Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,11,13,18,0,0,0,0,0,0,0,1,26.509803219092362,998.8762817382812,19.913357969696367,98.62585645689369,0,3.55185604095459,N/A
2014,11,13,19,0,0,0,0,0,0,0,0,25.424661570108697,999.5360107421875,17.840129095721498,111.79594387504149,0,4.026327610015869,N/A
2014,11,13,20,0,0,0,0,0,0,0,-2,24.571681699560884,1000.0701904296875,16.719602297891917,125.19976751982799,0,4.077690601348877,N/A
2014,11,13,21,0,0,0,0,0,0,0,-3,23.937998923943894,1000.739013671875,15.937186660112342,138.71129661006498,0,3.873414993286133,N/A
2014,11,13,22,0,0,0,0,0,0,0,-4,23.265933727986067,1001.0665283203125,15.796292279575253,152.16385341927563,0,3.5927000045776367,N/A
2014,11,13,23,0,0,0,0,0,0,0,-4,22.757070605971933,1001.1906127929688,16.35155394751582,165.03031671503942,0,3.325146436691284,N/A
2014,11,14,0,0,0,0,0,0,0,0,-3,22.33544902320972,1001.185546875,16.989587471164008,172.37721041911203,0,3.077242136001587,N/A
2014,11,14,1,0,0,0,0,0,0,0,-3,21.928588297058184,1000.9595336914062,17.744055562575532,163.31339633325612,0,2.869844436645508,N/A
2014,11,14,2,0,0,0,0,0,0,0,-3,21.417880062963775,1000.732421875,18.35780863374738,150.2874170138163,0,2.8721611499786377,N/A
2014,11,14,3,0,0,0,0,0,0,0,-3,20.87764573249018,1000.741455078125,19.69751210399234,136.8162685082567,0,2.9321510791778564,N/A
2014,11,14,4,0,0,0,0,0,0,0,-2,20.585238654424813,1001.0826416015625,21.044353696942192,123.32015327538977,0,2.955594062805176,N/A
2014,11,14,5,0,0,0,0,0,0,0,-1,20.45640111769069,1001.3965454101562,22.03046422005761,109.95289637534536,0,2.9794154167175293,N/A
2014,11,14,6,0,0,0,0,0,0,0,-1,20.133450014129096,1002.024658203125,23.870548175894843,96.84246122145971,0,3.024669647216797,N/A
2014,11,14,7,0,44,35,48,40,86,49,0,20.916726056018433,1002.7141723632812,25.194246868337956,84.1519614132434,0,2.9955945014953613,N/A
2014,11,14,8,0,126,369,239,126,369,239,1,23.092442495123294,1003.4375610351562,24.507353847227762,72.13843144335021,0,2.592471122741699,N/A
2014,11,14,9,0,175,537,433,175,537,433,1,26.587326390737815,1003.4229736328125,19.850799996326923,61.22079231214017,0,2.41150164604187,N/A
2014,11,14,10,0,206,621,588,203,630,590,-2,30.38525191476748,1003.3049926757812,11.594693185849755,52.111465930413836,0,2.636413097381592,N/A
2014,11,14,11,0,218,677,690,218,677,690,-3,32.21362287363161,1002.3175048828125,9.878190863385205,45.91285985268023,0,2.5541365146636963,N/A
2014,11,14,12,0,223,691,721,223,691,721,-3,32.89174800858012,1001.1514892578125,9.75383388303074,43.88370302304718,0,2.551236629486084,N/A
2014,11,14,13,0,217,674,681,217,674,681,-3,33.19636033784769,1000.0405883789062,9.454276708488088,46.57407962495958,0,2.611661195755005,N/A
2014,11,14,14,0,200,624,574,200,624,574,-2,32.93128861275943,999.3909301757812,9.810907669102015,53.271196990302606,0,2.61478853225708,N/A
2014,11,14,15,0,170,525,411,170,525,411,-3,31.96495143841713,998.837890625,9.922377937062963,62.698268852281814,0,2.668916702270508,N/A
2014,11,14,16,0,118,334,212,118,343,213,-3,29.83886521514421,998.93896484375,11.284714305525146,73.80796897474647,0,2.763903856277466,N/A
2014,11,14,17,0,13,0,13,26,48,29,-2,26.760790098639575,999.2360229492188,14.670197107572003,85.93788063161051,0,3.021939992904663,N/A
2014,11,14,18,0,0,0,0,0,0,0,-2,25.40322577211174,999.9878540039062,15.939162864236886,98.70112193588042,0,3.3103995323181152,N/A
2014,11,14,19,0,0,0,0,0,0,0,-3,24.461335705944123,1000.5684814453125,15.947375076058018,111.85675253926783,0,3.4508018493652344,N/A
2014,11,14,20,0,0,0,0,0,0,0,-3,23.51842452887064,1001.3207397460938,16.471480979753046,125.25118903522701,0,3.4183714389801025,N/A
2014,11,14,21,0,0,0,0,0,0,0,-3,22.610792175681695,1001.3125,17.141471387565893,138.7599168178337,0,3.3037924766540527,N/A
2014,11,14,22,0,0,0,0,0,0,0,-3,21.76338239837486,1001.3927001953125,17.6393292784662,152.22240700625048,0,3.2379558086395264,N/A
2014,11,14,23,0,0,0,0,0,0,0,-4,20.982176518408096,1001.169189453125,17.99107204022188,165.13939282878147,0,3.1697020530700684,N/A
2014,11,15,0,0,0,0,0,0,0,0,-4,20.26446368769166,1000.57373046875,18.228026479255828,172.64023710548057,0,3.0658071041107178,N/A
2014,11,15,1,0,0,0,0,0,0,0,-5,19.636014772990904,1000.0018310546875,18.327174807300757,163.4727200357422,0,2.9493539333343506,N/A
2014,11,15,2,0,0,0,0,0,0,0,-5,19.122621592903783,999.7489013671875,18.446987698368307,150.41077469909777,0,2.7452080249786377,N/A
2014,11,15,3,0,0,0,0,0,0,0,-5,18.707199148480186,999.6738891601562,18.562213847210586,136.93284995404426,0,2.543384075164795,N/A
2014,11,15,4,0,0,0,0,0,0,0,-5,18.33187928604002,999.8597412109375,18.607766270074773,123.44020558718427,0,2.414180278778076,N/A
2014,11,15,5,0,0,0,0,0,0,0,-6,18.010138691519387,1000.239013671875,18.581440131915816,110.08195802908146,0,2.3690760135650635,N/A
2014,11,15,6,0,0,0,0,0,0,0,-6,17.779186977672623,1001.0631713867188,18.55001452194345,96.98478537491978,0,2.4044060707092285,N/A
2014,11,15,7,0,44,47,49,41,91,50,-4,19.344366505683695,1001.3422241210938,18.925051123271675,84.31166741466163,0,2.452207326889038,N/A
2014,11,15,8,0,149,309,243,128,386,246,-6,22.196296175120608,1001.7727661132812,14.329530127810436,72.32006471646852,0,2.325817823410034,N/A
2014,11,15,9,0,175,544,436,178,558,445,-5,25.319602834728187,1001.7556762695312,13.062543362284075,61.42871962327105,0,1.9601647853851318,N/A
2014,11,15,10,0,200,637,590,206,652,605,-4,29.643728941517054,1001.5531005859375,10.510861872253948,52.3475765203459,0,1.6565449237823486,N/A
2014,11,15,11,0,222,681,694,222,699,706,-3,32.283397889215394,1000.7784423828125,9.433957810514784,46.17028295708861,0,1.1763297319412231,N/A
2014,11,15,12,0,255,620,700,226,713,738,-3,33.598359226892285,999.8088989257812,9.316544873011884,44.140614070922545,0,0.5984551310539246,N/A
2014,11,15,13,0,220,677,684,220,695,696,-2,33.89642704902542,998.883544921875,9.637807435867533,46.80317337027018,0,0.40384888648986816,N/A
2014,11,15,14,0,201,627,575,203,642,586,-2,33.42439736821348,998.4926147460938,9.891968872883131,53.45897705934207,0,0.6584749221801758,N/A
2014,11,15,15,0,184,489,408,172,540,419,-2,32.03077768404688,998.309814453125,10.628303834543736,62.846224721484944,0,0.9621010422706604,N/A
2014,11,15,16,0,120,290,201,119,354,217,-1,29.764365978536603,998.5383911132812,13.33456647337831,73.92314070873908,0,1.1117147207260132,N/A
2014,11,15,17,0,12,0,12,26,49,29,5,26.083979377491403,998.7744140625,26.514420150173752,86.02741655647124,0,1.190247893333435,N/A
2014,11,15,18,0,0,0,0,0,0,0,0,25.462821966700858,999.2280883789062,19.55457121559314,98.77108281835217,0,1.3554668426513672,N/A
2014,11,15,19,0,0,0,0,0,0,0,-1,24.620845823887862,999.4490356445312,18.07158715809245,111.91217713700401,0,1.570961356163025,N/A
2014,11,15,20,0,0,0,0,0,0,0,0,23.80033901810316,1000.0349731445312,20.338921825799332,125.29700992301923,0,1.7999486923217773,N/A
2014,11,15,21,0,0,0,0,0,0,0,-2,22.980988987837748,999.8192138671875,18.46248966136529,138.80247724121284,0,2.018549680709839,N/A
2014,11,15,22,0,0,0,0,0,0,0,-2,22.138445032708432,999.7425537109375,19.652267393887946,152.27391070688452,0,2.1819493770599365,N/A
2014,11,15,23,0,0,0,0,0,0,0,-3,21.332160929046097,999.5045776367188,18.77716654508899,165.23914233089982,0,2.29591703414917,N/A
2014,11,16,0,0,0,0,0,0,0,0,-2,20.56030499473667,999.571044921875,20.383804398382065,172.89834385074647,0,2.3609468936920166,N/A
2014,11,16,1,0,0,0,0,0,0,0,-3,19.842237395979282,999.0904541015625,19.95766965407892,163.62974152196995,0,2.402838706970215,N/A
2014,11,16,2,0,0,0,0,0,0,0,-3,19.186033393163655,998.7109985351562,21.75749989762597,150.53372636673018,0,2.3627359867095947,N/A
2014,11,16,3,0,0,0,0,0,0,0,-3,18.58797255354426,998.7938232421875,21.56059618357228,137.04980129616155,0,2.264141082763672,N/A
2014,11,16,4,0,0,0,0,0,0,0,-2,18.08092393820391,998.7215576171875,23.998817598142402,123.5609277441672,0,2.1475725173950195,N/A
2014,11,16,5,0,0,0,0,0,0,0,-3,17.626180091296987,998.8765258789062,24.001760882665163,110.21173162352596,0,2.029693365097046,N/A
2014,11,16,6,0,0,0,0,0,0,0,-1,17.265233062936943,999.6015625,27.53955475569918,97.12767145227637,0,1.9576573371887207,N/A
2014,11,16,7,0,40,26,43,40,90,49,-1,18.843345083945223,1000.4803466796875,25.209744710284383,84.47159535658902,0,1.953016996383667,N/A
2014,11,16,8,0,135,340,238,129,391,246,0,22.10406239162478,1001.031982421875,21.898634499443833,72.50133524555366,0,1.8717433214187622,N/A
2014,11,16,9,0,175,541,433,178,564,447,0,25.23368576968562,1001.3407592773438,19.61020249901543,61.635376790926564,0,1.5619920492172241,N/A
2014,11,16,10,0,200,632,585,207,659,608,0,30.07774765417696,1001.11669921875,14.085479119490374,52.58110793149403,0,1.2030543088912964,N/A
2014,11,16,11,0,219,669,681,223,706,709,0,33.14226585919698,1000.3426513671875,11.249860853753667,46.42354324159145,0,0.808379590511322,N/A
2014,11,16,12,0,234,656,703,227,719,741,-1,34.143678536038635,999.49951171875,10.458745174077393,44.392073561765514,0,0.6699922680854797,N/A
2014,11,16,13,0,231,630,661,221,701,699,-1,34.12347665875495,998.6085205078125,10.32252110358662,47.02632944065743,0,0.7087344527244568,N/A
2014,11,16,14,0,210,579,554,204,648,589,-2,33.50001812786019,997.6012573242188,10.079856427168496,53.640893338515795,0,0.778155505657196,N/A
2014,11,16,15,0,173,510,405,173,546,421,-2,31.98707684623912,997.1653442382812,10.738851971191389,62.988531671046644,0,0.8933436870574951,N/A
2014,11,16,16,0,121,283,199,120,358,218,0,29.549543942809294,997.2249145507812,14.39709813528067,74.0328465816773,0,1.075260043144226,N/A
2014,11,16,17,0,11,0,11,26,48,29,6,25.722888348236154,997.737548828125,28.458410168156206,86.1116031550312,0,1.3037270307540894,N/A
2014,11,16,18,0,0,0,0,0,0,0,1,25.16510839877958,998.2569580078125,20.86785802693207,98.83572487448392,0,1.5184824466705322,N/A
2014,11,16,19,0,0,0,0,0,0,0,-1,24.302366775585995,999.2052612304688,17.74638768103728,111.96222297592581,0,1.73012113571167,N/A
2014,11,16,20,0,0,0,0,0,0,0,-1,23.483753066789063,999.6497192382812,18.95814282067928,125.33725670440683,0,1.9855929613113403,N/A
2014,11,16,21,0,0,0,0,0,0,0,-3,22.6551681081653,1000.0358276367188,17.567253942540624,138.83902859066822,0,2.2065296173095703,N/A
2014,11,16,22,0,0,0,0,0,0,0,-3,21.853706161564276,999.7760620117188,18.252924064739453,152.31844064173148,0,2.349726676940918,N/A
2014,11,16,23,0,0,0,0,0,0,0,-3,21.072951495827795,999.6350708007812,18.51233576330379,165.329595651631,0,2.468841791152954,N/A
2014,11,17,0,0,0,0,0,0,0,0,-4,20.34899501163642,999.4065551757812,18.73106257452719,173.15141077133325,0,2.5544850826263428,N/A
2014,11,17,1,0,0,0,0,0,0,0,-4,19.646933785642943,999.2302856445312,19.266686049022034,163.78454479210603,0,2.6215884685516357,N/A
2014,11,17,2,0,0,0,0,0,0,0,-4,19.010963820413792,998.8438720703125,20.144789723475093,150.65632141797454,0,2.605726718902588,N/A
2014,11,17,3,0,0,0,0,0,0,0,-3,18.416432005333036,998.651611328125,21.533169770648016,137.16713550476788,0,2.50337553024292,N/A
2014,11,17,4,0,0,0,0,0,0,0,-3,17.902796941489612,998.9808349609375,23.279357460463405,123.68230445000216,0,2.370462417602539,N/A
2014,11,17,5,0,0,0,0,0,0,0,-2,17.45498803779884,999.4066772460938,25.197976154910716,110.34217771053218,0,2.2086172103881836,N/A
2014,11,17,6,0,0,0,0,0,0,0,-1,17.04805070141407,1000.12841796875,27.27882726387309,97.27105752275943,0,2.0344367027282715,N/A
2014,11,17,7,0,38,21,40,39,84,46,0,18.559751371759376,1000.621826171875,29.942672103523744,84.63165671046256,0,1.8199349641799927,N/A
2014,11,17,8,0,134,334,234,127,383,241,2,21.781649354596595,1001.431396484375,27.198402571066982,72.68213636045644,0,1.5570067167282104,N/A
2014,11,17,9,0,175,535,428,177,558,441,2,24.93916259696772,1001.6307373046875,23.60486929167485,61.84064045343965,0,1.2675678730010986,N/A
2014,11,17,10,0,202,626,581,206,653,601,0,29.728220793236062,1001.4591674804688,15.377227569827939,52.81193024446559,0,1.3572134971618652,N/A
2014,11,17,11,0,221,663,676,222,701,703,-1,32.696682338900814,1000.8427124023438,11.083926969850982,46.672522503734626,0,1.5704172849655151,N/A
2014,11,17,12,0,225,677,707,226,716,736,-1,33.70329733936961,999.5482788085938,10.22734794503047,44.637984466217794,0,1.7495994567871094,N/A
2014,11,17,13,0,232,624,656,221,699,696,-2,33.6430030397413,998.7547607421875,10.089372032569448,47.2434623986005,0,1.9659779071807861,N/A
2014,11,17,14,0,203,603,559,204,648,586,-3,33.13242248088943,997.8641967773438,9.609366003668509,53.81686825396366,0,2.0195324420928955,N/A
2014,11,17,15,0,185,476,401,173,546,420,-3,31.776284353330368,997.9931640625,9.942463413043283,63.125124536277454,0,1.949779748916626,N/A
2014,11,17,16,0,120,276,196,119,357,217,-2,29.370219661884278,998.0628051757812,12.773725202482533,74.13703779277328,0,1.8850303888320923,N/A
2014,11,17,17,0,10,0,10,25,47,28,0,26.126525715940602,998.4671630859375,18.184026949946617,86.19041001942942,0,1.9591593742370605,N/A
2014,11,17,18,0,0,0,0,0,0,0,-1,24.902793365747925,999.0120239257812,17.392898523048185,98.8950380132476,0,2.10426664352417,N/A
2014,11,17,19,0,0,0,0,0,0,0,-2,24.00842533844491,999.535888671875,16.962843640437335,112.00689986926548,0,2.245168685913086,N/A
2014,11,17,20,0,0,0,0,0,0,0,-3,23.15854263016581,999.8250732421875,16.93208181418584,125.3719609447964,0,2.3964428901672363,N/A
2014,11,17,21,0,0,0,0,0,0,0,-4,22.33852706512579,1000.0062866210938,16.84059975029087,138.86962766438137,0,2.5090160369873047,N/A
2014,11,17,22,0,0,0,0,0,0,0,-4,21.522178957832637,1000.112060546875,16.97442707094717,152.35608193439998,0,2.5649843215942383,N/A
2014,11,17,23,0,0,0,0,0,0,0,-5,20.769279911765295,1000.00732421875,17.228763512323255,165.41080464746148,0,2.5592949390411377,N/A
2014,11,18,0,0,0,0,0,0,0,0,-5,20.043257665998283,1000.0283203125,17.684839035322426,173.39931024817525,0,2.5312178134918213,N/A
2014,11,18,1,0,0,0,0,0,0,0,-5,19.37352883377588,999.7892456054688,18.431411540421546,163.9372149218717,0,2.493032455444336,N/A
2014,11,18,2,0,0,0,0,0,0,0,-4,18.734373770034836,999.486083984375,19.576401800777898,150.77860693990976,0,2.4575822353363037,N/A
2014,11,18,3,0,0,0,0,0,0,0,-4,18.172291574237704,999.3405151367188,21.528390627360096,137.28486266265787,0,2.2999203205108643,N/A
2014,11,18,4,0,0,0,0,0,0,0,-3,17.669118939028237,999.5218505859375,24.26250414179644,123.80431745821488,0,2.0292768478393555,N/A
2014,11,18,5,0,0,0,0,0,0,0,-1,17.223701544809558,1000.0509643554688,27.34455754787402,110.4732540174374,0,1.7069168090820312,N/A
2014,11,18,6,0,0,0,0,0,0,0,0,16.838759110473177,1000.7346801757812,30.332761916911426,97.41487911014929,0,1.3712942600250244,N/A
2014,11,18,7,0,36,17,38,37,79,44,3,18.33180042145051,1001.4075317382812,36.40817323327375,84.79176517072504,0,1.055375099182129,N/A
2014,11,18,8,0,134,328,231,126,377,237,5,21.674903530430868,1002.2446899414062,33.871272310634595,72.86236287556183,0,0.8147426843643188,N/A
2014,11,18,9,0,175,530,424,176,553,435,4,24.959367775967337,1002.5782470703125,25.841532000883845,62.044388545524995,0,0.5543295741081238,N/A
2014,11,18,10,0,202,621,576,205,649,596,1,30.053432471636768,1002.22412109375,15.734866438901182,53.03991646945473,0,0.05260024592280388,N/A
2014,11,18,11,0,222,657,671,221,697,697,0,33.08608859115196,1001.2388916015625,11.639497677622261,46.917106255470244,0,0.5440457463264465,N/A
2014,11,18,12,0,226,671,702,225,711,729,-1,34.14241226130389,1000.2986450195312,10.486774087654506,44.87825245410469,0,0.6114164590835571,N/A
2014,11,18,13,0,223,647,661,220,694,689,-1,34.103179560792796,999.6254272460938,10.568431761591098,47.45448971273018,0,0.5128160715103149,N/A
2014,11,18,14,0,203,597,555,203,641,580,-2,33.53225209887762,999.0037841796875,10.146093052633745,53.98682803234739,0,0.4799920916557312,N/A
2014,11,18,15,0,181,495,404,171,538,414,-2,32.03462963433117,998.7127075195312,11.090843307687875,63.255943359033715,0,0.4988462030887604,N/A
2014,11,18,16,0,127,244,194,118,350,213,4,29.181525140217275,999.30615234375,20.890675769930116,74.23567118749042,0,0.561493456363678,N/A
2014,11,18,17,0,9,0,9,24,44,27,6,25.814751175593756,999.7036743164062,29.761044971183498,86.26380522350391,0,0.7219077944755554,N/A
2014,11,18,18,0,0,0,0,0,0,0,0,25.303919751835224,1000.4548950195312,19.760095106417065,98.94901628830091,0,0.90574711561203,N/A
2014,11,18,19,0,0,0,0,0,0,0,1,24.43413303317709,1000.6415405273438,21.991128491205643,112.04622210916486,0,1.0903370380401611,N/A
2014,11,18,20,0,0,0,0,0,0,0,-2,23.60621580427994,1001.0621948242188,18.052125699941566,125.4011591784872,0,1.2545768022537231,N/A
2014,11,18,21,0,0,0,0,0,0,0,-1,22.81417466520861,1001.1712036132812,19.7025154184636,138.89433719121917,0,1.3683052062988281,N/A
2014,11,18,22,0,0,0,0,0,0,0,-4,22.027723971023647,1001.0252075195312,17.168345043937073,152.38692839904786,0,1.4517678022384644,N/A
2014,11,18,23,0,0,0,0,0,0,0,-2,21.27242442338178,1000.692626953125,19.97748544717068,165.48284259252117,0,1.455466389656067,N/A
2014,11,19,0,0,0,0,0,0,0,0,-4,20.58368918585694,1000.801513671875,18.140147564701937,173.64190563355166,0,1.401161551475525,N/A
2014,11,19,1,0,0,0,0,0,0,0,-2,19.913310872109093,1000.6195678710938,21.402095774811357,164.08783771540533,0,1.3449375629425049,N/A
2014,11,19,2,0,0,0,0,0,0,0,-4,19.297005869142936,1000.328857421875,19.858331601919822,150.9006275267246,0,1.4124525785446167,N/A
2014,11,19,3,0,0,0,0,0,0,0,-2,18.749017701930654,1000.3049926757812,24.06690743939349,137.40298987337397,0,1.468991756439209,N/A
2014,11,19,4,0,0,0,0,0,0,0,-3,18.239427824867732,1000.127685546875,22.950655987433837,123.92694553159575,0,1.4718632698059082,N/A
2014,11,19,5,0,0,0,0,0,0,0,0,17.781421337291704,1000.6900024414062,28.62173107205981,110.60491544660704,0,1.4877221584320068,N/A
2014,11,19,6,0,0,0,0,0,0,0,-1,17.396899320940065,1001.13818359375,27.91772409968504,97.55906922796234,0,1.5149273872375488,N/A
2014,11,19,7,0,34,13,36,35,73,42,1,18.806263669316934,1001.2818603515625,31.332195615621906,84.95183843904226,0,1.5236170291900635,N/A
2014,11,19,8,0,133,322,227,124,368,231,1,22.135808857114625,1001.6739501953125,25.73874952115244,73.04190876548455,0,1.3225173950195312,N/A
2014,11,19,9,0,175,524,420,174,543,427,2,25.344678928621192,1001.8385009765625,23.350023457227717,62.24649897961051,0,0.9110988974571228,N/A
2014,11,19,10,0,197,637,578,203,639,586,2,30.11449644945327,1001.6345825195312,16.988380033327665,53.26493921156987,0,0.670821487903595,N/A
2014,11,19,11,0,214,676,674,219,687,686,1,32.668351419061366,1001.1329345703125,13.75304912844265,47.157179479693724,0,1.0088386535644531,N/A
2014,11,19,12,0,227,666,698,223,700,718,0,33.62622266737088,1000.170654296875,12.46392383277806,45.11278337301302,0,1.2282438278198242,N/A
2014,11,19,13,0,224,642,657,218,683,678,0,33.66101635016378,999.3246459960938,12.02152111693162,47.65932951054439,0,1.4041125774383545,N/A
2014,11,19,14,0,204,592,551,201,631,570,0,33.072696324639935,999.0377197265625,11.597225356709071,54.15070014741771,0,1.5965547561645508,N/A
2014,11,19,15,0,168,521,402,170,528,407,-1,31.621930867755452,998.5637817382812,12.159573289298423,63.380929360263664,0,1.7319202423095703,N/A
2014,11,19,16,0,117,301,199,116,341,209,0,29.291216082834126,998.5408325195312,15.221397199137346,74.32870819328491,0,1.6917991638183594,N/A
2014,11,19,17,0,9,0,9,23,41,26,4,25.9957446488267,998.7040405273438,25.805687801300387,86.33177999742321,0,1.511032223701477,N/A
2014,11,19,18,0,0,0,0,0,0,0,1,24.980216722442606,999.1372680664062,22.015163142302573,98.99765789812855,0,1.359305500984192,N/A
2014,11,19,19,0,0,0,0,0,0,0,0,24.073874286418686,999.3013305664062,19.092319515574985,112.08020843251002,0,1.278454065322876,N/A
2014,11,19,20,0,0,0,0,0,0,0,0,23.251610675686095,999.5025024414062,22.12143753999913,125.42489282317257,0,1.1170029640197754,N/A
2014,11,19,21,0,0,0,0,0,0,0,-1,22.43063887255221,999.5657348632812,19.848179108320256,138.91322565809185,0,0.876812756061554,N/A
2014,11,19,22,0,0,0,0,0,0,0,0,21.61608595399656,999.3436279296875,23.945291953145905,152.41108219255406,0,0.6681034564971924,N/A
2014,11,19,23,0,0,0,0,0,0,0,-1,20.857662722716498,999.350830078125,22.506955575823916,165.54580396494373,0,0.5803569555282593,N/A
2014,11,20,0,0,0,0,0,0,0,0,0,20.09501246219446,999.2474975585938,26.83505275649104,173.8790497878324,0,0.6984812617301941,N/A
2014,11,20,1,0,0,0,0,0,0,0,-1,19.41426181561451,999.1780395507812,23.688546751301303,164.23649934643504,0,0.94002366065979,N/A
2014,11,20,2,0,0,0,0,0,0,0,0,18.79684666173995,999.1876831054688,26.828355559529292,151.02242510258958,0,1.018214464187622,N/A
2014,11,20,3,0,0,0,0,0,0,0,-3,18.259280274349067,999.3641357421875,23.045794795575215,137.5215211721134,0,1.052324891090393,N/A
2014,11,20,4,0,0,0,0,0,0,0,-2,17.778547307026884,999.5592651367188,25.6745117353491,124.05016440519586,0,1.083356261253357,N/A
2014,11,20,5,0,0,0,0,0,0,0,-4,17.34649000066861,999.8374633789062,21.61522249629358,110.73711407876667,0,1.0593751668930054,N/A
2014,11,20,6,0,0,0,0,0,0,0,-3,16.98465449389664,1000.4802856445312,23.867402887087664,97.70355841812695,0,1.0221843719482422,N/A
2014,11,20,7,0,36,22,38,34,70,40,-1,18.458770461615075,1000.923828125,24.964764599433007,85.11178185089581,0,0.961748480796814,N/A
2014,11,20,8,0,131,316,223,123,366,229,0,21.547009270313595,1001.1549682617188,24.465567885775336,73.22066193447979,0,0.8214737176895142,N/A
2014,11,20,9,0,172,532,419,174,542,425,-3,24.60189587526878,1001.4776611328125,15.363349755168446,62.44684677953147,0,0.6113802790641785,N/A
2014,11,20,10,0,197,633,574,203,638,583,-3,29.025311211272424,1001.32177734375,12.164620057194616,53.48687135578105,0,1.2257195711135864,N/A
2014,11,20,11,0,215,671,670,218,686,683,-1,31.52912541522295,1000.8565673828125,11.792877776115871,47.39262947159188,0,2.0810539722442627,N/A
2014,11,20,12,0,219,687,702,223,699,715,0,32.49989460597129,999.882568359375,11.966134756927922,45.34148546364664,0,2.185866117477417,N/A
2014,11,20,13,0,215,666,662,217,681,675,0,32.50273626061272,998.7614135742188,12.526700075498548,47.857902683178786,0,2.0575428009033203,N/A
2014,11,20,14,0,202,607,557,200,627,566,0,31.89285383461032,998.315673828125,12.76732548156764,54.3084155629868,0,1.9611157178878784,N/A
2014,11,20,15,0,186,459,391,169,524,403,0,30.364022902165857,997.6641235351562,13.9762658179452,63.50002770484545,0,1.8903419971466064,N/A
2014,11,20,16,0,125,235,189,115,337,206,1,28.395993100293367,997.4797973632812,17.42886314433396,74.41610893397944,0,1.705416202545166,N/A
2014,11,20,17,0,5,0,5,22,39,25,6,25.74018508494862,997.6636352539062,29.45357836541235,86.39430715377924,0,1.5586527585983276,N/A
2014,11,20,18,0,0,0,0,0,0,0,2,24.88489252521498,997.907470703125,23.408441753357934,99.04096518042016,0,1.5784724950790405,N/A
2014,11,20,19,0,0,0,0,0,0,0,2,23.88963078854556,998.380859375,25.383306599656414,112.10888197936822,0,1.7054080963134766,N/A
2014,11,20,20,0,0,0,0,0,0,0,0,22.924775512295525,999.0344848632812,22.291948719194004,125.44320808473677,0,1.8141567707061768,N/A
2014,11,20,21,0,0,0,0,0,0,0,0,22.034462864944885,998.9205322265625,22.30364286934984,138.926367122719,0,1.9512381553649902,N/A
2014,11,20,22,0,0,0,0,0,0,0,-3,21.24460427132732,999.034912109375,18.551779781545996,152.42865343421184,0,2.1358108520507812,N/A
2014,11,20,23,0,0,0,0,0,0,0,-4,20.46224891656368,998.6470336914062,17.874737118623084,165.5998040274709,0,2.325920581817627,N/A
2014,11,21,0,0,0,0,0,0,0,0,-5,19.73516599644745,998.6649169921875,17.586522794220784,174.110583432461,0,2.500749349594116,N/A
2014,11,21,1,0,0,0,0,0,0,0,-5,19.091277328383683,998.4171752929688,17.822977945613,164.38328598849438,0,2.6485812664031982,N/A
2014,11,21,2,0,0,0,0,0,0,0,-6,18.46012650391208,998.3416748046875,18.090924212575374,151.1440387464553,0,2.650158405303955,N/A
2014,11,21,3,0,0,0,0,0,0,0,-6,17.898668641850065,997.8970336914062,18.71057691856737,137.64045743974037,0,2.6058223247528076,N/A
2014,11,21,4,0,0,0,0,0,0,0,-6,17.428344950525116,998.2052612304688,19.56186911469267,124.17394675294176,0,2.5707249641418457,N/A
2014,11,21,5,0,0,0,0,0,0,0,-5,17.01443806798136,998.3748779296875,20.687374331445945,110.86979918017938,0,2.5135905742645264,N/A
2014,11,21,6,0,0,0,0,0,0,0,-5,16.709292117509563,998.7686767578125,22.00141556673654,97.8482747934544,0,2.387439250946045,N/A
2014,11,21,7,0,33,18,35,32,66,38,-2,18.177891588588693,999.2485961914062,23.80070461406276,85.27150039086025,0,2.18803334236145,N/A
2014,11,21,8,0,123,338,220,122,364,227,-1,21.439713394747855,999.4474487304688,20.979823007274295,73.39851582746702,0,1.7231556177139282,N/A
2014,11,21,9,0,175,514,412,173,542,423,0,24.639370982054743,999.5196533203125,18.67550236495641,62.64531136280738,0,1.1141804456710815,N/A
2014,11,21,10,0,204,616,569,203,640,582,0,29.486641195175366,999.3976440429688,14.379630264369982,53.70558989283586,0,0.7199047803878784,N/A
2014,11,21,11,0,208,689,673,219,689,683,0,32.303053103193974,998.513671875,13.46699850664749,47.62334685738763,0,1.0731457471847534,N/A
