Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,1,8,9,0,124,576,342,129,593,353,-11,15.049766008185827,1006.3494873046875,14.356500497849673,67.79225607837402,0,2.895141363143921,N/A
2006,1,8,10,0,149,690,511,156,714,530,-12,19.808593845372627,1005.7081298828125,10.491222983320272,58.42093772784836,0,2.7435169219970703,N/A
2006,1,8,11,0,168,734,625,171,776,654,-11,22.784057448543024,1004.2402954101562,8.977576094681499,51.4966539629519,0,2.400679349899292,N/A
2006,1,8,12,0,179,744,676,177,800,712,-10,24.448713643871088,1002.8881225585938,9.100722668218236,48.09588451425027,0,2.0186874866485596,N/A
2006,1,8,13,0,173,748,665,176,793,697,-8,25.055154674055302,1001.5234375,10.552449077259565,48.961757200788114,0,1.8655556440353394,N/A
2006,1,8,14,0,172,694,582,166,755,611,-6,24.752670566572647,1000.5089111328125,12.279379515652291,53.888427765880785,0,2.0125749111175537,N/A
2006,1,8,15,0,158,578,431,146,673,463,-5,23.453058149153378,1000.0573120117188,14.193858565222376,61.91035090890689,0,2.2590951919555664,N/A
2006,1,8,16,0,139,379,257,112,513,271,-5,21.109455795628776,1000.214111328125,16.450944487674015,71.99422019802573,0,2.583463191986084,N/A
2006,1,8,17,0,45,36,50,50,192,72,-5,17.839205055950686,1001.0131225585938,19.957893799111297,83.38687111704496,0,3.116481304168701,N/A
2006,1,8,18,0,0,0,0,0,0,0,-6,16.55512086127959,1001.8026123046875,19.948307442483763,95.6139958772166,0,3.5781445503234863,N/A
2006,1,8,19,0,0,0,0,0,0,0,-8,15.589903777257575,1001.7496948242188,18.827900939070478,108.37870884042516,0,3.9432320594787598,N/A
2006,1,8,20,0,0,0,0,0,0,0,-9,14.73437254332282,1002.1586303710938,17.989515061495567,121.49695290539812,0,3.7725436687469482,N/A
2006,1,8,21,0,0,0,0,0,0,0,-10,14.073423967290125,1002.3126831054688,17.40345591085622,134.8443407195639,0,3.501361608505249,N/A
2006,1,8,22,0,0,0,0,0,0,0,-11,13.46058693600969,1001.7642822265625,16.885757360066183,148.32446730084465,0,3.4316375255584717,N/A
2006,1,8,23,0,0,0,0,0,0,0,-12,12.415959265098707,1001.2889404296875,16.96550515534117,161.81800266432705,0,3.3504445552825928,N/A
2006,1,9,0,0,0,0,0,0,0,0,-12,11.431544215308293,1000.754638671875,17.474722181703893,174.5837841927312,0,3.3458731174468994,N/A
2006,1,9,1,0,0,0,0,0,0,0,-12,10.756295533521723,1000.6273803710938,17.550331224323852,169.842606113935,0,3.44954252243042,N/A
2006,1,9,2,0,0,0,0,0,0,0,-13,10.17295785120183,1000.8595581054688,17.546182628196032,156.52030393872076,0,3.649404287338257,N/A
2006,1,9,3,0,0,0,0,0,0,0,-13,9.616459817420491,1000.6911010742188,17.808402508483095,143.00831771739757,0,3.721223831176758,N/A
2006,1,9,4,0,0,0,0,0,0,0,-13,9.085536867436645,1000.514404296875,18.43235315885582,129.56509113320098,0,3.6414244174957275,N/A
2006,1,9,5,0,0,0,0,0,0,0,-13,8.69368154433181,1001.2158203125,19.134423607419624,116.28956722498114,0,3.5230400562286377,N/A
2006,1,9,6,0,0,0,0,0,0,0,-13,8.808799220216372,1001.6349487304688,19.58550838734839,103.28499418633614,0,3.377262592315674,N/A
2006,1,9,7,0,0,0,0,0,0,0,-12,9.981423840062405,1002.332763671875,18.871731592189164,90.6900953769361,0,3.1621408462524414,N/A
2006,1,9,8,0,83,313,145,79,340,145,-12,12.298825944424664,1003.2037963867188,16.36304522860944,78.73843487016269,0,2.680194854736328,N/A
2006,1,9,9,0,127,581,347,127,581,347,-10,16.41698040322177,1003.3805541992188,14.841628830331235,67.7721493960867,0,2.164989709854126,N/A
2006,1,9,10,0,166,631,497,155,704,524,-9,20.90349832840235,1003.0757446289062,11.70032069072866,58.369327343524034,0,1.5573241710662842,N/A
2006,1,9,11,0,170,752,640,170,765,648,-7,24.54241527084355,1002.5405883789062,11.60475478464582,51.407091956498604,0,0.726391613483429,N/A
2006,1,9,12,0,176,789,705,176,789,705,-4,25.955572766553757,1001.0924072265625,12.722841425859672,47.96798007195419,0,0.7276039123535156,N/A
2006,1,9,13,0,175,783,691,175,783,691,-4,25.180791143035208,999.8341674804688,13.69748557510921,48.80591784073503,0,0.7858014702796936,N/A
2006,1,9,14,0,165,729,597,165,745,606,-4,24.19085996704524,998.8056640625,14.640034814639117,53.72059541334483,0,0.9004938006401062,N/A
2006,1,9,15,0,238,417,436,146,664,460,-4,23.34084274123171,998.7637939453125,15.805943134248624,61.74248467266583,0,1.1980341672897339,N/A
2006,1,9,16,0,54,0,54,112,510,271,-3,21.774193662268885,999.138671875,17.522243599484593,71.8320454413959,0,1.6817903518676758,N/A
2006,1,9,17,0,19,0,19,50,194,73,-3,18.470693794582985,999.9942016601562,21.745467155300275,83.23225529137001,0,2.3772902488708496,N/A
2006,1,9,18,0,0,0,0,0,0,0,-4,17.659319904944084,1001.0278930664062,21.362686617608283,95.46700716989093,0,2.703068494796753,N/A
2006,1,9,19,0,0,0,0,0,0,0,-6,17.390658053094853,1001.343505859375,19.56777833844141,108.23881445209312,0,2.7313473224639893,N/A
2006,1,9,20,0,0,0,0,0,0,0,-6,16.86053175267483,1001.6607055664062,19.113015238319786,121.36327950478072,0,2.807910680770874,N/A
2006,1,9,21,0,0,0,0,0,0,0,-8,16.104921689033745,1001.8262939453125,17.57912592301825,134.71565332953358,0,2.8510003089904785,N/A
2006,1,9,22,0,0,0,0,0,0,0,-9,15.013589714072623,1001.535888671875,17.635481487423952,148.19855479429768,0,2.7920753955841064,N/A
2006,1,9,23,0,0,0,0,0,0,0,-10,14.006599567393835,1001.0598754882812,17.47683107517617,161.68875748714143,0,2.665184497833252,N/A
2006,1,10,0,0,0,0,0,0,0,0,-10,13.348520103750388,1000.6602172851562,17.62756083411298,174.41868833595203,0,2.5122175216674805,N/A
2006,1,10,1,0,0,0,0,0,0,0,-11,12.855308139675572,1000.651611328125,17.596025321555413,169.8767186399021,0,2.3634917736053467,N/A
2006,1,10,2,0,0,0,0,0,0,0,-11,12.429237974351565,1000.5301513671875,17.97146016550841,156.57936594464223,0,2.0236101150512695,N/A
2006,1,10,3,0,0,0,0,0,0,0,-11,11.946526217384417,1000.132080078125,18.136628741644696,143.0672995259423,0,1.6081243753433228,N/A
2006,1,10,4,0,0,0,0,0,0,0,-12,11.519511232421792,1000.3579711914062,16.82741683395839,129.6183763261921,0,1.2886459827423096,N/A
2006,1,10,5,0,0,0,0,0,0,0,-11,11.29730143218012,1000.4450073242188,18.309381644364603,116.33408338677059,0,1.1768407821655273,N/A
2006,1,10,6,0,0,0,0,0,0,0,-13,11.182716653017508,1001.0361328125,16.39721255934508,103.31794390204246,0,1.3137052059173584,N/A
2006,1,10,7,0,0,0,0,0,0,0,-12,12.35442099246086,1001.721923828125,16.257039506893108,90.70833704907183,0,1.5200765132904053,N/A
2006,1,10,8,0,81,327,145,80,346,147,-11,15.345496242522188,1002.6359252929688,14.274024525290882,78.73732374410942,0,1.5630234479904175,N/A
2006,1,10,9,0,149,442,317,128,587,351,-10,18.75231618503409,1003.3834838867188,12.636936904370893,67.74605377159577,0,1.3436133861541748,N/A
2006,1,10,10,0,178,626,507,155,709,528,-8,23.11675955892548,1003.322021484375,11.251005986585092,58.3111515360641,0,1.1305651664733887,N/A
2006,1,10,11,0,237,559,587,171,771,653,-5,25.77919833440137,1002.7067260742188,12.083780463677094,51.31049359199232,0,1.291081428527832,N/A
2006,1,10,12,0,295,438,590,177,796,712,-4,27.060845165355715,1001.5728759765625,12.623078512187941,47.83296745672362,0,1.5460102558135986,N/A
2006,1,10,13,0,203,728,685,176,790,698,-3,27.34267341855292,1000.6085815429688,13.187696923123438,48.64357548965132,0,1.7897231578826904,N/A
2006,1,10,14,0,161,727,593,166,752,613,-3,26.86717587221318,999.5786743164062,13.440069357520832,53.5474125656137,0,1.8455337285995483,N/A
2006,1,10,15,0,147,671,466,147,671,466,-3,25.531703864980273,999.4010620117188,14.428881823508771,61.57054374502596,0,1.8529891967773438,N/A
2006,1,10,16,0,113,514,275,113,514,275,-2,23.01234727244048,999.7003173828125,17.626699305079498,71.66691625010694,0,1.9869757890701294,N/A
2006,1,10,17,0,47,30,51,51,199,75,-3,19.876147105927373,1000.3773193359375,20.733088952593246,83.07558570314201,0,2.321108818054199,N/A
2006,1,10,18,0,0,0,0,0,0,0,-3,18.69022709083083,1000.6942138671875,21.37421775805465,95.31866362129446,0,2.608273983001709,N/A
2006,1,10,19,0,0,0,0,0,0,0,-5,17.748448328160805,1001.1824951171875,20.287080302079165,108.09809953948024,0,2.78989315032959,N/A
2006,1,10,20,0,0,0,0,0,0,0,-5,16.93398852986485,1001.3613891601562,20.687128169002186,121.2291756414411,0,2.9493210315704346,N/A
2006,1,10,21,0,0,0,0,0,0,0,-7,16.464535044780803,1001.16748046875,18.98097534442618,134.586773796126,0,3.041980266571045,N/A
2006,1,10,22,0,0,0,0,0,0,0,-7,15.953364935105412,1000.8845825195312,19.37895006942259,148.07246422223074,0,3.060486316680908,N/A
2006,1,10,23,0,0,0,0,0,0,0,-8,15.363948382544095,1000.4796142578125,18.350588316814946,161.55881130197307,0,3.031689405441284,N/A
2006,1,11,0,0,0,0,0,0,0,0,-8,14.77730137300648,1000.3693237304688,19.317394328361388,174.2499717336549,0,3.0193870067596436,N/A
2006,1,11,1,0,0,0,0,0,0,0,-9,14.087739691667082,1000.1451416015625,18.540441423870075,169.90341995021498,0,3.04996657371521,N/A
2006,1,11,2,0,0,0,0,0,0,0,-9,13.147973031338552,1000.2562866210938,19.66624561832272,156.63374444666044,0,3.0422728061676025,N/A
2006,1,11,3,0,0,0,0,0,0,0,-10,12.424652196898876,1000.0012817382812,18.600269344026554,143.12206549100952,0,3.050724983215332,N/A
2006,1,11,4,0,0,0,0,0,0,0,-10,11.873368634821077,1000.0122680664062,19.12043440247033,129.66745644087305,0,3.0850772857666016,N/A
2006,1,11,5,0,0,0,0,0,0,0,-11,11.361051051354593,1000.272705078125,19.496801267041068,116.37422370901828,0,3.081855297088623,N/A
2006,1,11,6,0,0,0,0,0,0,0,-11,10.90720030277555,1000.830810546875,19.619673994837413,103.34623822963174,0,3.031785249710083,N/A
2006,1,11,7,0,0,0,0,0,0,0,-10,11.920613898755619,1001.3990478515625,19.939336113626606,90.72147238492853,0,2.9491472244262695,N/A
2006,1,11,8,0,84,313,146,79,344,147,-10,15.048461752670221,1002.5045166015625,16.59787109444577,78.73073196839181,0,2.5266952514648438,N/A
2006,1,11,9,0,128,586,350,128,586,350,-8,18.44061896285814,1003.2321166992188,15.036023683265732,67.71396002450507,0,1.9575064182281494,N/A
2006,1,11,10,0,147,698,515,155,708,528,-8,22.86574120028564,1002.9144897460938,12.051428387627459,58.24642358662282,0,1.9425365924835205,N/A
2006,1,11,11,0,157,770,640,171,770,653,-7,26.169275286089317,1001.8966064453125,10.445591307391659,51.206893498633654,0,1.9789786338806152,N/A
2006,1,11,12,0,177,794,712,177,794,712,-6,27.70760063000705,1000.7199096679688,10.034791166761774,47.69089914906731,0,1.7205088138580322,N/A
2006,1,11,13,0,176,788,698,176,788,698,-6,28.124602259397932,999.701904296875,10.214208760146471,48.474802337795985,0,1.5507164001464844,N/A
2006,1,11,14,0,166,751,615,166,751,615,-6,27.72567432371784,998.5396728515625,10.161577314184155,53.36897278198511,0,1.4940396547317505,N/A
2006,1,11,15,0,147,672,469,147,672,469,-6,26.37911550546079,997.9376831054688,10.931735800768552,61.39463650902617,0,1.4904597997665405,N/A
2006,1,11,16,0,114,518,278,114,518,278,-4,23.73096120597785,998.3030395507812,14.725610208772064,71.49894729449167,0,1.663907527923584,N/A
2006,1,11,17,0,52,64,60,53,206,78,-4,20.638702266599864,998.6669311523438,17.588345279775865,82.91697181527775,0,2.1863620281219482,N/A
2006,1,11,18,0,0,0,0,0,0,0,-6,19.469297361931922,998.8502197265625,16.960730871204316,95.16906799220826,0,2.6753320693969727,N/A
2006,1,11,19,0,0,0,0,0,0,0,-7,18.531784766620945,998.9981079101562,16.444241575396443,107.95665517622791,0,3.0480589866638184,N/A
2006,1,11,20,0,0,0,0,0,0,0,-8,17.609708593614755,999.4724731445312,15.976468983558338,121.09471744902635,0,3.194795608520508,N/A
2006,1,11,21,0,0,0,0,0,0,0,-9,16.7087060362652,999.6555786132812,15.481888103670997,134.45775863861027,0,3.298020362854004,N/A
2006,1,11,22,0,0,0,0,0,0,0,-10,15.812797401730677,999.2676391601562,14.964256324178788,147.946223551203,0,3.3863983154296875,N/A
2006,1,11,23,0,0,0,0,0,0,0,-11,14.965313062011887,998.9887084960938,14.47103503855132,161.4281426271831,0,3.465482473373413,N/A
2006,1,12,0,0,0,0,0,0,0,0,-12,14.19854708900715,998.9439697265625,14.146663714996285,174.07760874642517,0,3.530141830444336,N/A
2006,1,12,1,0,0,0,0,0,0,0,-13,13.500231540164805,998.6641845703125,14.238492000108726,169.92234455405756,0,3.6064724922180176,N/A
2006,1,12,2,0,0,0,0,0,0,0,-13,12.825261435015932,998.5494384765625,14.640137996804606,156.68323654946246,0,3.627053737640381,N/A
2006,1,12,3,0,0,0,0,0,0,0,-13,12.182440874032523,998.4490966796875,15.234050118868861,143.1724721654357,0,3.6032557487487793,N/A
2006,1,12,4,0,0,0,0,0,0,0,-13,11.585122401750994,998.7573852539062,15.991596673679148,129.71222121217016,0,3.5738048553466797,N/A
2006,1,12,5,0,0,0,0,0,0,0,-13,11.04463734953822,998.9296875,16.883963756951317,116.40990236405275,0,3.5402514934539795,N/A
2006,1,12,6,0,0,0,0,0,0,0,-12,10.540545613346183,999.6898803710938,17.933455691832794,103.36981258826951,0,3.4958972930908203,N/A
2006,1,12,7,0,0,0,0,0,0,0,-11,11.5704096946518,1000.4494018554688,18.67060928563414,90.72951214803855,0,3.4039206504821777,N/A
2006,1,12,8,0,84,314,146,80,350,149,-10,14.732193405088083,1001.5580444335938,16.056491158511115,78.71864610739527,0,2.979217767715454,N/A
2006,1,12,9,0,129,593,354,129,593,354,-8,18.258219014916904,1002.208251953125,14.848839049928003,67.67587014337985,0,2.4393837451934814,N/A
2006,1,12,10,0,156,715,533,156,715,533,-8,22.347884932620673,1001.96240234375,12.43343694341616,58.17516432220012,0,2.4207663536071777,N/A
2006,1,12,11,0,172,776,659,172,776,659,-7,25.816154595827868,1001.1903686523438,10.267851760372873,51.09632901282529,0,2.7099452018737793,N/A
2006,1,12,12,0,178,800,719,178,800,719,-7,27.794962739360585,1000.3126220703125,9.04984051916896,47.541829431666635,0,2.8143529891967773,N/A
2006,1,12,13,0,177,795,706,177,795,706,-7,28.41037580340202,999.4107055664062,8.912386179562871,48.299674490272736,0,2.9486823081970215,N/A
2006,1,12,14,0,167,758,621,167,758,621,-8,28.15914104803346,998.7855834960938,8.636130981360548,53.18537490324828,0,2.961411714553833,N/A
2006,1,12,15,0,148,678,475,148,678,475,-8,26.904020816859543,998.4608154296875,9.0273083022607,61.214875223196,0,2.9135289192199707,N/A
2006,1,12,16,0,139,444,282,115,524,283,-8,24.38691981331533,998.5349731445312,10.646104151055699,71.32825316944631,0,2.917466878890991,N/A
2006,1,12,17,0,54,75,64,54,213,81,-8,20.950664918078132,998.917724609375,13.379878171503576,82.75652077005955,0,3.21341872215271,N/A
2006,1,12,18,0,0,0,0,0,0,0,-9,19.696945541131754,999.4010620117188,13.090996725516119,95.01832193012326,0,3.5482633113861084,N/A
2006,1,12,19,0,0,0,0,0,0,0,-10,18.674920338255788,999.7191772460938,12.637915707260039,107.81457048390992,0,3.747812032699585,N/A
2006,1,12,20,0,0,0,0,0,0,0,-11,17.724966715586675,999.8231201171875,12.474498967341356,120.95997831244027,0,3.8675715923309326,N/A
2006,1,12,21,0,0,0,0,0,0,0,-12,16.80572793119353,999.7596435546875,12.773634420276988,134.32866081225683,0,3.827327013015747,N/A
2006,1,12,22,0,0,0,0,0,0,0,-12,15.975203994118658,999.5377197265625,13.291377831441828,147.81985626405557,0,3.7280004024505615,N/A
2006,1,12,23,0,0,0,0,0,0,0,-12,15.201240771259961,999.6334228515625,13.837875034698701,161.29672455537712,0,3.616600513458252,N/A
2006,1,13,0,0,0,0,0,0,0,0,-12,14.466599544778092,999.4536743164062,14.460200348920951,173.90156873376685,0,3.3994181156158447,N/A
2006,1,13,1,0,0,0,0,0,0,0,-12,13.827893686107643,999.421142578125,15.04030778904157,169.93313642988605,0,3.221665382385254,N/A
2006,1,13,2,0,0,0,0,0,0,0,-12,13.230747420471516,998.8983154296875,15.515920993081608,156.72764016572333,0,3.123802900314331,N/A
2006,1,13,3,0,0,0,0,0,0,0,-12,12.704976297843189,998.6473999023438,16.04044140548272,143.21837784653877,0,2.987927198410034,N/A
2006,1,13,4,0,0,0,0,0,0,0,-12,12.252486562748857,998.501953125,16.612428194794717,129.7525628624562,0,2.8447535037994385,N/A
2006,1,13,5,0,0,0,0,0,0,0,-12,11.848489135440502,998.5341796875,17.306734277924495,116.44103654156066,0,2.7131683826446533,N/A
2006,1,13,6,0,0,0,0,0,0,0,-11,11.456257338606235,998.7017822265625,18.17355916721682,103.38860580151166,0,2.54065203666687,N/A
2006,1,13,7,0,0,0,0,0,0,0,-10,12.644727367952044,999.2154541015625,19.313379729093956,90.7324367558725,0,2.2434771060943604,N/A
2006,1,13,8,0,84,315,146,80,344,147,-9,16.124292752418114,999.9431762695312,16.744985426526156,78.70105113591796,0,1.7842297554016113,N/A
2006,1,13,9,0,128,587,352,128,587,352,-8,19.51683215672182,1001.2266235351562,14.467078249582945,67.63178738717333,0,1.220067024230957,N/A
2006,1,13,10,0,156,709,531,156,709,531,-6,23.677398568187755,1001.2001953125,12.593656481948948,58.09739791175474,0,0.9871801733970642,N/A
2006,1,13,11,0,171,772,657,171,772,657,-7,27.530180143973553,1000.1426391601562,9.372880406861288,50.978842581269554,0,1.1259907484054565,N/A
2006,1,13,12,0,178,796,717,178,796,717,-9,29.67214664208541,999.1947631835938,7.361905081787487,47.38581706735382,0,1.212510108947754,N/A
2006,1,13,13,0,176,792,705,176,792,705,-9,29.995691355518602,998.457763671875,7.215429740448107,48.11827161484845,0,1.4058172702789307,N/A
2006,1,13,14,0,154,755,609,167,756,622,-9,29.513437332674243,997.7133178710938,7.003604646419989,52.99672110463619,0,1.5642722845077515,N/A
2006,1,13,15,0,140,674,467,148,678,477,-10,28.058997922384833,997.6156616210938,7.508727609916016,61.03137569999784,0,1.6149464845657349,N/A
2006,1,13,16,0,118,507,282,115,526,285,-5,25.127646918360426,997.8910522460938,13.094621128923686,71.15495139568672,0,1.651405930519104,N/A
2006,1,13,17,0,57,130,74,55,218,83,-7,21.998112922337327,998.50927734375,13.140860892372345,82.59435074436344,0,1.8036706447601318,N/A
2006,1,13,18,0,0,0,0,0,0,0,-8,20.830809892904085,998.9283447265625,13.21142962887261,94.8665258711459,0,1.910810947418213,N/A
2006,1,13,19,0,0,0,0,0,0,0,-10,19.95300107464709,999.3367919921875,12.02493194702446,107.67193255650926,0,2.000454902648926,N/A
2006,1,13,20,0,0,0,0,0,0,0,-10,19.15283828502237,999.8088989257812,12.874227568184466,120.825028825999,0,2.2107858657836914,N/A
2006,1,13,21,0,0,0,0,0,0,0,-10,18.401454103337358,999.753662109375,12.97497498683295,134.19952971605738,0,2.4253461360931396,N/A
2006,1,13,22,0,0,0,0,0,0,0,-10,17.663750982680142,999.7423095703125,13.721493662092957,147.69338145231902,0,2.566423177719116,N/A
2006,1,13,23,0,0,0,0,0,0,0,-10,16.915221298656604,999.3290405273438,14.077137244393665,161.16452505885889,0,2.640655517578125,N/A
2006,1,14,0,0,0,0,0,0,0,0,-10,16.207289179567226,999.1033935546875,15.406739019010777,173.72181748013796,0,2.6230833530426025,N/A
2006,1,14,1,0,0,0,0,0,0,0,-10,15.525381073232154,998.6912231445312,15.993644039411109,169.93545239134409,0,2.579867124557495,N/A
2006,1,14,2,0,0,0,0,0,0,0,-10,14.895291310981293,998.3938598632812,16.712597264088313,156.76675469301344,0,2.6251330375671387,N/A
2006,1,14,3,0,0,0,0,0,0,0,-10,14.329156826735073,998.5140991210938,17.19665703302729,143.25964291716969,0,2.644770383834839,N/A
2006,1,14,4,0,0,0,0,0,0,0,-10,13.82697787635658,999.09130859375,17.879685862082457,129.78837632105024,0,2.6748247146606445,N/A
2006,1,14,5,0,0,0,0,0,0,0,-10,13.388961533451095,999.559326171875,18.312909853596466,116.4675465987939,0,2.725186586380005,N/A
2006,1,14,6,0,0,0,0,0,0,0,-10,12.990621755909388,999.9817504882812,18.971920427521923,103.4025601981539,0,2.765761137008667,N/A
2006,1,14,7,0,0,0,0,0,0,0,-8,14.203028581029173,1000.5431518554688,19.23455004095044,90.73018289911903,0,2.779909372329712,N/A
2006,1,14,8,0,79,341,146,79,341,146,-7,17.770282299752182,1001.3638305664062,16.88802552288084,78.67792473372532,0,2.532501697540283,N/A
2006,1,14,9,0,128,583,350,128,583,350,-7,21.105960402995436,1001.7213745117188,14.351814130523174,67.58171551532635,0,1.808929443359375,N/A
2006,1,14,10,0,155,704,528,155,704,528,-6,25.55904789965598,1001.3116455078125,11.697458596247591,58.01314926910062,0,1.3295619487762451,N/A
2006,1,14,11,0,171,766,654,171,766,654,-7,29.48598443358594,1000.0635986328125,8.389956916047868,50.85447653776596,0,0.9783101081848145,N/A
2006,1,14,12,0,177,791,714,177,791,714,-7,31.067990492963986,998.9088134765625,7.507594543499117,47.22292050229076,0,0.2793315649032593,N/A
2006,1,14,13,0,176,785,702,176,785,702,-7,31.334432799405874,998.2091064453125,7.410236507186559,47.93067350687218,0,0.4077613949775696,N/A
2006,1,14,14,0,166,749,620,166,749,620,-8,30.727222145313647,997.3743286132812,7.327822431154292,52.80311323683789,0,0.6768667101860046,N/A
2006,1,14,15,0,147,670,474,147,670,474,-8,29.185238446343988,996.9139404296875,8.074577262710275,60.84425247634711,0,0.825435221195221,N/A
2006,1,14,16,0,115,519,284,115,519,284,0,25.77093079134346,997.2067260742188,17.259284364387085,70.97915806997678,0,1.1607474088668823,N/A
2006,1,14,17,0,56,68,65,55,216,84,-3,23.186050609311962,997.6434936523438,16.702062785756212,82.43056930922104,0,1.609175682067871,N/A
2006,1,14,18,0,0,0,0,0,0,0,-5,22.04921381244742,998.2076416015625,15.184643983060859,94.71377894471682,0,1.7449407577514648,N/A
2006,1,14,19,0,0,0,0,0,0,0,-7,21.213458720418714,998.461669921875,13.657424718952155,107.5288263890532,0,1.6080344915390015,N/A
2006,1,14,20,0,0,0,0,0,0,0,-6,20.46298560099501,998.1849975585938,15.96819068166139,120.68993675660381,0,1.246140956878662,N/A
2006,1,14,21,0,0,0,0,0,0,0,-7,19.794884897157203,997.7957763671875,14.844601208660201,134.07041120593715,0,0.7939596772193909,N/A
2006,1,14,22,0,0,0,0,0,0,0,-5,19.17103834674697,997.5653076171875,18.18705532918699,147.566813913396,0,0.4123940169811249,N/A
2006,1,14,23,0,0,0,0,0,0,0,-7,18.670574413351062,997.1453857421875,16.85794999394493,161.03150729584968,0,0.12936075031757355,N/A
2006,1,15,0,0,0,0,0,0,0,0,-5,18.128145793729573,997.0615234375,19.97856877463125,173.5383184447823,0,0.22456881403923035,N/A
2006,1,15,1,0,0,0,0,0,0,0,-6,17.568134204308024,996.9691772460938,18.14563826212586,169.9289654567869,0,0.5069687366485596,N/A
2006,1,15,2,0,0,0,0,0,0,0,-5,17.01899380185813,996.9725341796875,21.512200821833837,156.80038171257638,0,0.5986014008522034,N/A
2006,1,15,3,0,0,0,0,0,0,0,-7,16.55099208305694,996.7077026367188,19.014548472035088,143.29613018996793,0,0.8280144333839417,N/A
