Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,10,1,11,0,223,729,839,223,729,839,20,35.34542436710302,997.3896484375,42.90336681296081,32.45876684811401,0,1.7906726598739624,N/A
2005,10,1,12,0,227,741,876,227,741,876,20,36.48921743758939,996.2946166992188,39.23423393796701,28.904948195100708,0,1.7422423362731934,N/A
2005,10,1,13,0,223,728,839,223,728,839,19,37.03645409195781,995.4098510742188,36.761321410253416,32.25215217180781,0,1.643616795539856,N/A
2005,10,1,14,0,210,689,732,210,689,732,19,36.95634108673596,994.5833129882812,35.608432111903674,40.83002782815295,0,1.6136449575424194,N/A
2005,10,1,15,0,187,615,565,187,615,565,18,36.268756255952724,994.1348266601562,35.57958423700107,52.09730043318583,0,1.6210312843322754,N/A
2005,10,1,16,0,149,483,357,149,483,357,17,35.03668667978849,993.9503173828125,36.44003531907844,64.63297223945386,0,1.662697672843933,N/A
2005,10,1,17,0,95,160,129,86,244,137,18,32.87457261339222,994.1486206054688,41.42131978059308,77.78374523158399,0,1.8563172817230225,N/A
2005,10,1,18,0,0,0,0,0,0,0,18,31.282417396691756,994.5014038085938,46.10682808990333,91.22415776619275,0,2.419356346130371,N/A
2005,10,1,19,0,0,0,0,0,0,0,18,30.530242213898077,995.1090698242188,48.35618017578201,104.74866539541304,0,2.980666160583496,N/A
2005,10,1,20,0,0,0,0,0,0,0,18,29.77560725279892,995.7763061523438,50.61805706934076,118.17484575419118,0,3.3841021060943604,N/A
2005,10,1,21,0,0,0,0,0,0,0,18,28.909778081042134,995.9439697265625,53.930912828633694,131.24586656207862,0,3.6785919666290283,N/A
2005,10,1,22,0,0,0,0,0,0,0,18,28.08470849584677,995.8494873046875,57.05360662044264,143.43813748340972,0,3.8832008838653564,N/A
2005,10,1,23,0,0,0,0,0,0,0,18,27.354750056144553,995.6028442382812,59.810540479480714,153.39677790862896,0,3.9680261611938477,N/A
2005,10,2,0,0,0,0,0,0,0,0,18,26.690471671100454,995.425537109375,62.46566686013436,157.79657995855433,0,3.9253275394439697,N/A
2005,10,2,1,0,0,0,0,0,0,0,18,26.08723933297574,994.923583984375,64.98324847110622,153.66542509695597,0,3.810992479324341,N/A
2005,10,2,2,0,0,0,0,0,0,0,19,25.567370127619142,994.636474609375,67.057600783768,143.8302593616438,0,3.637230396270752,N/A
2005,10,2,3,0,0,0,0,0,0,0,18,25.060086062263565,994.8616333007812,68.88030348937704,131.68863112860288,0,3.456942081451416,N/A
2005,10,2,4,0,0,0,0,0,0,0,18,24.618576307932017,995.4364013671875,70.10226149043424,118.64318093286556,0,3.2868595123291016,N/A
2005,10,2,5,0,0,0,0,0,0,0,18,24.17427951668236,996.0961303710938,71.19948351703022,105.23378085735227,0,3.113931179046631,N/A
2005,10,2,6,0,0,0,0,0,0,0,18,24.22544554360087,996.8108520507812,70.37941584750511,91.72328716761854,0,2.9574384689331055,N/A
2005,10,2,7,0,92,187,130,83,237,131,19,25.824648456958812,997.2374877929688,66.55896015927217,78.29675780777845,0,2.571636915206909,N/A
2005,10,2,8,0,149,484,352,149,484,352,19,28.573316945774934,997.7399291992188,58.75308714961991,65.16103211522874,0,2.3319661617279053,N/A
2005,10,2,9,0,187,620,564,187,620,564,19,31.546260317301233,997.8574829101562,49.783271097148315,52.64057780967897,0,2.317850351333618,N/A
2005,10,2,10,0,211,696,733,211,696,733,19,34.05432921706699,997.139404296875,42.822503150728345,41.38091195670564,0,2.192626476287842,N/A
2005,10,2,11,0,224,735,842,224,735,842,19,35.78968591259775,996.4573364257812,37.93595194707603,32.77190899819006,0,2.1785807609558105,N/A
2005,10,2,12,0,228,748,880,228,748,880,18,36.90960359402999,995.2462158203125,34.09378900016248,29.29187891041274,0,2.1987545490264893,N/A
2005,10,2,13,0,224,736,844,224,736,844,17,37.43050483332962,994.2000732421875,31.49674445293047,32.63635618826516,0,2.2033438682556152,N/A
2005,10,2,14,0,211,697,736,211,697,736,16,37.25907329704893,993.6563720703125,30.158134577965445,41.16749235369412,0,2.1487443447113037,N/A
2005,10,2,15,0,188,622,567,188,622,567,16,36.49394651560783,993.1378784179688,30.190405664758362,52.39192315776655,0,2.092466115951538,N/A
2005,10,2,16,0,150,487,357,150,487,357,15,35.00824198119517,993.2643432617188,31.444213488189877,64.8982498552337,0,2.0857629776000977,N/A
2005,10,2,17,0,92,150,124,85,244,136,16,32.71806899340078,993.5486450195312,36.94122028588863,78.0312110837344,0,2.27697491645813,N/A
2005,10,2,18,0,0,0,0,0,0,0,16,30.839413482101634,994.1111450195312,42.553744600661766,91.46309183385833,0,2.8431077003479004,N/A
2005,10,2,19,0,0,0,0,0,0,0,17,29.921736501456223,995.0645141601562,46.41964658120515,104.98748421887888,0,3.374474287033081,N/A
2005,10,2,20,0,0,0,0,0,0,0,17,29.019363682656603,995.6121826171875,50.95747710490689,118.42289941586178,0,3.7640655040740967,N/A
2005,10,2,21,0,0,0,0,0,0,0,18,28.10451981736429,995.7770385742188,55.89377249480497,131.51572003222543,0,4.022218704223633,N/A
2005,10,2,22,0,0,0,0,0,0,0,18,27.265856509527737,995.6444091796875,60.135809156806964,143.748386601543,0,4.139900207519531,N/A
2005,10,2,23,0,0,0,0,0,0,0,18,26.483507822931585,995.2489624023438,63.0328862125621,153.7668302028154,0,4.138564586639404,N/A
2005,10,3,0,0,0,0,0,0,0,0,18,25.743548052351173,994.6719970703125,64.64625063541774,158.1844062503654,0,4.0344109535217285,N/A
2005,10,3,1,0,0,0,0,0,0,0,18,25.038390218646725,994.2562255859375,65.6975782464383,153.95444974620355,0,3.8564181327819824,N/A
2005,10,3,2,0,0,0,0,0,0,0,17,24.327871228501124,993.8656616210938,66.99490334897133,144.02135709110615,0,3.501066207885742,N/A
2005,10,3,3,0,0,0,0,0,0,0,17,23.66833395873573,994.0413208007812,68.7853532002824,131.8243796239321,0,3.1138339042663574,N/A
2005,10,3,4,0,0,0,0,0,0,0,17,23.07240872215857,994.1619873046875,70.85806799733732,118.75097981827112,0,2.7786269187927246,N/A
2005,10,3,5,0,0,0,0,0,0,0,17,22.581052872079624,994.9041137695312,72.92996362631348,105.33004438772359,0,2.480494737625122,N/A
2005,10,3,6,0,0,0,0,0,0,0,17,22.570371913661234,995.7738647460938,73.49183375276756,91.81961763474563,0,2.2457313537597656,N/A
2005,10,3,7,0,86,216,130,83,239,132,18,24.451895053851956,996.1143798828125,67.67853770748981,78.40354117182139,0,1.891196608543396,N/A
2005,10,3,8,0,149,488,354,149,488,354,18,27.352615075628023,996.559814453125,59.54287278668854,65.29011761315604,0,1.848140835762024,N/A
2005,10,3,9,0,188,625,566,188,625,566,18,30.42826127875503,996.3775024414062,50.16373426010102,52.808042142250464,0,2.0306012630462646,N/A
2005,10,3,10,0,211,700,735,211,700,735,18,32.75948307528358,996.0714721679688,44.01867566352096,41.60977133191992,0,2.037705659866333,N/A
2005,10,3,11,0,224,738,843,224,738,843,18,34.49476885213289,995.3817749023438,39.24480975629033,33.08659918337186,0,1.971637487411499,N/A
2005,10,3,12,0,228,750,880,228,750,880,17,35.75283840866746,994.2015380859375,35.1627765073222,29.678343088535406,0,1.8681442737579346,N/A
2005,10,3,13,0,224,737,842,224,737,842,17,36.39088126950867,993.2098999023438,32.63595354554744,33.019597808119904,0,1.7277761697769165,N/A
2005,10,3,14,0,211,698,734,211,698,734,16,36.340725635336184,992.689208984375,31.422314458259066,41.50436379681827,0,1.7167599201202393,N/A
2005,10,3,15,0,187,622,565,187,622,565,16,35.5359262500416,992.16748046875,31.72303066363656,52.685960872645516,0,1.793332815170288,N/A
2005,10,3,16,0,149,486,354,149,486,354,15,34.11777382906314,992.2033081054688,33.13199955237717,65.16268620689637,0,1.9529434442520142,N/A
2005,10,3,17,0,91,161,124,84,240,133,15,31.85185292777095,992.5444946289062,38.53430291250224,78.27747564495438,0,2.282869577407837,N/A
2005,10,3,18,0,0,0,0,0,0,0,16,30.03129270020395,993.0285034179688,43.80871661708901,91.70042572528665,0,2.838351011276245,N/A
2005,10,3,19,0,0,0,0,0,0,0,16,29.099036698177883,993.7352294921875,47.61473756061432,105.22427770488385,0,3.2783379554748535,N/A
2005,10,3,20,0,0,0,0,0,0,0,17,28.225767463891657,994.3613891601562,51.09887390189375,118.66848931777133,0,3.514259099960327,N/A
2005,10,3,21,0,0,0,0,0,0,0,17,27.3374116015587,994.1176147460938,54.83511541075872,131.78271113413,0,3.643678903579712,N/A
2005,10,3,22,0,0,0,0,0,0,0,17,26.514220705831463,993.950927734375,57.84298094307648,144.05565805259107,0,3.716717004776001,N/A
2005,10,3,23,0,0,0,0,0,0,0,17,25.758239206735425,993.890625,59.75715147437533,154.1348244215427,0,3.7136850357055664,N/A
2005,10,4,0,0,0,0,0,0,0,0,17,25.020985811008188,993.5265502929688,61.41501677455538,158.57124401716777,0,3.650500535964966,N/A
2005,10,4,1,0,0,0,0,0,0,0,16,24.30361125645385,993.1298217773438,63.43348520340013,154.240990768735,0,3.565202236175537,N/A
2005,10,4,2,0,0,0,0,0,0,0,16,23.627360291184914,992.978515625,66.12440625061772,144.21018581495375,0,3.3176145553588867,N/A
2005,10,4,3,0,0,0,0,0,0,0,17,22.993176902308278,993.1918334960938,69.56975103902153,131.95880761225783,0,3.017713785171509,N/A
2005,10,4,4,0,0,0,0,0,0,0,17,22.475059344427393,993.64013671875,72.95684373968079,118.85832489390779,0,2.735426187515259,N/A
2005,10,4,5,0,0,0,0,0,0,0,17,22.009859267015145,994.2999877929688,76.26459806194475,105.4265734018416,0,2.4978833198547363,N/A
2005,10,4,6,0,0,0,0,0,0,0,17,22.07988018856048,995.3430786132812,77.30683948395905,91.91683292401025,0,2.3014416694641113,N/A
2005,10,4,7,0,86,213,129,82,234,129,18,24.050775416260137,996.0973510742188,70.84263327416036,78.5117718468737,0,1.9145108461380005,N/A
2005,10,4,8,0,148,481,349,148,481,349,19,27.003715775654598,996.656982421875,63.01193296888753,65.4211666578629,0,1.697463035583496,N/A
2005,10,4,9,0,187,618,559,187,618,559,18,30.551277679703503,996.95068359375,49.550840621198184,52.97788827069941,0,1.9304821491241455,N/A
2005,10,4,10,0,210,693,727,210,693,727,18,32.82803774480158,996.87255859375,43.3946941652976,41.84106651182905,0,1.936249852180481,N/A
2005,10,4,11,0,223,732,834,223,732,834,18,34.38632056138158,996.3442993164062,39.226259622522605,33.40271269458986,0,2.0098719596862793,N/A
2005,10,4,12,0,227,743,870,227,743,870,18,35.408603580227236,995.5069580078125,35.924756420321266,30.064224381673377,0,2.0640485286712646,N/A
2005,10,4,13,0,223,730,833,223,730,833,17,35.827920732113455,994.7079467773438,33.735076251767154,33.40174895921349,0,2.034815788269043,N/A
2005,10,4,14,0,210,691,725,210,691,725,16,35.60656590108704,993.9076538085938,32.713076437184874,41.84049501777338,0,2.072813034057617,N/A
2005,10,4,15,0,186,615,556,186,615,556,16,34.84049432957721,993.814453125,33.13714387934397,52.97926925931215,0,2.103515625,N/A
2005,10,4,16,0,148,479,347,148,479,347,15,33.48673179022887,993.9992065429688,34.58571159262,65.42614385539747,0,2.1288444995880127,N/A
2005,10,4,17,0,89,149,119,82,231,128,15,31.37486457667211,994.5387573242188,39.51289548200018,78.52240673234532,0,2.2527832984924316,N/A
2005,10,4,18,0,0,0,0,0,0,0,16,29.578272739672173,995.303955078125,45.060180329103936,91.93602961175719,0,2.6428658962249756,N/A
2005,10,4,19,0,0,0,0,0,0,0,16,28.733549834164364,996.2352905273438,48.92122970118532,105.45891484121927,0,3.0192244052886963,N/A
2005,10,4,20,0,0,0,0,0,0,0,17,27.964667074833017,996.7232055664062,52.35970073549051,118.91147826376654,0,3.1752431392669678,N/A
2005,10,4,21,0,0,0,0,0,0,0,17,27.18709649533588,996.7521362304688,56.299311583281586,132.04668848655518,0,3.2391557693481445,N/A
2005,10,4,22,0,0,0,0,0,0,0,18,26.458131735336224,996.5209350585938,60.17352977589723,144.35977656397958,0,3.2853496074676514,N/A
2005,10,4,23,0,0,0,0,0,0,0,18,25.811825995594063,996.2045288085938,63.818344116080304,154.5005868523174,0,3.2999966144561768,N/A
2005,10,5,0,0,0,0,0,0,0,0,18,25.210811804856235,995.8508911132812,67.5545564114289,158.95699459484644,0,3.243328332901001,N/A
2005,10,5,1,0,0,0,0,0,0,0,19,24.64917718771312,995.5916137695312,71.40295027087735,154.52497136626158,0,3.110818862915039,N/A
2005,10,5,2,0,0,0,0,0,0,0,19,24.133157915120137,995.415771484375,75.07822259457198,144.39674172162097,0,2.8490774631500244,N/A
2005,10,5,3,0,0,0,0,0,0,0,19,23.720550569270245,995.5628662109375,78.19658998490586,132.09194478230228,0,2.536268711090088,N/A
2005,10,5,4,0,0,0,0,0,0,0,19,23.37752550975904,996.0742797851562,80.59892999118216,118.96525543421276,0,2.1965129375457764,N/A
2005,10,5,5,0,0,0,0,0,0,0,19,23.095087020699737,996.9334716796875,82.26810681361275,105.52340689765552,0,1.848180890083313,N/A
2005,10,5,6,0,0,0,0,0,0,0,20,23.262057262484632,997.6304321289062,82.25712348329827,92.01496613673287,0,1.5142556428909302,N/A
2005,10,5,7,0,81,228,126,81,228,126,20,25.46119924187974,998.5355834960938,73.57695207667119,78.62147277070845,0,1.109004020690918,N/A
2005,10,5,8,0,147,476,344,147,476,344,20,28.830901571202958,999.1268310546875,61.01502117951597,65.55418323029235,0,0.8953714370727539,N/A
2005,10,5,9,0,186,613,553,186,613,553,20,32.12669656351119,999.2816162109375,50.09926161885831,53.15008774172152,0,0.9108419418334961,N/A
2005,10,5,10,0,209,689,721,209,689,721,20,34.10239956216827,999.0620727539062,44.050982091210564,42.07471915187636,0,1.068873643875122,N/A
2005,10,5,11,0,222,727,828,222,727,828,19,35.618611489687964,998.2699584960938,38.88371945896023,33.720123143532845,0,1.251713752746582,N/A
2005,10,5,12,0,226,739,864,226,739,864,18,36.612767185027565,997.447021484375,34.999975279322605,30.449406069339595,0,1.31553053855896,N/A
2005,10,5,13,0,222,726,826,222,726,826,17,37.08385159130472,996.2667846679688,32.39448983609661,33.782682275297994,0,1.24118971824646,N/A
2005,10,5,14,0,209,686,717,209,686,717,17,36.84405224527728,995.6619262695312,31.18685730452494,42.17574032940648,0,1.2030596733093262,N/A
2005,10,5,15,0,185,609,550,185,609,550,16,36.0422805744592,995.3259887695312,31.1850990980176,53.27170564417505,0,1.191644310951233,N/A
2005,10,5,16,0,146,472,341,146,472,341,15,34.62842365061016,995.432861328125,32.31043449048606,65.68848825262592,0,1.258463740348816,N/A
2005,10,5,17,0,86,116,109,80,223,123,16,32.07573888720344,995.9819946289062,38.920128343780235,78.76587699205388,0,1.587315320968628,N/A
2005,10,5,18,0,0,0,0,0,0,0,16,30.553587180543218,996.4425659179688,43.940937788188435,92.16977439606916,0,2.2307355403900146,N/A
2005,10,5,19,0,0,0,0,0,0,0,16,29.810289397626207,997.069580078125,46.02047168905509,105.69126560691046,0,2.7537922859191895,N/A
2005,10,5,20,0,0,0,0,0,0,0,17,29.01441298917399,997.6322631835938,49.384199601786385,119.15173025831206,0,2.9741742610931396,N/A
2005,10,5,21,0,0,0,0,0,0,0,17,28.18177032668376,997.9107666015625,53.71769618189583,132.3075018279324,0,3.0730245113372803,N/A
2005,10,5,22,0,0,0,0,0,0,0,18,27.43504112085759,997.6798706054688,57.91449747025379,144.66056680760053,0,3.1223974227905273,N/A
2005,10,5,23,0,0,0,0,0,0,0,18,26.762033701325606,997.3795776367188,61.83475484652766,154.86394112112907,0,3.1187326908111572,N/A
2005,10,6,0,0,0,0,0,0,0,0,19,26.21639676936212,997.2258911132812,64.98785052156359,159.34155975964484,0,3.0654962062835693,N/A
2005,10,6,1,0,0,0,0,0,0,0,19,25.660265253590353,996.644287109375,67.93204599746086,154.80631746873786,0,2.9499101638793945,N/A
2005,10,6,2,0,0,0,0,0,0,0,19,25.201472666514917,996.5215454101562,70.46751526850322,144.58102441333236,0,2.924541473388672,N/A
2005,10,6,3,0,0,0,0,0,0,0,19,24.757575872922132,996.4389038085938,72.79808892623981,132.22382275714827,0,2.912240743637085,N/A
2005,10,6,4,0,0,0,0,0,0,0,19,24.328723238200894,996.583984375,75.15692096727713,119.07181140382832,0,2.826324939727783,N/A
2005,10,6,5,0,0,0,0,0,0,0,19,23.924489606570774,997.434814453125,77.28540123066396,105.62058361382626,0,2.6731112003326416,N/A
2005,10,6,6,0,0,0,0,0,0,0,19,23.944795640053826,998.0103149414062,77.56560703968181,92.11404930121299,0,2.4696314334869385,N/A
2005,10,6,7,0,80,224,124,80,224,124,20,25.973678227701328,998.8248291015625,69.86793548938496,78.73266066961502,0,2.032820463180542,N/A
2005,10,6,8,0,147,473,341,147,473,341,20,28.891687664030655,999.5903930664062,60.576326452855966,65.6891647562805,0,1.7519279718399048,N/A
2005,10,6,9,0,185,610,550,185,610,550,20,32.21136733083398,999.796142578125,49.523149613899584,53.324607395344344,0,1.6101999282836914,N/A
2005,10,6,10,0,209,686,716,209,686,716,19,34.495451614682054,999.274658203125,42.22180646939086,42.310647303718696,0,1.4330161809921265,N/A
2005,10,6,11,0,222,725,822,222,725,822,18,36.04582068892796,998.4595947265625,36.4911477479863,34.038702500864545,0,1.4437845945358276,N/A
2005,10,6,12,0,226,736,858,226,736,858,17,36.98215305510689,997.3558349609375,32.661738060730656,30.833770382798406,0,1.4831724166870117,N/A
2005,10,6,13,0,221,724,820,221,724,820,16,37.32240759681798,996.2843017578125,30.243930084110822,34.16226941703977,0,1.4604012966156006,N/A
2005,10,6,14,0,208,684,713,208,684,713,16,37.058489426763,995.3922729492188,29.251487023543927,42.50995294617808,0,1.4166139364242554,N/A
2005,10,6,15,0,228,472,509,184,607,545,15,36.22848227422804,995.1586303710938,29.465010138153364,53.56312480334703,0,1.3661913871765137,N/A
2005,10,6,16,0,145,469,337,145,469,337,14,34.80038453206407,994.983154296875,30.475439464939964,65.94958036677737,0,1.3676371574401855,N/A
2005,10,6,17,0,86,149,115,78,218,120,15,32.32405200192636,995.4708862304688,37.3915721738136,79.00775260857476,0,1.5894266366958618,N/A
2005,10,6,18,0,0,0,0,0,0,0,16,30.794684773713072,996.1292114257812,41.346245187642964,92.40153181072068,0,2.1495048999786377,N/A
2005,10,6,19,0,0,0,0,0,0,0,16,29.98801086766855,996.6993408203125,44.43359181185275,105.92120108383672,0,2.6214215755462646,N/A
2005,10,6,20,0,0,0,0,0,0,0,16,29.20664892859037,997.2659301757812,47.005431355630975,119.38911064043984,0,2.7843236923217773,N/A
2005,10,6,21,0,0,0,0,0,0,0,17,28.390896840539483,997.477294921875,50.82108066582642,132.56500218465737,0,2.8223109245300293,N/A
2005,10,6,22,0,0,0,0,0,0,0,17,27.668544705393003,997.2360229492188,54.25143908435673,144.95785357988987,0,2.8399434089660645,N/A
2005,10,6,23,0,0,0,0,0,0,0,17,26.986424427815166,996.8006591796875,57.46984078331815,155.22470814381464,0,2.83553147315979,N/A
2005,10,7,0,0,0,0,0,0,0,0,18,26.373214096496724,996.5625610351562,60.20362355795,159.72484174742422,0,2.778089761734009,N/A
2005,10,7,1,0,0,0,0,0,0,0,18,25.81230000341509,996.1774291992188,62.49200447703532,155.0849578581486,0,2.6905720233917236,N/A
2005,10,7,2,0,0,0,0,0,0,0,18,25.282229244508983,995.9723510742188,64.61154625592796,144.7630368878877,0,2.6307411193847656,N/A
2005,10,7,3,0,0,0,0,0,0,0,18,24.798485424049716,996.0422973632812,66.48235609213783,132.3544750096012,0,2.515174627304077,N/A
2005,10,7,4,0,0,0,0,0,0,0,18,24.330356666281602,996.2637329101562,67.95561238389342,119.17803336399167,0,2.3068859577178955,N/A
2005,10,7,5,0,0,0,0,0,0,0,17,23.90035304604737,996.9068603515625,69.24785443309233,105.71814193967302,0,2.048564910888672,N/A
2005,10,7,6,0,0,0,0,0,0,0,17,23.937575755120577,997.8340454101562,69.4028615032871,92.21411329033756,0,1.775268793106079,N/A
2005,10,7,7,0,79,221,122,79,221,122,18,25.85335970281875,998.4276123046875,63.50981949030125,78.84535314248903,0,1.3862944841384888,N/A
2005,10,7,8,0,146,470,338,146,470,338,19,28.605268435655887,998.7069091796875,56.26834959783476,65.82611012934753,0,1.1153087615966797,N/A
2005,10,7,9,0,185,607,546,185,607,546,18,32.46699984376227,998.7247314453125,44.11780970041673,53.50141299259371,0,1.2721463441848755,N/A
2005,10,7,10,0,208,683,712,208,683,712,18,34.94473617154176,998.077392578125,38.54989359034901,42.5487667427921,0,1.2077445983886719,N/A
2005,10,7,11,0,221,722,818,221,722,818,18,36.627980547523066,997.316162109375,34.654235436742844,34.358322425697104,0,1.1000384092330933,N/A
2005,10,7,12,0,225,734,853,225,734,853,18,37.75801987987495,996.1353759765625,31.549811060828077,31.217199991063232,0,0.932486355304718,N/A
2005,10,7,13,0,220,720,814,220,720,814,17,38.253843097558445,995.2484130859375,29.57618581812706,34.54038366247224,0,0.740631103515625,N/A
2005,10,7,14,0,207,679,706,207,679,706,16,38.034265961374956,994.2857666015625,28.962958584969723,42.84298842888087,0,0.6502606868743896,N/A
2005,10,7,15,0,183,601,538,183,601,538,16,37.07290913830178,994.0269165039062,29.74672906158906,53.85338453657371,0,0.7100242376327515,N/A
2005,10,7,16,0,144,462,330,144,462,330,16,35.48499228827575,994.1796875,31.639140516490865,66.20928510974471,0,0.925079345703125,N/A
2005,10,7,17,0,82,115,104,76,209,115,16,32.78275535883586,994.5653686523438,37.3220215653793,79.24790362587883,0,1.393702507019043,N/A
2005,10,7,18,0,0,0,0,0,0,0,17,31.039505494452612,995.116455078125,44.93135856218748,92.63117451700194,0,2.1372764110565186,N/A
2005,10,7,19,0,0,0,0,0,0,0,17,30.43629225520243,995.744873046875,45.82601611988474,106.14859356974777,0,2.599748134613037,N/A
2005,10,7,20,0,0,0,0,0,0,0,17,29.600965300690348,996.1912841796875,49.53478229391738,119.62348622021337,0,2.720258951187134,N/A
2005,10,7,21,0,0,0,0,0,0,0,18,28.877316066382434,996.4271850585938,52.35312678756846,132.8190420451061,0,2.744786500930786,N/A
2005,10,7,22,0,0,0,0,0,0,0,18,28.214624595400835,996.1004638671875,54.6534479321512,145.25146199561462,0,2.791808605194092,N/A
2005,10,7,23,0,0,0,0,0,0,0,18,27.665438941919035,995.6376953125,56.33583713106633,155.58270608397015,0,2.87334942817688,N/A
2005,10,8,0,0,0,0,0,0,0,0,18,27.083388065010297,995.1454467773438,57.84967258339957,160.10674327251536,0,2.9724156856536865,N/A
2005,10,8,1,0,0,0,0,0,0,0,17,26.554152225166547,994.7030029296875,59.009272951006984,155.3608242931083,0,3.05256724357605,N/A
2005,10,8,2,0,0,0,0,0,0,0,17,26.009628279751723,994.4705810546875,60.113934808264034,144.9427855134098,0,3.0415337085723877,N/A
2005,10,8,3,0,0,0,0,0,0,0,17,25.49438038135861,994.5661010742188,61.36840392460133,132.48393677393486,0,2.9118247032165527,N/A
2005,10,8,4,0,0,0,0,0,0,0,17,24.96989875567664,994.80859375,63.30966142629835,119.28396237755818,0,2.716836929321289,N/A
2005,10,8,5,0,0,0,0,0,0,0,17,24.51120113061876,995.5963745117188,65.48873807219547,105.81611982512364,0,2.503887891769409,N/A
2005,10,8,6,0,0,0,0,0,0,0,17,24.42564414150877,996.3060913085938,66.84176697572177,92.31518774019025,0,2.3044261932373047,N/A
2005,10,8,7,0,78,218,120,78,218,120,18,26.160757552464872,997.3073120117188,63.12319635566356,78.9595688796062,0,1.9665412902832031,N/A
2005,10,8,8,0,145,467,336,145,467,336,19,28.719879413298997,998.0824584960938,58.56822466131253,65.9650144847236,0,1.5543400049209595,N/A
2005,10,8,9,0,184,605,543,184,605,543,19,32.406307199438004,998.0746459960938,45.88438733481051,53.6804652606059,0,1.878435492515564,N/A
2005,10,8,10,0,208,682,708,208,682,708,19,34.50193558741353,997.9369506835938,40.388412184652154,42.788989199710066,0,2.0065202713012695,N/A
2005,10,8,11,0,221,721,814,221,721,814,18,35.87786719224107,997.1493530273438,36.312141196299635,34.678852695927226,0,2.15625,N/A
2005,10,8,12,0,225,734,850,225,734,850,17,36.72802880846439,996.3733520507812,33.11143082405902,31.59957620816052,0,2.2673964500427246,N/A
2005,10,8,13,0,221,722,813,221,722,813,17,37.02471614642644,995.271484375,31.11309807751056,34.91689708302867,0,2.3298897743225098,N/A
2005,10,8,14,0,207,682,705,207,682,705,16,36.707607092552735,994.4942626953125,30.13009852940253,43.17470097432859,0,2.3284757137298584,N/A
2005,10,8,15,0,183,603,537,183,603,537,15,35.934328956178035,994.181396484375,30.141884037606097,54.14234024297445,0,2.279003858566284,N/A
2005,10,8,16,0,144,462,328,144,462,328,15,34.47348465161639,993.9835815429688,31.72682021899315,66.46746427679324,0,2.2390806674957275,N/A
2005,10,8,17,0,80,105,100,75,206,113,15,32.37995408608549,994.469482421875,35.84907129049004,79.48619683774305,0,2.3301663398742676,N/A
2005,10,8,18,0,0,0,0,0,0,0,16,30.440526981192704,994.8312377929688,42.280132718953936,92.85857620471718,0,2.6863627433776855,N/A
2005,10,8,19,0,0,0,0,0,0,0,16,29.750932460464014,995.1940307617188,43.84212296946388,106.37331669254495,0,2.993518114089966,N/A
2005,10,8,20,0,0,0,0,0,0,0,16,28.904831546020773,995.9088134765625,46.823893391396886,119.85472541765536,0,3.207526445388794,N/A
2005,10,8,21,0,0,0,0,0,0,0,16,28.095382242905544,996.3189697265625,49.75541665554108,133.0694755391389,0,3.3208987712860107,N/A
2005,10,8,22,0,0,0,0,0,0,0,16,27.32619531493708,996.2745361328125,52.45325583452226,145.54121769565918,0,3.3524556159973145,N/A
2005,10,8,23,0,0,0,0,0,0,0,16,26.651744886777465,996.279052734375,54.642808942181965,155.93775031893887,0,3.3274471759796143,N/A
2005,10,9,0,0,0,0,0,0,0,0,16,25.96319855288192,996.0249633789062,56.67546554194984,160.487167546126,0,3.2296948432922363,N/A
2005,10,9,1,0,0,0,0,0,0,0,16,25.32069134656342,996.044189453125,58.64288244730815,155.6338516340249,0,3.066648006439209,N/A
2005,10,9,2,0,0,0,0,0,0,0,16,24.69421896764362,995.9719848632812,61.09093772511396,145.1202799959861,0,2.770176649093628,N/A
2005,10,9,3,0,0,0,0,0,0,0,16,24.108692496111814,995.8574829101562,63.97446574584368,132.6122449541521,0,2.4167115688323975,N/A
2005,10,9,4,0,0,0,0,0,0,0,17,23.6035875720346,995.9951171875,66.84866003662768,119.38963991288134,0,2.061192035675049,N/A
2005,10,9,5,0,0,0,0,0,0,0,17,23.221834698738633,996.67529296875,69.26869369625813,105.91455469090786,0,1.7311012744903564,N/A
2005,10,9,6,0,0,0,0,0,0,0,17,23.224593372508764,997.2827758789062,70.93672217560574,92.4173009699053,0,1.454329252243042,N/A
2005,10,9,7,0,86,175,120,79,220,120,18,25.004371365173256,997.9197998046875,65.62127427164329,79.07531526792123,0,1.1649832725524902,N/A
