Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,5,22,12,0,470,202,672,379,564,940,22,36.08041806248394,987.5355224609375,44.735291357754164,5.501029174025575,0,4.477291584014893,N/A
2008,5,22,13,0,370,464,823,374,555,915,21,36.00322696188334,986.8549194335938,44.34350654058127,12.997893421752408,0,4.476294994354248,N/A
2008,5,22,14,0,356,521,824,356,521,824,21,35.79683773926189,986.4475708007812,43.80790452993101,26.195411325650795,0,4.5004425048828125,N/A
2008,5,22,15,0,324,460,678,324,460,678,21,34.88905749771192,986.0548706054688,44.55176115927468,39.69969776164324,0,4.5621657371521,N/A
2008,5,22,16,0,261,349,471,273,360,489,20,34.16478698859737,985.7200317382812,45.043915362030305,53.170944848342444,0,4.628205299377441,N/A
2008,5,22,17,0,192,180,264,195,212,280,20,33.62210916820959,985.8801879882812,45.593567699989485,66.48655176399063,0,4.4336628913879395,N/A
2008,5,22,18,0,64,7,66,74,39,81,20,33.01941867605689,986.22412109375,46.449892132220064,79.53252056447432,0,4.185576915740967,N/A
2008,5,22,19,0,0,0,0,0,0,0,19,32.51443025857901,986.4752197265625,46.9384754542023,92.15744044548912,0,4.3268818855285645,N/A
2008,5,22,20,0,0,0,0,0,0,0,19,32.09715693863376,986.7528686523438,47.22339944933362,104.12413404521276,0,4.481998443603516,N/A
2008,5,22,21,0,0,0,0,0,0,0,19,31.522233219377938,987.23388671875,48.469279221098915,115.04975152217332,0,4.766800403594971,N/A
2008,5,22,22,0,0,0,0,0,0,0,19,30.70637714183448,987.4121704101562,50.93990074695177,124.30281798723675,0,5.111693382263184,N/A
2008,5,22,23,0,0,0,0,0,0,0,19,29.74215428904722,987.2899780273438,55.561231070119746,130.91649740672554,0,5.357658386230469,N/A
2008,5,23,0,0,0,0,0,0,0,0,20,28.74543448158522,986.79833984375,62.31629153230248,133.73742043834105,0,5.334961414337158,N/A
2008,5,23,1,0,0,0,0,0,0,0,21,27.827812315613983,986.4508666992188,68.68193066475772,132.0884291284964,0,4.864120960235596,N/A
2008,5,23,2,0,0,0,0,0,0,0,21,27.167660331642423,986.9044189453125,73.13336709191063,126.38184118111886,0,4.344407558441162,N/A
2008,5,23,3,0,0,0,0,0,0,0,22,26.731890241305905,987.4010620117188,75.82511123611039,117.72780878113039,0,3.9372966289520264,N/A
2008,5,23,4,0,0,0,0,0,0,0,22,26.61189752695242,988.2464599609375,76.72740263804177,107.1765050032066,0,3.7018563747406006,N/A
2008,5,23,5,0,0,0,0,0,0,0,22,26.747212053942803,988.890380859375,75.87303827138007,95.44431499284775,0,3.5961861610412598,N/A
2008,5,23,6,0,37,0,37,37,10,38,21,27.80906682146349,989.77734375,70.69337785976788,82.96907527967011,0,3.7122538089752197,N/A
2008,5,23,7,0,161,130,206,167,165,223,21,29.431774151491595,990.4985961914062,63.57942308847645,70.02069207575909,0,3.7951626777648926,N/A
2008,5,23,8,0,254,69,292,255,325,433,22,30.890609488025973,990.9476928710938,60.368217524322354,56.766506508462854,0,3.6779794692993164,N/A
2008,5,23,9,0,369,129,463,312,436,629,22,32.322584206513056,990.9622192382812,57.05446055130848,43.3265057910117,0,3.5077733993530273,N/A
2008,5,23,10,0,421,207,601,348,506,788,22,33.59868742229685,990.8673095703125,53.19652105047808,29.81080629032077,0,3.4515461921691895,N/A
2008,5,23,11,0,369,545,893,369,545,893,22,34.38354310686833,990.2399291992188,49.88686592914763,16.43226017645854,0,3.481869697570801,N/A
2008,5,23,12,0,377,559,934,377,559,934,21,34.99564190041667,989.8186645507812,46.7496767910349,5.327502297185404,0,3.536428689956665,N/A
2008,5,23,13,0,372,550,909,372,550,909,21,35.191398058061395,989.3217163085938,44.4296515807919,12.898087581233966,0,3.6068856716156006,N/A
2008,5,23,14,0,354,517,819,354,517,819,20,35.20919260705017,988.3147583007812,42.66100662447636,26.122509214141246,0,3.7501180171966553,N/A
2008,5,23,15,0,314,437,651,322,456,674,20,35.027155199750894,987.665771484375,41.5240285008339,39.62916647430822,0,3.916483163833618,N/A
2008,5,23,16,0,262,349,472,272,358,487,19,34.25105082642409,987.2805786132812,41.97791215502995,53.09581642153039,0,4.010437965393066,N/A
2008,5,23,17,0,191,170,260,194,212,279,19,33.4056808525026,987.0260620117188,43.128004961419855,66.4032621287943,0,4.058867931365967,N/A
2008,5,23,18,0,63,4,64,75,39,82,18,32.47788088577727,987.4208984375,44.884949328166336,79.43831551698327,0,3.8163633346557617,N/A
2008,5,23,19,0,0,0,0,0,0,0,19,31.669935486304098,987.9567260742188,47.46758044064026,92.0495580577184,0,3.584956407546997,N/A
2008,5,23,20,0,0,0,0,0,0,0,19,31.10849170372495,988.4269409179688,49.36507497486326,103.99955500233091,0,3.465304374694824,N/A
2008,5,23,21,0,0,0,0,0,0,0,19,30.57595027584381,989.1685791015625,51.432487505972944,114.90541836792104,0,3.4225382804870605,N/A
2008,5,23,22,0,0,0,0,0,0,0,19,30.040307952807495,989.4303588867188,53.34293998265983,124.1370357114609,0,3.551848888397217,N/A
2008,5,23,23,0,0,0,0,0,0,0,19,29.47810444613299,989.1326293945312,55.500571246183924,130.7325987624289,0,3.8322865962982178,N/A
2008,5,24,0,0,0,0,0,0,0,0,19,28.86219221017211,988.5728759765625,58.16246011335987,133.54821962615625,0,4.202435493469238,N/A
2008,5,24,1,0,0,0,0,0,0,0,20,28.203523592405077,988.4696655273438,61.51895683259331,131.9128129219073,0,4.528079509735107,N/A
2008,5,24,2,0,0,0,0,0,0,0,20,27.51583597319882,988.2142944335938,65.49467869764146,126.23247285486951,0,4.535531997680664,N/A
2008,5,24,3,0,0,0,0,0,0,0,20,26.797049934739164,988.5580444335938,70.50436504845554,117.60677215676404,0,4.316216945648193,N/A
2008,5,24,4,0,0,0,0,0,0,0,21,26.15057966576626,989.0902709960938,76.24704142191354,107.08034636505771,0,3.9858996868133545,N/A
2008,5,24,5,0,0,0,0,0,0,0,22,25.72652918148009,989.7787475585938,81.109089174405,95.36847046576453,0,3.603865146636963,N/A
2008,5,24,6,0,34,0,34,37,10,38,22,26.918151262740594,990.64794921875,77.5693819747504,82.90946801040161,0,3.2418010234832764,N/A
2008,5,24,7,0,143,34,155,166,164,223,22,29.53128068428498,991.3409423828125,65.96482534872877,69.97390247254697,0,2.868443250656128,N/A
2008,5,24,8,0,274,178,372,254,324,432,22,32.06718466325674,991.5843505859375,56.13623373570764,56.729473335138934,0,2.8163301944732666,N/A
2008,5,24,9,0,355,238,529,311,435,628,21,33.99953661813635,991.5087890625,49.64448962964948,43.29581659061288,0,3.055922508239746,N/A
2008,5,24,10,0,416,276,656,348,506,787,21,35.47210954061018,991.1423950195312,44.3731529439898,29.78085163736847,0,3.2908287048339844,N/A
2008,5,24,11,0,405,386,776,370,546,894,20,36.84320369010794,990.52880859375,39.03883120008547,16.38665808337913,0,3.479715347290039,N/A
2008,5,24,12,0,392,437,828,378,562,938,19,38.510840361604096,989.4952392578125,32.889012022452015,5.1615260144418755,0,3.5264670848846436,N/A
2008,5,24,13,0,348,554,889,374,554,914,17,40.24964155236205,988.8818359375,26.997491587614615,12.801044781138657,0,3.532331943511963,N/A
2008,5,24,14,0,344,521,813,357,522,826,16,41.23193984774133,987.7066040039062,23.08110821651824,26.05050904667224,0,3.6781973838806152,N/A
2008,5,24,15,0,317,424,644,325,462,681,14,41.17322730192632,986.8783569335938,21.346656100442974,39.55902677169146,0,3.9292569160461426,N/A
2008,5,24,16,0,270,308,456,275,363,494,13,40.26358680210359,986.3885498046875,21.056366482561312,53.020994568853276,0,4.138870716094971,N/A
2008,5,24,17,0,193,110,238,197,216,284,13,38.74562555919704,986.4852905273438,22.069958067409583,66.32040446728114,0,4.251478672027588,N/A
2008,5,24,18,0,57,0,57,77,41,85,13,36.84229818042172,986.9013061523438,24.046553467529236,79.34482471364072,0,4.075239658355713,N/A
2008,5,24,19,0,0,0,0,0,0,0,13,35.44187026210892,987.0940551757812,26.41753775553416,91.94280309659604,0,3.9568777084350586,N/A
2008,5,24,20,0,0,0,0,0,0,0,13,34.7614982765071,987.2100830078125,27.024963931604972,103.87670871882828,0,3.9059598445892334,N/A
2008,5,24,21,0,0,0,0,0,0,0,13,33.96984619879379,987.0073852539062,28.212111245409123,114.76364879909082,0,4.092599391937256,N/A
2008,5,24,22,0,0,0,0,0,0,0,12,33.15141057815606,986.6566162109375,29.497513343335136,123.97490057829546,0,4.597844123840332,N/A
2008,5,24,23,0,0,0,0,0,0,0,13,32.22781138329958,986.2667846679688,31.528837918974954,130.55357460189458,0,5.180903434753418,N/A
2008,5,25,0,0,0,0,0,0,0,0,13,31.200015239415507,985.974365234375,34.69882058800402,133.36487285451958,0,5.518252849578857,N/A
2008,5,25,1,0,0,0,0,0,0,0,14,30.117501077953364,985.869140625,39.067152797753636,131.74336298256128,0,5.5210065841674805,N/A
2008,5,25,2,0,0,0,0,0,0,0,15,29.14304524420453,985.8985595703125,43.60299153705686,126.08900429929366,0,5.450590133666992,N/A
2008,5,25,3,0,0,0,0,0,0,0,16,28.15635627805483,986.1182861328125,48.16464727815056,117.49116001025615,0,5.236169338226318,N/A
2008,5,25,4,0,0,0,0,0,0,0,16,27.198870425957125,986.9568481445312,52.94703128187865,106.98915023418809,0,4.915926933288574,N/A
2008,5,25,5,0,0,0,0,0,0,0,17,26.313989053792966,987.8400268554688,58.74365888604841,95.29720722309126,0,4.6144866943359375,N/A
2008,5,25,6,0,35,0,35,39,11,41,18,27.068755111984615,988.8544311523438,60.90112542464821,82.85415745842695,0,4.387731552124023,N/A
2008,5,25,7,0,164,100,199,171,171,230,19,29.265774032869842,989.5215454101562,56.29337529196784,69.93120475422488,0,4.408291816711426,N/A
2008,5,25,8,0,258,288,417,260,335,444,19,32.14041815804404,990.2452392578125,47.127678826816094,56.696437097162345,0,4.282976150512695,N/A
2008,5,25,9,0,295,439,615,317,447,643,18,35.159867184277175,990.335693359375,37.29538106606676,43.26918528593864,0,4.249111652374268,N/A
2008,5,25,10,0,335,510,778,354,517,803,16,38.05346487989692,989.9022216796875,28.441295320082855,29.755328596622306,0,4.370261192321777,N/A
2008,5,25,11,0,363,550,891,375,557,909,14,40.451023138721894,989.3594360351562,21.97118043481808,16.346804024867936,0,4.658240795135498,N/A
2008,5,25,12,0,373,565,936,382,570,951,13,42.07467720371028,988.1680297851562,18.38094007844335,5.00325912709792,0,4.967366695404053,N/A
2008,5,25,13,0,367,557,911,377,561,925,12,42.944375881355825,987.123046875,16.572402484890528,12.70664941811728,0,5.243277072906494,N/A
2008,5,25,14,0,345,524,817,359,527,833,11,43.05763731052167,986.3521728515625,15.6648336597043,25.979363843264224,0,5.506616115570068,N/A
2008,5,25,15,0,307,463,665,326,465,685,10,42.55883497745481,985.7974853515625,15.486646346053062,39.489270738283984,0,5.697694778442383,N/A
2008,5,25,16,0,264,345,472,275,365,496,10,41.39147979437507,985.634765625,16.004004973941615,52.94649458336851,0,5.770797252655029,N/A
2008,5,25,17,0,197,136,252,197,218,285,10,39.91835368896426,985.89599609375,16.729410414215078,66.23800997802151,0,5.689113616943359,N/A
2008,5,25,18,0,62,1,63,78,42,86,9,38.09971946183572,986.4599609375,18.135211703367542,79.25208574957242,0,5.161498069763184,N/A
2008,5,25,19,0,0,0,0,0,0,0,9,36.63921864982035,987.1007080078125,19.483615578227685,91.83724863065736,0,4.883869171142578,N/A
2008,5,25,20,0,0,0,0,0,0,0,9,35.73205949940848,987.6869506835938,20.17237902615036,103.75568065520496,0,4.9670729637146,N/A
2008,5,25,21,0,0,0,0,0,0,0,9,34.824431694655345,988.1046142578125,20.773623869836282,114.62453670205826,0,5.235414505004883,N/A
2008,5,25,22,0,0,0,0,0,0,0,8,33.846075034477906,988.4503784179688,21.605391061204408,123.81650685671742,0,5.530509948730469,N/A
2008,5,25,23,0,0,0,0,0,0,0,8,32.83769996809485,988.5776977539062,22.71542998690855,130.3795073594142,0,5.618918418884277,N/A
2008,5,26,0,0,0,0,0,0,0,0,8,31.76189274768666,988.2095947265625,24.12077428233652,133.1874428726772,0,5.428879261016846,N/A
2008,5,26,1,0,0,0,0,0,0,0,8,30.703744809761474,988.1423950195312,25.709465492665263,131.58012658024884,0,5.009617805480957,N/A
2008,5,26,2,0,0,0,0,0,0,0,8,29.77639551317253,988.0022583007812,27.33753593506091,125.95147187113535,0,4.780008316040039,N/A
2008,5,26,3,0,0,0,0,0,0,0,9,28.844482685892103,988.2288208007812,29.633797459647266,117.38099642566732,0,4.7144975662231445,N/A
2008,5,26,4,0,0,0,0,0,0,0,10,27.947614681259495,988.7916870117188,33.703987365049834,106.90292618688261,0,4.670834064483643,N/A
2008,5,26,5,0,0,0,0,0,0,0,12,27.192280482019555,989.4529418945312,40.35613542548967,95.230519275948,0,4.639723777770996,N/A
2008,5,26,6,0,36,0,36,39,11,41,15,28.084010685689407,990.1703491210938,46.10933716794262,82.80311442286667,0,4.570239543914795,N/A
2008,5,26,7,0,165,101,200,170,170,229,17,30.337226724328673,990.7587890625,47.19001792771458,69.89255993777354,0,4.690339088439941,N/A
2008,5,26,8,0,246,302,412,258,331,440,17,33.21216473581188,991.5374145507812,39.649060538687344,56.66734054899845,0,4.558194160461426,N/A
2008,5,26,9,0,307,418,612,314,441,636,16,36.286855754313706,991.9327392578125,30.163843817668084,43.24653045040593,0,4.319047451019287,N/A
2008,5,26,10,0,336,510,779,351,511,795,14,38.98710697989111,991.7763671875,23.79364451949834,29.734121647033838,0,4.05723762512207,N/A
2008,5,26,11,0,347,550,875,372,551,901,13,41.094582312045986,991.4705200195312,19.923787507930744,16.31252889362041,0,3.7850470542907715,N/A
2008,5,26,12,0,373,565,936,380,566,944,12,42.56395692072937,990.6483154296875,17.67987705372588,4.8528684401911875,0,3.512552499771118,N/A
2008,5,26,13,0,367,557,911,375,558,920,12,43.279538613485954,990.1002197265625,16.599246072823423,12.614788266004496,0,3.2745018005371094,N/A
2008,5,26,14,0,345,524,817,358,526,831,12,43.35803534530504,989.2503051757812,16.069705642057347,25.90903312343761,0,3.1272354125976562,N/A
2008,5,26,15,0,308,463,666,327,465,686,11,42.74195395950369,988.456298828125,16.120062826778728,39.419898896317086,0,3.063004493713379,N/A
2008,5,26,16,0,263,351,475,276,366,497,11,41.437854022583394,988.1427612304688,16.955909320540574,52.87234334906112,0,3.035275936126709,N/A
2008,5,26,17,0,194,178,266,198,219,287,11,39.69245876759703,987.8394165039062,18.28730604970128,66.15612506037331,0,3.0253844261169434,N/A
2008,5,26,18,0,66,7,68,79,43,87,11,37.63447637630361,988.1994018554688,20.95603836153512,79.16016088694266,0,2.8572158813476562,N/A
2008,5,26,19,0,0,0,0,0,0,0,12,36.22484113334542,988.7130737304688,23.803870594124067,91.73296877010773,0,2.7215092182159424,N/A
2008,5,26,20,0,0,0,0,0,0,0,13,35.42932747276399,989.189208984375,26.04702518016217,103.63655661361696,0,3.01340389251709,N/A
2008,5,26,21,0,0,0,0,0,0,0,12,34.98561163020992,989.6669311523438,26.11481454801084,114.48817550448905,0,3.654599666595459,N/A
2008,5,26,22,0,0,0,0,0,0,0,13,34.310553112485024,989.8490600585938,27.86951855618318,123.66194758187578,0,4.497608184814453,N/A
2008,5,26,23,0,0,0,0,0,0,0,13,33.58094523160446,989.9531860351562,30.09346340650935,130.21047776710486,0,5.178615093231201,N/A
2008,5,27,0,0,0,0,0,0,0,0,14,32.66613605260858,989.6177368164062,33.18985976396525,133.01599058968574,0,5.441055774688721,N/A
2008,5,27,1,0,0,0,0,0,0,0,15,31.738172596371214,989.4576416015625,36.478678845201394,131.42314883106616,0,5.2371745109558105,N/A
2008,5,27,2,0,0,0,0,0,0,0,15,30.82682465826224,989.2875366210938,39.62693888754034,125.81990928308304,0,4.821131229400635,N/A
2008,5,27,3,0,0,0,0,0,0,0,15,30.017559521543433,989.216064453125,42.483879491446885,117.27630251391463,0,4.425629615783691,N/A
2008,5,27,4,0,0,0,0,0,0,0,16,29.2829904716217,989.399658203125,45.34425061443702,106.82168070611715,0,4.161132335662842,N/A
2008,5,27,5,0,0,0,0,0,0,0,16,28.714025161486518,989.974365234375,47.986030225732264,95.16839755775906,0,3.9914674758911133,N/A
2008,5,27,6,0,39,0,39,39,11,40,17,29.783775289028824,990.6083374023438,46.52766642765842,82.75631759078887,0,3.8933069705963135,N/A
2008,5,27,7,0,167,122,210,168,167,226,17,32.039239938849505,991.1116333007812,41.765931686616184,69.85792689892298,0,3.8948516845703125,N/A
2008,5,27,8,0,243,315,417,256,327,436,17,34.90238366034663,991.5675048828125,34.76359030123798,56.64212385454751,0,3.7916197776794434,N/A
2008,5,27,9,0,313,438,632,313,438,632,16,37.926447923460046,991.7852783203125,28.06790839288264,43.22776938411313,0,3.774291753768921,N/A
2008,5,27,10,0,349,509,792,349,509,792,15,40.643543898801965,991.9417114257812,22.97768945240596,29.71711463467966,0,3.8319945335388184,N/A
2008,5,27,11,0,371,549,898,371,549,898,14,42.862142716858216,991.3898315429688,19.562272995222806,16.283659405227354,0,3.910891056060791,N/A
2008,5,27,12,0,379,564,941,379,564,941,14,44.42985686007387,990.7697143554688,17.441643714409096,4.7104782619003345,0,3.9823107719421387,N/A
2008,5,27,13,0,374,556,917,374,556,917,13,45.247538525206835,989.9752197265625,16.403111404581185,12.525351087835759,0,4.052778720855713,N/A
2008,5,27,14,0,357,523,828,357,523,828,13,45.1192644618917,989.171875,16.3202392542351,25.83948106541898,0,4.099088191986084,N/A
2008,5,27,15,0,325,462,682,325,462,682,13,44.2410025440991,988.2119140625,17.160522148381947,39.350915773937245,0,4.0190653800964355,N/A
2008,5,27,16,0,263,352,476,275,364,495,14,42.69390719910109,987.580810546875,19.07568375403632,52.79857117444077,0,3.8285815715789795,N/A
2008,5,27,17,0,194,189,271,198,218,287,14,40.7625563890021,987.5087280273438,21.598985657134502,66.07480038879791,0,3.6085453033447266,N/A
2008,5,27,18,0,68,8,70,80,44,88,14,38.700154168269535,987.4917602539062,24.68653801178484,79.06912291347895,0,3.401798725128174,N/A
2008,5,27,19,0,0,0,0,0,0,0,15,37.19720043743354,988.0584716796875,27.495744788192212,91.63003859613424,0,3.251875400543213,N/A
2008,5,27,20,0,0,0,0,0,0,0,15,36.348302904039315,988.349609375,29.3194056457584,103.5194226586925,0,3.3105642795562744,N/A
2008,5,27,21,0,0,0,0,0,0,0,15,35.65875280273349,988.6378173828125,30.003132795766945,114.3546580992965,0,3.5319273471832275,N/A
2008,5,27,22,0,0,0,0,0,0,0,15,34.90609255404763,988.6149291992188,31.137671662096274,123.51131449585284,0,3.9452085494995117,N/A
2008,5,27,23,0,0,0,0,0,0,0,15,34.159489641035805,988.3187866210938,31.94445044627654,130.0465648147247,0,4.468498229980469,N/A
2008,5,28,0,0,0,0,0,0,0,0,14,33.32559576809945,987.9175415039062,33.25499922121042,132.8505750400721,0,4.890832901000977,N/A
2008,5,28,1,0,0,0,0,0,0,0,15,32.3619681537034,987.5840454101562,35.23444777122748,131.27247267011938,0,5.044604778289795,N/A
2008,5,28,2,0,0,0,0,0,0,0,15,31.407664564477443,987.3929443359375,37.84380343714809,125.69434758970814,0,5.171795845031738,N/A
2008,5,28,3,0,0,0,0,0,0,0,15,30.464201437436998,987.7843627929688,41.24967235632655,117.17709641110318,0,5.1349196434021,N/A
2008,5,28,4,0,0,0,0,0,0,0,16,29.576484537523584,987.8524169921875,45.46551588974012,106.74541719394294,0,4.9148054122924805,N/A
2008,5,28,5,0,0,0,0,0,0,0,17,28.877511129218135,988.4578857421875,50.1614877553316,95.11082995465034,0,4.679012298583984,N/A
2008,5,28,6,0,40,0,40,40,11,41,18,29.63279944930474,989.119873046875,51.217555285956784,82.71373108515995,0,4.580979824066162,N/A
2008,5,28,7,0,168,123,211,169,168,227,19,31.689764725900943,989.635986328125,47.75328639033675,69.82725800766715,0,4.612247943878174,N/A
2008,5,28,8,0,244,315,418,256,328,437,19,34.408484262106356,989.7474975585938,40.60767255873142,56.62072216351268,0,4.504843235015869,N/A
2008,5,28,9,0,295,439,615,314,440,634,18,37.280158950545115,989.4236450195312,32.93969735075536,43.212815029829265,0,4.536557197570801,N/A
2008,5,28,10,0,336,510,779,350,511,794,17,39.96384038605373,989.0723266601562,26.94309350166352,29.704187349498696,0,4.733081817626953,N/A
2008,5,28,11,0,362,550,891,371,551,901,16,42.07096732407399,988.214111328125,22.992452154662274,16.260016149980288,0,5.008241176605225,N/A
2008,5,28,12,0,372,565,936,379,566,944,15,43.56266338124988,986.830078125,20.265947765858026,4.5762402209101225,0,5.252644062042236,N/A
2008,5,28,13,0,367,557,911,375,557,919,15,44.25658056118641,985.968017578125,19.0448241985254,12.43822926289944,0,5.564295291900635,N/A
2008,5,28,14,0,357,523,829,357,523,829,15,44.024431038865714,985.0534057617188,19.12850037814114,25.770673764572948,0,5.879693508148193,N/A
2008,5,28,15,0,324,461,682,324,461,682,15,42.76850917923599,984.8184204101562,20.647359319988915,39.282325906383974,0,6.139238357543945,N/A
2008,5,28,16,0,263,352,477,274,363,494,15,41.00406042546257,984.419921875,23.15158038871418,52.725205911073346,0,6.130025386810303,N/A
2008,5,28,17,0,199,142,257,198,218,287,16,39.27984075622942,984.4188842773438,25.787623884344196,65.99408063980542,0,5.832804203033447,N/A
2008,5,28,18,0,66,4,67,80,45,89,16,37.52025958886151,984.7380981445312,28.80566719618185,78.97902606124364,0,5.371625900268555,N/A
2008,5,28,19,0,0,0,0,0,0,0,16,36.17159329113463,985.3010864257812,31.677154346918616,91.52853408842189,0,4.740932464599609,N/A
2008,5,28,20,0,0,0,0,0,0,0,17,35.19113447844353,985.504638671875,34.12696838018079,103.40436503759467,0,4.601604461669922,N/A
2008,5,28,21,0,0,0,0,0,0,0,17,34.2656465064112,986.0887451171875,36.35384709237365,114.22407676886283,0,4.568784236907959,N/A
2008,5,28,22,0,0,0,0,0,0,0,17,33.408002325908626,986.125,38.50837698804969,123.36469798899222,0,4.546202182769775,N/A
2008,5,28,23,0,0,0,0,0,0,0,17,32.52204872357544,986.0645751953125,40.81156053338293,129.8878457099687,0,4.464831352233887,N/A
2008,5,29,0,0,0,0,0,0,0,0,17,31.666805494435778,985.651123046875,43.31840875099604,132.69125335020414,0,4.360494613647461,N/A
2008,5,29,1,0,0,0,0,0,0,0,17,30.849343027014868,985.3582763671875,46.10176736787486,131.1281388251972,0,4.253236293792725,N/A
2008,5,29,2,0,0,0,0,0,0,0,18,30.082886323310333,985.1836547851562,49.25793717665153,125.57481517461994,0,4.134986400604248,N/A
2008,5,29,3,0,0,0,0,0,0,0,18,29.31266405968279,985.5592651367188,53.07236448772878,117.08339327865504,0,3.9854795932769775,N/A
2008,5,29,4,0,0,0,0,0,0,0,19,28.645031003042163,985.7603149414062,57.339766113231285,106.67413598625896,0,3.8284237384796143,N/A
2008,5,29,5,0,0,0,0,0,0,0,20,28.05744896310665,986.522216796875,62.19079487210897,95.05780133861087,0,3.6778886318206787,N/A
2008,5,29,6,0,37,0,37,40,12,42,21,29.113576159066383,987.429443359375,61.83395789258967,82.67532756721182,0,3.653702735900879,N/A
2008,5,29,7,0,161,84,191,169,169,228,21,31.515257107493085,988.1087036132812,54.97495555869892,69.80050826379986,0,3.5127298831939697,N/A
2008,5,29,8,0,275,182,376,257,329,438,20,34.307290137730945,988.7557373046875,45.69760822155804,56.603071326949376,0,3.467741012573242,N/A
2008,5,29,9,0,305,425,615,313,440,634,19,37.20723202653403,988.811279296875,35.99323441816766,43.2015800341572,0,3.553234338760376,N/A
2008,5,29,10,0,335,510,779,350,511,794,18,39.73752142859445,988.2905883789062,28.74623092305607,29.695218557391307,0,3.667811870574951,N/A
2008,5,29,11,0,361,550,890,372,552,902,16,41.8794585878386,987.7411499023438,23.572485861171902,16.24141625668132,0,3.758761405944824,N/A
2008,5,29,12,0,372,565,936,380,568,947,15,43.34696092751244,986.5439453125,20.35393849780141,4.450281161121808,0,3.846350908279419,N/A
2008,5,29,13,0,366,557,911,376,561,925,14,44.14270691726364,985.8391723632812,18.47232560615035,12.35331797063752,0,3.9393348693847656,N/A
2008,5,29,14,0,344,525,818,359,529,837,14,44.20791841419572,984.838623046875,17.66940166827509,25.702582559058783,0,3.9221086502075195,N/A
2008,5,29,15,0,308,464,668,328,468,691,13,43.53308200804804,984.339111328125,17.9158996621092,39.21413983368592,0,3.861593008041382,N/A
2008,5,29,16,0,263,353,478,278,370,503,13,42.19468328096383,984.05859375,19.246877248005195,52.65228300318185,0,3.803921699523926,N/A
2008,5,29,17,0,195,184,271,201,224,292,14,40.22755267310913,984.3955078125,21.825066495102423,65.91401948718442,0,3.705206871032715,N/A
2008,5,29,18,0,70,10,72,82,47,92,14,38.2058459926065,985.1105346679688,25.022162969237975,78.88994079855337,0,3.551866292953491,N/A
2008,5,29,19,0,0,0,0,0,0,0,15,36.61114121144533,985.9191284179688,28.95229986826358,91.4285320512782,0,3.4726407527923584,N/A
2008,5,29,20,0,0,0,0,0,0,0,16,35.70318318043081,986.4202270507812,31.463835776362014,103.29147009961595,0,3.6507785320281982,N/A
2008,5,29,21,0,0,0,0,0,0,0,16,34.694329770106606,987.1783447265625,34.852727996585315,114.09652310963658,0,3.999937057495117,N/A
2008,5,29,22,0,0,0,0,0,0,0,17,33.74585629315567,987.2763671875,38.29613859045473,123.22218704204867,0,4.446232795715332,N/A
2008,5,29,23,0,0,0,0,0,0,0,18,32.66427728594596,987.3343505859375,42.9396069081355,129.7343958393123,0,4.821988582611084,N/A
2008,5,30,0,0,0,0,0,0,0,0,19,31.614045104643196,987.2573852539062,47.950004389543594,132.53808070538116,0,4.999453067779541,N/A
2008,5,30,1,0,0,0,0,0,0,0,19,30.681630649520685,987.0645141601562,52.95615808825889,130.9901857913817,0,4.918111324310303,N/A
2008,5,30,2,0,0,0,0,0,0,0,20,29.802316780335616,987.1349487304688,58.05232012847594,125.46133773871983,0,4.593786239624023,N/A
2008,5,30,3,0,0,0,0,0,0,0,21,29.039377327210673,987.6253662109375,63.32784219607669,116.99520530511207,0,4.1845598220825195,N/A
2008,5,30,4,0,0,0,0,0,0,0,22,28.340067024476298,988.1583251953125,68.72722188706997,106.6078343699596,0,3.789486885070801,N/A
2008,5,30,5,0,0,0,0,0,0,0,22,27.85137935636078,989.0813598632812,73.57986086001638,95.00929360377077,0,3.4472298622131348,N/A
2008,5,30,6,0,41,0,41,41,12,42,23,28.90462480109369,989.9526977539062,70.58889669032872,82.64107104299917,0,3.3035621643066406,N/A
2008,5,30,7,0,169,124,212,170,171,229,22,31.227634691998617,990.8751831054688,60.97641997362926,69.77762578147221,0,3.0575144290924072,N/A
2008,5,30,8,0,244,315,418,258,331,440,22,34.02530395199159,991.1118774414062,49.99955248286255,56.58910267247909,0,3.078202247619629,N/A
