Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,5,24,18,0,67,13,70,80,75,94,15,39.344118888045614,983.4453735351562,24.267749999904648,79.35359291895423,0,6.287154674530029,N/A
2000,5,24,19,0,0,0,0,0,0,0,15,38.13729478685036,984.1317138671875,26.662177283210127,91.95223075598486,0,6.110894203186035,N/A
2000,5,24,20,0,0,0,0,0,0,0,16,37.29713687712075,984.4024047851562,28.766448499220576,103.88689963212553,0,6.453470230102539,N/A
2000,5,24,21,0,0,0,0,0,0,0,16,36.40218154260117,985.2083129882812,31.445615581803565,114.77465025831204,0,6.924482822418213,N/A
2000,5,24,22,0,0,0,0,0,0,0,17,35.38480499174079,985.4471435546875,34.6033537465329,123.98660197217498,0,7.259062767028809,N/A
2000,5,24,23,0,0,0,0,0,0,0,17,34.12748804949962,985.7091674804688,38.2699554400209,130.5654911545332,0,7.381644248962402,N/A
2000,5,25,0,0,0,0,0,0,0,0,18,32.70723434836589,985.705078125,42.61225213361933,133.375993803539,0,7.377770900726318,N/A
2000,5,25,1,0,0,0,0,0,0,0,18,31.3213219065712,985.630859375,47.71203891499714,131.7525595473303,0,7.2250800132751465,N/A
2000,5,25,2,0,0,0,0,0,0,0,19,29.987214454114564,985.9016723632812,53.652918608570246,126.09577177616636,0,6.9708380699157715,N/A
2000,5,25,3,0,0,0,0,0,0,0,20,28.784581241957994,986.1474609375,59.86971148090462,117.49567040170882,0,6.638145923614502,N/A
2000,5,25,4,0,0,0,0,0,0,0,20,27.837927320683775,986.4430541992188,65.79291133011264,106.99182617435781,0,6.311416149139404,N/A
2000,5,25,5,0,0,0,0,0,0,0,21,27.20118608369353,986.828857421875,71.0939982067434,95.29845435796202,0,6.110689640045166,N/A
2000,5,25,6,0,40,0,40,46,27,49,21,27.92268171236418,987.6226196289062,69.4060903437955,82.85430233355628,0,6.166587829589844,N/A
2000,5,25,7,0,162,120,204,159,239,241,21,30.000775489134526,988.1060791015625,60.386212416167716,69.9304900834414,0,6.20308780670166,N/A
2000,5,25,8,0,245,352,439,230,413,457,20,32.74944937495707,988.0609130859375,49.073746572262806,56.69507561697632,0,6.283512592315674,N/A
2000,5,25,9,0,264,510,636,275,524,657,19,35.60543937970783,988.098876953125,39.26774634530406,43.26739625140874,0,6.397188663482666,N/A
2000,5,25,10,0,285,584,793,304,591,818,18,38.29123039533283,987.829833984375,31.74841803617755,29.753453725184336,0,6.528282642364502,N/A
2000,5,25,11,0,334,594,904,321,629,924,17,40.55431154567907,986.9448852539062,26.19924584944385,16.345840533949527,0,6.649841785430908,N/A
2000,5,25,12,0,340,614,952,327,642,967,16,42.22162411944174,985.8984375,22.571356138598205,5.011347992450709,0,6.746237277984619,N/A
2000,5,25,13,0,333,607,926,323,634,942,15,43.15426093385048,984.9959716796875,20.490642437706363,12.715437177197188,0,6.815246105194092,N/A
2000,5,25,14,0,327,554,825,309,603,852,15,43.49294482195637,984.0706787109375,19.43740299308683,25.98695756780505,0,6.8048529624938965,N/A
2000,5,25,15,0,300,448,646,284,544,704,14,43.19960319285127,983.1510009765625,19.353798078764722,39.496801771072654,0,6.717692852020264,N/A
2000,5,25,16,0,276,276,443,243,447,513,14,42.258809556410995,982.8234252929688,20.192902442599735,52.95428906104921,0,6.634939670562744,N/A
2000,5,25,17,0,192,129,244,181,293,299,14,40.88589670332061,982.4559936523438,21.71378725455787,66.24622842138942,0,6.653526306152344,N/A
2000,5,25,18,0,63,3,64,81,78,96,15,39.24010530245272,982.6846923828125,24.06667298425048,79.26084349705197,0,6.50922966003418,N/A
2000,5,25,19,0,0,0,0,0,0,0,15,37.98676668713102,983.1799926757812,26.55099077756949,91.84663648009213,0,6.6852216720581055,N/A
2000,5,25,20,0,0,0,0,0,0,0,16,37.004712929789605,983.7188720703125,29.385139344327772,103.7657868495208,0,7.232494354248047,N/A
2000,5,25,21,0,0,0,0,0,0,0,17,35.902985792991615,984.523193359375,33.063534293352845,114.63539264688313,0,7.61712646484375,N/A
2000,5,25,22,0,0,0,0,0,0,0,17,34.549055869687095,984.667236328125,37.03641858695818,123.8279841908317,0,7.715890884399414,N/A
2000,5,25,23,0,0,0,0,0,0,0,18,33.09084698382168,984.5866088867188,41.046456903087304,130.39111097221746,0,7.428017616271973,N/A
2000,5,26,0,0,0,0,0,0,0,0,18,31.69639192567581,984.5960083007812,45.89663245042945,133.19817727245996,0,7.114301681518555,N/A
2000,5,26,1,0,0,0,0,0,0,0,19,30.391079208651036,984.1460571289062,51.78117311184746,131.58890529262408,0,7.022689342498779,N/A
2000,5,26,2,0,0,0,0,0,0,0,20,29.220901295212627,983.9826049804688,58.188782849379514,125.95782840017938,0,7.042430400848389,N/A
2000,5,26,3,0,0,0,0,0,0,0,20,28.152488614151537,983.8472290039062,64.75907721723706,117.3851191679042,0,7.006446361541748,N/A
2000,5,26,4,0,0,0,0,0,0,0,21,27.398495131229254,984.1229248046875,70.84560192027126,106.90523999971876,0,6.919429779052734,N/A
2000,5,26,5,0,0,0,0,0,0,0,22,26.992209545355877,984.5298461914062,75.5009142203524,95.23142683622284,0,6.755638122558594,N/A
2000,5,26,6,0,41,0,41,46,27,49,22,27.96861850410471,985.2944946289062,71.8703742342241,82.80293840655912,0,6.939019203186035,N/A
2000,5,26,7,0,145,43,160,158,238,240,21,30.279309284539636,985.7504272460938,60.13705160325134,69.89153751061929,0,7.029561519622803,N/A
2000,5,26,8,0,270,175,367,229,411,455,20,33.197176032770244,985.7702026367188,48.619013583402364,56.66567847978119,0,6.95037317276001,N/A
2000,5,26,9,0,340,302,560,274,521,654,19,36.245697974844916,985.783935546875,38.67899334341783,43.24443880148857,0,6.952786445617676,N/A
2000,5,26,10,0,321,523,776,303,590,816,18,39.15299550981001,985.5892944335938,30.83199804409177,29.731922869515778,0,6.939181327819824,N/A
2000,5,26,11,0,354,566,898,320,628,924,17,41.565297679878654,984.544189453125,25.43737412358703,16.311158585591343,0,6.922688961029053,N/A
2000,5,26,12,0,351,597,946,327,643,968,16,43.34752524952273,983.477783203125,21.91465161242653,4.860369565558656,0,6.830480575561523,N/A
2000,5,26,13,0,333,608,927,323,635,943,16,44.36693518864536,982.6281127929688,19.92821091928058,12.62348042906909,0,6.652336120605469,N/A
2000,5,26,14,0,326,555,826,309,604,853,15,44.731233208323374,981.7736206054688,18.85679276627796,25.91662945164076,0,6.376136302947998,N/A
2000,5,26,15,0,289,482,662,284,545,705,15,44.3538821537382,980.893798828125,18.954097674215976,39.42745578468992,0,6.0517754554748535,N/A
2000,5,26,16,0,269,324,465,243,447,513,15,43.28860284591519,980.5762939453125,19.82078922379241,52.88016326337196,0,5.728167533874512,N/A
2000,5,26,17,0,194,155,257,181,293,300,15,41.622393224777056,980.5095825195312,21.738897231779625,66.16435629520745,0,5.466141223907471,N/A
2000,5,26,18,0,67,10,69,82,79,97,15,39.74783166303274,980.915283203125,24.721669039230868,79.16891086947176,0,5.2045183181762695,N/A
2000,5,26,19,0,0,0,0,0,0,0,16,38.3536852437349,981.7131958007812,27.97994744871561,91.74231082682921,0,5.308290004730225,N/A
2000,5,26,20,0,0,0,0,0,0,0,17,37.4191672301518,982.2695922851562,31.258804222964258,103.64657140088066,0,5.904933452606201,N/A
2000,5,26,21,0,0,0,0,0,0,0,18,36.41298842224961,982.9581909179688,35.63359814389979,114.4988788407923,0,6.4340643882751465,N/A
2000,5,26,22,0,0,0,0,0,0,0,19,35.25334113038406,983.6829223632812,40.845688184113214,123.67319392944472,0,6.7913665771484375,N/A
2000,5,26,23,0,0,0,0,0,0,0,20,33.95365710724968,984.0241088867188,46.23927066762711,130.22176251143995,0,6.989958763122559,N/A
2000,5,27,0,0,0,0,0,0,0,0,21,32.68587153195233,984.1005249023438,51.6601298020722,133.02633404445805,0,6.942708492279053,N/A
2000,5,27,1,0,0,0,0,0,0,0,21,31.46486001581337,984.2052001953125,57.09561947316144,131.43150660953762,0,6.892024040222168,N/A
2000,5,27,2,0,0,0,0,0,0,0,22,30.284581985085026,984.7576293945312,62.96017796705644,125.82585281584679,0,6.785529613494873,N/A
2000,5,27,3,0,0,0,0,0,0,0,22,29.209425872618908,985.2232666015625,68.2482792292819,117.28003661401533,0,6.5884575843811035,N/A
2000,5,27,4,0,0,0,0,0,0,0,22,28.467095377712837,985.72412109375,71.14844017664834,106.82363251845001,0,6.342782020568848,N/A
2000,5,27,5,0,0,0,0,0,0,0,22,28.31970019398392,986.335205078125,70.82057083805682,95.168966797969,0,6.210397720336914,N/A
2000,5,27,6,0,41,0,41,46,27,49,22,29.16519340671283,987.2042846679688,66.41502016671524,82.75581913363202,0,6.283753395080566,N/A
2000,5,27,7,0,161,167,219,158,236,239,21,31.0068569757118,987.7025756835938,58.565821777025576,69.85659791978031,0,6.339437007904053,N/A
2000,5,27,8,0,268,127,338,228,409,453,21,33.68241069056313,988.2456665039062,49.02575620012261,56.6401642113818,0,6.174298286437988,N/A
2000,5,27,9,0,339,337,585,273,519,652,20,36.46424077225652,988.2913818359375,39.966164915530626,43.22538012362629,0,6.108745574951172,N/A
2000,5,27,10,0,306,561,794,303,588,814,19,39.00580716244133,988.0338134765625,32.718159989857625,29.71459950722093,0,6.136377334594727,N/A
2000,5,27,11,0,342,580,899,320,626,921,18,41.127155943735715,987.3739624023438,27.555065020901154,16.28189407068153,0,6.128665447235107,N/A
2000,5,27,12,0,339,616,953,326,640,965,17,42.71111848361335,986.2213134765625,24.033481443674635,4.717378565331245,0,6.068506717681885,N/A
2000,5,27,13,0,333,609,928,323,633,940,17,43.61262736833464,985.0723876953125,21.85512299157693,12.53395250029412,0,5.961592674255371,N/A
2000,5,27,14,0,315,584,841,309,602,851,16,43.8593999864396,984.1041259765625,20.646046989419858,25.847079634958163,0,5.751179218292236,N/A
2000,5,27,15,0,277,524,683,283,543,704,16,43.35013238607303,983.3985595703125,20.641125777985696,39.35849483336971,0,5.542447090148926,N/A
2000,5,27,16,0,258,376,486,243,447,513,15,42.17009609383058,982.76123046875,21.481153147384735,52.806410055421324,0,5.39415979385376,N/A
2000,5,27,17,0,189,214,276,182,294,301,15,40.52143287904482,982.8035888671875,23.272419627904934,66.08303488056842,0,5.335498809814453,N/A
2000,5,27,18,0,74,24,79,83,80,98,15,38.74427324165765,983.222412109375,25.887515965942736,79.07784812085923,0,5.2064642906188965,N/A
2000,5,27,19,0,0,0,0,0,0,0,16,37.50652048008561,983.6650390625,28.252543757165455,91.63932880882301,0,5.0347161293029785,N/A
2000,5,27,20,0,0,0,0,0,0,0,16,36.681247720878446,984.5403442382812,30.46198348968912,103.52933933281753,0,5.417237281799316,N/A
2000,5,27,21,0,0,0,0,0,0,0,17,35.80403524477197,984.9044799804688,33.18816517547777,114.365201771931,0,5.858701229095459,N/A
2000,5,27,22,0,0,0,0,0,0,0,17,34.856978675297796,985.3809814453125,36.361106747688005,123.52232302326604,0,6.130381107330322,N/A
2000,5,27,23,0,0,0,0,0,0,0,18,33.79139950769769,985.7212524414062,39.88966476312042,130.05752488746265,0,6.199990272521973,N/A
2000,5,28,0,0,0,0,0,0,0,0,18,32.66967894080062,985.9290161132812,43.7301005374336,132.8605232884493,0,6.137613296508789,N/A
2000,5,28,1,0,0,0,0,0,0,0,19,31.50250454740882,986.0896606445312,48.46702039038678,131.28040658577268,0,6.085388660430908,N/A
2000,5,28,2,0,0,0,0,0,0,0,20,30.32446715105766,986.254638671875,54.549010583781396,125.69987626075749,0,5.916168689727783,N/A
2000,5,28,3,0,0,0,0,0,0,0,21,29.276073947463033,986.6582641601562,61.18459013590839,117.180441081545,0,5.62623929977417,N/A
2000,5,28,4,0,0,0,0,0,0,0,21,28.3751330526963,987.3301391601562,67.51798800799594,106.74700734758333,0,5.243727207183838,N/A
2000,5,28,5,0,0,0,0,0,0,0,22,27.843704267039584,988.0170288085938,71.45359092243365,95.11106234446844,0,4.84930944442749,N/A
2000,5,28,6,0,46,10,48,46,28,50,22,28.881851444573215,989.031982421875,66.8296226084084,82.71291213865294,0,4.812840938568115,N/A
2000,5,28,7,0,161,202,231,158,237,240,21,31.135844125228743,989.6071166992188,57.169116905262904,69.82562738176306,0,4.73031759262085,N/A
2000,5,28,8,0,223,401,444,228,409,454,20,33.90564279975467,990.0313720703125,46.940279420532846,56.61847102869458,0,4.603384971618652,N/A
2000,5,28,9,0,274,520,653,274,520,653,20,36.81374713834305,990.0523071289062,37.749632997037295,43.210135492952006,0,4.495333671569824,N/A
2000,5,28,10,0,303,588,814,303,588,814,19,39.52941606402197,989.7526245117188,30.634649884727704,29.701365172207502,0,4.41441535949707,N/A
2000,5,28,11,0,321,614,911,320,627,922,17,41.770598692157535,988.8680419921875,25.375165113358495,16.257868972873126,0,4.325161933898926,N/A
2000,5,28,12,0,326,641,965,326,641,965,16,43.3538298173043,988.014404296875,21.887518088531607,4.58252747565156,0,4.208110332489014,N/A
2000,5,28,13,0,323,633,942,323,633,942,16,44.22315234670344,986.892333984375,19.891183201892993,12.446745469193743,0,4.029331684112549,N/A
2000,5,28,14,0,309,603,852,309,603,852,15,44.34275922390566,986.23779296875,19.031057115763772,25.778275868527032,0,3.8478891849517822,N/A
2000,5,28,15,0,284,544,705,284,544,705,15,43.67801324544797,985.2731323242188,19.208839761692367,39.28992665679721,0,3.699216842651367,N/A
2000,5,28,16,0,238,439,504,244,448,515,14,42.35164838145397,984.983642578125,20.13442994521055,52.73306249308391,0,3.5788345336914062,N/A
2000,5,28,17,0,188,247,289,182,295,303,14,40.50869063741567,985.3268432617188,22.07583180061156,66.00231672136755,0,3.5212042331695557,N/A
2000,5,28,18,0,77,33,84,84,82,100,14,38.57089515123431,985.7813110351562,24.654758396765306,78.98772662287462,0,3.4586336612701416,N/A
2000,5,28,19,0,0,0,0,0,0,0,15,37.28238196764056,986.2960205078125,27.19828003176686,91.53776634270713,0,3.3030848503112793,N/A
2000,5,28,20,0,0,0,0,0,0,0,15,36.56942809927068,987.0447998046875,28.75155848871212,103.41417688045429,0,3.51578950881958,N/A
2000,5,28,21,0,0,0,0,0,0,0,15,35.90392259064299,987.3139038085938,30.491069409522588,114.23445376728083,0,3.8525755405426025,N/A
2000,5,28,22,0,0,0,0,0,0,0,16,35.251282347317556,987.5350341796875,32.094032732110854,123.37546196030301,0,4.3072357177734375,N/A
2000,5,28,23,0,0,0,0,0,0,0,16,34.574100751790525,987.3426513671875,34.28628904435115,129.89847543666923,0,4.888885021209717,N/A
2000,5,29,0,0,0,0,0,0,0,0,17,33.78062826235009,987.3192749023438,37.36149034458194,132.70080226794767,0,5.421082496643066,N/A
2000,5,29,1,0,0,0,0,0,0,0,18,32.85153038254958,987.387939453125,41.51504806153213,131.13564610407232,0,5.702334880828857,N/A
2000,5,29,2,0,0,0,0,0,0,0,18,31.84282082387665,987.4859008789062,46.30043508080959,125.57992730304144,0,5.640453815460205,N/A
2000,5,29,3,0,0,0,0,0,0,0,19,30.853456953812326,987.9931640625,51.120372298441175,117.08634793783662,0,5.360108375549316,N/A
2000,5,29,4,0,0,0,0,0,0,0,20,29.962708628646737,988.6573486328125,55.71039569631316,106.67536503739183,0,4.932389259338379,N/A
2000,5,29,5,0,0,0,0,0,0,0,20,29.327359706595587,989.376953125,59.5711714433306,95.05769856095638,0,4.531215190887451,N/A
2000,5,29,6,0,47,28,50,47,28,50,21,30.1584558023431,990.4590454101562,58.3863611984538,82.67419799422447,0,4.415719032287598,N/A
2000,5,29,7,0,161,203,232,157,236,239,21,32.28848918844545,991.1442260742188,51.987595580223136,69.7985811305644,0,4.195932865142822,N/A
2000,5,29,8,0,223,401,444,227,406,450,20,35.0252785837107,991.270751953125,43.25808842722583,56.60053450244241,0,3.9683167934417725,N/A
2000,5,29,9,0,272,515,647,272,515,647,19,38.031082939854116,991.3728637695312,34.378630146833196,43.19861728728163,0,3.7752199172973633,N/A
2000,5,29,10,0,300,581,806,300,581,806,18,40.77615606925849,990.6270141601562,27.820382600816934,29.692098495568445,0,3.626852512359619,N/A
2000,5,29,11,0,317,618,911,317,618,911,17,42.8349314869007,989.6978149414062,23.9027771704073,16.238900411484707,0,3.5747921466827393,N/A
2000,5,29,12,0,323,631,953,323,631,953,17,44.05858911312373,988.9560546875,22.02672988515534,4.4559442902245365,0,3.621973752975464,N/A
2000,5,29,13,0,319,623,928,319,623,928,17,44.17863087846172,987.8372192382812,22.247656178992603,12.361753924150307,0,3.7627804279327393,N/A
2000,5,29,14,0,305,591,838,305,591,838,17,43.637773027471724,986.9946899414062,22.818158532453996,25.710188406395773,0,3.9016032218933105,N/A
2000,5,29,15,0,279,532,692,279,532,692,17,42.66033215865508,986.364013671875,23.80923903942923,39.22175942632012,0,4.123441219329834,N/A
2000,5,29,16,0,239,437,505,239,437,505,17,41.18125999987967,986.0621948242188,25.69244618238641,52.66015208837101,0,4.4417033195495605,N/A
2000,5,29,17,0,188,249,290,179,287,296,17,39.415370225201855,986.6357421875,28.480654628717794,65.92225044131905,0,4.757936954498291,N/A
2000,5,29,18,0,78,35,85,82,79,98,17,37.77123317770315,987.1644287109375,31.401277791781368,78.89860872413122,0,5.04113245010376,N/A
2000,5,29,19,0,0,0,0,0,0,0,18,36.74894099193574,987.8931884765625,33.76095260461051,91.4377001752042,0,4.912084579467773,N/A
2000,5,29,20,0,0,0,0,0,0,0,18,36.00476769492758,988.335205078125,36.0647401129426,103.30117038698293,0,5.107861518859863,N/A
2000,5,29,21,0,0,0,0,0,0,0,19,35.17982872235871,988.7711791992188,38.86100101599884,114.10672647353697,0,5.39130973815918,N/A
2000,5,29,22,0,0,0,0,0,0,0,19,34.35911979533569,989.0527954101562,41.8361956786167,123.2326998233644,0,5.696470260620117,N/A
2000,5,29,23,0,0,0,0,0,0,0,19,33.574736669806725,988.7942504882812,44.85089210020231,129.744689677302,0,5.8941450119018555,N/A
2000,5,30,0,0,0,0,0,0,0,0,20,32.8459662074377,988.6889038085938,47.77082789401682,132.54722630808976,0,5.8766913414001465,N/A
2000,5,30,1,0,0,0,0,0,0,0,20,32.17114736012695,988.1111450195312,50.480615414938725,130.99726381677976,0,5.61595344543457,N/A
2000,5,30,2,0,0,0,0,0,0,0,20,31.58396530759137,987.8614501953125,52.976374758333876,125.4660318295536,0,5.284229755401611,N/A
2000,5,30,3,0,0,0,0,0,0,0,21,31.003416212469233,988.1384887695312,55.38546187939938,116.99776957780668,0,4.944976329803467,N/A
2000,5,30,4,0,0,0,0,0,0,0,21,30.538306432938327,988.5848388671875,57.51774650389982,106.6087030884335,0,4.578067302703857,N/A
2000,5,30,5,0,0,0,0,0,0,0,21,30.22957866102871,989.2989501953125,59.30490992499139,95.0088575525599,0,4.231797218322754,N/A
2000,5,30,6,0,47,11,49,46,27,49,21,31.27748823725267,989.8146362304688,56.27972209143098,82.63963890193072,0,4.205219268798828,N/A
2000,5,30,7,0,161,203,232,155,230,235,21,33.335236371446285,990.5340576171875,50.34574493664656,69.77540880373513,0,4.116389751434326,N/A
2000,5,30,8,0,224,399,444,224,399,444,21,35.64887420429267,990.7975463867188,44.06621729439141,56.58628635807084,0,4.030928611755371,N/A
2000,5,30,9,0,311,408,609,269,509,640,21,37.50995915228515,990.5146484375,39.543187104446936,43.190734731933034,0,4.0159783363342285,N/A
2000,5,30,10,0,418,195,588,298,577,800,21,38.774555150031574,989.8617553710938,37.00744497110085,29.686675405671508,0,4.022336959838867,N/A
2000,5,30,11,0,363,481,825,315,615,907,21,39.66117211875263,989.1771850585938,35.01188308063682,16.22480172126157,0,4.068605899810791,N/A
2000,5,30,12,0,384,472,855,322,629,950,21,40.08838173240849,988.7989501953125,33.83346252120768,4.337741421391655,0,4.14292573928833,N/A
2000,5,30,13,0,448,309,750,319,622,927,21,39.892929204456266,988.2604370117188,34.13099286364989,12.278876016749066,0,4.260804653167725,N/A
2000,5,30,14,0,334,532,814,305,592,839,21,39.3237475676425,987.5322265625,35.10546310226457,25.64279151920701,0,4.40854549407959,N/A
2000,5,30,15,0,280,534,694,280,534,694,20,38.379211962724014,987.197265625,36.63649789103611,39.15400479506303,0,4.611608982086182,N/A
2000,5,30,16,0,240,439,507,240,439,507,20,37.06450083878087,987.2697143554688,39.15678971174335,52.587713096228455,0,4.869650363922119,N/A
2000,5,30,17,0,189,251,292,180,290,299,20,35.50384413630104,987.6353149414062,42.64368035888622,65.84288630484272,0,5.1430230140686035,N/A
2000,5,30,18,0,77,29,83,84,82,100,20,34.221339851333994,987.7008666992188,45.610523536725815,78.81055535931162,0,5.248275279998779,N/A
2000,5,30,19,0,0,0,0,0,0,0,21,33.366271142517576,988.2064819335938,48.44979934528622,91.33920780781139,0,4.878914833068848,N/A
2000,5,30,20,0,0,0,0,0,0,0,21,32.749349715575136,988.2216186523438,51.01649116304108,103.19040622289326,0,4.785398960113525,N/A
2000,5,30,21,0,0,0,0,0,0,0,21,32.12009391389762,988.380859375,53.960953279601554,113.98211078209827,0,4.762733459472656,N/A
2000,5,30,22,0,0,0,0,0,0,0,21,31.4918287807472,988.43310546875,57.15682392501839,123.09412423283942,0,4.775015354156494,N/A
2000,5,30,23,0,0,0,0,0,0,0,22,30.85785560563437,987.9932861328125,60.622377071847836,129.5962412708586,0,4.7747297286987305,N/A
2000,5,31,0,0,0,0,0,0,0,0,22,30.294856627640343,987.5890502929688,63.89563134324463,132.39984876350474,0,4.718362808227539,N/A
2000,5,31,1,0,0,0,0,0,0,0,23,29.739151350818247,987.4840698242188,67.20360448507378,130.86529612142957,0,4.607081890106201,N/A
2000,5,31,2,0,0,0,0,0,0,0,23,29.202112894499805,987.3395385742188,70.34735638319373,125.35821303532529,0,4.564770698547363,N/A
2000,5,31,3,0,0,0,0,0,0,0,23,28.78463141860567,987.6215209960938,72.89124849428855,116.91471542741228,0,4.550329208374023,N/A
2000,5,31,4,0,0,0,0,0,0,0,23,28.358719609762943,987.8502197265625,75.05297085178775,106.54701597083837,0,4.507744312286377,N/A
2000,5,31,5,0,0,0,0,0,0,0,23,28.127568776300166,988.5541381835938,76.54604809120629,94.96451848305121,0,4.438691139221191,N/A
2000,5,31,6,0,47,11,49,46,28,50,23,29.248000721614062,989.4119873046875,71.74525493202346,82.60918578031195,0,4.540207862854004,N/A
2000,5,31,7,0,162,192,229,156,233,237,23,31.42598887305536,990.1317138671875,62.63600015204206,69.7560537172068,0,4.700900077819824,N/A
2000,5,31,8,0,223,401,444,225,402,447,23,33.75715776163082,990.3848876953125,53.593967288076506,56.57565505573501,0,4.652194499969482,N/A
2000,5,31,9,0,276,487,632,270,511,643,22,35.769544305397915,990.2434692382812,47.31406723207002,43.18639600650147,0,4.514538288116455,N/A
2000,5,31,10,0,324,512,769,299,579,802,22,37.174257820353375,989.7586669921875,43.66118466598138,29.684972159357102,0,4.349374771118164,N/A
2000,5,31,11,0,422,353,761,316,617,909,22,38.45215443017503,988.8359985351562,40.30415292639003,16.215385067826006,0,4.214953422546387,N/A
2000,5,31,12,0,365,556,920,322,631,952,22,39.36659681576219,987.9877319335938,37.73975484120794,4.2280120038593765,0,4.178064346313477,N/A
2000,5,31,13,0,343,592,922,319,623,928,22,39.675871350845284,987.4362182617188,36.46949431403213,12.198015351948712,0,4.247511863708496,N/A
2000,5,31,14,0,305,593,840,305,593,840,21,39.352230888740905,986.629638671875,36.65995735749188,25.576066167481514,0,4.373720645904541,N/A
2000,5,31,15,0,280,535,696,280,535,696,21,38.52757792298695,986.0694580078125,38.07371406138685,39.086681573286384,0,4.435531139373779,N/A
2000,5,31,16,0,239,440,507,241,440,509,21,37.224504639269924,985.8865966796875,40.521847532261596,52.51578842095509,0,4.606050968170166,N/A
2000,5,31,17,0,189,239,288,181,292,300,21,35.58934036877628,986.3082885742188,44.08836455533896,65.76428629445105,0,4.867499351501465,N/A
2000,5,31,18,0,78,30,84,85,83,101,21,33.826999660635806,986.5436401367188,49.15812433191866,78.72364809008945,0,5.212657928466797,N/A
2000,5,31,19,0,0,0,0,0,0,0,22,32.35739174285703,987.029296875,55.60914951595585,91.24236741997557,0,5.322369575500488,N/A
2000,5,31,20,0,0,0,0,0,0,0,22,31.279645126535684,987.5804443359375,61.105702198373635,103.08197070458695,0,5.441948890686035,N/A
2000,5,31,21,0,0,0,0,0,0,0,23,30.38044220459477,987.5762939453125,65.1323493439505,113.86069675447679,0,5.602354049682617,N/A
2000,5,31,22,0,0,0,0,0,0,0,23,29.730740568676993,987.6539916992188,67.94605042497665,122.95982129032308,0,5.756580829620361,N/A
2000,5,31,23,0,0,0,0,0,0,0,23,29.1981107931623,987.15771484375,70.47056340407747,129.45320198410732,0,5.870495796203613,N/A
2000,6,1,0,0,0,0,0,0,0,0,23,28.701840358152083,986.7154541015625,73.55518189673569,132.25872098700287,0,5.809878826141357,N/A
2000,6,1,1,0,0,0,0,0,0,0,23,28.212816942893653,986.3248291015625,76.7380223737226,130.73977713744998,0,5.569756031036377,N/A
2000,6,1,2,0,0,0,0,0,0,0,24,27.804377352580275,986.1262817382812,79.9392794634636,125.25649141425944,0,5.272254467010498,N/A
2000,6,1,3,0,0,0,0,0,0,0,24,27.41599001930871,986.4085693359375,83.46556954126785,116.83719194892618,0,4.97830867767334,N/A
2000,6,1,4,0,0,0,0,0,0,0,24,27.213277206014823,986.7138061523438,85.87702834478536,106.49029514615626,0,4.7083048820495605,N/A
2000,6,1,5,0,0,0,0,0,0,0,24,27.316159690969357,987.1343383789062,86.18927211564724,94.92465761638542,0,4.499289512634277,N/A
2000,6,1,6,0,42,12,44,46,24,49,24,28.353023368998663,987.5217895507812,80.99202899065965,82.58281658336095,0,4.589318752288818,N/A
2000,6,1,7,0,156,189,222,158,219,234,24,30.088494545888523,987.9588623046875,71.88225762367625,69.74046668560263,0,4.7241997718811035,N/A
2000,6,1,8,0,224,349,417,230,385,443,24,32.4491868102499,988.3187866210938,61.417638011696155,56.56857141607557,0,4.798110008239746,N/A
2000,6,1,9,0,264,474,610,277,495,638,23,34.24627157563316,988.01123046875,54.70628111945578,43.185508822135624,0,4.85860538482666,N/A
2000,6,1,10,0,290,561,778,307,563,797,23,35.13426287929457,987.6864624023438,51.83590242016386,29.68686318244628,0,4.825943470001221,N/A
2000,6,1,11,0,325,601,902,325,601,902,23,35.480635397239155,987.2306518554688,50.8572052194179,16.210459740353883,0,4.7872724533081055,N/A
2000,6,1,12,0,332,616,946,332,616,946,23,35.3470789526458,986.4799194335938,51.129975018110095,4.126826075256474,0,4.896519660949707,N/A
2000,6,1,13,0,328,608,923,328,608,923,23,34.94311591201671,986.009033203125,52.57935521741349,12.119078596662703,0,4.965579032897949,N/A
2000,6,1,14,0,314,577,835,314,577,835,23,34.466164747358505,985.3427124023438,53.32608281126136,25.509993791717605,0,4.980003356933594,N/A
2000,6,1,15,0,288,520,692,288,520,692,23,33.844344183418286,984.9088134765625,54.00770584716689,39.01980520472191,0,4.920110702514648,N/A
