Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,6,24,23,0,0,0,0,0,0,0,23,30.580990068540473,985.8311767578125,66.55435817181707,127.79165945480912,0,5.111807823181152,N/A
2001,6,25,0,0,0,0,0,0,0,0,23,29.812931337602095,985.4181518554688,70.68366583096528,130.837378187231,0,5.055028915405273,N/A
2001,6,25,1,0,0,0,0,0,0,0,23,29.194761797747105,985.1312255859375,73.32633003723939,129.70059817055233,0,4.985124111175537,N/A
2001,6,25,2,0,0,0,0,0,0,0,23,28.686878325281953,984.948486328125,75.21168860983501,124.63925913991395,0,4.9480695724487305,N/A
2001,6,25,3,0,0,0,0,0,0,0,23,28.154442254669732,985.3055419921875,77.94577062647946,116.59002106212502,0,4.954936504364014,N/A
2001,6,25,4,0,0,0,0,0,0,0,23,27.7321813630399,985.5888061523438,79.85054531790777,106.53451893526352,0,4.826619625091553,N/A
2001,6,25,5,0,0,0,0,0,0,0,23,27.543071305218405,986.2922973632812,80.56346795702333,95.1913331417812,0,4.587796688079834,N/A
2001,6,25,6,0,28,0,28,40,19,42,23,28.571185174565073,987.0664672851562,75.03434555827558,83.0199056036384,0,4.336116313934326,N/A
2001,6,25,7,0,144,63,166,151,204,220,23,30.386039762308712,987.3910522460938,66.54944255827411,70.30990984239133,0,4.082346439361572,N/A
2001,6,25,8,0,269,118,333,222,370,423,23,32.80617673639415,987.7685546875,56.42221216341342,57.24101754264156,0,3.9511375427246094,N/A
2001,6,25,9,0,348,132,444,269,479,615,22,35.500019512918186,987.77490234375,46.944595754603995,43.934983800846375,0,3.980247974395752,N/A
2001,6,25,10,0,403,187,565,300,548,772,22,37.40004382431442,987.4420776367188,41.28691743777036,30.480971399281422,0,4.16646671295166,N/A
2001,6,25,11,0,297,585,857,318,588,880,21,38.98345319151207,986.803466796875,36.510863298031055,16.968917433586185,0,4.359676837921143,N/A
2001,6,25,12,0,325,603,928,325,603,928,21,39.9082057311889,986.1197509765625,34.08505706544824,3.9092135202970013,0,4.492544174194336,N/A
2001,6,25,13,0,322,598,910,322,598,910,20,40.141650398217564,984.9585571289062,32.89828941693623,10.69811140043555,0,4.611645221710205,N/A
2001,6,25,14,0,309,570,830,309,570,830,20,39.84660067405753,984.4189453125,32.86651541975716,24.171476020069576,0,4.545742988586426,N/A
2001,6,25,15,0,285,516,694,285,516,694,20,39.11530156156425,983.9660034179688,33.729232098094634,37.66691849482162,0,4.377725601196289,N/A
2001,6,25,16,0,247,427,516,247,427,516,20,37.98545102226967,983.98779296875,35.43353085589687,51.05299681543359,0,4.326686382293701,N/A
2001,6,25,17,0,191,265,307,188,289,314,19,36.59874712677998,984.0140991210938,38.013316137461395,64.24644886847156,0,4.47244930267334,N/A
2001,6,25,18,0,90,45,101,96,97,118,19,35.25212698213102,984.6513671875,40.72516129511755,77.14401204368072,0,4.8122239112854,N/A
2001,6,25,19,0,0,0,0,0,0,0,20,34.11035070538247,985.0455932617188,44.488501698900365,89.59366940571248,0,4.944942951202393,N/A
2001,6,25,20,0,0,0,0,0,0,0,20,33.18477184274076,985.4696044921875,48.45093357594853,101.37460409456868,0,5.12173318862915,N/A
2001,6,25,21,0,0,0,0,0,0,0,21,32.270255747787076,985.8009643554688,52.84085985411592,112.10698228824684,0,5.255280017852783,N/A
2001,6,25,22,0,0,0,0,0,0,0,21,31.36830345313018,985.9436645507812,57.52994701701974,121.20592918582253,0,5.367870330810547,N/A
2001,6,25,23,0,0,0,0,0,0,0,22,30.452068878127193,985.6248779296875,62.39206684385641,127.79938335691594,0,5.510679244995117,N/A
2001,6,26,0,0,0,0,0,0,0,0,22,29.585669508202216,985.2347412109375,67.19513035998492,130.86117456728658,0,5.5981950759887695,N/A
2001,6,26,1,0,0,0,0,0,0,0,23,28.806444752953325,984.9210205078125,71.4868648149091,129.73882922834554,0,5.594677925109863,N/A
2001,6,26,2,0,0,0,0,0,0,0,23,28.273177377439367,984.5118408203125,74.038249876453,124.68733041383871,0,5.56662654876709,N/A
2001,6,26,3,0,0,0,0,0,0,0,23,27.9736917675653,984.2120971679688,75.36342138154357,116.64337863699167,0,5.4647979736328125,N/A
2001,6,26,4,0,0,0,0,0,0,0,23,27.936559399899977,984.2464599609375,75.01979941566277,106.5901674898843,0,5.338286399841309,N/A
2001,6,26,5,0,0,0,0,0,0,0,23,27.95479153645016,985.0321655273438,75.25711519558037,95.24763242650575,0,5.101212024688721,N/A
2001,6,26,6,0,39,0,39,39,18,41,23,28.357779053147965,985.7232055664062,74.25964578381496,83.0760104898562,0,5.0757012367248535,N/A
2001,6,26,7,0,154,145,203,150,203,218,23,29.181212834647056,986.0696411132812,70.82044225645102,70.36541739052764,0,5.118198394775391,N/A
2001,6,26,8,0,218,349,407,222,368,421,23,30.46266349359655,986.3639526367188,65.39682478229082,57.2957362874352,0,4.757086753845215,N/A
2001,6,26,9,0,301,366,565,268,478,613,22,31.939483082705806,986.2402954101562,59.08529639365262,43.988879938607,0,4.2610182762146,N/A
2001,6,26,10,0,297,515,741,299,547,770,22,33.86728844084166,985.7694091796875,52.624015023772785,30.534209853116124,0,3.8752729892730713,N/A
2001,6,26,11,0,317,586,878,317,586,878,22,35.38549186317357,985.2015991210938,47.708535510021235,17.022274324606755,0,3.620114326477051,N/A
2001,6,26,12,0,324,602,925,324,602,925,22,37.10888512308361,984.3858642578125,43.1231652361796,3.966329136916656,0,3.5134785175323486,N/A
2001,6,26,13,0,322,596,908,322,596,908,22,38.89749887131501,983.3985595703125,39.18606525531199,10.65937607001652,0,3.5386033058166504,N/A
2001,6,26,14,0,309,569,829,309,569,829,21,39.39605050315657,982.7294311523438,36.93582193553141,24.130105779262664,0,3.664642572402954,N/A
2001,6,26,15,0,307,425,644,285,516,694,21,38.97845224037957,982.3411254882812,36.87964693329975,37.6265790202312,0,3.8211631774902344,N/A
2001,6,26,16,0,247,427,516,247,427,516,21,37.8061029147579,982.4002075195312,39.03281790312916,51.014704376482996,0,3.9500081539154053,N/A
2001,6,26,17,0,191,265,307,188,289,314,21,36.23199624397796,983.237548828125,42.486465915766345,64.21095449237177,0,4.031586170196533,N/A
2001,6,26,18,0,90,46,101,97,97,118,21,34.81533679849662,983.8488159179688,45.661925316216845,77.11216140771035,0,4.076127529144287,N/A
2001,6,26,19,0,0,0,0,0,0,0,21,33.77485066906877,984.583740234375,48.66050701513369,89.56660676544317,0,4.323306560516357,N/A
2001,6,26,20,0,0,0,0,0,0,0,21,33.002184844761246,985.1460571289062,51.04790149713452,101.35385391592004,0,4.7200517654418945,N/A
2001,6,26,21,0,0,0,0,0,0,0,21,32.169586913443425,985.477783203125,54.53664818824811,112.09481517201556,0,4.959124565124512,N/A
2001,6,26,22,0,0,0,0,0,0,0,22,31.319341333439127,985.533935546875,58.72397804959465,121.20534624575374,0,5.062026500701904,N/A
2001,6,26,23,0,0,0,0,0,0,0,22,30.470110261115565,985.4430541992188,63.30943996193261,127.81361171855445,0,5.1261725425720215,N/A
2001,6,27,0,0,0,0,0,0,0,0,23,29.656239124529975,985.0557861328125,67.8294772523399,130.8917804852866,0,5.212123394012451,N/A
2001,6,27,1,0,0,0,0,0,0,0,23,28.92664564091217,984.5181274414062,71.79261313190418,129.7835594868174,0,5.3474440574646,N/A
2001,6,27,2,0,0,0,0,0,0,0,23,28.245839827407337,984.4888916015625,75.29753173092364,124.74110043962412,0,5.278029441833496,N/A
2001,6,27,3,0,0,0,0,0,0,0,23,27.72763719103409,984.8448486328125,77.45685009238994,116.7014719377901,0,5.065672874450684,N/A
2001,6,27,4,0,0,0,0,0,0,0,23,27.402761451578158,985.3954467773438,77.97308308964847,106.64964676342203,0,4.707165718078613,N/A
2001,6,27,5,0,0,0,0,0,0,0,22,27.41278220518268,986.1527099609375,76.7888339778133,95.30698664660616,0,4.316082000732422,N/A
2001,6,27,6,0,35,0,35,39,18,41,22,28.7576145237544,986.9765625,69.64010091161046,83.13452213859365,0,4.177595138549805,N/A
2001,6,27,7,0,147,186,210,151,206,220,22,30.882021493576758,987.7278442382812,60.73478867955613,70.42279764345352,0,3.9814891815185547,N/A
2001,6,27,8,0,213,369,413,224,373,426,22,33.13644187826861,987.8207397460938,53.82108039120178,57.351882590727314,0,3.7101356983184814,N/A
2001,6,27,9,0,285,437,600,271,484,620,22,35.34751102456272,987.5916748046875,47.02150085484582,44.04384561292259,0,3.5213046073913574,N/A
2001,6,27,10,0,392,247,605,302,554,780,21,37.50036494471868,986.9098510742188,40.87757889553483,30.588274790140623,0,3.4437155723571777,N/A
2001,6,27,11,0,342,566,884,320,595,889,21,39.42664301828262,986.1565551757812,35.50115880782052,17.076498684750305,0,3.423112392425537,N/A
2001,6,27,12,0,328,611,938,328,611,938,20,40.98330383570101,985.282470703125,31.181093449076947,4.027024813957027,0,3.463275671005249,N/A
2001,6,27,13,0,325,606,922,325,606,922,19,41.847470908685295,984.1829223632812,28.448979979373608,10.623107168571948,0,3.5571446418762207,N/A
2001,6,27,14,0,313,579,841,313,579,841,19,42.12664331123375,983.485595703125,26.889418916204654,24.090645666824216,0,3.56356143951416,N/A
2001,6,27,15,0,288,525,705,288,525,705,18,41.762728425770376,982.9188842773438,26.47000460274573,37.58827705787395,0,3.508286952972412,N/A
2001,6,27,16,0,238,429,509,250,435,524,18,40.767883688259815,982.665771484375,27.230560837740754,50.9787393581936,0,3.451697587966919,N/A
2001,6,27,17,0,192,255,304,191,296,320,18,39.179964753895376,983.0195922851562,29.314389555368177,64.17816672715021,0,3.4515230655670166,N/A
2001,6,27,18,0,89,38,98,99,101,121,18,37.397683840714706,983.4725341796875,32.43313284920441,77.08347475993199,0,3.670693874359131,N/A
2001,6,27,19,0,0,0,0,0,0,0,18,36.048291551828356,984.166748046875,36.247026324029314,89.54326839808576,0,4.080620288848877,N/A
2001,6,27,20,0,0,0,0,0,0,0,19,35.09670141468291,984.794921875,39.804202055943655,101.33743345800346,0,4.780921459197998,N/A
2001,6,27,21,0,0,0,0,0,0,0,20,34.07558796854033,985.2262573242188,44.587893569147774,112.08770617040938,0,5.308089733123779,N/A
2001,6,27,22,0,0,0,0,0,0,0,21,32.96575118654903,985.2446899414062,50.49605307409989,121.21060099016529,0,5.629583835601807,N/A
2001,6,27,23,0,0,0,0,0,0,0,22,31.899078104056343,985.2029418945312,56.31415912556882,127.8343549716877,0,5.716123104095459,N/A
2001,6,28,0,0,0,0,0,0,0,0,22,30.944104329181187,984.79833984375,60.968334032673646,130.92918646422584,0,5.648318767547607,N/A
2001,6,28,1,0,0,0,0,0,0,0,22,30.12112680879187,984.3341064453125,64.67776407671639,129.8347584217054,0,5.482738018035889,N/A
2001,6,28,2,0,0,0,0,0,0,0,22,29.39635485480875,984.203857421875,67.76897689968004,124.80051938488157,0,5.444168567657471,N/A
2001,6,28,3,0,0,0,0,0,0,0,22,28.78693517741982,984.4473266601562,70.55550163136022,116.7642367628756,0,5.373326778411865,N/A
2001,6,28,4,0,0,0,0,0,0,0,22,28.249884575578847,984.7688598632812,73.15037011123864,106.71288364843892,0,5.204516887664795,N/A
2001,6,28,5,0,0,0,0,0,0,0,23,27.976679264606787,985.4232788085938,74.67405459682296,95.36931801616522,0,4.9539666175842285,N/A
2001,6,28,6,0,34,0,34,38,18,41,22,29.128598267962275,986.0973510742188,69.4840349816231,83.19536400781755,0,4.926011085510254,N/A
2001,6,28,7,0,151,132,196,150,204,218,22,31.403516565320786,986.5196533203125,59.75072678687815,70.48196824927042,0,4.738545894622803,N/A
2001,6,28,8,0,213,369,412,223,370,422,22,33.96214670905664,986.4032592773438,50.383715627881486,57.40937539586675,0,4.448356628417969,N/A
2001,6,28,9,0,269,480,615,269,480,615,21,36.47029491336798,986.23388671875,42.73814008146537,44.09980406604162,0,4.198833465576172,N/A
2001,6,28,10,0,314,465,715,300,549,773,21,38.51573032497549,985.6450805664062,37.3226708702317,30.643097727811266,0,4.064348220825195,N/A
2001,6,28,11,0,318,589,881,318,589,881,20,40.20242191612374,984.9653930664062,33.09672367812904,17.131537727259982,0,4.024657249450684,N/A
2001,6,28,12,0,325,605,929,325,605,929,20,41.35673727074658,984.0987548828125,30.189964104680335,4.09123547658956,0,4.005408763885498,N/A
2001,6,28,13,0,323,600,913,323,600,913,20,41.905740578194695,983.0380249023438,28.60114479688871,10.589467685813815,0,4.029001235961914,N/A
2001,6,28,14,0,310,572,833,310,572,833,19,42.031618866009126,982.6857299804688,27.74024142131204,24.053206853823724,0,3.8809306621551514,N/A
2001,6,28,15,0,286,518,697,286,518,697,19,41.573514933253705,982.2201538085938,27.857321377978195,37.552107373040506,0,3.7441699504852295,N/A
2001,6,28,16,0,238,429,509,247,429,518,19,40.4393560456557,981.9736328125,29.25809441519341,50.94518568100893,0,3.7007062435150146,N/A
2001,6,28,17,0,192,266,308,189,291,316,19,38.85319161884837,982.1559448242188,31.855391798303824,64.14815896516804,0,3.757321834564209,N/A
2001,6,28,18,0,92,43,102,97,98,119,19,37.0579991631044,982.706298828125,35.80544521286059,77.05801240372385,0,4.064246654510498,N/A
2001,6,28,19,0,0,0,0,0,0,0,19,35.96511214382218,983.3212890625,39.33013928311286,89.52365815571834,0,4.515742778778076,N/A
2001,6,28,20,0,0,0,0,0,0,0,20,35.040649828106154,983.9154663085938,43.46832736700711,101.32539565832177,0,5.223484039306641,N/A
2001,6,28,21,0,0,0,0,0,0,0,21,34.10583662983424,984.2865600585938,48.06575900375922,112.0856958634763,0,5.925492286682129,N/A
2001,6,28,22,0,0,0,0,0,0,0,22,33.091185375084365,984.5303955078125,52.639201007753215,121.2217189516053,0,6.419328689575195,N/A
2001,6,28,23,0,0,0,0,0,0,0,22,32.02257101162161,984.3850708007812,57.06509826400781,127.86162103071807,0,6.6565680503845215,N/A
2001,6,29,0,0,0,0,0,0,0,0,22,30.927608786074984,984.4962768554688,61.97748842279643,130.97338068061498,0,6.663080215454102,N/A
2001,6,29,1,0,0,0,0,0,0,0,22,29.980781244054526,984.5040283203125,66.14539039299085,129.892393161515,0,6.48275899887085,N/A
2001,6,29,2,0,0,0,0,0,0,0,22,29.189870314198515,984.2640991210938,69.33393808585532,124.8655350724394,0,6.142176628112793,N/A
2001,6,29,3,0,0,0,0,0,0,0,23,28.562970786495157,984.4967041015625,72.38427092565955,116.83160683028223,0,5.687806606292725,N/A
2001,6,29,4,0,0,0,0,0,0,0,23,28.090725909982552,984.4696655273438,74.72591003223195,106.7798034689049,0,5.261650562286377,N/A
2001,6,29,5,0,0,0,0,0,0,0,23,27.911132214457155,985.042724609375,75.71485328062532,95.4345478251371,0,4.856245040893555,N/A
2001,6,29,6,0,36,0,36,37,17,39,23,29.010475861418797,985.473388671875,70.53668673968558,83.25845184948274,0,4.638923168182373,N/A
2001,6,29,7,0,152,154,204,148,200,215,22,31.194880734854166,986.0238647460938,60.887857945607024,70.5428496163526,0,4.461035251617432,N/A
2001,6,29,8,0,220,365,417,220,365,417,22,33.67626190440734,986.2447509765625,51.593958071820026,57.46813846333027,0,4.20059061050415,N/A
2001,6,29,9,0,267,475,609,267,475,609,21,36.03912656222593,986.343017578125,43.90748060150744,44.15668422110592,0,4.017958164215088,N/A
2001,6,29,10,0,371,343,666,298,544,766,21,38.23380522748096,986.0709228515625,37.81179350877765,30.698616561376255,0,4.010840892791748,N/A
2001,6,29,11,0,363,424,769,316,584,874,20,39.89189807731566,985.4299926757812,33.645235529155165,17.187347685685282,0,4.078072547912598,N/A
2001,6,29,12,0,326,533,858,323,600,923,20,41.02035459423155,984.1438598632812,30.837671950840353,4.158919411595164,0,4.16228723526001,N/A
2001,6,29,13,0,315,563,869,321,595,907,20,41.420803959816,983.311279296875,29.58811154467193,10.558631502462902,0,4.2065839767456055,N/A
2001,6,29,14,0,292,534,780,308,568,828,19,41.31225509980732,982.5540161132812,29.42595509128902,24.017905583748785,0,4.083265781402588,N/A
2001,6,29,15,0,284,515,693,284,515,693,20,40.24073710646883,982.3928833007812,31.87343204260496,37.51816837258278,0,3.8318800926208496,N/A
2001,6,29,16,0,257,370,491,246,427,516,20,38.83521389989505,982.6748046875,34.49884776692427,50.91413141382641,0,3.6422853469848633,N/A
2001,6,29,17,0,192,266,309,188,290,315,20,37.265630999619304,983.355224609375,37.726627988844086,64.12101103386547,0,3.6769049167633057,N/A
2001,6,29,18,0,95,52,107,97,98,119,20,35.73955734315217,984.2046508789062,41.664500204826645,77.03584690145661,0,4.013782024383545,N/A
2001,6,29,19,0,0,0,0,0,0,0,21,34.88941351720814,984.868896484375,44.66410172425534,89.50784368612187,0,4.285104274749756,N/A
2001,6,29,20,0,0,0,0,0,0,0,21,34.246987732389755,985.1953125,47.716350657306464,101.31779120764442,0,4.556037425994873,N/A
2001,6,29,21,0,0,0,0,0,0,0,21,33.53237913906639,985.359130859375,50.78268476232096,112.08882227177517,0,4.998096466064453,N/A
2001,6,29,22,0,0,0,0,0,0,0,22,32.804373824364234,985.3935546875,53.585576885700156,121.23872300668431,0,5.377444267272949,N/A
2001,6,29,23,0,0,0,0,0,0,0,22,32.078345430289005,984.9981689453125,56.009423742579344,127.89541529088022,0,5.747673988342285,N/A
2001,6,30,0,0,0,0,0,0,0,0,22,31.24952730506311,984.7891235351562,58.921114197286215,131.02434897475058,0,5.878487586975098,N/A
2001,6,30,1,0,0,0,0,0,0,0,22,30.491669782655038,984.787109375,61.9687645242275,129.95642850723726,0,5.712730884552002,N/A
2001,6,30,2,0,0,0,0,0,0,0,22,29.7610875910147,985.1788330078125,65.21938965228314,124.93609301494632,0,5.350291728973389,N/A
2001,6,30,3,0,0,0,0,0,0,0,22,29.13125165386026,985.630615234375,68.2385708294294,116.90351383295504,0,4.944143295288086,N/A
2001,6,30,4,0,0,0,0,0,0,0,22,28.658373389593237,985.7930908203125,70.8335290934411,106.8503300545348,0,4.588144302368164,N/A
2001,6,30,5,0,0,0,0,0,0,0,22,28.360162338106875,986.5399169921875,72.55033582085353,95.50259652693502,0,4.340031623840332,N/A
2001,6,30,6,0,37,5,38,36,16,38,22,29.218771732497544,987.1127319335938,69.06391410635744,83.32370648229326,0,4.249592304229736,N/A
2001,6,30,7,0,146,193,211,148,198,213,22,31.12717196702215,987.8517456054688,60.50457727914087,70.60536415926335,0,4.20975399017334,N/A
2001,6,30,8,0,214,361,408,220,364,415,22,32.88191228003416,988.0376586914062,53.49197704611959,57.528097717897886,0,4.2941155433654785,N/A
2001,6,30,9,0,267,474,607,267,474,607,22,34.3561282228784,987.882080078125,48.87098947304689,44.21441793815687,0,4.382879257202148,N/A
2001,6,30,10,0,297,543,764,297,543,764,21,35.901732731237644,987.7271728515625,44.40640757363925,30.754773146299677,0,4.443276405334473,N/A
2001,6,30,11,0,413,320,719,315,583,872,21,37.3921282902258,987.0869140625,40.108970844022565,17.243891990772198,0,4.4848833084106445,N/A
2001,6,30,12,0,389,412,800,323,599,921,21,38.52025891630558,985.7717895507812,36.97308377993345,4.230056651819083,0,4.509788990020752,N/A
2001,6,30,13,0,395,417,805,321,594,905,20,39.16611593546389,984.8906860351562,34.92493481176993,10.530782100261604,0,4.516086578369141,N/A
2001,6,30,14,0,332,56,384,308,567,826,20,39.30704652566101,984.4149780273438,34.03293779668346,23.984861190304244,0,4.291014671325684,N/A
2001,6,30,15,0,355,82,421,284,513,692,20,38.751103247693834,984.2215576171875,34.72508639357296,37.48655973142779,0,4.015723705291748,N/A
2001,6,30,16,0,214,10,221,246,426,515,20,37.541931313322266,984.507568359375,36.88352048695899,50.88566503615622,0,3.703611135482788,N/A
2001,6,30,17,0,165,10,170,188,289,314,20,35.822072565542044,985.0014038085938,40.85675060694944,64.09680279557527,0,3.4958653450012207,N/A
2001,6,30,18,0,67,0,67,97,98,119,20,34.21928098681002,985.8739013671875,45.084586744691755,77.01705008030363,0,3.6772100925445557,N/A
2001,6,30,19,0,0,0,0,0,0,0,20,33.4811327515755,986.4411010742188,47.66333143614898,89.49590130200993,0,4.056055068969727,N/A
2001,6,30,20,0,0,0,0,0,0,0,21,32.92141341156184,987.0165405273438,50.05437651506731,101.31466849056278,0,4.5422587394714355,N/A
2001,6,30,21,0,0,0,0,0,0,0,21,32.410108103121104,986.993896484375,52.3742291564165,112.09712081830118,0,4.8346781730651855,N/A
2001,6,30,22,0,0,0,0,0,0,0,21,31.845546254400574,987.1060791015625,54.97425759992674,121.26163335875214,0,5.084286689758301,N/A
2001,6,30,23,0,0,0,0,0,0,0,21,31.263621810448058,986.5327758789062,57.81910253103033,127.93574062820512,0,5.257878303527832,N/A
2001,7,1,0,0,0,0,0,0,0,0,22,30.68275529671206,986.2900390625,60.81862890048151,131.08207486257226,0,5.417712688446045,N/A
2001,7,1,1,0,0,0,0,0,0,0,22,30.085378773210323,986.0894165039062,64.25642628788289,130.02682695342594,0,5.446323871612549,N/A
2001,7,1,2,0,0,0,0,0,0,0,22,29.48499962923887,985.977783203125,68.12473710671708,125.01213645081229,0,5.100186347961426,N/A
2001,7,1,3,0,0,0,0,0,0,0,23,28.980666079361583,985.9459838867188,71.4257601556963,116.97988749535095,0,4.596304416656494,N/A
2001,7,1,4,0,0,0,0,0,0,0,23,28.6552286302678,986.63232421875,73.87891141371732,106.9243858162039,0,4.123215198516846,N/A
2001,7,1,5,0,0,0,0,0,0,0,23,28.46065527409388,987.0199584960938,75.53127771893575,95.57338382606619,0,3.7347004413604736,N/A
2001,7,1,6,0,36,17,37,36,17,37,23,28.731343224413934,987.7594604492188,74.98690822149538,83.39104784147148,0,3.4661049842834473,N/A
2001,7,1,7,0,128,20,135,147,196,212,23,29.27078823933516,988.1990356445312,72.99065842073074,70.66943347852526,0,3.2595815658569336,N/A
2001,7,1,8,0,223,330,400,220,361,414,23,30.198540674641265,988.5701293945312,68.28672734204187,57.58918007252244,0,3.385497808456421,N/A
2001,7,1,9,0,268,470,604,268,470,604,23,31.460709739501567,988.612060546875,63.561121414119306,44.272939889512905,0,3.655627489089966,N/A
2001,7,1,10,0,299,539,762,299,539,762,24,33.32935645434759,988.0158081054688,58.859599926814234,30.81151440874212,0,3.921038866043091,N/A
2001,7,1,11,0,403,206,600,317,578,870,24,34.26345634592707,987.24169921875,56.92027503429758,17.301141943204883,0,4.100509166717529,N/A
2001,7,1,12,0,327,45,372,325,594,918,24,34.510928040127055,986.2467041015625,56.65579490537306,4.304647206019737,0,4.257236957550049,N/A
2001,7,1,13,0,411,221,629,322,589,902,24,34.265643802738,985.5231323242188,58.23130551379943,10.506112278341476,0,4.3720197677612305,N/A
2001,7,1,14,0,206,11,217,309,562,823,25,33.51220997699488,984.9596557617188,61.57015139909897,23.954196298297802,0,4.373764514923096,N/A
2001,7,1,15,0,173,3,176,285,509,689,25,32.49126966153659,985.0167846679688,66.27903013854865,37.4573807684357,0,4.288300514221191,N/A
2001,7,1,16,0,237,21,251,246,422,513,25,31.36352670997394,985.4249877929688,71.72995487614024,50.85987153034266,0,4.072362422943115,N/A
2001,7,1,17,0,141,1,142,188,287,313,25,30.42981330275245,986.4569091796875,76.80369273399693,64.07560776077159,0,3.5378830432891846,N/A
2001,7,1,18,0,78,6,80,96,99,119,26,29.63794679972557,986.9425659179688,81.73845605325977,77.0016841901304,0,3.208575963973999,N/A
2001,7,1,19,0,0,0,0,0,0,0,26,29.117787930561747,987.4510498046875,84.37068744309543,89.48785785014391,0,3.2901241779327393,N/A
2001,7,1,20,0,0,0,0,0,0,0,26,28.675049092142103,987.813232421875,86.17845089712623,101.31607352806805,0,3.504135847091675,N/A
2001,7,1,21,0,0,0,0,0,0,0,25,28.30684487624768,988.1414794921875,87.12041124719705,112.11062429249361,0,3.7959647178649902,N/A
2001,7,1,22,0,0,0,0,0,0,0,25,28.05356985957212,987.7670288085938,86.61669997658277,121.29046752241612,0,4.1361165046691895,N/A
2001,7,1,23,0,0,0,0,0,0,0,25,27.910126405498772,987.5070190429688,85.65325413271066,127.98259740112863,0,4.436889171600342,N/A
2001,7,2,0,0,0,0,0,0,0,0,25,27.766574987140075,986.9868774414062,85.04005942339954,131.14653954910102,0,4.650896072387695,N/A
2001,7,2,1,0,0,0,0,0,0,0,24,27.550055032340424,986.5328979492188,85.32248766808914,130.10354871061475,0,4.734860897064209,N/A
2001,7,2,2,0,0,0,0,0,0,0,24,27.34472629247341,985.873779296875,86.46341841912992,125.09360638131716,0,4.5483012199401855,N/A
2001,7,2,3,0,0,0,0,0,0,0,24,27.136037155945758,985.673095703125,87.95274730044784,117.06065563118403,0,4.162557601928711,N/A
2001,7,2,4,0,0,0,0,0,0,0,25,26.984025883947368,985.9440307617188,89.34166178559529,107.00189182201588,0,3.70331072807312,N/A
2001,7,2,5,0,0,0,0,0,0,0,25,26.971215223086006,986.387939453125,90.00294975562191,95.64682876578883,0,3.214494466781616,N/A
2001,7,2,6,0,30,0,30,35,16,37,25,27.736510950185107,987.1007690429688,86.5188742379941,83.46039711015051,0,2.9089012145996094,N/A
2001,7,2,7,0,108,0,108,146,195,211,25,28.775152269273633,987.4925537109375,83.2819448850649,70.73498517638885,0,2.6683592796325684,N/A
2001,7,2,8,0,236,100,290,220,360,412,25,29.646957947237638,987.3098754882812,80.66898027313232,57.65131758477372,0,2.843716621398926,N/A
2001,7,2,9,0,290,420,591,267,469,603,26,30.300340689888856,987.3782348632812,79.28221875666237,44.33218867206865,0,3.110764741897583,N/A
2001,7,2,10,0,373,239,579,298,538,761,26,30.946551096029168,986.665283203125,77.31959027578743,30.86879092712065,0,3.3510069847106934,N/A
2001,7,2,11,0,290,36,325,317,578,869,26,31.201880824363286,985.7596435546875,76.51047875621006,17.35907592145368,0,3.619839906692505,N/A
2001,7,2,12,0,411,64,475,324,594,917,26,31.45047941790864,984.735107421875,75.72941738405827,4.382709184042881,0,3.996734142303467,N/A
2001,7,2,13,0,404,247,647,322,589,901,26,31.35064221652442,983.74951171875,75.67574498556374,10.484823863949018,0,4.445244789123535,N/A
2001,7,2,14,0,273,21,293,309,562,823,26,31.034264841398567,983.4181518554688,76.97593499645818,23.92603851767099,0,4.356500148773193,N/A
2001,7,2,15,0,214,2,216,285,509,689,26,30.56056714282471,983.5485229492188,78.74352293148367,37.430736627961636,0,4.005155563354492,N/A
2001,7,2,16,0,186,5,190,246,422,513,26,30.00573338903439,983.60302734375,80.8244732175018,50.83684436537254,0,3.608353853225708,N/A
2001,7,2,17,0,63,0,63,188,287,314,26,29.426589217217327,983.9856567382812,84.0633057297449,64.0575115998072,0,3.102670192718506,N/A
2001,7,2,18,0,31,0,31,96,99,119,26,28.821749244619014,984.4172973632812,87.70189495631958,76.98983109684741,0,2.8935070037841797,N/A
2001,7,2,19,0,0,0,0,0,0,0,26,28.302005626425284,984.8533325195312,90.27465871468551,89.4838610945553,0,2.9728333950042725,N/A
