Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,1,8,10,0,154,668,504,156,707,527,1,18.601225956351527,1004.5177612304688,31.404254620208544,58.43205261761808,0,2.4055354595184326,N/A
2007,1,8,11,0,176,708,617,172,767,649,1,22.08679235625044,1003.6167602539062,25.60023097454322,51.51701058907328,0,1.9310263395309448,N/A
2007,1,8,12,0,186,725,670,178,789,705,2,23.89392275993407,1002.3373413085938,25.104023468513514,48.12568410016896,0,1.2258293628692627,N/A
2007,1,8,13,0,176,767,680,176,781,689,3,24.728067252866026,1001.4074096679688,25.105923151971755,48.998598337094855,0,0.7781822681427002,N/A
2007,1,8,14,0,165,732,596,166,742,603,3,24.411240540661026,1000.6552734375,25.619120702051358,53.928505351700956,0,1.0192875862121582,N/A
2007,1,8,15,0,152,604,437,146,660,457,2,23.12532554716546,1000.0391845703125,26.605578570090238,61.95074242492997,0,1.618967890739441,N/A
2007,1,8,16,0,141,352,250,111,505,267,2,20.784621453054626,1000.2606201171875,30.053841357210327,72.03347759709524,0,2.461284875869751,N/A
2007,1,8,17,0,47,48,53,48,196,70,1,18.1007440041148,1000.6658325195312,33.00027998448955,83.42448538671698,0,3.337935447692871,N/A
2007,1,8,18,0,0,0,0,0,0,0,0,16.989948466190185,1001.3984985351562,33.006260853469364,95.64989933070616,0,3.7439537048339844,N/A
2007,1,8,19,0,0,0,0,0,0,0,0,15.976781870916568,1001.690673828125,32.39064991386598,108.41299771277212,0,3.8648552894592285,N/A
2007,1,8,20,0,0,0,0,0,0,0,-1,14.884132009316772,1002.1067504882812,32.15618087079709,121.52981033375157,0,3.7024505138397217,N/A
2007,1,8,21,0,0,0,0,0,0,0,-2,13.926403996183979,1002.3516845703125,32.17161820495462,134.876038324352,0,3.5176615715026855,N/A
2007,1,8,22,0,0,0,0,0,0,0,-3,13.07141659827488,1002.3558349609375,32.61450973593643,148.35550291079565,0,3.3816752433776855,N/A
2007,1,8,23,0,0,0,0,0,0,0,-3,12.258146681007588,1001.6329345703125,33.88202943596156,161.84976709791192,0,3.298877477645874,N/A
2007,1,9,0,0,0,0,0,0,0,0,-2,11.523116884643173,1001.3453979492188,36.15832610265427,174.62365083984093,0,3.272911310195923,N/A
2007,1,9,1,0,0,0,0,0,0,0,-2,10.839320601319685,1001.0079345703125,39.15940162393727,169.83270061738568,0,3.294309616088867,N/A
2007,1,9,2,0,0,0,0,0,0,0,-2,10.237149302139699,1001.102783203125,41.91165487843124,156.50472714206884,0,3.403095245361328,N/A
2007,1,9,3,0,0,0,0,0,0,0,-2,9.690566524308167,1001.16162109375,43.898986199570764,142.9928243120058,0,3.5060155391693115,N/A
2007,1,9,4,0,0,0,0,0,0,0,-2,9.179514954361537,1001.659912109375,45.207138132548394,129.5509792263653,0,3.5298659801483154,N/A
2007,1,9,5,0,0,0,0,0,0,0,-2,8.712975318869496,1002.1173706054688,46.306684719396415,116.27755789201876,0,3.521944761276245,N/A
2007,1,9,6,0,0,0,0,0,0,0,-2,8.298478316283763,1003.0285034179688,47.79261751079585,103.27575344301844,0,3.48089861869812,N/A
2007,1,9,7,0,0,0,0,1,0,1,-1,9.162072973323006,1003.9774169921875,46.584114425766046,90.68435637105604,0,3.330272912979126,N/A
2007,1,9,8,0,81,330,146,78,346,146,0,11.742782771882787,1004.7456665039062,42.56642095234228,78.73736385577713,0,2.75449275970459,N/A
2007,1,9,9,0,126,561,339,127,580,347,1,15.253279080583127,1005.2280883789062,38.70682231357019,67.77709569716981,0,2.206965684890747,N/A
2007,1,9,10,0,160,646,499,155,698,522,1,19.38884880767779,1004.9596557617188,30.9158456498565,58.3820360582191,0,1.9431660175323486,N/A
2007,1,9,11,0,175,711,619,171,758,644,1,22.905427563304613,1004.1674194335938,24.51736364590594,51.42915944142108,0,1.67544424533844,N/A
2007,1,9,12,0,173,758,681,178,782,701,2,24.589307780860054,1002.8219604492188,23.789889314701423,47.99951124042581,0,1.2503187656402588,N/A
2007,1,9,13,0,167,768,673,176,775,686,2,25.002546796560864,1001.9732666015625,22.983192353096253,48.84434849758618,0,1.2924121618270874,N/A
2007,1,9,14,0,166,737,602,166,737,602,1,24.52776556506325,1001.1231079101562,22.229052044624577,53.76198742672109,0,1.5166213512420654,N/A
2007,1,9,15,0,146,645,451,146,658,457,0,23.26274813476914,1000.7993774414062,21.651135113755657,61.783883141352625,0,1.7943902015686035,N/A
2007,1,9,16,0,151,359,263,111,504,269,0,20.94288534643738,1000.8703002929688,24.605624396646753,71.87203705852073,0,2.160750150680542,N/A
2007,1,9,17,0,40,0,40,49,200,72,-1,18.113514094388677,1001.7218627929688,26.735727158880113,83.2703814301391,0,2.6802144050598145,N/A
2007,1,9,18,0,0,0,0,0,0,0,-2,16.966103998873052,1002.6348876953125,25.587180847175837,95.50325634381394,0,3.0746285915374756,N/A
2007,1,9,19,0,0,0,0,0,0,0,-4,16.001672131061014,1003.4132080078125,24.399697451082023,108.27331754114036,0,3.2733116149902344,N/A
2007,1,9,20,0,0,0,0,0,0,0,-5,15.060201379812383,1003.958740234375,24.026610440700118,121.39625414641917,0,3.334475040435791,N/A
2007,1,9,21,0,0,0,0,0,0,0,-5,14.182362746603246,1004.4196166992188,24.362039788264166,134.74740723738898,0,3.334587335586548,N/A
2007,1,9,22,0,0,0,0,0,0,0,-6,13.39215335973762,1004.32373046875,24.982664862632223,148.22963879090722,0,3.283093214035034,N/A
2007,1,9,23,0,0,0,0,0,0,0,-6,12.689015088344945,1003.917724609375,25.660735980860544,161.7206892019397,0,3.223803758621216,N/A
2007,1,10,0,0,0,0,0,0,0,0,-6,12.065894030650611,1003.593017578125,26.38910872825025,174.45942848365615,0,3.161700487136841,N/A
2007,1,10,1,0,0,0,0,0,0,0,-6,11.52799654699129,1003.2774658203125,27.029490759904064,169.86855708512775,0,3.0915472507476807,N/A
2007,1,10,2,0,0,0,0,0,0,0,-7,11.000237572565595,1002.8466796875,27.61683256687697,156.564894607391,0,3.0342276096343994,N/A
2007,1,10,3,0,0,0,0,0,0,0,-7,10.512374886203588,1002.5264892578125,28.287441214103794,143.0528068630045,0,2.9743387699127197,N/A
2007,1,10,4,0,0,0,0,0,0,0,-7,10.050520854279966,1002.3602294921875,28.978865459316843,129.60526752329977,0,2.9597442150115967,N/A
2007,1,10,5,0,0,0,0,0,0,0,-7,9.622074260520947,1002.8967895507812,29.69391433554664,116.3231222955572,0,2.93386173248291,N/A
2007,1,10,6,0,0,0,0,0,0,0,-7,9.239222847308554,1003.7073974609375,30.290245646487456,103.30982246884909,0,2.907085657119751,N/A
2007,1,10,7,0,0,0,0,1,0,1,-6,10.255182769125952,1004.5791015625,31.24689793033047,90.70379418916193,0,2.8625316619873047,N/A
2007,1,10,8,0,85,101,105,79,348,147,-5,12.96683455454746,1005.3697509765625,27.320676787891795,78.73757055795127,0,2.679786443710327,N/A
2007,1,10,9,0,161,471,340,128,585,350,-3,15.945668789688341,1006.185302734375,26.077694273222768,67.75245140476065,0,2.3973066806793213,N/A
2007,1,10,10,0,155,670,507,156,706,527,-4,20.043163066715977,1006.4144897460938,19.419955961326796,58.32545041392241,0,2.8737666606903076,N/A
2007,1,10,11,0,175,713,621,172,768,652,-5,22.584709816730253,1005.6029663085938,14.333599901371311,51.334263969768806,0,3.2870116233825684,N/A
2007,1,10,12,0,173,761,684,179,792,710,-5,23.91953973233717,1004.6529541015625,13.245077291333631,47.86621768733146,0,3.2688348293304443,N/A
2007,1,10,13,0,176,743,667,177,786,697,-5,24.38161002645819,1003.6986694335938,13.61244065414259,48.68357678264469,0,3.276878595352173,N/A
2007,1,10,14,0,165,737,603,167,749,612,-4,24.19678127338068,1003.1192016601562,14.119871453900357,53.5900936660788,0,3.381741762161255,N/A
2007,1,10,15,0,174,555,438,147,669,466,-4,23.121995643008972,1002.7883911132812,15.831596170342987,61.612920274097306,0,3.530698537826538,N/A
2007,1,10,16,0,137,437,275,113,516,275,-3,21.04357060025842,1002.9177856445312,19.31380984131478,71.70761341769702,0,3.479158401489258,N/A
2007,1,10,17,0,55,79,65,51,209,76,-2,18.067753621016493,1003.32958984375,24.975326694694697,83.11419445643185,0,3.6350297927856445,N/A
2007,1,10,18,0,0,0,0,0,0,0,-2,16.95733133376035,1003.948486328125,26.83649862495092,95.35523326777877,0,3.975722551345825,N/A
2007,1,10,19,0,0,0,0,0,0,0,-2,16.08163181018682,1004.6724853515625,28.184562395206775,108.13279428978981,0,4.247587203979492,N/A
2007,1,10,20,0,0,0,0,0,0,0,-2,15.121893805615912,1005.1189575195312,29.79795734809426,121.26224843041936,0,4.241154670715332,N/A
2007,1,10,21,0,0,0,0,0,0,0,-2,14.154859215577972,1005.3442993164062,31.409049826196927,134.61856956055985,0,4.050972938537598,N/A
2007,1,10,22,0,0,0,0,0,0,0,-2,13.262147011869615,1005.2225341796875,32.86309138606616,148.10358892322714,0,3.819206953048706,N/A
2007,1,10,23,0,0,0,0,0,0,0,-2,12.454012957641567,1004.612060546875,34.22373888237743,161.59091440930098,0,3.5457465648651123,N/A
2007,1,11,0,0,0,0,0,0,0,0,-2,11.742014181234424,1003.9122924804688,35.770606173046545,174.29159021950073,0,3.252464771270752,N/A
2007,1,11,1,0,0,0,0,0,0,0,-2,11.108454952418128,1003.3250732421875,37.62142614784015,169.8970925286344,0,2.950035572052002,N/A
2007,1,11,2,0,0,0,0,0,0,0,-2,10.53585596612686,1002.9713134765625,39.37173618208673,156.62042807904174,0,2.740678548812866,N/A
2007,1,11,3,0,0,0,0,0,0,0,-2,10.018498261324282,1002.7120971679688,40.65928380018702,143.10860880466328,0,2.725705862045288,N/A
2007,1,11,4,0,0,0,0,0,0,0,-2,9.564024638507021,1002.425048828125,41.505921713564106,129.655378039641,0,2.811751127243042,N/A
2007,1,11,5,0,0,0,0,0,0,0,-3,9.144338066852924,1002.9894409179688,42.30658700124167,116.36433230790138,0,2.8584320545196533,N/A
2007,1,11,6,0,0,0,0,0,0,0,-3,8.767910413977063,1003.5156860351562,42.83053542635654,103.33925245539454,0,2.9202840328216553,N/A
2007,1,11,7,0,0,0,0,1,0,1,-2,9.842303727131878,1004.2713623046875,41.86832232637957,90.71816213014793,0,2.9221370220184326,N/A
2007,1,11,8,0,88,179,123,79,352,148,-2,12.574573621406955,1004.8340454101562,35.26402489861316,78.73230878608298,0,2.6067421436309814,N/A
2007,1,11,9,0,141,511,335,128,589,352,0,15.434753307148469,1005.2384643554688,33.916610677779005,67.72181267037142,0,2.125627040863037,N/A
2007,1,11,10,0,153,673,508,157,709,530,0,19.331966896819722,1005.1849975585938,28.41989160398225,58.26231007333254,0,2.0591063499450684,N/A
2007,1,11,11,0,174,717,623,173,770,655,-1,22.757448548729144,1004.36669921875,19.74665391901568,51.2323594122299,0,2.319092035293579,N/A
2007,1,11,12,0,172,767,688,179,794,714,-1,24.10401974695594,1003.3287353515625,18.29058588536331,47.72585668404089,0,2.270376682281494,N/A
2007,1,11,13,0,174,751,672,178,789,700,-1,24.599156044530844,1002.0717163085938,17.309145979614,48.51635779148111,0,2.4039676189422607,N/A
2007,1,11,14,0,166,713,591,168,752,616,-2,24.153736132472602,1001.255859375,17.394231588324097,53.4129212678763,0,2.6833739280700684,N/A
2007,1,11,15,0,146,638,452,148,673,470,-2,23.02179918708555,1000.6766967773438,17.698478409102908,61.43796589202783,0,2.9325101375579834,N/A
2007,1,11,16,0,140,417,273,114,521,279,-1,20.754584119602953,1000.695068359375,21.675791860189957,71.54032328828261,0,2.9659907817840576,N/A
2007,1,11,17,0,47,27,51,52,217,78,-1,17.88229245496092,1000.8558349609375,26.27860194797254,82.95604071854079,0,3.033310890197754,N/A
2007,1,11,18,0,0,0,0,0,0,0,-2,16.864192390974438,1001.4378051757812,27.499979502540878,95.20593311639712,0,3.1749322414398193,N/A
2007,1,11,19,0,0,0,0,0,0,0,-2,16.076896770347332,1001.927734375,28.148143365168778,107.99151949263383,0,3.2563955783843994,N/A
2007,1,11,20,0,0,0,0,0,0,0,-2,15.196743088644894,1002.4437866210938,28.90085339710818,121.12786997839116,0,3.1495137214660645,N/A
2007,1,11,21,0,0,0,0,0,0,0,-3,14.385094944246191,1002.5809936523438,29.621624880670172,134.48958267770004,0,2.9942386150360107,N/A
2007,1,11,22,0,0,0,0,0,0,0,-3,13.680396177721775,1002.3973388671875,30.31642526697153,147.9773823750881,0,2.897934675216675,N/A
2007,1,11,23,0,0,0,0,0,0,0,-3,12.96772376470551,1002.0380249023438,30.98792828201045,161.4604226007231,0,2.8529067039489746,N/A
2007,1,12,0,0,0,0,0,0,0,0,-4,12.26839496606101,1001.8359375,31.68171812909494,174.12011188654714,0,2.8138551712036133,N/A
2007,1,12,1,0,0,0,0,0,0,0,-4,11.624155240732136,1001.8392944335938,32.49061705710476,169.9179396724379,0,2.7954583168029785,N/A
2007,1,12,2,0,0,0,0,0,0,0,-4,11.012890482956493,1001.7595825195312,33.47246481284491,156.6711245684579,0,2.810685396194458,N/A
2007,1,12,3,0,0,0,0,0,0,0,-4,10.461093028777839,1001.8080444335938,34.49742817140002,143.16008631849206,0,2.8793833255767822,N/A
2007,1,12,4,0,0,0,0,0,0,0,-4,9.953955314071834,1002.165283203125,35.51115670996772,129.70119994005086,0,2.9582958221435547,N/A
2007,1,12,5,0,0,0,0,0,0,0,-4,9.498429649530351,1002.4747314453125,36.42857669546293,116.40110139180213,0,3.016040563583374,N/A
2007,1,12,6,0,0,0,0,0,0,0,-4,9.062959730937678,1003.47412109375,37.45371501019389,103.36397801057481,0,3.0138025283813477,N/A
2007,1,12,7,0,0,0,0,1,0,1,-3,10.134544071012101,1003.9260864257812,37.61807986218963,90.72745124914654,0,2.9109911918640137,N/A
2007,1,12,8,0,81,318,144,79,356,149,-2,13.13716935286351,1004.6400756835938,33.765044503069845,78.72156013002098,0,2.5486233234405518,N/A
2007,1,12,9,0,125,567,341,129,593,354,0,16.129376417834578,1005.1077270507812,32.08324188306453,67.6851788252929,0,1.980556845664978,N/A
2007,1,12,10,0,159,652,503,157,714,534,0,20.072959291252744,1005.2075805664062,27.171012781977215,58.19263459174444,0,1.9203722476959229,N/A
2007,1,12,11,0,181,695,618,173,776,661,-1,22.954055700101378,1004.339111328125,19.160243056512755,51.12348141909628,0,2.4101548194885254,N/A
2007,1,12,12,0,181,744,683,180,801,720,-2,24.089917555774775,1002.955810546875,17.4933015167743,47.578480911513815,0,2.3523874282836914,N/A
2007,1,12,13,0,206,678,657,179,795,708,-2,24.43895897318805,1002.0842895507812,16.59390888662417,48.34276532476264,0,2.313606023788452,N/A
2007,1,12,14,0,167,732,606,169,759,623,-3,24.116292009319693,1001.3885498046875,16.071282458669035,53.230566768558454,0,2.3179409503936768,N/A
2007,1,12,15,0,149,639,457,149,681,477,-3,22.859150074686568,1001.38623046875,16.567452412699428,61.25912996060085,0,2.4317331314086914,N/A
2007,1,12,16,0,143,393,269,115,530,284,-2,20.54537424515837,1001.17724609375,20.744908467206205,71.37027953145576,0,2.517335891723633,N/A
2007,1,12,17,0,52,59,60,53,226,82,-2,17.607013658446363,1001.7008666992188,25.226864531214993,82.7960226986869,0,2.6541237831115723,N/A
2007,1,12,18,0,0,0,0,0,0,0,-3,16.564962520149265,1002.3934936523438,25.960034625332607,95.05545781451248,0,2.832409143447876,N/A
2007,1,12,19,0,0,0,0,0,0,0,-3,15.798426961459882,1003.0939331054688,26.41562442285212,107.84958275052406,0,2.872502326965332,N/A
2007,1,12,20,0,0,0,0,0,0,0,-3,15.06268376295327,1003.5811767578125,27.26039779643148,120.99319284517367,0,2.900371789932251,N/A
2007,1,12,21,0,0,0,0,0,0,0,-3,14.350012357081141,1003.8115234375,27.93138739074685,134.36050040766406,0,2.943314790725708,N/A
2007,1,12,22,0,0,0,0,0,0,0,-4,13.6831430815065,1003.9677734375,28.99127931969111,147.85104370860006,0,2.983367681503296,N/A
2007,1,12,23,0,0,0,0,0,0,0,-4,12.993972633190594,1003.6381225585938,29.839581142670628,161.32918815726876,0,2.977090835571289,N/A
2007,1,13,0,0,0,0,0,0,0,0,-4,12.294409794196895,1003.1482543945312,31.02700647035371,173.9449639465382,0,2.929673910140991,N/A
2007,1,13,1,0,0,0,0,0,0,0,-4,11.620758174004834,1002.8990478515625,32.30908981530911,169.93073989939043,0,2.880147933959961,N/A
2007,1,13,2,0,0,0,0,0,0,0,-4,10.978716853443132,1002.6089477539062,33.764924017660874,156.71678173421589,0,2.8858096599578857,N/A
2007,1,13,3,0,0,0,0,0,0,0,-4,10.380491507869124,1002.5729370117188,35.052386187935824,143.20709724825642,0,2.8684215545654297,N/A
2007,1,13,4,0,0,0,0,0,0,0,-4,9.86174088514224,1002.7841186523438,36.108112669310174,129.74262482303956,0,2.756383180618286,N/A
2007,1,13,5,0,0,0,0,0,0,0,-4,9.416905817389136,1003.1795654296875,37.07200421607285,116.4333459902274,0,2.6009366512298584,N/A
2007,1,13,6,0,0,0,0,0,0,0,-4,9.012496789124611,1004.1423950195312,37.92835081841872,103.38393712142896,0,2.4302620887756348,N/A
2007,1,13,7,0,0,0,0,1,0,1,-3,10.202713846040353,1005.2469482421875,37.593985367970696,90.73159994933886,0,2.232942581176758,N/A
2007,1,13,8,0,81,318,144,79,354,149,-2,13.379219757851331,1005.9562377929688,32.994068937034065,78.7052998497607,0,1.9638867378234863,N/A
2007,1,13,9,0,125,568,342,129,590,354,0,16.33774189337879,1006.2283325195312,30.99673029159217,67.64254847640142,0,1.5324492454528809,N/A
2007,1,13,10,0,159,655,505,157,709,532,0,20.413299943041636,1006.2257690429688,26.41816092888163,58.11644418118054,0,1.4938420057296753,N/A
2007,1,13,11,0,172,725,629,173,770,658,-1,23.760145869563132,1005.2921142578125,18.69958556793277,51.007670260517415,0,2.1591603755950928,N/A
2007,1,13,12,0,186,753,696,179,794,717,-1,24.85814472066579,1004.0061645507812,17.185578851788193,47.42414749788891,0,2.2790815830230713,N/A
2007,1,13,13,0,346,473,662,178,788,704,-2,25.122102626694527,1002.6829223632812,16.33842154225634,48.16287812418758,0,2.4474406242370605,N/A
2007,1,13,14,0,118,0,118,168,751,620,-2,24.63494711780197,1001.9942016601562,15.907201270578774,53.04313107396088,0,2.662907361984253,N/A
2007,1,13,15,0,215,491,453,148,673,474,-3,23.354236047110874,1001.3617553710938,16.550395238879997,61.07652778433254,0,2.785215377807617,N/A
2007,1,13,16,0,121,473,274,115,522,283,-2,21.039910901176597,1001.43310546875,20.6503563453274,71.1976004542118,0,2.6714255809783936,N/A
2007,1,13,17,0,57,143,76,54,224,82,-1,18.088622379435435,1001.5993041992188,25.89506972323908,82.63425936830919,0,2.5591678619384766,N/A
2007,1,13,18,0,0,0,0,0,0,0,-2,17.04191791100908,1002.232421875,27.209023004734632,94.90390809921081,0,2.529581308364868,N/A
2007,1,13,19,0,0,0,0,0,0,0,-2,16.273415072637476,1003.06591796875,27.75850984463088,107.70707165481811,0,2.48700213432312,N/A
2007,1,13,20,0,0,0,0,0,0,0,-2,15.573494542195135,1003.6779174804688,28.443494850590007,120.85828830485016,0,2.515404224395752,N/A
2007,1,13,21,0,0,0,0,0,0,0,-3,14.89416362546001,1003.6434326171875,28.82685482501669,134.23137301074135,0,2.5699989795684814,N/A
2007,1,13,22,0,0,0,0,0,0,0,-3,14.22808906991338,1003.2467651367188,29.571385671530702,147.72459307170016,0,2.601041078567505,N/A
2007,1,13,23,0,0,0,0,0,0,0,-3,13.553734816958126,1002.40625,30.295168140346025,161.197180265607,0,2.589972972869873,N/A
2007,1,14,0,0,0,0,0,0,0,0,-3,12.890242399415456,1001.490234375,31.294279306400448,173.766112955548,0,2.560546875,N/A
2007,1,14,1,0,0,0,0,0,0,0,-3,12.274650909173886,1001.1563720703125,32.459472696903255,169.93514660455332,0,2.543652057647705,N/A
2007,1,14,2,0,0,0,0,0,0,0,-3,11.65319023047806,1000.6770629882812,33.90456681281199,156.75719855304646,0,2.533811330795288,N/A
2007,1,14,3,0,0,0,0,0,0,0,-3,11.061051309166771,1000.4368286132812,35.59099949031126,143.24950143985606,0,2.5017833709716797,N/A
2007,1,14,4,0,0,0,0,0,0,0,-3,10.505133889045226,1000.508544921875,37.381514254043324,129.7795469407677,0,2.4661800861358643,N/A
2007,1,14,5,0,0,0,0,0,0,0,-3,9.997358487023234,1000.8194580078125,38.84570826035863,116.46098567742612,0,2.4345500469207764,N/A
2007,1,14,6,0,0,0,0,0,0,0,-3,9.568441069811456,1001.6068725585938,39.867783705955304,103.39907125604743,0,2.395564079284668,N/A
2007,1,14,7,0,0,0,0,1,0,1,-2,10.710748762114918,1002.1113891601562,38.68719656131538,90.73060910477646,0,2.329876661300659,N/A
2007,1,14,8,0,82,320,145,78,345,146,-1,13.826735821458556,1002.6990356445312,34.755109446969335,78.68351745496258,0,1.9732989072799683,N/A
2007,1,14,9,0,127,563,342,128,580,349,0,16.92460088066389,1003.2775268554688,32.163072957815714,67.59392956978473,0,1.3623346090316772,N/A
2007,1,14,10,0,152,680,513,156,700,527,1,21.09987200613756,1003.190673828125,26.87740777649404,58.03376602330249,0,1.0497667789459229,N/A
2007,1,14,11,0,171,730,632,172,761,652,0,24.626594818444516,1002.4099731445312,19.001596571952188,50.88496945883369,0,1.132308006286621,N/A
2007,1,14,12,0,168,783,700,179,785,712,0,25.984644967274164,1001.296630859375,17.269367575146088,47.26291634709023,0,0.8439593315124512,N/A
2007,1,14,13,0,169,772,686,177,780,700,-1,26.41065725901609,1000.0446166992188,16.386857493648776,47.97677698254295,0,0.6895272135734558,N/A
2007,1,14,14,0,167,743,617,167,743,617,-1,26.00298550673938,999.0047607421875,16.262712967727957,52.85071761485633,0,0.5343210697174072,N/A
2007,1,14,15,0,148,657,468,148,666,472,-1,24.73690154199801,998.4513549804688,17.099377589804206,60.89027532091532,0,0.2752362787723541,N/A
2007,1,14,16,0,144,415,279,114,517,283,4,21.532692144423265,998.3715209960938,33.81093771826016,71.02240293078448,0,0.20795872807502747,N/A
2007,1,14,17,0,56,79,67,54,224,84,0,19.427293750413753,998.4530029296875,28.807817955784753,82.47086343236286,0,0.5840626955032349,N/A
2007,1,14,18,0,0,0,0,0,0,0,0,18.37643259778389,998.8800048828125,27.823005993146054,94.75138342393772,0,0.943433940410614,N/A
2007,1,14,19,0,0,0,0,0,0,0,0,17.59026964742327,999.3880004882812,29.998766419451517,107.56407171497932,0,1.2550055980682373,N/A
2007,1,14,20,0,0,0,0,0,0,0,-1,16.870609592305982,1000.0282592773438,27.987350373039128,120.72322481269751,0,1.6292269229888916,N/A
2007,1,14,21,0,0,0,0,0,0,0,-1,16.17640182477163,1000.09521484375,29.70322007918452,134.10224720063002,0,2.051974296569824,N/A
2007,1,14,22,0,0,0,0,0,0,0,-2,15.524240854306413,1000.1862182617188,28.295541846481896,147.59804629432827,0,2.335186004638672,N/A
2007,1,14,23,0,0,0,0,0,0,0,-2,14.879611749839512,999.7889404296875,30.57750405600974,161.06436322408175,0,2.419945001602173,N/A
2007,1,15,0,0,0,0,0,0,0,0,-2,14.269366514028718,999.1071166992188,30.490740225149267,173.58352285515832,0,2.3682472705841064,N/A
2007,1,15,1,0,0,0,0,0,0,0,-2,13.673066556567846,998.8176879882812,32.98441318065711,169.93082857015884,0,2.25030779838562,N/A
2007,1,15,2,0,0,0,0,0,0,0,-2,13.124814414613866,998.3677368164062,33.134692209309804,156.7921760135962,0,2.0988142490386963,N/A
2007,1,15,3,0,0,0,0,0,0,0,-1,12.605043550988114,998.362548828125,37.25991002588842,143.28716108501246,0,1.9153448343276978,N/A
2007,1,15,4,0,0,0,0,0,0,0,-2,12.149248574040826,998.2366333007812,37.02313439739519,129.81186341707968,0,1.7350516319274902,N/A
