Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,7,26,23,0,0,0,0,0,0,0,25,27.654390151481948,983.9894409179688,88.90405673892774,131.1282560762213,0,3.9466159343719482,N/A
2003,7,27,0,0,0,0,0,0,0,0,25,27.297284342932585,983.4425659179688,90.79326812758178,134.74127103215216,0,3.4588475227355957,N/A
2003,7,27,1,0,0,0,0,0,0,0,25,26.971766435956226,983.0025634765625,92.69661836935448,133.8124289655144,0,2.9273910522460938,N/A
2003,7,27,2,0,0,0,0,0,0,0,25,26.77127463013079,982.8309936523438,93.95345319585431,128.5879575599655,0,2.354783296585083,N/A
2003,7,27,3,0,0,0,0,0,0,0,25,26.635471407474483,982.9698486328125,95.025824218459,120.18710859554692,0,1.8800517320632935,N/A
2003,7,27,4,0,0,0,0,0,0,0,25,26.54975746783026,983.6063842773438,95.72725488060865,109.74701179228505,0,1.6221513748168945,N/A
2003,7,27,5,0,0,0,0,0,0,0,25,26.51601370887977,983.8782348632812,96.09259857633789,98.05268038624442,0,1.609912395477295,N/A
2003,7,27,6,0,23,0,23,23,25,25,26,27.414076121561095,984.7944946289062,92.15696082825492,85.57957142548943,0,1.6373471021652222,N/A
2003,7,27,7,0,99,0,99,114,281,198,26,28.719341801889527,985.775390625,87.50121910276368,72.61865153166899,0,1.6591230630874634,N/A
2003,7,27,8,0,213,316,375,169,467,407,26,30.111599928477688,986.224365234375,82.4815856583593,59.34710105467653,0,1.6157265901565552,N/A
2003,7,27,9,0,307,278,501,204,578,607,27,31.532869036869045,986.0703125,77.3591686512834,45.89428942720716,0,1.5076768398284912,N/A
2003,7,27,10,0,347,79,414,227,645,772,27,32.755135237472984,985.714111328125,73.11296144276643,32.38372312747646,0,1.2688324451446533,N/A
2003,7,27,11,0,249,615,831,240,682,886,27,33.275176313304655,984.8671875,71.41261482873955,19.05713496327151,0,1.1698555946350098,N/A
2003,7,27,12,0,266,625,886,246,698,938,27,32.832742763589636,984.150146484375,73.14399670172469,7.5849228569305325,0,1.4709938764572144,N/A
2003,7,27,13,0,245,694,925,245,694,925,27,32.43256585825168,983.3387451171875,74.82639439168045,11.621165726827073,0,1.7549139261245728,N/A
2003,7,27,14,0,142,2,144,236,670,846,27,32.15842419195758,982.7935791015625,75.80183427500742,24.392905625233524,0,2.028383731842041,N/A
2003,7,27,15,0,122,0,122,219,622,710,27,31.837523579676372,982.765625,76.531644552697,37.849276700247344,0,2.247666597366333,N/A
2003,7,27,16,0,92,0,92,191,539,528,27,31.4769014739079,983.141845703125,78.42661468320425,51.36017008827296,0,2.1478569507598877,N/A
2003,7,27,17,0,126,0,126,150,402,321,27,31.00805254735451,983.3175659179688,81.52159798454258,64.76256117965154,0,1.9554047584533691,N/A
2003,7,27,18,0,78,19,82,82,176,119,27,30.40946264566412,983.9118041992188,84.08289568369335,77.93838569199778,0,1.981547236442566,N/A
2003,7,27,19,0,0,0,0,0,0,0,27,30.187168243957956,984.2386474609375,85.91749670961117,90.74140044893728,0,2.1944403648376465,N/A
2003,7,27,20,0,0,0,0,0,0,0,27,30.00610233086354,984.5464477539062,86.76449001911567,102.96744649851145,0,2.2483887672424316,N/A
2003,7,27,21,0,0,0,0,0,0,0,27,29.687343313482813,984.3220825195312,87.82598792013479,114.2555829503563,0,2.2609951496124268,N/A
2003,7,27,22,0,0,0,0,0,0,0,27,29.407594249476062,984.036376953125,88.68612223510574,124.02383760340551,0,2.2874763011932373,N/A
2003,7,27,23,0,0,0,0,0,0,0,27,29.053282307363247,983.6904296875,90.07036219382584,131.33431142653492,0,2.3424551486968994,N/A
2003,7,28,0,0,0,0,0,0,0,0,27,28.668057011970348,983.337158203125,91.02469622784378,134.96463294523747,0,2.4625625610351562,N/A
2003,7,28,1,0,0,0,0,0,0,0,26,28.279893045129086,982.6203002929688,92.08813919803676,134.03058530351285,0,2.6697957515716553,N/A
2003,7,28,2,0,0,0,0,0,0,0,26,27.950911344727956,982.4909057617188,92.6239158361869,128.78193942111,0,2.890169382095337,N/A
2003,7,28,3,0,0,0,0,0,0,0,26,27.651211308845404,982.5310668945312,93.26430574703868,120.35105638188227,0,3.0087459087371826,N/A
2003,7,28,4,0,0,0,0,0,0,0,26,27.40875903416753,982.556396484375,92.771402011372,109.88342929671613,0,3.0502853393554688,N/A
2003,7,28,5,0,0,0,0,0,0,0,25,27.247904289153837,983.2212524414062,92.66427497494071,98.16638613744735,0,3.0570178031921387,N/A
2003,7,28,6,0,22,23,24,22,23,24,26,27.71677332107248,983.644287109375,90.50708410276023,85.67519800035933,0,2.986940622329712,N/A
2003,7,28,7,0,125,132,165,113,279,197,26,28.912864508603263,984.4375610351562,87.34765636423926,72.70029905959774,0,2.8159656524658203,N/A
2003,7,28,8,0,179,445,406,169,465,406,26,30.811508715773527,984.971923828125,79.3358941259505,59.41853511938709,0,3.047320604324341,N/A
2003,7,28,9,0,204,577,605,204,577,605,27,32.444597437026914,984.7688598632812,73.29487060148391,45.95988114832323,0,3.2280075550079346,N/A
2003,7,28,10,0,226,644,770,226,644,770,27,32.50863577500894,984.2548828125,74.56409928804216,32.45065855032759,0,3.0597054958343506,N/A
2003,7,28,11,0,256,589,813,240,681,884,27,32.47611916015592,983.5844116210938,75.94507884866579,19.144334349917813,0,2.8067526817321777,N/A
2003,7,28,12,0,438,195,632,246,696,937,27,32.35434778664711,982.7894287109375,76.9282326201866,7.776433676831402,0,2.6529629230499268,N/A
2003,7,28,13,0,425,225,646,244,692,923,27,32.200919014443684,982.3309936523438,77.38903930063049,11.755826200526528,0,2.4527900218963623,N/A
2003,7,28,14,0,234,609,789,235,669,845,27,31.873694331306012,981.8452758789062,78.24409019743705,24.473859256107573,0,2.2570297718048096,N/A
2003,7,28,15,0,126,0,126,218,621,708,27,31.831827774495537,981.6818237304688,79.24875283753096,37.92059165808743,0,1.9563273191452026,N/A
2003,7,28,16,0,275,142,364,191,538,527,27,31.477252770500513,982.3248901367188,80.67138006268351,51.433754072723374,0,1.4007517099380493,N/A
2003,7,28,17,0,183,229,281,149,401,320,27,30.958991167042768,982.7267456054688,83.2283405505334,64.8439966238516,0,1.1196632385253906,N/A
2003,7,28,18,0,31,0,31,81,174,117,27,30.35687959834553,982.8988647460938,84.14360143734405,78.03166050203704,0,1.2426602840423584,N/A
2003,7,28,19,0,0,0,0,0,0,0,27,30.0420920348393,983.8834228515625,86.51729933275854,90.85087264160205,0,1.3050841093063354,N/A
2003,7,28,20,0,0,0,0,0,0,0,27,29.627536987560802,984.4593505859375,88.03593222938407,103.09638129702532,0,1.493335485458374,N/A
2003,7,28,21,0,0,0,0,0,0,0,27,29.118088586554393,984.4063720703125,89.91015890725548,114.40932903036148,0,1.913280725479126,N/A
2003,7,28,22,0,0,0,0,0,0,0,27,28.583137179835376,984.2296752929688,91.70233686658489,124.20668444000924,0,2.61281418800354,N/A
2003,7,28,23,0,0,0,0,0,0,0,26,28.02531249851137,984.1080932617188,93.91830216140154,131.54603214640176,0,3.23418927192688,N/A
2003,7,29,0,0,0,0,0,0,0,0,26,27.558076231895143,984.2723999023438,95.29298868274489,135.1934729043311,0,3.7667014598846436,N/A
2003,7,29,1,0,0,0,0,0,0,0,26,27.212336918036613,984.0281982421875,95.79029971525918,134.25328041948075,0,4.31139612197876,N/A
2003,7,29,2,0,0,0,0,0,0,0,26,26.901031121902918,984.1451416015625,96.24538470413408,128.97912025344925,0,4.816019058227539,N/A
2003,7,29,3,0,0,0,0,0,0,0,26,26.719274653123534,984.443359375,96.08646398397832,120.51701087881904,0,5.143074989318848,N/A
2003,7,29,4,0,0,0,0,0,0,0,25,26.525628722106887,984.8034057617188,95.9887042386008,110.02098880970567,0,5.313909530639648,N/A
2003,7,29,5,0,0,0,0,0,0,0,25,26.368530951870525,985.4715576171875,95.83671392870478,98.28065413913814,0,5.3804097175598145,N/A
2003,7,29,6,0,8,0,8,22,22,23,25,26.32567387693166,986.4216918945312,95.75339882475527,85.7710035350655,0,5.335855960845947,N/A
2003,7,29,7,0,47,0,47,113,278,195,25,26.493019424195097,987.513427734375,95.17593766108973,72.78193862121003,0,5.224536895751953,N/A
2003,7,29,8,0,196,21,207,169,465,405,25,26.873062597207536,987.9254760742188,93.32152543256174,59.489927196913754,0,5.130480766296387,N/A
2003,7,29,9,0,222,7,227,204,577,605,25,27.661906298993244,987.899658203125,89.89207895472093,46.02560484894906,0,5.042890548706055,N/A
2003,7,29,10,0,286,13,297,227,644,771,26,29.444670630006044,987.532958984375,84.28813845188401,32.518274527460676,0,4.968543529510498,N/A
2003,7,29,11,0,385,62,444,241,682,885,26,31.309946596227007,986.8175048828125,74.61656282851699,19.2337095764221,0,5.001900672912598,N/A
2003,7,29,12,0,443,161,603,247,698,938,25,32.56649258473533,986.1364135742188,67.3454019602196,7.973109089722527,0,4.963204383850098,N/A
2003,7,29,13,0,316,45,361,245,695,925,25,33.30744665431149,985.4381103515625,62.91288558725545,11.898308443440186,0,4.87520694732666,N/A
2003,7,29,14,0,399,101,491,236,671,847,24,33.27530874093776,984.9121704101562,61.67636602435639,24.56061991720466,0,4.756903648376465,N/A
2003,7,29,15,0,345,89,416,219,623,710,24,32.33600664678772,985.0814819335938,65.09977389941312,37.99682174376096,0,4.797368049621582,N/A
2003,7,29,16,0,264,305,454,191,540,528,25,31.244134629909297,985.6561279296875,70.34148724739669,51.511883236033796,0,4.8424072265625,N/A
2003,7,29,17,0,169,300,297,149,401,320,25,30.393485201330463,986.6096801757812,74.6275709353747,64.92984207981092,0,4.712766647338867,N/A
2003,7,29,18,0,71,12,74,81,173,117,25,29.380016306416962,987.63623046875,81.51923584266206,78.12934308725612,0,4.500041961669922,N/A
2003,7,29,19,0,0,0,0,0,0,0,26,28.608215051747607,988.262939453125,87.44262816311382,90.96473214585899,0,4.724425315856934,N/A
2003,7,29,20,0,0,0,0,0,0,0,26,28.008409612537605,988.6038208007812,91.4708692611245,103.23002716071728,0,5.095270156860352,N/A
2003,7,29,21,0,0,0,0,0,0,0,26,27.595076265271302,988.5673217773438,93.37951109416727,114.56806977125734,0,5.433839321136475,N/A
2003,7,29,22,0,0,0,0,0,0,0,26,27.24716493019332,988.5888671875,93.73697671061505,124.39487148136413,0,5.7480669021606445,N/A
2003,7,29,23,0,0,0,0,0,0,0,25,26.867621979770945,988.84765625,93.58162840347936,131.76335533908446,0,5.901334762573242,N/A
2003,7,30,0,0,0,0,0,0,0,0,25,26.436104378443986,988.3822631835938,93.88327601042681,135.4277186715316,0,5.889306545257568,N/A
2003,7,30,1,0,0,0,0,0,0,0,25,26.069729962383974,988.1390380859375,93.93916714804466,134.4804241166576,0,5.843977451324463,N/A
2003,7,30,2,0,0,0,0,0,0,0,24,25.820837331435825,987.743408203125,93.41805279404628,129.1793975560389,0,5.714796543121338,N/A
2003,7,30,3,0,0,0,0,0,0,0,24,25.570761691808798,987.7000732421875,93.80330185060588,120.68487328754088,0,5.480369567871094,N/A
2003,7,30,4,0,0,0,0,0,0,0,24,25.418867575252136,987.614013671875,93.76360484287368,110.15960560164586,0,5.275979518890381,N/A
2003,7,30,5,0,0,0,0,0,0,0,24,25.348849360364,988.0621948242188,93.75506563155244,98.39541750340757,0,5.169822692871094,N/A
2003,7,30,6,0,12,0,12,21,21,23,24,26.02982512667097,988.6788940429688,90.8676602540801,85.86696248081657,0,5.070805072784424,N/A
2003,7,30,7,0,86,0,86,113,278,195,24,27.09677100347733,988.91015625,86.95853727617234,72.86355332046718,0,5.25468635559082,N/A
2003,7,30,8,0,217,99,268,169,467,406,24,28.29718707539115,989.3440551757812,81.03918734710162,59.56127950801459,0,5.663206577301025,N/A
2003,7,30,9,0,289,349,532,204,579,607,24,29.62220786826299,989.4400634765625,75.20371327497122,46.09148548506995,0,5.861239910125732,N/A
2003,7,30,10,0,266,515,700,227,647,773,24,30.925273062252586,988.9791870117188,69.4387491511289,32.586626379387006,0,5.907488822937012,N/A
2003,7,30,11,0,290,598,855,241,685,888,24,32.244196118346906,988.8419799804688,63.10370357387423,19.32536437261689,0,5.937617301940918,N/A
2003,7,30,12,0,421,114,534,247,701,942,23,33.526829659116004,987.8599243164062,56.49786710672119,8.174949392818561,0,5.9473748207092285,N/A
2003,7,30,13,0,387,332,712,246,698,929,22,34.485455218206425,987.0238037109375,51.345783105620136,12.048607417264918,0,5.991770267486572,N/A
2003,7,30,14,0,439,208,629,237,675,851,22,34.81002237259804,986.1456909179688,48.702287002020825,24.6532594077795,0,6.067593574523926,N/A
2003,7,30,15,0,346,224,523,220,627,714,22,34.50694106855008,985.6819458007812,48.67615147214045,38.078018581599764,0,6.238407135009766,N/A
2003,7,30,16,0,196,531,526,192,543,530,22,33.631479744501235,985.5853881835938,51.050716467115095,51.5945896666776,0,6.392380714416504,N/A
2003,7,30,17,0,167,357,318,150,403,320,22,32.2699716756066,986.1661987304688,55.248562770002096,65.02011398489944,0,6.525660514831543,N/A
2003,7,30,18,0,45,0,45,81,173,116,22,30.658169817018234,986.75537109375,61.26646878976067,78.2314425607831,0,6.485297203063965,N/A
2003,7,30,19,0,0,0,0,0,0,0,22,29.673526826982652,987.3792724609375,65.83099479649475,91.08583044869528,0,6.260112285614014,N/A
2003,7,30,20,0,0,0,0,0,0,0,22,29.036412743461938,987.9901123046875,68.79914990568749,103.36834830909974,0,6.425683975219727,N/A
2003,7,30,21,0,0,0,0,0,0,0,22,28.45239227621863,988.3927001953125,71.16138607389225,114.73175633240325,0,6.551860332489014,N/A
2003,7,30,22,0,0,0,0,0,0,0,22,27.85224638220285,988.34521484375,73.64903333905937,124.58833998285462,0,6.51962947845459,N/A
2003,7,30,23,0,0,0,0,0,0,0,22,27.25513939482545,988.2778930664062,76.08181218418366,131.98621617257152,0,6.342635631561279,N/A
2003,7,31,0,0,0,0,0,0,0,0,22,26.76214427798351,987.5746459960938,77.91683557388902,135.66729655783814,0,6.217986106872559,N/A
2003,7,31,1,0,0,0,0,0,0,0,22,26.375809351541477,987.181640625,79.30977716253693,134.71192489526405,0,6.162335395812988,N/A
2003,7,31,2,0,0,0,0,0,0,0,22,26.05731821662914,986.6388549804688,80.52807190175379,129.38266799565383,0,6.136679172515869,N/A
2003,7,31,3,0,0,0,0,0,0,0,22,25.813664618025996,986.5184936523438,81.7235332037503,120.85454486684728,0,6.1094970703125,N/A
2003,7,31,4,0,0,0,0,0,0,0,22,25.614995184432246,986.8407592773438,82.74909776609807,110.29919584628254,0,6.024230480194092,N/A
2003,7,31,5,0,0,0,0,0,0,0,22,25.53362663869524,987.3285522460938,83.35349125270317,98.51061087187296,0,5.933728218078613,N/A
2003,7,31,6,0,19,0,19,21,20,22,22,26.014553206150765,988.0386352539062,81.43739128862602,85.96302861303175,0,5.869472026824951,N/A
2003,7,31,7,0,124,140,166,113,277,194,22,26.92524883524817,988.427001953125,78.59272902375184,72.94511096862445,0,6.010940074920654,N/A
2003,7,31,8,0,185,410,393,169,467,405,23,28.257166998883974,988.6689453125,74.56222790120782,59.63258154012851,0,6.256577968597412,N/A
2003,7,31,9,0,211,567,604,204,580,606,23,29.788032831001715,988.911865234375,68.96282863732777,46.15753922072756,0,6.654343128204346,N/A
2003,7,31,10,0,367,194,531,227,647,772,23,31.32570137335864,988.3082885742188,62.888091655660396,32.65576731034033,0,6.8461833000183105,N/A
2003,7,31,11,0,217,13,230,241,684,887,23,32.66596042811227,987.7745971679688,57.671475181802165,19.41940199414701,0,6.940371513366699,N/A
2003,7,31,12,0,346,34,380,247,700,940,23,33.792132058630045,986.4336547851562,53.805943288686485,8.38194853545059,0,7.017528057098389,N/A
2003,7,31,13,0,411,78,488,245,696,926,22,34.22966975610183,985.349609375,51.672039187906634,12.206702444355116,0,7.185085296630859,N/A
2003,7,31,14,0,203,4,207,236,672,847,22,34.29213552774792,984.6751098632812,50.91601203858625,24.751841910421973,0,7.428220272064209,N/A
2003,7,31,15,0,174,1,175,219,623,709,22,33.438675557164345,984.2379760742188,52.856151039808864,38.16422600018349,0,7.58953332901001,N/A
2003,7,31,16,0,189,4,192,191,539,526,22,32.647794341924794,984.4086303710938,55.19172067160332,51.68189449048108,0,7.497306823730469,N/A
2003,7,31,17,0,115,0,115,149,399,317,22,31.88699909607277,985.0538330078125,57.6675015161058,65.11481352865538,0,7.2564263343811035,N/A
2003,7,31,18,0,36,0,36,80,169,114,22,30.853169207959354,985.6896362304688,61.46524442590968,78.33793858914629,0,6.719357013702393,N/A
2003,7,31,19,0,0,0,0,0,0,0,22,29.93038972168381,986.1708374023438,66.00409526866548,91.20827409402197,0,6.482143402099609,N/A
2003,7,31,20,0,0,0,0,0,0,0,23,29.13260355698378,986.5308227539062,70.70109826791,103.51130595256306,0,6.353116512298584,N/A
2003,7,31,21,0,0,0,0,0,0,0,23,28.349514967126424,986.7264404296875,74.8796052688682,114.90033706571072,0,6.081467151641846,N/A
2003,7,31,22,0,0,0,0,0,0,0,23,27.604866627893102,986.3778686523438,79.0829031778746,124.7870287380074,0,5.731469631195068,N/A
2003,7,31,23,0,0,0,0,0,0,0,23,26.992796337634672,986.5450439453125,83.04167167035716,132.21454791053023,0,5.308384418487549,N/A
2003,8,1,0,0,0,0,0,0,0,0,24,26.54807009207758,986.336669921875,86.28095566756494,135.91213146196222,0,4.907590866088867,N/A
2003,8,1,1,0,0,0,0,0,0,0,24,26.217011182075737,986.1588134765625,88.73821564047904,134.94768999134087,0,4.564512729644775,N/A
2003,8,1,2,0,0,0,0,0,0,0,24,25.982146893681602,985.8590698242188,90.28049001678988,129.58882746437777,0,4.405385494232178,N/A
2003,8,1,3,0,0,0,0,0,0,0,24,25.857239701269066,986.1760864257812,91.00132141235376,121.02592700842425,0,4.29764986038208,N/A
2003,8,1,4,0,0,0,0,0,0,0,24,25.666084216535012,986.618408203125,91.66657914143254,110.43967669332616,0,4.260490894317627,N/A
2003,8,1,5,0,0,0,0,0,0,0,24,25.527391459773128,987.5407104492188,92.38620569786767,98.62617047144835,0,4.299948215484619,N/A
2003,8,1,6,0,13,0,13,18,13,19,24,26.183457153234883,988.1016845703125,88.95695870265756,86.05915117528289,0,4.301266193389893,N/A
2003,8,1,7,0,122,83,147,117,247,190,24,27.505684628871734,988.9913940429688,82.04054636483119,73.02658850605972,0,4.752954959869385,N/A
2003,8,1,8,0,186,25,199,179,436,399,24,28.964456829603364,989.27490234375,76.1368256619637,59.70383171789234,0,5.158690452575684,N/A
2003,8,1,9,0,307,332,537,218,551,599,24,30.352641731990104,989.4210205078125,70.7555875660149,46.22378959155533,0,5.286238670349121,N/A
2003,8,1,10,0,313,41,348,243,620,766,24,31.71241432750793,988.8538818359375,65.12114450123644,32.72575456457111,0,5.299088001251221,N/A
2003,8,1,11,0,276,17,293,258,660,881,24,33.043872837058984,988.1674194335938,59.866305796542775,19.515926107154726,0,5.254054069519043,N/A
2003,8,1,12,0,418,205,621,265,676,934,23,34.06279570695307,987.281982421875,55.794473085603535,8.594094551679916,0,5.24373197555542,N/A
2003,8,1,13,0,199,24,223,263,672,920,23,34.55681593160455,986.2830200195312,53.359435709738854,12.372558161060581,0,5.295018196105957,N/A
2003,8,1,14,0,245,599,789,253,647,841,23,34.51881411923631,985.5216064453125,52.38572410185577,24.85642492933286,0,5.421393871307373,N/A
2003,8,1,15,0,338,218,510,234,597,704,23,34.204460981717375,985.0631103515625,52.1768061091744,38.25548635051748,0,5.4923481941223145,N/A
2003,8,1,16,0,208,500,518,204,511,521,22,33.35883500193205,985.108154296875,53.8075892861597,51.77382141095667,0,5.469879150390625,N/A
2003,8,1,17,0,153,363,306,157,370,312,22,32.125584531018035,986.1429443359375,57.02576579531269,65.21394635680836,0,5.37999153137207,N/A
2003,8,1,18,0,86,106,108,81,144,110,22,30.952227268572926,987.0771484375,60.6555647122876,78.44881908859685,0,5.107083320617676,N/A
2003,8,1,19,0,0,0,0,0,0,0,22,30.301955800020266,987.6193237304688,63.87063568074621,91.33516153487857,0,4.894768714904785,N/A
2003,8,1,20,0,0,0,0,0,0,0,22,29.780044674344538,988.1326904296875,66.85390723860688,103.65885830667553,0,4.884296417236328,N/A
2003,8,1,21,0,0,0,0,0,0,0,23,29.176514086572126,988.3382568359375,70.28944686570881,115.07375753552212,0,4.8961501121521,N/A
2003,8,1,22,0,0,0,0,0,0,0,23,28.443480949480715,988.0260620117188,74.30816591644603,124.9908741017253,0,4.929106712341309,N/A
2003,8,1,23,0,0,0,0,0,0,0,23,27.766434469365663,987.864990234375,78.43725780751706,132.44828194331268,0,4.878456115722656,N/A
2003,8,2,0,0,0,0,0,0,0,0,23,27.246792993083147,987.64013671875,81.86731409970011,136.16214690915157,0,4.745324611663818,N/A
2003,8,2,1,0,0,0,0,0,0,0,23,26.834013184724938,987.4736328125,84.20424363399721,135.18762541554455,0,4.6536030769348145,N/A
2003,8,2,2,0,0,0,0,0,0,0,23,26.430878132123667,987.4091796875,86.00287404390353,129.79777113761344,0,4.52174711227417,N/A
2003,8,2,3,0,0,0,0,0,0,0,23,25.9635166764524,987.6569213867188,88.50922213155148,121.19892131223833,0,4.2428388595581055,N/A
2003,8,2,4,0,0,0,0,0,0,0,23,25.63272273505379,988.0288696289062,90.20077278115124,110.58096633991522,0,3.951329469680786,N/A
2003,8,2,5,0,0,0,0,0,0,0,23,25.40566773130189,988.55615234375,91.36089823266414,98.74203416824739,0,3.7705767154693604,N/A
2003,8,2,6,0,15,0,15,18,12,19,23,26.39999117123,989.181396484375,85.47076946929961,86.15528668274052,0,3.754843235015869,N/A
2003,8,2,7,0,139,114,173,117,247,189,23,27.98104892368889,989.7855834960938,77.06664686811456,73.1079631572361,0,4.099076271057129,N/A
2003,8,2,8,0,215,258,345,179,436,399,23,29.475232723515717,990.102783203125,70.35367950870952,59.775029376609666,0,4.36220121383667,N/A
2003,8,2,9,0,315,107,389,218,552,600,23,30.880630051691014,989.8603515625,64.89643608942846,46.29026190881081,0,4.520050048828125,N/A
2003,8,2,10,0,380,200,549,244,622,767,23,32.03967613659819,989.5556030273438,60.262219057120056,32.79664764807731,0,4.69968318939209,N/A
2003,8,2,11,0,348,38,384,259,661,882,23,33.01520929002021,988.6981811523438,55.97824254387807,19.615040434310373,0,4.933929443359375,N/A
2003,8,2,12,0,295,8,303,265,678,935,22,33.642275608951536,987.6336669921875,53.430142914794295,8.811369900044753,0,5.145689487457275,N/A
2003,8,2,13,0,400,62,461,264,673,921,22,34.26885308181818,986.6873779296875,51.184320252791274,12.546125140798765,0,5.311456680297852,N/A
2003,8,2,14,0,402,122,513,254,648,841,22,34.38030779086819,986.415771484375,50.30842333852507,24.967058082993432,0,5.117249965667725,N/A
2003,8,2,15,0,323,30,347,234,597,703,22,34.03943632673713,986.46240234375,50.69742965773767,38.35183490424987,0,4.845431804656982,N/A
2003,8,2,16,0,174,7,179,204,511,520,22,33.01966399011911,986.9440307617188,53.28374442839243,51.87038617517819,0,4.732243537902832,N/A
2003,8,2,17,0,175,223,269,157,368,311,22,31.641131227565552,987.5723266601562,57.32531237604596,65.3175117249533,0,4.795337677001953,N/A
2003,8,2,18,0,80,50,90,80,142,108,22,30.282911629505747,988.4035034179688,61.97553201769449,78.56406847018548,0,4.815227508544922,N/A
2003,8,2,19,0,0,0,0,0,0,0,22,29.373691982536855,989.32177734375,67.16066542564252,91.466462097633,0,4.592835903167725,N/A
2003,8,2,20,0,0,0,0,0,0,0,23,28.71194805903923,989.5797729492188,71.38259498267605,103.81096060830453,0,4.601284980773926,N/A
2003,8,2,21,0,0,0,0,0,0,0,23,28.106925368823,989.5818481445312,75.31262582003735,115.25196053957599,0,4.515627384185791,N/A
2003,8,2,22,0,0,0,0,0,0,0,23,27.608938468051576,989.2319946289062,78.37546876429965,125.19981001369901,0,4.356029987335205,N/A
2003,8,2,23,0,0,0,0,0,0,0,23,27.14650675400935,988.8207397460938,81.24461312214554,132.68734781885604,0,4.171421051025391,N/A
2003,8,3,0,0,0,0,0,0,0,0,23,26.779502305694507,988.684814453125,83.47851202747523,136.41726509001035,0,4.0220136642456055,N/A
2003,8,3,1,0,0,0,0,0,0,0,23,26.402520817546474,988.1487426757812,85.36520912075945,135.43163599179002,0,3.8815290927886963,N/A
2003,8,3,2,0,0,0,0,0,0,0,23,26.10861590614985,987.8892211914062,86.88295641492346,130.00939353269672,0,3.784827709197998,N/A
2003,8,3,3,0,0,0,0,0,0,0,23,25.798953987131938,988.3136596679688,88.57877814286839,121.37342966213589,0,3.6494388580322266,N/A
2003,8,3,4,0,0,0,0,0,0,0,23,25.544152030622286,988.4094848632812,90.27689989313981,110.72298410117963,0,3.539015293121338,N/A
2003,8,3,5,0,0,0,0,0,0,0,23,25.374800052297815,988.8963623046875,91.5661528834061,98.85814151946458,0,3.5030713081359863,N/A
2003,8,3,6,0,17,11,18,17,11,18,23,25.86424966297932,989.6204223632812,89.37716192658594,86.25139318831995,0,3.5466480255126953,N/A
2003,8,3,7,0,118,220,182,116,244,187,24,26.686159218533135,990.3060913085938,86.19712751073078,73.18921294426313,0,3.7835772037506104,N/A
2003,8,3,8,0,219,111,275,178,433,396,24,27.416861826829972,990.630615234375,85.04030190339132,59.846174894779224,0,4.019594192504883,N/A
2003,8,3,9,0,225,537,596,218,549,597,24,28.46224345253006,990.5245361328125,81.2204256030576,46.356982391758685,0,4.1894073486328125,N/A
2003,8,3,10,0,304,450,682,243,619,764,24,29.649969231356465,990.0994873046875,75.48336406221688,32.868507228623514,0,4.252148151397705,N/A
2003,8,3,11,0,373,380,731,258,659,879,25,31.725807137439574,989.083251953125,67.98764488455468,19.716848111849515,0,4.364702224731445,N/A
2003,8,3,12,0,439,203,640,265,675,932,24,32.98192442502449,988.3391723632812,61.15315028041907,9.033751651867249,0,4.499845504760742,N/A
2003,8,3,13,0,392,337,721,263,671,919,24,33.67049546507599,987.3927612304688,57.28453686162875,12.727340808342504,0,4.602409362792969,N/A
2003,8,3,14,0,396,273,644,253,646,839,23,33.815425307481064,986.7802734375,55.75815241793052,25.08378342266512,0,4.52328634262085,N/A
2003,8,3,15,0,261,504,656,234,595,700,23,33.400799535446424,986.5166015625,56.462546071514616,38.45330317669208,0,4.392847537994385,N/A
2003,8,3,16,0,232,390,473,203,508,517,23,32.30313419393087,986.6437377929688,59.845072316456296,51.97160302097292,0,4.300848484039307,N/A
2003,8,3,17,0,170,287,290,156,365,308,23,30.841411758004654,987.5621948242188,65.5424589286455,65.42550707690354,0,4.243074417114258,N/A
2003,8,3,18,0,78,47,88,79,139,106,23,29.617766993907594,988.490966796875,71.27746224822394,78.68367023782717,0,4.027693271636963,N/A
2003,8,3,19,0,0,0,0,0,0,0,24,28.887827227753576,988.7208862304688,77.05622511521966,91.60214197287308,0,4.053709983825684,N/A
2003,8,3,20,0,0,0,0,0,0,0,25,28.224333988848457,988.7083129882812,82.74609801505639,103.96756513381723,0,4.271957874298096,N/A
