Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,10,15,19,0,0,0,0,0,0,0,14,30.961631109278187,995.4007568359375,37.04539380903163,107.86764717181545,0,0.5754745006561279,N/A
2009,10,15,20,0,0,0,0,0,0,0,12,30.781694606385543,995.9556884765625,33.73137806821179,121.38131322665741,0,0.6839652061462402,N/A
2009,10,15,21,0,0,0,0,0,0,0,14,29.66777841579642,996.2263793945312,40.33953969713814,134.716552588154,0,0.7867298722267151,N/A
2009,10,15,22,0,0,0,0,0,0,0,12,29.26779948277948,995.9966430664062,36.508694870063714,147.45514712252935,0,0.9051421284675598,N/A
2009,10,15,23,0,0,0,0,0,0,0,15,28.155337100228166,995.9964599609375,44.85987168686192,158.33433335409555,0,0.9968425631523132,N/A
2009,10,16,0,0,0,0,0,0,0,0,13,27.95863739850074,995.923095703125,40.64725312531151,163.11191690403945,0,1.0280084609985352,N/A
2009,10,16,1,0,0,0,0,0,0,0,15,26.974174060429107,995.6171875,48.43302857353012,157.46828260989992,0,0.9645638465881348,N/A
2009,10,16,2,0,0,0,0,0,0,0,14,26.918724672341682,995.047607421875,45.4278741631753,146.30587199435422,0,0.9446519017219543,N/A
2009,10,16,3,0,0,0,0,0,0,0,15,26.14951375412585,995.0216674804688,52.537120610061784,133.4850194964509,0,0.8506620526313782,N/A
2009,10,16,4,0,0,0,0,0,0,0,15,25.837188107742122,995.0723266601562,51.94444031424216,120.12888874503675,0,0.7084816098213196,N/A
2009,10,16,5,0,0,0,0,0,0,0,16,25.01310590797584,995.155517578125,60.24114522360229,106.6223420507602,0,0.702006459236145,N/A
2009,10,16,6,0,0,0,0,2,4,1,15,25.23373276964287,995.7403564453125,56.50982787962957,93.16643708717407,0,0.8696551322937012,N/A
2009,10,16,7,0,72,192,106,72,192,106,15,26.64321000254705,996.2101440429688,51.60273740318841,79.93298882097736,0,1.006736159324646,N/A
2009,10,16,8,0,142,451,317,142,451,317,14,30.155252053390598,997.118896484375,39.725685997223536,67.14976404731753,0,1.1996735334396362,N/A
2009,10,16,9,0,182,594,521,182,594,521,13,34.378406858368066,997.4168701171875,28.947768523561567,55.193897475797314,0,1.672122836112976,N/A
2009,10,16,10,0,206,673,684,206,673,684,12,36.96609757845607,997.3184814453125,23.766696430351853,44.78270590084387,0,1.3172448873519897,N/A
2009,10,16,11,0,219,714,787,219,714,787,12,38.75956690632228,996.54248046875,20.935878952184257,37.269868844115436,0,0.6058395504951477,N/A
2009,10,16,12,0,223,726,820,223,726,820,11,39.725223697430636,995.8285522460938,18.956786446630225,34.617726542900606,0,0.19275817275047302,N/A
2009,10,16,13,0,218,711,780,218,711,780,11,39.87644166349156,994.9707641601562,18.01410452939473,37.867316853589784,0,0.5802541375160217,N/A
2009,10,16,14,0,360,416,651,204,668,670,10,39.214504503290925,993.8692626953125,17.933212918332053,45.773550081887045,0,0.8776888251304626,N/A
2009,10,16,15,0,95,0,95,178,583,501,9,37.92209917572427,993.7554321289062,18.53810107533854,56.39873185885096,0,0.9755680561065674,N/A
2009,10,16,16,0,169,174,233,136,431,294,9,35.85741289738394,993.8134765625,20.377075248106802,68.46955079114201,0,0.9765932559967041,N/A
2009,10,16,17,0,68,51,76,62,157,86,14,32.63101870609222,994.1461791992188,34.000416426013366,81.31734646413108,0,0.9694767594337463,N/A
2009,10,16,18,0,0,0,0,0,0,0,13,31.863686683570222,994.5844116210938,33.71661414036423,94.58876496995103,0,0.8609377145767212,N/A
2009,10,16,19,0,0,0,0,0,0,0,16,30.288648868721282,995.3680419921875,43.862517561075656,108.06657237788093,0,0.8172059655189514,N/A
2009,10,16,20,0,0,0,0,0,0,0,15,30.256682310585575,995.8207397460938,40.32726222297153,121.58285801950481,0,0.8519208431243896,N/A
2009,10,16,21,0,0,0,0,0,0,0,15,29.50271784267926,995.9214477539062,41.60417361892039,134.93301761734034,0,0.9873585104942322,N/A
2009,10,16,22,0,0,0,0,0,0,0,13,29.205961354004728,995.714111328125,38.652892735466985,147.7078007993629,0,1.0895347595214844,N/A
2009,10,16,23,0,0,0,0,0,0,0,15,27.954030311141196,995.39013671875,45.892288416433054,158.65862668778368,0,1.0817582607269287,N/A
2009,10,17,0,0,0,0,0,0,0,0,15,27.255660629757244,995.3323974609375,48.135453168557646,163.4770087242772,0,1.0192214250564575,N/A
2009,10,17,1,0,0,0,0,0,0,0,16,26.1379086559582,995.1158447265625,55.59164944555675,157.716525257115,0,0.9531993269920349,N/A
2009,10,17,2,0,0,0,0,0,0,0,15,26.054327290485446,994.9439086914062,52.40628526177365,146.46596341973037,0,0.8386698961257935,N/A
2009,10,17,3,0,0,0,0,0,0,0,16,25.10469795295677,994.645751953125,60.10157037517845,133.6055309113355,0,0.7493982911109924,N/A
2009,10,17,4,0,0,0,0,0,0,0,15,24.941000409736034,995.0928955078125,56.79970419211191,120.23402694471307,0,0.7168093323707581,N/A
2009,10,17,5,0,0,0,0,0,0,0,17,24.128154072721316,995.4212036132812,65.08758884685291,106.72567002941807,0,0.6835097074508667,N/A
2009,10,17,6,0,0,0,0,2,8,2,16,24.11499153626835,996.0604248046875,63.312409268783476,93.27769408395191,0,0.6688571572303772,N/A
2009,10,17,7,0,72,191,105,72,191,105,17,25.303008736632137,996.3722534179688,60.163595180986064,80.06126468034864,0,0.6381447315216064,N/A
2009,10,17,8,0,142,453,317,142,453,317,15,28.884609385754516,997.02880859375,43.5282820898983,67.30561035772078,0,0.5950983762741089,N/A
2009,10,17,9,0,182,599,523,182,599,523,15,32.84684886954284,997.3195190429688,34.211840318586276,55.39091734041568,0,0.5679828524589539,N/A
2009,10,17,10,0,207,680,688,207,680,688,13,36.295591269375905,996.8292846679688,24.931042177789937,45.03747542475316,0,1.1881829500198364,N/A
2009,10,17,11,0,220,722,792,220,722,792,11,38.002090303864065,995.9829711914062,20.79486686606853,37.59261233756571,0,1.458117961883545,N/A
2009,10,17,12,0,224,735,827,224,735,827,10,38.90823047638429,994.755615234375,17.934488490001993,34.98521145645832,0,1.6532641649246216,N/A
2009,10,17,13,0,219,722,787,219,722,787,8,39.10677246987774,993.5961303710938,15.94101621565975,38.223703636056065,0,1.8893561363220215,N/A
2009,10,17,14,0,205,679,676,205,679,676,7,38.56528251925607,992.520263671875,14.96481171118541,46.08695712448232,0,2.0642881393432617,N/A
2009,10,17,15,0,180,594,506,180,594,506,6,37.31020144458944,991.9856567382812,14.857993407897812,56.66962608977885,0,2.148263931274414,N/A
2009,10,17,16,0,137,439,297,137,439,297,5,35.4997928037439,991.977294921875,15.411385720935804,68.70799393373943,0,2.1816084384918213,N/A
2009,10,17,17,0,50,0,50,62,158,85,7,32.66902665928876,992.4077758789062,21.214938785204453,81.53321005651996,0,2.1493265628814697,N/A
2009,10,17,18,0,0,0,0,0,0,0,8,31.036713207332923,992.8146362304688,25.25101388984418,94.79045023765164,0,2.2030107975006104,N/A
2009,10,17,19,0,0,0,0,0,0,0,8,30.191499160493493,993.1148071289062,25.701096818412584,108.26176704205713,0,2.362610340118408,N/A
2009,10,17,20,0,0,0,0,0,0,0,8,29.284464935119615,993.7144165039062,27.50230472620947,121.78017554408349,0,2.5488338470458984,N/A
2009,10,17,21,0,0,0,0,0,0,0,8,28.35297695179389,993.587890625,28.336214564988055,135.144666157603,0,2.7537519931793213,N/A
2009,10,17,22,0,0,0,0,0,0,0,9,27.40186089558665,993.4318237304688,32.239992315185354,147.95509371612673,0,2.988502264022827,N/A
2009,10,17,23,0,0,0,0,0,0,0,10,26.51979863729008,993.4182739257812,36.648678790611896,158.97817481379047,0,3.182028293609619,N/A
2009,10,18,0,0,0,0,0,0,0,0,11,25.71257637122551,993.2277221679688,40.82360883861941,163.8397743601737,0,3.2899954319000244,N/A
2009,10,18,1,0,0,0,0,0,0,0,11,25.047768248028717,993.2274780273438,44.039329222542534,157.96150132902847,0,3.363008975982666,N/A
2009,10,18,2,0,0,0,0,0,0,0,12,24.399366759249176,993.2339477539062,47.41235375413551,146.6240306209463,0,3.27447247505188,N/A
2009,10,18,3,0,0,0,0,0,0,0,13,23.838956758086283,993.192626953125,50.88069040129264,133.72528093148088,0,3.077319622039795,N/A
2009,10,18,4,0,0,0,0,0,0,0,13,23.371477874822972,993.4327392578125,53.90627187059985,120.3392901673901,0,2.8465211391448975,N/A
2009,10,18,5,0,0,0,0,0,0,0,13,22.949840611276784,993.99169921875,56.580884890663796,106.82975423583163,0,2.584254264831543,N/A
2009,10,18,6,0,0,0,0,4,17,3,14,22.80803003608264,994.592529296875,58.432083674200754,93.39017336331523,0,2.284390926361084,N/A
2009,10,18,7,0,75,136,99,72,193,105,14,24.949958192293195,995.1729736328125,52.07565583663396,80.19110354975768,0,1.8250014781951904,N/A
2009,10,18,8,0,145,450,318,142,458,318,14,28.164789061570048,995.626953125,43.803328728049785,67.46320736966656,0,1.3191606998443604,N/A
2009,10,18,9,0,183,603,523,183,603,523,13,32.65211107114993,995.8978881835938,31.403764402379768,55.5896223950666,0,1.034727931022644,N/A
2009,10,18,10,0,207,682,687,207,682,687,10,36.030272161024186,995.8327026367188,21.879720139929717,45.29332795147298,0,0.646625816822052,N/A
2009,10,18,11,0,220,721,789,220,721,789,9,37.75090476614537,995.2550048828125,18.430322425387764,37.914934083921395,0,0.19771739840507507,N/A
2009,10,18,12,0,223,732,821,223,732,821,9,38.56162596754325,994.1813354492188,16.81751949436676,35.35045512652,0,0.5512392520904541,N/A
2009,10,18,13,0,218,716,779,218,716,779,8,38.668454715750386,993.6170654296875,16.416339241030606,38.577243992081925,0,0.9205707907676697,N/A
2009,10,18,14,0,204,671,667,204,671,667,8,38.01839858304021,992.8739013671875,16.85402454265814,46.39765020677047,0,1.31412935256958,N/A
2009,10,18,15,0,252,387,464,178,584,497,8,36.80544351360078,992.6611328125,17.73596577697812,56.93783913084488,0,1.6545614004135132,N/A
2009,10,18,16,0,103,0,103,135,428,289,8,34.84241410524476,992.5697631835938,19.669141456782356,68.94360534144167,0,1.88913893699646,N/A
2009,10,18,17,0,57,34,62,59,148,81,8,32.19500897325503,992.7326049804688,23.870319179700232,81.74597767973418,0,2.0320215225219727,N/A
2009,10,18,18,0,0,0,0,0,0,0,10,30.41993102774012,993.3052978515625,29.30906912590735,94.98870714356819,0,2.2545645236968994,N/A
2009,10,18,19,0,0,0,0,0,0,0,9,29.979185970385117,993.7743530273438,27.173094882210357,108.45312465083556,0,2.5079312324523926,N/A
2009,10,18,20,0,0,0,0,0,0,0,8,29.3043967338441,994.2971801757812,27.838246154718078,121.97315842615536,0,2.4964964389801025,N/A
2009,10,18,21,0,0,0,0,0,0,0,8,28.758597919493184,994.617919921875,27.59232916547764,135.3513797380615,0,2.382972478866577,N/A
2009,10,18,22,0,0,0,0,0,0,0,8,27.844322699048746,994.5438842773438,28.86353728380147,148.19687153724368,0,2.2916462421417236,N/A
2009,10,18,23,0,0,0,0,0,0,0,7,26.96164886811232,994.576171875,29.299995771650284,159.29276665329994,0,2.1706528663635254,N/A
2009,10,19,0,0,0,0,0,0,0,0,7,25.998951134796243,994.241943359375,30.804959865709236,164.20012284258718,0,2.0070955753326416,N/A
2009,10,19,1,0,0,0,0,0,0,0,7,25.267132638673104,993.9962158203125,32.01808463904477,158.20318346167755,0,1.8150548934936523,N/A
2009,10,19,2,0,0,0,0,0,0,0,7,24.537704192986496,994.1680908203125,32.980738500483135,146.78011341057754,0,1.5300325155258179,N/A
2009,10,19,3,0,0,0,0,0,0,0,9,23.97435342183178,994.2467651367188,39.25319748014426,133.8443174918603,0,1.1789772510528564,N/A
2009,10,19,4,0,0,0,0,0,0,0,6,23.377546188767212,994.466064453125,34.765647224642514,120.44471847497412,0,0.746632993221283,N/A
2009,10,19,5,0,0,0,0,0,0,0,7,22.85897141641601,994.9447631835938,36.61324185200493,106.93462192763917,0,0.24593853950500488,N/A
2009,10,19,6,0,0,0,0,5,30,3,7,22.59775667498127,995.6320190429688,37.150271931279825,93.50388595035058,0,0.23778066039085388,N/A
2009,10,19,7,0,75,151,101,72,193,104,10,24.120049895359728,996.4481201171875,43.38642746621772,80.32248850283469,0,0.6328548192977905,N/A
2009,10,19,8,0,145,445,315,143,462,319,7,27.258857156307158,997.2894287109375,28.227041920499786,67.62251579341874,0,0.6247355341911316,N/A
2009,10,19,9,0,185,586,515,184,609,526,6,31.243236104555706,997.7533569335938,21.95483384852297,55.789937044417,0,0.7617485523223877,N/A
2009,10,19,10,0,203,679,679,208,690,692,6,35.02315017992862,997.5965576171875,16.820356408183923,45.55014857062937,0,0.9352328777313232,N/A
2009,10,19,11,0,214,723,782,221,731,796,5,37.17646978677709,996.9216918945312,14.535862149433143,38.2366986404644,0,0.755618691444397,N/A
2009,10,19,12,0,220,728,812,225,742,828,5,38.32995644887063,996.432861328125,13.246586893842657,35.71333863248443,0,0.5749756693840027,N/A
2009,10,19,13,0,220,727,786,220,727,786,4,38.62801251032732,995.501953125,12.702942006936683,38.92781660262035,0,0.4764941334724426,N/A
2009,10,19,14,0,205,682,673,205,682,673,4,38.1250000063323,994.9600830078125,12.755259716104813,46.705496999146156,0,0.5134845972061157,N/A
2009,10,19,15,0,179,594,502,179,594,502,4,36.916431739047596,994.7658081054688,13.339208216768794,57.20324065473197,0,0.46501386165618896,N/A
2009,10,19,16,0,151,383,288,136,436,291,3,34.8653193522573,994.8303833007812,14.546426264604174,69.17626319515557,0,0.3672935962677002,N/A
2009,10,19,17,0,54,26,58,59,149,80,13,30.76938296865967,995.2868041992188,34.97625821748938,81.95553242033779,0,0.2437671422958374,N/A
2009,10,19,18,0,0,0,0,0,0,0,7,30.23262180852049,995.6114501953125,24.344854367684153,95.18342748722363,0,0.1980937123298645,N/A
2009,10,19,19,0,0,0,0,0,0,0,9,29.649280862451235,996.3442993164062,28.336190170667564,108.64054132543983,0,0.29323551058769226,N/A
2009,10,19,20,0,0,0,0,0,0,0,7,28.807221350916052,996.6663818359375,25.966767757855745,122.16170252227968,0,0.34578946232795715,N/A
2009,10,19,21,0,0,0,0,0,0,0,8,27.96154761249562,996.7428588867188,30.4150710466947,135.5530437733384,0,0.4367193877696991,N/A
2009,10,19,22,0,0,0,0,0,0,0,7,27.13443377793857,996.7099609375,28.256088440719363,148.43298369904747,0,0.6321613788604736,N/A
2009,10,19,23,0,0,0,0,0,0,0,8,26.29369286449645,996.35498046875,32.96555607118999,159.60218916149057,0,0.8728206753730774,N/A
2009,10,20,0,0,0,0,0,0,0,0,6,25.488450947427168,995.8145141601562,29.172427339444702,164.55796382897927,0,1.1219141483306885,N/A
2009,10,20,1,0,0,0,0,0,0,0,8,24.703203392401804,995.4467163085938,35.44360411023759,158.44154864201312,0,1.332423210144043,N/A
2009,10,20,2,0,0,0,0,0,0,0,7,23.924671533060007,995.28662109375,33.80134402127513,146.9342541047737,0,1.41693115234375,N/A
2009,10,20,3,0,0,0,0,0,0,0,6,23.212777415248695,995.23583984375,34.173499734066496,133.96268900148266,0,1.4994075298309326,N/A
2009,10,20,4,0,0,0,0,0,0,0,6,22.56434633268168,995.4105224609375,36.20193610366985,120.55035123463655,0,1.6149247884750366,N/A
2009,10,20,5,0,0,0,0,0,0,0,7,21.945298709194617,995.9515380859375,38.841761190591875,107.040298882538,0,1.7304986715316772,N/A
2009,10,20,6,0,0,0,0,7,48,4,7,21.613237135541908,996.70849609375,40.76788207073374,93.61884077824652,0,1.7995058298110962,N/A
2009,10,20,7,0,74,146,99,71,191,103,8,23.590028609232775,997.3977661132812,39.03532960278396,80.45541182225043,0,1.7617183923721313,N/A
2009,10,20,8,0,144,440,311,143,462,317,8,26.406038047384413,998.2182006835938,33.085039344686926,67.7834974857279,0,1.4713860750198364,N/A
2009,10,20,9,0,186,581,511,183,609,525,8,30.507273638919514,998.370849609375,25.032658020505878,55.991787930571434,0,1.5335389375686646,N/A
2009,10,20,10,0,204,674,674,208,690,690,5,34.384917830635686,997.93505859375,16.987296553882256,45.807822744262936,0,1.7561603784561157,N/A
2009,10,20,11,0,215,717,776,221,731,793,4,36.64285612803195,997.07373046875,13.890388161530643,38.55777160904411,0,1.5797760486602783,N/A
2009,10,20,12,0,224,719,806,225,743,826,4,37.81109808745657,995.8348388671875,12.450152440707182,36.07374398164709,0,1.3501759767532349,N/A
2009,10,20,13,0,212,719,769,220,728,784,3,38.20869605804148,994.891357421875,11.635450610822886,39.275301035287924,0,1.1719956398010254,N/A
2009,10,20,14,0,205,683,671,205,683,671,2,37.75499649722968,994.1985473632812,11.331141642831517,47.01036632750403,0,1.0580880641937256,N/A
2009,10,20,15,0,191,562,494,179,595,500,1,36.60688907309225,994.2149047851562,11.483648120618167,57.46570135948138,0,1.0056880712509155,N/A
2009,10,20,16,0,154,340,274,136,436,289,1,34.52478213270723,994.6174926757812,12.8625523365271,69.40584613147631,0,0.9778582453727722,N/A
2009,10,20,17,0,55,36,60,58,146,78,7,30.942598914295957,995.1033325195312,23.670766740149507,82.16177419099499,0,0.9510166049003601,N/A
2009,10,20,18,0,0,0,0,0,0,0,8,29.94706999055262,995.5235595703125,26.992603862414168,95.37450532565992,0,0.9140000939369202,N/A
2009,10,20,19,0,0,0,0,0,0,0,5,29.1980756474739,996.3154296875,21.5780744143245,108.82391593922213,0,0.9452862739562988,N/A
2009,10,20,20,0,0,0,0,0,0,0,3,28.336249551624064,996.6939086914062,20.405120428679478,122.34570706642961,0,1.1316405534744263,N/A
2009,10,20,21,0,0,0,0,0,0,0,4,27.454973945054235,996.9810791015625,23.52340991423791,135.7495477766819,0,1.3680181503295898,N/A
2009,10,20,22,0,0,0,0,0,0,0,3,26.615094329104124,996.6923828125,22.67771129133981,148.66328378029095,0,1.596353530883789,N/A
2009,10,20,23,0,0,0,0,0,0,0,3,25.780205565138772,996.2942504882812,24.28505749573494,159.906227591136,0,1.8158780336380005,N/A
2009,10,21,0,0,0,0,0,0,0,0,1,24.992300220375682,995.9904174804688,21.338184538116643,164.91320760215902,0,2.027862071990967,N/A
2009,10,21,1,0,0,0,0,0,0,0,1,24.229475356176977,995.9906005859375,22.83901492393811,158.67657829080508,0,2.222167491912842,N/A
2009,10,21,2,0,0,0,0,0,0,0,0,23.52230416738098,995.8697509765625,22.360031692908645,147.08649740622695,0,2.461103916168213,N/A
2009,10,21,3,0,0,0,0,0,0,0,0,22.872496212005558,996.01708984375,22.158580307711347,134.08044422290527,0,2.6648848056793213,N/A
2009,10,21,4,0,0,0,0,0,0,0,0,22.26433544088843,996.5083618164062,22.126571827896466,120.656227018874,0,2.7760708332061768,N/A
2009,10,21,5,0,0,0,0,0,0,0,0,21.728614214212257,997.2014770507812,22.337804899356687,107.14680931862483,0,2.8108363151550293,N/A
2009,10,21,6,0,0,0,0,9,75,4,0,21.437302674658213,998.3012084960938,22.79790153013106,93.73504463044641,0,2.7565579414367676,N/A
2009,10,21,7,0,74,140,97,71,194,103,1,23.61239430604644,999.3096923828125,22.60493047133921,80.58985831674354,0,2.6212918758392334,N/A
2009,10,21,8,0,145,446,313,144,470,321,0,26.379714189543563,999.926513671875,17.132132014534772,67.94611016421116,0,2.057032585144043,N/A
2009,10,21,9,0,181,585,507,185,620,530,1,30.098604050114602,1000.3411254882812,16.413574910401017,56.19509583977583,0,1.4911096096038818,N/A
2009,10,21,10,0,205,668,669,210,701,696,0,34.852869876174964,1000.1014404296875,10.557918879620068,46.06623297111294,0,1.5880513191223145,N/A
2009,10,21,11,0,218,710,771,223,742,801,0,36.83485542451763,999.2781982421875,9.70102538734992,38.878017803986204,0,1.1304879188537598,N/A
2009,10,21,12,0,214,738,808,227,753,833,0,37.82661779002228,998.3056030273438,9.39903646529861,36.4315525424421,0,0.9038413166999817,N/A
2009,10,21,13,0,221,738,790,221,738,790,0,37.87611414016686,997.475341796875,9.434571601338778,39.61957680658836,0,0.9647216200828552,N/A
2009,10,21,14,0,190,691,659,207,692,676,0,37.29449056313547,996.5698852539062,9.382460395633121,47.3121274262601,0,1.181923270225525,N/A
2009,10,21,15,0,173,591,489,180,603,502,0,35.96059001177457,996.3041381835938,9.986344310705642,57.725092109660785,0,1.3570729494094849,N/A
2009,10,21,16,0,150,360,276,136,440,289,-1,34.14649240096816,996.4051513671875,10.576667278068385,69.63223283170117,0,1.4509683847427368,N/A
2009,10,21,17,0,52,29,56,57,144,76,6,30.51979101901526,996.7548828125,22.10382090022213,82.36458016618788,0,1.521720290184021,N/A
2009,10,21,18,0,0,0,0,0,0,0,6,29.39426067764981,997.1254272460938,23.99981283844303,95.56183707494849,0,1.5610765218734741,N/A
2009,10,21,19,0,0,0,0,0,0,0,2,28.52608812661947,997.5298461914062,18.80991700948859,109.0031502340115,0,1.554254412651062,N/A
2009,10,21,20,0,0,0,0,0,0,0,3,27.65437553652663,998.1109008789062,21.16354166891589,122.52507481487801,0,1.5259675979614258,N/A
2009,10,21,21,0,0,0,0,0,0,0,0,26.789691802856908,998.5382690429688,18.52576956921522,135.94078557180697,0,1.4569711685180664,N/A
2009,10,21,22,0,0,0,0,0,0,0,2,25.92981298006299,998.3546752929688,21.168613887893983,148.88762988105938,0,1.395242691040039,N/A
2009,10,21,23,0,0,0,0,0,0,0,0,25.108009204099744,998.4793701171875,19.35485534671915,160.20466580451338,0,1.3783425092697144,N/A
2009,10,22,0,0,0,0,0,0,0,0,0,24.342144148839566,998.4390258789062,21.393226226579472,165.26576506511634,0,1.4091238975524902,N/A
2009,10,22,1,0,0,0,0,0,0,0,-1,23.569206068467963,998.552001953125,19.246666618392112,158.90825833690704,0,1.4899173974990845,N/A
2009,10,22,2,0,0,0,0,0,0,0,0,22.855045347137207,998.4096069335938,21.912295268276267,147.23689028058925,0,1.628797173500061,N/A
2009,10,22,3,0,0,0,0,0,0,0,-1,22.18650343644879,998.303955078125,20.017587338216405,134.19763215046663,0,1.746332049369812,N/A
2009,10,22,4,0,0,0,0,0,0,0,0,21.57316832816059,998.855224609375,22.47694473158985,120.76238350613485,0,1.788708209991455,N/A
2009,10,22,5,0,0,0,0,0,0,0,-2,21.010269466630746,999.2984008789062,20.76512598721354,107.2541758164586,0,1.7863667011260986,N/A
2009,10,22,6,0,0,0,0,0,0,0,0,20.674284533929665,1000.3580932617188,23.792196677144968,93.85250208540442,0,1.731669306755066,N/A
2009,10,22,7,0,72,134,94,71,195,102,2,22.943022470107167,1000.861328125,25.718700792533095,80.72580795061019,0,1.6563329696655273,N/A
2009,10,22,8,0,145,441,310,144,475,322,-1,25.706638192247226,1001.7553100585938,16.69767167585879,68.11030667869667,0,1.4754464626312256,N/A
2009,10,22,9,0,182,580,503,186,626,533,0,29.254763989706134,1002.2659912109375,15.970340589719193,56.399779407191495,0,1.3270787000656128,N/A
2009,10,22,10,0,206,662,664,211,709,700,0,33.8218237763524,1001.9202270507812,11.011298854069679,46.32525930343509,0,1.3888343572616577,N/A
2009,10,22,11,0,220,703,765,224,750,806,-1,36.58548204679437,1001.4854736328125,8.747357355008559,39.19730198130437,0,1.3215185403823853,N/A
2009,10,22,12,0,229,703,793,228,762,838,-2,37.81078655105148,1000.147705078125,7.870562623536818,36.78664641848049,0,1.1570930480957031,N/A
2009,10,22,13,0,205,729,764,223,746,795,-2,38.01026811522462,999.281982421875,7.790810750385828,39.96052524787725,0,1.1162713766098022,N/A
2009,10,22,14,0,200,664,648,208,700,680,-3,37.432684799845845,998.4935913085938,7.522714182423809,47.61065251316886,0,1.1653298139572144,N/A
2009,10,22,15,0,176,579,483,181,610,505,-3,36.074909618866,998.1632080078125,7.969228069037107,57.981287936944504,0,1.2740182876586914,N/A
2009,10,22,16,0,150,349,271,136,445,290,-3,33.94488284714754,997.9710693359375,8.988901200893135,69.85530618029422,0,1.3652598857879639,N/A
2009,10,22,17,0,50,22,53,56,142,75,7,30.05927590845522,998.1104736328125,24.184402131627035,82.56384511689443,0,1.4442813396453857,N/A
2009,10,22,18,0,0,0,0,0,0,0,3,28.96779105573711,998.6527099609375,20.134408675107426,95.7453216105723,0,1.5803216695785522,N/A
2009,10,22,19,0,0,0,0,0,0,0,0,28.087731735864907,998.8333129882812,16.439249614047544,109.17814893495161,0,1.8651622533798218,N/A
2009,10,22,20,0,0,0,0,0,0,0,0,27.171265020489102,999.5813598632812,17.855128701768667,122.69971218866203,0,2.1821722984313965,N/A
2009,10,22,21,0,0,0,0,0,0,0,0,26.292250854858878,999.7207641601562,18.23890648538594,136.12665550193526,0,2.484306573867798,N/A
2009,10,22,22,0,0,0,0,0,0,0,0,25.38784814858775,999.7208251953125,18.772094710745385,149.105885008147,0,2.7617244720458984,N/A
2009,10,22,23,0,0,0,0,0,0,0,0,24.51654833212649,999.5173950195312,19.543414068676327,160.49728663751648,0,3.0047943592071533,N/A
2009,10,23,0,0,0,0,0,0,0,0,0,23.68666621755284,999.3748779296875,20.359544464453165,165.61554773150237,0,3.210906505584717,N/A
2009,10,23,1,0,0,0,0,0,0,0,0,22.945219075731018,998.9444580078125,21.1121089090979,159.13657928215585,0,3.3796181678771973,N/A
2009,10,23,2,0,0,0,0,0,0,0,0,22.266964652178274,998.3837280273438,22.07583318593522,147.38548182718466,0,3.5361645221710205,N/A
2009,10,23,3,0,0,0,0,0,0,0,0,21.664756319511753,998.4755859375,23.086599050649095,134.31430188750306,0,3.63736891746521,N/A
2009,10,23,4,0,0,0,0,0,0,0,0,21.131107832225382,998.5526123046875,23.87285748159737,120.86885738211754,0,3.6651253700256348,N/A
2009,10,23,5,0,0,0,0,0,0,0,0,20.68680989368977,999.2697143554688,24.342867381175598,107.36241924264459,0,3.667038917541504,N/A
2009,10,23,6,0,0,0,0,0,0,0,0,20.436658811386735,999.8462524414062,24.54180269495566,93.9712154638193,0,3.657648801803589,N/A
2009,10,23,7,0,71,128,92,69,188,99,0,22.518503439067672,1000.6876831054688,22.98232457807398,80.86324455620206,0,3.5503275394439697,N/A
2009,10,23,8,0,144,423,301,143,467,316,0,25.562238020970142,1001.7677612304688,18.685992490952227,68.27604074885905,0,2.852987289428711,N/A
2009,10,23,9,0,181,586,504,185,619,525,1,29.420418348925068,1002.2073364257812,16.95038472371248,56.60575639760294,0,2.227656126022339,N/A
2009,10,23,10,0,207,657,659,209,702,692,0,34.015135361967054,1001.6571655273438,10.850924334291536,46.584782865455345,0,2.669844388961792,N/A
2009,10,23,11,0,223,696,760,223,744,797,0,35.88369217818979,1000.9041748046875,9.69229727454728,39.515489466615286,0,2.2587432861328125,N/A
2009,10,23,12,0,219,722,795,227,756,830,-1,36.93957323018816,999.6897583007812,8.814873167669099,37.13890764006826,0,1.9050443172454834,N/A
2009,10,23,13,0,200,738,763,222,741,787,-1,37.0007074205588,998.812255859375,8.561613886043446,40.298027365028005,0,1.6643732786178589,N/A
2009,10,23,14,0,201,669,650,207,695,673,-2,36.48374617514702,997.9171142578125,8.105465975880605,47.905813755681315,0,1.7475078105926514,N/A
