Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,7,4,11,0,351,532,859,351,532,859,21,40.3170278836767,981.0509643554688,34.66462502794715,17.503354376595823,0,5.188586711883545,N/A
2012,7,4,12,0,359,549,907,359,549,907,21,40.545116316407984,980.0813598632812,33.87196684653268,4.584765450580136,0,5.464254379272461,N/A
2012,7,4,13,0,385,399,778,357,543,891,22,39.1842715378001,979.2584838867188,37.649297327827455,10.444303578950326,0,5.653566837310791,N/A
2012,7,4,14,0,393,269,640,342,515,813,23,36.94305005816085,979.6409301757812,45.055461511490805,23.865253272691604,0,5.771488189697266,N/A
2012,7,4,15,0,361,99,440,314,462,681,23,35.23604273787862,979.8516845703125,51.103863252239,37.373485001853226,0,5.784792900085449,N/A
2012,7,4,16,0,292,201,420,269,375,506,23,33.67858258191501,980.2590942382812,56.92168124167106,50.788990885017455,0,5.846071720123291,N/A
2012,7,4,17,0,194,214,288,201,244,308,24,32.24543011394434,980.2833251953125,62.93389193387314,64.02260533534631,0,5.836819171905518,N/A
2012,7,4,18,0,88,26,94,97,75,114,24,30.89259745567591,980.7365112304688,69.41041828536275,76.97133072345189,0,5.687206268310547,N/A
2012,7,4,19,0,0,0,0,0,0,0,24,29.976278950161486,981.3884887695312,74.6137528785388,89.48596854621589,0,5.494131088256836,N/A
2012,7,4,20,0,0,0,0,0,0,0,24,29.504703807406656,981.9085083007812,76.67314494248726,101.35016448503137,0,5.253154277801514,N/A
2012,7,4,21,0,0,0,0,0,0,0,24,29.199973687832653,982.3864135742188,77.16825692673712,112.19058332911925,0,4.949766159057617,N/A
2012,7,4,22,0,0,0,0,0,0,0,24,29.014656643248088,982.1937255859375,76.92668214429322,121.42770093294679,0,4.578577041625977,N/A
2012,7,4,23,0,0,0,0,0,0,0,24,28.86006628609789,981.6456909179688,76.37984024241791,128.1856900518241,0,4.193924427032471,N/A
2012,7,5,0,0,0,0,0,0,0,0,24,28.722895239524064,980.9586791992188,75.72815568639182,131.4115214412107,0,3.7336385250091553,N/A
2012,7,5,1,0,0,0,0,0,0,0,23,28.592511240816407,980.4989013671875,75.668793980652,130.40797780495583,0,3.259289026260376,N/A
2012,7,5,2,0,0,0,0,0,0,0,23,28.437961586262247,980.4534912109375,76.37207749686047,125.40851366961127,0,2.880282163619995,N/A
2012,7,5,3,0,0,0,0,0,0,0,24,28.145165244987027,980.7947387695312,78.7757316491964,117.36643585143986,0,2.8015356063842773,N/A
2012,7,5,4,0,0,0,0,0,0,0,24,27.804734373541805,981.3462524414062,82.53552519678318,107.29034662451969,0,2.9651010036468506,N/A
2012,7,5,5,0,0,0,0,0,0,0,25,27.48222796341645,982.2640991210938,87.29441054302993,95.91622768557872,0,3.135012149810791,N/A
2012,7,5,6,0,23,0,23,29,9,30,25,27.807909693277054,983.1763916015625,87.89227009449854,83.71159156989594,0,3.426957130432129,N/A
2012,7,5,7,0,86,0,86,150,155,201,25,28.755364148114836,984.0650634765625,84.69841043380578,70.96977833451865,0,3.810473918914795,N/A
2012,7,5,8,0,244,242,373,236,310,401,26,30.13845783364866,984.5540161132812,79.93961045410312,57.87172193084394,0,4.100604057312012,N/A
2012,7,5,9,0,325,205,472,292,419,591,26,31.229057811407642,984.7907104492188,76.00067315778846,44.54069903641626,0,4.2238874435424805,N/A
2012,7,5,10,0,311,490,731,328,490,748,26,32.27373640252796,984.2267456054688,71.59811598765506,31.069527831067226,0,4.299434661865234,N/A
2012,7,5,11,0,400,297,684,350,531,856,26,32.98396411873705,983.6276245117188,68.13551452588939,17.563510413728437,0,4.275409698486328,N/A
2012,7,5,12,0,359,548,905,359,548,905,26,33.44385909897852,982.7969360351562,66.4441883140766,4.674727950498138,0,4.203500747680664,N/A
2012,7,5,13,0,426,311,732,356,543,890,26,33.215242177860716,982.2117919921875,66.5444916245553,10.435895855663674,0,4.163235187530518,N/A
2012,7,5,14,0,374,368,711,342,515,813,26,32.431179832496355,982.11669921875,70.18101088163678,23.846427335332805,0,4.428671360015869,N/A
2012,7,5,15,0,316,53,359,314,461,681,26,31.484636176130437,982.403564453125,74.45727811333059,37.356055772495075,0,4.888391017913818,N/A
2012,7,5,16,0,290,110,360,269,374,506,26,30.74165502517377,982.8731079101562,77.96653113043709,50.77582738205468,0,5.1775288581848145,N/A
2012,7,5,17,0,200,70,231,201,244,308,26,29.970371432303637,983.2341918945312,81.09312586460268,64.01538364988167,0,5.688687801361084,N/A
2012,7,5,18,0,82,10,85,97,75,114,25,29.18065421510181,983.6660766601562,82.89057980853207,76.97163419916903,0,6.126188278198242,N/A
2012,7,5,19,0,0,0,0,0,0,0,25,28.581623720725702,983.9578857421875,84.08327751766137,89.49564538616944,0,6.250527381896973,N/A
2012,7,5,20,0,0,0,0,0,0,0,25,28.19771188226173,983.8828125,85.14961296151107,101.37169583707275,0,6.091663360595703,N/A
2012,7,5,21,0,0,0,0,0,0,0,25,27.942709304972993,983.939208984375,85.30913923086216,112.22699220045611,0,5.762903213500977,N/A
2012,7,5,22,0,0,0,0,0,0,0,25,27.776663259705117,983.7857666015625,84.97862167962845,121.48238237244055,0,5.471200942993164,N/A
2012,7,5,23,0,0,0,0,0,0,0,24,27.617141254204796,983.65380859375,84.86681866968269,128.2608377987462,0,5.3389434814453125,N/A
2012,7,6,0,0,0,0,0,0,0,0,24,27.38270200369078,983.3086547851562,85.37946614274223,131.50496301990432,0,5.217159748077393,N/A
2012,7,6,1,0,0,0,0,0,0,0,24,27.125559883265396,983.0020141601562,86.5559895477851,130.5116338976594,0,5.0474443435668945,N/A
2012,7,6,2,0,0,0,0,0,0,0,24,27.0292650264675,982.7372436523438,87.31130749732417,125.51280607938949,0,4.802448749542236,N/A
2012,7,6,3,0,0,0,0,0,0,0,24,27.104468068062715,982.8148193359375,87.60039049411594,117.46540280543513,0,4.596579551696777,N/A
2012,7,6,4,0,0,0,0,0,0,0,25,27.09956568243763,983.2398071289062,88.34564315492048,107.3818885107531,0,4.44760274887085,N/A
2012,7,6,5,0,0,0,0,0,0,0,25,27.163703694347475,983.7056884765625,88.58840454298283,96.00026081475576,0,4.38102912902832,N/A
2012,7,6,6,0,25,0,25,28,9,29,25,28.218427938458717,984.5210571289062,83.0626653099999,83.78874374729598,0,4.611908435821533,N/A
2012,7,6,7,0,109,2,110,151,157,202,24,30.019037786878016,984.736083984375,73.77568053878693,71.0408952539909,0,5.172599792480469,N/A
2012,7,6,8,0,238,131,308,238,314,405,24,31.630906340951185,984.9649658203125,67.8774037310641,57.93765335671851,0,5.2769951820373535,N/A
2012,7,6,9,0,295,372,560,294,424,597,25,33.36919712945729,984.9021606445312,61.8164526483613,44.60243986033644,0,5.2171125411987305,N/A
2012,7,6,10,0,385,292,635,331,496,756,24,34.64872239565619,984.1268310546875,57.30003366249298,31.128659315552383,0,5.136479377746582,N/A
2012,7,6,11,0,334,470,782,353,537,865,24,35.41669646251813,983.42578125,54.82862045470398,17.624337770513037,0,5.098895072937012,N/A
2012,7,6,12,0,410,317,726,362,554,914,24,35.72450826475466,982.4601440429688,53.22763325208963,4.768398395478073,0,5.1481122970581055,N/A
2012,7,6,13,0,342,469,804,359,548,898,24,35.563383331748696,981.6724243164062,52.86307521671619,10.431826494199413,0,5.202142715454102,N/A
2012,7,6,14,0,343,519,819,343,519,819,24,34.89352047761673,981.0846557617188,54.5944993280185,23.83068882093353,0,5.348624229431152,N/A
2012,7,6,15,0,291,457,655,315,465,685,24,33.989680456454664,981.1431884765625,57.474777599835505,37.341613795140056,0,5.435675621032715,N/A
2012,7,6,16,0,250,368,483,270,377,509,24,32.963382227826514,981.1431884765625,60.66690708477351,50.76580789206358,0,5.378545761108398,N/A
2012,7,6,17,0,202,161,273,202,245,309,24,32.02145461015243,981.3618774414062,63.34365714839223,64.01158115654368,0,5.272114276885986,N/A
2012,7,6,18,0,76,3,77,97,76,114,24,31.25827543352466,981.9697265625,65.68395013178478,76.97571960607712,0,5.095768451690674,N/A
2012,7,6,19,0,0,0,0,0,0,0,24,30.685802007852033,982.4252319335938,68.20988566455325,89.50958694475221,0,4.837801933288574,N/A
2012,7,6,20,0,0,0,0,0,0,0,24,30.206362668470547,982.925537109375,71.12564310206984,101.39795939488793,0,4.902091979980469,N/A
2012,7,6,21,0,0,0,0,0,0,0,24,29.70630062617016,983.1976318359375,74.23238768184954,112.26873582124364,0,5.077877044677734,N/A
2012,7,6,22,0,0,0,0,0,0,0,24,29.313251832540686,983.3377685546875,76.72471637612254,121.543035435659,0,5.316936492919922,N/A
2012,7,6,23,0,0,0,0,0,0,0,24,28.89435560359982,982.7860717773438,79.24117639342525,128.34247642118655,0,5.534702301025391,N/A
2012,7,7,0,0,0,0,0,0,0,0,25,28.45813648513581,982.2400512695312,81.67519746547347,131.6050042190743,0,5.608002185821533,N/A
2012,7,7,1,0,0,0,0,0,0,0,25,28.04478422686924,981.8660888671875,83.95857529888619,130.62136250253982,0,5.3699541091918945,N/A
2012,7,7,2,0,0,0,0,0,0,0,25,27.719395376173566,981.5457763671875,85.72531277005785,125.62217266694529,0,5.045966148376465,N/A
2012,7,7,3,0,0,0,0,0,0,0,25,27.534664596288906,981.5746459960938,86.8221352229577,117.56834757936817,0,4.757665157318115,N/A
2012,7,7,4,0,0,0,0,0,0,0,25,27.361635696910696,981.592529296875,87.87070845105254,107.47643810896636,0,4.5378737449646,N/A
2012,7,7,5,0,0,0,0,0,0,0,25,27.362343369798225,982.05419921875,88.04294135505717,96.08651007288354,0,4.376818656921387,N/A
2012,7,7,6,0,24,0,24,28,8,29,25,28.269259279161986,982.5573120117188,83.14070246685422,83.86748362955103,0,4.493603706359863,N/A
2012,7,7,7,0,141,80,167,150,155,201,24,30.02444285101592,983.12451171875,73.50887094043092,71.11309865646304,0,4.905285358428955,N/A
2012,7,7,8,0,262,109,320,237,312,403,24,31.727600991223596,983.5199584960938,67.27990951865418,58.004287134890866,0,4.977260112762451,N/A
2012,7,7,9,0,350,151,458,294,423,595,25,32.97529735023369,983.5783081054688,63.65302759383725,44.66461550253286,0,5.025293350219727,N/A
2012,7,7,10,0,421,165,563,330,494,754,25,33.63220883221817,983.0332641601562,63.972097244151286,31.18813044816114,0,5.187287330627441,N/A
2012,7,7,11,0,424,235,648,352,536,863,26,33.59003548880207,982.2893676757812,66.20868950088845,17.68584945397643,0,5.263117790222168,N/A
2012,7,7,12,0,444,98,542,362,553,914,26,33.39483948444945,981.3167114257812,67.18333904525348,4.865858774729034,0,5.451756000518799,N/A
2012,7,7,13,0,447,144,589,359,549,899,26,32.688404737950805,980.8036499023438,68.14634056659331,10.432325926959834,0,5.725855827331543,N/A
2012,7,7,14,0,366,388,721,344,521,821,25,32.47822325196529,980.3963623046875,68.27592760718414,23.818173173782895,0,5.916982650756836,N/A
2012,7,7,15,0,350,305,593,316,466,687,25,32.171791235500564,980.1021118164062,68.39760192355287,37.33025912607054,0,5.890944480895996,N/A
2012,7,7,16,0,292,120,368,271,378,510,25,31.599514773614715,980.218017578125,69.82977951803575,50.75901102056958,0,5.685404300689697,N/A
2012,7,7,17,0,205,88,244,202,246,310,25,31.066961307778342,980.5789794921875,71.67174890786875,64.01125858653117,0,5.324692249298096,N/A
2012,7,7,18,0,83,10,86,97,76,114,25,30.474112782878535,981.176513671875,73.51635649444098,76.983626337491,0,4.96894645690918,N/A
2012,7,7,19,0,0,0,0,0,0,0,25,29.964792829811472,981.6848754882812,75.13971612761489,89.52773858847998,0,4.8336286544799805,N/A
2012,7,7,20,0,0,0,0,0,0,0,24,29.52713155946509,982.31640625,76.47973223439497,101.42898496490253,0,4.775811195373535,N/A
2012,7,7,21,0,0,0,0,0,0,0,24,29.212209268397714,982.8438110351562,77.38172569637277,112.31582954864253,0,4.762670040130615,N/A
2012,7,7,22,0,0,0,0,0,0,0,24,29.047268232874217,983.1223754882812,77.57003650984828,121.60966031507746,0,4.844058513641357,N/A
2012,7,7,23,0,0,0,0,0,0,0,24,28.87087091650477,982.9002075195312,78.13320235484524,128.4305904280549,0,4.964556694030762,N/A
2012,7,8,0,0,0,0,0,0,0,0,24,28.515424911461025,982.8255004882812,80.81234827159938,131.7116119751514,0,5.065666198730469,N/A
2012,7,8,1,0,0,0,0,0,0,0,25,28.04352683946763,982.4521484375,84.65041569548413,130.73710992461952,0,4.860799789428711,N/A
2012,7,8,2,0,0,0,0,0,0,0,25,27.720239021218276,982.1743774414062,86.94819680462315,125.7365411628347,0,4.536893844604492,N/A
2012,7,8,3,0,0,0,0,0,0,0,25,27.460962975847963,982.1136474609375,88.18356085181046,117.67518726676172,0,4.222621440887451,N/A
2012,7,8,4,0,0,0,0,0,0,0,25,27.251236532899725,982.5372314453125,89.08109505934443,107.57390977451406,0,3.854630470275879,N/A
2012,7,8,5,0,0,0,0,0,0,0,25,27.172557746282564,982.851318359375,89.40126243043444,96.17489233328361,0,3.513314723968506,N/A
2012,7,8,6,0,23,0,23,27,8,28,24,28.17934334537034,983.404052734375,82.77095356144032,83.94772700255132,0,3.476256847381592,N/A
2012,7,8,7,0,139,111,175,150,155,201,24,29.893704528927344,984.1007080078125,73.5836539065736,71.18631865532777,0,3.548471212387085,N/A
2012,7,8,8,0,218,297,376,237,313,403,24,31.255707449929275,984.3226928710938,68.71490967152323,58.07156402881117,0,3.5352346897125244,N/A
2012,7,8,9,0,302,343,546,294,424,596,25,33.149939556755726,984.5432739257812,62.68478367446223,44.7271821621622,0,3.544724464416504,N/A
2012,7,8,10,0,334,46,374,331,496,756,25,34.281498169201484,984.1619262695312,58.72025641506481,31.247919657810996,0,3.622116804122925,N/A
2012,7,8,11,0,414,154,561,353,538,866,25,34.864140379105265,983.6708374023438,56.894075641589495,17.748067993389256,0,3.7416388988494873,N/A
2012,7,8,12,0,310,546,854,362,555,916,24,35.35899756363091,982.8909301757812,54.894499432107104,4.967197132917391,0,3.81137752532959,N/A
2012,7,8,13,0,360,551,902,360,551,902,24,35.47302434464598,982.4271850585938,53.511849965062076,10.43762871224115,0,3.7960665225982666,N/A
2012,7,8,14,0,378,358,706,345,522,823,24,35.30412125361221,981.9749755859375,52.84850372030502,23.809021754863707,0,3.6346540451049805,N/A
2012,7,8,15,0,364,215,535,317,468,689,23,34.82482166725538,982.215576171875,53.24932691164646,37.3220987650154,0,3.443155527114868,N/A
2012,7,8,16,0,281,256,443,271,379,512,23,33.92142918122073,982.126708984375,55.23460158034236,50.755524222684436,0,3.214154005050659,N/A
2012,7,8,17,0,185,54,209,202,247,311,23,33.08657129616074,982.5994873046875,56.81020286478138,64.01448930359527,0,2.9146015644073486,N/A
2012,7,8,18,0,76,1,77,97,76,114,23,32.33936341232612,983.1688232421875,58.316611498754035,76.99541871160656,0,2.5621819496154785,N/A
2012,7,8,19,0,0,0,0,0,0,0,23,31.624889336330398,983.70263671875,61.28262967608542,89.55019861513735,0,2.429957389831543,N/A
2012,7,8,20,0,0,0,0,0,0,0,23,31.088668681871752,984.2056274414062,63.93824800111236,101.46479963283986,0,2.662640333175659,N/A
2012,7,8,21,0,0,0,0,0,0,0,23,30.52858950785253,984.6912841796875,66.4699392826651,112.36828590379658,0,3.0178253650665283,N/A
2012,7,8,22,0,0,0,0,0,0,0,23,29.924290610839194,984.5219116210938,69.58467850350519,121.68225445425324,0,3.3420608043670654,N/A
2012,7,8,23,0,0,0,0,0,0,0,23,29.426962299395996,983.9925537109375,72.23541631690978,128.52516187084564,0,3.5930886268615723,N/A
2012,7,9,0,0,0,0,0,0,0,0,24,28.945241321548792,983.5973510742188,74.80693233683756,131.82475105775274,0,3.7590925693511963,N/A
2012,7,9,1,0,0,0,0,0,0,0,24,28.47016670149071,983.034912109375,77.30278252913591,130.8588203860535,0,3.829716682434082,N/A
2012,7,9,2,0,0,0,0,0,0,0,24,28.13800344386931,982.8998413085938,79.10851615836009,125.85583736647345,0,3.6867570877075195,N/A
2012,7,9,3,0,0,0,0,0,0,0,24,27.85414629706213,982.918701171875,80.73576532576375,117.7858375067835,0,3.4984054565429688,N/A
2012,7,9,4,0,0,0,0,0,0,0,24,27.5172823252654,983.2465209960938,82.68937419613351,107.67421709844135,0,3.3377599716186523,N/A
2012,7,9,5,0,0,0,0,0,0,0,24,27.43575024718473,984.1622924804688,83.44489298727677,96.26532444627877,0,3.222644567489624,N/A
2012,7,9,6,0,20,0,20,26,7,27,24,29.000544338716736,984.754638671875,76.10440188549448,84.02940443407985,0,3.0986764430999756,N/A
2012,7,9,7,0,137,98,169,149,152,198,24,31.700391618409412,985.3478393554688,64.4162894972351,71.26049120903255,0,3.005276918411255,N/A
2012,7,9,8,0,231,271,375,236,310,399,24,33.79021092627056,985.8888549804688,58.718234161378234,58.139430367221664,0,2.845418691635132,N/A
2012,7,9,9,0,293,421,591,293,421,591,25,34.936620617334654,985.7406616210938,57.379580614263034,44.79009891981101,0,2.7611632347106934,N/A
2012,7,9,10,0,330,492,751,330,492,751,26,34.90076234451874,985.3697509765625,60.31178940464349,31.30800811778898,0,2.7388792037963867,N/A
2012,7,9,11,0,352,534,861,352,534,861,26,34.415986382549306,984.9171752929688,64.58246250089651,17.811020646887513,0,2.790095329284668,N/A
2012,7,9,12,0,361,552,911,361,552,911,26,33.89394710622088,984.62841796875,67.2074894697728,5.072493051088628,0,2.8195743560791016,N/A
2012,7,9,13,0,358,547,897,358,547,897,26,33.27209203294814,984.1220703125,68.62916577595558,10.447968346070596,0,2.7182106971740723,N/A
2012,7,9,14,0,304,498,760,344,520,820,26,33.22348972494501,983.4270629882812,67.92131353932898,23.803372876734713,0,2.4489269256591797,N/A
2012,7,9,15,0,310,418,643,315,465,686,26,32.98444168457428,983.17333984375,67.32866151731717,37.31723377438338,0,2.0924980640411377,N/A
2012,7,9,16,0,259,333,470,270,377,509,25,32.53890251642798,983.3965454101562,67.95501586305119,50.755426283067514,0,1.8271814584732056,N/A
2012,7,9,17,0,194,153,262,202,245,309,25,32.07184946284758,983.52734375,68.95484474911436,64.02133496480874,0,1.639695644378662,N/A
2012,7,9,18,0,37,0,37,97,75,114,25,31.548504673819878,984.1146850585938,69.81223370706466,77.01114053001365,0,1.6409575939178467,N/A
2012,7,9,19,0,0,0,0,0,0,0,25,31.078333845333816,984.2706909179688,70.19019557045061,89.576963990242,0,1.9135992527008057,N/A
2012,7,9,20,0,0,0,0,0,0,0,24,30.754262808854662,984.6995849609375,71.26033401886404,101.50542772459886,0,2.1014161109924316,N/A
2012,7,9,21,0,0,0,0,0,0,0,24,30.493900082268965,984.8355102539062,68.72172577155354,112.42611455290051,0,2.315883159637451,N/A
2012,7,9,22,0,0,0,0,0,0,0,23,30.200458509209398,984.76123046875,68.68850488062783,121.76081254672164,0,2.5578765869140625,N/A
2012,7,9,23,0,0,0,0,0,0,0,23,29.916683279320296,984.3321533203125,67.53963722907046,128.62617035798857,0,2.690908193588257,N/A
2012,7,10,0,0,0,0,0,0,0,0,23,29.555979859618958,984.0838012695312,68.4095656041681,131.94438409492352,0,2.7249462604522705,N/A
2012,7,10,1,0,0,0,0,0,0,0,23,29.184646137712264,983.9149169921875,70.65309582858208,130.98643605779665,0,2.716794490814209,N/A
2012,7,10,2,0,0,0,0,0,0,0,23,28.816274829097267,983.6295166015625,73.55534618058448,125.9799851917486,0,2.7772343158721924,N/A
2012,7,10,3,0,0,0,0,0,0,0,24,28.448604471418662,983.6049194335938,76.94854299655903,117.90021255010551,0,2.9040567874908447,N/A
2012,7,10,4,0,0,0,0,0,0,0,24,28.03677517819318,983.7759399414062,80.69273556322182,107.77727298794753,0,2.9705514907836914,N/A
2012,7,10,5,0,0,0,0,0,0,0,24,27.806035938708305,984.2571411132812,83.42955206261594,96.35772332406444,0,2.9598941802978516,N/A
2012,7,10,6,0,25,7,26,25,7,26,24,28.706994607446404,984.8220825195312,80.0571665672631,84.11243381913243,0,2.8330538272857666,N/A
2012,7,10,7,0,130,27,139,147,150,196,24,30.46356929316994,985.1890258789062,71.985259531412,71.33554359915345,0,2.7604269981384277,N/A
2012,7,10,8,0,240,255,375,234,307,396,25,31.803139337632444,985.5684204101562,69.49120896554979,58.20782648548851,0,2.3605804443359375,N/A
2012,7,10,9,0,261,19,275,291,417,587,26,32.42950498591108,985.7612915039062,71.05476992858016,44.85332454016805,0,1.9955297708511353,N/A
2012,7,10,10,0,337,20,355,328,488,745,27,32.78718399285191,985.4747924804688,73.55014474465997,31.368380782104538,0,1.6277145147323608,N/A
2012,7,10,11,0,294,16,310,349,530,854,27,32.96127924088523,985.3380737304688,75.11125795449524,17.874741486612976,0,1.250052571296692,N/A
2012,7,10,12,0,285,8,293,359,547,904,28,32.897967967051045,984.7093505859375,76.11913349737898,5.181867092220116,0,1.0261279344558716,N/A
2012,7,10,13,0,301,6,307,356,542,890,28,32.61190195829795,984.4785766601562,77.3950995622652,10.46357901051364,0,1.0605319738388062,N/A
2012,7,10,14,0,275,7,282,341,515,813,27,32.10003427739946,983.9305419921875,77.9949744226088,23.801368563183445,0,1.2070027589797974,N/A
2012,7,10,15,0,357,134,464,313,461,681,27,31.67854054772465,983.6275024414062,78.79376549138219,37.31576908858119,0,1.1162409782409668,N/A
2012,7,10,16,0,179,9,185,269,374,506,27,31.24666552548308,983.5400390625,80.08303938612316,50.75880058328721,0,0.9353474974632263,N/A
2012,7,10,17,0,51,0,51,200,243,307,27,30.800357191350543,983.8536376953125,81.60515644717819,64.03186256043556,0,0.7080562114715576,N/A
2012,7,10,18,0,18,0,18,96,74,112,27,30.31978208298858,984.2135009765625,83.21716082185382,77.03084599021389,0,0.517918586730957,N/A
2012,7,10,19,0,0,0,0,0,0,0,27,29.70131444457968,984.839111328125,85.58588065400014,89.60808153221157,0,0.7917100191116333,N/A
2012,7,10,20,0,0,0,0,0,0,0,27,29.46126944931399,984.8131103515625,87.29757682474497,101.55089076959896,0,1.3523014783859253,N/A
2012,7,10,21,0,0,0,0,0,0,0,27,29.060816243069098,984.4677124023438,89.38634848016429,112.48932229039282,0,1.8550180196762085,N/A
2012,7,10,22,0,0,0,0,0,0,0,27,28.714891819710488,984.3829956054688,91.13057650009755,121.84532653666054,0,2.325939178466797,N/A
2012,7,10,23,0,0,0,0,0,0,0,26,28.4669431383939,983.7639770507812,91.68409180381587,128.73359307065735,0,2.666419744491577,N/A
2012,7,11,0,0,0,0,0,0,0,0,26,28.235299817487316,983.1090698242188,92.14274844644792,132.07047159959632,0,2.828327178955078,N/A
2012,7,11,1,0,0,0,0,0,0,0,26,27.980400232804016,982.5520629882812,93.12659711600085,131.11989709211957,0,2.925118923187256,N/A
2012,7,11,2,0,0,0,0,0,0,0,26,27.855058657930783,982.5413208007812,92.92008653640002,126.10890671342489,0,3.047269344329834,N/A
2012,7,11,3,0,0,0,0,0,0,0,26,27.755382118551665,982.4349975585938,92.15986437824128,118.01822532554006,0,3.155486583709717,N/A
2012,7,11,4,0,0,0,0,0,0,0,26,27.69647927176112,982.7101440429688,91.06872930805933,107.88298974694824,0,3.1572601795196533,N/A
2012,7,11,5,0,0,0,0,0,0,0,25,27.769669408053232,983.5499877929688,89.56898072775743,96.45200602486749,0,3.0842714309692383,N/A
2012,7,11,6,0,5,0,5,24,7,25,25,28.820396866831175,984.4122924804688,83.78330525753049,84.19674547712268,0,2.9030981063842773,N/A
2012,7,11,7,0,33,0,33,147,149,194,26,30.496745028896385,984.7171020507812,77.48294470698067,71.41141648559744,0,2.9385251998901367,N/A
2012,7,11,8,0,81,0,81,234,306,395,26,32.10163095004475,985.1993408203125,72.8110626337,58.27670483904651,0,2.918041229248047,N/A
2012,7,11,9,0,163,1,164,290,416,586,27,32.95168419222807,984.9724731445312,71.45183467261333,44.91682676961387,0,2.8055379390716553,N/A
2012,7,11,10,0,133,0,133,327,488,744,27,33.25456867798704,984.827392578125,71.98206535452896,31.42902889414526,0,2.8518779277801514,N/A
2012,7,11,11,0,148,1,149,349,529,853,27,33.39856072230111,984.3434448242188,73.033650047153,17.939270806325865,0,3.002154588699341,N/A
2012,7,11,12,0,146,1,147,358,546,903,27,33.452231991567714,983.55810546875,73.21173533389185,5.29540334970207,0,3.1860156059265137,N/A
2012,7,11,13,0,150,1,151,356,542,889,27,33.1407720076711,983.305908203125,73.68497084222476,10.484692019124893,0,3.3677918910980225,N/A
2012,7,11,14,0,284,15,298,341,514,812,27,32.656634480128616,983.2431030273438,74.23994126050776,23.80314985733399,0,3.521266222000122,N/A
2012,7,11,15,0,252,10,260,313,461,680,27,32.20537154781226,983.0045776367188,76.225388178424,37.31780765666071,0,3.4197163581848145,N/A
2012,7,11,16,0,285,141,375,268,373,505,27,31.720343586932643,983.3482055664062,79.30451506319804,50.76572760126808,0,3.2559032440185547,N/A
2012,7,11,17,0,198,105,244,200,242,306,27,31.112630491779726,983.7210693359375,82.356200121853,64.04613634558729,0,3.072671413421631,N/A
2012,7,11,18,0,60,0,60,95,74,112,27,30.451594752895744,983.945068359375,84.44789231648326,77.05458598909061,0,3.020261287689209,N/A
2012,7,11,19,0,0,0,0,0,0,0,27,29.93764460017593,984.3198852539062,85.37991823203495,89.64361997983274,0,3.2448580265045166,N/A
2012,7,11,20,0,0,0,0,0,0,0,26,29.529708043651567,984.8660888671875,84.93651371997176,101.60120746654297,0,3.5640604496002197,N/A
2012,7,11,21,0,0,0,0,0,0,0,25,29.40316750416042,984.7073364257812,79.26708175340897,112.55791302413022,0,3.8388707637786865,N/A
2012,7,11,22,0,0,0,0,0,0,0,24,29.056886047738146,984.764404296875,77.18115567607924,121.93578562100961,0,4.096734046936035,N/A
2012,7,11,23,0,0,0,0,0,0,0,24,28.782155918787453,984.766357421875,76.12941540664026,128.84740477982922,0,4.309939861297607,N/A
2012,7,12,0,0,0,0,0,0,0,0,23,28.45628921956876,984.09375,76.5792035850119,132.2029719971935,0,4.4410576820373535,N/A
2012,7,12,1,0,0,0,0,0,0,0,23,28.123160343900395,983.5587768554688,77.44931524841415,131.25914165590734,0,4.5205230712890625,N/A
2012,7,12,2,0,0,0,0,0,0,0,23,27.82582733251951,983.6312866210938,78.5976209375633,126.24252221428642,0,4.529958724975586,N/A
2012,7,12,3,0,0,0,0,0,0,0,23,27.563050404593923,984.313720703125,79.7810713747159,118.13978750743672,0,4.419830799102783,N/A
2012,7,12,4,0,0,0,0,0,0,0,23,27.30957461604544,984.9754638671875,81.47327496664045,107.99127915691412,0,4.209352016448975,N/A
2012,7,12,5,0,0,0,0,0,0,0,24,27.215011532105507,985.7860107421875,82.68552967562373,96.54808983635618,0,3.9412119388580322,N/A
2012,7,12,6,0,24,6,24,24,6,24,24,27.87454707881824,986.8305053710938,80.44892516419489,84.28225455270645,0,3.6879162788391113,N/A
2012,7,12,7,0,127,26,136,146,148,193,24,28.624011938489275,987.4369506835938,77.31927627880796,71.48804050910272,0,3.6360952854156494,N/A
