Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,2,3,12,0,200,736,742,184,862,818,-10,26.707487342279137,1004.138427734375,8.015131198227792,42.641700460361854,0,3.24882435798645,N/A
2002,2,3,13,0,194,764,753,183,862,814,-11,26.84632766449357,1002.9821166992188,6.979544989479125,43.029835941101084,0,3.300774097442627,N/A
2002,2,3,14,0,181,727,667,176,834,733,-13,26.36871629645043,1002.1505737304688,6.201727735432529,48.07289512590099,0,3.2386529445648193,N/A
2002,2,3,15,0,170,639,523,159,769,583,-14,25.04563229292205,1001.37890625,6.3495937830994205,56.53402118166502,0,3.191380739212036,N/A
2002,2,3,16,0,146,489,337,131,638,379,-15,22.908401775691686,1000.7637939453125,6.862315830793035,67.12481436707753,0,3.1172871589660645,N/A
2002,2,3,17,0,85,197,123,81,366,151,-12,19.077852475485315,1000.9884643554688,10.921990430707048,78.98148529204282,0,3.132201671600342,N/A
2002,2,3,18,0,0,0,0,0,0,0,-12,17.43386708395326,1001.2469482421875,12.179773618017848,91.5995084296151,0,3.450322151184082,N/A
2002,2,3,19,0,0,0,0,0,0,0,-12,16.46686690293285,1001.9859008789062,12.3558381025426,104.68061518456999,0,3.751985788345337,N/A
2002,2,3,20,0,0,0,0,0,0,0,-13,15.52562406142198,1002.381591796875,12.758947920940358,118.03865644649771,0,3.895082950592041,N/A
2002,2,3,21,0,0,0,0,0,0,0,-13,14.607299673373916,1002.1596069335938,13.561680179715225,131.53313538585715,0,3.901405096054077,N/A
2002,2,3,22,0,0,0,0,0,0,0,-12,13.729824291607542,1002.1251220703125,14.713932061542808,145.00765428884577,0,3.860213279724121,N/A
2002,2,3,23,0,0,0,0,0,0,0,-12,12.937997217238205,1001.2993774414062,16.00065054150891,158.1160736764192,0,3.7899692058563232,N/A
2002,2,4,0,0,0,0,0,0,0,0,-11,12.152406619475812,1000.7057495117188,17.405658479593658,169.04281825204387,0,3.631497621536255,N/A
2002,2,4,1,0,0,0,0,0,0,0,-11,11.447222787059161,1000.25146484375,18.618523005447972,167.69673751321622,0,3.390934944152832,N/A
2002,2,4,2,0,0,0,0,0,0,0,-11,10.819757536527106,999.927734375,19.505848373067632,156.07001563266306,0,3.423509359359741,N/A
2002,2,4,3,0,0,0,0,0,0,0,-11,10.26416998878966,999.6333618164062,19.950691980505574,142.85154427856878,0,3.540134906768799,N/A
2002,2,4,4,0,0,0,0,0,0,0,-12,9.697442016884565,999.6710205078125,20.1734518180059,129.35223675601515,0,3.525644302368164,N/A
2002,2,4,5,0,0,0,0,0,0,0,-12,9.166187993436608,1000.272705078125,20.29638034401808,115.86003199922868,0,3.450035333633423,N/A
2002,2,4,6,0,0,0,0,0,0,0,-12,8.747644695886663,1001.1287841796875,20.441471825421083,102.5219416640163,0,3.381725311279297,N/A
2002,2,4,7,0,0,0,0,5,2,5,-12,10.54404715823921,1001.8488159179688,19.022791377398033,89.4769835266012,0,3.2633323669433594,N/A
2002,2,4,8,0,88,398,178,90,412,183,-12,13.953735841810499,1002.4637451171875,15.019868115507615,76.93458088453545,0,2.450040340423584,N/A
2002,2,4,9,0,128,616,387,135,647,406,-10,18.262086883883626,1002.7992553710938,12.972451527086662,65.20354828289443,0,1.8721429109573364,N/A
2002,2,4,10,0,161,694,561,160,763,600,-11,23.573739821401716,1002.6248779296875,8.70071051662422,54.8370670784076,0,1.784708857536316,N/A
2002,2,4,11,0,166,780,701,175,821,738,-11,26.7413445179198,1001.6641845703125,7.202169827973154,46.77067279914529,0,1.5336209535598755,N/A
2002,2,4,12,0,164,826,775,182,846,807,-11,28.217280365399006,1000.4785766601562,6.81294137971473,42.35231393990616,0,1.4725693464279175,N/A
2002,2,4,13,0,161,834,774,181,842,800,-10,28.693673852695667,999.2346801757812,7.035353025454091,42.73462554749115,0,1.4556918144226074,N/A
2002,2,4,14,0,154,804,695,173,811,718,-10,28.33742005899535,998.317626953125,7.258025131247056,47.80226795631651,0,1.3989208936691284,N/A
2002,2,4,15,0,146,724,548,156,743,569,-10,26.989959868076767,997.6184692382812,8.060234740037332,56.299240365951725,0,1.3916523456573486,N/A
2002,2,4,16,0,121,608,360,128,611,368,-9,24.64508824772747,997.4473876953125,9.433550841262955,66.92356128913413,0,1.508539080619812,N/A
2002,2,4,17,0,79,344,145,79,344,145,-6,20.89279173053768,997.7479248046875,15.803905998789997,78.80750951570555,0,2.035513401031494,N/A
2002,2,4,18,0,0,0,0,0,0,0,-7,19.677834912584558,998.3131103515625,14.699329370388128,91.44651865794911,0,2.52720046043396,N/A
2002,2,4,19,0,0,0,0,0,0,0,-8,18.838558277403422,998.8489379882812,14.649850413738871,104.54303901950716,0,2.8025760650634766,N/A
2002,2,4,20,0,0,0,0,0,0,0,-9,18.06679199726136,999.0625,14.69132249833837,117.9110666304011,0,3.006495952606201,N/A
2002,2,4,21,0,0,0,0,0,0,0,-9,17.317310726018547,999.0672607421875,14.832147268134893,131.40899798962025,0,3.0897247791290283,N/A
2002,2,4,22,0,0,0,0,0,0,0,-10,16.5561265640996,998.864013671875,15.043426790728393,144.87623696692646,0,3.070237874984741,N/A
2002,2,4,23,0,0,0,0,0,0,0,-10,15.827825569290553,998.3673706054688,15.407734337530183,157.95217110376586,0,3.027235269546509,N/A
2002,2,5,0,0,0,0,0,0,0,0,-10,15.132171025543641,997.9830932617188,15.83258887712186,168.7753139563082,0,2.959796190261841,N/A
2002,2,5,1,0,0,0,0,0,0,0,-10,14.480012209508402,997.4939575195312,16.36652460615191,167.47984195036088,0,2.8764209747314453,N/A
2002,2,5,2,0,0,0,0,0,0,0,-10,13.861316518422086,997.313720703125,16.869313528652498,155.95410775103988,0,2.8203985691070557,N/A
2002,2,5,3,0,0,0,0,0,0,0,-10,13.294342650031183,997.0057373046875,17.426513041896225,142.7639747852321,0,2.781081438064575,N/A
2002,2,5,4,0,0,0,0,0,0,0,-10,12.756230549442705,997.4578857421875,18.06625508444728,129.26996002317446,0,2.694885015487671,N/A
2002,2,5,5,0,0,0,0,0,0,0,-10,12.303480456097759,997.9522705078125,18.626752970008084,115.77276595968591,0,2.5426204204559326,N/A
2002,2,5,6,0,0,0,0,0,0,0,-10,11.920352946601213,998.3797607421875,19.138002716294874,102.4230033217354,0,2.341172456741333,N/A
2002,2,5,7,0,0,0,0,5,2,5,-9,13.876981415688704,999.0181274414062,18.777444380841448,89.36060588727898,0,2.091531991958618,N/A
2002,2,5,8,0,107,182,149,89,402,181,-8,17.60171105950036,999.344482421875,15.6213500602319,76.79385950042766,0,1.5385195016860962,N/A
2002,2,5,9,0,166,543,396,133,635,402,-8,21.550490406911308,999.7237548828125,12.521699470848707,65.03083608457867,0,0.8901326656341553,N/A
2002,2,5,10,0,233,481,512,159,751,594,-11,26.286044473206516,999.66357421875,7.642635090460388,54.623824145927884,0,1.1329927444458008,N/A
2002,2,5,11,0,207,726,707,174,810,732,-12,28.146839809072446,999.1942138671875,6.059437557344984,46.511937882764215,0,1.8672611713409424,N/A
2002,2,5,12,0,180,788,766,181,835,801,-14,28.987988188275324,998.7067260742188,5.089919985238594,42.057911121940926,0,2.4037327766418457,N/A
2002,2,5,13,0,180,831,794,180,831,794,-14,28.971917570125925,998.0505981445312,4.824216846042732,42.43549102795088,0,2.749101400375366,N/A
2002,2,5,14,0,204,722,692,172,801,713,-15,28.48249090927817,997.2042846679688,4.574462932037547,47.52936157643577,0,2.9085025787353516,N/A
2002,2,5,15,0,236,424,473,155,733,565,-15,27.16863566438417,996.7631225585938,5.024049293267022,56.06356917627599,0,2.910571336746216,N/A
2002,2,5,16,0,176,351,315,128,604,366,-15,25.116081736850845,996.7748413085938,5.683807085852271,66.72231157209015,0,2.729774236679077,N/A
2002,2,5,17,0,86,88,104,79,344,147,-10,21.47558785304932,996.9069213867188,10.723822233422748,78.6340380049965,0,2.4630026817321777,N/A
2002,2,5,18,0,0,0,0,0,0,0,-10,20.02401042180759,996.9757690429688,11.864985132381472,91.29427362431912,0,2.3555681705474854,N/A
2002,2,5,19,0,0,0,0,0,0,0,-10,19.16533624888939,997.286376953125,12.11074894073063,104.40623953014814,0,2.2474205493927,N/A
2002,2,5,20,0,0,0,0,0,0,0,-11,18.385849718979216,997.6815185546875,12.317737335731548,117.7840929059615,0,2.2667644023895264,N/A
2002,2,5,21,0,0,0,0,0,0,0,-11,17.638683512516934,997.8778686523438,12.518772020839835,131.28507113232206,0,2.390106201171875,N/A
2002,2,5,22,0,0,0,0,0,0,0,-12,16.923281260082888,998.05419921875,12.686563802351266,144.74421396894536,0,2.561143636703491,N/A
2002,2,5,23,0,0,0,0,0,0,0,-12,16.24800962288316,998.1932373046875,12.762146798652484,157.78603874524697,0,2.805098533630371,N/A
2002,2,6,0,0,0,0,0,0,0,0,-12,15.595448412180474,998.2467651367188,12.818772525332811,168.50383599739524,0,3.036099433898926,N/A
2002,2,6,1,0,0,0,0,0,0,0,-13,14.992309818716478,998.6450805664062,12.981990126998205,167.25405251798327,0,3.187711000442505,N/A
2002,2,6,2,0,0,0,0,0,0,0,-13,14.389003979107542,998.4772338867188,13.446551274114851,155.83025939401512,0,3.0581510066986084,N/A
2002,2,6,3,0,0,0,0,0,0,0,-13,13.805371280645204,997.9403076171875,13.983365436258872,142.66986313170418,0,2.820742607116699,N/A
2002,2,6,4,0,0,0,0,0,0,0,-13,13.26500269450986,998.0237426757812,14.471685647399068,129.1819133752494,0,2.6099135875701904,N/A
2002,2,6,5,0,0,0,0,0,0,0,-13,12.770908066694233,998.2088012695312,14.872999358306457,115.68017906756543,0,2.441185474395752,N/A
2002,2,6,6,0,0,0,0,0,0,0,-13,12.349105403195892,998.79296875,15.240754231799356,102.31901557157823,0,2.3558974266052246,N/A
2002,2,6,7,0,1,0,1,6,3,6,-11,14.222772622467062,999.5826416015625,15.612634284816096,89.23927826372238,0,2.2864842414855957,N/A
2002,2,6,8,0,88,396,180,90,407,184,-12,17.735875265921266,1000.02099609375,11.677608461951005,76.64830094460265,0,1.7977745532989502,N/A
2002,2,6,9,0,132,607,390,134,640,406,-11,21.909533942592986,1000.3435668945312,9.877623209659623,64.85326788799892,0,0.8815632462501526,N/A
2002,2,6,10,0,158,711,572,160,757,601,-6,26.47012195371093,1000.1738891601562,10.688589000901324,54.40560643814862,0,0.498167484998703,N/A
2002,2,6,11,0,179,750,698,175,817,740,-5,27.868901127997276,999.4236450195312,11.181991994107431,46.24808323628689,0,1.249993085861206,N/A
2002,2,6,12,0,177,797,772,182,843,811,-5,28.36304276014141,998.443115234375,10.842866353013685,41.75859638876952,0,1.6562139987945557,N/A
2002,2,6,13,0,177,794,766,181,841,805,-5,28.16814882377946,997.2978515625,10.614456649493286,42.13255343931943,0,1.9011098146438599,N/A
2002,2,6,14,0,169,765,689,173,812,725,-6,27.396897698735017,996.430419921875,10.653034523825045,47.254310723359794,0,2.0684189796447754,N/A
2002,2,6,15,0,158,686,544,157,746,576,-6,26.03742944135911,995.623779296875,10.93987178266752,55.82713329840897,0,2.125476121902466,N/A
2002,2,6,16,0,166,472,355,129,619,376,-7,23.93621741682722,995.423583984375,12.07869238521695,66.52116739342472,0,2.199859619140625,N/A
2002,2,6,17,0,88,167,122,81,360,153,-6,20.58440792427467,995.4239501953125,15.752035629296039,78.46114790138712,0,2.6146907806396484,N/A
2002,2,6,18,0,0,0,0,0,0,0,-6,18.943325362682288,995.6211547851562,17.120415936480896,91.14282340225938,0,3.2594361305236816,N/A
2002,2,6,19,0,0,0,0,0,0,0,-7,17.878810645170404,996.051513671875,17.387888640346052,104.27024297053102,0,3.7706024646759033,N/A
2002,2,6,20,0,0,0,0,0,0,0,-7,16.702965793498777,996.8829956054688,17.877539992969943,117.65773805261944,0,4.008918762207031,N/A
2002,2,6,21,0,0,0,0,0,0,0,-8,15.557208117412756,997.30419921875,18.131368255758403,131.1613329200497,0,4.057977676391602,N/A
2002,2,6,22,0,0,0,0,0,0,0,-9,14.562381934724442,997.3098754882812,18.17665302165327,144.61153655917897,0,3.9859557151794434,N/A
2002,2,6,23,0,0,0,0,0,0,0,-9,13.718884493808844,997.1948852539062,18.378283828490083,157.61761144386966,0,3.7543938159942627,N/A
2002,2,7,0,0,0,0,0,0,0,0,-10,12.97165605112076,997.3594360351562,18.985771250212906,168.22841750621524,0,3.405561923980713,N/A
2002,2,7,1,0,0,0,0,0,0,0,-10,12.325176768629774,997.1948852539062,19.85650441087335,167.0196160814519,0,3.008202075958252,N/A
2002,2,7,2,0,0,0,0,0,0,0,-10,11.720873476604936,996.5667724609375,20.702966656277592,155.69848890277677,0,2.69217848777771,N/A
2002,2,7,3,0,0,0,0,0,0,0,-10,11.133630959530478,996.2462158203125,21.6628848545993,142.56920780935906,0,2.5038299560546875,N/A
2002,2,7,4,0,0,0,0,0,0,0,-9,10.540416439034459,996.405029296875,22.809579708216134,129.0881068660654,0,2.4196135997772217,N/A
2002,2,7,5,0,0,0,0,0,0,0,-9,9.926691211035234,997.1613159179688,24.16534220786018,115.58229707011066,0,2.469898223876953,N/A
2002,2,7,6,0,0,0,0,0,0,0,-9,9.393158343095251,997.7964477539062,25.303252067984282,102.21002035351313,0,2.650132656097412,N/A
2002,2,7,7,0,1,0,1,7,5,7,-9,11.148965069491965,998.6621704101562,22.910256727446903,89.11307637074027,0,2.847282648086548,N/A
2002,2,7,8,0,101,284,168,92,425,191,-9,14.274570243793164,999.7127685546875,18.81080516066057,76.49798278821136,0,2.3659539222717285,N/A
2002,2,7,9,0,159,473,362,136,658,418,-8,18.708427755954347,1000.7573852539062,14.800529518114422,64.67093386330707,0,1.9685070514678955,N/A
2002,2,7,10,0,199,581,540,162,773,615,-9,22.872367194578203,1000.8515625,10.507462892034292,54.18251467006573,0,1.7535988092422485,N/A
2002,2,7,11,0,219,662,680,177,833,756,-8,24.80519309025425,1000.0579223632812,9.970466885873547,45.97921319050953,0,1.3398222923278809,N/A
2002,2,7,12,0,211,721,752,184,858,827,-8,25.736457241073822,999.3434448242188,9.574081329798176,41.45447534171101,0,1.2480486631393433,N/A
2002,2,7,13,0,186,775,764,183,856,822,-8,25.824778500034995,998.1777954101562,9.457186783879626,41.82593396821723,0,1.378817081451416,N/A
2002,2,7,14,0,191,726,687,175,827,740,-9,25.120346592547605,996.866455078125,9.653726393047943,46.97724974214048,0,1.539465308189392,N/A
2002,2,7,15,0,180,622,532,159,762,590,-9,23.73817325704664,996.5805053710938,10.139839264639075,55.59005613060971,0,1.6697977781295776,N/A
2002,2,7,16,0,172,404,335,131,634,386,-10,21.613986844558667,996.6157836914062,10.954015262184072,66.32022782076346,0,1.7861825227737427,N/A
2002,2,7,17,0,89,147,119,83,374,159,-8,18.187007539774754,997.101318359375,16.08293641040754,78.28890930680144,0,2.020859956741333,N/A
2002,2,7,18,0,0,0,0,0,0,0,-7,16.63771063657896,997.1401977539062,18.21342393742444,90.98901166467536,0,2.3624107837677,N/A
2002,2,7,19,0,0,0,0,0,0,0,-8,15.704858494481755,997.7648315429688,17.55910422579663,104.13507296384982,0,2.630678176879883,N/A
2002,2,7,20,0,0,0,0,0,0,0,-9,14.834297697992099,998.7594604492188,17.936705501583276,117.53200240693106,0,2.8485567569732666,N/A
2002,2,7,21,0,0,0,0,0,0,0,-9,14.004839234436929,999.0731201171875,18.279397849008056,131.03775945454043,0,3.0578954219818115,N/A
2002,2,7,22,0,0,0,0,0,0,0,-10,13.193635630972551,999.352294921875,18.707030527953915,144.4781550163142,0,3.2317516803741455,N/A
2002,2,7,23,0,0,0,0,0,0,0,-10,12.378354693707308,999.3729248046875,18.836039782307306,157.4468260543822,0,3.2721714973449707,N/A
2002,2,8,0,0,0,0,0,0,0,0,-11,11.655562148641593,999.624755859375,18.593587847323633,167.94909525222428,0,3.143749237060547,N/A
2002,2,8,1,0,0,0,0,0,0,0,-12,10.992808066845157,999.3695678710938,18.27222282582938,166.77678529993483,0,2.937561511993408,N/A
2002,2,8,2,0,0,0,0,0,0,0,-13,10.448868350426153,998.9189453125,17.838071477221373,155.55882697613208,0,2.8154006004333496,N/A
2002,2,8,3,0,0,0,0,0,0,0,-13,9.923966634102726,998.4163208007812,17.500989096322268,142.4620151140309,0,2.8487298488616943,N/A
2002,2,8,4,0,0,0,0,0,0,0,-14,9.448334319700848,998.5112915039062,17.201620932343445,128.98855637607102,0,3.0232481956481934,N/A
2002,2,8,5,0,0,0,0,0,0,0,-14,8.971588714232041,998.9367065429688,17.032010347274767,115.47915050904935,0,3.216489791870117,N/A
2002,2,8,6,0,0,0,0,0,0,0,-15,8.584419312936745,999.6839599609375,17.009570642943626,102.09606374201707,0,3.349586248397827,N/A
2002,2,8,7,0,1,0,1,8,7,8,-14,10.537942196881943,1000.8750610351562,15.970884090460446,88.98212184020694,0,3.361126661300659,N/A
2002,2,8,8,0,94,327,172,94,443,199,-14,13.97082984406336,1002.1705932617188,12.422531668813825,76.3429951855266,0,2.7838025093078613,N/A
2002,2,8,9,0,148,538,380,139,678,431,-13,18.283608617180334,1002.9646606445312,10.31279422175581,64.48393273235536,0,2.3522682189941406,N/A
2002,2,8,10,0,177,651,561,165,795,633,-14,22.28125177258886,1002.9021606445312,7.341525629671214,53.95465671400143,0,2.3566672801971436,N/A
2002,2,8,11,0,206,686,686,180,855,778,-13,24.248964624720998,1002.465576171875,6.903863774696391,45.70543669523671,0,1.9255256652832031,N/A
2002,2,8,12,0,207,731,758,187,881,851,-14,25.438060221239255,1001.5469360351562,6.384473792527548,41.1456568475781,0,1.6145479679107666,N/A
2002,2,8,13,0,182,786,771,186,879,845,-14,25.803940434034303,1000.6152954101562,6.111215112461198,41.51575688973633,0,1.3594396114349365,N/A
2002,2,8,14,0,189,736,694,179,851,762,-15,25.2805532023757,999.9653930664062,5.933661084188143,46.698315214721895,0,1.2106367349624634,N/A
2002,2,8,15,0,178,633,538,162,786,609,-16,23.800748336292372,999.7144165039062,5.906507779051679,55.35246322368108,0,1.447149395942688,N/A
2002,2,8,16,0,171,461,358,135,659,402,-17,21.432409400990935,999.94287109375,6.013363534043387,66.1195945341032,0,1.9791688919067383,N/A
2002,2,8,17,0,91,158,124,86,399,168,-13,17.561604221295795,1000.2487182617188,10.42366669576996,78.11740204767405,0,2.696408748626709,N/A
2002,2,8,18,0,0,0,0,0,0,0,-15,15.87779243695013,1000.8800659179688,10.634474986959178,90.8386971990244,0,3.398094892501831,N/A
2002,2,8,19,0,0,0,0,0,0,0,-16,14.869455595824604,1001.6246948242188,10.321942027499471,104.00075052663921,0,3.86584734916687,N/A
2002,2,8,20,0,0,0,0,0,0,0,-16,13.843550443153447,1002.4453125,10.587293248669862,117.40688392274461,0,4.106376647949219,N/A
2002,2,8,21,0,0,0,0,0,0,0,-16,12.84355943525577,1002.67138671875,11.147714898201357,130.91432493479442,0,4.1870198249816895,N/A
2002,2,8,22,0,0,0,0,0,0,0,-16,11.920681502480136,1003,11.747256338342458,144.34401879355315,0,4.236653804779053,N/A
2002,2,8,23,0,0,0,0,0,0,0,-16,11.051964913344591,1002.9111328125,12.355986683249686,157.27362165887615,0,4.280023097991943,N/A
2002,2,9,0,0,0,0,0,0,0,0,-17,10.228409495034214,1003.0728149414062,13.012926967750293,167.66590953577722,0,4.260976314544678,N/A
2002,2,9,1,0,0,0,0,0,0,0,-17,9.465360496836752,1002.9964599609375,13.675456164614202,166.52581688053982,0,4.212399005889893,N/A
2002,2,9,2,0,0,0,0,0,0,0,-17,8.769449666942307,1002.9676513671875,14.337838210292912,155.41131641096,0,4.181976318359375,N/A
2002,2,9,3,0,0,0,0,0,0,0,-17,8.145625070380333,1002.9055786132812,14.904953232562299,142.34829912038182,0,4.232831954956055,N/A
2002,2,9,4,0,0,0,0,0,0,0,-17,7.591162587668691,1002.8200073242188,15.452482814238136,128.88328358817358,0,4.297231197357178,N/A
2002,2,9,5,0,0,0,0,0,0,0,-17,7.105469859582797,1003.4813232421875,15.928371178424076,115.37077468061575,0,4.37454891204834,N/A
2002,2,9,6,0,0,0,0,0,0,0,-17,6.7644198479615625,1004.3281860351562,16.260059700791974,101.97719589208421,0,4.433552265167236,N/A
2002,2,9,7,0,2,0,2,9,9,9,-16,8.678321031975258,1005.2681884765625,14.760570409637294,88.84643609238805,0,4.389170169830322,N/A
2002,2,9,8,0,92,393,186,96,451,203,-16,12.153035725121299,1005.777099609375,11.75043606625715,76.18340959715573,0,3.9103825092315674,N/A
2002,2,9,9,0,135,603,397,140,681,435,-15,16.78343698930655,1006.43896484375,9.671569412985635,64.29235557209691,0,3.6599488258361816,N/A
2002,2,9,10,0,168,684,573,165,794,635,-16,21.017716259720544,1006.6829223632812,6.634761435291233,53.7221356494029,0,4.69701623916626,N/A
2002,2,9,11,0,183,748,708,180,851,778,-16,23.116133364814516,1006.2113647460938,6.064187177137101,45.42686043034784,0,4.7842631340026855,N/A
2002,2,9,12,0,179,797,783,187,875,849,-16,24.360300718391954,1004.8518676757812,5.519131982354092,40.832247612731315,0,4.695964813232422,N/A
2002,2,9,13,0,179,796,778,186,871,842,-16,24.734103479831504,1003.8397216796875,5.465413526995017,41.202144255305676,0,4.69551420211792,N/A
2002,2,9,14,0,172,767,701,178,841,758,-16,24.384037396958888,1002.775390625,5.400856640265303,46.417640916534246,0,4.749792575836182,N/A
2002,2,9,15,0,161,687,554,161,774,604,-16,23.22487946938179,1002.1588745117188,5.956233218192342,55.11447497759638,0,4.732292652130127,N/A
2002,2,9,16,0,140,567,372,133,647,398,-16,21.40109015227341,1002.2666015625,6.696839201850413,65.91936200868587,0,4.624393939971924,N/A
2002,2,9,17,0,92,203,135,85,389,167,-14,18.03801402865662,1002.5868530273438,9.372072344496654,77.94669397889791,0,4.399919509887695,N/A
2002,2,9,18,0,0,0,0,0,0,0,-14,16.092508159945055,1003.038330078125,11.258696883166456,90.6890844199305,0,4.791485786437988,N/A
2002,2,9,19,0,0,0,0,0,0,0,-14,15.075465872750726,1003.5830078125,11.963545005570701,103.86729409624985,0,5.115468978881836,N/A
2002,2,9,20,0,0,0,0,0,0,0,-14,13.982509833354072,1004.2643432617188,12.85962673448907,117.2823782340845,0,5.14324426651001,N/A
2002,2,9,21,0,0,0,0,0,0,0,-14,12.9007350015101,1004.5012817382812,13.813835284734438,130.79100176053475,0,5.03417444229126,N/A
2002,2,9,22,0,0,0,0,0,0,0,-14,11.891475027800084,1004.285888671875,14.702688047217485,144.20907667862713,0,4.921121597290039,N/A
2002,2,9,23,0,0,0,0,0,0,0,-14,10.974379844669159,1003.85498046875,15.462736756725025,157.0979397722371,0,4.802359580993652,N/A
2002,2,10,0,0,0,0,0,0,0,0,-14,10.176204362768829,1003.684326171875,16.09179493588773,167.37890407706965,0,4.6886491775512695,N/A
