Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2004,4,16,22,0,0,0,0,0,0,0,7,33.58811137415694,988.571044921875,19.835444029562566,131.85247427671632,0,7.607787132263184,N/A
2004,4,16,23,0,0,0,0,0,0,0,7,32.1893303441351,987.9503784179688,21.647654275187993,139.98506370452196,0,7.30555534362793,N/A
2004,4,17,0,0,0,0,0,0,0,0,7,30.69716457169028,987.806396484375,24.10235063035944,143.80176242335955,0,6.953745365142822,N/A
2004,4,17,1,0,0,0,0,0,0,0,8,29.319601041344185,987.42578125,27.03070694612155,141.97258481193683,0,6.761634826660156,N/A
2004,4,17,2,0,0,0,0,0,0,0,9,28.059530488272003,987.1228637695312,30.309184658883176,135.18620111030722,0,6.403467655181885,N/A
2004,4,17,3,0,0,0,0,0,0,0,9,26.900504643515717,987.5,34.10664109744659,125.26577237345798,0,5.974798679351807,N/A
2004,4,17,4,0,0,0,0,0,0,0,10,25.886424195970164,988.30810546875,39.03614408139421,113.61699265105514,0,5.605007171630859,N/A
2004,4,17,5,0,0,0,0,0,0,0,12,25.00958973199954,989.1219482421875,44.94149135519056,101.02274914244597,0,5.229960918426514,N/A
2004,4,17,6,0,4,0,4,4,0,4,13,25.290910704464636,990.3380126953125,47.97101152673615,87.89850908154732,0,4.714635372161865,N/A
2004,4,17,7,0,124,77,145,130,172,176,13,27.79276460141864,991.126708984375,42.39596375409671,74.49428393132476,0,4.33835506439209,N/A
2004,4,17,8,0,234,252,357,218,385,406,12,31.08290616110594,991.7267456054688,33.14427893829962,60.975165716923215,0,4.229140758514404,N/A
2004,4,17,9,0,294,403,567,272,521,624,11,34.45129579824993,991.9698486328125,25.27643404398216,47.51774776009564,0,3.9243810176849365,N/A
2004,4,17,10,0,324,512,747,306,603,804,10,37.5239013928948,991.6248779296875,19.576695981288296,34.42180632398302,0,3.6073856353759766,N/A
2004,4,17,11,0,336,573,866,326,648,925,8,39.88667358745016,990.717529296875,15.44676694019934,22.539435845147594,0,3.4065887928009033,N/A
2004,4,17,12,0,356,600,935,334,666,977,7,41.155457302403875,989.6780395507812,13.1059332687685,15.247853983333783,0,3.3453187942504883,N/A
2004,4,17,13,0,346,600,914,330,659,954,6,41.52546883114235,988.2998046875,11.956361506501748,18.977231431512195,0,3.464376211166382,N/A
2004,4,17,14,0,331,562,819,315,625,858,5,41.15233908586367,987.40380859375,11.562074190443896,29.832134094152252,0,3.6656835079193115,N/A
2004,4,17,15,0,283,511,659,287,559,699,4,40.22984063541816,987.0595092773438,11.556631359437056,42.63745121440585,0,3.809492588043213,N/A
2004,4,17,16,0,268,319,447,242,446,492,4,38.65983110298578,987.20654296875,12.113780609826156,56.002895929437194,0,3.8599534034729004,N/A
2004,4,17,17,0,166,141,216,169,262,261,3,36.708902167541225,987.4760131835938,13.001328113604252,69.51142849654158,0,3.753448486328125,N/A
2004,4,17,18,0,29,0,29,47,27,51,5,34.17126425032967,988.3107299804688,16.328644752092252,82.96143760308364,0,3.107649326324463,N/A
2004,4,17,19,0,0,0,0,0,0,0,5,32.956541369572676,988.8797607421875,18.132255070683534,96.18982644136541,0,2.7593672275543213,N/A
2004,4,17,20,0,0,0,0,0,0,0,6,32.23572390335539,989.0926513671875,20.07315842440282,108.98377573776291,0,2.709519624710083,N/A
2004,4,17,21,0,0,0,0,0,0,0,5,31.622643425228205,989.3440551757812,19.628443417412743,121.0030338652799,0,3.0028600692749023,N/A
2004,4,17,22,0,0,0,0,0,0,0,5,30.89443518422314,988.9180908203125,20.935941725070865,131.62331937287007,0,3.578246831893921,N/A
2004,4,17,23,0,0,0,0,0,0,0,6,30.109230997949908,988.3700561523438,23.367378608475363,139.6914077720216,0,4.317201614379883,N/A
2004,4,18,0,0,0,0,0,0,0,0,8,29.20177560192161,988.352783203125,27.89409636785748,143.45601208115963,0,4.901236534118652,N/A
2004,4,18,1,0,0,0,0,0,0,0,10,28.272537888789202,988.0315551757812,32.65109433346453,141.62196362170837,0,5.1304779052734375,N/A
2004,4,18,2,0,0,0,0,0,0,0,11,27.394473985454226,987.8306274414062,35.99347949521922,134.86927246642267,0,5.0001444816589355,N/A
2004,4,18,3,0,0,0,0,0,0,0,11,26.639303663577095,988.1483154296875,38.51612990208684,124.98944668283266,0,4.720155239105225,N/A
2004,4,18,4,0,0,0,0,0,0,0,11,25.941397417145424,988.4473266601562,41.13192617386822,113.37414464001704,0,4.485773086547852,N/A
2004,4,18,5,0,0,0,0,0,0,0,12,25.250085881454027,989.4434204101562,44.82327908391562,100.80444212384933,0,4.31784200668335,N/A
2004,4,18,6,0,5,0,5,5,0,5,13,25.635148042611092,990.1559448242188,47.10945821811685,87.69697345196306,0,4.06721830368042,N/A
2004,4,18,7,0,127,168,173,131,173,178,14,28.123968466831116,990.7442626953125,43.87689164097222,74.3021847228962,0,3.974212169647217,N/A
2004,4,18,8,0,211,368,391,218,384,405,14,31.30003145761765,991.5609741210938,35.95265525560428,60.7850807758806,0,3.947925567626953,N/A
2004,4,18,9,0,256,515,606,271,518,623,13,34.58381144895333,991.7562255859375,27.26819196304964,47.31959959348259,0,3.8675456047058105,N/A
2004,4,18,10,0,303,580,783,305,600,801,10,37.6389001912064,991.3395385742188,19.87193227106613,34.19839678124537,0,3.7758684158325195,N/A
2004,4,18,11,0,317,638,908,325,645,922,8,40.05543276209704,990.7315673828125,14.986497250917758,22.257270906245182,0,3.6319689750671387,N/A
2004,4,18,12,0,328,646,953,332,662,973,7,41.33827841239889,989.7178955078125,12.782433305132704,14.89432098333748,0,3.5066585540771484,N/A
2004,4,18,13,0,331,626,924,329,655,950,6,41.76878552436466,988.5982055664062,11.767084152391599,18.728981768814208,0,3.3763375282287598,N/A
2004,4,18,14,0,303,614,837,314,622,855,5,41.39427907878712,987.7376098632812,11.436110390380161,29.68464630935879,0,3.2782773971557617,N/A
2004,4,18,15,0,281,535,676,286,556,697,4,40.434791115440476,987.0781860351562,11.391603702739047,42.532000014633844,0,3.164224147796631,N/A
2004,4,18,16,0,235,419,470,241,444,491,4,38.779341100497504,986.6332397460938,12.089679648725985,55.91262650788301,0,3.029113531112671,N/A
2004,4,18,17,0,171,201,242,169,262,261,4,36.68561720164831,986.7649536132812,13.290400445586764,69.42248577378697,0,2.89279842376709,N/A
2004,4,18,18,0,41,0,41,48,28,52,5,33.894344433755464,987.0069580078125,17.612171773765127,82.86445899787402,0,2.6398110389709473,N/A
2004,4,18,19,0,0,0,0,0,0,0,6,32.64988106388029,987.5204467773438,19.46031965939394,96.07640084747877,0,2.61354660987854,N/A
2004,4,18,20,0,0,0,0,0,0,0,7,31.93121273308941,988.070068359375,21.734456688453044,108.84452684218513,0,2.5891871452331543,N/A
2004,4,18,21,0,0,0,0,0,0,0,6,31.289306048591754,988.4943237304688,21.47522316488767,120.82609077193993,0,2.649350881576538,N/A
2004,4,18,22,0,0,0,0,0,0,0,6,30.54810725661423,988.3488159179688,22.81742781892369,131.39414503357744,0,2.914795398712158,N/A
2004,4,18,23,0,0,0,0,0,0,0,7,29.768285108544035,988.026611328125,24.122468644323135,139.39888634496594,0,3.3337290287017822,N/A
2004,4,19,0,0,0,0,0,0,0,0,7,28.904510056412448,987.4539794921875,26.37150295758429,143.11294051592753,0,3.761465072631836,N/A
2004,4,19,1,0,0,0,0,0,0,0,8,27.965063308344384,987.3345336914062,29.984133059053303,141.2746328733382,0,4.045352935791016,N/A
2004,4,19,2,0,0,0,0,0,0,0,10,26.96922875835702,987.0948486328125,35.024013567640104,134.5553345074252,0,4.282937526702881,N/A
2004,4,19,3,0,0,0,0,0,0,0,11,26.046334285047408,987.56591796875,41.04532287994003,124.71581416732936,0,4.4087018966674805,N/A
2004,4,19,4,0,0,0,0,0,0,0,13,25.248049099521722,988.1315307617188,46.93784194750864,113.13391996109493,0,4.3645710945129395,N/A
2004,4,19,5,0,0,0,0,0,0,0,14,24.632229768458558,988.9327392578125,51.900237923939585,100.58885690056952,0,4.22428035736084,N/A
2004,4,19,6,0,6,0,6,6,0,6,14,25.253467617818842,989.6954345703125,52.47815035151563,87.49835801845798,0,3.9528608322143555,N/A
2004,4,19,7,0,132,107,162,132,176,180,15,28.123115240448726,990.7601928710938,47.041507952162654,74.11333123556297,0,3.6813576221466064,N/A
2004,4,19,8,0,228,334,392,218,384,407,15,31.952540695109803,991.4542236328125,37.051868062197876,60.598666785923996,0,3.6782569885253906,N/A
2004,4,19,9,0,257,510,605,270,516,622,13,35.789910259284454,991.7769165039062,27.021301536594667,47.12569267682506,0,3.288774013519287,N/A
2004,4,19,10,0,302,584,787,304,596,798,12,38.91309656950847,991.8156127929688,20.71288514160511,33.979947558692686,0,2.696363687515259,N/A
2004,4,19,11,0,314,639,907,323,639,916,11,41.21325436906295,991.0236206054688,16.848935859383417,21.980412676411305,0,2.09194278717041,N/A
2004,4,19,12,0,326,655,961,330,656,966,10,42.59933997901754,990.1759033203125,14.770036756522833,14.544045915211655,0,1.599194049835205,N/A
2004,4,19,13,0,320,647,934,327,649,942,9,43.121149156707475,989.5114135742188,13.568329113229712,18.485338533422535,0,1.230908989906311,N/A
2004,4,19,14,0,329,585,838,312,615,848,8,42.78780224156492,988.7196044921875,13.137416312518932,29.540468281658733,0,1.2723731994628906,N/A
2004,4,19,15,0,327,393,618,284,550,690,8,41.59002554683207,988.4484252929688,13.450024618101386,42.428426289737146,0,1.4786643981933594,N/A
2004,4,19,16,0,234,423,472,239,438,486,7,39.77055444013655,988.7384643554688,14.394769460271345,55.82330190657981,0,1.6674970388412476,N/A
2004,4,19,17,0,176,190,244,168,259,259,7,37.44791272067374,989.0700073242188,15.740116532850909,69.3338702751352,0,1.9300423860549927,N/A
2004,4,19,18,0,38,0,38,49,28,52,8,34.90376366865212,989.541015625,19.577355137964368,82.76738450243896,0,2.214517593383789,N/A
2004,4,19,19,0,0,0,0,0,0,0,8,33.769740402835964,990.2144165039062,20.779431154460745,95.96259901990285,0,2.4455621242523193,N/A
2004,4,19,20,0,0,0,0,0,0,0,9,32.805875369766056,990.6836547851562,23.473920323568663,108.70476807154397,0,2.4655003547668457,N/A
2004,4,19,21,0,0,0,0,0,0,0,7,32.30683743838807,990.9747924804688,21.7868969911475,120.64872438654085,0,2.5271975994110107,N/A
2004,4,19,22,0,0,0,0,0,0,0,7,31.60132117662488,990.6686401367188,22.224340580582385,131.16504514247225,0,2.8745603561401367,N/A
2004,4,19,23,0,0,0,0,0,0,0,6,30.91769690904681,990.4067993164062,22.1843690090853,139.10761369799852,0,3.426345109939575,N/A
2004,4,20,0,0,0,0,0,0,0,0,6,30.204867319203117,989.6959228515625,23.018458992930114,142.7726520866559,0,3.9626588821411133,N/A
2004,4,20,1,0,0,0,0,0,0,0,7,29.502360346077182,989.4142456054688,25.66857146966769,140.930696741717,0,4.379003047943115,N/A
2004,4,20,2,0,0,0,0,0,0,0,10,28.780318616357988,989.3088989257812,31.71140661624842,134.24450582711538,0,4.602815628051758,N/A
2004,4,20,3,0,0,0,0,0,0,0,12,28.00952967141268,989.8214111328125,38.6794026498727,124.44499485125796,0,4.567750930786133,N/A
2004,4,20,4,0,0,0,0,0,0,0,13,27.291016136726057,990.5133666992188,43.34202179267814,112.89643068639732,0,4.261779308319092,N/A
2004,4,20,5,0,0,0,0,0,0,0,14,26.60795308336776,991.0940551757812,46.65623187984262,100.37609507519814,0,3.9476420879364014,N/A
2004,4,20,6,0,6,0,6,6,0,7,14,27.143680431112784,992.0308227539062,46.28187198275677,87.30277146323203,0,3.681354284286499,N/A
2004,4,20,7,0,115,25,122,132,175,180,14,29.391390949933566,993.053466796875,41.110783591444964,73.92780784145046,0,3.5437793731689453,N/A
2004,4,20,8,0,219,35,237,217,381,405,13,32.7703745493306,993.8247680664062,31.357295407580725,60.415999214367595,0,3.5519521236419678,N/A
2004,4,20,9,0,332,232,491,270,514,621,10,36.45229524584812,994.5952758789062,21.205875726233494,46.93610162791828,0,3.3701331615448,N/A
2004,4,20,10,0,345,528,784,303,595,798,8,39.55507422647122,994.6326293945312,15.520809124345309,33.76654985684735,0,3.093717098236084,N/A
2004,4,20,11,0,323,624,903,323,640,918,7,41.96873588302094,994.12646484375,12.600240173750207,21.709009851697374,0,2.8350794315338135,N/A
2004,4,20,12,0,327,655,962,331,657,968,6,43.361736837687374,993.458740234375,11.17838674510008,14.197130129908743,0,2.6493237018585205,N/A
2004,4,20,13,0,322,647,937,327,649,944,6,43.86647138210884,992.7115478515625,10.477057981331056,18.246345075342447,0,2.5067622661590576,N/A
2004,4,20,14,0,306,604,833,312,616,850,5,43.45141249877469,991.6326293945312,10.45795061944428,29.399548796885654,0,2.566679000854492,N/A
2004,4,20,15,0,281,536,678,284,551,692,5,42.42508235687848,991.0275268554688,10.767491362616319,42.3266724553158,0,2.7522709369659424,N/A
2004,4,20,16,0,234,424,473,240,439,487,5,40.74873869158921,990.6834106445312,11.80014376499211,55.73487723445962,0,2.969978094100952,N/A
2004,4,20,17,0,176,178,240,168,260,260,5,38.681077811602904,990.81640625,13.239081386377224,69.24555378461793,0,3.1456546783447266,N/A
2004,4,20,18,0,36,0,36,49,30,53,6,36.04845182635478,991.33984375,16.720233003795233,82.67020337989231,0,2.99833345413208,N/A
2004,4,20,19,0,0,0,0,0,0,0,7,34.800457099872915,991.618408203125,18.49361085382285,95.84842951081728,0,3.1559059619903564,N/A
2004,4,20,20,0,0,0,0,0,0,0,7,34.12647965612359,992.1859741210938,19.402884285603207,108.56453235032758,0,3.3875575065612793,N/A
2004,4,20,21,0,0,0,0,0,0,0,7,33.41663983557561,992.2060546875,19.747502112156383,120.47099741511826,0,3.7489726543426514,N/A
2004,4,20,22,0,0,0,0,0,0,0,7,32.61258893868779,992.5006103515625,20.5190221664162,130.9361148905589,0,4.3617119789123535,N/A
2004,4,20,23,0,0,0,0,0,0,0,7,31.722577451824407,992.0836791992188,21.491021386670017,138.8177040739018,0,5.02399206161499,N/A
2004,4,21,0,0,0,0,0,0,0,0,7,30.673163971958445,991.9223022460938,23.137704272725184,142.43525061942685,0,5.3390398025512695,N/A
2004,4,21,1,0,0,0,0,0,0,0,7,29.624587415186113,991.5669555664062,25.224043105683975,140.59025830362526,0,5.13410758972168,N/A
2004,4,21,2,0,0,0,0,0,0,0,8,28.627546613120103,991.1157836914062,27.404293002647222,133.93690303292033,0,4.702147006988525,N/A
2004,4,21,3,0,0,0,0,0,0,0,8,27.771770479125166,991.2919311523438,29.50064204582042,124.1771065447418,0,4.120193004608154,N/A
2004,4,21,4,0,0,0,0,0,0,0,8,26.948621045429093,991.8709716796875,31.801672059382764,112.66178662365246,0,3.5710575580596924,N/A
2004,4,21,5,0,0,0,0,0,0,0,9,26.230718056230387,992.3110961914062,34.32771479163823,100.16625586014271,0,3.294705390930176,N/A
2004,4,21,6,0,8,0,8,8,0,8,9,27.003113584978564,993.1295166015625,34.12911889278109,87.11027986858781,0,3.2484476566314697,N/A
2004,4,21,7,0,133,141,173,135,183,187,11,29.755194591713234,994.2151489257812,31.496983812009873,73.74569225277165,0,3.112569808959961,N/A
2004,4,21,8,0,214,374,400,220,389,413,11,33.427504017005674,994.6810913085938,27.194318262479555,60.23715167844239,0,2.999823570251465,N/A
2004,4,21,9,0,257,518,612,272,520,628,10,37.33966037491831,995.0231323242188,19.27219030251664,46.75089928734632,0,2.743170976638794,N/A
2004,4,21,10,0,302,588,792,305,599,804,8,40.64831536495194,994.3225708007812,14.089215040933183,33.55829142156699,0,2.4257352352142334,N/A
2004,4,21,11,0,317,640,913,324,643,922,7,42.755844003167795,993.4699096679688,11.931791847406599,21.44320882689749,0,2.278000831604004,N/A
2004,4,21,12,0,349,622,953,331,658,971,6,43.88482775365861,992.45654296875,10.964204812424171,13.853675431370732,0,2.2684829235076904,N/A
2004,4,21,13,0,383,501,860,327,649,945,6,44.04545697781191,991.5126953125,10.642439593875586,18.01204005571668,0,2.3330085277557373,N/A
2004,4,21,14,0,317,593,835,312,615,849,6,43.2111118589724,990.4133911132812,10.756310175411027,29.2618344129476,0,2.575037956237793,N/A
2004,4,21,15,0,282,536,679,284,549,690,5,41.369976466651906,989.5704345703125,11.388721670603154,42.22668087394281,0,2.6850147247314453,N/A
2004,4,21,16,0,234,425,474,239,438,486,5,39.4018275914579,989.2933959960938,12.35817154134757,55.647307361884145,0,2.6386592388153076,N/A
2004,4,21,17,0,172,194,242,168,260,260,4,37.77654702452236,988.7848510742188,13.210681437771107,69.15750650979058,0,2.5577409267425537,N/A
2004,4,21,18,0,43,10,45,50,30,54,6,35.448224510838884,988.8380737304688,16.43800400917355,82.57290315106493,0,2.5751984119415283,N/A
2004,4,21,19,0,0,0,0,0,0,0,7,33.974864094544785,989.2347412109375,18.89586969565092,95.73390296691619,0,2.6824862957000732,N/A
2004,4,21,20,0,0,0,0,0,0,0,8,33.135244965828235,989.529296875,21.227744770796868,108.42385483492828,0,2.502377986907959,N/A
2004,4,21,21,0,0,0,0,0,0,0,7,32.5572441477392,989.7666015625,21.27145039399005,120.29297460492558,0,2.2173774242401123,N/A
2004,4,21,22,0,0,0,0,0,0,0,7,31.8658225368589,989.3954467773438,22.174805496948753,130.7074506972595,0,2.084652900695801,N/A
2004,4,21,23,0,0,0,0,0,0,0,7,31.260024825707603,989.0239868164062,22.32813317505753,138.52927162777746,0,2.0819783210754395,N/A
2004,4,22,0,0,0,0,0,0,0,0,7,30.562923934120818,988.8807373046875,23.10727928587984,142.1008393754529,0,2.1590113639831543,N/A
2004,4,22,1,0,0,0,0,0,0,0,7,29.825510275191277,988.2407836914062,24.130168294251025,140.2534195195849,0,2.3131604194641113,N/A
2004,4,22,2,0,0,0,0,0,0,0,7,29.07651735526946,987.7930297851562,25.637980364605806,133.63264073741243,0,2.667783737182617,N/A
2004,4,22,3,0,0,0,0,0,0,0,8,28.361451052057816,988.0252075195312,27.94109938337887,123.91226481283807,0,2.961087226867676,N/A
2004,4,22,4,0,0,0,0,0,0,0,9,27.679793062146302,988.3366088867188,31.051604142859055,112.43009526806156,0,3.0675482749938965,N/A
2004,4,22,5,0,0,0,0,0,0,0,10,27.049649697470272,988.7799682617188,34.51388363444004,99.95943602143535,0,3.0540287494659424,N/A
2004,4,22,6,0,9,0,9,9,0,9,11,27.90299722260562,989.6431884765625,34.97070068138012,86.9209998628524,0,2.9462525844573975,N/A
2004,4,22,7,0,135,98,163,134,181,186,11,30.808342736330133,990.2559204101562,30.902874103666374,73.56706567912507,0,2.5414302349090576,N/A
2004,4,22,8,0,237,290,382,217,383,409,11,35.21430032046379,990.6799926757812,23.479621042721117,60.06219537267371,0,2.4807326793670654,N/A
2004,4,22,9,0,281,461,598,268,511,620,10,39.250381506428766,991.142333984375,17.418190048893273,46.57015365702252,0,2.2167437076568604,N/A
2004,4,22,10,0,307,578,790,301,588,793,9,41.863834556812265,990.717529296875,14.286302993558358,33.35525380911034,0,2.112746477127075,N/A
2004,4,22,11,0,319,631,908,320,631,909,8,43.36749600406233,990.224609375,12.525906550013252,21.18315186895107,0,2.277287483215332,N/A
2004,4,22,12,0,327,648,957,327,648,957,7,44.0140395510241,989.133544921875,11.302574584869117,13.513783188147727,0,2.5641047954559326,N/A
2004,4,22,13,0,323,640,934,323,640,934,6,43.905172750418444,987.9703979492188,10.536069531135679,17.782456215952536,0,2.840851306915283,N/A
2004,4,22,14,0,309,608,840,309,608,840,5,43.288402904222494,987.2432861328125,9.950707519601181,29.1272682714308,0,2.920743227005005,N/A
2004,4,22,15,0,281,537,680,282,544,686,3,42.09825459687676,986.4503784179688,9.759592894474748,42.128394592424286,0,2.856950283050537,N/A
2004,4,22,16,0,235,425,476,238,436,485,2,40.353623730122195,986.0505981445312,10.050583002038131,55.56055152328765,0,2.725412130355835,N/A
2004,4,22,17,0,173,181,238,168,260,261,2,38.130406265902366,986.5546875,11.117570368777516,69.06970471352524,0,2.6246232986450195,N/A
2004,4,22,18,0,51,31,55,51,31,55,2,35.618377826383664,987.1585693359375,13.028809028604938,82.47547888580709,0,2.7336583137512207,N/A
2004,4,22,19,0,0,0,0,0,0,0,4,33.948086621703624,987.800048828125,16.137676583579214,95.61903214522867,0,3.0390994548797607,N/A
2004,4,22,20,0,0,0,0,0,0,0,3,33.25042091268847,988.7041015625,15.357974110843504,108.28277289678032,0,3.4476964473724365,N/A
2004,4,22,21,0,0,0,0,0,0,0,3,32.40928750138653,989.251953125,16.41351001858238,120.1147226903281,0,3.825138807296753,N/A
2004,4,22,22,0,0,0,0,0,0,0,3,31.641212164971762,989.4281616210938,17.002502760480038,130.479150131512,0,3.9945430755615234,N/A
2004,4,22,23,0,0,0,0,0,0,0,3,30.88736795727209,989.17578125,18.06649468439526,138.24243037226663,0,3.9609997272491455,N/A
2004,4,23,0,0,0,0,0,0,0,0,4,30.144736799627424,988.7689819335938,19.206914418672213,141.769521018741,0,3.816673755645752,N/A
2004,4,23,1,0,0,0,0,0,0,0,4,29.459101587250757,988.5202026367188,20.580686823152554,139.92028121445082,0,3.611642599105835,N/A
2004,4,23,2,0,0,0,0,0,0,0,4,28.82895626207022,988.4844360351562,21.880666883696897,133.3318315488878,0,3.4652152061462402,N/A
2004,4,23,3,0,0,0,0,0,0,0,5,28.27979023549716,988.5122680664062,23.04882819777022,123.65058294528899,0,3.399092435836792,N/A
2004,4,23,4,0,0,0,0,0,0,0,5,27.724209043275778,988.9320678710938,24.100697645804523,112.20146175545682,0,3.4113426208496094,N/A
2004,4,23,5,0,0,0,0,0,0,0,5,27.263503786087313,989.845458984375,24.871268592754987,99.75572982402238,0,3.47796368598938,N/A
2004,4,23,6,0,10,0,10,10,1,11,5,28.338020176698762,990.4912109375,23.23203702222515,86.73498559320586,0,3.501053810119629,N/A
2004,4,23,7,0,134,92,161,139,190,193,4,31.33478550734293,991.056640625,18.995446162183633,73.39199467448802,0,3.1205482482910156,N/A
2004,4,23,8,0,240,279,380,223,396,422,4,36.09026244352282,991.6000366210938,14.161788714448036,59.89119180010884,0,3.1545684337615967,N/A
2004,4,23,9,0,284,450,595,274,526,637,4,39.830506809615315,991.8380126953125,11.303619598391343,46.39392516561516,0,3.254707098007202,N/A
2004,4,23,10,0,317,544,773,307,604,812,4,42.01719372567533,991.864501953125,10.308086096976258,33.15751214379704,0,3.078479051589966,N/A
2004,4,23,11,0,342,601,904,325,646,930,4,43.38540989316681,991.8522338867188,9.496592295354308,20.928976891207142,0,3.2385525703430176,N/A
2004,4,23,12,0,326,656,965,333,662,978,4,43.911271186796284,991.0836791992188,9.146763844266305,13.177554642018592,0,3.5290846824645996,N/A
2004,4,23,13,0,323,648,941,329,654,953,3,43.899763905413124,990.3908081054688,8.946331416078289,17.557620344347427,0,3.818042755126953,N/A
2004,4,23,14,0,314,599,838,314,621,857,3,43.32883985278107,989.6214599609375,8.93788531076854,28.995789773912747,0,3.8275644779205322,N/A
2004,4,23,15,0,284,528,677,287,557,701,2,42.25508539447867,989.0903930664062,8.977153877279397,42.03175322997833,0,3.6168529987335205,N/A
2004,4,23,16,0,259,376,473,243,448,497,2,40.54590702334053,989.0755004882812,9.567132170109353,55.474563300701696,0,3.4213526248931885,N/A
2004,4,23,17,0,171,158,228,172,269,269,1,38.39322316355384,989.4846801757812,10.337941600228831,68.98211976462201,0,3.2592737674713135,N/A
2004,4,23,18,0,34,0,34,54,34,58,3,35.59861625055021,989.9293823242188,13.543779307827874,82.37791750264168,0,2.8414695262908936,N/A
2004,4,23,19,0,0,0,0,0,0,0,4,34.230335337126746,990.7893676757812,15.16237597990636,95.50383192603961,0,2.624013900756836,N/A
2004,4,23,20,0,0,0,0,0,0,0,5,33.39472610288345,991.4052124023438,18.17601794965326,108.14132610256685,0,2.3517444133758545,N/A
2004,4,23,21,0,0,0,0,0,0,0,4,32.777646373243385,991.5060424804688,16.881349925040794,119.9363103367613,0,2.204186201095581,N/A
2004,4,23,22,0,0,0,0,0,0,0,4,32.049395770630156,991.56982421875,17.52506828029533,130.25131183308605,0,2.288813352584839,N/A
2004,4,23,23,0,0,0,0,0,0,0,3,31.34191448605361,990.8928833007812,17.153331712270745,137.95729412372486,0,2.5301742553710938,N/A
2004,4,24,0,0,0,0,0,0,0,0,3,30.622380966331207,990.0883178710938,17.269458013316612,141.4413975833857,0,2.734168291091919,N/A
2004,4,24,1,0,0,0,0,0,0,0,2,29.86579137766978,989.3649291992188,17.603461800247768,139.59094305674736,0,2.821341037750244,N/A
2004,4,24,2,0,0,0,0,0,0,0,2,29.15463056502307,989.2726440429688,18.39648254930934,133.0345860607866,0,2.548048496246338,N/A
2004,4,24,3,0,0,0,0,0,0,0,2,28.46625890184953,989.4640502929688,19.482375953585212,123.39217192658812,0,2.217848777770996,N/A
2004,4,24,4,0,0,0,0,0,0,0,3,27.816176350187845,989.7745971679688,20.48995887465272,111.97598881657174,0,1.9628856182098389,N/A
2004,4,24,5,0,0,0,0,0,0,0,3,27.232214251944697,990.3413696289062,21.43668350643027,99.5552289786571,0,1.717760443687439,N/A
2004,4,24,6,0,12,0,12,12,1,12,6,28.167512666507605,991.0610961914062,25.296632293666626,86.55232765770083,0,1.4269875288009644,N/A
2004,4,24,7,0,139,118,174,142,198,199,2,31.376859240176714,991.6368408203125,15.66482008129606,73.22055217326894,0,1.0031394958496094,N/A
2004,4,24,8,0,220,357,400,227,407,432,0,36.252293655907124,991.862548828125,10.688637666364,59.72420455533814,0,0.911518394947052,N/A
2004,4,24,9,0,261,514,617,279,539,652,0,40.729790162873655,991.9041137695312,7.526956048703613,46.22227386365412,0,0.8102453947067261,N/A
2004,4,24,10,0,312,568,789,312,618,830,-1,43.132034738611196,991.5189819335938,6.488521988721743,32.965138240399135,0,0.7855622172355652,N/A
2004,4,24,11,0,316,638,913,330,660,948,-1,44.71189362306757,991.3915405273438,5.633942749639766,20.680818572086963,0,1.3110123872756958,N/A
2004,4,24,12,0,331,645,960,337,675,996,-2,45.4328845589373,990.9523315429688,5.377166083903073,12.845091809428368,0,1.8021830320358276,N/A
2004,4,24,13,0,322,648,941,333,666,970,-2,45.51708135591463,990.0042114257812,5.20441863601377,17.33755427954486,0,2.149308204650879,N/A
2004,4,24,14,0,304,615,843,318,632,872,-2,45.009025722433705,989.4180908203125,5.1434865102588185,28.867337310486434,0,2.2661216259002686,N/A
2004,4,24,15,0,282,537,682,290,567,712,-3,43.867333614343465,989.0947265625,5.107455279646448,41.93670005349392,0,2.247509002685547,N/A
2004,4,24,16,0,235,427,478,246,456,505,-4,42.06766068675586,988.8884887695312,5.437458164116688,55.389304299955704,0,2.175443649291992,N/A
2004,4,24,17,0,178,174,241,175,276,274,-4,39.70313790565257,989.1761474609375,5.9127621847646905,68.89473268994806,0,2.050628185272217,N/A
2004,4,24,18,0,42,0,42,56,37,61,3,35.88043397158668,989.7686767578125,13.597216341144064,82.28022398581916,0,1.8188543319702148,N/A
