Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,9,8,7,0,108,101,133,92,252,153,26,27.132143897261585,987.810302734375,95.42100448924195,76.07030061172703,0,1.1207058429718018,N/A
2010,9,8,8,0,201,239,312,151,471,368,26,28.67588327228333,988.375732421875,89.85388351825469,62.586785722048134,0,1.0212205648422241,N/A
2010,9,8,9,0,186,595,574,186,595,574,27,30.354190254336515,988.6156616210938,84.56527311318078,49.33245721271352,0,0.8074343800544739,N/A
2010,9,8,10,0,208,666,742,208,666,742,27,31.0437490380981,988.0715942382812,80.68412527868469,36.729196203534734,0,0.7356436252593994,N/A
2010,9,8,11,0,292,580,814,221,704,855,27,31.443842162628414,987.3543701171875,79.36591728089975,25.896262161247364,0,0.7368685007095337,N/A
2010,9,8,12,0,306,539,813,226,718,901,27,31.629483240210902,986.712890625,78.54833718039139,20.063364602130136,0,0.7840226292610168,N/A
2010,9,8,13,0,427,295,698,224,711,876,27,31.542895429179396,985.9295043945312,78.46594250076662,23.374170950138875,0,0.8489678502082825,N/A
2010,9,8,14,0,231,12,242,213,681,783,27,31.30891068345295,985.7981567382812,78.4856501060858,33.186637600356455,0,0.9068105816841125,N/A
2010,9,8,15,0,266,20,281,194,621,630,26,30.947886727090065,985.5941162109375,79.40786240547118,45.436159523598924,0,0.828813374042511,N/A
2010,9,8,16,0,238,136,309,163,516,433,26,30.552588880644805,985.5240478515625,80.51249656391703,58.562029720624494,0,0.80229252576828,N/A
2010,9,8,17,0,39,0,39,113,332,216,26,30.05091142099201,985.878662109375,82.75936054136808,72.01430629516844,0,0.7184945344924927,N/A
2010,9,8,18,0,5,0,5,25,39,28,26,29.365031060846263,986.294921875,85.06749541355954,85.53614232860564,0,0.6235589385032654,N/A
2010,9,8,19,0,0,0,0,0,0,0,26,28.878359001665615,986.7168579101562,87.25720171198849,98.95146397066152,0,0.556037962436676,N/A
2010,9,8,20,0,0,0,0,0,0,0,26,28.591604699224717,987.3599243164062,86.95586323523781,112.05665294317176,0,0.6732273697853088,N/A
2010,9,8,21,0,0,0,0,0,0,0,25,28.22124337109966,987.3882446289062,86.48861856279484,124.54031455445576,0,0.8899378180503845,N/A
2010,9,8,22,0,0,0,0,0,0,0,25,27.869582596414205,987.2085571289062,89.10960588656091,135.80225990401252,0,1.131623387336731,N/A
2010,9,8,23,0,0,0,0,0,0,0,25,27.561773620989698,987.0997314453125,90.6391598142156,144.60331015729585,0,1.3317418098449707,N/A
2010,9,9,0,0,0,0,0,0,0,0,25,27.295656876672865,986.9766845703125,91.69350622036767,148.75571258717517,0,1.4377522468566895,N/A
2010,9,9,1,0,0,0,0,0,0,0,25,27.074148396828207,986.510498046875,92.4763408807743,146.4740951072776,0,1.4695861339569092,N/A
2010,9,9,2,0,0,0,0,0,0,0,25,26.834493855812525,986.3480224609375,93.67587821769193,138.81941196429736,0,1.4680426120758057,N/A
2010,9,9,3,0,0,0,0,0,0,0,25,26.66911909995315,986.0481567382812,94.31155399115687,128.13355845915467,0,1.5289684534072876,N/A
2010,9,9,4,0,0,0,0,0,0,0,25,26.538412312843718,986.2835693359375,95.08753014336719,115.94012501660126,0,1.6235672235488892,N/A
2010,9,9,5,0,0,0,0,0,0,0,25,26.46217719447384,986.5374145507812,95.69738169265169,102.9867652848972,0,1.6863317489624023,N/A
2010,9,9,6,0,0,0,0,1,0,1,26,26.767969801528466,987.0521850585938,95.80125483188367,89.64585645980723,0,1.692902684211731,N/A
2010,9,9,7,0,100,175,142,91,250,151,26,27.473890326977084,987.4826049804688,95.71600892886792,76.15220904208591,0,1.5291435718536377,N/A
2010,9,9,8,0,150,469,366,150,469,366,27,28.659112964796748,988.2941284179688,92.8166368944312,62.67510423059809,0,1.3471124172210693,N/A
2010,9,9,9,0,232,74,281,186,593,572,27,29.97697211720663,988.2732543945312,88.43002399884863,49.44192999749125,0,1.2887059450149536,N/A
2010,9,9,10,0,303,471,680,208,664,739,28,30.892377434170726,988.0794067382812,84.81566034093308,36.884771366964095,0,1.1916027069091797,N/A
2010,9,9,11,0,221,702,852,221,702,852,28,31.305607471031067,987.1527099609375,82.89197088799295,26.14257921037955,0,1.114546298980713,N/A
2010,9,9,12,0,226,716,897,226,716,897,28,31.519969661732148,986.1929321289062,81.97199213670531,20.42925691929821,0,1.030393362045288,N/A
2010,9,9,13,0,284,566,803,223,709,872,28,31.525392101038562,985.53466796875,81.67719435457454,23.743536314874078,0,0.9932317137718201,N/A
2010,9,9,14,0,213,678,779,213,678,779,27,31.286279395042925,985.2169189453125,82.17470854705384,33.495301863551745,0,1.0819395780563354,N/A
2010,9,9,15,0,193,618,625,193,618,625,27,30.91575232636069,985.2407836914062,83.3502752170186,45.70384612233988,0,1.3134641647338867,N/A
2010,9,9,16,0,162,513,428,162,513,428,27,30.486097552152557,985.3646850585938,85.63244649815631,58.808634639166414,0,1.6137936115264893,N/A
2010,9,9,17,0,112,327,211,112,327,211,27,29.932886034280898,985.4744262695312,88.40022716971046,72.25268131277548,0,1.8858684301376343,N/A
2010,9,9,18,0,17,0,17,23,35,26,27,29.32172138784091,985.7645263671875,90.3993835458708,85.77541680500617,0,2.0228562355041504,N/A
2010,9,9,19,0,0,0,0,0,0,0,27,29.032576017562292,986.0180053710938,92.00507904073837,99.19975451517656,0,2.106196403503418,N/A
2010,9,9,20,0,0,0,0,0,0,0,27,28.742427030272324,986.3189086914062,93.52728732466674,112.32235625019248,0,2.1153564453125,N/A
2010,9,9,21,0,0,0,0,0,0,0,27,28.4921523720692,986.6639404296875,94.97994175826048,124.83356043182008,0,2.073946714401245,N/A
2010,9,9,22,0,0,0,0,0,0,0,27,28.2305556923817,986.322021484375,96.32463373711775,136.1343648826408,0,1.9987342357635498,N/A
2010,9,9,23,0,0,0,0,0,0,0,27,27.98336355727821,986.0394897460938,97.74160972213069,144.9776734717283,0,1.87069571018219,N/A
2010,9,10,0,0,0,0,0,0,0,0,27,27.727564210290268,985.4204711914062,99.06525276774643,149.13801555344438,0,1.7390124797821045,N/A
2010,9,10,1,0,0,0,0,0,0,0,27,27.59234975178316,985.0337524414062,99.43713532947157,146.79445410547817,0,1.6526273488998413,N/A
2010,9,10,2,0,0,0,0,0,0,0,27,27.5543911039847,984.7362060546875,99.3666012859678,139.05423658511492,0,1.6257444620132446,N/A
2010,9,10,3,0,0,0,0,0,0,0,27,27.522315928305773,984.526123046875,99.26974954125764,128.30271892476597,0,1.5482745170593262,N/A
2010,9,10,4,0,0,0,0,0,0,0,27,27.47133295307242,984.63671875,99.05194920700166,116.06652802722733,0,1.4108039140701294,N/A
2010,9,10,5,0,0,0,0,0,0,0,27,27.404897192638373,985.3539428710938,98.98791111516326,103.08704493589993,0,1.2818139791488647,N/A
2010,9,10,6,0,0,0,0,1,0,1,27,27.550799773149436,985.7979736328125,98.29747748290069,89.73203418989505,0,1.1997510194778442,N/A
2010,9,10,7,0,103,134,135,91,249,150,27,28.301247653295945,986.6694946289062,95.94663918748257,76.23468451816193,0,1.1631522178649902,N/A
2010,9,10,8,0,150,469,365,150,469,365,27,29.53882379389836,987.3116455078125,91.27362171287562,62.764684826899405,0,1.0075628757476807,N/A
2010,9,10,9,0,186,594,571,186,594,571,27,30.74425524118635,987.2982788085938,84.60556948177833,49.55353809278946,0,0.7923906445503235,N/A
2010,9,10,10,0,208,665,739,208,665,739,27,31.484146291041895,986.854736328125,79.13317846124225,37.043550765268144,0,0.598450779914856,N/A
2010,9,10,11,0,251,661,844,221,703,851,27,31.779870057819835,985.9981689453125,76.75500786642118,26.392766751057977,0,0.48502522706985474,N/A
2010,9,10,12,0,256,660,873,226,716,896,27,31.79766055101362,984.9859008789062,75.86811766019706,20.797267133363377,0,0.602283775806427,N/A
2010,9,10,13,0,223,709,870,223,709,870,26,31.43544410358004,984.156005859375,76.91814933495222,24.115058835470194,0,0.7734349966049194,N/A
2010,9,10,14,0,137,0,137,212,678,776,26,31.098320834460424,983.6724243164062,77.89460330283055,33.80690280728601,0,0.7277379631996155,N/A
2010,9,10,15,0,141,0,141,193,617,622,26,30.730602637818834,983.5084228515625,78.83340042050607,45.974244468937144,0,0.5428600311279297,N/A
2010,9,10,16,0,131,0,131,161,511,424,26,30.2953740374831,984.276611328125,81.30883977540684,59.057492485062184,0,0.3148137331008911,N/A
2010,9,10,17,0,38,0,38,111,322,208,26,29.768830616864307,984.6029663085938,82.88709580545692,72.4928577559501,0,0.05709831416606903,N/A
2010,9,10,18,0,5,0,5,22,30,24,26,29.11346989265843,985.0125732421875,85.03162768175554,86.01608506715446,0,0.5003049373626709,N/A
2010,9,10,19,0,0,0,0,0,0,0,26,28.754939447537026,985.6844482421875,87.56308876352038,99.44910015381002,0,1.169348120689392,N/A
2010,9,10,20,0,0,0,0,0,0,0,26,28.340410501409394,986.177490234375,89.18598197633999,112.58884571137644,0,1.570430040359497,N/A
2010,9,10,21,0,0,0,0,0,0,0,26,27.92485264008127,986.0532836914062,91.30658832323346,125.127462375145,0,1.745558261871338,N/A
2010,9,10,22,0,0,0,0,0,0,0,26,27.560423867635052,985.9780883789062,93.4649688370614,136.46728399150444,0,1.7844794988632202,N/A
2010,9,10,23,0,0,0,0,0,0,0,26,27.258410016696587,985.89453125,95.45213343649516,145.35340281732778,0,1.804144263267517,N/A
2010,9,11,0,0,0,0,0,0,0,0,26,26.947365418555705,985.6102294921875,97.24041903470743,149.52169511077398,0,1.8818726539611816,N/A
2010,9,11,1,0,0,0,0,0,0,0,26,26.719754624155485,985.3303833007812,98.28505553338415,147.11461972209548,0,2.0328752994537354,N/A
2010,9,11,2,0,0,0,0,0,0,0,26,26.644055669525244,985.2705078125,98.4511439281754,139.28779066849037,0,2.1148107051849365,N/A
2010,9,11,3,0,0,0,0,0,0,0,26,26.577933767328204,985.649169921875,98.7459074575056,128.47054972799157,0,2.0449841022491455,N/A
2010,9,11,4,0,0,0,0,0,0,0,26,26.529015096737965,985.959716796875,98.64751099352213,116.19195015874692,0,1.9553261995315552,N/A
2010,9,11,5,0,0,0,0,0,0,0,26,26.491629862465288,986.7662353515625,98.67194808485247,103.18681481826157,0,1.9065437316894531,N/A
2010,9,11,6,0,0,0,0,1,0,1,26,26.577689185068778,987.3400268554688,98.64063082661589,89.81818914647417,0,1.9440251588821411,N/A
2010,9,11,7,0,93,50,105,90,246,149,26,27.169101283150212,988.2467041015625,96.75720778459647,76.31776205932385,0,2.1342430114746094,N/A
2010,9,11,8,0,196,330,347,150,467,363,26,27.9974272054219,988.8684692382812,93.6515136689646,62.85556865780595,0,2.545717477798462,N/A
2010,9,11,9,0,302,148,398,185,592,569,26,28.878639940185394,988.9721069335938,88.69958422328872,49.66731941119755,0,3.0698764324188232,N/A
2010,9,11,10,0,332,69,387,208,664,737,27,29.49208270824073,988.2919921875,86.62391187241452,37.20554659914548,0,3.3819844722747803,N/A
2010,9,11,11,0,398,298,665,221,702,848,26,30.010671683929388,987.6161499023438,83.45787898871927,26.646758365478462,0,3.5191071033477783,N/A
2010,9,11,12,0,410,281,673,226,716,894,26,30.08587360476224,986.7593383789062,82.43541682283171,21.167289761497216,0,3.575031042098999,N/A
2010,9,11,13,0,371,404,739,223,708,868,26,30.387318475605184,985.9837036132812,81.9118289623034,24.48859620534526,0,3.524416208267212,N/A
2010,9,11,14,0,287,499,701,212,678,774,26,30.087133012503045,985.2445068359375,81.72487263933026,34.121289021921605,0,3.3218002319335938,N/A
2010,9,11,15,0,193,617,619,193,617,619,26,29.979642028927344,985.4049682617188,82.49518944962941,46.24722213302561,0,3.044381618499756,N/A
2010,9,11,16,0,210,376,402,161,509,421,26,29.59342787441807,985.8340454101562,84.3425915243699,59.30848054367648,0,2.560140609741211,N/A
2010,9,11,17,0,130,165,179,110,319,204,26,29.132367350745085,986.5619506835938,87.62023397964352,72.7347143114215,0,2.142643451690674,N/A
2010,9,11,18,0,6,0,6,20,27,22,26,28.47158654584524,987.3212890625,89.85198676989525,86.25801794692224,0,2.1384148597717285,N/A
2010,9,11,19,0,0,0,0,0,0,0,26,28.09029345050942,988.0651245117188,91.88167696940425,99.69937448328137,0,2.4155828952789307,N/A
2010,9,11,20,0,0,0,0,0,0,0,26,27.72028738886894,988.8927001953125,94.03796040713779,112.85598716492152,0,2.7643187046051025,N/A
2010,9,11,21,0,0,0,0,0,0,0,26,27.35715992782906,989.1848754882812,96.29003220460771,125.42187726323138,0,3.032392978668213,N/A
2010,9,11,22,0,0,0,0,0,0,0,26,27.059704086700606,988.5276489257812,97.56018118476365,136.8008702810475,0,3.1394848823547363,N/A
2010,9,11,23,0,0,0,0,0,0,0,26,26.793599487906363,987.7887573242188,98.2327829909665,145.73037006747649,0,3.2314605712890625,N/A
2010,9,12,0,0,0,0,0,0,0,0,26,26.612395798599948,987.274658203125,98.41951723375134,149.9066481754583,0,3.3012142181396484,N/A
2010,9,12,1,0,0,0,0,0,0,0,26,26.468658005631198,987.0631103515625,98.2652566296893,147.43448113406043,0,3.3241536617279053,N/A
2010,9,12,2,0,0,0,0,0,0,0,26,26.358703171646823,986.962158203125,97.9118776050608,139.51999939972757,0,3.2385802268981934,N/A
2010,9,12,3,0,0,0,0,0,0,0,25,26.176726853287448,987.0145263671875,97.99493522167377,128.6370216118725,0,3.1365530490875244,N/A
2010,9,12,4,0,0,0,0,0,0,0,25,26.04928544703739,987.3480834960938,97.77275564185204,116.31639322678936,0,2.991621255874634,N/A
2010,9,12,5,0,0,0,0,0,0,0,25,25.93354417102279,988.3355102539062,97.83286217816108,103.28609637610379,0,2.8175623416900635,N/A
2010,9,12,6,0,0,0,0,1,0,1,25,25.984132378245192,989.0968017578125,97.60980815876057,89.90439427347602,0,2.670875072479248,N/A
2010,9,12,7,0,98,72,115,90,245,148,25,26.567009437976935,990.0217895507812,95.57296476016855,76.40148962662481,0,2.6701090335845947,N/A
2010,9,12,8,0,190,20,200,150,467,362,26,27.66048698798744,990.59326171875,92.15383840807895,62.94780439395351,0,2.9543001651763916,N/A
2010,9,12,9,0,287,30,307,185,593,568,26,28.608861183108843,991.112548828125,88.83963231839867,49.78331535074749,0,3.27947998046875,N/A
2010,9,12,10,0,365,103,447,208,664,736,26,29.49459775311209,990.5271606445312,83.95243277297254,37.370770740680484,0,3.600632429122925,N/A
2010,9,12,11,0,286,24,308,221,703,848,26,30.106499776798955,989.7355346679688,81.78771575306843,26.904485610289704,0,3.6994307041168213,N/A
2010,9,12,12,0,403,215,603,226,717,893,26,30.40936993003072,988.8267822265625,80.6969358744433,21.539220148055335,0,3.6780803203582764,N/A
2010,9,12,13,0,400,87,479,223,709,866,26,30.35900623652458,987.9412231445312,80.18663537995803,24.864008110786685,0,3.624988079071045,N/A
2010,9,12,14,0,302,17,317,212,677,771,26,30.147197832786105,987.5009765625,79.91258421585108,34.438309803584666,0,3.532158136367798,N/A
2010,9,12,15,0,291,24,308,192,616,616,26,29.81759829943627,987.1353759765625,80.53928784295837,46.52264709192188,0,3.3646652698516846,N/A
2010,9,12,16,0,222,61,253,160,507,417,26,29.342868814628446,987.760986328125,83.15414431277225,59.561476891908285,0,2.9513180255889893,N/A
2010,9,12,17,0,70,0,70,108,314,201,26,28.802482160955492,988.2267456054688,86.5548003331859,72.97813297089168,0,2.5551650524139404,N/A
2010,9,12,18,0,4,0,4,18,23,19,26,28.104681573285404,989.0147705078125,89.30871708478236,86.50110284970214,0,2.4590587615966797,N/A
2010,9,12,19,0,0,0,0,0,0,0,26,27.721908273319343,989.6676635742188,90.92955096423069,99.9504499462425,0,2.537917137145996,N/A
2010,9,12,20,0,0,0,0,0,0,0,25,27.34525139393577,989.8603515625,92.23175832788594,113.12364533310244,0,2.653326988220215,N/A
2010,9,12,21,0,0,0,0,0,0,0,25,26.933305497495837,990.2924194335938,93.9125556837617,125.71666067515433,0,2.7763781547546387,N/A
2010,9,12,22,0,0,0,0,0,0,0,25,26.591201238500958,989.9319458007812,95.28170582286847,137.13497508606048,0,2.9106171131134033,N/A
2010,9,12,23,0,0,0,0,0,0,0,25,26.301263666044235,989.798583984375,96.3878540697007,146.1084456522786,0,3.000603199005127,N/A
2010,9,13,0,0,0,0,0,0,0,0,25,25.997094964872247,989.1251831054688,97.68242818272424,150.29277161622343,0,3.031170129776001,N/A
2010,9,13,1,0,0,0,0,0,0,0,25,25.776086664091054,988.7596435546875,98.37773294447129,147.75392806692852,0,3.017331838607788,N/A
2010,9,13,2,0,0,0,0,0,0,0,25,25.691768803945365,988.6521606445312,98.5768239542444,139.75079034487965,0,2.9471099376678467,N/A
2010,9,13,3,0,0,0,0,0,0,0,25,25.640244241400865,988.5779418945312,98.73069801326683,128.80210804690253,0,2.8184993267059326,N/A
2010,9,13,4,0,0,0,0,0,0,0,25,25.5987284373374,988.70849609375,98.54545694148462,116.43986128285695,0,2.759533166885376,N/A
2010,9,13,5,0,0,0,0,0,0,0,25,25.572666425618706,989.3638305664062,98.61972826793726,103.38491262612943,0,2.7764992713928223,N/A
2010,9,13,6,0,0,0,0,1,0,1,25,25.73887484568735,989.8257446289062,97.96792393799616,89.99068982818035,0,2.8335626125335693,N/A
2010,9,13,7,0,25,0,25,89,243,146,25,26.235317387929683,990.404296875,96.69376469661734,76.48590960210105,0,2.9106509685516357,N/A
2010,9,13,8,0,160,7,164,149,466,361,25,26.93817962754008,990.8842163085938,93.39016487844643,63.04143474767649,0,3.135859966278076,N/A
2010,9,13,9,0,283,44,312,185,592,567,26,27.756242562998125,991.2091674804688,90.22952744319358,49.901561610518655,0,3.3337061405181885,N/A
2010,9,13,10,0,262,12,272,208,663,734,26,28.540271978388375,990.8112182617188,87.79304690677138,37.53922850921637,0,3.3946568965911865,N/A
2010,9,13,11,0,170,3,173,221,701,845,26,29.653913821829065,989.9747924804688,84.87749617947478,27.165874506781783,0,3.5241711139678955,N/A
2010,9,13,12,0,148,1,149,225,715,890,26,30.01498335515771,988.5020751953125,82.47591089308484,21.91295170705783,0,3.7171120643615723,N/A
2010,9,13,13,0,150,1,151,222,708,863,26,30.064114695434284,987.4537353515625,81.79919558839454,25.241154362654342,0,3.5593783855438232,N/A
2010,9,13,14,0,252,7,258,212,676,767,26,29.96142304504366,986.6185913085938,81.76790613351598,34.757812918076446,0,3.3162360191345215,N/A
2010,9,13,15,0,258,19,272,192,614,612,26,29.687539679185363,986.3203735351562,82.27051776360508,46.800384666811574,0,3.013842821121216,N/A
2010,9,13,16,0,223,91,269,160,504,414,26,29.215360765982325,986.324951171875,84.02742674443489,59.81635732639431,0,2.559074640274048,N/A
2010,9,13,17,0,76,0,76,107,310,197,26,28.710704729195868,986.7687377929688,87.27331194923134,73.22299295584321,0,2.1593496799468994,N/A
2010,9,13,18,0,3,0,3,16,19,17,26,27.98815859791125,987.2247924804688,90.0294570864192,86.74522144249511,0,2.1658127307891846,N/A
2010,9,13,19,0,0,0,0,0,0,0,26,27.592315092051876,987.7290649414062,91.59140542524004,100.20219790733324,0,2.2921030521392822,N/A
2010,9,13,20,0,0,0,0,0,0,0,25,27.16484663901565,987.8821411132812,93.32495670875491,113.39168389422403,0,2.361260414123535,N/A
2010,9,13,21,0,0,0,0,0,0,0,25,26.799254735533907,987.9612426757812,94.7283571659714,126.0116669490542,0,2.4192306995391846,N/A
2010,9,13,22,0,0,0,0,0,0,0,25,26.443530900455926,987.9630126953125,96.08662013609745,137.46944804266553,0,2.43534779548645,N/A
2010,9,13,23,0,0,0,0,0,0,0,25,26.12384707029048,987.6134033203125,96.923441631253,146.48749852871998,0,2.3740389347076416,N/A
2010,9,14,0,0,0,0,0,0,0,0,25,25.82152001298283,987.162109375,97.94205518363319,150.67996227679694,0,2.282918930053711,N/A
2010,9,14,1,0,0,0,0,0,0,0,25,25.568813832054957,987.0568237304688,98.70515699151113,148.0728508583528,0,2.2076454162597656,N/A
2010,9,14,2,0,0,0,0,0,0,0,25,25.48503118228831,986.8428955078125,98.7378140250837,139.98009353050827,0,2.2038700580596924,N/A
2010,9,14,3,0,0,0,0,0,0,0,25,25.480267278526753,986.743408203125,98.45472867421357,128.9657852436279,0,2.160288095474243,N/A
2010,9,14,4,0,0,0,0,0,0,0,25,25.515847613046333,987.1557006835938,98.13258664551668,116.56236057989307,0,2.159183979034424,N/A
2010,9,14,5,0,0,0,0,0,0,0,25,25.46782960433751,987.8442993164062,98.64286540503475,103.4832880975406,0,2.22141695022583,N/A
2010,9,14,6,0,0,0,0,0,0,0,25,25.671264293856325,988.527099609375,98.3886821120138,90.07711413530382,0,2.292965888977051,N/A
2010,9,14,7,0,97,43,107,90,245,147,25,26.48855656076597,989.3525390625,95.821469002462,76.57106461802773,0,2.3960554599761963,N/A
2010,9,14,8,0,188,59,215,150,471,363,26,27.964468572117198,989.7623291015625,90.79107138085224,63.136504633182014,0,2.542088508605957,N/A
2010,9,14,9,0,186,598,571,186,598,571,26,29.700782099877927,989.958740234375,84.5204414910022,50.02209433139101,0,2.606142520904541,N/A
2010,9,14,10,0,242,602,719,209,671,740,26,30.536814217571248,989.709716796875,80.60995871910374,37.7109234593095,0,2.512033700942993,N/A
2010,9,14,11,0,405,107,500,222,710,853,26,30.952521407905692,989.1007690429688,78.48114727827905,27.430848163083922,0,2.4512062072753906,N/A
2010,9,14,12,0,324,571,853,227,724,897,26,31.19016279590909,988.4765625,77.00757961048915,22.288377825523142,0,2.481825351715088,N/A
2010,9,14,13,0,384,312,666,224,715,870,26,31.10867534143381,987.8088989257812,76.03218726013137,25.619895834555535,0,2.479992151260376,N/A
2010,9,14,14,0,213,684,773,213,684,773,25,30.87130706554467,987.225341796875,74.98961366386172,35.079645622793,0,2.3862149715423584,N/A
2010,9,14,15,0,193,621,616,193,621,616,25,30.63784538467479,987.2528686523438,74.82371524268741,47.080298469185614,0,2.2096776962280273,N/A
2010,9,14,16,0,161,509,415,161,509,415,25,30.204350862720844,987.6494140625,75.67906775442415,60.072994697044734,0,1.909596562385559,N/A
2010,9,14,17,0,107,312,196,107,312,196,25,29.507545155822754,987.978515625,78.21445880084566,73.4691690877103,0,1.5074307918548584,N/A
2010,9,14,18,0,3,0,3,15,17,16,24,28.64155576439026,988.2578735351562,80.16727362594503,86.99023958624304,0,1.2877293825149536,N/A
2010,9,14,19,0,0,0,0,0,0,0,24,28.2551717006055,988.850341796875,81.08471661282337,100.45448873041771,0,1.2312030792236328,N/A
2010,9,14,20,0,0,0,0,0,0,0,24,27.80418317878332,989.3846435546875,82.45031893791895,113.6599655565781,0,1.3048299551010132,N/A
2010,9,14,21,0,0,0,0,0,0,0,24,27.31505611905152,989.7515258789062,84.01329596861483,126.30674924360136,0,1.4867637157440186,N/A
2010,9,14,22,0,0,0,0,0,0,0,24,26.850334191655065,989.265625,85.53767431834268,137.80413710714438,0,1.7338128089904785,N/A
2010,9,14,23,0,0,0,0,0,0,0,24,26.34783175024876,988.9542846679688,87.30445595553209,146.8673961481899,0,1.983431339263916,N/A
2010,9,15,0,0,0,0,0,0,0,0,23,25.90522341688836,988.6154174804688,88.63284556150141,151.06811699822208,0,2.199761152267456,N/A
2010,9,15,1,0,0,0,0,0,0,0,23,25.48036637668787,988.1544799804688,89.71647946741398,148.39114052396832,0,2.364600896835327,N/A
2010,9,15,2,0,0,0,0,0,0,0,23,25.077583482780597,988.0651245117188,90.71513802936695,140.20784152228606,0,2.3205513954162598,N/A
2010,9,15,3,0,0,0,0,0,0,0,23,24.73924503141768,988.1124877929688,91.52135994758306,129.12803216158483,0,2.1343917846679688,N/A
2010,9,15,4,0,0,0,0,0,0,0,23,24.386137025602693,988.6351318359375,92.77666368479754,116.68389953443648,0,1.873398780822754,N/A
2010,9,15,5,0,0,0,0,0,0,0,23,24.134111215341875,989.3809204101562,93.8107218152958,103.58124876943819,0,1.5521701574325562,N/A
2010,9,15,6,0,0,0,0,0,0,0,23,24.637378804414936,990.2604370117188,93.41098483429674,90.16366237511653,0,1.222082495689392,N/A
2010,9,15,7,0,90,247,148,91,250,148,24,26.15390057185226,991.0825805664062,91.58055610931984,76.65699155648497,0,0.8037822842597961,N/A
2010,9,15,8,0,151,478,367,151,478,367,25,29.050852055799737,991.4485473632812,80.19078245165136,63.233053005816636,0,0.7532067894935608,N/A
2010,9,15,9,0,188,606,577,188,606,577,25,30.85224361383564,991.1798095703125,74.73221893161364,50.14494271639984,0,0.6650605201721191,N/A
2010,9,15,10,0,211,679,747,211,679,747,25,31.761711871640443,990.7796020507812,71.19299192460274,37.88585195270728,0,0.656548798084259,N/A
2010,9,15,11,0,222,709,850,223,718,859,25,32.3012909187284,990.3017578125,68.9231776956147,27.69932481563552,0,0.825253427028656,N/A
2010,9,15,12,0,273,655,878,228,731,903,25,32.53204743607148,989.6968383789062,67.74879468179056,22.66539062265774,0,1.10044264793396,N/A
2010,9,15,13,0,225,722,874,225,722,874,25,32.59551853147349,988.7632446289062,66.93545302587607,26.000093856815,0,1.3314210176467896,N/A
2010,9,15,14,0,214,689,776,214,689,776,25,32.51094318411077,988.1488037109375,65.8399632295971,35.403654781144404,0,1.4538636207580566,N/A
2010,9,15,15,0,194,625,617,194,625,617,24,32.40869945739331,987.8099975585938,64.12531055507927,47.36225108542306,0,1.374277949333191,N/A
2010,9,15,16,0,161,512,414,161,512,414,24,31.947904899210698,987.9296875,63.65759122537666,60.331261807108234,0,1.0964165925979614,N/A
2010,9,15,17,0,107,311,194,107,311,194,24,29.815778864399704,988.4920654296875,73.58089564809762,73.71653607978747,0,0.7872017025947571,N/A
2010,9,15,18,0,3,0,3,13,14,14,24,28.675811846536874,988.7941284179688,80.54961791839523,87.23602761533108,0,0.3409580588340759,N/A
2010,9,15,19,0,0,0,0,0,0,0,25,29.31019894301386,989.1646728515625,79.36814548311114,100.70719185715981,0,0.375907301902771,N/A
2010,9,15,20,0,0,0,0,0,0,0,23,28.691255766961774,989.8365478515625,75.59497969302996,113.92835213433426,0,0.7150716781616211,N/A
2010,9,15,21,0,0,0,0,0,0,0,23,28.262325033665434,990.1731567382812,74.54492910353675,126.60175960232178,0,1.0071396827697754,N/A
2010,9,15,22,0,0,0,0,0,0,0,22,27.6833445343338,989.6409912109375,75.31013568726635,138.13888857702116,0,1.313509464263916,N/A
2010,9,15,23,0,0,0,0,0,0,0,22,27.153383754001197,989.3156127929688,75.56728052312005,147.2480044213683,0,1.6190640926361084,N/A
2010,9,16,0,0,0,0,0,0,0,0,22,26.55183044818307,989.1781005859375,80.47625175389805,151.457132640987,0,1.8809702396392822,N/A
2010,9,16,1,0,0,0,0,0,0,0,23,25.9906216283552,988.7996826171875,84.55120809944164,148.7086888257242,0,2.072364330291748,N/A
2010,9,16,2,0,0,0,0,0,0,0,23,25.520394391373657,988.6661376953125,86.85155751165077,140.43396950193252,0,2.2101891040802,N/A
