Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,6,22,11,0,281,659,912,281,659,912,20,40.76517208421586,986.53857421875,30.448288474661524,16.8260377034661,0,5.428054332733154,N/A
2013,6,22,12,0,287,673,959,287,673,959,19,42.06052562173687,985.5704345703125,27.711298899679242,3.7706668901399922,0,5.5415802001953125,N/A
2013,6,22,13,0,285,667,940,285,667,940,19,42.71915719390017,984.6616821289062,26.3927080242647,10.817408063924049,0,5.661158561706543,N/A
2013,6,22,14,0,274,640,857,274,640,857,19,42.70113565896446,983.9520874023438,26.371876790120957,24.2954766398461,0,5.74677038192749,N/A
2013,6,22,15,0,253,587,718,253,587,718,19,42.13077206111706,983.4027709960938,27.115506387236053,37.788831460140344,0,5.789175987243652,N/A
2013,6,22,16,0,211,500,525,221,500,534,19,40.78987003588139,983.1434326171875,29.71884845834241,51.17081862211665,0,5.8783183097839355,N/A
2013,6,22,17,0,180,310,315,172,360,328,20,38.82985961601946,983.2971801757812,34.20897156402735,64.35855024507421,0,6.012157917022705,N/A
2013,6,22,18,0,92,64,107,94,146,126,20,36.70634494272849,983.8302612304688,40.0732171937905,77.24845206008443,0,6.09600830078125,N/A
2013,6,22,19,0,0,0,0,0,0,0,21,35.16583773761329,985.0758666992188,45.313029006473556,89.68770075428895,0,6.046097278594971,N/A
2013,6,22,20,0,0,0,0,0,0,0,22,33.911454150816326,985.8931274414062,50.61176059514095,101.45454059924089,0,5.992362022399902,N/A
2013,6,22,21,0,0,0,0,0,0,0,22,32.77738329374614,986.4658203125,55.77825959674665,112.16702538911575,0,5.93023681640625,N/A
2013,6,22,22,0,0,0,0,0,0,0,23,31.81740452313511,986.8740234375,60.18462073359737,121.23804024748904,0,5.880813121795654,N/A
2013,6,22,23,0,0,0,0,0,0,0,23,31.03016714252516,986.5586547851562,64.11351821161571,127.79408733710514,0,5.812061786651611,N/A
2013,6,23,0,0,0,0,0,0,0,0,23,30.322878087507434,986.0079956054688,67.61519361981696,130.81207703612807,0,5.719609260559082,N/A
2013,6,23,1,0,0,0,0,0,0,0,23,29.632354832984788,985.5475463867188,71.3626901540782,129.64894950829284,0,5.562826156616211,N/A
2013,6,23,2,0,0,0,0,0,0,0,24,29.04476837662196,985.1582641601562,74.61665169797234,124.5682010667643,0,5.478010654449463,N/A
2013,6,23,3,0,0,0,0,0,0,0,24,28.48324393197788,985.0203857421875,77.7925819071956,116.50722592436252,0,5.311584949493408,N/A
2013,6,23,4,0,0,0,0,0,0,0,24,28.02598596004799,985.0955810546875,80.35909659123037,106.44543747537551,0,5.099977970123291,N/A
2013,6,23,5,0,0,0,0,0,0,0,24,27.884138296418314,985.1022338867188,81.44116929197679,95.09918936751566,0,4.953140735626221,N/A
2013,6,23,6,0,39,0,39,46,43,51,24,29.007390058225894,985.4375610351562,75.65992558206909,82.92651715309916,0,5.056457996368408,N/A
2013,6,23,7,0,143,211,215,142,275,235,24,30.981083119228515,985.9155883789062,66.52712686608567,70.21625134840158,0,5.047911643981934,N/A
2013,6,23,8,0,192,445,434,202,447,445,23,33.4096713936878,986.1744384765625,56.34109300312732,57.14765752702667,0,4.915174961090088,N/A
2013,6,23,9,0,262,451,588,241,554,641,23,36.28297585321502,985.9535522460938,46.83314258671963,43.84219665497955,0,4.728167533874512,N/A
2013,6,23,10,0,260,596,775,266,620,801,22,38.744622297263675,985.6893310546875,39.23927051787362,30.38874292170987,0,4.605764389038086,N/A
2013,6,23,11,0,281,657,910,281,657,910,21,40.83933796909429,985.0938720703125,33.49894553812213,16.87654414107527,0,4.539517402648926,N/A
2013,6,23,12,0,287,671,957,287,671,957,21,42.266283303490354,984.1439819335938,29.95278773095867,3.816831603241212,0,4.590415000915527,N/A
2013,6,23,13,0,284,665,938,284,665,938,20,42.92709673687176,982.9916381835938,28.112590779718015,10.772329618169906,0,4.744156837463379,N/A
2013,6,23,14,0,273,638,855,273,638,855,20,42.737223749854024,982.21826171875,28.176837944897805,24.249144407694544,0,4.974329948425293,N/A
2013,6,23,15,0,253,586,716,253,586,716,20,41.70358214307174,981.7799682617188,29.87322069032508,37.74309298763097,0,5.2321457862854,N/A
2013,6,23,16,0,220,499,533,220,499,533,20,39.90313685044816,981.8653564453125,33.56466064102757,51.12624657626556,0,5.533616542816162,N/A
2013,6,23,17,0,178,331,322,171,359,327,21,37.61479612936273,982.2090454101562,39.17882275912893,64.31564542662045,0,5.7388458251953125,N/A
2013,6,23,18,0,95,79,113,94,146,126,21,35.550137799754566,983.255126953125,45.03577584990984,77.20783515695862,0,5.701413154602051,N/A
2013,6,23,19,0,0,0,0,0,0,0,22,34.286264544540415,984.2713623046875,49.51029005184126,89.65027690242168,0,5.396813869476318,N/A
2013,6,23,20,0,0,0,0,0,0,0,22,33.43909240707211,984.85693359375,53.17997312810893,101.42153471949044,0,5.141653537750244,N/A
2013,6,23,21,0,0,0,0,0,0,0,22,32.652079098543936,985.3848266601562,56.90187776087563,112.14042484951271,0,4.9932661056518555,N/A
2013,6,23,22,0,0,0,0,0,0,0,23,31.869910355842478,984.969970703125,60.7905326849011,121.22068138217944,0,4.911551475524902,N/A
2013,6,23,23,0,0,0,0,0,0,0,23,31.167545327646792,984.4447631835938,64.50931788431932,127.78947900949107,0,4.929361820220947,N/A
2013,6,24,0,0,0,0,0,0,0,0,23,30.50908294885062,983.609130859375,67.91033492655495,130.8229123646774,0,4.888280868530273,N/A
2013,6,24,1,0,0,0,0,0,0,0,24,29.878751550552465,982.9077758789062,71.26334378756202,129.67475918732558,0,4.739618301391602,N/A
2013,6,24,2,0,0,0,0,0,0,0,24,29.284176568799012,982.6536254882812,74.53808669685945,124.60532590661168,0,4.662298202514648,N/A
2013,6,24,3,0,0,0,0,0,0,0,24,28.7307305999023,982.9428100585938,77.57122041793102,116.55143135046028,0,4.6225996017456055,N/A
2013,6,24,4,0,0,0,0,0,0,0,24,28.274440454233,983.1077880859375,80.12408556604136,106.49363008065336,0,4.586757659912109,N/A
2013,6,24,5,0,0,0,0,0,0,0,24,27.992429722993506,983.8585815429688,81.94922294599188,95.14949324032264,0,4.499218463897705,N/A
2013,6,24,6,0,35,0,35,45,42,50,24,29.175495178490962,984.7503662109375,75.79202756874707,82.97785110787885,0,4.705071449279785,N/A
2013,6,24,7,0,151,229,229,141,274,234,24,31.324482948257753,985.5770263671875,65.25290862682269,70.26800867137493,0,4.773190975189209,N/A
2013,6,24,8,0,201,445,443,201,445,443,23,33.746868231336975,985.7533569335938,54.558360505738435,57.199475410719934,0,4.520451068878174,N/A
2013,6,24,9,0,240,552,638,240,552,638,22,36.89027715020768,985.6837158203125,43.438040080889515,43.8938786604167,0,4.227428913116455,N/A
2013,6,24,10,0,259,612,787,265,617,797,21,39.22981096297991,985.2015991210938,37.066904226310356,30.44024006852387,0,3.994696855545044,N/A
2013,6,24,11,0,280,653,905,280,653,905,21,41.28570922879601,984.4503173828125,31.74047560390268,16.928107891529805,0,3.929725408554077,N/A
2013,6,24,12,0,290,650,939,286,667,952,20,42.715034934285825,983.40625,28.13770622551327,3.8669035986600164,0,3.9964163303375244,N/A
2013,6,24,13,0,283,661,933,283,661,933,20,43.4455594462695,982.7837524414062,26.402735706287878,10.729308254197008,0,4.168572902679443,N/A
2013,6,24,14,0,272,634,851,272,634,851,19,43.343553288624776,981.9659423828125,26.142219737184703,24.204422252049483,0,4.474644660949707,N/A
2013,6,24,15,0,251,582,712,251,582,712,19,42.520742569720426,981.6398315429688,27.41449067878597,37.699124238412836,0,4.849781036376953,N/A
2013,6,24,16,0,219,495,531,219,495,531,20,40.792616412340294,981.402099609375,30.854021489292172,51.08375400360331,0,5.163229942321777,N/A
2013,6,24,17,0,179,331,323,171,357,326,20,38.5286059028972,981.9921875,36.19326209134645,64.27521594881284,0,5.3261237144470215,N/A
2013,6,24,18,0,96,80,114,94,145,126,21,36.469317024335055,982.917724609375,41.82176800894191,77.17016860705827,0,5.302659511566162,N/A
2013,6,24,19,0,0,0,0,0,0,0,21,35.109960644099715,983.3700561523438,46.46392060296001,89.61637639940186,0,5.082597732543945,N/A
2013,6,24,20,0,0,0,0,0,0,0,22,34.143567273350016,983.9540405273438,50.53119022799207,101.39269411955296,0,5.034496307373047,N/A
2013,6,24,21,0,0,0,0,0,0,0,22,33.18941912674012,984.2020874023438,54.964490382742525,112.11875159230743,0,5.036035060882568,N/A
2013,6,24,22,0,0,0,0,0,0,0,23,32.34253183249285,984.1842651367188,59.2637517763187,121.20907195199311,0,5.035227298736572,N/A
2013,6,24,23,0,0,0,0,0,0,0,23,31.557095748427344,983.7505493164062,63.19681290174795,127.7913486910231,0,4.986551284790039,N/A
2013,6,25,0,0,0,0,0,0,0,0,23,30.86655316848868,983.3034057617188,66.56764365010184,130.84056871552184,0,4.945123672485352,N/A
2013,6,25,1,0,0,0,0,0,0,0,24,30.24714801651976,982.9246826171875,69.60292677435594,129.70711917933073,0,4.854898929595947,N/A
2013,6,25,2,0,0,0,0,0,0,0,24,29.6451279467733,982.9327392578125,72.6186565393768,124.64823689530877,0,4.710803508758545,N/A
2013,6,25,3,0,0,0,0,0,0,0,24,29.151877798636917,983.5559692382812,75.44607421827423,116.60048752897612,0,4.583700180053711,N/A
2013,6,25,4,0,0,0,0,0,0,0,24,28.677784960467818,984.0338745117188,78.40606484827907,106.54578644323624,0,4.49098539352417,N/A
2013,6,25,5,0,0,0,0,0,0,0,24,28.487360740065867,984.9330444335938,79.88538865504637,95.20299553338423,0,4.3691325187683105,N/A
2013,6,25,6,0,38,0,38,43,40,48,24,29.597027003745325,985.8367919921875,74.57612183792524,83.03174011691667,0,4.489173889160156,N/A
2013,6,25,7,0,143,210,214,139,266,229,24,31.628827370822307,986.1215209960938,64.85212769928661,70.32178576860159,0,4.526406764984131,N/A
2013,6,25,8,0,198,418,425,198,436,435,23,33.341380358266406,986.821533203125,57.72232020877879,57.25286560977345,0,4.4731597900390625,N/A
2013,6,25,9,0,267,471,607,237,543,628,23,35.72121564355291,986.9537963867188,49.328767953121314,43.94677068839441,0,4.343100070953369,N/A
2013,6,25,10,0,400,166,544,262,609,787,23,37.22664206790921,986.7576904296875,44.59273000558263,30.49269654209735,0,4.212819576263428,N/A
2013,6,25,11,0,410,326,722,278,646,896,22,38.56770262589504,985.9012451171875,40.88484291423741,16.980654818667745,0,4.064848899841309,N/A
2013,6,25,12,0,431,322,753,284,661,943,22,39.61342004161122,985.0084838867188,38.13422605724719,3.920743288952167,0,3.9731125831604004,N/A
2013,6,25,13,0,324,522,837,281,655,926,22,39.75242351064901,984.5570678710938,37.425531344022936,10.688475298039805,0,4.00154447555542,N/A
2013,6,25,14,0,298,502,757,271,629,845,22,39.22674699175724,984.1090698242188,38.35561252294115,24.16140910637405,0,4.051252365112305,N/A
2013,6,25,15,0,330,356,612,250,578,708,22,38.13673298746261,983.92724609375,40.41067111414522,37.6570138700825,0,4.177006721496582,N/A
2013,6,25,16,0,227,477,527,218,492,528,22,36.72060306477192,984.0282592773438,43.86691614652257,51.04342201210869,0,4.306158065795898,N/A
2013,6,25,17,0,196,129,253,170,354,324,22,35.07631428612791,984.481201171875,48.548770912124226,64.23733523343262,0,4.417627334594727,N/A
2013,6,25,18,0,98,48,109,93,144,126,22,33.75311966401176,985.0220947265625,52.489355321425826,77.13551413755314,0,4.491333484649658,N/A
2013,6,25,19,0,0,0,0,0,0,0,22,32.918629783687095,985.8748168945312,55.65911958015328,89.5859941821792,0,4.53618860244751,N/A
2013,6,25,20,0,0,0,0,0,0,0,23,32.3692343152444,986.6915893554688,58.23690853321928,101.36807788037763,0,4.593739032745361,N/A
2013,6,25,21,0,0,0,0,0,0,0,23,31.837081984093857,987.083740234375,61.04543332418032,112.10205336509789,0,4.625021934509277,N/A
2013,6,25,22,0,0,0,0,0,0,0,23,31.36163572952688,987.2703857421875,63.75181759672523,121.20324505249593,0,4.710119724273682,N/A
2013,6,25,23,0,0,0,0,0,0,0,23,30.902588358866012,986.790283203125,66.34734942221507,127.79971155926467,0,4.743494510650635,N/A
2013,6,26,0,0,0,0,0,0,0,0,24,30.413923726942414,986.3106079101562,69.16371246785,130.86504106513743,0,4.696442127227783,N/A
2013,6,26,1,0,0,0,0,0,0,0,24,29.92247009759592,985.9091186523438,71.99591526757226,129.74600344326336,0,4.548198223114014,N/A
2013,6,26,2,0,0,0,0,0,0,0,24,29.47101286764888,985.6668701171875,74.65614173859348,124.69688872220995,0,4.332398414611816,N/A
2013,6,26,3,0,0,0,0,0,0,0,24,29.070661442682763,985.6825561523438,76.83364277162457,116.6543343361032,0,4.212151527404785,N/A
2013,6,26,4,0,0,0,0,0,0,0,24,28.727736672145227,985.96240234375,78.8265060631433,106.60183661692706,0,4.138010501861572,N/A
2013,6,26,5,0,0,0,0,0,0,0,24,28.60245232434221,986.1873779296875,79.93958933082165,95.25962043843771,0,4.143605709075928,N/A
2013,6,26,6,0,37,0,37,43,39,48,24,29.90392578903925,986.7125854492188,73.8672275877239,83.08810614822934,0,4.457563877105713,N/A
2013,6,26,7,0,148,110,185,138,265,228,24,32.10340680401089,986.9524536132812,63.821783229199,70.37750310522694,0,4.989999294281006,N/A
2013,6,26,8,0,269,157,354,198,435,433,24,34.2179191088606,987.1901245117188,55.83360400370775,57.30775041229798,0,5.167595386505127,N/A
2013,6,26,9,0,338,132,433,237,542,627,23,36.20169606952754,987.1660766601562,49.411985079777715,44.00079679494423,0,5.196703910827637,N/A
2013,6,26,10,0,360,359,670,262,608,786,23,37.90317284538122,986.9525756835938,44.18716753923882,30.546040111205947,0,5.16397762298584,N/A
2013,6,26,11,0,358,429,769,277,645,894,23,39.38654677069229,986.1538696289062,39.67410482281879,17.03412005318495,0,5.179687976837158,N/A
2013,6,26,12,0,375,492,866,283,659,941,22,40.07906797800257,985.4286499023438,37.274223680274005,3.978237673906307,0,5.351455211639404,N/A
2013,6,26,13,0,384,91,474,281,654,924,22,39.92971156794067,984.658935546875,36.798340036192506,10.649974472474128,0,5.643714904785156,N/A
2013,6,26,14,0,394,157,538,270,627,843,22,38.95165280703566,984.4490356445312,38.850076468362985,24.120211333988593,0,5.8800482749938965,N/A
2013,6,26,15,0,259,544,690,250,576,707,22,37.50203119929711,984.4813232421875,42.53357241349561,37.61685845721305,0,5.986901760101318,N/A
2013,6,26,16,0,226,477,527,218,491,527,22,35.61303644949561,984.15625,47.69049711549373,51.0053420532826,0,5.9706130027771,N/A
2013,6,26,17,0,195,106,242,170,354,324,23,34.11329215452031,984.5233154296875,52.61392062204102,64.20209127786589,0,5.8804168701171875,N/A
2013,6,26,18,0,100,67,115,93,145,126,23,32.91102961325504,985.0344848632812,56.97547552915826,77.10395919159951,0,5.678126335144043,N/A
2013,6,26,19,0,0,0,0,0,0,0,23,32.088347482431914,985.7764892578125,61.067745801714544,89.55927491006676,0,5.217008113861084,N/A
2013,6,26,20,0,0,0,0,0,0,0,24,31.504531099729434,986.0272216796875,64.9051977246068,101.34774301795895,0,5.030127048492432,N/A
2013,6,26,21,0,0,0,0,0,0,0,24,30.923626032471248,986.223876953125,68.49755581214684,112.09037547644873,0,5.108854293823242,N/A
2013,6,26,22,0,0,0,0,0,0,0,24,30.337686518183034,986.4278564453125,72.17989769303949,121.20323118298626,0,5.273149013519287,N/A
2013,6,26,23,0,0,0,0,0,0,0,25,29.748095785189207,985.9581909179688,75.774930331708,127.81458028171859,0,5.461171627044678,N/A
2013,6,27,0,0,0,0,0,0,0,0,25,29.238999532619744,985.2516479492188,79.1400709173409,130.8963220284236,0,5.655175685882568,N/A
2013,6,27,1,0,0,0,0,0,0,0,25,28.857546411533633,984.8380737304688,81.67292017739422,129.79138355727827,0,5.813480854034424,N/A
2013,6,27,2,0,0,0,0,0,0,0,25,28.605128085002093,984.3782348632812,83.25522369523598,124.75123366966687,0,5.724544525146484,N/A
2013,6,27,3,0,0,0,0,0,0,0,25,28.439538698951765,984.0809936523438,84.44037613691646,116.71290946631835,0,5.644015312194824,N/A
2013,6,27,4,0,0,0,0,0,0,0,25,28.33236964703252,984.4093017578125,85.39711698226121,106.66170894860541,0,5.586587429046631,N/A
2013,6,27,5,0,0,0,0,0,0,0,25,28.400582908384024,984.9151611328125,84.96736822372728,95.3192910581723,0,5.4775190353393555,N/A
2013,6,27,6,0,36,0,36,42,38,47,25,29.1708443182618,985.6883544921875,80.34839594023889,83.1468683780908,0,5.624276638031006,N/A
2013,6,27,7,0,137,36,150,138,264,227,24,30.67099494564775,986.070068359375,71.17876725524617,70.4350790392185,0,6.077211856842041,N/A
2013,6,27,8,0,249,118,313,198,435,433,24,32.43017852239865,986.3084106445312,63.651225759384744,57.36404858131604,0,6.192173957824707,N/A
2013,6,27,9,0,267,471,606,237,542,627,24,33.509200225100415,986.2941284179688,60.196453837402494,44.05587930450647,0,6.229820251464844,N/A
2013,6,27,10,0,278,555,756,262,609,787,25,33.85588461956837,985.9093017578125,60.327374013260915,30.60019883858061,0,6.305569171905518,N/A
2013,6,27,11,0,277,646,895,277,646,895,25,33.83819360143474,985.1281127929688,61.161256051505696,17.08844389478537,0,6.516601085662842,N/A
2013,6,27,12,0,284,661,944,284,661,944,25,33.889416397481,984.2991333007812,61.28829547959176,4.039299528355855,0,6.8237833976745605,N/A
2013,6,27,13,0,281,654,924,282,657,927,25,33.87047868938464,983.5354614257812,60.76083974861047,10.613958809460698,0,7.236241340637207,N/A
2013,6,27,14,0,271,631,847,271,631,847,25,33.37622077182675,983.4686279296875,61.98585393732948,24.080935559114494,0,7.429924488067627,N/A
2013,6,27,15,0,242,576,699,251,579,710,25,32.85276511069958,983.3809204101562,63.7268269010034,37.578750111222455,0,7.5391154289245605,N/A
2013,6,27,16,0,219,493,530,219,493,530,24,32.18205680211207,983.1566162109375,65.28072296049325,50.96959746065608,0,7.454730987548828,N/A
2013,6,27,17,0,178,333,324,170,356,326,24,31.542803283716808,983.6685180664062,67.00088145777966,64.16955930590942,0,7.139490604400635,N/A
2013,6,27,18,0,96,83,115,94,146,127,24,30.898109411902112,984.3800659179688,69.34070073259875,77.07556930004789,0,6.593259334564209,N/A
2013,6,27,19,0,0,0,0,0,0,0,24,30.40515581087476,985.0834350585938,71.45822910036217,89.53624748186706,0,6.174818992614746,N/A
2013,6,27,20,0,0,0,0,0,0,0,24,30.010808921196713,985.544189453125,73.30727783694864,101.33174441888153,0,6.264707565307617,N/A
2013,6,27,21,0,0,0,0,0,0,0,24,29.661172491685306,985.6842041015625,74.98306939506556,112.08376075246287,0,6.484174728393555,N/A
2013,6,27,22,0,0,0,0,0,0,0,24,29.336813051608146,985.7099609375,76.57507818104364,121.2090582242275,0,6.698569297790527,N/A
2013,6,27,23,0,0,0,0,0,0,0,24,28.993259062034554,985.2901611328125,77.52751033325195,127.83596501114013,0,6.761314868927002,N/A
2013,6,28,0,0,0,0,0,0,0,0,24,28.602480520783445,984.6005249023438,78.93941471306108,130.93440186591215,0,6.8107991218566895,N/A
2013,6,28,1,0,0,0,0,0,0,0,24,28.22124524524611,984.073486328125,81.36332124014126,129.8432287357586,0,6.871133804321289,N/A
2013,6,28,2,0,0,0,0,0,0,0,24,27.83238825048909,983.8535766601562,83.9263199963043,124.81122164517373,0,6.559093475341797,N/A
2013,6,28,3,0,0,0,0,0,0,0,24,27.499491563848608,983.9160766601562,85.90438148147484,116.77614848524115,0,6.269659519195557,N/A
2013,6,28,4,0,0,0,0,0,0,0,24,27.28307826469762,984.3071899414062,86.93968854631085,106.72533015081459,0,6.068247318267822,N/A
2013,6,28,5,0,0,0,0,0,0,0,24,27.21895089574815,984.7445068359375,87.31992964630946,95.38192949323012,0,5.901744842529297,N/A
2013,6,28,6,0,32,0,32,42,37,46,24,28.1892541306583,985.3690185546875,82.27523909579926,83.20794711821536,0,5.9113993644714355,N/A
2013,6,28,7,0,141,71,165,138,263,226,24,30.021695111441716,986.052001953125,72.6205644244634,70.4944368583498,0,6.463106155395508,N/A
2013,6,28,8,0,250,127,319,198,434,432,24,31.89666996365139,986.319091796875,64.97941356417732,57.421685373426826,0,6.6539998054504395,N/A
2013,6,28,9,0,265,33,289,236,541,625,24,32.717977327420385,986.0249633789062,63.44131736577807,44.11194718377785,0,6.510658264160156,N/A
2013,6,28,10,0,392,226,587,262,607,784,25,33.065716189038085,985.841552734375,64.24456271861172,30.655108885829854,0,6.359719276428223,N/A
2013,6,28,11,0,438,153,585,277,644,893,25,33.19180462588076,985.0240478515625,64.94701568753204,17.143577125303878,0,6.260241985321045,N/A
2013,6,28,12,0,478,80,558,283,659,941,25,33.07752010924469,984.0258178710938,66.17494831936673,4.10386624682873,0,6.144160747528076,N/A
2013,6,28,13,0,436,87,522,281,653,923,25,32.81833169559951,983.7127075195312,66.78337743959231,10.580593776783843,0,6.1300883293151855,N/A
2013,6,28,14,0,396,300,670,270,627,843,25,32.4760169220433,983.190673828125,67.61387710673385,24.04369623160872,0,6.2678046226501465,N/A
2013,6,28,15,0,361,202,522,250,576,707,25,32.30691903260458,982.9852294921875,67.37955244640787,37.54278806816946,0,6.3041462898254395,N/A
2013,6,28,16,0,269,343,486,218,491,528,25,32.086655062463876,982.8590698242188,67.14246776386402,50.93627824007667,0,6.170418739318848,N/A
2013,6,28,17,0,180,265,296,170,355,325,24,31.642631889698464,982.698486328125,67.67593867979643,64.13982245784385,0,5.92263126373291,N/A
2013,6,28,18,0,100,69,116,94,146,127,24,31.076621220928132,983.1217041015625,69.3768224606874,77.05042270853822,0,5.5604329109191895,N/A
2013,6,28,19,0,0,0,0,0,0,0,24,30.601607442100942,983.7305908203125,70.74934098121895,89.51700930380656,0,5.4759745597839355,N/A
2013,6,28,20,0,0,0,0,0,0,0,24,30.24646695785765,984.557373046875,72.09918154517109,101.32013477743793,0,5.4154276847839355,N/A
2013,6,28,21,0,0,0,0,0,0,0,24,29.930785702130038,985.1235961914062,73.16954949916983,112.08224949525037,0,5.316627502441406,N/A
2013,6,28,22,0,0,0,0,0,0,0,24,29.66438807307702,985.2388916015625,74.23609608759644,121.22075141793827,0,5.220211505889893,N/A
2013,6,28,23,0,0,0,0,0,0,0,24,29.41922174823435,985.2823486328125,75.69211513018827,127.86387338246737,0,5.15736198425293,N/A
2013,6,29,0,0,0,0,0,0,0,0,24,29.112979812254594,984.9825439453125,77.79401460149316,130.97926849260836,0,5.164373874664307,N/A
2013,6,29,1,0,0,0,0,0,0,0,24,28.787075873506524,984.6079711914062,80.03850097594906,129.90150584779678,0,5.175140380859375,N/A
2013,6,29,2,0,0,0,0,0,0,0,25,28.42606218551498,984.4825439453125,82.53662247004641,124.87680021492025,0,5.293859481811523,N/A
2013,6,29,3,0,0,0,0,0,0,0,25,28.006613133574604,984.7052001953125,85.44280860768217,116.84398488381835,0,5.280155181884766,N/A
2013,6,29,4,0,0,0,0,0,0,0,25,27.66792295189026,984.9132690429688,87.7550106608076,106.79262537527205,0,5.15399694442749,N/A
2013,6,29,5,0,0,0,0,0,0,0,25,27.581821213895125,985.2200317382812,88.50741070195637,95.44745692947295,0,5.014194011688232,N/A
2013,6,29,6,0,37,1,38,41,36,45,25,28.498402620636,985.7901611328125,83.79811519040538,83.27126835393685,0,4.986837387084961,N/A
2013,6,29,7,0,146,121,187,137,261,224,25,30.004164065969633,985.9503173828125,74.97492386575449,70.55549809788926,0,5.531346797943115,N/A
2013,6,29,8,0,254,83,299,197,432,430,24,31.12629997019502,986.4454956054688,69.3074502301281,57.48058415069226,0,5.818056106567383,N/A
2013,6,29,9,0,335,201,480,236,540,624,24,31.793668294989516,986.635498046875,67.24768965275912,44.16892888070132,0,5.783574104309082,N/A
2013,6,29,10,0,395,107,487,262,607,783,25,32.26841644239363,986.355224609375,66.96822728590242,30.710707669592182,0,5.725428104400635,N/A
2013,6,29,11,0,400,65,463,277,644,893,25,32.746164808128356,985.6939086914062,66.03406792354883,17.199475905398174,0,5.699993133544922,N/A
2013,6,29,12,0,324,27,351,283,660,942,25,33.234510254858776,984.8313598632812,64.1026696780605,4.171898417818539,0,5.685420989990234,N/A
2013,6,29,13,0,435,88,522,281,655,926,25,33.485787285477215,984.0941772460938,62.55399393960207,10.5500539344348,0,5.662975788116455,N/A
2013,6,29,14,0,410,191,585,271,630,846,25,33.38701454233518,983.5176391601562,62.2243908784383,24.008609081569006,0,5.7891340255737305,N/A
2013,6,29,15,0,333,346,608,251,579,710,25,32.982383078430075,983.1699829101562,63.02907665115968,37.509069459504,0,6.0059590339660645,N/A
2013,6,29,16,0,279,257,442,219,494,531,24,32.38001211579467,983.1998291015625,64.61705069902975,50.90547006369114,0,6.106860160827637,N/A
2013,6,29,17,0,183,303,316,171,357,327,24,31.709962606769068,983.6216430664062,66.94949790955333,64.11295613445752,0,6.055721282958984,N/A
2013,6,29,18,0,95,72,112,94,147,127,24,31.050977879719653,983.879638671875,69.20858845874184,77.02858308026742,0,5.901114463806152,N/A
2013,6,29,19,0,0,0,0,0,0,0,24,30.52906837022431,984.2529296875,70.75589262224689,89.50158462733934,0,6.038220405578613,N/A
2013,6,29,20,0,0,0,0,0,0,0,24,30.19911884356253,984.6410522460938,71.40128038202324,101.31296453468224,0,6.036733150482178,N/A
2013,6,29,21,0,0,0,0,0,0,0,24,29.826897198024994,985.0028076171875,72.34115102021907,112.08587944323834,0,5.9563493728637695,N/A
2013,6,29,22,0,0,0,0,0,0,0,24,29.37682837226481,985.3616943359375,74.462906457279,121.23833334796198,0,5.911646366119385,N/A
2013,6,29,23,0,0,0,0,0,0,0,24,28.86414490379468,985.257080078125,77.39209412079427,127.898310511375,0,5.919375419616699,N/A
2013,6,30,0,0,0,0,0,0,0,0,24,28.323251798895683,985.1124877929688,80.82430970945525,131.03090748845023,0,5.946427345275879,N/A
2013,6,30,1,0,0,0,0,0,0,0,24,27.839187393119857,984.7570190429688,84.22706457390163,129.96617943707315,0,5.9265313148498535,N/A
2013,6,30,2,0,0,0,0,0,0,0,25,27.492971687670718,985.0661010742188,87.23326232047474,124.94791463858206,0,5.62274169921875,N/A
2013,6,30,3,0,0,0,0,0,0,0,25,27.331027094738943,985.485595703125,89.20871737862676,116.91635013381529,0,5.252954483032227,N/A
2013,6,30,4,0,0,0,0,0,0,0,25,27.236247301377375,985.8436279296875,90.70573678617141,106.86351828745944,0,4.9324951171875,N/A
2013,6,30,5,0,0,0,0,0,0,0,25,27.210600465429252,986.5784912109375,91.46163124119379,95.51579372555922,0,4.63125467300415,N/A
2013,6,30,6,0,41,36,45,41,36,45,25,28.19981466146811,986.9239501953125,86.57145131169098,83.33674499053956,0,4.400970935821533,N/A
2013,6,30,7,0,145,57,164,138,262,225,25,29.93626044035335,987.3999633789062,76.20172546498922,70.6181831340367,0,4.639119625091553,N/A
2013,6,30,8,0,239,52,267,198,435,431,24,31.17782257223479,987.7437133789062,69.72675616018796,57.54067125633414,0,5.005223751068115,N/A
