Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,1,8,11,0,174,701,609,164,809,665,-11,22.579910386893687,990.80029296875,9.4896578844456,51.738558955755195,0,0.9944682717323303,N/A
2006,1,8,12,0,191,696,652,169,831,719,-7,24.34278781447216,989.1281127929688,11.625028242741033,48.62280668780628,0,0.43337875604629517,N/A
2006,1,8,13,0,181,711,641,167,823,699,-6,24.72364712779887,987.763427734375,12.253831261388545,49.73290686528464,0,0.828615665435791,N/A
2006,1,8,14,0,167,677,558,158,784,610,-6,24.012105943153927,986.7489013671875,12.729101433982654,54.81188236928083,0,1.2642168998718262,N/A
2006,1,8,15,0,147,592,417,139,701,458,-6,22.42564839700242,986.6173095703125,13.449811778463083,62.90165246100416,0,1.6085162162780762,N/A
2006,1,8,16,0,142,338,241,106,536,262,-7,19.507886869010747,986.7741088867188,14.99851835103467,73.00161042192974,0,2.1533639430999756,N/A
2006,1,8,17,0,35,8,36,43,184,61,-9,15.947238973966137,987.5731201171875,16.360892195952033,84.38384690446736,0,2.9415948390960693,N/A
2006,1,8,18,0,0,0,0,0,0,0,-12,14.550742648586436,988.3626098632812,14.146032195123267,96.58804505261384,0,3.2613208293914795,N/A
2006,1,8,19,0,0,0,0,0,0,0,-14,13.436205979891724,988.9496459960938,12.597637169281342,109.32286494760581,0,3.254478931427002,N/A
2006,1,8,20,0,0,0,0,0,0,0,-15,12.586315803848322,988.7186279296875,12.12741999929283,122.40623497147313,0,3.4469027519226074,N/A
2006,1,8,21,0,0,0,0,0,0,0,-16,11.805319235787238,988.552734375,12.598448231079304,135.71244915827188,0,3.464357852935791,N/A
2006,1,8,22,0,0,0,0,0,0,0,-15,11.137814615152706,988.3242797851562,13.896771802446109,149.1383623375894,0,3.051353931427002,N/A
2006,1,8,23,0,0,0,0,0,0,0,-15,10.618710301669125,987.8489379882812,14.946599821973242,162.53392472845368,0,2.812572956085205,N/A
2006,1,9,0,0,0,0,0,0,0,0,-14,9.823835229423366,987.3146362304688,16.6039146530661,174.74248664936965,0,2.6766417026519775,N/A
2006,1,9,1,0,0,0,0,0,0,0,-13,9.106261817774566,987.1873779296875,19.016810909082746,168.8848926322398,0,2.474086284637451,N/A
2006,1,9,2,0,0,0,0,0,0,0,-12,8.622915772186502,987.099609375,20.754210218742646,155.67523271187804,0,2.338681221008301,N/A
2006,1,9,3,0,0,0,0,0,0,0,-12,8.193460372517961,987.2510986328125,21.015982349031194,142.23270955768845,0,2.4398586750030518,N/A
2006,1,9,4,0,0,0,0,0,0,0,-13,7.778097680718361,987.0744018554688,20.679367517510418,128.8508900172164,0,2.6588516235351562,N/A
2006,1,9,5,0,0,0,0,0,0,0,-13,7.3843879402345465,987.455810546875,20.874816171918134,115.63956286054969,0,2.7586381435394287,N/A
2006,1,9,6,0,0,0,0,0,0,0,-13,7.260686410041615,988.1950073242188,21.01038733011383,102.70849388320448,0,2.758312225341797,N/A
2006,1,9,7,0,0,0,0,2,0,2,-13,8.84936560622782,988.8927612304688,18.72321477901607,90.20280565506835,0,2.7011096477508545,N/A
2006,1,9,8,0,79,379,156,79,379,156,-14,11.587303370693746,989.7637939453125,14.232745507472972,78.36590268973046,0,2.441352367401123,N/A
2006,1,9,9,0,119,606,351,123,613,357,-14,15.285944695930311,989.9405517578125,11.41260624928208,67.55092805755314,0,1.8410239219665527,N/A
2006,1,9,10,0,146,695,511,148,729,531,-13,20.704193947690555,989.3157348632812,8.784383719104842,58.350173965510095,0,1.5125813484191895,N/A
2006,1,9,11,0,176,714,620,162,789,651,-9,24.44245332526492,988.140625,9.934234629023369,51.64591483668724,0,0.8724491596221924,N/A
2006,1,9,12,0,225,596,620,167,810,704,-7,26.0848547535154,987.0123901367188,10.740638814683205,48.49272705609526,0,1.316771149635315,N/A
2006,1,9,13,0,222,595,608,165,802,685,-6,25.841563698259733,986.07421875,11.352012251993731,49.57612292365975,0,1.5794196128845215,N/A
2006,1,9,14,0,208,531,516,155,762,597,-6,24.377391811525968,985.045654296875,12.423716554420535,54.64389834307801,0,1.2412965297698975,N/A
2006,1,9,15,0,190,407,377,137,678,447,-6,22.819422603750695,985.0037841796875,13.593681721056178,62.73385790621673,0,1.0629280805587769,N/A
2006,1,9,16,0,104,514,255,104,514,255,-6,20.673348893564366,985.0586547851562,15.961082563162815,72.83943579706097,0,1.7452629804611206,N/A
2006,1,9,17,0,12,0,12,43,176,60,-6,18.23302672604126,985.9141845703125,17.677708068571306,84.229071724077,0,2.4062459468841553,N/A
2006,1,9,18,0,0,0,0,0,0,0,-8,16.712058293001007,986.9478759765625,17.559621137716388,96.44067464715489,0,2.713143825531006,N/A
2006,1,9,19,0,0,0,0,0,0,0,-9,15.63562018527358,987.9035034179688,17.15681820055313,109.18234824120672,0,2.753950357437134,N/A
2006,1,9,20,0,0,0,0,0,0,0,-10,15.409617526170848,987.9006958007812,15.903059406433629,122.27162793305075,0,2.7164602279663086,N/A
2006,1,9,21,0,0,0,0,0,0,0,-11,15.166633127780415,988.0662841796875,14.958609367034278,135.58235742270568,0,2.6092894077301025,N/A
2006,1,9,22,0,0,0,0,0,0,0,-11,14.601672521030878,988.0958862304688,15.051904847027354,149.01017982960673,0,2.3751955032348633,N/A
2006,1,9,23,0,0,0,0,0,0,0,-11,13.973587942401366,987.619873046875,15.58312592241378,162.40028412390438,0,2.180861234664917,N/A
2006,1,10,0,0,0,0,0,0,0,0,-11,13.428345422799225,987.22021484375,16.321463828712904,174.5721331699126,0,2.0822019577026367,N/A
2006,1,10,1,0,0,0,0,0,0,0,-10,13.204479789319123,986.8916015625,17.666012755683628,168.9141471097054,0,1.9557839632034302,N/A
2006,1,10,2,0,0,0,0,0,0,0,-9,12.908282063228114,986.7701416015625,19.36421730547766,155.73049699874394,0,1.6809860467910767,N/A
2006,1,10,3,0,0,0,0,0,0,0,-8,12.558096081085239,986.3720703125,21.99823137908396,142.2887121967293,0,1.3887202739715576,N/A
2006,1,10,4,0,0,0,0,0,0,0,-7,12.13496337329775,986.5979614257812,24.79719728890548,128.90156090301684,0,1.0947235822677612,N/A
2006,1,10,5,0,0,0,0,0,0,0,-5,11.90547420197339,986.6849975585938,30.05858818266715,115.68159688690548,0,0.826466977596283,N/A
2006,1,10,6,0,0,0,0,0,0,0,-3,11.811450906697019,987.276123046875,35.09404381274008,102.73894344601567,0,0.5678178071975708,N/A
2006,1,10,7,0,0,0,0,2,0,2,-2,12.837147241866376,988.2819213867188,34.198301844109366,90.21829997565186,0,0.36702069640159607,N/A
2006,1,10,8,0,81,366,155,79,381,156,-4,15.922458706984457,988.8759155273438,24.928046148641904,78.36192230835233,0,0.17867040634155273,N/A
2006,1,10,9,0,123,581,346,123,615,359,-6,19.69234565756892,989.6234741210938,16.355926282830666,67.52167516529036,0,0.24342727661132812,N/A
2006,1,10,10,0,152,672,506,148,732,533,-8,24.082717354099373,989.56201171875,10.786545425899314,58.2886492780436,0,1.0023645162582397,N/A
2006,1,10,11,0,182,681,606,162,791,654,-7,26.212388263591833,988.9467163085938,9.965629366637438,51.546203150897554,0,1.4340823888778687,N/A
2006,1,10,12,0,200,677,650,168,814,709,-7,27.181656723287745,987.8128662109375,9.614086588774775,48.35555201849026,0,1.8081804513931274,N/A
2006,1,10,13,0,188,709,650,166,807,691,-7,27.313666070302872,986.8485717773438,9.674033794439376,49.412880551737715,0,2.085275411605835,N/A
2006,1,10,14,0,180,649,558,156,768,603,-7,26.62590715837962,986.138671875,10.163220399325049,54.470606499895574,0,2.123725652694702,N/A
2006,1,10,15,0,157,605,436,137,684,453,-7,25.12723872777559,985.9610595703125,11.189997165502371,62.5620099334924,0,2.0596227645874023,N/A
2006,1,10,16,0,141,258,218,105,520,260,-6,22.30656309980435,986.2603149414062,13.809791116387451,72.6743047150962,0,2.1394124031066895,N/A
2006,1,10,17,0,27,0,27,44,182,63,-5,19.24596020075603,986.9373168945312,17.60886263667365,84.07221147936885,0,2.4659171104431152,N/A
2006,1,10,18,0,0,0,0,0,0,0,-6,18.000874875785996,987.57421875,18.55314554045366,96.29191437464607,0,2.6350717544555664,N/A
2006,1,10,19,0,0,0,0,0,0,0,-6,16.8652152592839,987.7424926757812,19.211081841772177,109.04096118266281,0,2.688206672668457,N/A
2006,1,10,20,0,0,0,0,0,0,0,-7,15.946675450198939,987.92138671875,19.462816494474037,122.13652281951255,0,2.692183256149292,N/A
2006,1,10,21,0,0,0,0,0,0,0,-7,15.265304831955063,987.7274780273438,19.405663244892644,135.4519794770219,0,2.6117117404937744,N/A
2006,1,10,22,0,0,0,0,0,0,0,-8,14.788434757869823,987.444580078125,19.192420286912224,148.88167637017855,0,2.542598009109497,N/A
2006,1,10,23,0,0,0,0,0,0,0,-8,14.33476190073577,987.0396118164062,19.28505797110709,162.26568049046568,0,2.4518611431121826,N/A
2006,1,11,0,0,0,0,0,0,0,0,-8,13.80096384418124,986.609375,19.964327883284195,174.39735884474993,0,2.320932626724243,N/A
2006,1,11,1,0,0,0,0,0,0,0,-8,13.08368402275454,986.7051391601562,21.571778738605254,168.93605784159584,0,2.210521697998047,N/A
2006,1,11,2,0,0,0,0,0,0,0,-7,12.293109880757186,986.4962768554688,24.745267193930957,155.78095448079353,0,2.008946418762207,N/A
2006,1,11,3,0,0,0,0,0,0,0,-6,11.69510843413508,986.561279296875,28.115780441533023,142.34039108457995,0,1.7889965772628784,N/A
2006,1,11,4,0,0,0,0,0,0,0,-5,11.23439963677447,986.2522583007812,31.017204525399368,128.9479329549964,0,1.6957776546478271,N/A
2006,1,11,5,0,0,0,0,0,0,0,-5,10.798169553142657,986.8327026367188,31.957543194127215,115.71916997644514,0,1.7490776777267456,N/A
2006,1,11,6,0,0,0,0,0,0,0,-5,10.398939698276422,987.3908081054688,33.42020845564893,102.76465737831244,0,1.8651055097579956,N/A
2006,1,11,7,0,0,0,0,2,0,2,-5,11.693698036994306,987.9590454101562,30.131632977131446,90.2286102202368,0,1.9906673431396484,N/A
2006,1,11,8,0,84,327,151,79,379,156,-5,15.21052417996168,988.7445068359375,22.764448673212893,78.35238152346179,0,1.8745051622390747,N/A
2006,1,11,9,0,119,607,352,123,613,358,-6,19.021041798850376,989.4721069335938,17.74567858079157,67.4863499446446,0,1.4429742097854614,N/A
2006,1,11,10,0,145,700,514,148,729,532,-7,23.83830665554723,989.4744873046875,11.493011758800955,58.22051282587102,0,1.2862485647201538,N/A
2006,1,11,11,0,157,762,632,162,788,653,-8,26.75931743656804,988.1365966796875,9.429665953955745,51.439459646529436,0,1.0144121646881104,N/A
2006,1,11,12,0,190,723,672,167,811,708,-8,28.14710506483516,986.9598999023438,8.798545669045506,48.211335847302394,0,0.7976715564727783,N/A
2006,1,11,13,0,156,793,674,166,804,691,-7,28.50942142908997,985.9419555664062,8.689963897892357,49.24325490656353,0,0.6484997272491455,N/A
2006,1,11,14,0,145,765,592,156,765,603,-7,27.959995633818778,984.7796630859375,9.018204068627753,54.292102868964655,0,0.6307552456855774,N/A
2006,1,11,15,0,140,649,441,138,684,455,-7,26.529571042521866,984.177734375,9.845176021486415,62.38621803591617,0,0.7170106768608093,N/A
2006,1,11,16,0,133,409,256,105,523,263,-6,23.56221116912195,984.2230224609375,13.420037024038079,72.50633312515954,0,1.186822533607483,N/A
2006,1,11,17,0,41,34,45,45,188,65,-6,20.31509780674503,984.5869140625,16.34225716089751,83.91339135198291,0,1.9589600563049316,N/A
2006,1,11,18,0,0,0,0,0,0,0,-7,19.159386615352048,984.7702026367188,15.704813530997589,96.14186653091525,0,2.4456658363342285,N/A
2006,1,11,19,0,0,0,0,0,0,0,-8,18.135642431483006,984.9180908203125,15.848464214399382,108.89879445859513,0,2.6637308597564697,N/A
2006,1,11,20,0,0,0,0,0,0,0,-8,17.11637724589758,985.3924560546875,16.039587790251648,122.00099547837092,0,2.6746513843536377,N/A
2006,1,11,21,0,0,0,0,0,0,0,-9,16.15592893533858,985.5756225585938,16.515000834047708,135.32137169455973,0,2.681917190551758,N/A
2006,1,11,22,0,0,0,0,0,0,0,-9,15.252287264016616,985.5076293945312,17.40855396763369,148.7528801267193,0,2.7515218257904053,N/A
2006,1,11,23,0,0,0,0,0,0,0,-8,14.453064420857118,985.2286987304688,19.136808565808302,162.1300949996734,0,2.804647207260132,N/A
2006,1,12,0,0,0,0,0,0,0,0,-7,13.738749571561698,985.1839599609375,21.694871139811394,174.21821547840335,0,2.8618478775024414,N/A
2006,1,12,1,0,0,0,0,0,0,0,-6,13.117984768352585,985.2241821289062,24.9876805962549,168.95030020317017,0,2.9307057857513428,N/A
2006,1,12,2,0,0,0,0,0,0,0,-5,12.502485837025915,984.7894287109375,28.748834813414508,155.82641117448117,0,2.793717861175537,N/A
2006,1,12,3,0,0,0,0,0,0,0,-4,11.927727872496064,984.6891479492188,31.802883038417523,142.38760705131088,0,2.60835599899292,N/A
2006,1,12,4,0,0,0,0,0,0,0,-3,11.426883482184962,984.6774291992188,33.99695432919647,128.9898988261983,0,2.545769214630127,N/A
2006,1,12,5,0,0,0,0,0,0,0,-3,10.979293773789891,985.169677734375,35.41695751095826,115.7521986675764,0,2.5739481449127197,N/A
2006,1,12,6,0,0,0,0,0,0,0,-3,10.590904242590568,985.9298706054688,36.24062305792472,102.78557320829718,0,2.6725542545318604,N/A
2006,1,12,7,0,0,0,0,2,0,2,-3,11.935127959376587,986.689453125,32.67180680385519,90.23381513141253,0,2.763063669204712,N/A
2006,1,12,8,0,81,371,156,79,379,156,-4,15.42605886789488,987.47802734375,24.88524587968249,78.33727555862345,0,2.479038715362549,N/A
2006,1,12,9,0,119,611,354,123,613,358,-5,19.362113624166852,988.1282348632812,18.406486256324982,67.44496041416119,0,2.0338449478149414,N/A
2006,1,12,10,0,144,703,516,148,730,533,-6,23.793351926325897,987.5623779296875,13.054186753353413,58.145788544597984,0,2.061626672744751,N/A
2006,1,12,11,0,156,766,635,162,789,655,-5,27.291355912036636,986.7903442382812,11.29710036958268,51.32572350523038,0,1.9531059265136719,N/A
2006,1,12,12,0,168,812,711,168,812,711,-4,28.968594515446114,985.9126586914062,10.598024169114183,48.06013420020907,0,1.8151755332946777,N/A
2006,1,12,13,0,166,805,694,166,805,694,-5,29.323961206195634,985.3306884765625,10.20997849202109,49.067322907164176,0,1.945425033569336,N/A
2006,1,12,14,0,157,768,607,157,768,607,-5,28.79580395854748,984.3856201171875,10.024137215346872,54.1084862253606,0,2.046395778656006,N/A
2006,1,12,15,0,138,687,458,138,687,458,-6,27.35625224392527,984.0608520507812,10.250856662798991,62.206593643093576,0,2.02670955657959,N/A
2006,1,12,16,0,106,527,266,106,527,266,-6,24.44328259229053,984.1349487304688,11.956335205757139,72.33563363019434,0,2.0741279125213623,N/A
2006,1,12,17,0,44,44,49,46,195,67,-7,20.90387543388914,984.5177001953125,13.990447441399963,83.75271190509245,0,2.450852632522583,N/A
2006,1,12,18,0,0,0,0,0,0,0,-9,19.57779075049592,985.0010986328125,12.825700774753985,95.99063227188047,0,2.85071063041687,N/A
2006,1,12,19,0,0,0,0,0,0,0,-11,18.468686810604254,985.6392211914062,11.961428705801541,108.75593678367672,0,3.1229677200317383,N/A
2006,1,12,20,0,0,0,0,0,0,0,-12,17.49037451280344,986.0631103515625,11.723831848670994,121.86511899090587,0,3.341837167739868,N/A
2006,1,12,21,0,0,0,0,0,0,0,-12,16.56647223459788,985.9996948242188,12.235519025550385,135.19058686465576,0,3.420447826385498,N/A
2006,1,12,22,0,0,0,0,0,0,0,-12,15.707999952186526,985.7777099609375,13.418044452197481,148.62381475610883,0,3.3527705669403076,N/A
2006,1,12,23,0,0,0,0,0,0,0,-11,14.897106633241037,985.8734130859375,15.118941786020597,161.9935033917753,0,3.236052989959717,N/A
2006,1,13,0,0,0,0,0,0,0,0,-10,14.149052574911764,985.6936645507812,17.359523772466776,174.03474421029551,0,3.086240291595459,N/A
2006,1,13,1,0,0,0,0,0,0,0,-9,13.470178850016225,985.3411254882812,20.105771313949244,168.95655898535205,0,2.921691656112671,N/A
2006,1,13,2,0,0,0,0,0,0,0,-7,12.827191380716727,985.1383666992188,23.161402751022177,155.86667438127347,0,2.6464879512786865,N/A
2006,1,13,3,0,0,0,0,0,0,0,-6,12.266211227271583,984.5673828125,26.295626000914407,142.43022287992025,0,2.3880856037139893,N/A
2006,1,13,4,0,0,0,0,0,0,0,-5,11.79757968151165,984.4219360351562,28.903727585674233,129.02735377306743,0,2.254451036453247,N/A
2006,1,13,5,0,0,0,0,0,0,0,-5,11.378120045631363,984.774169921875,30.985930978594595,115.78060258882878,0,2.1837573051452637,N/A
2006,1,13,6,0,0,0,0,0,0,0,-4,11.018145347026518,984.9417724609375,32.34256062788208,102.8016319154452,0,2.202305316925049,N/A
2006,1,13,7,0,0,0,0,2,0,2,-5,12.418823064899868,985.4554443359375,28.928868185166106,90.23385135453063,0,2.2499876022338867,N/A
2006,1,13,8,0,79,377,155,79,377,155,-5,16.097606370061385,986.1831665039062,21.465498007399773,78.31658480031197,0,1.94696044921875,N/A
2006,1,13,9,0,123,612,359,123,612,359,-6,19.96800639979614,987.1466064453125,16.646322836411596,67.3975086719664,0,1.221160650253296,N/A
2006,1,13,10,0,145,705,518,148,730,534,-8,24.953091208096737,987.1202392578125,10.62980038425777,58.064500423713675,0,0.713758111000061,N/A
2006,1,13,11,0,163,745,630,162,789,657,-8,28.9057440944635,986.0626220703125,7.896953585161256,51.205036921425624,0,0.12496042251586914,N/A
2006,1,13,12,0,156,804,696,168,813,713,-9,30.538068934939986,985.11474609375,7.075188144331642,47.90200605722623,0,0.4864153265953064,N/A
2006,1,13,13,0,166,807,697,166,807,697,-9,30.689267709901685,984.3778076171875,6.847637510357576,48.885164975606045,0,0.9746782183647156,N/A
2006,1,13,14,0,157,770,610,157,770,610,-9,29.92061680024551,983.6333618164062,6.852039904382155,53.91985879328171,0,1.3062151670455933,N/A
2006,1,13,15,0,139,689,462,139,689,462,-10,28.25321552921048,983.5357055664062,7.182613904573941,62.02325188283021,0,1.5170763731002808,N/A
2006,1,13,16,0,133,428,265,107,530,269,-9,25.08065062794026,984.1310424804688,9.262143846456222,72.16232305290967,0,1.7854297161102295,N/A
2006,1,13,17,0,45,54,52,47,201,70,-8,21.642396092135925,984.749267578125,12.465184395926203,83.59028865785827,0,2.1373391151428223,N/A
2006,1,13,18,0,0,0,0,0,0,0,-9,20.395185370768274,985.1683349609375,12.455458612793239,95.83831151652643,0,2.3150827884674072,N/A
2006,1,13,19,0,0,0,0,0,0,0,-9,19.377692475834635,985.5767822265625,12.838206813764245,108.61247482648359,0,2.358851909637451,N/A
2006,1,13,20,0,0,0,0,0,0,0,-10,18.440084092633015,986.0488891601562,13.071204991444652,121.72896363214254,0,2.3838815689086914,N/A
2006,1,13,21,0,0,0,0,0,0,0,-10,17.5711973710022,986.3136596679688,13.851941313286991,135.05967420333127,0,2.433098316192627,N/A
2006,1,13,22,0,0,0,0,0,0,0,-10,16.743832149121317,986.3023071289062,14.263954299467708,148.4944995039553,0,2.416102170944214,N/A
2006,1,13,23,0,0,0,0,0,0,0,-10,15.95044158548211,985.8890380859375,15.33868011838717,161.85587630652526,0,2.327770709991455,N/A
2006,1,14,0,0,0,0,0,0,0,0,-10,15.225498933401695,985.6633911132812,15.988603310706715,173.84697735426866,0,2.213277578353882,N/A
2006,1,14,1,0,0,0,0,0,0,0,-10,14.594721511527894,985.5712280273438,17.091947290622326,168.95453111140475,0,2.1205735206604004,N/A
2006,1,14,2,0,0,0,0,0,0,0,-9,14.044194812323553,984.953857421875,18.287853778126056,155.90155333247503,0,2.1666181087493896,N/A
2006,1,14,3,0,0,0,0,0,0,0,-8,13.525957769944512,985.0740966796875,20.37442276768187,142.4681036378761,0,2.121793746948242,N/A
2006,1,14,4,0,0,0,0,0,0,0,-7,13.115959636632397,985.6513061523438,23.967816008748418,129.0601958694343,0,1.9935911893844604,N/A
2006,1,14,5,0,0,0,0,0,0,0,-6,12.715898072743585,986.1193237304688,26.0532971408998,115.80430460499664,0,1.94463312625885,N/A
2006,1,14,6,0,0,0,0,0,0,0,-6,12.426265469382201,986.541748046875,26.737202789970326,102.812778028068,0,1.97613525390625,N/A
2006,1,14,7,0,0,0,0,2,0,2,-6,13.87762618676851,987.1032104492188,24.30551750579437,90.22868249374122,0,2.0884947776794434,N/A
2006,1,14,8,0,79,374,155,79,374,155,-7,17.698240291458774,987.923828125,17.20702181099675,78.29029442485245,0,2.0333402156829834,N/A
2006,1,14,9,0,123,608,357,123,608,357,-7,21.359923453188458,988.2813720703125,13.555352245039487,67.34400213177202,0,1.5049951076507568,N/A
2006,1,14,10,0,148,725,532,148,725,532,-10,26.421346462872407,987.5516357421875,7.964780879255666,57.976675409145926,0,1.262728214263916,N/A
2006,1,14,11,0,162,784,654,162,784,654,-11,29.802634434037998,986.3035888671875,5.873074300968423,51.07744355925086,0,0.8397092819213867,N/A
2006,1,14,12,0,167,806,710,167,806,710,-12,31.18795678741691,985.1488037109375,5.2150880246591935,47.73701162002482,0,0.3354059159755707,N/A
2006,1,14,13,0,166,799,693,166,799,693,-12,31.458843329009767,984.4490966796875,5.020838467808489,48.69686244992883,0,0.35225701332092285,N/A
2006,1,14,14,0,156,761,606,156,761,606,-12,30.739699616669782,983.6143798828125,5.169560025829675,53.72632352617266,0,0.6062389016151428,N/A
2006,1,14,15,0,138,679,458,138,679,458,-12,29.075706649269193,983.1539916992188,5.670902297795947,61.83630785056435,0,0.711335301399231,N/A
2006,1,14,16,0,136,405,262,106,521,267,-8,25.74696346695083,983.4467163085938,9.944377312946639,71.98651838081864,0,1.0393966436386108,N/A
2006,1,14,17,0,49,107,62,47,199,70,-9,22.57298841899228,983.8834838867188,11.145669681048878,83.42623306253161,0,1.5409622192382812,N/A
2006,1,14,18,0,0,0,0,0,0,0,-8,21.486909455492253,984.4476318359375,12.606263074702232,95.68500285279003,0,1.7910072803497314,N/A
2006,1,14,19,0,0,0,0,0,0,0,-10,20.626588524893407,984.7017211914062,11.425436533421731,108.46849313958904,0,1.7760168313980103,N/A
2006,1,14,20,0,0,0,0,0,0,0,-9,19.828021746073205,984.7449951171875,13.122517666292962,121.59259683593099,0,1.4569659233093262,N/A
2006,1,14,21,0,0,0,0,0,0,0,-11,19.157003605726686,984.67578125,11.947052182172502,134.92867936956847,0,0.8899737596511841,N/A
2006,1,14,22,0,0,0,0,0,0,0,-9,18.55190528263347,984.1253051757812,14.360366474608915,148.36494930872288,0,0.39035773277282715,N/A
2006,1,14,23,0,0,0,0,0,0,0,-10,17.993310430468398,984.025390625,12.916076752790273,161.71717961387054,0,0.25682684779167175,N/A
2006,1,15,0,0,0,0,0,0,0,0,-9,17.413754834689257,984.2615356445312,15.327473227403226,173.6549400373726,0,0.5854641199111938,N/A
2006,1,15,1,0,0,0,0,0,0,0,-11,16.866574059011327,984.169189453125,13.763195913562015,168.94392833080184,0,1.029490351676941,N/A
2006,1,15,2,0,0,0,0,0,0,0,-10,16.401693208000665,983.8525390625,15.249535161937988,155.93085985084508,0,1.3195399045944214,N/A
2006,1,15,3,0,0,0,0,0,0,0,-10,16.02547899067963,983.5877075195312,15.55566766577293,142.5011170106893,0,1.6442854404449463,N/A
2006,1,15,4,0,0,0,0,0,0,0,-10,15.710674928308606,983.5621948242188,15.64212944172532,129.088326218038,0,2.0451736450195312,N/A
2006,1,15,5,0,0,0,0,0,0,0,-10,15.422410554761711,983.7036743164062,15.906315836900633,115.82323095916058,0,2.3685414791107178,N/A
