Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,8,2,16,0,221,17,232,196,518,510,24,30.854531775336625,974.4640502929688,67.15650346052297,52.646437907671675,0,3.7805323600769043,N/A
2003,8,2,17,0,170,63,196,150,373,301,24,29.92992841754011,974.7723388671875,71.55458456030871,66.02541502753489,0,3.4193551540374756,N/A
2003,8,2,18,0,80,102,100,75,140,101,24,28.77513641709311,975.603515625,76.26428283688021,79.19712483289338,0,3.573110580444336,N/A
2003,8,2,19,0,0,0,0,0,0,0,24,27.989059448798514,976.2017822265625,79.24706788100472,92.01050160079824,0,3.928882122039795,N/A
2003,8,2,20,0,0,0,0,0,0,0,24,27.34488393277485,976.459716796875,82.01855349536895,104.2418813487856,0,4.161000728607178,N/A
2003,8,2,21,0,0,0,0,0,0,0,23,26.803992031333507,976.7818603515625,84.64538621908399,115.53160141087028,0,4.232911586761475,N/A
2003,8,2,22,0,0,0,0,0,0,0,23,26.355425500956983,976.4320068359375,86.81267950556857,125.27171425390326,0,4.16322660446167,N/A
2003,8,2,23,0,0,0,0,0,0,0,23,26.01330609946268,976.3407592773438,88.48906611150737,132.48307801070467,0,3.9847848415374756,N/A
2003,8,3,0,0,0,0,0,0,0,0,23,25.72590756858608,975.8848266601562,90.01165692581361,135.89682436509955,0,3.772442102432251,N/A
2003,8,3,1,0,0,0,0,0,0,0,23,25.499404124224327,975.3487548828125,91.06647478889293,134.64304772366893,0,3.566692590713501,N/A
2003,8,3,2,0,0,0,0,0,0,0,23,25.295427321940565,975.0891723632812,92.18512452417541,129.06640909610317,0,3.504160165786743,N/A
2003,8,3,3,0,0,0,0,0,0,0,23,25.121169808192747,975.513671875,93.06474942382968,120.37280099473051,0,3.516059637069702,N/A
2003,8,3,4,0,0,0,0,0,0,0,23,24.92945218692421,975.6094970703125,93.86784814385966,109.71793506714997,0,3.543130874633789,N/A
2003,8,3,5,0,0,0,0,0,0,0,23,24.805576504757084,976.0963745117188,94.47827659139728,97.87339899745798,0,3.5549933910369873,N/A
2003,8,3,6,0,25,25,27,25,25,27,24,25.283806610478905,976.8204345703125,93.0222236712166,85.29892569744402,0,3.4660913944244385,N/A
2003,8,3,7,0,138,119,175,119,274,202,24,26.181573177212726,977.5060424804688,88.69256763748842,72.27558516216787,0,3.599593162536621,N/A
2003,8,3,8,0,245,117,306,176,457,412,24,27.118962069435213,977.8306274414062,83.94417823869811,58.97908084121632,0,3.8513259887695312,N/A
2003,8,3,9,0,305,313,525,213,568,611,24,28.04613951050777,978.0444946289062,79.63956222923059,45.5491206275128,0,3.9212331771850586,N/A
2003,8,3,10,0,264,556,735,236,635,774,24,29.178071996435904,977.6195068359375,75.55426641323206,32.14948570453434,0,3.94700026512146,N/A
2003,8,3,11,0,403,255,644,250,672,886,24,30.612706879230643,976.603271484375,70.36226246745481,19.185478437622095,0,4.087283134460449,N/A
2003,8,3,12,0,319,503,816,256,687,935,24,31.905164324577072,975.8591918945312,65.92062465474055,9.244627900439568,0,4.201308250427246,N/A
2003,8,3,13,0,299,523,808,254,682,917,24,32.31742810768401,974.9127807617188,64.36537702478928,13.734720390926853,0,4.161930561065674,N/A
2003,8,3,14,0,411,187,580,244,656,834,24,32.31585585443088,974.30029296875,64.5260216808397,26.013213075279133,0,3.8890559673309326,N/A
2003,8,3,15,0,308,371,596,225,604,693,24,31.99326705422675,974.03662109375,65.04721051932202,39.30202753463293,0,3.60204815864563,N/A
2003,8,3,16,0,244,337,448,195,516,508,24,31.153571087846558,974.1637573242188,67.21711275891533,52.751006130292744,0,3.3557398319244385,N/A
2003,8,3,17,0,147,334,283,149,370,299,24,30.062427922580355,974.7621459960938,72.2287123263296,66.13662163560008,0,3.061600923538208,N/A
2003,8,3,18,0,73,137,99,73,137,99,24,28.879706664190564,975.6909790039062,78.2145335723529,79.31991231511816,0,3.127915620803833,N/A
2003,8,3,19,0,0,0,0,0,0,0,24,28.17997352401983,975.9208984375,81.47260819887848,92.14943285273166,0,3.395216464996338,N/A
2003,8,3,20,0,0,0,0,0,0,0,24,27.566581958829943,976.2283325195312,84.5749536191822,104.40185118856539,0,3.5156424045562744,N/A
2003,8,3,21,0,0,0,0,0,0,0,24,27.00907550530303,976.1860961914062,87.61176585591535,115.71794094159547,0,3.502392530441284,N/A
2003,8,3,22,0,0,0,0,0,0,0,24,26.583391726065713,976.0311279296875,90.17009332475754,125.48879244898396,0,3.4655251502990723,N/A
2003,8,3,23,0,0,0,0,0,0,0,24,26.24836516363854,975.828857421875,92.29193440052957,132.72942329326207,0,3.4136009216308594,N/A
2003,8,4,0,0,0,0,0,0,0,0,24,25.96944417883509,975.188720703125,94.09978181760076,136.15707151262703,0,3.382150173187256,N/A
2003,8,4,1,0,0,0,0,0,0,0,24,25.75067008155355,974.6466064453125,95.45642003498386,134.8897732850256,0,3.4078335762023926,N/A
2003,8,4,2,0,0,0,0,0,0,0,24,25.60801215894179,974.5455322265625,96.28190270112339,129.27940902853484,0,3.4408583641052246,N/A
2003,8,4,3,0,0,0,0,0,0,0,24,25.461079959010306,974.4904174804688,96.54985090357924,120.54827514873553,0,3.45973539352417,N/A
2003,8,4,4,0,0,0,0,0,0,0,24,25.356063262771386,974.8938598632812,96.31491053795096,109.8608904378942,0,3.491570472717285,N/A
2003,8,4,5,0,0,0,0,0,0,0,24,25.24464311360674,975.5305786132812,96.13429168249648,97.99057620730416,0,3.5021913051605225,N/A
2003,8,4,6,0,13,0,13,24,24,26,24,25.48123376660243,976.1337280273438,95.11025529607019,85.39638306531543,0,3.4449243545532227,N/A
2003,8,4,7,0,85,0,85,118,272,201,24,26.243515326145655,977.0068359375,91.72327842185928,72.35863482278931,0,3.5033137798309326,N/A
2003,8,4,8,0,225,188,322,176,455,410,24,27.171223986570453,977.2078857421875,87.25229423369201,59.05281022689958,0,3.695791244506836,N/A
2003,8,4,9,0,268,23,285,212,566,609,24,28.135200272774966,977.3011474609375,82.95535183107951,45.619831357129236,0,3.758420705795288,N/A
2003,8,4,10,0,361,28,385,236,633,771,25,29.047101470045845,976.9989624023438,79.58282034970917,32.22814921022965,0,3.7270681858062744,N/A
2003,8,4,11,0,394,39,431,250,670,882,25,29.811718027038182,976.2021484375,77.79110055590513,19.300787281686226,0,3.7422735691070557,N/A
2003,8,4,12,0,439,107,545,255,685,931,25,30.026788566950017,975.5044555664062,77.53333365337733,9.484804169924757,0,3.733555316925049,N/A
2003,8,4,13,0,420,244,657,253,679,913,25,29.945292461954807,974.4125366210938,77.4794379938328,13.923298170212277,0,3.7027699947357178,N/A
2003,8,4,14,0,413,133,533,243,653,830,25,29.6424798642214,973.8379516601562,78.61546529859717,26.139660396498286,0,3.504444122314453,N/A
2003,8,4,15,0,291,21,308,224,602,689,25,29.132822784275845,973.8851928710938,80.93865923955089,39.412239211676074,0,3.261122226715088,N/A
2003,8,4,16,0,230,47,259,194,513,505,25,28.537395485148693,974.4116821289062,84.55350641963719,52.8602536944535,0,2.9293019771575928,N/A
2003,8,4,17,0,148,367,296,148,367,296,25,27.938746830023376,974.9945068359375,88.35720752805159,66.25227658634421,0,2.625483989715576,N/A
2003,8,4,18,0,75,66,88,72,134,97,25,27.25031662772676,975.6258544921875,91.23808175792678,79.44705760179212,0,2.5679025650024414,N/A
2003,8,4,19,0,0,0,0,0,0,0,25,26.79952554098861,976.2134399414062,93.27526719188425,92.29274362333024,0,2.5548150539398193,N/A
2003,8,4,20,0,0,0,0,0,0,0,25,26.488574688636277,976.630126953125,94.5356449370129,104.5663137338503,0,2.5494229793548584,N/A
2003,8,4,21,0,0,0,0,0,0,0,25,26.23151969563486,976.6032104492188,95.59629169803682,115.90898383998154,0,2.5300352573394775,N/A
2003,8,4,22,0,0,0,0,0,0,0,25,26.0600734498164,976.4034423828125,96.00406873532319,125.71085936535582,0,2.4971485137939453,N/A
2003,8,4,23,0,0,0,0,0,0,0,25,25.91004738250774,975.818115234375,96.24588874044545,132.98096254136271,0,2.4799647331237793,N/A
2003,8,5,0,0,0,0,0,0,0,0,25,25.856342477359135,975.2551879882812,96.0676276331243,136.42221865313144,0,2.451730966567993,N/A
2003,8,5,1,0,0,0,0,0,0,0,25,25.818247037879473,974.9931030273438,96.1187310161162,135.14031742910672,0,2.3688409328460693,N/A
2003,8,5,2,0,0,0,0,0,0,0,25,25.773116372390405,974.734375,96.21136826159346,129.49484255923224,0,2.2771992683410645,N/A
2003,8,5,3,0,0,0,0,0,0,0,25,25.80696986851069,974.9295043945312,96.03254846026843,120.72507094516956,0,2.258132219314575,N/A
2003,8,5,4,0,0,0,0,0,0,0,25,25.77898524937001,975.01123046875,96.3513246889426,110.00444091506198,0,2.2384259700775146,N/A
2003,8,5,5,0,0,0,0,0,0,0,25,25.812826227334995,975.138427734375,96.31127836726773,98.1079193798369,0,2.2010059356689453,N/A
2003,8,5,6,0,22,0,22,23,23,25,25,26.214996373845906,975.58544921875,95.87434010989169,85.4937917613281,0,2.1233065128326416,N/A
2003,8,5,7,0,141,89,168,118,270,200,25,27.205779902116205,976.3403930664062,93.03309407960579,72.44159031423176,0,2.1930112838745117,N/A
2003,8,5,8,0,234,157,315,176,454,409,26,28.561473593524852,976.6233520507812,87.85430049569244,59.12657618002421,0,2.29390025138855,N/A
2003,8,5,9,0,275,26,294,212,566,608,26,29.654606593022436,976.232177734375,84.56630435220814,45.690954164851014,0,2.170297622680664,N/A
2003,8,5,10,0,374,84,445,235,632,770,27,30.409723264443244,975.8352661132812,82.13602004005529,32.30805401661541,0,2.0782148838043213,N/A
2003,8,5,11,0,388,299,670,249,670,881,26,30.775244362349156,975.0416870117188,80.1895340853903,19.419194829691705,0,2.110353708267212,N/A
2003,8,5,12,0,280,599,871,255,684,930,27,30.770692316853513,974.3751220703125,80.47987364253142,9.729785462655855,0,2.0999717712402344,N/A
2003,8,5,13,0,251,650,882,253,679,912,27,30.661275154641714,973.7817993164062,80.95429887428784,14.119179074777719,0,1.989972710609436,N/A
2003,8,5,14,0,277,548,769,243,653,828,26,30.40113563310672,973.56982421875,81.75651464839825,26.27219608206743,0,1.7214324474334717,N/A
2003,8,5,15,0,224,601,688,224,601,688,26,29.971901064220788,973.7955932617188,83.32958542718116,39.527616364706894,0,1.4788960218429565,N/A
2003,8,5,16,0,194,512,503,194,512,503,26,29.528229669242535,974.2006225585938,85.37428123830132,52.974187198091315,0,1.322762131690979,N/A
2003,8,5,17,0,148,366,294,148,366,294,26,29.031759394479764,974.548828125,87.98693260625913,66.37237326861913,0,1.190299391746521,N/A
2003,8,5,18,0,50,0,50,71,131,95,26,28.462400563323172,975.2191772460938,90.36752954232038,79.57854488998342,0,1.1917991638183594,N/A
2003,8,5,19,0,0,0,0,0,0,0,26,28.069624998316954,975.6524658203125,92.19165698814543,92.44039247207219,0,1.235461950302124,N/A
2003,8,5,20,0,0,0,0,0,0,0,26,27.71709060523881,976.0252685546875,93.55979694712883,104.73521432400482,0,1.5492335557937622,N/A
2003,8,5,21,0,0,0,0,0,0,0,26,27.376224240829686,975.6163940429688,94.80153983695996,116.10466408072732,0,2.0118789672851562,N/A
2003,8,5,22,0,0,0,0,0,0,0,26,27.081943234970254,975.2046508789062,95.92299924427081,125.93784166429597,0,2.241516351699829,N/A
2003,8,5,23,0,0,0,0,0,0,0,26,26.781255354086795,974.7020263671875,97.22378010627438,133.23761984501135,0,2.2179830074310303,N/A
2003,8,6,0,0,0,0,0,0,0,0,26,26.60093632378988,974.1088256835938,97.81517117780119,136.69218339654907,0,2.143794059753418,N/A
2003,8,6,1,0,0,0,0,0,0,0,26,26.557451791137396,973.3948364257812,97.58104608714918,135.39458128689526,0,2.0174612998962402,N/A
2003,8,6,2,0,0,0,0,0,0,0,26,26.513285169993026,972.8739013671875,97.23006787582399,129.7126035961241,0,1.9331481456756592,N/A
2003,8,6,3,0,0,0,0,0,0,0,25,26.3581032852274,972.7730102539062,97.5778660970423,120.90309302827886,0,1.7658480405807495,N/A
2003,8,6,4,0,0,0,0,0,0,0,25,26.26566070852897,973.3424072265625,97.76250832924889,110.1485108268383,0,1.595066785812378,N/A
2003,8,6,5,0,0,0,0,0,0,0,25,26.26774073639922,974.0745849609375,97.54230793265369,98.2253743601686,0,1.4959794282913208,N/A
2003,8,6,6,0,24,0,24,23,22,24,26,26.547879585431474,974.945068359375,97.10002854947693,85.59111421305757,0,1.4862841367721558,N/A
2003,8,6,7,0,126,85,152,118,270,199,26,27.263502621061207,975.4842529296875,94.63328178133649,72.52443663798661,0,1.6530709266662598,N/A
2003,8,6,8,0,230,217,342,176,455,409,26,28.31816161512228,976.0990600585938,90.3599725686515,59.20038583982763,0,1.617661952972412,N/A
2003,8,6,9,0,310,98,379,212,567,608,26,29.370290604698596,975.9346923828125,86.34608408088333,45.76252190072172,0,1.3451850414276123,N/A
2003,8,6,10,0,242,613,760,236,634,772,27,30.23976890257603,975.3311767578125,83.04045095286453,32.38926510974095,0,1.118460774421692,N/A
2003,8,6,11,0,262,605,833,250,671,883,27,30.898492642786323,974.6527709960938,80.10973542196066,19.54079291716151,0,0.9592693448066711,N/A
2003,8,6,12,0,255,686,932,255,686,932,27,31.322053632044742,973.5909423828125,78.87000565750645,9.979529196627595,0,0.8159447312355042,N/A
2003,8,6,13,0,253,681,914,253,681,914,27,31.471223390783734,972.9719848632812,78.43509886238891,14.322277078379159,0,0.6461041569709778,N/A
2003,8,6,14,0,243,655,830,243,655,830,27,31.363872894320252,972.6181030273438,78.90634567132363,26.41083310409335,0,0.6024582386016846,N/A
2003,8,6,15,0,224,602,689,224,602,689,27,30.98202910808675,972.58544921875,80.17842834184404,39.64816972881507,0,0.66645747423172,N/A
2003,8,6,16,0,241,344,448,194,513,503,27,30.412444197404,972.8435668945312,82.52442809069558,53.09280261195581,0,0.742107629776001,N/A
2003,8,6,17,0,165,265,271,148,365,293,26,29.800780542180576,973.2075805664062,84.70824361279993,66.49689142636028,0,0.92079097032547,N/A
2003,8,6,18,0,52,0,52,71,129,94,26,29.140021789351465,973.6990356445312,87.33753757446794,79.71433557878969,0,1.189060926437378,N/A
2003,8,6,19,0,0,0,0,0,0,0,26,28.728107874839623,973.969970703125,89.30617173028888,92.59233488551143,0,1.456518292427063,N/A
2003,8,6,20,0,0,0,0,0,0,0,26,28.383180207448106,974.3558959960938,90.59076718306623,104.908495425957,0,1.6360578536987305,N/A
2003,8,6,21,0,0,0,0,0,0,0,26,28.06731844129655,974.2168579101562,91.80813652668772,116.30491299850307,0,1.6757484674453735,N/A
2003,8,6,22,0,0,0,0,0,0,0,26,27.757312385259638,973.8770141601562,93.11912441863952,126.16966373697275,0,1.610131859779358,N/A
2003,8,6,23,0,0,0,0,0,0,0,26,27.419482795415888,973.1771850585938,94.70554305473786,133.49931762774358,0,1.4974768161773682,N/A
2003,8,7,0,0,0,0,0,0,0,0,26,27.10591934960331,972.4776611328125,96.31514944491806,136.96688219416546,0,1.3764586448669434,N/A
2003,8,7,1,0,0,0,0,0,0,0,26,26.806839398380816,972.0405883789062,97.8963557044978,135.65246499785414,0,1.2277045249938965,N/A
2003,8,7,2,0,0,0,0,0,0,0,26,26.576097643423907,971.9390258789062,98.9897019123741,129.93258569815444,0,0.9388661980628967,N/A
2003,8,7,3,0,0,0,0,0,0,0,26,26.66124333963876,971.9724731445312,98.75914185603975,121.08224667204007,0,0.6412280201911926,N/A
2003,8,7,4,0,0,0,0,0,0,0,26,26.708424715213596,972.6033935546875,98.12790966453075,110.29302590290825,0,0.4267770051956177,N/A
2003,8,7,5,0,0,0,0,0,0,0,26,26.699723540562616,973.1368408203125,97.68222400936656,98.34288886625538,0,0.34667161107063293,N/A
2003,8,7,6,0,22,20,23,22,20,23,26,27.01408313331018,974.030029296875,96.87772851009868,85.68832260926591,0,0.41799256205558777,N/A
2003,8,7,7,0,117,268,198,117,268,198,26,27.88331998046641,974.8114013671875,94.18396360386433,72.60716583486385,0,0.6216582655906677,N/A
2003,8,7,8,0,175,454,408,175,454,408,27,28.9803640625218,975.2237548828125,90.86516582669555,59.27425313028029,0,0.8161304593086243,N/A
2003,8,7,9,0,212,567,607,212,567,607,27,30.06426758656056,975.3384399414062,87.09587397580589,45.83457273952093,0,0.8961910009384155,N/A
2003,8,7,10,0,236,634,771,236,634,771,27,30.791138278517508,974.924560546875,84.88858919996525,32.47185054068307,0,0.9595960974693298,N/A
2003,8,7,11,0,250,672,883,250,672,883,28,31.426705209282204,974.1565551757812,83.24656867691095,19.665671957958878,0,1.0748732089996338,N/A
2003,8,7,12,0,413,328,736,256,687,932,28,31.76318333555446,973.2500610351562,82.24124572087955,10.233989891830845,0,1.19130539894104,N/A
2003,8,7,13,0,323,564,869,253,682,914,28,31.846831273425835,972.7993774414062,80.46694539754348,14.532497322001944,0,1.2544889450073242,N/A
2003,8,7,14,0,219,12,230,243,655,830,27,31.62704906323995,972.598876953125,80.98730332141389,26.55557722048794,0,1.0802942514419556,N/A
2003,8,7,15,0,117,0,117,224,603,688,27,31.32155922081762,972.5840454101562,81.41503860319565,39.77390550017287,0,0.8551730513572693,N/A
2003,8,7,16,0,165,1,166,194,513,502,27,30.809466411146616,973.0721435546875,82.78267980381298,53.21609319644048,0,0.7144961357116699,N/A
2003,8,7,17,0,50,0,50,147,364,292,27,30.21093750640034,973.4562377929688,84.81327859094104,66.62581007927906,0,0.7258859872817993,N/A
2003,8,7,18,0,16,0,16,70,126,92,27,29.534560888084968,973.8854370117188,87.06699123319399,79.85439400912394,0,0.8526279330253601,N/A
2003,8,7,19,0,0,0,0,0,0,0,27,29.15432749660431,974.4205932617188,88.2873608672286,92.74852329830577,0,1.1035394668579102,N/A
2003,8,7,20,0,0,0,0,0,0,0,26,28.790435731905802,974.5296020507812,88.53636335985587,105.08609666012977,0,1.5399365425109863,N/A
2003,8,7,21,0,0,0,0,0,0,0,26,28.423349123483888,974.4930419921875,88.88609202812769,116.50965931397135,0,1.9260231256484985,N/A
2003,8,7,22,0,0,0,0,0,0,0,26,28.035219720693135,974.0001220703125,89.66531483215807,126.4062477290729,0,2.147885799407959,N/A
2003,8,7,23,0,0,0,0,0,0,0,26,27.620834045489175,973.7960205078125,91.39477426829352,133.7659766775157,0,2.259634017944336,N/A
2003,8,8,0,0,0,0,0,0,0,0,26,27.25608795173912,973.4857788085938,93.27056727575822,137.24623037696296,0,2.306006669998169,N/A
2003,8,8,1,0,0,0,0,0,0,0,26,26.913055390366935,973.1091918945312,95.3296160896721,135.9138677493099,0,2.2699007987976074,N/A
2003,8,8,2,0,0,0,0,0,0,0,26,26.594203064695137,972.7765502929688,97.43819457547913,130.15468213753897,0,2.0666351318359375,N/A
2003,8,8,3,0,0,0,0,0,0,0,26,26.321253845945137,973.0789794921875,98.96061175210448,121.26243785439884,0,1.8759729862213135,N/A
2003,8,8,4,0,0,0,0,0,0,0,26,26.3115545742329,973.2833251953125,98.89902779254776,110.43791333665769,0,1.7449454069137573,N/A
2003,8,8,5,0,0,0,0,0,0,0,26,26.38197701433802,974.0087890625,98.55192234360543,98.4604125278531,0,1.6216038465499878,N/A
2003,8,8,6,0,21,19,23,21,19,23,26,26.745964352483043,974.4777221679688,97.27105359020307,85.78538067378716,0,1.5243364572525024,N/A
2003,8,8,7,0,117,268,197,117,268,197,26,27.510660658274276,975.254638671875,94.65737597264167,72.68976726854983,0,1.55070161819458,N/A
2003,8,8,8,0,176,455,408,176,455,408,27,28.791074360766686,975.660888671875,90.10928572676657,59.34819014904718,0,1.5976650714874268,N/A
2003,8,8,9,0,213,568,608,213,568,608,27,29.882272039430006,975.7026977539062,86.35900355757332,45.90714415282821,0,1.5074796676635742,N/A
2003,8,8,10,0,236,636,773,236,636,773,27,30.66325587866993,975.2642211914062,82.82648950187382,32.55587827299203,0,1.4428166151046753,N/A
2003,8,8,11,0,250,674,885,250,674,885,27,31.218313417628792,974.65771484375,80.61429203078777,19.793919360098002,0,1.449285626411438,N/A
2003,8,8,12,0,235,671,895,256,688,933,27,31.616223621357506,973.9102783203125,79.39372058488254,10.493118993806505,0,1.5087095499038696,N/A
2003,8,8,13,0,254,683,914,254,683,914,27,31.753865747434702,973.2376098632812,78.48630060505916,14.749736722916936,0,1.6308599710464478,N/A
2003,8,8,14,0,243,656,830,243,656,830,27,31.601110902260586,972.5592041015625,78.7286938945149,26.706427134919977,0,1.7062675952911377,N/A
2003,8,8,15,0,224,603,687,224,603,687,27,31.17676397843246,972.555908203125,79.7828213035342,39.904825527772516,0,1.7746104001998901,N/A
2003,8,8,16,0,234,362,451,194,513,500,27,30.56757675332301,972.7006225585938,82.4113321736648,53.344049173137265,0,1.8590161800384521,N/A
2003,8,8,17,0,164,246,262,147,363,290,27,29.903642809439475,973.0991821289062,86.12267241609601,66.75910586593403,0,1.9445494413375854,N/A
2003,8,8,18,0,54,0,54,69,124,90,27,29.12751674638878,973.6019287109375,89.07086136613079,79.99868319686145,0,2.108510732650757,N/A
2003,8,8,19,0,0,0,0,0,0,0,27,28.680481932012867,974.1114501953125,91.29910174090195,92.90890711660496,0,2.2711966037750244,N/A
2003,8,8,20,0,0,0,0,0,0,0,27,28.337197381282238,974.6532592773438,93.00786945037795,105.26795482792542,0,2.311821937561035,N/A
2003,8,8,21,0,0,0,0,0,0,0,27,27.97028453948542,974.8771362304688,94.85435033992562,116.71882916060214,0,2.3026459217071533,N/A
2003,8,8,22,0,0,0,0,0,0,0,27,27.627448250447003,974.4457397460938,96.66385032370047,126.64751356527857,0,2.362685203552246,N/A
2003,8,8,23,0,0,0,0,0,0,0,27,27.348845594146383,973.82958984375,97.97618598897103,134.0375161771427,0,2.444013833999634,N/A
2003,8,9,0,0,0,0,0,0,0,0,26,27.212421481290335,973.755615234375,98.37825890551234,137.53014219373253,0,2.497422695159912,N/A
2003,8,9,1,0,0,0,0,0,0,0,26,27.143889539458883,973.2275390625,98.19264656087755,136.17868781565682,0,2.4604666233062744,N/A
2003,8,9,2,0,0,0,0,0,0,0,26,27.028716199615076,972.5676879882812,98.13287671111087,130.37878596264918,0,2.4252824783325195,N/A
2003,8,9,3,0,0,0,0,0,0,0,26,26.94288277050481,972.2612915039062,97.93150930316708,121.44357333139314,0,2.3717734813690186,N/A
2003,8,9,4,0,0,0,0,0,0,0,26,26.89149116894231,972.6466064453125,97.73085661183465,110.58310184574776,0,2.330594778060913,N/A
2003,8,9,5,0,0,0,0,0,0,0,26,26.819774860348616,972.960693359375,97.64079928364379,98.57789692285864,0,2.359440565109253,N/A
2003,8,9,6,0,20,18,22,20,18,22,26,27.007094771055506,973.5392456054688,97.13995536061338,85.88227324239182,0,2.413560390472412,N/A
2003,8,9,7,0,122,192,179,116,266,195,26,27.498933410831114,973.946044921875,94.98857393313943,72.77223876396985,0,2.5851564407348633,N/A
2003,8,9,8,0,175,453,406,175,453,406,26,28.168879317605274,974.3499145507812,91.64096397801109,59.42221405711697,0,2.829895496368408,N/A
2003,8,9,9,0,212,567,606,212,567,606,26,28.85388472493247,974.5577392578125,88.93288188775601,45.980276955849035,0,2.976891040802002,N/A
2003,8,9,10,0,236,634,770,236,634,770,26,29.392147282097312,974.4016723632812,86.56352052263914,32.64141776096554,0,3.0427303314208984,N/A
2003,8,9,11,0,243,670,873,250,672,882,26,29.784407876296655,973.92138671875,84.51066721606433,19.925620021679222,0,3.0114922523498535,N/A
2003,8,9,12,0,256,687,931,256,687,931,26,30.063171617931005,973.1935424804688,83.16236512109614,10.756865112134236,0,2.9726879596710205,N/A
2003,8,9,13,0,249,679,905,253,682,913,26,30.20501330034392,972.3139038085938,82.27086438949453,14.973884601645537,0,2.967015504837036,N/A
2003,8,9,14,0,305,579,822,243,656,829,26,30.17313274502851,971.7843017578125,82.0438822536435,26.863373663301466,0,2.9682822227478027,N/A
2003,8,9,15,0,130,0,130,224,603,686,26,29.99853399497789,971.4340209960938,82.75942447854074,40.04092613991509,0,2.8713595867156982,N/A
2003,8,9,16,0,153,0,153,194,513,499,26,29.570107217660677,971.6333618164062,85.15884073764481,53.47665620920143,0,2.6610121726989746,N/A
2003,8,9,17,0,119,0,119,146,362,289,26,29.02594993535996,971.9313354492188,88.37244145674808,66.89675169439498,0,2.606196403503418,N/A
2003,8,9,18,0,35,0,35,68,121,88,26,28.3243374842653,972.7645874023438,90.88342452032325,80.14716362844352,0,2.7243573665618896,N/A
2003,8,9,19,0,0,0,0,0,0,0,26,27.85489326556592,973.1563110351562,92.62959805954262,93.07343274394582,0,2.8280107975006104,N/A
2003,8,9,20,0,0,0,0,0,0,0,26,27.513043041007222,973.8751220703125,94.10905378151625,105.45400394064953,0,2.953383445739746,N/A
2003,8,9,21,0,0,0,0,0,0,0,26,27.188514282668166,974.054443359375,95.3229710277157,116.93234611204835,0,3.0655033588409424,N/A
2003,8,9,22,0,0,0,0,0,0,0,26,26.91052966352754,974.1223754882812,96.67749441388551,126.89337897353721,0,3.1283681392669678,N/A
2003,8,9,23,0,0,0,0,0,0,0,26,26.654835394573468,973.849365234375,97.6070368729386,134.31385373422242,0,3.1677868366241455,N/A
2003,8,10,0,0,0,0,0,0,0,0,26,26.59124808012274,973.3133544921875,97.51146589413244,137.81853084887803,0,3.1756503582000732,N/A
2003,8,10,1,0,0,0,0,0,0,0,26,26.52953852097835,972.7611694335938,97.68089686854219,136.44682259747503,0,3.139991283416748,N/A
2003,8,10,2,0,0,0,0,0,0,0,26,26.480066673797978,972.3820190429688,97.6557193322316,130.60479006145982,0,3.0329089164733887,N/A
2003,8,10,3,0,0,0,0,0,0,0,26,26.455739331474547,972.1498413085938,97.49583821391226,121.6255607108829,0,2.9463367462158203,N/A
2003,8,10,4,0,0,0,0,0,0,0,25,26.390378364728292,972.5802612304688,97.64784234442784,110.72852173127099,0,2.884660243988037,N/A
2003,8,10,5,0,0,0,0,0,0,0,25,26.35294279834858,972.9476318359375,97.62668945867382,98.69529561137854,0,2.8011093139648438,N/A
2003,8,10,6,0,19,0,19,20,17,21,26,26.593443334108542,973.870849609375,96.72073509772918,85.97896457619164,0,2.676290273666382,N/A
2003,8,10,7,0,127,154,173,116,265,195,26,27.106646743663475,974.4210815429688,94.61845525561247,72.85457405639644,0,2.6870744228363037,N/A
2003,8,10,8,0,201,358,383,175,454,406,26,27.80922725981503,974.8630981445312,92.01766223815032,59.4963426485742,0,2.8636035919189453,N/A
2003,8,10,9,0,327,211,474,212,568,607,26,28.495542069961857,975.27880859375,90.06861128708454,46.05401356081029,0,3.047140598297119,N/A
2003,8,10,10,0,391,262,612,236,636,772,26,29.0627856245722,974.8829345703125,87.37323908681162,32.728539608253335,0,3.2402796745300293,N/A
2003,8,10,11,0,395,325,701,250,674,883,26,29.527546319280987,974.5494384765625,85.40968815644764,20.060856007569726,0,3.3991291522979736,N/A
