Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,11,28,13,0,204,660,628,204,660,628,16,29.1708984823984,983.89208984375,47.48599839819852,50.00659739480606,0,1.838517427444458,N/A
2011,11,28,14,0,187,605,524,187,605,524,16,28.637579790867505,983.578125,47.43114397550197,56.26851406558515,0,1.9677653312683105,N/A
2011,11,28,15,0,156,499,365,156,499,365,15,27.488812938153842,983.3557739257812,49.05713820387748,65.21824785540655,0,2.1970860958099365,N/A
2011,11,28,16,0,108,269,174,103,306,177,16,25.732441269390335,983.1661376953125,56.169133828709484,75.90325829275307,0,2.509373664855957,N/A
2011,11,28,17,0,3,0,3,12,18,13,16,23.58259214290115,983.614501953125,63.135268501798535,87.68009180846383,0,2.9106106758117676,N/A
2011,11,28,18,0,0,0,0,0,0,0,15,22.56308732297657,984.239501953125,64.20933738123694,100.1571949490943,0,3.2879650592803955,N/A
2011,11,28,19,0,0,0,0,0,0,0,14,21.62919297027173,985.0709838867188,64.65736793829463,113.0817065560485,0,3.491520881652832,N/A
2011,11,28,20,0,0,0,0,0,0,0,13,20.652563094469883,985.5606079101562,65.40310167704571,126.29606669412989,0,3.5789618492126465,N/A
2011,11,28,21,0,0,0,0,0,0,0,13,19.705859304031435,985.7207641601562,66.27401301157532,139.68342044723627,0,3.626321792602539,N/A
2011,11,28,22,0,0,0,0,0,0,0,12,18.824525674024585,985.5289916992188,67.05797861129362,153.12628328748096,0,3.6485366821289062,N/A
2011,11,28,23,0,0,0,0,0,0,0,12,18.10496879064698,984.9810791015625,68.0675451597858,166.34014860701365,0,3.6085877418518066,N/A
2011,11,29,0,0,0,0,0,0,0,0,11,17.47897597959883,984.7345581054688,69.26203271228954,174.9969264260402,0,3.4937446117401123,N/A
2011,11,29,1,0,0,0,0,0,0,0,11,16.952420368498565,984.6170654296875,70.390585001164,164.5304952762233,0,3.410367727279663,N/A
2011,11,29,2,0,0,0,0,0,0,0,11,16.57701741366037,984.6351318359375,71.21983066411353,151.2443984826298,0,3.2573561668395996,N/A
2011,11,29,3,0,0,0,0,0,0,0,11,16.272630353229204,984.4778442382812,71.56977889950879,137.80410236804443,0,3.075530529022217,N/A
2011,11,29,4,0,0,0,0,0,0,0,10,15.919331009058794,984.4783935546875,72.0150873719507,124.44058929920381,0,2.9207770824432373,N/A
2011,11,29,5,0,0,0,0,0,0,0,10,15.523533571800272,985.0123901367188,72.41425572360713,111.26755111215843,0,2.8300375938415527,N/A
2011,11,29,6,0,0,0,0,0,0,0,10,15.058096463841025,985.641845703125,72.98871837080888,98.40622356564093,0,2.758714437484741,N/A
2011,11,29,7,0,25,0,25,26,53,30,10,15.978574317047617,986.1152954101562,70.38772435695161,86.02474041107105,0,2.644230842590332,N/A
2011,11,29,8,0,117,326,205,114,353,209,10,18.169911114099023,986.7809448242188,60.24887929600862,74.39171854020704,0,2.219972848892212,N/A
2011,11,29,9,0,168,507,391,164,536,400,11,21.16356273076883,987.1778564453125,54.7657293952881,63.9296865516348,0,1.8362282514572144,N/A
2011,11,29,10,0,196,602,539,193,635,555,11,24.59000351601958,987.5086669921875,43.42511196706603,55.323232386123735,0,1.9765933752059937,N/A
2011,11,29,11,0,212,653,636,208,684,652,10,26.39573630055645,986.9139404296875,36.49277173353829,49.5596437980521,0,2.060965061187744,N/A
2011,11,29,12,0,207,693,674,213,696,681,9,27.168133561812112,986.1143798828125,33.79773799121607,47.687363204564406,0,2.0694119930267334,N/A
2011,11,29,13,0,204,667,632,206,675,639,9,27.29689449073578,985.4185180664062,32.003251357341284,50.145784909849475,0,2.1689300537109375,N/A
2011,11,29,14,0,192,608,529,189,618,532,8,26.819051583262933,984.668701171875,31.363620060545156,56.36891609822671,0,2.3404901027679443,N/A
2011,11,29,15,0,194,411,366,158,509,371,8,25.623010634570278,984.5497436523438,33.90751393873933,65.28378562616007,0,2.5354714393615723,N/A
2011,11,29,16,0,111,107,137,104,312,179,10,23.83980741450796,984.4588012695312,43.131204850645396,75.94067881667573,0,2.782374143600464,N/A
2011,11,29,17,0,3,0,3,12,19,13,10,21.898499588443258,984.443359375,48.28621346696911,87.69556390787457,0,3.1280531883239746,N/A
2011,11,29,18,0,0,0,0,0,0,0,10,21.10253335124088,985.1619262695312,49.53794581515422,100.1556625692559,0,3.357011079788208,N/A
2011,11,29,19,0,0,0,0,0,0,0,9,20.40392754636173,985.9962768554688,50.59851801744968,113.06702073265419,0,3.4242031574249268,N/A
2011,11,29,20,0,0,0,0,0,0,0,9,19.72737008986678,986.2124633789062,52.66042892154521,126.27162463431054,0,3.342784881591797,N/A
2011,11,29,21,0,0,0,0,0,0,0,9,18.962151707024134,986.3433227539062,55.78301613515606,139.65304124532724,0,3.1322762966156006,N/A
2011,11,29,22,0,0,0,0,0,0,0,10,18.105052797824897,986.4738159179688,59.216112848602144,153.09666439702517,0,2.9039247035980225,N/A
2011,11,29,23,0,0,0,0,0,0,0,9,17.332205123196786,985.900146484375,61.209500321132424,166.33448199665958,0,2.7301485538482666,N/A
2011,11,30,0,0,0,0,0,0,0,0,9,16.737956691257466,985.3367919921875,62.73527491941275,175.18000478364183,0,2.653151750564575,N/A
2011,11,30,1,0,0,0,0,0,0,0,9,16.20678888717049,984.409912109375,63.81427429037674,164.66781722718082,0,2.647259473800659,N/A
2011,11,30,2,0,0,0,0,0,0,0,9,15.768628153409338,984.2520141601562,65.09737606383375,151.36854703115952,0,2.4982106685638428,N/A
2011,11,30,3,0,0,0,0,0,0,0,9,15.417111656502811,984.0346069335938,65.95841896782122,137.92855448390185,0,2.3693184852600098,N/A
2011,11,30,4,0,0,0,0,0,0,0,8,15.104851272864323,984.3477783203125,66.48296132322382,124.56978635364501,0,2.2930643558502197,N/A
2011,11,30,5,0,0,0,0,0,0,0,8,14.866382393132028,985.0635986328125,66.70961191610131,111.40384206356435,0,2.2350800037384033,N/A
2011,11,30,6,0,0,0,0,0,0,0,8,14.686676099838508,985.8016967773438,66.89782034817739,98.55132701147008,0,2.1575889587402344,N/A
2011,11,30,7,0,23,0,23,23,45,26,9,16.085888827520478,986.6223754882812,66.5014816995421,86.18006630789758,0,2.0280673503875732,N/A
2011,11,30,8,0,110,329,198,110,329,198,8,18.365868148119603,987.1776123046875,53.81429370606558,74.55844825779607,0,1.8660398721694946,N/A
2011,11,30,9,0,159,507,381,159,507,381,9,21.15660501455335,987.4425048828125,48.669267322778985,64.10769085522703,0,1.5393764972686768,N/A
2011,11,30,10,0,188,603,530,188,603,530,10,24.834040912810792,987.0180053710938,39.36623283047394,55.509245278876556,0,1.2669456005096436,N/A
2011,11,30,11,0,203,651,624,203,651,624,9,27.22595199935921,986.2157592773438,32.40612078625878,49.743991862964855,0,1.0074689388275146,N/A
2011,11,30,12,0,207,663,653,207,663,653,9,28.22825954805296,985.3746948242188,30.47286308299167,47.85338200466435,0,0.8208805918693542,N/A
2011,11,30,13,0,201,644,613,201,644,613,9,28.431088031567754,984.3909301757812,29.979011889496203,50.278060249440365,0,0.8955625891685486,N/A
2011,11,30,14,0,184,588,510,184,588,510,9,27.938578186186987,983.7528686523438,30.513657802135004,56.46265144799713,0,1.2598909139633179,N/A
2011,11,30,15,0,153,483,355,153,483,355,9,26.875058248823905,983.5913696289062,33.40875866963073,65.34308378596721,0,1.8082427978515625,N/A
2011,11,30,16,0,100,292,171,100,292,171,11,25.02135301714253,983.6934204101562,43.89230127636093,75.97229394430458,0,2.380162000656128,N/A
2011,11,30,17,0,3,0,3,11,16,12,11,22.9805009412878,984.0634155273438,48.855978471892875,87.70562653982896,0,2.7941596508026123,N/A
2011,11,30,18,0,0,0,0,0,0,0,11,22.06134969133842,984.5216674804688,50.03184996267913,100.14899181964611,0,3.0106801986694336,N/A
2011,11,30,19,0,0,0,0,0,0,0,10,21.223113465076608,984.8645629882812,51.11786101438103,113.04741164933853,0,3.054023027420044,N/A
2011,11,30,20,0,0,0,0,0,0,0,10,20.372318979874365,985.1708374023438,53.13667521645718,126.24236498138853,0,2.9247734546661377,N/A
2011,11,30,21,0,0,0,0,0,0,0,10,19.5914054182889,984.96044921875,55.2831416868274,139.61776978377074,0,2.7123429775238037,N/A
2011,11,30,22,0,0,0,0,0,0,0,10,18.890818791750178,984.8095703125,57.567610263809534,153.06166446752087,0,2.4459359645843506,N/A
2011,11,30,23,0,0,0,0,0,0,0,10,18.2900345535827,984.2185668945312,60.0091126622747,166.32141381693197,0,2.09816837310791,N/A
2011,12,1,0,0,0,0,0,0,0,0,10,17.781064589941252,983.8794555664062,62.68670925696506,175.356351230447,0,1.6896617412567139,N/A
2011,12,1,1,0,0,0,0,0,0,0,10,17.378917516911997,983.8673095703125,65.78765193141159,164.80396318692237,0,1.295230507850647,N/A
2011,12,1,2,0,0,0,0,0,0,0,10,16.97305519690059,983.5757446289062,66.88499524101293,151.49260507000858,0,1.1288081407546997,N/A
2011,12,1,3,0,0,0,0,0,0,0,11,16.61676603954811,983.6779174804688,70.23796187099715,138.05313867214096,0,1.1199887990951538,N/A
2011,12,1,4,0,0,0,0,0,0,0,9,16.282790664259437,983.8071899414062,65.96906415752085,124.69901859832876,0,1.2625513076782227,N/A
2011,12,1,5,0,0,0,0,0,0,0,8,15.932438814323689,984.312255859375,62.5807513167046,111.5398843255637,0,1.606553554534912,N/A
2011,12,1,6,0,0,0,0,0,0,0,7,15.594390266609764,984.8656005859375,60.53867619249226,98.69573966864307,0,2.0423965454101562,N/A
2011,12,1,7,0,22,0,22,22,49,26,9,16.73018748775405,985.6417846679688,61.61600341366047,86.33409268797344,0,2.426288366317749,N/A
2011,12,1,8,0,106,342,196,106,342,196,8,18.962378371017735,986.1407470703125,50.90225001360478,74.72305525258363,0,2.3456015586853027,N/A
2011,12,1,9,0,154,519,379,154,519,379,9,21.582511370305042,986.2070922851562,46.98567188214686,64.28250531634721,0,1.963812232017517,N/A
2011,12,1,10,0,181,615,529,181,615,529,9,25.128390124298107,985.8302612304688,38.47282266861989,55.690771939126336,0,1.8263527154922485,N/A
2011,12,1,11,0,196,663,623,196,663,623,9,27.488321707518594,985.0807495117188,31.83501412150729,49.92253065627658,0,1.7488110065460205,N/A
2011,12,1,12,0,200,675,652,200,675,652,9,28.4954045281944,984.4923095703125,30.33426822001408,48.01267167188802,0,1.6291600465774536,N/A
2011,12,1,13,0,194,656,613,194,656,613,9,28.736273515174446,983.8566284179688,29.87710978183753,50.40336906592915,0,1.6136072874069214,N/A
2011,12,1,14,0,178,602,510,178,602,510,9,28.293204301870617,983.474365234375,30.640147228547963,56.549681611221054,0,1.716524362564087,N/A
2011,12,1,15,0,149,497,356,149,497,356,9,27.1880725105309,983.421630859375,33.97282673624087,65.3961208725403,0,1.8844733238220215,N/A
2011,12,1,16,0,98,307,172,98,307,172,12,25.291293694927106,983.59912109375,45.11173154741299,75.9980985375062,0,2.1010522842407227,N/A
2011,12,1,17,0,3,0,3,12,20,13,12,23.193004666023683,983.7943725585938,50.92345883881746,87.7102709350056,0,2.4417665004730225,N/A
2011,12,1,18,0,0,0,0,0,0,0,12,22.33443020875569,984.7241821289062,52.07345100866092,100.13722784138336,0,2.7130062580108643,N/A
2011,12,1,19,0,0,0,0,0,0,0,11,21.62657256786747,985.2352905273438,52.87360775926374,113.0229453707069,0,2.861582040786743,N/A
2011,12,1,20,0,0,0,0,0,0,0,11,20.923906676491185,985.515625,54.39695743600179,126.20837713602246,0,2.838651418685913,N/A
2011,12,1,21,0,0,0,0,0,0,0,11,20.230419992698103,985.6248168945312,55.91586231260468,139.57772517486532,0,2.784503221511841,N/A
2011,12,1,22,0,0,0,0,0,0,0,10,19.57754344846478,985.0256958007812,57.07092006597379,153.02144922413524,0,2.721334218978882,N/A
2011,12,1,23,0,0,0,0,0,0,0,10,18.9805340819791,984.1727294921875,58.124328112699175,166.30120199438508,0,2.6103947162628174,N/A
2011,12,2,0,0,0,0,0,0,0,0,10,18.44000899137211,983.6378784179688,59.10356968273853,175.5256908322135,0,2.4776461124420166,N/A
2011,12,2,1,0,0,0,0,0,0,0,10,17.967444130970478,983.2439575195312,59.71448073336623,164.93898010752145,0,2.36645770072937,N/A
2011,12,2,2,0,0,0,0,0,0,0,9,17.5555605400628,983.1298828125,60.33971434683355,151.6165652241412,0,2.2523698806762695,N/A
2011,12,2,3,0,0,0,0,0,0,0,9,17.209529958382063,983.1619873046875,60.835664497630994,138.17781436286015,0,2.1274423599243164,N/A
2011,12,2,4,0,0,0,0,0,0,0,9,16.91298069502335,983.5311279296875,61.46619818153327,124.82822270427144,0,1.9793908596038818,N/A
2011,12,2,5,0,0,0,0,0,0,0,9,16.650480049140754,984.1572265625,62.42708052057725,111.67559694608306,0,1.8239742517471313,N/A
2011,12,2,6,0,0,0,0,0,0,0,9,16.43580853970036,984.9688110351562,63.35549748194552,98.83936610605434,0,1.681343913078308,N/A
2011,12,2,7,0,20,0,20,21,44,23,10,17.567464872197945,985.7977294921875,63.84254205519716,86.48670535820699,0,1.572523593902588,N/A
2011,12,2,8,0,104,331,191,104,331,191,8,19.442658242679045,986.4139404296875,48.84237279797562,74.88542201783149,0,1.3613789081573486,N/A
2011,12,2,9,0,152,510,372,152,510,372,10,22.19365121686309,986.7025756835938,46.71829418229628,64.45401215572798,0,1.0865278244018555,N/A
2011,12,2,10,0,180,607,521,180,607,521,9,25.85054504050339,986.4439086914062,35.18829186769453,55.86770429112859,0,1.2166008949279785,N/A
2011,12,2,11,0,195,657,616,195,657,616,9,27.78637601018147,985.7666015625,31.545230708506722,50.09517179705463,0,1.2946528196334839,N/A
2011,12,2,12,0,199,671,647,199,671,647,9,28.685851597245517,984.69287109375,30.237931163962244,48.165166134101256,0,1.2983477115631104,N/A
2011,12,2,13,0,194,653,610,194,653,610,9,28.915186447782162,983.5718383789062,30.02490202339499,50.52166308054934,0,1.3230770826339722,N/A
2011,12,2,14,0,178,601,509,178,601,509,9,28.476000815633654,982.966552734375,30.83843227872708,56.62997536268322,0,1.431765079498291,N/A
2011,12,2,15,0,149,497,356,149,497,356,9,27.380380098498335,982.7446899414062,33.49290806310049,65.44288568138566,0,1.6068994998931885,N/A
2011,12,2,16,0,98,309,173,98,309,173,12,25.580488397954014,982.896484375,45.53128763394621,76.01810329120391,0,1.7723634243011475,N/A
2011,12,2,17,0,3,0,3,12,21,13,13,23.528998999356986,983.3360595703125,51.67565605239036,87.70953472345845,0,1.969104290008545,N/A
2011,12,2,18,0,0,0,0,0,0,0,12,22.702512591754385,983.5651245117188,52.40112754144186,100.12041943265874,0,2.1756365299224854,N/A
2011,12,2,19,0,0,0,0,0,0,0,11,21.956600439135286,983.9833984375,52.54317716709082,112.9936913917856,0,2.3684237003326416,N/A
2011,12,2,20,0,0,0,0,0,0,0,11,21.21633162219041,984.1823120117188,53.134459419981894,126.16975361625029,0,2.4824740886688232,N/A
2011,12,2,21,0,0,0,0,0,0,0,10,20.477411756192794,984.1588134765625,54.16167199157649,139.53302926201104,0,2.519982099533081,N/A
2011,12,2,22,0,0,0,0,0,0,0,10,19.782773804245494,983.7008666992188,55.52182349993403,152.97618689681727,0,2.4871160984039307,N/A
2011,12,2,23,0,0,0,0,0,0,0,10,19.135820994638493,983.4269409179688,57.08179832948601,166.27411190422694,0,2.3894691467285156,N/A
2011,12,3,0,0,0,0,0,0,0,0,10,18.545783468234504,983.25537109375,58.69223725547038,175.68772187860503,0,2.2728121280670166,N/A
2011,12,3,1,0,0,0,0,0,0,0,10,18.007863787758367,982.9384765625,60.25994062496436,165.07290990189108,0,2.158689260482788,N/A
2011,12,3,2,0,0,0,0,0,0,0,10,17.552398079112493,982.6700439453125,62.386870392986424,151.74041548476475,0,1.8547240495681763,N/A
2011,12,3,3,0,0,0,0,0,0,0,10,17.21554514811146,982.3273315429688,65.19925242329924,138.30253716801772,0,1.4832803010940552,N/A
2011,12,3,4,0,0,0,0,0,0,0,10,16.933903948393095,982.3911743164062,65.76522952802178,124.9573322625578,0,1.1341526508331299,N/A
2011,12,3,5,0,0,0,0,0,0,0,11,16.65792534907274,982.8135986328125,71.93789968704614,111.81089661463884,0,0.8170276284217834,N/A
2011,12,3,6,0,0,0,0,0,0,0,11,16.490513260658304,983.425048828125,70.95786581682756,98.98210930051347,0,0.5207869410514832,N/A
2011,12,3,7,0,18,0,18,20,43,23,13,17.7028080934453,983.8700561523438,78.09009177876777,86.63779674053781,0,0.20974820852279663,N/A
2011,12,3,8,0,105,338,192,105,338,192,9,19.65025637303313,984.23974609375,50.453791185845645,75.04543554688519,0,0.11573143303394318,N/A
2011,12,3,9,0,153,519,376,153,519,376,10,22.527719881617315,984.5817260742188,47.23849726557573,64.62209695024073,0,0.1074775755405426,N/A
2011,12,3,10,0,181,617,526,181,617,526,10,26.031417342411316,984.2939453125,37.347359465789935,56.039936815068664,0,0.7071514129638672,N/A
2011,12,3,11,0,196,666,622,196,666,622,9,28.273750362578767,983.4542846679688,30.34725497894064,50.26183023842622,0,1.3693679571151733,N/A
2011,12,3,12,0,200,680,653,200,680,653,9,29.231679987017458,982.5505981445312,28.85399444736134,48.31080241932704,0,1.6635229587554932,N/A
2011,12,3,13,0,195,662,615,195,662,615,9,29.53966783006763,981.7547607421875,28.47385215178389,50.632897086258666,0,1.8873637914657593,N/A
2011,12,3,14,0,179,609,514,179,609,514,9,29.22229739056462,981.1283569335938,29.7579738333405,56.70350499212365,0,1.9382708072662354,N/A
2011,12,3,15,0,150,505,360,150,505,360,10,28.28938582668519,981.1887817382812,33.75616122203132,65.48337040198335,0,1.8487681150436401,N/A
2011,12,3,16,0,99,315,175,99,315,175,13,26.563239075872502,981.224365234375,45.08443490601805,76.03232163295351,0,1.5921059846878052,N/A
2011,12,3,17,0,3,0,3,12,22,13,14,24.461331701688096,981.5958862304688,52.5393212025122,87.70345683132297,0,1.407037377357483,N/A
2011,12,3,18,0,0,0,0,0,0,0,12,23.712082868040966,981.91943359375,48.17281990669125,100.09861897093488,0,1.2874755859375,N/A
2011,12,3,19,0,0,0,0,0,0,0,12,23.075760489446736,982.6578979492188,52.442330651112826,112.95972251457096,0,1.2220383882522583,N/A
2011,12,3,20,0,0,0,0,0,0,0,11,22.51113395492888,983.1192626953125,50.72833988080061,126.1265898715896,0,1.1954336166381836,N/A
2011,12,3,21,0,0,0,0,0,0,0,13,21.9116707783582,983.015625,57.68527833542084,139.48380633090903,0,1.1226274967193604,N/A
2011,12,3,22,0,0,0,0,0,0,0,12,21.302337857084922,982.5009765625,55.71552751630531,152.9260476881706,0,1.0122642517089844,N/A
2011,12,3,23,0,0,0,0,0,0,0,13,20.704004188014835,981.8121948242188,61.94711877848816,166.2404146209605,0,0.8905913233757019,N/A
2011,12,4,0,0,0,0,0,0,0,0,12,20.17902276087011,981.6388549804688,60.86039939735591,175.84211472534997,0,0.7476386427879333,N/A
2011,12,4,1,0,0,0,0,0,0,0,13,19.685109136447807,981.0841064453125,66.95491386076138,165.2057890157265,0,0.5976417064666748,N/A
2011,12,4,2,0,0,0,0,0,0,0,12,19.23904767442218,980.7764892578125,66.15465764129631,151.86413907905293,0,0.5239623188972473,N/A
2011,12,4,3,0,0,0,0,0,0,0,13,18.821889375056628,980.564453125,70.47001972935401,138.42725885098048,0,0.5299665331840515,N/A
2011,12,4,4,0,0,0,0,0,0,0,12,18.445475058663703,980.6226196289062,67.98505822789598,125.08627780906497,0,0.5677159428596497,N/A
2011,12,4,5,0,0,0,0,0,0,0,12,18.10458320320822,981.2525024414062,71.2696646728827,111.94569772444211,0,0.6131824851036072,N/A
2011,12,4,6,0,0,0,0,0,0,0,11,17.83256619711085,981.9408569335938,68.43328677111687,99.12387072534624,0,0.6601693630218506,N/A
2011,12,4,7,0,16,0,16,19,40,22,14,19.013462706789255,982.8349609375,73.84883465191156,86.7872653484245,0,0.729737401008606,N/A
2011,12,4,8,0,104,339,191,104,339,191,10,20.967562762487262,983.2346801757812,52.00134344733325,75.20298195771326,0,0.7262187600135803,N/A
2011,12,4,9,0,154,523,376,154,523,376,12,23.785848066480867,983.4376831054688,48.11780934774511,64.78664581412907,0,0.5813425183296204,N/A
2011,12,4,10,0,182,623,529,182,623,529,12,27.45101785987248,983.456298828125,40.48403985749504,56.20736614198601,0,0.5445708632469177,N/A
2011,12,4,11,0,197,674,627,197,674,627,13,29.59742198380809,982.76171875,36.702251650642474,50.42242192403028,0,1.412900447845459,N/A
2011,12,4,12,0,202,689,659,202,689,659,13,30.267047797061252,981.8895874023438,36.49723660780496,48.44951871494432,0,1.7388529777526855,N/A
2011,12,4,13,0,196,672,622,196,672,622,14,30.30273267414094,981.2236328125,37.0501774192171,50.73702743492826,0,1.833796501159668,N/A
2011,12,4,14,0,180,620,520,180,620,520,14,29.759704154285714,980.6936645507812,38.30307932888379,56.770244191993974,0,1.7849884033203125,N/A
2011,12,4,15,0,151,515,365,151,515,365,14,28.60402709654329,980.756591796875,41.41447438620381,65.51756784649837,0,1.6202584505081177,N/A
2011,12,4,16,0,100,323,178,100,323,178,16,26.77034324332925,980.899658203125,54.01766371331578,76.04076499871374,0,1.4092029333114624,N/A
2011,12,4,17,0,3,0,3,13,23,14,15,24.418934216318803,981.072265625,59.38979916486103,87.69205404973003,0,1.3188352584838867,N/A
2011,12,4,18,0,0,0,0,0,0,0,15,23.753223251971463,981.9127197265625,58.74270474665354,100.0718823303313,0,1.339117169380188,N/A
2011,12,4,19,0,0,0,0,0,0,0,15,23.079146462082917,982.3781127929688,61.704712958913476,112.92111472009393,0,1.4291647672653198,N/A
2011,12,4,20,0,0,0,0,0,0,0,14,22.4664990918655,983.0266723632812,59.354510139461084,126.07898409387495,0,1.4419089555740356,N/A
2011,12,4,21,0,0,0,0,0,0,0,14,21.827686596046306,983.1755981445312,64.72608181028264,139.4301828207712,0,1.3454084396362305,N/A
2011,12,4,22,0,0,0,0,0,0,0,14,21.192923938406352,983.0836791992188,63.88702627849688,152.87120325188465,0,1.1553908586502075,N/A
2011,12,4,23,0,0,0,0,0,0,0,14,20.611858385997152,982.88037109375,68.62717827706368,166.20038520139758,0,0.8988167643547058,N/A
2011,12,5,0,0,0,0,0,0,0,0,14,20.085144948522895,982.7816162109375,68.5656379536695,175.98851139487488,0,0.6353369355201721,N/A
2011,12,5,1,0,0,0,0,0,0,0,14,19.62360262575777,982.6495361328125,72.90987328236731,165.33764799505786,0,0.38631710410118103,N/A
2011,12,5,2,0,0,0,0,0,0,0,14,19.170245046281423,982.2599487304688,72.27901535551231,151.98771434413763,0,0.19917254149913788,N/A
2011,12,5,3,0,0,0,0,0,0,0,14,18.756368213187386,981.7872924804688,75.28211987833778,138.55192730127789,0,0.2507839500904083,N/A
2011,12,5,4,0,0,0,0,0,0,0,13,18.375043728050287,981.7634887695312,74.38344830706373,125.21498685417482,0,0.45981574058532715,N/A
2011,12,5,5,0,0,0,0,0,0,0,13,17.972955728639477,982.1334228515625,74.82133162477075,112.0799124389137,0,0.7456141114234924,N/A
2011,12,5,6,0,0,0,0,0,0,0,12,17.61650366957099,982.8463745117188,72.40306042895007,99.26455044234453,0,1.023787498474121,N/A
2011,12,5,7,0,14,0,14,18,39,21,15,18.78275863347625,983.7279663085938,78.99015730731116,86.93498064163644,0,1.2155486345291138,N/A
2011,12,5,8,0,105,342,191,105,342,191,13,21.37250463270908,984.288330078125,61.322273565995964,75.35794280778737,0,1.1254769563674927,N/A
2011,12,5,9,0,154,529,378,154,529,378,14,23.94327856764869,985.15380859375,56.12099579717146,64.9475433414981,0,0.8167262077331543,N/A
2011,12,5,10,0,183,630,532,183,630,532,13,27.949356435488994,984.9202880859375,41.279241814068335,56.369888821045286,0,1.3025540113449097,N/A
2011,12,5,11,0,198,681,631,198,681,631,13,29.61708788394924,984.4169311523438,36.234688711380805,50.57686430401167,0,1.6224522590637207,N/A
2011,12,5,12,0,203,697,664,203,697,664,12,30.153671488743328,983.3997192382812,34.72102791168707,48.58125534612427,0,1.6025362014770508,N/A
2011,12,5,13,0,203,664,623,197,681,628,12,30.11963154854095,982.5801391601562,34.373626759569284,50.83401337048433,0,1.5246789455413818,N/A
2011,12,5,14,0,182,628,525,182,628,525,12,29.476216445202454,982.1492919921875,34.95641369469494,56.83017068946322,0,1.4830322265625,N/A
2011,12,5,15,0,152,523,369,152,523,369,12,28.249723865749843,981.9920043945312,37.808566696513076,65.54547631503877,0,1.4530930519104004,N/A
2011,12,5,16,0,101,330,181,101,330,181,14,26.141696081248938,982.1095581054688,49.38271716058474,76.04345260412421,0,1.4459316730499268,N/A
2011,12,5,17,0,3,0,3,13,25,14,14,23.943488917612854,982.5120239257812,55.56324311274457,87.67536870992477,0,1.49436354637146,N/A
2011,12,5,18,0,0,0,0,0,0,0,13,23.108201074513318,983.1692504882812,53.786953552981664,100.04026879443752,0,1.5556660890579224,N/A
2011,12,5,19,0,0,0,0,0,0,0,12,22.361849739564377,983.8809204101562,54.869446849308225,112.87794703634886,0,1.6396039724349976,N/A
2011,12,5,20,0,0,0,0,0,0,0,11,21.564835057774246,984.2125854492188,52.45213592329891,126.02703702556822,0,1.6775119304656982,N/A
2011,12,5,21,0,0,0,0,0,0,0,12,20.81542568987453,984.1607055664062,57.42809849237294,139.37228703685471,0,1.5956720113754272,N/A
2011,12,5,22,0,0,0,0,0,0,0,10,20.077417135251324,983.8140258789062,55.52741767376506,152.81182618384773,0,1.4345273971557617,N/A
2011,12,5,23,0,0,0,0,0,0,0,11,19.374175042654997,983.38232421875,60.59984469873335,166.1543010208484,0,1.2636749744415283,N/A
2011,12,6,0,0,0,0,0,0,0,0,10,18.749282989095775,982.7631225585938,59.34242428616694,176.12652625805498,0,1.092785358428955,N/A
2011,12,6,1,0,0,0,0,0,0,0,11,18.174125994091753,982.5103759765625,65.59919323088738,165.46851104932685,0,0.9283924698829651,N/A
2011,12,6,2,0,0,0,0,0,0,0,10,17.65381119496294,982.1762084960938,64.33287881103786,152.1111146058151,0,0.9031918048858643,N/A
2011,12,6,3,0,0,0,0,0,0,0,11,17.18416100797623,982.265625,68.6456464229015,138.67648651499243,0,0.9559243321418762,N/A
2011,12,6,4,0,0,0,0,0,0,0,10,16.758969499863042,982.3674926757812,66.88796138703474,125.34338391773412,0,0.9179719686508179,N/A
2011,12,6,5,0,0,0,0,0,0,0,11,16.407471002379282,982.4299926757812,71.5444485094335,112.21345076243172,0,0.7562347054481506,N/A
2011,12,6,6,0,0,0,0,0,0,0,10,16.102068025292,983.16015625,71.3214321200956,99.40404719696417,0,0.5955399870872498,N/A
2011,12,6,7,0,13,0,13,18,37,20,13,17.186823510919055,984.0349731445312,77.30099669295858,87.08083865236176,0,0.5404290556907654,N/A
2011,12,6,8,0,105,346,192,105,346,192,11,19.354606017213882,984.9344482421875,62.30698529168757,75.51020297230586,0,0.4958571791648865,N/A
