Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,2,13,19,0,0,0,0,0,0,0,3,18.02842414316359,985.1720581054688,38.37374561350538,104.2900267243012,0,2.9102609157562256,N/A
2012,2,13,20,0,0,0,0,0,0,0,3,17.111761973781483,985.8616943359375,39.066918305080875,117.67885607129021,0,2.9399490356445312,N/A
2012,2,13,21,0,0,0,0,0,0,0,2,16.271274095678393,986.2562866210938,38.91971388487631,131.11432432716808,0,3.0764429569244385,N/A
2012,2,13,22,0,0,0,0,0,0,0,1,15.48162668634933,986.4351196289062,38.565287608226186,144.37121521757146,0,3.2341432571411133,N/A
2012,2,13,23,0,0,0,0,0,0,0,0,14.706985882751724,986.4296875,38.82179789087148,156.87596081702378,0,3.2927629947662354,N/A
2012,2,14,0,0,0,0,0,0,0,0,0,13.988389184860807,986.0781860351562,39.912626397974385,166.12336194517027,0,3.303388833999634,N/A
2012,2,14,1,0,0,0,0,0,0,0,0,13.345564423305973,985.7300415039062,41.22018602852017,164.3188065897035,0,3.3444552421569824,N/A
2012,2,14,2,0,0,0,0,0,0,0,0,12.95887017651313,985.7463989257812,42.11978160640405,153.64861726632887,0,3.357239007949829,N/A
2012,2,14,3,0,0,0,0,0,0,0,0,12.869401359705705,985.4613647460938,42.19217102356473,140.8295440971285,0,3.346801519393921,N/A
2012,2,14,4,0,0,0,0,0,0,0,0,12.633497883407074,985.457763671875,42.692161859806525,127.48444560701088,0,3.1338932514190674,N/A
2012,2,14,5,0,0,0,0,0,0,0,0,12.026117444214094,986.1593627929688,44.65899233594325,114.03323318790208,0,2.780179977416992,N/A
2012,2,14,6,0,0,0,0,0,0,0,0,11.551364285777822,986.9965209960938,46.677795723370245,100.66920810321214,0,2.493195056915283,N/A
2012,2,14,7,0,11,0,11,13,9,14,0,13.511563792717368,987.7213134765625,40.557259277884825,87.54977719571133,0,2.195922374725342,N/A
2012,2,14,8,0,110,332,196,110,332,196,0,16.902430480468013,988.4479370117188,32.35465107287443,74.88469076497299,0,1.6200588941574097,N/A
2012,2,14,9,0,162,548,411,162,548,411,0,21.779435182340364,988.7186279296875,23.666168644563616,62.99003642197545,0,1.2193511724472046,N/A
2012,2,14,10,0,192,663,597,192,663,597,0,24.87708306976134,988.6262817382812,20.68140283475359,52.43230078562031,0,0.5861433744430542,N/A
2012,2,14,11,0,212,716,726,210,725,730,1,26.625056748559643,987.8959350585938,19.332088259833466,44.207415198130064,0,0.6786954998970032,N/A
2012,2,14,12,0,218,751,795,218,751,795,1,27.336296765275108,986.9098510742188,18.675385224893926,39.80644653686273,0,1.056678056716919,N/A
2012,2,14,13,0,307,629,786,217,748,786,1,27.17526661320551,986.0740966796875,18.599640019959768,40.503191057386985,0,1.4849531650543213,N/A
2012,2,14,14,0,169,4,172,207,715,703,0,26.275887998469955,985.6373291015625,19.143713604824597,46.06593875660879,0,2.08562970161438,N/A
2012,2,14,15,0,289,137,368,186,643,555,0,24.78659298861396,985.2772216796875,20.500535101454997,55.03136564773994,0,2.4607160091400146,N/A
2012,2,14,16,0,162,14,168,151,507,358,0,22.741766996637864,985.206298828125,22.867090271330497,66.01537629949824,0,2.6194567680358887,N/A
2012,2,14,17,0,87,45,97,90,252,142,0,20.016019942966068,985.654052734375,27.23698726687068,78.15392951704784,0,2.947802782058716,N/A
2012,2,14,18,0,0,0,0,0,0,0,0,18.36617229756075,986.1033325195312,30.598276690269632,90.95955121475126,0,3.4525153636932373,N/A
2012,2,14,19,0,0,0,0,0,0,0,0,17.67289241187831,986.6212158203125,30.636679927641943,104.15797315270007,0,3.7642951011657715,N/A
2012,2,14,20,0,0,0,0,0,0,0,0,16.931647972745623,987.0475463867188,30.247663684825056,117.5534663209289,0,3.7895946502685547,N/A
2012,2,14,21,0,0,0,0,0,0,0,-1,16.13507553827401,987.0601196289062,30.143774621450138,130.9862587713483,0,3.774013042449951,N/A
2012,2,14,22,0,0,0,0,0,0,0,-1,15.252856165022308,986.9620971679688,30.735430208395353,144.22481914674367,0,3.739729642868042,N/A
2012,2,14,23,0,0,0,0,0,0,0,-2,14.326801673068587,986.8212280273438,32.20456556320811,156.67704419249367,0,3.720740556716919,N/A
2012,2,15,0,0,0,0,0,0,0,0,-2,13.589507421432927,986.4641723632812,33.791821200408414,165.80963508160252,0,3.7272756099700928,N/A
2012,2,15,1,0,0,0,0,0,0,0,-1,13.073829592117306,986.0265502929688,35.14880612166146,164.0309019343881,0,3.628140687942505,N/A
2012,2,15,2,0,0,0,0,0,0,0,-1,12.670050219805034,985.8233642578125,36.133201004166196,153.45646528390617,0,3.4877920150756836,N/A
2012,2,15,3,0,0,0,0,0,0,0,-1,12.12614291714965,985.4580078125,37.57194815788583,140.67655302123626,0,3.376307964324951,N/A
2012,2,15,4,0,0,0,0,0,0,0,-1,11.60758964010762,985.7020263671875,39.25999273339673,127.34422013493611,0,3.2420926094055176,N/A
2012,2,15,5,0,0,0,0,0,0,0,-1,11.079252290334523,986.0564575195312,40.746896642126565,113.89280141738205,0,3.018646240234375,N/A
2012,2,15,6,0,0,0,0,0,0,0,-1,10.487586606110312,986.5349731445312,42.77405968550086,100.52018685698074,0,2.8217642307281494,N/A
2012,2,15,7,0,9,0,9,15,12,16,-1,12.15424331284271,987.5167236328125,38.253485921525005,87.38510459605065,0,2.4365084171295166,N/A
2012,2,15,8,0,113,332,201,113,351,206,-1,15.631005706394603,988.3941040039062,30.21628607843081,74.69670957567251,0,2.129185676574707,N/A
2012,2,15,9,0,166,549,418,166,571,427,-2,20.403303830185905,988.6448974609375,21.142369282170634,62.77008349465086,0,2.2449638843536377,N/A
2012,2,15,10,0,195,658,599,197,687,619,-2,23.280631420779685,988.0263061523438,17.939311579510253,52.17105147280568,0,1.8675169944763184,N/A
2012,2,15,11,0,203,743,739,215,749,755,-2,25.112420783297637,987.1719970703125,16.340381780813264,43.90040334525517,0,1.5791473388671875,N/A
2012,2,15,12,0,210,769,804,222,775,821,-2,26.100223659950075,985.8320922851562,15.426709098548082,39.468466763227156,0,1.4548280239105225,N/A
2012,2,15,13,0,208,766,794,221,772,812,-2,26.265409132830996,984.583251953125,14.919874227455438,40.17418824245445,0,1.5262565612792969,N/A
2012,2,15,14,0,200,730,710,211,739,727,-2,25.616608244095232,983.6109008789062,15.034333361748912,45.77954962392117,0,1.7966102361679077,N/A
2012,2,15,15,0,212,600,558,191,667,576,-3,24.231980435687547,983.1616821289062,15.886692726596374,54.79373584905866,0,2.1885783672332764,N/A
2012,2,15,16,0,192,339,331,156,531,374,-3,22.21475133404789,983.2338256835938,17.515268380218185,65.81836278289515,0,2.6928746700286865,N/A
2012,2,15,17,0,95,121,121,94,272,151,-3,19.21177293557298,983.5883178710938,21.09470875342938,77.9873259012414,0,3.383073568344116,N/A
2012,2,15,18,0,0,0,0,0,0,0,-4,17.247052327212486,984.5234985351562,23.05920982949955,90.81388938035103,0,4.147795677185059,N/A
2012,2,15,19,0,0,0,0,0,0,0,-5,16.06741649911862,985.1996459960938,22.156031387937954,104.02677749583157,0,4.451400279998779,N/A
2012,2,15,20,0,0,0,0,0,0,0,-7,14.921185670380567,985.4685668945312,21.277086849549924,117.42855027523906,0,4.389064311981201,N/A
2012,2,15,21,0,0,0,0,0,0,0,-8,13.912636702746738,985.7112426757812,21.101208562439787,130.85803153515883,0,4.241055965423584,N/A
2012,2,15,22,0,0,0,0,0,0,0,-8,13.020436682536342,985.5609741210938,21.488826802910808,144.07721696465117,0,4.051286220550537,N/A
2012,2,15,23,0,0,0,0,0,0,0,-8,12.208414285779384,985.346435546875,22.20793568643151,156.4753035504516,0,3.819265127182007,N/A
2012,2,16,0,0,0,0,0,0,0,0,-8,11.494673498239933,984.9295043945312,23.006227594175044,165.49254081271914,0,3.620008707046509,N/A
2012,2,16,1,0,0,0,0,0,0,0,-9,10.882645836407676,984.4576416015625,23.599265455621534,163.73652797605558,0,3.523765802383423,N/A
2012,2,16,2,0,0,0,0,0,0,0,-9,10.290503668440124,984.462890625,24.359199389561137,153.25716303384786,0,3.351470947265625,N/A
2012,2,16,3,0,0,0,0,0,0,0,-9,9.756690143063338,984.1502075195312,25.293760609957282,140.51738694407044,0,3.184581756591797,N/A
2012,2,16,4,0,0,0,0,0,0,0,-9,9.289467553822362,984.5195922851562,26.200299764764434,127.19858544458185,0,3.0806071758270264,N/A
2012,2,16,5,0,0,0,0,0,0,0,-9,8.866442006316902,984.8538208007812,27.140802381402136,113.74749809218737,0,3.0004427433013916,N/A
2012,2,16,6,0,0,0,0,0,0,0,-8,8.673991841779866,985.7107543945312,28.32241002216851,100.36668174046306,0,2.806840419769287,N/A
2012,2,16,7,0,11,0,11,17,15,18,-8,11.187574805135057,986.3016357421875,23.409777311412185,87.21623536423002,0,2.472701072692871,N/A
2012,2,16,8,0,129,137,166,116,366,214,-9,14.82342603033635,986.962890625,17.79350276251577,74.50472565923954,0,1.976210594177246,N/A
2012,2,16,9,0,201,480,423,168,583,437,-8,20.02132453961275,987.034912109375,14.18988609532083,62.5462240792032,0,1.9893158674240112,N/A
2012,2,16,10,0,194,663,604,199,696,629,-5,23.86013570819415,987.0153198242188,13.779556976603022,51.90586135274235,0,1.7877696752548218,N/A
2012,2,16,11,0,279,611,722,216,755,763,-4,25.525845089919983,986.6571044921875,13.67253893867096,43.589328978176916,0,1.3507530689239502,N/A
2012,2,16,12,0,372,253,569,223,779,828,-3,26.862730096688495,985.7407836914062,12.898581500136913,39.12667598194905,0,1.0846145153045654,N/A
2012,2,16,13,0,315,516,712,222,775,817,-4,27.662756171195213,985.124267578125,12.233063888744205,39.84266251458607,0,0.9397010803222656,N/A
2012,2,16,14,0,360,225,518,212,741,732,-4,27.118665113715736,984.6088256835938,12.307895451723846,45.49234309614617,0,0.8959493637084961,N/A
2012,2,16,15,0,269,76,314,191,670,580,-4,25.67053006209403,984.2012939453125,12.996148821239489,54.55646292438107,0,1.0572601556777954,N/A
2012,2,16,16,0,204,385,363,157,534,377,-5,23.476668185626863,984.0679321289062,14.327840585394613,65.62228224900082,0,1.4329980611801147,N/A
2012,2,16,17,0,100,187,140,95,276,154,-3,19.925899277785845,984.4405517578125,19.857042345767834,77.82184880611862,0,2.316094160079956,N/A
2012,2,16,18,0,0,0,0,0,0,0,-4,18.15497402946602,984.9327392578125,21.27691481341548,90.66908777205127,0,3.1701931953430176,N/A
2012,2,16,19,0,0,0,0,0,0,0,-5,17.067299655740612,985.601318359375,20.882165440348277,103.8964421922587,0,3.6882452964782715,N/A
2012,2,16,20,0,0,0,0,0,0,0,-6,15.88024221135339,985.8569946289062,21.29508063046666,117.3040904932534,0,3.9158239364624023,N/A
2012,2,16,21,0,0,0,0,0,0,0,-6,14.765152236379663,985.4860229492188,22.18447269888482,130.729606961216,0,4.034734725952148,N/A
2012,2,16,22,0,0,0,0,0,0,0,-6,13.757083556104078,985.4842529296875,23.515014597002395,143.9283598912561,0,4.049063205718994,N/A
2012,2,16,23,0,0,0,0,0,0,0,-6,12.875031003790639,985.5256958007812,24.881311662161863,156.27070919656978,0,3.9900050163269043,N/A
2012,2,17,0,0,0,0,0,0,0,0,-6,12.124750864320106,985.3353881835938,26.176217939719088,165.1721448648137,0,4.044817924499512,N/A
2012,2,17,1,0,0,0,0,0,0,0,-6,11.436282725400986,985.1392211914062,27.79096757715006,163.43592277837047,0,4.025019645690918,N/A
2012,2,17,2,0,0,0,0,0,0,0,-6,10.747941441179421,985.5026245117188,29.666803498870763,153.0508300251737,0,3.7267708778381348,N/A
2012,2,17,3,0,0,0,0,0,0,0,-6,10.162612995962775,985.5719604492188,31.053529624765456,140.35211798110555,0,3.5030431747436523,N/A
2012,2,17,4,0,0,0,0,0,0,0,-6,9.687467966617987,986.26513671875,32.242488323288434,127.04760747324954,0,3.297142505645752,N/A
2012,2,17,5,0,0,0,0,0,0,0,-6,9.408054379897862,987.0076904296875,33.04553829094697,113.59739446184834,0,3.2557480335235596,N/A
2012,2,17,6,0,0,0,0,0,0,0,-6,9.420590079199371,987.7296752929688,33.10057450151878,100.20877328228237,0,3.33984112739563,N/A
2012,2,17,7,0,13,0,13,18,17,19,-6,11.550556334934413,988.3576049804688,28.64387848895895,87.04325827215189,0,3.1617867946624756,N/A
2012,2,17,8,0,115,322,203,115,359,212,-5,15.275021614369791,988.5541381835938,23.1024598299333,74.30884161175487,0,2.8236536979675293,N/A
2012,2,17,9,0,185,510,422,167,573,433,-5,20.63392812647271,988.4151611328125,16.86404819326708,62.31857175941845,0,3.1534438133239746,N/A
2012,2,17,10,0,203,655,610,197,686,623,-4,24.955311716750543,988.0804443359375,14.321067329638584,51.6368510167924,0,3.1378161907196045,N/A
2012,2,17,11,0,214,745,757,214,745,757,-2,27.520236894996287,987.3165283203125,13.431481466149442,43.2743114242246,0,2.4488203525543213,N/A
2012,2,17,12,0,221,768,821,221,768,821,-2,29.008762546385753,986.4381713867188,12.842708979274594,38.781188763078816,0,1.6559581756591797,N/A
2012,2,17,13,0,220,762,808,220,762,808,-2,29.438373331740195,985.3736572265625,12.618501907804847,39.50874257105039,0,1.0891544818878174,N/A
2012,2,17,14,0,209,727,722,209,727,722,-2,28.882199682072326,984.8170166015625,12.876364342802422,45.20445201612439,0,0.5814141035079956,N/A
2012,2,17,15,0,189,654,570,189,654,570,-2,27.421136350529082,984.5441284179688,13.846040483615523,54.31965590892222,0,0.6623623967170715,N/A
2012,2,17,16,0,154,519,370,154,519,370,-2,25.24168812775821,984.3712158203125,15.399097327249544,65.42721134924683,0,1.2332507371902466,N/A
2012,2,17,17,0,101,196,143,94,267,151,-1,21.81222785826509,984.6559448242188,20.4053849820914,77.65754701022205,0,2.393462896347046,N/A
2012,2,17,18,0,0,0,0,0,0,0,-2,20.043758691148128,985.3938598632812,21.643765296743663,90.52550756380509,0,3.472910165786743,N/A
2012,2,17,19,0,0,0,0,0,0,0,-3,18.849900981834537,986.5208129882812,21.277286000594028,103.76696745623771,0,4.118443489074707,N/A
2012,2,17,20,0,0,0,0,0,0,0,-4,17.39223173370857,987.251953125,21.655128306934664,117.18006782560158,0,4.344594478607178,N/A
2012,2,17,21,0,0,0,0,0,0,0,-5,15.915860187910766,987.7127075195312,22.344638978090398,130.60094850460683,0,4.233920574188232,N/A
2012,2,17,22,0,0,0,0,0,0,0,-6,14.706300550722517,987.764404296875,23.174482623909658,143.77819979717003,0,3.987262725830078,N/A
2012,2,17,23,0,0,0,0,0,0,0,-6,13.725588307526777,987.4476928710938,24.088523675803902,156.06323508069866,0,3.7167041301727295,N/A
2012,2,18,0,0,0,0,0,0,0,0,-6,12.90774768254198,986.9554443359375,25.039350414495328,164.84851509777064,0,3.4584615230560303,N/A
2012,2,18,1,0,0,0,0,0,0,0,-6,12.227686982249168,986.710205078125,25.71311817538199,163.1293218664898,0,3.3110098838806152,N/A
2012,2,18,2,0,0,0,0,0,0,0,-7,11.658324953806016,986.574951171875,26.079530667279684,152.83759354941003,0,3.267066717147827,N/A
2012,2,18,3,0,0,0,0,0,0,0,-7,11.15232550907075,986.4177856445312,26.189916504842365,140.1808246938172,0,3.2885749340057373,N/A
2012,2,18,4,0,0,0,0,0,0,0,-7,10.691351483549056,986.7676391601562,26.309850786201018,126.89135715881136,0,3.321507453918457,N/A
2012,2,18,5,0,0,0,0,0,0,0,-8,10.260526863031544,987.0703735351562,26.55688100423118,113.44256582095247,0,3.315678119659424,N/A
2012,2,18,6,0,0,0,0,0,0,0,-8,10.046464845135233,987.9494018554688,26.722106550425707,100.04654538595868,0,3.257460117340088,N/A
2012,2,18,7,0,15,0,15,19,19,20,-8,12.080705604416835,988.4051513671875,22.688581453293516,86.86627022539841,0,2.9276764392852783,N/A
2012,2,18,8,0,116,331,207,115,356,212,-8,15.802119646285462,989.1677856445312,17.919463375877182,74.10916341324383,0,2.3295137882232666,N/A
2012,2,18,9,0,176,523,421,166,566,431,-9,21.15850613502687,989.8563842773438,11.929900362317895,62.087243439411736,0,2.3893327713012695,N/A
2012,2,18,10,0,202,661,615,196,678,620,-8,24.896521515869495,989.7928466796875,10.668936281461873,51.36414375205984,0,1.867262840270996,N/A
2012,2,18,11,0,213,737,753,213,737,753,-6,27.331383916936602,989.311279296875,10.355165007242768,42.95546991222537,0,1.3295115232467651,N/A
2012,2,18,12,0,220,761,817,220,761,817,-5,28.73828545701241,988.5664672851562,10.13884323869911,38.43211895188601,0,1.0844954252243042,N/A
2012,2,18,13,0,219,757,806,219,757,806,-5,29.16481789134292,987.8448486328125,10.127779998920262,39.17255683981728,0,1.1986981630325317,N/A
2012,2,18,14,0,209,723,721,209,723,721,-5,28.59466046230301,986.8262939453125,10.428199219111358,44.91600766149011,0,1.5706464052200317,N/A
2012,2,18,15,0,189,652,571,189,652,571,-5,27.18571689069813,986.4532470703125,11.056533678551526,54.08342038207464,0,2.0040900707244873,N/A
2012,2,18,16,0,194,408,365,154,519,372,-6,25.066822726256646,986.359375,12.0365836883451,65.23322118411822,0,2.4032299518585205,N/A
2012,2,18,17,0,99,120,125,94,270,153,-6,21.91089614808169,986.6644897460938,14.653476298879545,77.49445661199105,0,2.947582244873047,N/A
2012,2,18,18,0,0,0,0,0,0,0,-6,19.892213212759486,987.159912109375,16.17344823740311,90.38395734331894,0,3.5738089084625244,N/A
2012,2,18,19,0,0,0,0,0,0,0,-7,18.72224604888305,987.7261352539062,15.869926516287741,103.63835133234572,0,3.8807356357574463,N/A
2012,2,18,20,0,0,0,0,0,0,0,-8,17.574622535939113,988.4275512695312,16.214806277876608,117.05646149821027,0,3.9104325771331787,N/A
2012,2,18,21,0,0,0,0,0,0,0,-8,16.571576761665085,989.0391845703125,16.883951250778498,130.47201884833268,0,3.842787504196167,N/A
2012,2,18,22,0,0,0,0,0,0,0,-8,15.685559122093935,988.9172973632812,17.86975933924729,143.62668935198852,0,3.6403791904449463,N/A
2012,2,18,23,0,0,0,0,0,0,0,-8,14.944071369593303,988.164794921875,18.977522754245303,155.8528588825004,0,3.368556022644043,N/A
2012,2,19,0,0,0,0,0,0,0,0,-8,14.309086040382226,987.6343383789062,20.130915952992467,164.52172143406563,0,3.1518423557281494,N/A
2012,2,19,1,0,0,0,0,0,0,0,-8,13.753423388341503,987.3073120117188,21.169516551503573,162.81695783221969,0,3.0287418365478516,N/A
2012,2,19,2,0,0,0,0,0,0,0,-7,13.224393080024242,987.1618041992188,22.306624589122233,152.61758816972636,0,2.889096975326538,N/A
2012,2,19,3,0,0,0,0,0,0,0,-7,12.754564456990693,986.9549560546875,23.24712699881432,140.00359188478262,0,2.8212573528289795,N/A
2012,2,19,4,0,0,0,0,0,0,0,-7,12.377596899824653,986.8909301757812,23.834812245920087,126.72991031358683,0,2.8379859924316406,N/A
2012,2,19,5,0,0,0,0,0,0,0,-7,12.018818273316697,987.1217651367188,24.37838615340823,113.28309140580465,0,2.8781847953796387,N/A
2012,2,19,6,0,0,0,0,0,0,0,-7,11.913423797275584,987.489990234375,24.699292540975033,99.88008523489401,0,2.866598606109619,N/A
2012,2,19,7,0,18,0,18,21,21,22,-8,14.390432179314189,988.113037109375,20.261085850640452,86.68537603030289,0,2.599888324737549,N/A
2012,2,19,8,0,116,340,211,115,357,214,-8,18.01379942017695,988.7840576171875,15.668953723241575,73.905802387428,0,1.9416651725769043,N/A
2012,2,19,9,0,171,552,432,166,565,433,-8,23.051235551781303,989.3092651367188,11.082089256317673,61.85236030953422,0,1.7194492816925049,N/A
2012,2,19,10,0,196,677,621,196,677,621,-8,26.844194849897633,988.9584350585938,9.031632080054273,51.08786803210254,0,1.472364902496338,N/A
2012,2,19,11,0,214,725,748,213,736,755,-6,29.356668788245827,988.0473022460938,9.022371651939839,42.63292941414733,0,1.2183105945587158,N/A
2012,2,19,12,0,220,761,820,220,761,820,-4,31.068524831765274,986.9599609375,9.385764242986582,38.079585062527805,0,1.031360149383545,N/A
2012,2,19,13,0,219,757,810,219,757,810,-3,31.796527853424436,985.7509765625,9.849728799622806,38.83423823394499,0,0.9304009079933167,N/A
2012,2,19,14,0,209,725,725,209,725,725,-3,31.36872877838283,984.8670043945312,10.662323939158851,44.62714563192703,0,1.0494223833084106,N/A
2012,2,19,15,0,189,653,575,189,653,575,-2,30.00551866541548,984.6688842773438,11.833873222230986,53.84786655589883,0,1.3708009719848633,N/A
2012,2,19,16,0,155,521,375,155,521,375,-2,27.840606311811825,984.7599487304688,13.348957715575263,65.04039060459864,0,1.7532036304473877,N/A
2012,2,19,17,0,103,184,144,95,274,155,-1,24.24036588306234,985.0753173828125,18.097783358681625,77.33263213006092,0,2.4093563556671143,N/A
2012,2,19,18,0,0,0,0,0,0,0,-1,22.46402952143751,985.4816284179688,20.600574006997324,90.2435961362053,0,2.8300061225891113,N/A
2012,2,19,19,0,0,0,0,0,0,0,-1,21.47274689582366,985.8095703125,21.360324816662725,103.51058975269834,0,2.8730437755584717,N/A
2012,2,19,20,0,0,0,0,0,0,0,-1,20.566193991163004,986.157958984375,22.667199696728115,116.93324919788874,0,2.6468634605407715,N/A
2012,2,19,21,0,0,0,0,0,0,0,-1,19.714859546375862,986.3587036132812,24.20982232478433,130.3427800191017,0,2.281520128250122,N/A
2012,2,19,22,0,0,0,0,0,0,0,-1,18.933453197254494,985.8365478515625,25.673047653869475,143.47378216977202,0,1.8492026329040527,N/A
2012,2,19,23,0,0,0,0,0,0,0,-1,18.192326126891317,985.405029296875,27.018610106847575,155.63956208492928,0,1.4480221271514893,N/A
2012,2,20,0,0,0,0,0,0,0,0,-1,17.525417206631346,984.8853149414062,27.854473328351,164.19183578806587,0,1.1259175539016724,N/A
2012,2,20,1,0,0,0,0,0,0,0,-1,16.909483149639414,984.4817504882812,29.126351293505742,162.49906001994813,0,0.9221257567405701,N/A
2012,2,20,2,0,0,0,0,0,0,0,0,16.431855761243753,984.0767822265625,32.171914677882775,152.3909552072022,0,0.7521992325782776,N/A
2012,2,20,3,0,0,0,0,0,0,0,0,16.007679878181705,983.916748046875,35.82429613434572,139.82051038171932,0,0.6279762387275696,N/A
2012,2,20,4,0,0,0,0,0,0,0,0,15.602409002118861,983.9635620117188,35.151514603534956,126.56334749095242,0,0.7081823348999023,N/A
2012,2,20,5,0,0,0,0,0,0,0,0,15.254369286813699,984.3399047851562,34.929779542747916,113.11905428674919,0,1.0837810039520264,N/A
2012,2,20,6,0,0,0,0,0,0,0,0,15.166193526649351,984.472412109375,34.05663891757602,99.70948319467827,0,1.641191840171814,N/A
2012,2,20,7,0,20,0,20,22,25,24,-2,17.905530321084086,985.0463256835938,25.72109797948222,86.50067462743408,0,2.2012109756469727,N/A
2012,2,20,8,0,117,363,219,117,363,219,-3,21.55989605816484,985.3706665039062,18.9387345632909,73.69886943091419,0,2.1356849670410156,N/A
2012,2,20,9,0,167,570,438,167,570,438,-2,26.497647021180512,985.7824096679688,14.232825487040152,61.61404394366586,0,2.145805835723877,N/A
2012,2,20,10,0,196,681,627,196,681,627,-2,29.954686482138356,985.3008422851562,11.873626405522272,50.8081509730354,0,2.4267659187316895,N/A
2012,2,20,11,0,214,739,761,214,739,761,-2,31.799204351777917,984.5679321289062,10.906727629431938,42.30681247657751,0,2.582794189453125,N/A
2012,2,20,12,0,221,764,826,221,764,826,-2,32.858611084297365,983.5665283203125,10.393392537609769,37.72370206615009,0,2.7181098461151123,N/A
2012,2,20,13,0,220,760,815,220,760,815,-2,33.21243506439026,982.3968505859375,10.242248062616047,38.493915218073475,0,2.760256052017212,N/A
2012,2,20,14,0,210,728,731,210,728,731,-2,32.82715381987373,981.2423095703125,10.461869907273842,44.337995090869285,0,2.650273323059082,N/A
2012,2,20,15,0,190,657,580,190,657,580,-2,31.619568584045737,980.7061767578125,11.190499618879247,53.613094931167225,0,2.5320065021514893,N/A
2012,2,20,16,0,156,526,379,156,526,379,-2,29.543386007272545,980.5692749023438,12.574153575957617,64.84878415641857,0,2.452035903930664,N/A
2012,2,20,17,0,104,192,147,96,279,158,0,25.866593140070393,980.6701049804688,17.36289146047716,77.17210543848198,0,2.475600481033325,N/A
2012,2,20,18,0,0,0,0,0,0,0,0,24.180788635142676,981.1198120117188,20.359419524553726,90.1043704169484,0,2.5892903804779053,N/A
2012,2,20,19,0,0,0,0,0,0,0,0,23.246905957909462,981.6176147460938,21.287805956531386,103.3836765967142,0,2.6087749004364014,N/A
2012,2,20,20,0,0,0,0,0,0,0,0,22.37045494642871,982.1752319335938,22.03129242719623,116.81040715931232,0,2.7947897911071777,N/A
2012,2,20,21,0,0,0,0,0,0,0,0,21.540466866075235,981.7843017578125,22.870720228140954,130.21319350324526,0,2.955777406692505,N/A
2012,2,20,22,0,0,0,0,0,0,0,0,20.740827690543995,981.4437866210938,23.86854549762743,143.3194329512444,0,3.008291721343994,N/A
2012,2,20,23,0,0,0,0,0,0,0,0,19.994379145596838,981.2383422851562,24.91036020566805,155.42333003554967,0,3.0708649158477783,N/A
2012,2,21,0,0,0,0,0,0,0,0,0,19.305110228230546,980.8192138671875,26.009758812735317,163.85893199557734,0,3.0476229190826416,N/A
2012,2,21,1,0,0,0,0,0,0,0,0,18.635984226540756,980.2454223632812,27.429558745824306,162.17585428430885,0,2.906129837036133,N/A
2012,2,21,2,0,0,0,0,0,0,0,0,18.031492347335018,979.8524169921875,28.963590062948402,152.1578422282263,0,2.7150394916534424,N/A
2012,2,21,3,0,0,0,0,0,0,0,0,17.482624105148773,979.70703125,30.38789961137434,139.63167681179493,0,2.4601945877075195,N/A
2012,2,21,4,0,0,0,0,0,0,0,0,16.977282929080047,979.9293823242188,31.27754237151772,126.39175384560357,0,2.388214588165283,N/A
2012,2,21,5,0,0,0,0,0,0,0,0,16.508003622452748,980.1090698242188,31.074251194707248,112.95054125643108,0,2.6379902362823486,N/A
2012,2,21,6,0,0,0,0,0,0,0,-1,16.341069290797293,981.1271362304688,29.94163655855425,99.53483271282295,0,3.1956608295440674,N/A
2012,2,21,7,0,23,0,23,24,28,26,-2,18.923788123417125,981.7221069335938,24.136073930336956,86.31223813012429,0,3.6905620098114014,N/A
2012,2,21,8,0,117,367,222,117,367,222,-2,22.288211395238932,982.3276977539062,18.923592823467636,73.48846849822027,0,3.3949472904205322,N/A
2012,2,21,9,0,167,571,441,167,571,441,-2,26.836131885327006,982.9634399414062,14.217112716478194,61.37241221380868,0,3.7512784004211426,N/A
2012,2,21,10,0,196,680,629,196,680,629,-1,30.194145434202085,982.9910888671875,12.352963489547324,50.52511880704114,0,4.427348613739014,N/A
2012,2,21,11,0,213,738,762,213,738,762,-1,32.02408942547271,982.3776245117188,11.844277542645457,41.97724227015221,0,4.498019695281982,N/A
2012,2,21,12,0,221,762,827,221,762,827,0,33.08563404170718,981.3005981445312,11.61784964674822,37.3645861597988,0,4.452449321746826,N/A
