Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,6,7,2,0,0,0,0,0,0,0,8,33.68522039330361,970.3882446289062,21.132210083009824,123.86942600432039,0,5.282783031463623,N/A
2014,6,7,3,0,0,0,0,0,0,0,9,32.87434551054179,970.5107421875,23.626720856997515,115.51562709564945,0,5.29327392578125,N/A
2014,6,7,4,0,0,0,0,0,0,0,10,32.09124162387366,971.2779541015625,27.243829361216005,105.26227527417663,0,5.273697853088379,N/A
2014,6,7,5,0,0,0,0,0,0,0,12,31.592091283503407,972.0519409179688,30.99480961010447,93.79331275392178,0,5.1553778648376465,N/A
2014,6,7,6,0,48,11,50,59,47,66,13,32.95285961513588,972.680908203125,31.12398083713125,81.54264243194683,0,4.793911933898926,N/A
2014,6,7,7,0,161,200,234,160,266,257,14,35.83343485950809,973.349609375,27.762830759438163,68.78382137515221,0,4.76246452331543,N/A
2014,6,7,8,0,211,422,449,223,432,467,14,39.043547409917096,973.6390380859375,22.961750174345124,55.688982015331945,0,4.536153793334961,N/A
2014,6,7,9,0,264,538,662,264,538,662,13,42.528852108662306,973.4620361328125,17.864524382897365,42.378062317251725,0,4.179256916046143,N/A
2014,6,7,10,0,276,599,801,291,603,819,11,45.574831918652535,973.0874633789062,14.117993472698597,28.94890668212507,0,3.7153403759002686,N/A
2014,6,7,11,0,289,640,906,306,640,924,11,47.67708011035376,972.3539428710938,11.924981222894433,15.546127698020456,0,3.390085458755493,N/A
2014,6,7,12,0,297,652,948,312,654,965,10,48.830672260138215,971.4915161132812,10.769506769570038,3.811626795215801,0,3.2378523349761963,N/A
2014,6,7,13,0,292,644,921,309,646,940,9,49.18486190008474,970.8787841796875,10.238963544195382,12.621700643393993,0,3.232239246368408,N/A
2014,6,7,14,0,276,615,829,296,616,851,9,48.760176429857495,970.2411499023438,10.163934626789091,25.96598135116146,0,3.3697569370269775,N/A
2014,6,7,15,0,249,559,681,273,560,705,9,47.63147929661852,969.6166381835938,10.569522640213929,39.404432948547445,0,3.6350677013397217,N/A
2014,6,7,16,0,213,464,494,235,465,517,8,45.911470390317845,969.2852172851562,11.34246133308242,52.74672886112442,0,3.876235008239746,N/A
2014,6,7,17,0,177,276,290,178,314,307,8,43.84335048652105,969.2166748046875,12.437589951080161,65.89406134211575,0,4.060072898864746,N/A
2014,6,7,18,0,79,41,88,87,96,105,8,41.73155976529142,969.5216064453125,13.883091784368437,78.73401866126706,0,4.0296525955200195,N/A
2014,6,7,19,0,0,0,0,0,0,0,8,40.13637362273744,970.0860595703125,15.267387672611276,91.10862084674967,0,4.041942596435547,N/A
2014,6,7,20,0,0,0,0,0,0,0,8,39.1857157140077,970.3638305664062,16.194405371948903,102.77077824548331,0,4.391129970550537,N/A
2014,6,7,21,0,0,0,0,0,0,0,9,38.394523632478865,970.7687377929688,17.092166473543365,113.32926445984742,0,4.826080322265625,N/A
2014,6,7,22,0,0,0,0,0,0,0,9,37.603712128546135,971.1161499023438,18.074278139680334,122.16219477788383,0,5.240199565887451,N/A
2014,6,7,23,0,0,0,0,0,0,0,9,36.83722780380077,970.9069213867188,19.295475248647637,128.3654518791154,0,5.619661808013916,N/A
2014,6,8,0,0,0,0,0,0,0,0,10,36.10151651616724,970.495849609375,21.357517803150674,130.92478138625012,0,6.03104305267334,N/A
2014,6,8,1,0,0,0,0,0,0,0,12,35.3702636479797,970.5220947265625,25.69807880912623,129.2831735726265,0,6.568801403045654,N/A
2014,6,8,2,0,0,0,0,0,0,0,15,34.498928252001406,970.5149536132812,33.05635501253438,123.80907169073757,0,6.734577655792236,N/A
2014,6,8,3,0,0,0,0,0,0,0,18,33.46853792873941,970.6115112304688,40.045882230154604,115.47498262394808,0,6.507011890411377,N/A
2014,6,8,4,0,0,0,0,0,0,0,18,32.46541063809724,970.954345703125,44.56805515478096,105.23800244130872,0,6.00766658782959,N/A
2014,6,8,5,0,0,0,0,0,0,0,19,31.77306317573317,971.6844482421875,47.873280743351835,93.78205479723249,0,5.6263532638549805,N/A
2014,6,8,6,0,48,11,50,59,47,66,19,32.634208387955255,972.4853515625,46.204097997618845,81.5416665257488,0,5.672997951507568,N/A
2014,6,8,7,0,161,200,234,160,266,257,19,34.64303785796102,972.8030395507812,39.96935533522843,68.79099522258932,0,5.702491760253906,N/A
2014,6,8,8,0,211,421,449,224,433,468,17,37.304896769668005,973.0982666015625,32.06291893029833,55.7025512698754,0,5.48555850982666,N/A
2014,6,8,9,0,265,540,664,265,540,664,16,40.28536584593985,972.6236572265625,24.515784594282824,42.39630296364067,0,5.204741954803467,N/A
2014,6,8,10,0,275,599,800,291,605,822,14,43.121930043679015,972.0106201171875,18.6074089325984,28.969327692721556,0,4.9188055992126465,N/A
2014,6,8,11,0,289,640,906,307,642,927,12,45.51107135910564,971.1569213867188,14.563380704020343,15.561640685314032,0,4.592864513397217,N/A
2014,6,8,12,0,297,652,948,313,657,969,10,47.277861671477865,969.8491821289062,11.918484342475605,3.7436347714716476,0,4.18027400970459,N/A
2014,6,8,13,0,292,644,921,310,650,945,9,48.2611818862444,968.802734375,10.417923529741946,12.550926256355538,0,3.7053027153015137,N/A
2014,6,8,14,0,275,615,829,298,621,857,8,48.23928541153373,967.762939453125,9.826444794950584,25.90218037536617,0,3.5026354789733887,N/A
2014,6,8,15,0,249,559,682,274,564,711,7,47.40980995249868,967.469970703125,9.82638824227117,39.33972433135945,0,3.4562928676605225,N/A
2014,6,8,16,0,213,465,495,237,470,522,7,45.851730331905,967.1450805664062,10.337998292372196,52.678928352019916,0,3.494915723800659,N/A
2014,6,8,17,0,177,277,291,180,318,311,7,43.78629762822936,967.1827392578125,11.34503497299198,65.82207763359018,0,3.618171453475952,N/A
2014,6,8,18,0,80,42,89,88,98,107,7,41.55993843745091,967.4546508789062,12.858954543895276,78.65706316319432,0,3.7341880798339844,N/A
2014,6,8,19,0,0,0,0,0,0,0,7,39.84953043805223,968.27490234375,14.505220169418406,91.02600771834156,0,4.020105838775635,N/A
2014,6,8,20,0,0,0,0,0,0,0,8,38.81394512557637,968.7450561523438,15.927365113013073,102.68201364138477,0,4.345677375793457,N/A
2014,6,8,21,0,0,0,0,0,0,0,9,37.886043991284225,969.5321655273438,17.578424407915094,113.23439558002892,0,4.52595329284668,N/A
2014,6,8,22,0,0,0,0,0,0,0,9,37.017522215289944,969.6427612304688,19.359725358294593,122.06274350954365,0,4.609514236450195,N/A
2014,6,8,23,0,0,0,0,0,0,0,10,36.21104932456359,969.7225341796875,21.09060127222893,128.26596674877243,0,4.653987884521484,N/A
2014,6,9,0,0,0,0,0,0,0,0,10,35.45303653151768,969.4767456054688,22.435621646608833,130.8334844225384,0,4.712494850158691,N/A
2014,6,9,1,0,0,0,0,0,0,0,10,34.73597450029422,969.3482055664062,23.475624630541937,129.20857582293854,0,4.812217712402344,N/A
2014,6,9,2,0,0,0,0,0,0,0,11,34.00223654141354,969.349609375,24.68080724458395,123.7548628377876,0,4.923259735107422,N/A
2014,6,9,3,0,0,0,0,0,0,0,11,33.22797425495855,969.2930297851562,27.236486928226515,115.43981230386176,0,5.002572536468506,N/A
2014,6,9,4,0,0,0,0,0,0,0,13,32.43062816128571,969.85498046875,31.522647527473,105.21853838711749,0,4.980597019195557,N/A
2014,6,9,5,0,0,0,0,4,12,3,15,31.93493882539883,970.3667602539062,36.073331751847505,93.77501987513571,0,4.849738121032715,N/A
2014,6,9,6,0,51,10,53,59,48,66,16,33.22821177619852,970.927734375,36.50651396482285,81.54442377017139,0,4.557191371917725,N/A
2014,6,9,7,0,166,156,223,161,268,258,17,36.12227832070391,971.0907592773438,32.56457266690017,68.80149651889472,0,4.509521961212158,N/A
2014,6,9,8,0,211,421,449,224,436,470,16,39.54489981635459,971.2575073242188,26.687910845556317,55.71912913353591,0,4.347911834716797,N/A
2014,6,9,9,0,241,541,641,266,543,667,16,42.920242285840004,971.25732421875,21.525660294720947,42.41734045946402,0,4.246021747589111,N/A
2014,6,9,10,0,276,598,800,293,609,826,15,45.846526477899374,971.0729370117188,17.24687925836173,28.99252741170472,0,4.187867641448975,N/A
2014,6,9,11,0,289,640,906,308,646,931,13,47.95799730086242,970.539794921875,14.17455514075779,15.580533973897417,0,4.2175140380859375,N/A
2014,6,9,12,0,296,652,947,314,659,972,12,49.174111082833974,969.7869262695312,12.471277774168831,3.683696635291753,0,4.358429431915283,N/A
2014,6,9,13,0,292,644,921,311,652,947,12,49.488275863803096,968.8773803710938,11.630176087842868,12.481752495891328,0,4.527235507965088,N/A
2014,6,9,14,0,276,615,830,298,622,858,11,48.99795360095413,968.0604248046875,11.304004382022065,25.839207349584342,0,4.725281715393066,N/A
2014,6,9,15,0,249,559,682,274,564,711,10,47.885170619757446,967.5595703125,11.408234308097926,39.27584012635568,0,4.937299728393555,N/A
2014,6,9,16,0,222,451,496,237,468,521,9,46.211291610290516,967.328125,11.962313379321419,52.61217623973283,0,5.171995639801025,N/A
2014,6,9,17,0,179,265,288,180,317,310,9,44.19314363885951,967.7556762695312,12.822014603233917,65.7514940727628,0,5.379288673400879,N/A
2014,6,9,18,0,78,38,86,88,98,108,8,42.07968009523643,968.2105102539062,13.902820520961592,78.5819689275335,0,5.346677303314209,N/A
2014,6,9,19,0,0,0,0,0,0,0,8,40.37175212916105,968.7902221679688,14.818497578711048,90.94281840240397,0,5.512120723724365,N/A
2014,6,9,20,0,0,0,0,0,0,0,8,39.251280019530384,969.4423217773438,15.640637198630902,102.59641043296257,0,5.773072242736816,N/A
2014,6,9,21,0,0,0,0,0,0,0,8,38.24660275653184,970.0864868164062,16.82239811106063,113.14356377177502,0,5.902885913848877,N/A
2014,6,9,22,0,0,0,0,0,0,0,9,37.3354012232781,970.0990600585938,18.33950395939612,121.96833190844973,0,5.924108982086182,N/A
2014,6,9,23,0,0,0,0,0,0,0,10,36.47615114663034,969.6393432617188,20.130061453363187,128.1724930250584,0,5.884115219116211,N/A
2014,6,10,0,0,0,0,0,0,0,0,10,35.60934055934098,969.6458129882812,21.843387254269942,130.7488151118389,0,5.841054916381836,N/A
2014,6,10,1,0,0,0,0,0,0,0,10,34.73717003352749,969.33740234375,23.268576518709256,129.14061141862612,0,5.839723110198975,N/A
2014,6,10,2,0,0,0,0,0,0,0,10,33.872744486753845,969.4351196289062,24.743560712610762,123.70679573471989,0,5.9456377029418945,N/A
2014,6,10,3,0,0,0,0,0,0,0,11,32.99072408085556,969.9473266601562,27.136254144768984,115.4100969367762,0,6.084636211395264,N/A
2014,6,10,4,0,0,0,0,0,0,0,13,32.034524944515056,970.8088989257812,32.209985270867264,105.20384942881454,0,6.160942077636719,N/A
2014,6,10,5,0,0,0,0,4,12,3,15,31.313143425463352,972.1690673828125,39.35217858280652,93.77216103460623,0,6.068057537078857,N/A
2014,6,10,6,0,48,10,50,60,48,67,17,32.101602284516844,973.0972290039062,41.46916466951119,81.550842257438,0,5.940047740936279,N/A
2014,6,10,7,0,166,156,223,162,272,261,17,34.131692453412086,974.1246948242188,36.83465872060718,68.81524458558305,0,5.923390865325928,N/A
2014,6,10,8,0,210,421,448,226,441,475,16,36.90308790390554,974.1887817382812,29.70597595918499,55.738624504881955,0,5.578571319580078,N/A
2014,6,10,9,0,241,541,641,268,550,674,14,39.91499540377771,974.1328125,22.411693659198733,42.441070422788265,0,5.206778526306152,N/A
2014,6,10,10,0,269,603,797,295,616,835,12,42.70487253954332,973.341064453125,17.262425269530596,29.018379664131615,0,4.844725608825684,N/A
2014,6,10,11,0,289,639,905,311,653,941,11,44.8796050366613,972.5744018554688,14.26048731335122,15.602629268892102,0,4.521594047546387,N/A
2014,6,10,12,0,296,652,947,317,667,983,10,46.30107215291986,971.5393676757812,12.66776794479228,3.6317629031233167,0,4.283992767333984,N/A
2014,6,10,13,0,292,644,921,313,658,956,10,46.851103956603595,970.3322143554688,11.950697414798183,12.414159210023527,0,4.163191318511963,N/A
2014,6,10,14,0,276,615,830,300,627,865,9,46.630483208630324,969.6754760742188,11.7565367293391,25.777089653166456,0,4.110037803649902,N/A
2014,6,10,15,0,249,559,683,275,568,716,9,45.740663179280375,969.3334350585938,12.16209022604972,39.21282896024743,0,4.115866184234619,N/A
2014,6,10,16,0,221,451,496,238,471,524,9,44.19948261137034,969.3672485351562,13.251925058429759,52.54653339356579,0,4.149352550506592,N/A
2014,6,10,17,0,180,267,290,180,319,312,10,42.2909264422978,969.8109741210938,14.943762499773136,65.68237924746212,0,4.132188320159912,N/A
2014,6,10,18,0,79,40,87,89,100,109,10,40.30631761549813,970.6544189453125,16.9990570246871,78.5088072966141,0,3.925217628479004,N/A
2014,6,10,19,0,0,0,0,0,0,0,10,38.83265311774761,971.5753784179688,18.85029173019131,90.86487376923932,0,3.6524922847747803,N/A
2014,6,10,20,0,0,0,0,0,0,0,11,38.02194596925938,972.2555541992188,20.216018738361885,102.51404983609272,0,3.7161757946014404,N/A
2014,6,10,21,0,0,0,0,0,0,0,11,37.215898345108826,972.1109008789062,21.755719020039287,113.05684659011987,0,3.840040683746338,N/A
2014,6,10,22,0,0,0,0,0,0,0,12,36.46308787488152,971.887451171875,23.513942438792874,121.8790274572577,0,3.9996178150177,N/A
2014,6,10,23,0,0,0,0,0,0,0,12,35.726350503210654,971.4007568359375,25.554948955243734,128.0850809570174,0,4.2021894454956055,N/A
2014,6,11,0,0,0,0,0,0,0,0,13,35.0208498015387,970.9249877929688,28.011105921980445,130.67080289919008,0,4.438669204711914,N/A
2014,6,11,1,0,0,0,0,0,0,0,14,34.30217867298177,970.282958984375,30.650441746129275,129.07929069685616,0,4.7094268798828125,N/A
2014,6,11,2,0,0,0,0,0,0,0,15,33.61501118702955,970.3131103515625,33.297336465066444,123.66486394768401,0,4.945662498474121,N/A
2014,6,11,3,0,0,0,0,0,0,0,15,32.96408139631268,970.935546875,35.96922034147907,115.38581451519374,0,5.155503273010254,N/A
2014,6,11,4,0,0,0,0,0,0,0,16,32.353869903547945,971.5462036132812,38.56656231059535,105.19389921792094,0,5.252939224243164,N/A
2014,6,11,5,0,0,0,0,4,12,3,16,32.02127480734714,972.7634887695312,40.467812120093654,93.77342896870705,0,5.159859657287598,N/A
2014,6,11,6,0,51,9,53,59,48,66,17,33.399025083818685,973.6795654296875,38.34477433828362,81.56087822340777,0,4.875162601470947,N/A
2014,6,11,7,0,160,229,243,162,270,259,17,35.99480480786082,974.3063354492188,33.23615470251785,68.8321783062858,0,4.994844913482666,N/A
2014,6,11,8,0,211,421,448,225,438,472,16,38.92156401284524,974.6755981445312,26.842821946063665,55.760960567326464,0,4.693434238433838,N/A
2014,6,11,9,0,241,541,641,267,546,670,14,41.7838549168917,974.4031982421875,20.81116763818139,42.46739869314624,0,4.2672247886657715,N/A
2014,6,11,10,0,276,598,799,294,612,829,13,44.0832937197261,973.9595947265625,17.24071922829636,29.046765676862144,0,4.042527198791504,N/A
2014,6,11,11,0,289,639,905,310,649,935,13,45.653050417515885,972.950439453125,15.103586513688452,15.627755180789379,0,3.9944019317626953,N/A
2014,6,11,12,0,296,652,947,315,663,977,12,46.602256812496535,971.7810668945312,13.680277917636724,3.5877564629862917,0,4.035276412963867,N/A
2014,6,11,13,0,292,644,922,312,655,952,11,46.85118101166461,970.7487182617188,13.077412197759603,12.348135850203363,0,4.169413089752197,N/A
2014,6,11,14,0,275,615,830,298,623,860,11,46.5400097768366,969.9253540039062,13.044004836315711,25.715861602814286,0,4.213612079620361,N/A
2014,6,11,15,0,249,560,684,274,564,712,11,45.64943345697344,969.5859375,13.692673242951079,39.150745704503215,0,4.235149383544922,N/A
2014,6,11,16,0,221,452,497,236,467,521,11,44.18224549786123,969.704833984375,14.982244503368047,52.4820673496677,0,4.324882984161377,N/A
2014,6,11,17,0,180,268,291,179,315,309,12,42.35565970676845,969.748046875,17.00241324381027,65.61481051846073,0,4.407008171081543,N/A
2014,6,11,18,0,79,41,88,88,99,108,12,40.57085248012879,970.64208984375,19.53350305673475,78.43766763381356,0,4.346074104309082,N/A
2014,6,11,19,0,0,0,0,0,0,0,13,39.30630590918844,971.3915405273438,22.144348541418825,90.7895200161736,0,4.173952579498291,N/A
2014,6,11,20,0,0,0,0,0,0,0,14,38.54620760700476,971.9274291992188,24.893545653538112,102.43501209264174,0,4.567035675048828,N/A
2014,6,11,21,0,0,0,0,0,0,0,16,37.76378396032533,972.2449951171875,28.97328094449983,112.97431997552427,0,5.113848686218262,N/A
2014,6,11,22,0,0,0,0,0,0,0,18,36.83770859214417,972.559814453125,34.34159034592169,121.79489556545605,0,5.597702503204346,N/A
2014,6,11,23,0,0,0,0,0,0,0,19,35.81486866478957,972.5845336914062,39.33942718070077,128.00377854992269,0,5.970598220825195,N/A
2014,6,12,0,0,0,0,0,0,0,0,20,34.80437298538055,972.214111328125,43.185684107856154,130.59947495502348,0,6.207283020019531,N/A
2014,6,12,1,0,0,0,0,0,0,0,20,33.862634058196875,971.9495239257812,46.51273001960098,129.0246215319761,0,6.120635986328125,N/A
2014,6,12,2,0,0,0,0,0,0,0,21,33.047450327703984,971.9676513671875,49.35867892435282,123.62905832748663,0,5.9818644523620605,N/A
2014,6,12,3,0,0,0,0,0,0,0,21,32.294521452049594,972.0887451171875,52.48780748829868,115.3669402493298,0,5.857451438903809,N/A
2014,6,12,4,0,0,0,0,0,0,0,21,31.631211189729527,972.8323974609375,55.95735514849807,105.18864878739959,0,5.726745128631592,N/A
2014,6,12,5,0,0,0,0,4,12,3,22,31.23375673803349,973.5156860351562,58.90112158860046,93.77877208488292,0,5.6345977783203125,N/A
2014,6,12,6,0,51,9,53,58,46,65,22,32.133123936778816,974.1536254882812,56.87286590647871,81.57445231239896,0,5.624680519104004,N/A
2014,6,12,7,0,159,228,242,159,263,254,22,33.97961733949836,974.9954223632812,50.878998127188034,68.85221337239567,0,5.491170883178711,N/A
2014,6,12,8,0,210,420,447,222,429,464,21,36.224895902648825,974.9522705078125,43.842396400678915,55.78604535762977,0,4.937138080596924,N/A
2014,6,12,9,0,263,536,659,263,536,659,21,38.3536323733469,974.4055786132812,37.491982678387764,42.49622186440226,0,4.383642196655273,N/A
2014,6,12,10,0,275,598,798,290,603,818,20,40.07412706241672,973.7352294921875,32.499053134741374,29.077563165376397,0,3.967606544494629,N/A
2014,6,12,11,0,289,639,905,306,640,923,19,42.14299115607423,973.0008544921875,26.85848768760792,15.655742824164832,0,3.750885248184204,N/A
2014,6,12,12,0,296,652,947,312,654,966,18,43.76506873410824,971.9535522460938,23.20336653997246,3.551572839852284,0,3.6989517211914062,N/A
2014,6,12,13,0,292,644,922,309,647,942,16,44.78639786086876,971.2073364257812,20.342082722835983,12.283679393725436,0,3.837592124938965,N/A
2014,6,12,14,0,276,615,831,296,617,853,16,44.87436833229344,970.5864868164062,19.289866465967336,25.65556017604601,0,4.033742427825928,N/A
2014,6,12,15,0,272,559,707,272,559,707,15,44.01277135662963,970.3541870117188,19.76232703011638,39.089644860096364,0,4.306577205657959,N/A
2014,6,12,16,0,223,439,491,235,464,518,15,42.445501275598474,970.6226196289062,21.45495543863802,52.41884202354671,0,4.642613410949707,N/A
2014,6,12,17,0,179,280,295,178,314,308,16,40.31311115701334,970.9573974609375,24.917970290067373,65.54885614507776,0,5.052143096923828,N/A
2014,6,12,18,0,78,32,85,88,99,108,17,38.22792826215925,971.6272583007812,29.661042144303785,78.3686153979559,0,5.427453517913818,N/A
2014,6,12,19,0,0,0,0,0,0,0,18,36.92298063375057,972.1473999023438,33.74876058603833,90.71675876110066,0,5.421003341674805,N/A
2014,6,12,20,0,0,0,0,0,0,0,19,35.97197286026005,972.9639892578125,37.15089742452919,102.35937639055564,0,5.403517246246338,N/A
2014,6,12,21,0,0,0,0,0,0,0,19,35.11265322145795,973.5211791992188,40.1584266063682,112.89605818945472,0,5.423746585845947,N/A
2014,6,12,22,0,0,0,0,0,0,0,19,34.35816794931918,973.6884155273438,42.75637963221839,121.71599952546006,0,5.365838050842285,N/A
2014,6,12,23,0,0,0,0,0,0,0,20,33.685673907622686,973.4796142578125,45.32160397698004,127.92863153848181,0,5.302361011505127,N/A
2014,6,13,0,0,0,0,0,0,0,0,20,33.01279182754462,973.1573486328125,48.11835562080133,130.53485615802512,0,5.29742956161499,N/A
2014,6,13,1,0,0,0,0,0,0,0,20,32.3421571833386,972.7735595703125,51.111937916289385,128.97660932905268,0,5.388915538787842,N/A
2014,6,13,2,0,0,0,0,0,0,0,21,31.653569542615912,973.0650024414062,54.37284086567462,123.59936701898134,0,5.534495830535889,N/A
2014,6,13,3,0,0,0,0,0,0,0,21,30.887282331604922,973.21826171875,57.871587529809354,115.35344659558787,0,5.655307769775391,N/A
2014,6,13,4,0,0,0,0,0,0,0,21,30.14914663260771,973.654052734375,61.28195740468906,105.18805660087259,0,5.720081806182861,N/A
2014,6,13,5,0,0,0,0,0,0,0,21,29.74457124182834,974.2799682617188,63.166337373209736,93.7881365754678,0,5.483489036560059,N/A
2014,6,13,6,0,51,9,53,57,45,63,21,30.763154405712328,974.8751220703125,57.867348351491074,81.5915067622879,0,5.3576979637146,N/A
2014,6,13,7,0,160,212,237,157,259,251,20,32.93959167123603,975.3652954101562,47.310066457157404,68.87528077983337,0,5.369412899017334,N/A
2014,6,13,8,0,211,420,447,220,423,458,18,35.52093535147662,975.5503540039062,37.55931428170627,55.81379753686013,0,5.423670291900635,N/A
2014,6,13,9,0,261,528,650,261,528,650,17,37.99126963731135,975.1445922851562,31.093215074667324,42.527444804855286,0,5.39858865737915,N/A
2014,6,13,10,0,287,593,806,287,593,806,17,40.12699751982882,974.6685180664062,26.831059701041145,29.110656564095144,0,5.314816951751709,N/A
2014,6,13,11,0,300,613,891,302,629,908,17,41.744062786380425,973.8106689453125,24.23671310480869,15.686430512055423,0,5.21864128112793,N/A
