Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,1,8,12,0,181,741,671,181,741,671,6,28.755457238467443,987.505615234375,24.746674482612352,48.68306854947577,0,2.455626964569092,N/A
2008,1,8,13,0,179,733,653,179,733,653,6,28.7917535834182,986.6903076171875,24.28222204170053,49.806694924745926,0,2.7253663539886475,N/A
2008,1,8,14,0,168,692,566,168,692,566,6,28.173915712297912,985.667724609375,24.83336790449894,54.89181721761012,0,2.7135982513427734,N/A
2008,1,8,15,0,146,605,421,146,605,421,6,26.98147854570277,985.5126953125,26.61886582416099,62.982168853385545,0,2.5447473526000977,N/A
2008,1,8,16,0,108,440,236,108,440,236,7,25.01485727297063,985.3081665039062,31.959785715585596,73.07995319503026,0,2.3205552101135254,N/A
2008,1,8,17,0,43,46,48,39,130,52,8,22.464387508562197,985.7745361328125,41.090779497399,84.4590488877325,0,2.3662941455841064,N/A
2008,1,8,18,0,0,0,0,0,0,0,8,21.64611894124147,986.1937255859375,42.51839077584032,96.65993360662098,0,2.3936924934387207,N/A
2008,1,8,19,0,0,0,0,0,0,0,8,21.046897700968543,986.626953125,43.05543115206,109.39166724276302,0,2.328618049621582,N/A
2008,1,8,20,0,0,0,0,0,0,0,7,20.47858643704666,986.8368530273438,43.48185162715129,122.47234218168784,0,2.227781057357788,N/A
2008,1,8,21,0,0,0,0,0,0,0,7,19.90035303586734,986.9957885742188,44.12022952544082,135.77646963208753,0,2.060330867767334,N/A
2008,1,8,22,0,0,0,0,0,0,0,6,19.281333215878874,986.9058227539062,44.80240135784786,149.20146106512743,0,1.896713137626648,N/A
2008,1,8,23,0,0,0,0,0,0,0,6,18.635779594256633,986.4730834960938,45.20042437156139,162.59943079168602,0,1.7662842273712158,N/A
2008,1,9,0,0,0,0,0,0,0,0,6,17.90618795647316,986.1290283203125,46.399985299701314,174.82406865760927,0,1.6906886100769043,N/A
2008,1,9,1,0,0,0,0,0,0,0,5,16.99289758832583,985.9359130859375,45.70774127001539,168.8670485504715,0,1.6502732038497925,N/A
2008,1,9,2,0,0,0,0,0,0,0,6,15.99214610081549,985.9588623046875,52.28062032399801,155.6456159937834,0,1.4984748363494873,N/A
2008,1,9,3,0,0,0,0,0,0,0,4,15.231087290705943,986.044189453125,47.266604006434726,142.2028922179923,0,1.20723557472229,N/A
2008,1,9,4,0,0,0,0,0,0,0,6,14.657444449037712,986.0048217773438,57.75533556583442,128.82366279143997,0,0.8565472364425659,N/A
2008,1,9,5,0,0,0,0,0,0,0,5,14.090592547595634,986.3592529296875,56.95521098758771,115.616468848837,0,0.5164157152175903,N/A
2008,1,9,6,0,0,0,0,0,0,0,6,13.657481646391034,986.8681030273438,62.58025867632442,102.69093069654795,0,0.5087308883666992,N/A
2008,1,9,7,0,0,0,0,1,0,1,5,14.706483970945555,987.7896728515625,53.40917420214194,90.19253592289816,0,0.9303787350654602,N/A
2008,1,9,8,0,80,313,144,80,313,144,4,17.597207293387726,988.25,40.89434656227379,78.36483608259302,0,1.0833967924118042,N/A
2008,1,9,9,0,130,536,335,130,536,335,4,21.243257399552363,988.5980834960938,32.655851307915434,67.56199910553241,0,1.0498418807983398,N/A
2008,1,9,10,0,159,653,501,159,653,501,4,25.33053153918138,988.9623413085938,25.695563404731757,58.37683200691798,0,1.7423888444900513,N/A
2008,1,9,11,0,175,712,617,175,712,617,4,27.39814084098515,988.27490234375,23.423084245206166,51.69116010265196,0,2.1268808841705322,N/A
2008,1,9,12,0,339,244,501,181,735,668,4,28.18209242574244,987.0911254882812,22.839813789532244,48.556449244712866,0,2.3355624675750732,N/A
2008,1,9,13,0,339,197,467,179,726,649,5,28.145998791399677,986.2724609375,23.11847487274587,49.65307197153321,0,2.509044885635376,N/A
2008,1,9,14,0,274,343,473,167,684,563,5,27.160013900195565,985.84326171875,24.59285894915536,54.726445232126835,0,2.656853437423706,N/A
2008,1,9,15,0,210,254,327,146,598,419,5,25.829418212116195,985.574951171875,26.765359846610348,62.816382717494136,0,2.7836427688598633,N/A
2008,1,9,16,0,134,209,196,108,436,236,5,24.062288723893232,985.697998046875,30.790030512955298,72.919252727649,0,2.7754969596862793,N/A
2008,1,9,17,0,33,0,33,40,131,53,7,21.696078990018236,985.9352416992188,39.367365942047364,84.30530628101359,0,2.830152988433838,N/A
2008,1,9,18,0,0,0,0,0,0,0,7,20.72883174534138,986.3653564453125,42.83062888563094,96.51327767343327,0,2.8621811866760254,N/A
2008,1,9,19,0,0,0,0,0,0,0,7,19.87502054416825,986.8750610351562,44.756325725939035,109.25160859549706,0,2.792556047439575,N/A
2008,1,9,20,0,0,0,0,0,0,0,7,18.91503049954946,987.1078491210938,46.694199834236436,122.33800704922743,0,2.805607795715332,N/A
2008,1,9,21,0,0,0,0,0,0,0,6,17.9565355426339,987.0725708007812,48.34705819680331,135.64653978018617,0,3.0018527507781982,N/A
2008,1,9,22,0,0,0,0,0,0,0,6,17.10894115633033,987.1266479492188,50.24786799153684,149.07344680418748,0,3.050670623779297,N/A
2008,1,9,23,0,0,0,0,0,0,0,6,16.267783740011623,986.8511352539062,52.51307670992069,162.4662520203756,0,2.8678131103515625,N/A
2008,1,10,0,0,0,0,0,0,0,0,6,15.494073901741956,986.2401123046875,55.04426722443196,174.6558842509205,0,2.5292770862579346,N/A
2008,1,10,1,0,0,0,0,0,0,0,6,14.89851718712282,986.0142822265625,57.280933446951956,168.89975086020405,0,2.1614902019500732,N/A
2008,1,10,2,0,0,0,0,0,0,0,6,14.435608805486936,985.8050537109375,59.17619744703953,155.7031422535541,0,1.9519611597061157,N/A
2008,1,10,3,0,0,0,0,0,0,0,6,14.038465204813633,985.8912353515625,60.51728819910408,142.26094166326098,0,1.8761368989944458,N/A
2008,1,10,4,0,0,0,0,0,0,0,6,13.66159185944781,986.1839599609375,62.906163919382365,128.87637973135054,0,1.716537594795227,N/A
2008,1,10,5,0,0,0,0,0,0,0,6,13.330237524963763,986.588623046875,65.43045030032233,115.66063619438218,0,1.505706548690796,N/A
2008,1,10,6,0,0,0,0,0,0,0,6,12.967789394442832,987.4947509765625,66.9982497480014,102.72365448391905,0,1.3462382555007935,N/A
2008,1,10,7,0,0,0,0,1,0,1,7,14.082246720264266,988.2520141601562,64.03647629933026,90.21039901617603,0,1.3557099103927612,N/A
2008,1,10,8,0,81,319,146,81,319,146,6,17.047317727777738,989.086669921875,48.74458380201904,78.363524773505,0,1.1674468517303467,N/A
2008,1,10,9,0,131,545,340,131,545,340,6,20.942041937221575,989.799560546875,38.275911162188216,67.53568198796424,0,1.5802849531173706,N/A
2008,1,10,10,0,160,664,509,160,664,509,6,23.644712176862242,989.7042236328125,32.34242199752083,58.31851635563551,0,2.2468087673187256,N/A
2008,1,10,11,0,176,725,627,176,725,627,6,25.103099155215887,988.7536010742188,29.61228546124348,51.59487114808114,0,2.452925205230713,N/A
2008,1,10,12,0,183,749,680,183,749,680,5,25.836797027748275,987.7944946289062,28.105436863567967,48.4227094765148,0,2.6467480659484863,N/A
2008,1,10,13,0,181,743,663,181,743,663,5,25.85551330285034,986.678955078125,27.57578725187478,49.49295437078259,0,2.8890163898468018,N/A
2008,1,10,14,0,170,703,578,170,703,578,5,25.149574314179176,986.2327880859375,27.920784438169193,54.55571773472114,0,3.1666314601898193,N/A
2008,1,10,15,0,224,253,341,148,619,433,4,23.784051417868795,986.1410522460938,29.14767174131581,62.64648782179776,0,3.2888541221618652,N/A
2008,1,10,16,0,133,286,218,111,457,246,4,21.754587183679917,986.16748046875,32.19104173414596,72.75553890991186,0,3.13854718208313,N/A
2008,1,10,17,0,35,2,36,42,146,57,5,19.00724931665519,986.6849975585938,39.99297919045822,84.1494252971956,0,2.9957141876220703,N/A
2008,1,10,18,0,0,0,0,0,0,0,4,17.744418815790596,987.4645385742188,42.55390981243704,96.3651815354914,0,3.141362428665161,N/A
2008,1,10,19,0,0,0,0,0,0,0,4,16.777068700017594,988.286376953125,42.92149289651858,109.11063455667565,0,3.2413625717163086,N/A
2008,1,10,20,0,0,0,0,0,0,0,3,15.81745578005831,988.8016357421875,42.93838134852413,122.20313568324383,0,3.270766496658325,N/A
2008,1,10,21,0,0,0,0,0,0,0,2,14.879287717809518,988.6476440429688,42.993393802848914,135.5162946766904,0,3.172128677368164,N/A
2008,1,10,22,0,0,0,0,0,0,0,1,13.998971075783288,988.4723510742188,42.96719576284213,148.94509584383852,0,3.0750880241394043,N/A
2008,1,10,23,0,0,0,0,0,0,0,0,13.188356988117334,987.9570922851562,43.149642905179206,162.33211679094825,0,2.983024835586548,N/A
2008,1,11,0,0,0,0,0,0,0,0,0,12.455078367786825,987.7003784179688,43.613959718958874,174.48324826480976,0,2.921013116836548,N/A
2008,1,11,1,0,0,0,0,0,0,0,0,11.813330963964745,987.456787109375,43.675360040904074,168.9252703860015,0,3.030299186706543,N/A
2008,1,11,2,0,0,0,0,0,0,0,0,11.199968832165553,987.5678100585938,44.41918324272606,155.75595658361559,0,3.076756000518799,N/A
2008,1,11,3,0,0,0,0,0,0,0,0,10.64208423529908,987.8396606445312,45.75024890718201,142.3147359059013,0,3.0170810222625732,N/A
2008,1,11,4,0,0,0,0,0,0,0,0,10.128421020236715,987.9481201171875,47.56242401050458,128.92485119006318,0,2.8409767150878906,N/A
2008,1,11,5,0,0,0,0,0,0,0,0,9.698229558855758,988.4955444335938,49.144833025867015,115.70038454449434,0,2.747411012649536,N/A
2008,1,11,6,0,0,0,0,0,0,0,0,9.32897282267254,989.577392578125,50.49862948118792,102.75167452414743,0,2.7279882431030273,N/A
2008,1,11,7,0,0,0,0,2,0,2,0,10.586971141809954,990.6365356445312,48.52022701115087,90.22313129318759,0,2.74627685546875,N/A
2008,1,11,8,0,90,297,150,83,335,151,0,13.751879285875987,991.51123046875,38.4549636077333,78.35667044508564,0,2.280726432800293,N/A
2008,1,11,9,0,134,565,350,134,565,350,0,17.61099089917758,992.0095825195312,31.11191876094304,67.50329658671777,0,2.107891798019409,N/A
2008,1,11,10,0,163,684,523,163,684,523,0,21.27135326902362,991.9169921875,23.621388589424537,58.253582490436784,0,2.798041343688965,N/A
2008,1,11,11,0,179,744,643,179,744,643,0,22.99910430132428,991.3198852539062,20.36488095162559,51.49153308015237,0,2.9174282550811768,N/A
2008,1,11,12,0,185,767,696,185,767,696,-1,23.98890992214274,990.06201171875,18.22983998839578,48.28190229138178,0,2.9830713272094727,N/A
2008,1,11,13,0,183,759,678,183,759,678,-2,24.27834612470383,988.9114379882812,17.159672226302888,49.32641685017749,0,3.087515115737915,N/A
2008,1,11,14,0,172,718,590,172,718,590,-2,23.755308581343968,988.512451171875,17.025721800324664,54.379731240099375,0,3.216425895690918,N/A
2008,1,11,15,0,150,633,443,150,633,443,-3,22.45384157924974,988.3217163085938,17.991421060522626,62.47259525978801,0,3.2587640285491943,N/A
2008,1,11,16,0,113,470,253,113,470,253,-2,20.284935136612717,988.3385009765625,21.414764542883468,72.58892845179525,0,3.1036510467529297,N/A
2008,1,11,17,0,42,28,45,44,155,60,0,17.30964254012042,988.662841796875,30.331477965680158,83.99152920475332,0,3.0304110050201416,N/A
2008,1,11,18,0,0,0,0,0,0,0,0,16.121361310925067,989.770263671875,33.24643344643773,96.21574800189961,0,3.138448476791382,N/A
2008,1,11,19,0,0,0,0,0,0,0,0,15.222599031287814,990.5623779296875,34.15676322076894,108.96883673881952,0,3.322880506515503,N/A
2008,1,11,20,0,0,0,0,0,0,0,0,14.353977205115939,991.1976928710938,35.32501983536028,122.06780525543407,0,3.44508695602417,N/A
2008,1,11,21,0,0,0,0,0,0,0,0,13.512446896798735,991.176513671875,36.864554647276144,135.38579243483343,0,3.4703142642974854,N/A
2008,1,11,22,0,0,0,0,0,0,0,-1,12.742917657154806,990.9974975585938,38.37020316214975,148.81643857361408,0,3.457735300064087,N/A
2008,1,11,23,0,0,0,0,0,0,0,-1,12.016435796167116,990.5315551757812,39.946973115869596,162.1970090302764,0,3.42240309715271,N/A
2008,1,12,0,0,0,0,0,0,0,0,-1,11.348082235909999,990.3088989257812,41.715638322237616,174.30621848702123,0,3.299605369567871,N/A
2008,1,12,1,0,0,0,0,0,0,0,-1,10.745676253789952,989.8753051757812,43.41658196973194,168.9432789232825,0,3.165735960006714,N/A
2008,1,12,2,0,0,0,0,0,0,0,-1,10.216631513306822,989.4526977539062,44.972048748506154,155.8038646092823,0,3.0706779956817627,N/A
2008,1,12,3,0,0,0,0,0,0,0,-1,9.755404922937714,988.852783203125,46.067157955906985,142.3641349484892,0,3.058093309402466,N/A
2008,1,12,4,0,0,0,0,0,0,0,-1,9.323371687761437,988.7131958007812,47.06901071102812,128.96896863477164,0,3.079353094100952,N/A
2008,1,12,5,0,0,0,0,0,0,0,-1,8.907245026922851,988.7247924804688,48.15571038676001,115.73562899072779,0,3.0457589626312256,N/A
2008,1,12,6,0,0,0,0,0,0,0,-1,8.527551854509852,989.50146484375,49.349663098297675,102.77492670520883,0,2.9858345985412598,N/A
2008,1,12,7,0,0,0,0,1,0,1,-1,9.70005746442672,990.4694213867188,46.26631375661019,90.23080751091814,0,2.971898317337036,N/A
2008,1,12,8,0,92,195,132,82,329,149,-1,12.549681114245402,991.4041137695312,37.007645900556916,78.3442651051632,0,2.6879796981811523,N/A
2008,1,12,9,0,189,173,256,133,557,346,-1,16.612645781864273,992.3892822265625,28.74638601636819,67.46484863339414,0,2.57501220703125,N/A
2008,1,12,10,0,209,569,509,162,674,517,-2,20.208376627290022,992.4420166015625,20.823036185573034,58.182051523870385,0,2.6876983642578125,N/A
2008,1,12,11,0,177,720,627,178,734,636,-3,21.877460859830535,991.7335205078125,18.578667195161845,51.38118431710428,0,2.408928394317627,N/A
2008,1,12,12,0,184,757,689,184,757,689,-3,22.787687307834176,990.3580932617188,17.228249317538186,48.13408297918433,0,2.1864490509033203,N/A
2008,1,12,13,0,225,654,653,182,749,672,-3,22.999252105470077,989.4891967773438,16.43579711615332,49.15353588147356,0,2.078850746154785,N/A
2008,1,12,14,0,240,488,526,171,709,586,-4,22.59112791870365,988.7006225585938,16.103756025673672,54.19858439792228,0,2.0801937580108643,N/A
2008,1,12,15,0,226,265,350,150,625,441,-5,21.46042479647963,988.6806030273438,16.346338033233323,62.29481722917397,0,2.2059199810028076,N/A
2008,1,12,16,0,139,95,168,112,465,253,-4,19.51675924116188,988.7623901367188,18.661139287098514,72.41953752949712,0,2.3731298446655273,N/A
2008,1,12,17,0,46,68,54,45,157,62,-2,16.831344119567575,988.9054565429688,26.516463748984272,83.8317333661974,0,2.7252535820007324,N/A
2008,1,12,18,0,0,0,0,0,0,0,-3,15.729730281645345,989.5076293945312,27.010174337525424,96.06507879023626,0,3.044468879699707,N/A
2008,1,12,19,0,0,0,0,0,0,0,-4,14.747680619093444,990.0909423828125,26.9433648782324,108.82630482009239,0,3.225297689437866,N/A
2008,1,12,20,0,0,0,0,0,0,0,-5,13.7857351963317,990.4744262695312,26.757049306645754,121.93209019263865,0,3.4800801277160645,N/A
2008,1,12,21,0,0,0,0,0,0,0,-5,12.922232685219797,990.5588989257812,26.829671546933305,135.25508758079025,0,3.7050116062164307,N/A
2008,1,12,22,0,0,0,0,0,0,0,-6,12.154657429954057,990.5006103515625,27.03700614383197,148.6875008264019,0,3.8420655727386475,N/A
2008,1,12,23,0,0,0,0,0,0,0,-6,11.422183972964604,990.0626831054688,27.57349793799716,162.06090707373193,0,3.899879217147827,N/A
2008,1,13,0,0,0,0,0,0,0,0,-6,10.74091036946595,989.851318359375,28.201053194876874,174.1248410660016,0,3.939035177230835,N/A
2008,1,13,1,0,0,0,0,0,0,0,-7,10.160380245309284,989.923095703125,28.59797133883511,168.95345636758498,0,4.011929035186768,N/A
2008,1,13,2,0,0,0,0,0,0,0,-7,9.629527954596483,990.0223999023438,28.99067630276812,155.8466729344743,0,4.0057454109191895,N/A
2008,1,13,3,0,0,0,0,0,0,0,-7,9.151849779366444,989.7991333007812,29.47051283233059,142.40900058648452,0,3.9314634799957275,N/A
2008,1,13,4,0,0,0,0,0,0,0,-7,8.72353707846986,989.964599609375,30.079824508066366,129.00862603134865,0,3.7828562259674072,N/A
2008,1,13,5,0,0,0,0,0,0,0,-7,8.345746382306459,990.4376831054688,30.881111205233946,115.76628764208452,0,3.6191565990448,N/A
2008,1,13,6,0,0,0,0,0,0,0,-7,8.034311935460721,991.0770263671875,31.679985068784433,102.79335031708493,0,3.4938371181488037,N/A
2008,1,13,7,0,0,0,0,1,0,1,-7,9.321622063710208,991.715576171875,29.344300592465807,90.23333131095384,0,3.388665199279785,N/A
2008,1,13,8,0,89,298,150,83,335,151,-8,12.365724663397032,992.3626098632812,22.50254245277518,78.32628400033333,0,2.894545555114746,N/A
2008,1,13,9,0,134,565,351,134,565,351,-8,16.428817579479585,992.5774536132812,17.665284688508613,67.42033741257376,0,2.5849130153656006,N/A
2008,1,13,10,0,163,683,524,163,683,524,-10,20.17250970320822,992.63623046875,11.575034829916946,58.103945157593586,0,2.903428792953491,N/A
2008,1,13,11,0,179,744,645,179,744,645,-11,22.280445042210317,991.5999755859375,9.520758515505982,51.26386513828597,0,2.7520434856414795,N/A
2008,1,13,12,0,186,767,700,186,767,700,-11,23.5897785605506,990.5952758789062,8.738070811426981,47.97930926909169,0,2.6259076595306396,N/A
2008,1,13,13,0,184,761,683,184,761,683,-11,24.065080337867812,989.2316284179688,8.741125994992798,48.97439110903701,0,2.5781426429748535,N/A
2008,1,13,14,0,173,721,597,173,721,597,-10,23.679944238431233,988.5505981445312,9.320485919815878,54.01237858866728,0,2.643627643585205,N/A
2008,1,13,15,0,151,638,450,151,638,450,-9,22.443631357442882,988.0890502929688,10.61682904586518,62.11326821854895,0,2.7220723628997803,N/A
2008,1,13,16,0,114,477,260,114,477,260,-7,20.26879717616191,988.302001953125,14.31683236480506,72.24748240702071,0,2.67471981048584,N/A
2008,1,13,17,0,42,21,45,47,167,65,-3,17.173416401660006,988.7930908203125,23.788455583106423,83.6701440744925,0,2.7876648902893066,N/A
2008,1,13,18,0,0,0,0,0,0,0,-3,16.071099767944304,989.0460815429688,26.10961043973977,95.91327442802289,0,3.0012383460998535,N/A
2008,1,13,19,0,0,0,0,0,0,0,-3,15.23322955864603,989.8394165039062,27.523312549343977,108.68312646828909,0,3.1563401222229004,N/A
2008,1,13,20,0,0,0,0,0,0,0,-3,14.483657712930835,990.2373046875,28.440870536230644,121.79606213451672,0,3.3631341457366943,N/A
2008,1,13,21,0,0,0,0,0,0,0,-3,13.79295537758378,990.7819213867188,29.278974483692366,135.12423106178102,0,3.5564463138580322,N/A
2008,1,13,22,0,0,0,0,0,0,0,-4,13.158315341340199,990.9007568359375,30.015020562394483,148.55830397522644,0,3.770857334136963,N/A
2008,1,13,23,0,0,0,0,0,0,0,-4,12.703353109142995,990.35888671875,30.46321707278654,161.92378399582435,0,4.0467095375061035,N/A
2008,1,14,0,0,0,0,0,0,0,0,-4,12.332919232242944,990.01953125,31.126530465997774,173.9391524527557,0,4.097548961639404,N/A
2008,1,14,1,0,0,0,0,0,0,0,-4,11.929647127166447,990.0081787109375,31.97304482879128,168.9554934227679,0,3.9569180011749268,N/A
2008,1,14,2,0,0,0,0,0,0,0,-4,11.392536080942648,989.7449951171875,32.77317971654845,155.88418977698524,0,3.8884925842285156,N/A
2008,1,14,3,0,0,0,0,0,0,0,-4,10.742522482973698,989.4603881835938,33.98950522700472,142.44919673812728,0,3.7554752826690674,N/A
2008,1,14,4,0,0,0,0,0,0,0,-4,10.189516198751619,989.5272216796875,34.94172926189649,129.04372005910542,0,3.6410162448883057,N/A
2008,1,14,5,0,0,0,0,0,0,0,-4,9.793845744657233,989.7318725585938,35.546849189852296,115.79228177316676,0,3.5711495876312256,N/A
2008,1,14,6,0,0,0,0,0,0,0,-4,9.455235191529766,990.1419067382812,36.233937273638176,102.80688815161594,0,3.4687860012054443,N/A
2008,1,14,7,0,0,0,0,1,0,1,-4,10.650158078909953,990.9364624023438,33.59246231758691,90.23070542472897,0,3.320873975753784,N/A
2008,1,14,8,0,82,324,148,82,324,148,-5,13.551519530808207,991.3331298828125,26.76899976583381,78.30271468887699,0,2.892630100250244,N/A
2008,1,14,9,0,132,551,345,132,551,345,-4,17.65424411701315,991.7732543945312,21.764297613834383,67.36976954112319,0,2.50453519821167,N/A
2008,1,14,10,0,161,668,515,161,668,515,-6,21.937410614357304,991.60693359375,14.21005339971824,58.01929005161612,0,2.982609987258911,N/A
2008,1,14,11,0,177,728,635,177,728,635,-5,24.12449418564023,990.929443359375,13.192119395213528,51.13961879897267,0,2.73306941986084,N/A
2008,1,14,12,0,184,752,689,184,752,689,-4,25.333302607662745,989.9046630859375,13.41259038041183,47.81764060660456,0,2.545450448989868,N/A
2008,1,14,13,0,182,744,673,182,744,673,-3,25.671975777255057,989.5469360351562,13.99773541400543,48.78906224460552,0,2.562720537185669,N/A
2008,1,14,14,0,186,661,577,171,705,588,-3,25.195034209029927,989.3792114257812,14.966192340868693,53.8212147581542,0,2.713386058807373,N/A
2008,1,14,15,0,181,522,427,150,622,443,-3,23.912757022827464,989.1329345703125,16.430276026383332,61.92806068247631,0,2.9216251373291016,N/A
2008,1,14,16,0,134,329,236,113,465,256,-2,21.782519676144716,989.2550659179688,19.397517852841204,72.07287666011688,0,3.0195817947387695,N/A
2008,1,14,17,0,47,54,54,47,164,65,-1,18.775283266875988,989.66162109375,25.9811366133262,83.50687106130066,0,3.275692939758301,N/A
2008,1,14,18,0,0,0,0,0,0,0,-1,17.60771014322654,989.8517456054688,27.999059957331912,95.7604341573515,0,3.4965953826904297,N/A
2008,1,14,19,0,0,0,0,0,0,0,-1,16.718721482481044,990.0317993164062,29.304105994405454,108.53938726885869,0,3.5265729427337646,N/A
2008,1,14,20,0,0,0,0,0,0,0,-1,15.851089645155582,990.5548095703125,30.543826502859527,121.65978989608377,0,3.534926652908325,N/A
2008,1,14,21,0,0,0,0,0,0,0,-1,15.085236849424177,990.9118041992188,31.30583702931708,134.9932702596435,0,3.609938383102417,N/A
2008,1,14,22,0,0,0,0,0,0,0,-2,14.355466938732377,990.7872924804688,31.871449796990564,148.42886503499923,0,3.6290061473846436,N/A
2008,1,14,23,0,0,0,0,0,0,0,-2,13.72090885561505,990.1334838867188,32.321002201627365,161.7856079411303,0,3.5890560150146484,N/A
2008,1,15,0,0,0,0,0,0,0,0,-2,13.18125184667781,989.9977416992188,32.69049022041315,173.74918113578866,0,3.5303375720977783,N/A
2008,1,15,1,0,0,0,0,0,0,0,-3,12.711717891626165,989.4269409179688,32.75788047764409,168.94909431208924,0,3.520944118499756,N/A
2008,1,15,2,0,0,0,0,0,0,0,-3,12.239956153371509,989.1770629882812,32.73257425515588,155.91622562230748,0,3.515064001083374,N/A
2008,1,15,3,0,0,0,0,0,0,0,-4,11.763838492965192,988.4046020507812,32.799693667043734,142.48458977714392,0,3.5149426460266113,N/A
2008,1,15,4,0,0,0,0,0,0,0,-4,11.328288050707044,987.9705810546875,33.169238082131876,129.0741503236017,0,3.4395413398742676,N/A
2008,1,15,5,0,0,0,0,0,0,0,-4,10.928396644443978,988.833740234375,34.10068870610023,115.81353596816129,0,3.228294610977173,N/A
2008,1,15,6,0,0,0,0,0,0,0,-4,10.547997927896745,989.2975463867188,35.142938267054866,102.8154865975926,0,3.026881217956543,N/A
2008,1,15,7,0,0,0,0,1,0,1,-4,11.778065746273569,989.9076538085938,32.338310613931945,90.22285357198376,0,2.9375836849212646,N/A
