Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2004,11,12,10,0,181,685,605,181,685,605,15,30.57435604883233,988.317626953125,41.112079688950246,51.75927620043861,0,1.370675802230835,N/A
2004,11,12,11,0,193,727,700,193,727,700,14,32.92237367338339,987.3932495117188,32.89885000927826,45.820882038920395,0,0.9877446293830872,N/A
2004,11,12,12,0,196,737,725,196,737,725,13,33.76264778328135,986.3278198242188,29.97355562843751,44.09878753316082,0,0.7909508347511292,N/A
2004,11,12,13,0,190,718,679,190,718,679,13,33.80690430391394,985.4046020507812,29.015826813436824,47.05992019490438,0,0.7574377059936523,N/A
2004,11,12,14,0,175,665,567,175,665,567,13,33.14485898024594,984.7910766601562,29.589511762076043,53.935432784298165,0,0.9394270181655884,N/A
2004,11,12,15,0,148,563,400,148,563,400,12,31.82629423685529,984.5145874023438,31.77437899965408,63.459014667793284,0,1.2384532690048218,N/A
2004,11,12,16,0,103,374,202,103,374,202,15,29.68573007932065,984.6957397460938,41.067644934361475,74.61376265381392,0,1.674886703491211,N/A
2004,11,12,17,0,8,0,8,20,45,23,16,26.953218158388324,985.0053100585938,53.42834606220082,86.75864191286905,0,2.1767990589141846,N/A
2004,11,12,18,0,0,0,0,0,0,0,16,26.041385450658936,985.9408569335938,56.10113588912633,99.51857949903427,0,2.609931230545044,N/A
2004,11,12,19,0,0,0,0,0,0,0,16,25.314877304751406,986.4578857421875,56.95876359879391,112.6559034923699,0,2.9276986122131348,N/A
2004,11,12,20,0,0,0,0,0,0,0,15,24.49739223774384,987.0009155273438,59.13594367211733,126.01568848769986,0,3.1201303005218506,N/A
2004,11,12,21,0,0,0,0,0,0,0,15,23.608943748534898,987.368408203125,62.0738548622387,139.46330727866098,0,3.213409185409546,N/A
2004,11,12,22,0,0,0,0,0,0,0,15,22.68209634612674,987.21875,65.82155256732882,152.80263595380234,0,3.273852586746216,N/A
2004,11,12,23,0,0,0,0,0,0,0,16,21.83292702697827,987.3030395507812,69.68198472395504,165.36177871064012,0,3.2768971920013428,N/A
2004,11,13,0,0,0,0,0,0,0,0,16,21.06286690711181,987.2268676757812,73.50734971294949,171.4903239242115,0,3.2124686241149902,N/A
2004,11,13,1,0,0,0,0,0,0,0,16,20.409413690228178,986.6438598632812,76.84845906082352,162.23932108735815,0,3.11043643951416,N/A
2004,11,13,2,0,0,0,0,0,0,0,16,19.85457327606565,986.708984375,79.80280917116032,149.32725793106357,0,3.053617000579834,N/A
2004,11,13,3,0,0,0,0,0,0,0,16,19.384890737141006,986.6541137695312,82.42353260925914,135.9354244634867,0,3.0344369411468506,N/A
2004,11,13,4,0,0,0,0,0,0,0,16,19.00982893895207,987.2064819335938,84.79071693717597,122.50532463482926,0,2.998685598373413,N/A
2004,11,13,5,0,0,0,0,0,0,0,16,18.680958738157244,987.8381958007812,87.09357098653315,109.20288058233541,0,2.962559938430786,N/A
2004,11,13,6,0,0,0,0,0,0,0,16,18.45999364267425,988.6517944335938,88.97831977061811,96.16411196413108,0,2.951873302459717,N/A
2004,11,13,7,0,45,135,61,45,135,61,17,20.01659832407313,989.3359375,83.68969835468246,83.56043196979016,0,2.8568809032440186,N/A
2004,11,13,8,0,117,433,253,117,433,253,17,23.001158555504105,990.080078125,71.56470779511119,71.65947007676314,0,2.172276735305786,N/A
2004,11,13,9,0,156,594,446,156,594,446,17,27.232290393868084,990.267578125,55.69960127274134,60.89614054959017,0,1.5688420534133911,N/A
2004,11,13,10,0,180,681,599,180,681,599,14,31.928994251105337,989.866455078125,34.82688263298638,52.00189605357087,0,1.362923502922058,N/A
2004,11,13,11,0,192,724,694,192,724,694,13,33.653868879960044,989.0739135742188,29.438086797244356,46.08576187753473,0,1.1492258310317993,N/A
2004,11,13,12,0,195,735,721,195,735,721,12,34.36244798147146,988.0025024414062,27.035615235615435,44.363290318059846,0,1.0635782480239868,N/A
2004,11,13,13,0,190,717,676,190,717,676,12,34.3645693263216,986.9412841796875,25.96168345353629,47.29662770589376,0,1.0620925426483154,N/A
2004,11,13,14,0,175,665,565,175,665,565,11,33.67914136030015,986.4412841796875,25.885662173965844,54.131228791592086,0,1.193345069885254,N/A
2004,11,13,15,0,148,564,399,148,564,399,10,32.311004054147475,986.2578735351562,27.02779854343273,63.61550233684781,0,1.3943781852722168,N/A
2004,11,13,16,0,102,374,201,102,374,201,13,30.101214484968523,986.1543579101562,35.09999048150103,74.7379188251145,0,1.6942901611328125,N/A
2004,11,13,17,0,10,0,10,20,44,22,14,27.267499952305684,986.4219970703125,46.92520419652237,86.85757857098126,0,2.0774693489074707,N/A
2004,11,13,18,0,0,0,0,0,0,0,14,26.117088311707107,987.330078125,47.313432946814814,99.59844889961332,0,2.4330320358276367,N/A
2004,11,13,19,0,0,0,0,0,0,0,13,25.219144833706025,987.9609375,47.53761629859311,112.72194907275713,0,2.6953964233398438,N/A
2004,11,13,20,0,0,0,0,0,0,0,12,24.310330157349938,988.2794189453125,49.25100400189154,126.07328406766862,0,2.7744925022125244,N/A
2004,11,13,21,0,0,0,0,0,0,0,12,23.42880437334736,988.34326171875,51.58924099633834,139.51973300806696,0,2.803905487060547,N/A
2004,11,13,22,0,0,0,0,0,0,0,12,22.569723586590897,988.1792602539062,54.22687406127886,152.87243040950895,0,2.8272674083709717,N/A
2004,11,13,23,0,0,0,0,0,0,0,12,21.7627940163801,987.474365234375,57.168042380612384,165.49105070829842,0,2.8298439979553223,N/A
2004,11,14,0,0,0,0,0,0,0,0,13,21.06091253350803,987.2294311523438,60.40018156101098,171.75527325507392,0,2.7827134132385254,N/A
2004,11,14,1,0,0,0,0,0,0,0,13,20.428719772727163,986.7057495117188,63.72296888538062,162.40284147361155,0,2.700852394104004,N/A
2004,11,14,2,0,0,0,0,0,0,0,13,19.873210194150886,986.5336303710938,66.92494960021178,149.454790343495,0,2.631424903869629,N/A
2004,11,14,3,0,0,0,0,0,0,0,13,19.369911522324514,986.2332763671875,70.04113830727808,136.05544182710395,0,2.533823251724243,N/A
2004,11,14,4,0,0,0,0,0,0,0,13,18.94523563372792,986.6738891601562,72.87562178890757,122.6283802664365,0,2.395487070083618,N/A
2004,11,14,5,0,0,0,0,0,0,0,14,18.55740738600622,987.1082763671875,75.41344261189644,109.33478606487918,0,2.2646799087524414,N/A
2004,11,14,6,0,0,0,0,0,0,0,14,18.257974129946717,988.0221557617188,77.52109355257956,96.30933632421325,0,2.1651010513305664,N/A
2004,11,14,7,0,45,135,60,45,135,60,15,19.960599706331266,988.83349609375,76.51884852799957,83.72328380600143,0,2.050563335418701,N/A
2004,11,14,8,0,117,437,253,117,437,253,15,23.004718428349122,989.471435546875,62.07622400068963,71.84461173775462,0,1.5969817638397217,N/A
2004,11,14,9,0,157,599,447,157,599,447,16,26.946984218898024,989.6029663085938,51.80514600524505,61.107962408401654,0,1.0253493785858154,N/A
2004,11,14,10,0,180,686,600,180,686,600,12,31.91828971443465,989.3110961914062,29.706688240738572,52.2419972913198,0,0.1484350860118866,N/A
2004,11,14,11,0,192,728,695,192,728,695,10,33.8003318308904,988.5999145507812,23.746353170175528,46.34654769701165,0,0.35217785835266113,N/A
2004,11,14,12,0,196,739,722,196,739,722,9,34.50931625470605,987.2904663085938,21.762513728964233,44.62244302511313,0,0.5407319664955139,N/A
2004,11,14,13,0,190,721,678,190,721,678,9,34.485022203349615,986.1488037109375,21.27414174453472,47.52752505967375,0,0.6502543091773987,N/A
2004,11,14,14,0,175,669,566,175,669,566,8,33.78386009109374,985.4329223632812,21.65910565467608,54.32128078312929,0,0.7763528227806091,N/A
2004,11,14,15,0,149,568,400,149,568,400,8,32.36321781010588,984.9727172851562,23.294866945603186,63.76643297015838,0,0.9733272790908813,N/A
2004,11,14,16,0,102,376,201,102,376,201,11,30.035383328909063,985.063720703125,32.740250659233276,74.85666683388322,0,1.2419798374176025,N/A
2004,11,14,17,0,9,0,9,19,43,21,14,27.153900240221787,985.2042846679688,45.590096072150324,86.95118714807754,0,1.5684505701065063,N/A
2004,11,14,18,0,0,0,0,0,0,0,13,26.06080075778351,985.6701049804688,45.25982694667178,99.67298339007195,0,1.8880789279937744,N/A
2004,11,14,19,0,0,0,0,0,0,0,12,25.14617491513411,986.1770629882812,45.180959515881796,112.78255830196015,0,2.127290964126587,N/A
2004,11,14,20,0,0,0,0,0,0,0,12,24.27012027505907,986.5703125,46.429488526429786,126.12519829859579,0,2.145927667617798,N/A
2004,11,14,21,0,0,0,0,0,0,0,11,23.41740816015107,986.80810546875,48.365803411934536,139.5699773713323,0,2.09663987159729,N/A
2004,11,14,22,0,0,0,0,0,0,0,11,22.60548246405233,986.5656127929688,50.06039137723983,152.93499580662544,0,2.0570497512817383,N/A
2004,11,14,23,0,0,0,0,0,0,0,11,21.863243739169945,986.3920288085938,51.68491532608033,165.6109470955272,0,2.010988235473633,N/A
2004,11,15,0,0,0,0,0,0,0,0,11,21.20040692001112,985.8546142578125,53.55632926696583,172.01567709904384,0,1.951670527458191,N/A
2004,11,15,1,0,0,0,0,0,0,0,11,20.594217617579034,985.6754760742188,55.72428801055344,162.56412823852318,0,1.8471068143844604,N/A
2004,11,15,2,0,0,0,0,0,0,0,11,20.067919410311504,985.7525024414062,58.32879636595594,149.5818716323393,0,1.6844096183776855,N/A
2004,11,15,3,0,0,0,0,0,0,0,11,19.614075917048353,985.69287109375,61.1879453941227,136.17577210242183,0,1.4768787622451782,N/A
2004,11,15,4,0,0,0,0,0,0,0,11,19.184765589237713,986.0746459960938,63.01031550809826,122.75205298985212,0,1.3133355379104614,N/A
2004,11,15,5,0,0,0,0,0,0,0,11,18.790257316376653,986.607421875,64.5346835160791,109.46735613905174,0,1.271497368812561,N/A
2004,11,15,6,0,0,0,0,0,0,0,11,18.467015274034964,987.4403076171875,64.90769255158963,96.45507843611634,0,1.3520500659942627,N/A
2004,11,15,7,0,44,36,48,44,131,58,12,20.102648231818307,988.2607421875,60.10271985148856,83.88630981565215,0,1.5195645093917847,N/A
2004,11,15,8,0,133,351,242,117,438,252,11,23.1390345250756,988.7520141601562,46.66700868597009,72.0293397591547,0,1.4416688680648804,N/A
2004,11,15,9,0,196,444,410,157,603,447,11,26.588226909245122,989.234130859375,38.95561302202335,61.31845270892097,0,1.0834224224090576,N/A
2004,11,15,10,0,208,645,601,181,691,602,9,31.68278079061662,989.0244140625,26.256608973971034,52.47945117539377,0,0.75919508934021,N/A
2004,11,15,11,0,193,735,698,193,735,698,7,34.04330159802646,988.3239135742188,19.747423329735867,46.60312181515602,0,0.8989480137825012,N/A
2004,11,15,12,0,214,703,713,196,747,726,7,34.816189393675074,987.0546875,18.218681186035898,44.87614722790019,0,1.0880845785140991,N/A
2004,11,15,13,0,223,642,655,191,729,681,6,34.7610022940633,986.142333984375,17.607801418083618,47.75252378872437,0,1.2701356410980225,N/A
2004,11,15,14,0,176,677,570,176,677,570,6,34.013359996312374,985.4905395507812,17.658691305410045,54.505507373087056,0,1.4091057777404785,N/A
2004,11,15,15,0,149,575,403,149,575,403,5,32.516370226479296,985.0919799804688,19.060607978513993,63.91173707573175,0,1.5072989463806152,N/A
2004,11,15,16,0,105,360,199,103,382,202,12,29.988647085813625,984.7196655273438,33.88302909151562,74.96995323232618,0,1.677149772644043,N/A
2004,11,15,17,0,4,0,4,19,42,21,12,26.797160438302342,984.8592529296875,40.186149216966975,87.03942683587348,0,1.9507784843444824,N/A
2004,11,15,18,0,0,0,0,0,0,0,10,25.580930944638794,985.4331665039062,40.016392873755215,99.74216637349254,0,2.2268126010894775,N/A
2004,11,15,19,0,0,0,0,0,0,0,10,24.592233264638594,985.7754516601562,39.895668356992445,112.8377335727503,0,2.4017138481140137,N/A
2004,11,15,20,0,0,0,0,0,0,0,9,23.652603828268127,986.2010498046875,40.85581368896936,126.17145393673411,0,2.4224448204040527,N/A
2004,11,15,21,0,0,0,0,0,0,0,9,22.728360683727146,986.6112060546875,42.325760673675276,139.61408548247726,0,2.3263285160064697,N/A
2004,11,15,22,0,0,0,0,0,0,0,9,21.898401515235435,986.3146362304688,43.7795710918168,152.99039650334052,0,2.206655502319336,N/A
2004,11,15,23,0,0,0,0,0,0,0,8,21.160125000164726,986.1940307617188,45.029554639254314,165.72145189896378,0,2.1061501502990723,N/A
2004,11,16,0,0,0,0,0,0,0,0,8,20.60119121237227,985.7759399414062,45.62707616990582,172.27145178116788,0,2.0540273189544678,N/A
2004,11,16,1,0,0,0,0,0,0,0,8,20.333769630467714,985.7221069335938,46.70202314541548,162.7232560535368,0,2.0171589851379395,N/A
2004,11,16,2,0,0,0,0,0,0,0,8,20.005893277378618,985.3995971679688,47.09648851070558,149.70854665084966,0,2.0776963233947754,N/A
2004,11,16,3,0,0,0,0,0,0,0,7,19.429860303158307,985.3074951171875,47.40025748461289,136.2964261451398,0,2.211534023284912,N/A
2004,11,16,4,0,0,0,0,0,0,0,7,18.696528623585834,985.6188354492188,48.28055959280131,122.87632637356033,0,2.295156240463257,N/A
2004,11,16,5,0,0,0,0,0,0,0,7,18.027273011144246,986.2999877929688,49.37328580676768,109.60055063718204,0,2.3426713943481445,N/A
2004,11,16,6,0,0,0,0,0,0,0,7,17.590303371120967,987.252685546875,50.224535907777366,96.60127580521122,0,2.432204246520996,N/A
2004,11,16,7,0,46,72,54,43,131,57,8,19.230165299369958,987.8698120117188,49.59460034202601,84.04941986251592,0,2.515110731124878,N/A
2004,11,16,8,0,117,443,253,117,443,253,6,22.45914131244092,988.6430053710938,36.53847929521514,72.21354696814478,0,2.182492971420288,N/A
2004,11,16,9,0,158,609,448,158,609,448,7,25.868977630793438,988.936279296875,31.022099205739522,61.52748884351328,0,1.5258833169937134,N/A
2004,11,16,10,0,181,697,604,181,697,604,7,30.51519824847537,988.9400024414062,24.1230412377896,52.714128968229545,0,0.9432779550552368,N/A
2004,11,16,11,0,193,740,700,193,740,700,3,33.19534180751651,987.9542236328125,15.694896197690408,46.855367350285256,0,0.8224287033081055,N/A
2004,11,16,12,0,204,713,708,197,750,726,3,33.94195135814658,986.898193359375,14.696246789522757,45.124305545103844,0,0.8706037998199463,N/A
2004,11,16,13,0,191,731,680,191,731,680,3,33.853543297247995,985.7485961914062,14.621885026653597,47.97153710181432,0,0.9521839618682861,N/A
2004,11,16,14,0,176,677,567,176,677,567,3,33.07907971321055,985.0771484375,15.176291586993512,54.68382967128178,0,0.9648156762123108,N/A
2004,11,16,15,0,219,191,303,149,573,400,3,31.44629447182615,984.79443359375,17.548326874003163,64.05134834997538,0,0.8633962869644165,N/A
2004,11,16,16,0,113,319,196,102,377,199,10,29.223896437504436,985.1668701171875,31.211547645022264,75.07772761934626,0,0.762961745262146,N/A
2004,11,16,17,0,7,0,7,18,39,20,11,26.288429141764368,985.3500366210938,40.21054775140035,87.12226727237906,0,0.7331918478012085,N/A
2004,11,16,18,0,0,0,0,0,0,0,11,25.98787529052163,985.7994384765625,39.40556898007172,99.80598541142209,0,0.7261786460876465,N/A
2004,11,16,19,0,0,0,0,0,0,0,10,25.302150462482246,986.3699951171875,38.88767636447576,112.88748183572584,0,0.7119007706642151,N/A
2004,11,16,20,0,0,0,0,0,0,0,10,24.528760539171003,986.9384765625,41.89231259443279,126.21207889313635,0,0.7524550557136536,N/A
2004,11,16,21,0,0,0,0,0,0,0,9,23.860771438976712,986.91357421875,41.17518570968443,139.65210877770738,0,0.9286958575248718,N/A
2004,11,16,22,0,0,0,0,0,0,0,9,23.111664411796085,986.9094848632812,40.74928682172998,153.0387064141388,0,1.203378677368164,N/A
2004,11,16,23,0,0,0,0,0,0,0,8,22.34281752140589,986.3986206054688,41.65231183162028,165.82257027421457,0,1.3970513343811035,N/A
2004,11,17,0,0,0,0,0,0,0,0,8,21.651790049311614,986.2188720703125,41.715274962423486,172.52251016104287,0,1.5523223876953125,N/A
2004,11,17,1,0,0,0,0,0,0,0,6,20.99502180156736,985.7542114257812,39.00245733246634,162.88030035378637,0,1.7631698846817017,N/A
2004,11,17,2,0,0,0,0,0,0,0,7,20.51475156418377,985.5223999023438,43.92123161697501,149.83485800576008,0,1.793205738067627,N/A
2004,11,17,3,0,0,0,0,0,0,0,7,20.23051397202346,985.3139038085938,45.16166359611088,136.4174119884409,0,1.8431730270385742,N/A
2004,11,17,4,0,0,0,0,0,0,0,8,19.809448690463228,985.4524536132812,48.46896569455802,123.00118108403913,0,1.9142372608184814,N/A
2004,11,17,5,0,0,0,0,0,0,0,8,19.380209080899306,986.0099487304688,50.31563874161039,109.73432660258659,0,1.9248921871185303,N/A
2004,11,17,6,0,0,0,0,0,0,0,9,19.191861074515714,986.7550048828125,51.66542531613844,96.74786341873595,0,1.8627402782440186,N/A
2004,11,17,7,0,37,6,38,41,119,53,10,20.495720980002545,987.6385498046875,53.578409779363,84.21254167606696,0,1.7537306547164917,N/A
2004,11,17,8,0,145,84,171,114,424,243,8,22.654032034751538,988.4696655273438,40.8980930008369,72.39712962207321,0,1.3931152820587158,N/A
2004,11,17,9,0,240,172,322,155,588,433,8,24.774333219222285,988.8638916015625,34.89483425612021,61.73494801568516,0,0.8556970357894897,N/A
2004,11,17,10,0,253,466,534,178,675,585,9,27.868764016718615,989.0718383789062,32.409676891589534,52.94590275253752,0,0.42204535007476807,N/A
2004,11,17,11,0,317,373,571,190,717,679,5,31.021683851052217,988.0650634765625,20.601998941550086,47.103169128385,0,0.5722847580909729,N/A
2004,11,17,12,0,370,198,510,193,728,705,4,31.83353104567817,986.9172973632812,18.01212560137533,45.36682266077182,0,1.0483412742614746,N/A
2004,11,17,13,0,339,190,466,188,710,661,3,31.75411473990988,986.1751098632812,17.156297549611196,48.184480541257074,0,1.3507306575775146,N/A
2004,11,17,14,0,299,423,543,173,657,552,4,31.13877224118687,985.7294921875,18.09698029604567,54.85617178564151,0,1.4086765050888062,N/A
2004,11,17,15,0,156,8,160,146,555,388,6,29.937131706767843,985.4510498046875,23.53591146413125,64.18520474127872,0,1.3306063413619995,N/A
2004,11,17,16,0,111,56,126,100,362,193,10,27.905856748822202,985.6028442382812,34.62618789416062,75.17994518020109,0,1.1758191585540771,N/A
2004,11,17,17,0,4,0,4,17,36,19,10,26.097700522783327,985.9436645507812,36.95599407423023,87.19968634845826,0,1.107994794845581,N/A
2004,11,17,18,0,0,0,0,0,0,0,10,25.507517273211647,986.64013671875,38.413022239667086,99.86443223286152,0,1.0862348079681396,N/A
2004,11,17,19,0,0,0,0,0,0,0,10,24.857050678621135,987.1066284179688,39.99396451592579,112.93181457694872,0,1.0523428916931152,N/A
2004,11,17,20,0,0,0,0,0,0,0,10,24.26147797493269,987.5626220703125,42.45616083095158,126.24710616458184,0,1.0125457048416138,N/A
2004,11,17,21,0,0,0,0,0,0,0,10,23.74662536754977,987.6304321289062,44.483587208342925,139.6841048698352,0,0.9475864768028259,N/A
2004,11,17,22,0,0,0,0,0,0,0,10,23.21607334747989,987.3700561523438,45.70140007568223,153.0800087387197,0,0.8821591734886169,N/A
2004,11,17,23,0,0,0,0,0,0,0,10,22.713118380882406,986.8908081054688,47.039195311339824,165.91432894849765,0,0.776081919670105,N/A
2004,11,18,0,0,0,0,0,0,0,0,11,22.27034587675189,986.3012084960938,49.488007193937236,172.76876090580123,0,0.5969502925872803,N/A
2004,11,18,1,0,0,0,0,0,0,0,11,21.845317917781188,986.1380004882812,50.53298422620709,163.03533701668522,0,0.43350937962532043,N/A
2004,11,18,2,0,0,0,0,0,0,0,9,21.434319499775086,986.0270385742188,47.88139250762885,149.9608458848392,0,0.47679105401039124,N/A
2004,11,18,3,0,0,0,0,0,0,0,9,21.070573223123006,985.8116455078125,47.480756853051425,136.53873475298184,0,0.7085188031196594,N/A
2004,11,18,4,0,0,0,0,0,0,0,8,20.75416035630417,986.22802734375,44.42556625582898,123.12659484592955,0,0.9456620812416077,N/A
2004,11,18,5,0,0,0,0,0,0,0,8,20.544557652541698,986.719970703125,46.233367936208275,109.86863828939818,0,1.1539570093154907,N/A
2004,11,18,6,0,0,0,0,0,0,0,7,20.190887995787534,987.2754516601562,43.58515259285499,96.89477378086414,0,1.3714123964309692,N/A
2004,11,18,7,0,40,115,51,40,115,51,7,21.368513026750577,988.2557373046875,40.56359534502671,84.37557456975955,0,1.6159805059432983,N/A
2004,11,18,8,0,114,424,241,114,424,241,6,24.15127272007328,988.5325317382812,31.2691845819074,72.57998036554974,0,1.4731154441833496,N/A
2004,11,18,9,0,155,593,434,155,593,434,3,27.228849376105813,988.9838256835938,22.035785711218843,61.940710939334096,0,1.0809017419815063,N/A
2004,11,18,10,0,179,684,590,179,684,590,3,31.440350529618456,988.6339721679688,16.98716220108623,53.17465098838631,0,1.4954707622528076,N/A
2004,11,18,11,0,192,730,687,192,730,687,2,33.327508086858074,987.9414672851562,14.065548801881228,47.34641677031627,0,2.1597564220428467,N/A
2004,11,18,12,0,195,743,715,195,743,715,2,34.09262721210814,986.6979370117188,13.713275808831668,45.6036077075453,0,2.388099431991577,N/A
2004,11,18,13,0,187,720,666,190,727,673,2,34.10018772274964,985.6505126953125,13.822443834317454,48.39127527866617,0,2.4787862300872803,N/A
2004,11,18,14,0,175,676,563,175,676,563,2,33.48182051416404,984.958251953125,14.390387564498683,55.02246492552221,0,2.3864951133728027,N/A
2004,11,18,15,0,149,573,397,149,573,397,3,32.09214155908586,984.7836303710938,16.424140757038188,64.31325188978255,0,2.1449356079101562,N/A
2004,11,18,16,0,105,338,191,102,378,198,10,29.655497660821084,984.6668701171875,31.310790396065467,75.2765713652128,0,1.8478838205337524,N/A
2004,11,18,17,0,4,0,4,17,37,19,11,26.51133515107199,985.1602172851562,39.04010172155933,87.27166649947327,0,1.7091317176818848,N/A
2004,11,18,18,0,0,0,0,0,0,0,10,25.36716549011743,985.8809204101562,39.60055385678915,99.91750273734218,0,1.633561611175537,N/A
2004,11,18,19,0,0,0,0,0,0,0,10,24.485674148059672,986.2450561523438,40.33369955123061,112.97074778780492,0,1.5306648015975952,N/A
2004,11,18,20,0,0,0,0,0,0,0,8,23.688249685209257,986.6090698242188,39.0629201334208,126.2765737538945,0,1.4037408828735352,N/A
2004,11,18,21,0,0,0,0,0,0,0,9,22.956968230146003,986.9666748046875,42.387912981534924,139.71013738589528,0,1.272599697113037,N/A
2004,11,18,22,0,0,0,0,0,0,0,8,22.22766805019768,986.6000366210938,42.050604494850454,153.11439565050898,0,1.1688841581344604,N/A
2004,11,18,23,0,0,0,0,0,0,0,8,21.54688222567944,986.5580444335938,44.20216435290839,165.9967764647404,0,1.0891268253326416,N/A
2004,11,19,0,0,0,0,0,0,0,0,8,20.890753696095146,986.0047607421875,46.12934535542987,173.01010766258167,0,0.9994310140609741,N/A
2004,11,19,1,0,0,0,0,0,0,0,8,20.293481558826898,985.7833862304688,47.63262046345324,163.18844203006532,0,0.910865843296051,N/A
2004,11,19,2,0,0,0,0,0,0,0,8,19.731957521430104,985.74365234375,47.83168443974362,150.08654788617523,0,0.9188559055328369,N/A
2004,11,19,3,0,0,0,0,0,0,0,7,19.210414527552757,986.0938720703125,47.18416803530014,136.66039655983656,0,1.0442659854888916,N/A
2004,11,19,4,0,0,0,0,0,0,0,7,18.713344215052814,986.2501831054688,46.64138949556283,123.25254240585674,0,1.1598455905914307,N/A
2004,11,19,5,0,0,0,0,0,0,0,7,18.24828624210909,986.748779296875,48.8758981619539,110.00343716618582,0,1.2160242795944214,N/A
2004,11,19,6,0,0,0,0,0,0,0,7,17.87555912021469,987.4395751953125,50.0317767339362,97.04193695140695,0,1.2751065492630005,N/A
2004,11,19,7,0,43,69,50,39,115,50,7,19.39822349540276,988.1723022460938,45.7079883201143,84.53841847055641,0,1.3923500776290894,N/A
2004,11,19,8,0,115,432,243,115,432,243,5,22.63433339089869,988.615234375,32.471645707782706,72.76198332224078,0,1.3471111059188843,N/A
2004,11,19,9,0,156,602,437,156,602,437,5,25.921276052876635,989.1058959960938,27.106975268401722,62.14464780670776,0,1.0018057823181152,N/A
2004,11,19,10,0,180,692,592,180,692,592,6,30.73491186892511,988.9202270507812,21.696668727370007,53.40024090545252,0,0.44000500440597534,N/A
2004,11,19,11,0,192,735,689,192,735,689,4,33.9749718285849,987.910888671875,15.453778837309148,47.58499509418745,0,0.4295685589313507,N/A
2004,11,19,12,0,191,742,708,196,746,716,3,34.87002012653829,986.7709350585938,14.563673018202916,45.83456584150988,0,0.7843047380447388,N/A
2004,11,19,13,0,199,684,652,190,728,672,3,34.891068353361675,985.57763671875,14.423114700468604,48.59183795135626,0,0.8664875030517578,N/A
2004,11,19,14,0,175,675,561,175,675,561,3,34.18157333656137,984.7955322265625,14.870190180351297,55.18263456390558,0,0.9688430428504944,N/A
2004,11,19,15,0,148,570,394,148,570,394,4,32.683780916011585,984.798583984375,17.090908399974424,64.43542815632674,0,1.0921618938446045,N/A
2004,11,19,16,0,89,10,92,101,373,195,11,30.07747475090963,984.7679443359375,31.646386279841565,75.36755858154677,0,1.1930898427963257,N/A
2004,11,19,17,0,4,0,4,17,35,18,9,26.884297862218148,985.1339721679688,33.21430255045888,87.3381790476776,0,1.3096065521240234,N/A
2004,11,19,18,0,0,0,0,0,0,0,8,25.90599148627706,985.712646484375,33.416186945083,99.96519699226604,0,1.4305148124694824,N/A
2004,11,19,19,0,0,0,0,0,0,0,8,25.015373378003858,986.0845947265625,33.905933992061534,113.00430192728766,0,1.5437089204788208,N/A
2004,11,19,20,0,0,0,0,0,0,0,7,24.140298624898662,986.6685180664062,33.77286758660835,126.30052457993604,0,1.5590239763259888,N/A
2004,11,19,21,0,0,0,0,0,0,0,8,23.35002106489128,986.6143798828125,38.55106771234517,139.73027578867197,0,1.4553152322769165,N/A
2004,11,19,22,0,0,0,0,0,0,0,8,22.560566620117868,986.4973754882812,41.359313687359105,153.1419679472756,0,1.297770380973816,N/A
2004,11,19,23,0,0,0,0,0,0,0,8,21.794350078540674,986.0195922851562,43.268981250683055,166.06998321571118,0,1.126794457435608,N/A
2004,11,20,0,0,0,0,0,0,0,0,8,21.090644044762712,985.9450073242188,45.50310708714761,173.24644811973343,0,0.9573383927345276,N/A
2004,11,20,1,0,0,0,0,0,0,0,8,20.457815004612087,985.6576538085938,47.68606297461985,163.3396911505124,0,0.8068040013313293,N/A
2004,11,20,2,0,0,0,0,0,0,0,8,19.861531445730975,985.7073974609375,46.868306642616226,150.21199884908322,0,0.818413257598877,N/A
2004,11,20,3,0,0,0,0,0,0,0,7,19.303478920616897,985.4946899414062,46.23218215882646,136.78239644637935,0,0.9492559432983398,N/A
2004,11,20,4,0,0,0,0,0,0,0,7,18.79929801241377,985.8712768554688,46.25763404270509,123.37899549967963,0,1.0987777709960938,N/A
2004,11,20,5,0,0,0,0,0,0,0,6,18.366097066562645,986.3055419921875,45.34911992700785,110.13867192327993,0,1.2698535919189453,N/A
