Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,7,4,9,0,235,544,630,235,544,630,23,34.51939413986645,974.715576171875,53.41769108893596,43.592428240142404,0,0.6836496591567993,N/A
2000,7,4,10,0,250,598,767,260,609,786,23,36.433550008982934,974.3929443359375,46.90737902073368,30.174222435621928,0,0.7197350263595581,N/A
2000,7,4,11,0,276,642,891,274,645,892,22,37.89422335986211,973.822021484375,42.504728057498866,16.754864833132658,0,0.8389633297920227,N/A
2000,7,4,12,0,302,529,830,280,659,937,22,38.77595811546746,972.4754638671875,39.39345143654808,4.3972065400416085,0,1.014892578125,N/A
2000,7,4,13,0,277,653,917,277,653,917,22,39.186890344604876,971.7365112304688,37.39121580249514,11.382025436522,0,1.1463600397109985,N/A
2000,7,4,14,0,266,626,835,266,626,835,21,39.128112713245685,971.2159423828125,36.445648296764446,24.69957651367055,0,1.1646575927734375,N/A
2000,7,4,15,0,246,574,698,246,574,698,21,38.54680487254893,970.8011474609375,36.85681314338034,38.1422725299315,0,1.0819851160049438,N/A
2000,7,4,16,0,215,488,519,215,488,519,21,37.43405169854469,970.6036376953125,38.79167992920767,51.49755364568496,0,0.987918496131897,N/A
2000,7,4,17,0,183,282,304,167,349,316,21,35.952086061151135,971.2943725585938,42.3894649155843,64.66675220882004,0,0.8835790753364563,N/A
2000,7,4,18,0,20,0,20,90,136,119,22,34.29033096088136,971.9528198242188,51.271460080530495,77.54074921901304,0,0.7701780200004578,N/A
2000,7,4,19,0,0,0,0,0,0,0,23,33.81528545056233,972.8507080078125,56.36623954850969,89.96327695965995,0,0.6245545148849487,N/A
2000,7,4,20,0,0,0,0,0,0,0,25,33.64072528649194,972.913330078125,61.3207925319516,101.71046299975382,0,0.497996985912323,N/A
2000,7,4,21,0,0,0,0,0,0,0,23,32.93107455258803,972.9403076171875,57.10924141010324,112.39558162797414,0,0.7772364616394043,N/A
2000,7,4,22,0,0,0,0,0,0,0,25,32.130675276497186,972.7135620117188,67.41541520967787,121.42634916979789,0,1.2075004577636719,N/A
2000,7,4,23,0,0,0,0,0,0,0,23,31.442071288340912,972.231201171875,63.559097441070534,127.92349614669502,0,1.485541582107544,N/A
2000,7,5,0,0,0,0,0,0,0,0,23,30.940155656125455,971.4950561523438,62.98599272066401,130.86414144139474,0,1.7494535446166992,N/A
2000,7,5,1,0,0,0,0,0,0,0,23,30.349077031598938,971.2693481445312,65.22760717791812,129.61870422900458,0,1.9616793394088745,N/A
2000,7,5,2,0,0,0,0,0,0,0,23,29.87040113311076,970.9592895507812,68.22912964248,124.46908226978874,0,1.9797229766845703,N/A
2000,7,5,3,0,0,0,0,0,0,0,23,29.393449590192688,971.2274780273438,70.80859675650107,116.36003905421238,0,1.9202824831008911,N/A
2000,7,5,4,0,0,0,0,0,0,0,23,28.97332375726137,971.8392944335938,73.26228282344832,106.26797688481004,0,1.9002389907836914,N/A
2000,7,5,5,0,0,0,0,0,0,0,23,28.84545127689637,972.4783325195312,74.84369584995783,94.90398939795335,0,1.8938690423965454,N/A
2000,7,5,6,0,46,44,52,46,44,52,23,30.26861333457697,973.5330810546875,68.25201491781141,82.72234729498416,0,1.7523930072784424,N/A
2000,7,5,7,0,142,252,229,140,270,232,23,33.43220344348481,974.1290283203125,54.692240298314296,70.00987398127646,0,1.5389195680618286,N/A
2000,7,5,8,0,197,438,437,197,438,437,22,36.45604152957674,974.4943237304688,44.53907645395918,56.94592763799161,0,1.0796743631362915,N/A
2000,7,5,9,0,235,544,629,235,544,629,22,38.33766079317229,974.0755004882812,40.88827926616608,43.65463202801644,0,0.7287753224372864,N/A
2000,7,5,10,0,259,608,786,259,608,786,22,39.48203140873039,973.735595703125,38.781401846192566,30.23456421433221,0,0.46600303053855896,N/A
2000,7,5,11,0,274,645,892,274,645,892,22,40.07826192250053,973.052001953125,37.50875801061226,16.818219710431606,0,0.41039833426475525,N/A
2000,7,5,12,0,280,659,937,280,659,937,22,40.01596954275101,972.169189453125,37.48105580683726,4.494975761505302,0,0.5560492873191833,N/A
2000,7,5,13,0,277,653,918,277,653,918,22,39.28111465748418,971.5238037109375,38.61434969743108,11.37672220496708,0,0.9229677319526672,N/A
2000,7,5,14,0,266,626,836,266,626,836,22,38.314254568718695,971.1864013671875,40.67530263517623,24.68288583814082,0,1.290074110031128,N/A
2000,7,5,15,0,246,575,699,246,575,699,22,36.95480315853325,971.03662109375,43.849214130566,38.126438606710906,0,1.6310113668441772,N/A
2000,7,5,16,0,215,488,519,215,488,519,22,35.309273715139,971.1175537109375,48.4247789331774,51.485723336577365,0,2.056936740875244,N/A
2000,7,5,17,0,167,349,316,167,349,316,23,33.76941584539264,970.9859008789062,53.70562415625367,64.66073741456265,0,2.4210731983184814,N/A
2000,7,5,18,0,92,90,112,90,136,119,23,32.40024859890667,971.2962036132812,60.870333311106414,77.54221566635103,0,2.7201735973358154,N/A
2000,7,5,19,0,0,0,0,0,0,0,24,31.481212483841944,971.8013305664062,65.44469201199088,89.97412396427545,0,3.017504930496216,N/A
2000,7,5,20,0,0,0,0,0,0,0,24,30.840249263714725,972.2904663085938,68.45061445055292,101.73321898891842,0,3.236731767654419,N/A
2000,7,5,21,0,0,0,0,0,0,0,24,30.24827444207574,972.6780395507812,71.60558327992126,112.43326346630111,0,3.410329580307007,N/A
2000,7,5,22,0,0,0,0,0,0,0,24,29.726471270976845,972.4810791015625,74.43170223083469,121.48225327453648,0,3.508930206298828,N/A
2000,7,5,23,0,0,0,0,0,0,0,24,29.25443458420233,971.841552734375,76.86793371351438,127.99955031301235,0,3.523947238922119,N/A
2000,7,6,0,0,0,0,0,0,0,0,24,28.835458917260155,971.5489501953125,78.68046709210257,130.95784354609685,0,3.4619483947753906,N/A
2000,7,6,1,0,0,0,0,0,0,0,24,28.509558847423534,970.9541015625,79.81727673808196,129.72198157588852,0,3.3922290802001953,N/A
2000,7,6,2,0,0,0,0,0,0,0,24,28.17704414873134,970.8613891601562,81.0474625916521,124.5727509389752,0,3.282599687576294,N/A
2000,7,6,3,0,0,0,0,0,0,0,24,27.887318759455752,970.9718627929688,82.23106623231496,116.45847736576617,0,3.1660966873168945,N/A
2000,7,6,4,0,0,0,0,0,0,0,24,27.61494217466634,971.1356811523438,83.48065877771111,106.35921180363599,0,3.0945796966552734,N/A
2000,7,6,5,0,0,0,0,0,0,0,24,27.58880177707823,971.6099853515625,83.91586453351869,94.98795185771033,0,3.042536497116089,N/A
2000,7,6,6,0,47,23,50,45,42,51,24,29.00693482127849,972.1146850585938,77.8015512963863,82.79965536354528,0,2.98132061958313,N/A
2000,7,6,7,0,137,267,228,139,269,231,24,31.17936163233145,972.6818237304688,69.00662788638164,70.08137443640379,0,3.1027021408081055,N/A
2000,7,6,8,0,197,437,436,197,437,436,24,32.46995691711078,973.0983276367188,64.34613719342966,57.01251296616019,0,3.1117804050445557,N/A
2000,7,6,9,0,235,543,627,235,543,627,24,33.51413290921994,973.3062133789062,60.7029218342239,43.71740778559263,0,3.1930506229400635,N/A
2000,7,6,10,0,259,608,784,259,608,784,24,33.973561362064004,973.3533325195312,59.0001288707867,30.295410021905532,0,3.2713301181793213,N/A
2000,7,6,11,0,274,644,891,274,644,891,24,34.21040060029463,972.6463012695312,57.61303346762556,16.882510687304816,0,3.345026969909668,N/A
2000,7,6,12,0,280,659,936,280,659,936,24,34.293730907167856,971.8348999023438,56.66903691198105,4.59730247998759,0,3.3880088329315186,N/A
2000,7,6,13,0,277,653,918,277,653,918,24,33.912396453738154,971.2957763671875,56.75499570543629,11.375846144432884,0,3.4537882804870605,N/A
2000,7,6,14,0,266,627,836,266,627,836,23,33.670427086899565,970.8245239257812,56.903989582461435,24.669399943068285,0,3.289811134338379,N/A
2000,7,6,15,0,246,575,699,246,575,699,23,33.42779871665408,970.5284423828125,56.87697232943813,38.113685057672264,0,3.1792149543762207,N/A
2000,7,6,16,0,215,489,520,215,489,520,23,32.97609263950977,970.0017700195312,57.81187202556182,51.47711637370689,0,3.3214058876037598,N/A
2000,7,6,17,0,167,350,317,167,350,317,23,32.18961661118885,970.1752319335938,60.37428094344312,64.658212954088,0,3.482304334640503,N/A
2000,7,6,18,0,90,137,120,90,137,120,23,31.231369980029513,970.4913940429688,65.38788602346668,77.54752826648362,0,3.5195610523223877,N/A
2000,7,6,19,0,0,0,0,0,0,0,24,30.483052437983588,971.0654296875,69.17394707513898,89.98926496567414,0,3.630176544189453,N/A
2000,7,6,20,0,0,0,0,0,0,0,24,29.949649019937738,971.5675048828125,71.67673878713542,101.76078009717348,0,3.771136999130249,N/A
2000,7,6,21,0,0,0,0,0,0,0,24,29.443648570665914,971.6747436523438,73.88906565894875,112.47635028768666,0,3.960803270339966,N/A
2000,7,6,22,0,0,0,0,0,0,0,24,29.00152504517399,971.7163696289062,75.8783952013123,121.54418765554529,0,4.185365200042725,N/A
2000,7,6,23,0,0,0,0,0,0,0,24,28.6032676344671,971.4275512695312,77.5703936390616,128.08212600667463,0,4.36690092086792,N/A
2000,7,7,0,0,0,0,0,0,0,0,24,28.24384411746621,971.1136474609375,78.99110373825103,131.05813584825535,0,4.461038112640381,N/A
2000,7,7,1,0,0,0,0,0,0,0,24,27.90154079865738,970.5804443359375,80.46594479705314,129.83129695870898,0,4.452228546142578,N/A
2000,7,7,2,0,0,0,0,0,0,0,24,27.565336326051806,970.5281982421875,82.11341613678881,124.68146463346919,0,4.3512773513793945,N/A
2000,7,7,3,0,0,0,0,0,0,0,24,27.197899852869,970.7006225585938,84.10981854006538,116.56088458200807,0,4.217868328094482,N/A
2000,7,7,4,0,0,0,0,0,0,0,24,26.8866080378387,971.5161743164062,85.9240106637301,106.45346546543354,0,4.101779460906982,N/A
2000,7,7,5,0,0,0,0,0,0,0,24,26.800599837566836,971.9537353515625,86.68770780299356,95.07415731889564,0,3.9751033782958984,N/A
2000,7,7,6,0,45,42,50,45,42,50,24,27.937602584613614,972.5718383789062,80.84519384644419,82.8785870047455,0,4.012992858886719,N/A
2000,7,7,7,0,136,266,227,139,270,231,24,29.72736498110538,973.1278686523438,71.9549752508037,70.15401506190919,0,4.128423690795898,N/A
2000,7,7,8,0,206,406,427,198,439,437,23,31.65442686722446,973.587646484375,63.87774797132937,57.079871418679005,0,4.064627647399902,N/A
2000,7,7,9,0,313,75,368,236,546,630,23,33.98680636086027,973.3870239257812,55.299426290375855,43.78071386667527,0,4.021252632141113,N/A
2000,7,7,10,0,384,231,584,260,611,788,23,35.73047962258295,972.9645385742188,49.35280596378898,30.35673719117961,0,3.9506800174713135,N/A
2000,7,7,11,0,426,165,584,275,648,896,23,37.30258147234542,971.8673095703125,44.03754951239301,16.947754758562525,0,3.9191482067108154,N/A
2000,7,7,12,0,316,503,818,281,663,942,22,38.479590400682184,970.6712036132812,40.402383014248315,4.7042013237979745,0,3.8551595211029053,N/A
2000,7,7,13,0,292,631,911,279,658,924,22,38.88522421585952,969.700927734375,39.092450340674375,11.379608950858739,0,3.7726857662200928,N/A
2000,7,7,14,0,235,623,802,268,631,842,22,38.503105224173225,969.2936401367188,39.605633009257296,24.659254722087738,0,3.6061971187591553,N/A
2000,7,7,15,0,248,580,704,248,580,704,22,37.67492133167099,969.2689819335938,41.190034099801906,38.10411717901176,0,3.4981606006622314,N/A
2000,7,7,16,0,247,355,469,216,493,523,22,36.37754718551179,969.9090576171875,43.979724736023236,51.471818662410804,0,3.5040738582611084,N/A
2000,7,7,17,0,171,325,311,168,353,319,22,34.979854621708,970.3621826171875,47.73742497526758,64.65925043819644,0,3.5178470611572266,N/A
2000,7,7,18,0,79,25,85,91,138,121,22,33.508573540781754,971.0090942382812,53.989394085451494,77.55674702778964,0,3.5500943660736084,N/A
2000,7,7,19,0,0,0,0,0,0,0,23,32.35092722252841,971.4594116210938,59.00416634314026,90.0087606762534,0,3.7413909435272217,N/A
2000,7,7,20,0,0,0,0,0,0,0,23,31.44705541884707,971.8927612304688,62.27819850505667,101.79317514553115,0,3.9906272888183594,N/A
2000,7,7,21,0,0,0,0,0,0,0,23,30.56983214192985,971.958251953125,65.94436684211676,112.52485651352794,0,4.165802955627441,N/A
2000,7,7,22,0,0,0,0,0,0,0,23,29.78587259540177,972.1725463867188,69.8045017835738,121.61215162430715,0,4.2744574546813965,N/A
2000,7,7,23,0,0,0,0,0,0,0,23,29.113127601004408,971.6759033203125,73.46798368438539,128.17120683887543,0,4.374969005584717,N/A
2000,7,8,0,0,0,0,0,0,0,0,24,28.583648106109422,971.0902709960938,76.65344643663123,131.1649842744121,0,4.446784019470215,N/A
2000,7,8,1,0,0,0,0,0,0,0,24,28.12618075674567,970.5879516601562,79.50879821531338,129.9465958703027,0,4.473053455352783,N/A
2000,7,8,2,0,0,0,0,0,0,0,24,27.786139403603613,970.4752807617188,81.6625022082899,124.79515087190678,0,4.293428421020508,N/A
2000,7,8,3,0,0,0,0,0,0,0,24,27.50960996309732,970.7938232421875,83.59116764179288,116.66717806579234,0,3.954355239868164,N/A
2000,7,8,4,0,0,0,0,0,0,0,24,27.271900698348247,970.8983154296875,85.21085027359835,106.55065267191263,0,3.5243406295776367,N/A
2000,7,8,5,0,0,0,0,0,0,0,24,27.236904558700417,971.692138671875,85.86371618239022,95.1625230895299,0,3.0457427501678467,N/A
2000,7,8,6,0,44,20,47,45,41,50,24,28.27152099427377,972.2145385742188,80.95434400418733,82.95907255662976,0,2.609429121017456,N/A
2000,7,8,7,0,147,147,197,140,270,231,24,30.171658756393697,972.8958129882812,70.9451630076937,70.22772927739629,0,2.6048734188079834,N/A
2000,7,8,8,0,205,406,426,198,441,438,24,32.18028554016661,972.9966430664062,62.077883010589005,57.147943655978885,0,2.680056571960449,N/A
2000,7,8,9,0,236,548,632,236,548,632,23,33.97905162930806,972.9454956054688,54.941793318812636,43.844503309468536,0,2.8773701190948486,N/A
2000,7,8,10,0,261,613,790,261,613,790,23,35.64427879297057,972.282470703125,48.59618209408257,30.418520655603643,0,3.10227632522583,N/A
2000,7,8,11,0,299,513,790,275,650,897,22,37.11059737427394,971.2840576171875,43.24482196810372,17.013971321847947,0,3.3265910148620605,N/A
2000,7,8,12,0,366,433,798,281,664,943,21,38.28322665188,970.1621704101562,38.90984779793893,4.815693859503668,0,3.521775007247925,N/A
2000,7,8,13,0,291,633,912,279,658,925,21,39.11749534636459,969.2782592773438,36.06193079217336,11.388220585412569,0,3.685445785522461,N/A
2000,7,8,14,0,268,632,843,268,632,843,20,39.74737387356208,968.296630859375,33.79350041576916,24.65258128190571,0,3.493483543395996,N/A
2000,7,8,15,0,248,580,705,248,580,705,20,39.74214742517756,967.968505859375,33.097959121307866,38.097832781789734,0,3.205909013748169,N/A
2000,7,8,16,0,216,493,524,216,493,524,20,38.84133938233532,967.9144287109375,34.261282585658684,51.46990867466164,0,3.046473264694214,N/A
2000,7,8,17,0,171,325,311,168,353,319,20,37.46756310163602,968.4129638671875,36.82589777359237,64.6639129025986,0,3.102050542831421,N/A
2000,7,8,18,0,90,76,107,90,138,120,21,35.75278823552571,968.930419921875,43.25073328702596,77.56992035739948,0,3.1882107257843018,N/A
2000,7,8,19,0,0,0,0,0,0,0,22,34.47941008531467,969.7015380859375,48.6910982408216,90.03262849448349,0,3.6420156955718994,N/A
2000,7,8,20,0,0,0,0,0,0,0,22,33.553075042177454,970.1206665039062,52.07043148343716,101.83043022629091,0,4.228770732879639,N/A
2000,7,8,21,0,0,0,0,0,0,0,22,32.597336036974866,970.1180419921875,56.2397643171153,112.57879373571245,0,4.728828430175781,N/A
2000,7,8,22,0,0,0,0,0,0,0,23,31.665391889439718,970.0040283203125,60.74145608561607,121.68614176344619,0,5.039020538330078,N/A
2000,7,8,23,0,0,0,0,0,0,0,23,30.812093389236054,969.5315551757812,64.93659543753236,128.2667739845247,0,5.185309410095215,N/A
2000,7,9,0,0,0,0,0,0,0,0,23,30.07481503546603,968.9598388671875,68.48381275186037,131.27835258968258,0,5.222578048706055,N/A
2000,7,9,1,0,0,0,0,0,0,0,23,29.517725792946976,968.4485473632812,71.45843057710866,130.06782172627666,0,5.158096790313721,N/A
2000,7,9,2,0,0,0,0,0,0,0,23,29.013400631160494,968.0985717773438,74.10139385684036,124.91373526797187,0,4.914493560791016,N/A
2000,7,9,3,0,0,0,0,0,0,0,24,28.58286314525884,968.4126586914062,76.55908614719375,116.77727376031913,0,4.586519718170166,N/A
2000,7,9,4,0,0,0,0,0,0,0,24,28.170617007015892,968.9033203125,78.77666345457925,106.65068748999096,0,4.264228343963623,N/A
2000,7,9,5,0,0,0,0,0,0,0,24,27.93880515730649,969.7648315429688,80.08765210831109,95.25296647593393,0,3.977435827255249,N/A
2000,7,9,6,0,33,0,33,44,39,48,24,28.966315050010053,970.428955078125,75.09608534480047,83.04103273162464,0,3.8950066566467285,N/A
2000,7,9,7,0,136,54,155,139,268,229,23,30.78420868542395,971.1110229492188,66.6581565438304,70.30244751104537,0,4.031340599060059,N/A
2000,7,9,8,0,245,222,366,198,440,436,23,32.755121416592885,970.9238891601562,58.81987130482765,57.216672257304516,0,4.1318864822387695,N/A
2000,7,9,9,0,287,386,566,236,547,630,23,34.851447548725844,970.927001953125,51.7518125101201,43.908735285283015,0,4.184412479400635,N/A
2000,7,9,10,0,261,613,789,261,613,789,23,36.9655744376488,970.353271484375,45.12998322555609,30.4807429615014,0,4.198067665100098,N/A
2000,7,9,11,0,275,650,897,275,650,897,22,38.955824020707894,969.696533203125,38.99978963798342,17.08118860955777,0,4.1798272132873535,N/A
2000,7,9,12,0,281,665,944,281,665,944,21,40.388266824994275,968.4182739257812,34.94949587894325,4.931807186084811,0,4.200800895690918,N/A
2000,7,9,13,0,279,659,926,279,659,926,21,41.090205238828105,967.6332397460938,32.839366596149745,11.401893183455329,0,4.248019218444824,N/A
2000,7,9,14,0,268,633,844,268,633,844,21,41.19723197305399,966.9191284179688,32.322308731520195,24.649515047795944,0,4.161802768707275,N/A
2000,7,9,15,0,248,581,706,248,581,706,21,40.44621370562896,966.7662353515625,33.55745832464247,38.09493317189254,0,4.16921854019165,N/A
2000,7,9,16,0,216,493,524,216,493,524,21,38.83432977968113,966.8131713867188,36.820732610652534,51.471465664212886,0,4.327846050262451,N/A
2000,7,9,17,0,170,325,310,168,353,319,21,36.92736610099814,967.3803100585938,40.9933351231269,64.67226174614771,0,4.530926704406738,N/A
2000,7,9,18,0,81,34,89,90,137,120,21,35.08648004796487,968.184814453125,46.16932021862585,77.58709082938137,0,4.465616703033447,N/A
2000,7,9,19,0,0,0,0,0,0,0,22,33.69398981081389,969.14990234375,51.496338825321445,90.06084628185006,0,4.439889430999756,N/A
2000,7,9,20,0,0,0,0,0,0,0,22,32.556361856138096,969.8375854492188,55.87735754626802,101.8725686651876,0,4.551044464111328,N/A
2000,7,9,21,0,0,0,0,0,0,0,22,31.52639106381747,970.040771484375,60.11993759793967,112.63817069874825,0,4.580024242401123,N/A
2000,7,9,22,0,0,0,0,0,0,0,23,30.704698072778,969.9174194335938,63.98148522679355,121.76615192665571,0,4.486423969268799,N/A
2000,7,9,23,0,0,0,0,0,0,0,23,30.03427137766056,969.4247436523438,67.45242785537164,128.36880619742166,0,4.378930568695068,N/A
2000,7,10,0,0,0,0,0,0,0,0,23,29.50032396133986,968.8716430664062,70.52510511808633,131.39820242350515,0,4.353471279144287,N/A
2000,7,10,1,0,0,0,0,0,0,0,23,29.05522573309645,968.3631591796875,73.10559524583718,130.19491589764024,0,4.37831974029541,N/A
2000,7,10,2,0,0,0,0,0,0,0,23,28.674759907300427,967.9219360351562,75.36807985781466,125.03714157741234,0,4.387159824371338,N/A
2000,7,10,3,0,0,0,0,0,0,0,24,28.326093397910654,968.1387329101562,77.48129374410361,116.89108625597086,0,4.335381031036377,N/A
2000,7,10,4,0,0,0,0,0,0,0,24,27.98380039292715,968.7311401367188,79.40157841717928,106.75348333250203,0,4.203760623931885,N/A
2000,7,10,5,0,0,0,0,0,0,0,24,27.940482231618944,969.5009765625,79.92969229375831,95.34540486731157,0,4.016508102416992,N/A
2000,7,10,6,0,32,0,32,43,38,47,24,29.09633329877329,970.13232421875,74.36959552920132,83.12438533192855,0,4.05029296875,N/A
2000,7,10,7,0,144,104,179,138,267,228,23,30.817036554788103,970.89404296875,66.51244093998466,70.3781013109133,0,4.28277063369751,N/A
2000,7,10,8,0,226,302,390,197,438,434,23,32.735379625226244,971.0658569335938,58.61067218943157,57.28600155097477,0,4.161484718322754,N/A
2000,7,10,9,0,276,410,572,235,545,628,23,34.850798860406655,970.9307861328125,50.99445409765829,43.97336997359292,0,3.9439444541931152,N/A
2000,7,10,10,0,274,521,723,260,611,786,22,37.005637203084916,970.8882446289062,44.307769939571465,30.543388857033698,0,3.84972882270813,N/A
2000,7,10,11,0,275,648,894,275,648,894,22,38.8121585453074,970.1886596679688,38.543055229811735,17.149439473190867,0,3.9004404544830322,N/A
2000,7,10,12,0,280,662,941,280,662,941,21,40.165412806150016,968.8646850585938,33.813198238398776,5.052560278192757,0,4.043431282043457,N/A
2000,7,10,13,0,278,657,923,278,657,923,20,40.85509443981272,968.0192260742188,30.814112815910494,11.420836607007487,0,4.194644927978516,N/A
2000,7,10,14,0,309,577,834,268,631,841,19,40.84321252732957,967.4484252929688,29.604632328799063,24.65019025763395,0,4.2430100440979,N/A
2000,7,10,15,0,269,91,341,248,579,704,19,40.12174208377127,967.0852661132812,29.952573258219356,38.09551860927705,0,4.1606974601745605,N/A
2000,7,10,16,0,252,398,500,216,493,523,18,38.80135203930246,967.21044921875,31.659872684868933,51.47657011167776,0,4.008572578430176,N/A
2000,7,10,17,0,176,281,297,168,352,319,18,36.989097833173616,967.9323120117188,34.74588555699954,64.68436324015568,0,3.9725780487060547,N/A
2000,7,10,18,0,81,34,89,90,137,120,19,35.025939423722434,968.6095581054688,39.437841610827356,77.6083143565129,0,3.949155807495117,N/A
2000,7,10,19,0,0,0,0,0,0,0,20,33.58980074766657,969.5011596679688,45.14964952227648,90.09350007065366,0,3.934765338897705,N/A
2000,7,10,20,0,0,0,0,0,0,0,20,32.484632340890016,969.9227905273438,50.61756413412003,101.91961098605051,0,3.976431369781494,N/A
2000,7,10,21,0,0,0,0,0,0,0,21,31.414426376871575,969.9189453125,56.29217611722517,112.70299328408257,0,3.906856060028076,N/A
2000,7,10,22,0,0,0,0,0,0,0,22,30.46225838432838,969.5525512695312,61.72626736698569,121.85217324026603,0,3.8698689937591553,N/A
2000,7,10,23,0,0,0,0,0,0,0,22,29.66485920185852,969.1848754882812,66.54011863612597,128.47727982685578,0,3.9026107788085938,N/A
2000,7,11,0,0,0,0,0,0,0,0,23,28.96200950877136,968.595458984375,70.90984618746313,131.5244932965976,0,3.9009206295013428,N/A
2000,7,11,1,0,0,0,0,0,0,0,23,28.38939933714198,967.8941040039062,74.44991940244999,130.32781774424853,0,3.751178503036499,N/A
2000,7,11,2,0,0,0,0,0,0,0,23,27.938930178284465,967.86474609375,77.38582000097,125.16529174584261,0,3.4820711612701416,N/A
2000,7,11,3,0,0,0,0,0,0,0,23,27.616965059643917,968.3063354492188,79.59090973735246,117.00852885772694,0,3.163743495941162,N/A
2000,7,11,4,0,0,0,0,0,0,0,23,27.38959674759326,968.7765502929688,81.25969069675143,106.85895303887625,0,2.919546604156494,N/A
2000,7,11,5,0,0,0,0,0,0,0,23,27.385865917464514,969.4396362304688,81.73017483171013,95.43975581965258,0,2.739635705947876,N/A
2000,7,11,6,0,38,0,38,42,37,47,23,28.982369634009387,970.5197143554688,73.5966974337798,83.2090577122598,0,2.8401291370391846,N/A
2000,7,11,7,0,145,142,193,138,266,227,23,31.41085981394889,970.9298095703125,62.34725510517226,70.45462808545317,0,3.0010106563568115,N/A
2000,7,11,8,0,247,171,340,197,438,434,22,34.06505871592066,970.9989013671875,52.3407256484323,57.35588139933162,0,2.8054933547973633,N/A
2000,7,11,9,0,249,499,608,235,546,628,22,36.84418263614674,970.9113159179688,43.30042560896297,44.0383734683904,0,2.533021926879883,N/A
2000,7,11,10,0,245,604,765,260,612,787,21,39.319359878059686,970.3175659179688,36.59433164407456,30.60644955093496,0,2.3010330200195312,N/A
2000,7,11,11,0,275,649,895,275,649,895,21,41.19795848718667,969.5458984375,32.12561089173253,17.21876412044216,0,2.1501998901367188,N/A
2000,7,11,12,0,281,664,942,281,664,942,20,42.43898813559997,968.3485717773438,29.072837692383253,5.178011858519241,0,2.1166648864746094,N/A
2000,7,11,13,0,278,658,924,278,658,924,20,42.999661913470334,967.2952270507812,27.548546369342642,11.445259258808136,0,2.1695761680603027,N/A
2000,7,11,14,0,268,632,842,268,632,842,19,42.85578505530276,966.6417846679688,27.01840131350058,24.65474262285234,0,2.121223211288452,N/A
2000,7,11,15,0,248,580,704,248,580,704,19,41.96101686470155,966.4398803710938,28.207639554547992,38.0996898567301,0,2.047010898590088,N/A
2000,7,11,16,0,216,492,523,216,492,523,20,40.31407868506585,966.577392578125,31.12600902342666,51.485301015478434,0,2.058662176132202,N/A
2000,7,11,17,0,183,279,303,167,352,318,20,38.31180245036643,967.063720703125,35.01809817884111,64.70027991611101,0,2.2097442150115967,N/A
2000,7,11,18,0,74,9,76,90,136,119,20,36.55154734048875,967.7553100585938,38.808069982075935,77.63364078752659,0,2.598496675491333,N/A
2000,7,11,19,0,0,0,0,0,0,0,20,35.371665221401145,968.5057373046875,42.90224014421829,90.13064936048148,0,3.149622917175293,N/A
2000,7,11,20,0,0,0,0,0,0,0,21,34.36740287903183,969.0806884765625,46.73373053048792,101.97157487783507,0,3.5347962379455566,N/A
2000,7,11,21,0,0,0,0,0,0,0,21,33.33211654684993,968.8001098632812,51.29906866573629,112.7732644964182,0,3.832540988922119,N/A
2000,7,11,22,0,0,0,0,0,0,0,22,32.45939838999749,968.59326171875,55.25232900955606,121.94419410646229,0,4.094167232513428,N/A
2000,7,11,23,0,0,0,0,0,0,0,22,31.66176450337764,967.9061279296875,58.89331942073655,128.5921688355213,0,4.2867112159729,N/A
2000,7,12,0,0,0,0,0,0,0,0,22,30.923817130354905,967.6564331054688,62.0450443614997,131.65718264906468,0,4.2847185134887695,N/A
2000,7,12,1,0,0,0,0,0,0,0,22,30.353060033548047,967.1312255859375,64.7024128920489,130.4664646490983,0,4.055731296539307,N/A
2000,7,12,2,0,0,0,0,0,0,0,23,29.905923613374227,967.2642822265625,66.80087455512087,125.29810595735475,0,3.759765148162842,N/A
2000,7,12,3,0,0,0,0,0,0,0,23,29.633905880196608,967.8927001953125,67.82876965117718,117.12951365337821,0,3.4687795639038086,N/A
2000,7,12,4,0,0,0,0,0,0,0,23,29.36972422534069,968.4253540039062,69.41579606628892,106.96700895595299,0,3.103369951248169,N/A
2000,7,12,5,0,0,0,0,0,0,0,23,29.253302002704856,969.033935546875,71.00327240472264,95.5359371386945,0,2.7683069705963135,N/A
