Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,11,3,7,0,55,258,91,55,258,91,12,20.319012091694162,983.4043579101562,61.51689985334875,81.91642686105769,0,3.9323670864105225,N/A
2001,11,3,8,0,110,552,301,110,552,301,12,23.00731248798479,983.8430786132812,52.70583684866374,69.75794673993731,0,3.4386770725250244,N/A
2001,11,3,9,0,141,695,503,141,695,503,12,26.75244746295874,984.1702880859375,42.373789013027285,58.67218533088686,0,3.336998462677002,N/A
2001,11,3,10,0,159,769,660,159,769,660,12,29.983168102140326,984.1445922851562,33.817481119378364,49.413478313679065,0,3.6536998748779297,N/A
2001,11,3,11,0,169,804,755,169,804,755,11,32.180833308695696,983.353515625,28.083307892588937,43.19184741897931,0,4.15492582321167,N/A
2001,11,3,12,0,171,812,780,171,812,780,11,33.39736037602802,982.6901245117188,26.48585210714691,41.40984535801954,0,4.334022521972656,N/A
2001,11,3,13,0,167,794,732,167,794,732,11,33.803530663184404,981.7517700195312,26.23565383797511,44.60507233693221,0,4.41249942779541,N/A
2001,11,3,14,0,155,748,617,155,748,617,11,33.57947274724461,981.0512084960938,26.427998468505333,51.86197855334849,0,4.308829307556152,N/A
2001,11,3,15,0,133,658,445,133,658,445,11,32.53450618326502,980.8856201171875,28.244246532330475,61.75690015853891,0,4.045404434204102,N/A
2001,11,3,16,0,97,484,237,97,484,237,13,30.47311195570842,980.8209228515625,35.599880670717596,73.2157841258933,0,3.5029590129852295,N/A
2001,11,3,17,0,19,0,19,30,125,40,14,27.423943627228994,981.2576293945312,46.23025057631789,85.59518868187037,0,3.349902868270874,N/A
2001,11,3,18,0,0,0,0,0,0,0,15,26.020761386968672,981.876708984375,50.87477534523879,98.52865617622864,0,3.2360682487487793,N/A
2001,11,3,19,0,0,0,0,0,0,0,14,25.067700826245755,982.3947143554688,53.12683065365157,111.7861722100352,0,3.032461643218994,N/A
2001,11,3,20,0,0,0,0,0,0,0,14,24.1635737755264,982.8800659179688,54.436406722747336,125.20937431153479,0,2.8390254974365234,N/A
2001,11,3,21,0,0,0,0,0,0,0,13,23.300738516098136,983.29052734375,55.00238403793202,138.64075942610486,0,2.627277135848999,N/A
2001,11,3,22,0,0,0,0,0,0,0,12,22.505595169317758,983.0064697265625,54.856037177021086,151.8046915977883,0,2.3947834968566895,N/A
2001,11,3,23,0,0,0,0,0,0,0,12,21.760350479050658,982.786865234375,53.944220456757705,163.72954000243857,0,2.1818649768829346,N/A
2001,11,4,0,0,0,0,0,0,0,0,11,21.104386698402436,982.702880859375,52.64682559781936,168.8312419212846,0,1.9760721921920776,N/A
2001,11,4,1,0,0,0,0,0,0,0,10,20.52569699282344,982.3406982421875,51.989716979058954,160.60478694832136,0,1.7711061239242554,N/A
2001,11,4,2,0,0,0,0,0,0,0,10,20.03057930176942,982.1323852539062,53.01165926787602,148.11486070459935,0,1.4437369108200073,N/A
2001,11,4,3,0,0,0,0,0,0,0,8,19.52666907858702,981.8512573242188,49.1070280381081,134.83475691663477,0,1.0608841180801392,N/A
2001,11,4,4,0,0,0,0,0,0,0,8,19.066388484324136,982.231689453125,51.671324338566514,121.39574151697778,0,0.797721803188324,N/A
2001,11,4,5,0,0,0,0,0,0,0,8,18.554499698091888,982.736328125,51.553971518888595,108.01775223735414,0,0.8557573556900024,N/A
2001,11,4,6,0,0,0,0,0,0,0,8,18.17546613929875,983.5734252929688,51.65146010981855,94.85258058056836,0,1.1427375078201294,N/A
2001,11,4,7,0,57,210,86,55,265,92,9,20.071440388912833,984.4668579101562,50.44101007773699,82.07316988021729,0,1.4398951530456543,N/A
2001,11,4,8,0,121,506,295,112,568,306,6,22.5737905995411,985.1237182617188,34.922070598959806,69.94164853218363,0,1.401326060295105,N/A
2001,11,4,9,0,139,686,494,143,713,511,8,25.745499147260205,985.5735473632812,33.66813612298876,58.89077525000831,0,1.0834866762161255,N/A
2001,11,4,10,0,154,765,650,161,788,671,5,30.24974945574411,985.3616943359375,21.2078585919004,49.67325019725402,0,0.7057532072067261,N/A
2001,11,4,11,0,157,818,751,171,823,768,6,33.09555297390875,984.5015258789062,19.126237796939517,43.488899670856796,0,0.09030462056398392,N/A
2001,11,4,12,0,173,830,793,173,830,793,7,34.24089707924753,983.4144897460938,18.94183187583877,41.719056561930316,0,0.6053900122642517,N/A
2001,11,4,13,0,168,812,744,168,812,744,7,34.32331944931502,982.47265625,19.325984504946327,44.891133488579094,0,1.0327458381652832,N/A
2001,11,4,14,0,156,764,625,156,764,625,7,33.610369931812784,981.7449951171875,20.135616131013833,52.106737026492645,0,1.3759526014328003,N/A
2001,11,4,15,0,134,671,450,134,671,450,7,32.13796165045903,981.3073120117188,22.072949908791884,61.96111141466222,0,1.6574727296829224,N/A
2001,11,4,16,0,97,486,236,98,493,239,11,29.870436471661208,981.6596069335938,32.15907943916884,73.38697917132805,0,2.0148253440856934,N/A
2001,11,4,17,0,17,0,17,30,125,39,12,26.762486663272682,981.76171875,42.037102408603204,85.74122008023181,0,2.3217051029205322,N/A
2001,11,4,18,0,0,0,0,0,0,0,12,25.550020368367598,982.553466796875,42.96150581426219,98.65645623570967,0,2.417443037033081,N/A
2001,11,4,19,0,0,0,0,0,0,0,11,24.48937213035657,982.936767578125,43.21895172594349,111.90190633537198,0,2.3844680786132812,N/A
2001,11,4,20,0,0,0,0,0,0,0,10,23.328817935352845,983.6507568359375,43.61859990191038,125.31977137085408,0,2.4156618118286133,N/A
2001,11,4,21,0,0,0,0,0,0,0,9,22.13776683740724,983.5934448242188,43.99726518363739,138.75544686753204,0,2.5275583267211914,N/A
2001,11,4,22,0,0,0,0,0,0,0,8,20.992076923974935,983.6639404296875,44.518316371802655,151.94276875420852,0,2.6312150955200195,N/A
2001,11,4,23,0,0,0,0,0,0,0,7,19.958794860741307,983.2374877929688,45.17502636492247,163.94165826790697,0,2.698291301727295,N/A
2001,11,5,0,0,0,0,0,0,0,0,7,19.037398638728632,983.1661987304688,46.306656574734994,169.13470973296904,0,2.703294277191162,N/A
2001,11,5,1,0,0,0,0,0,0,0,6,18.235451639595624,983.1762084960938,47.75982528185547,160.79230925152345,0,2.649484157562256,N/A
2001,11,5,2,0,0,0,0,0,0,0,6,17.55647121558252,983.0266723632812,49.03566864540012,148.24904628488767,0,2.6099343299865723,N/A
2001,11,5,3,0,0,0,0,0,0,0,6,16.979716084499728,982.9391479492188,50.01349980539413,134.95286923052598,0,2.626833915710449,N/A
2001,11,5,4,0,0,0,0,0,0,0,6,16.47043381056335,983.1057739257812,50.79419319898849,121.51281274435001,0,2.7057549953460693,N/A
2001,11,5,5,0,0,0,0,0,0,0,6,16.031405854510467,983.4805297851562,51.41958113877016,108.14210347549917,0,2.858719825744629,N/A
2001,11,5,6,0,0,0,0,0,0,0,6,15.749410345421381,984.3477172851562,52.34865613763884,94.9905199498461,0,3.030796527862549,N/A
2001,11,5,7,0,57,185,83,54,258,89,6,17.580612153688037,985.0816040039062,49.18408794230192,82.23081300492726,0,3.124612331390381,N/A
2001,11,5,8,0,115,545,301,111,560,301,6,20.541080002595606,985.9728393554688,39.89234449366849,70.12591930092434,0,2.5398025512695312,N/A
2001,11,5,9,0,142,705,504,142,705,504,8,24.259126916482785,986.2809448242188,36.394732321303344,59.109248987276565,0,1.7572994232177734,N/A
2001,11,5,10,0,160,779,662,160,779,662,5,28.87130205617234,986.33349609375,23.472316401092556,49.93171683845753,0,1.5053907632827759,N/A
2001,11,5,11,0,170,814,758,170,814,758,6,32.04199371739145,985.8153076171875,20.726791507156353,43.7830006205758,0,1.2058261632919312,N/A
2001,11,5,12,0,172,822,783,172,822,783,7,33.22804917885691,984.7880249023438,20.453809799273696,42.023888071578675,0,1.3453632593154907,N/A
2001,11,5,13,0,167,804,734,167,804,734,7,33.21309508000195,983.8800659179688,20.658780409447196,45.17228617363111,0,1.6041418313980103,N/A
2001,11,5,14,0,155,756,617,155,756,617,7,32.528773903820706,983.0928955078125,21.34738883358502,52.34661725481516,0,1.7906887531280518,N/A
2001,11,5,15,0,133,663,443,133,663,443,7,31.132136032739027,982.56787109375,23.278689613047177,62.16054028247355,0,1.842275857925415,N/A
2001,11,5,16,0,97,485,234,97,485,234,11,28.960491003245636,982.796142578125,34.120415020310936,73.55340936800363,0,1.8999155759811401,N/A
2001,11,5,17,0,19,0,19,29,117,37,13,25.91288256916863,982.8477172851562,46.10681593861156,85.8824150788932,0,1.9804731607437134,N/A
2001,11,5,18,0,0,0,0,0,0,0,13,24.97433075384629,983.3260498046875,47.41622220621752,98.77926854801602,0,1.9509071111679077,N/A
2001,11,5,19,0,0,0,0,0,0,0,12,24.158177886969497,983.925048828125,47.975055094520165,112.01239864349814,0,1.8700141906738281,N/A
2001,11,5,20,0,0,0,0,0,0,0,11,23.29291771262615,984.4208374023438,48.198570008781,125.42452768882609,0,1.8733980655670166,N/A
2001,11,5,21,0,0,0,0,0,0,0,11,22.34686166636061,984.654296875,48.63404744552465,138.86385144324814,0,1.9069677591323853,N/A
2001,11,5,22,0,0,0,0,0,0,0,10,21.334154629573277,984.8463745117188,49.16574189416448,152.07349914426626,0,1.9865423440933228,N/A
2001,11,5,23,0,0,0,0,0,0,0,9,20.32115516380344,984.7418823242188,49.31357340597391,164.14539387137123,0,2.1275105476379395,N/A
2001,11,6,0,0,0,0,0,0,0,0,8,19.373880749757745,984.8683471679688,49.312753308191084,169.43433116774912,0,2.28794527053833,N/A
2001,11,6,1,0,0,0,0,0,0,0,7,18.532144163575822,984.9364624023438,49.14940136592201,160.97699256840588,0,2.423003673553467,N/A
2001,11,6,2,0,0,0,0,0,0,0,6,17.797701333038162,984.55615234375,49.18669142526971,148.38228901587922,0,2.5128061771392822,N/A
2001,11,6,3,0,0,0,0,0,0,0,6,17.215487836947602,984.5740966796875,49.0374136829258,135.07107667578396,0,2.6119630336761475,N/A
2001,11,6,4,0,0,0,0,0,0,0,5,16.693763342034742,984.6897583007812,49.07168298370524,121.6305239140807,0,2.7021913528442383,N/A
2001,11,6,5,0,0,0,0,0,0,0,5,16.263244035386435,984.9771118164062,49.10260328272133,108.26736075445534,0,2.7964367866516113,N/A
2001,11,6,6,0,0,0,0,0,0,0,5,15.958372018175282,985.425537109375,49.37394589184909,95.12943212215737,0,2.89571213722229,N/A
2001,11,6,7,0,55,219,85,53,249,86,6,17.736887595906353,986.216796875,46.43526264034687,82.389312480289,0,2.8954713344573975,N/A
2001,11,6,8,0,113,516,287,110,553,296,4,20.624685161630794,986.8416137695312,35.122142401173626,70.31067718027712,0,2.478381872177124,N/A
2001,11,6,9,0,142,681,490,141,701,499,6,24.217963014608642,987.3338623046875,31.655929270638932,59.32749438737295,0,1.9867106676101685,N/A
2001,11,6,10,0,151,773,646,160,778,659,3,28.64113047263794,986.9595947265625,20.222739835703013,50.188748379858694,0,2.2588050365448,N/A
2001,11,6,11,0,170,816,756,170,816,756,3,31.195669246175555,986.2999267578125,17.374051584709218,44.07402411473908,0,2.000247001647949,N/A
2001,11,6,12,0,172,824,782,172,824,782,4,32.380092488007676,985.3253173828125,17.120439129351276,42.32423166193031,0,1.7472630739212036,N/A
2001,11,6,13,0,167,807,734,167,807,734,4,32.559463657000606,984.5316162109375,17.40253513745788,45.44842761105525,0,1.7965601682662964,N/A
2001,11,6,14,0,155,760,617,155,760,617,4,32.035406629730346,983.964111328125,17.9389148548176,52.58151762258394,0,1.8927111625671387,N/A
2001,11,6,15,0,134,667,443,134,667,443,4,30.739394619361065,983.6083984375,19.577669572809814,62.35509313207385,0,1.972394585609436,N/A
2001,11,6,16,0,103,440,227,97,487,234,9,28.523746390685062,983.9004516601562,30.92502633538649,73.7149937076845,0,2.0732405185699463,N/A
2001,11,6,17,0,13,0,13,28,115,36,10,25.454120371139766,984.1476440429688,40.053139419009284,86.01870949171837,0,2.304736852645874,N/A
2001,11,6,18,0,0,0,0,0,0,0,9,24.188333426427846,984.7824096679688,40.46038268748916,98.89703936767715,0,2.592761516571045,N/A
2001,11,6,19,0,0,0,0,0,0,0,8,23.204302454094375,985.3189086914062,39.81676960393773,112.11760956076154,0,2.842197895050049,N/A
2001,11,6,20,0,0,0,0,0,0,0,7,22.21225220162802,985.7642822265625,39.14219511966717,125.52361690685362,0,3.187804937362671,N/A
2001,11,6,21,0,0,0,0,0,0,0,7,21.2508394408016,986.2257690429688,39.77897200241332,138.96595600819535,0,3.4656453132629395,N/A
2001,11,6,22,0,0,0,0,0,0,0,7,20.35767348664234,986.191162109375,42.72846253007659,152.19685350164806,0,3.6813552379608154,N/A
2001,11,6,23,0,0,0,0,0,0,0,8,19.563348535575358,986.1593017578125,48.89535491363283,164.3405808121935,0,3.825587272644043,N/A
2001,11,7,0,0,0,0,0,0,0,0,10,18.87270728291429,985.986083984375,59.162652878464094,169.73003301117308,0,3.8597567081451416,N/A
2001,11,7,1,0,0,0,0,0,0,0,13,18.323668743731275,985.8587036132812,72.76031141344099,161.1588913585827,0,3.800408363342285,N/A
2001,11,7,2,0,0,0,0,0,0,0,15,17.866608174660882,985.5415649414062,86.8849044960504,148.51464619029795,0,3.6321256160736084,N/A
2001,11,7,3,0,0,0,0,0,0,0,17,17.439390927265208,985.2946166992188,99.06196332830736,135.18941153475876,0,3.4401421546936035,N/A
2001,11,7,4,0,0,0,0,0,0,0,17,17.051433523530307,985.3695678710938,100,121.74888303090474,0,3.2825982570648193,N/A
2001,11,7,5,0,0,0,0,0,0,0,16,16.69616557012756,985.6284790039062,100,108.39350911294768,0,3.171462059020996,N/A
2001,11,7,6,0,0,0,0,0,0,0,16,16.404760999838004,986.158935546875,100,95.26927897600817,0,3.121844530105591,N/A
2001,11,7,7,0,51,230,80,51,230,80,17,18.072751751995384,986.5740966796875,95.95463388492196,82.54859831328781,0,2.9500579833984375,N/A
2001,11,7,8,0,107,530,284,107,530,284,17,20.620008451025342,987.319091796875,81.90177147437598,70.49583024083,0,2.5256385803222656,N/A
2001,11,7,9,0,139,678,483,139,678,483,16,25.00561254702228,987.524658203125,60.17322220152438,59.54539645461197,0,2.54732084274292,N/A
2001,11,7,10,0,157,757,640,157,757,640,13,28.858401764521034,987.299560546875,39.78162142706123,50.44421287495268,0,2.877335548400879,N/A
2001,11,7,11,0,167,795,736,167,795,736,12,30.945317693499135,986.3134765625,31.371343980588996,44.361843835183166,0,2.763993740081787,N/A
2001,11,7,12,0,170,806,763,170,806,763,10,31.942868668442145,985.0916137695312,27.3891070630911,42.6199791194062,0,2.6045963764190674,N/A
2001,11,7,13,0,165,790,718,165,790,718,9,32.05574449979247,984.4102172851562,25.261448000413694,45.71945515723153,0,2.6225533485412598,N/A
2001,11,7,14,0,154,745,604,154,745,604,8,31.47474016365311,983.863037109375,24.396048316971733,52.81133709826584,0,2.74527907371521,N/A
2001,11,7,15,0,132,653,434,132,653,434,7,30.19602362618889,983.2998046875,24.659583514279294,62.54467717377844,0,2.9056107997894287,N/A
2001,11,7,16,0,103,429,223,95,475,228,8,27.996265617960717,983.499755859375,30.246212323553408,73.87165257108111,0,3.0909101963043213,N/A
2001,11,7,17,0,15,0,15,27,107,34,9,24.93207372481737,983.9141845703125,38.69268399964999,86.15003923767841,0,3.446049451828003,N/A
2001,11,7,18,0,0,0,0,0,0,0,9,23.42811736624361,984.6135864257812,40.36112278569879,99.00971876824339,0,3.848568916320801,N/A
2001,11,7,19,0,0,0,0,0,0,0,8,22.269586378640042,985.3666381835938,40.50330760690725,112.21750392152072,0,4.106443881988525,N/A
2001,11,7,20,0,0,0,0,0,0,0,7,21.140697218588684,985.9970092773438,41.09837808028097,125.61701793967325,0,4.271732330322266,N/A
2001,11,7,21,0,0,0,0,0,0,0,6,20.080300774681803,986.3507080078125,42.10781414942865,139.06175020959097,0,4.3184123039245605,N/A
2001,11,7,22,0,0,0,0,0,0,0,6,19.10823603413786,986.2887573242188,43.309528025021805,152.31281252905092,0,4.261860370635986,N/A
2001,11,7,23,0,0,0,0,0,0,0,5,18.247096349432695,986.0974731445312,44.478768913814555,164.52706425899834,0,4.170833587646484,N/A
2001,11,8,0,0,0,0,0,0,0,0,5,17.484639096393437,986.0533447265625,45.737351651963934,170.02174211342867,0,4.039430618286133,N/A
2001,11,8,1,0,0,0,0,0,0,0,5,16.803578807646034,985.9046020507812,47.33780949251941,161.3380632256624,0,3.874384641647339,N/A
2001,11,8,2,0,0,0,0,0,0,0,5,16.22049813807672,985.7017822265625,49.53710679372689,148.6461744929882,0,3.6652233600616455,N/A
2001,11,8,3,0,0,0,0,0,0,0,5,15.729763659913544,985.4609375,52.07083342515513,135.3079042186982,0,3.483964443206787,N/A
2001,11,8,4,0,0,0,0,0,0,0,6,15.302643706001106,985.6828002929688,54.869007840473415,121.86789571562096,0,3.3455984592437744,N/A
2001,11,8,5,0,0,0,0,0,0,0,6,14.922225197413866,985.72412109375,57.673623047113075,108.52053097034566,0,3.257417678833008,N/A
2001,11,8,6,0,0,0,0,0,0,0,7,14.648870371187343,986.259033203125,60.34167604909195,95.41001971599113,0,3.221762180328369,N/A
2001,11,8,7,0,53,199,79,51,242,82,7,16.39148196109278,986.7227172851562,57.46826547319747,82.70859624365379,0,3.130096912384033,N/A
2001,11,8,8,0,114,528,289,109,553,292,8,19.32450904269035,987.4381713867188,47.9312010508245,70.68128558863538,0,2.53599214553833,N/A
2001,11,8,9,0,132,702,486,141,704,496,9,23.05239550613976,987.7373046875,41.57437352557301,59.76283588223731,0,2.0199129581451416,N/A
2001,11,8,10,0,147,781,642,160,783,656,6,27.418653745438462,987.9676513671875,26.99992547347117,50.69797742428986,0,2.6083791255950928,N/A
2001,11,8,11,0,170,821,755,170,821,755,6,29.59247240186579,987.2276611328125,23.27135501063012,44.64633318497345,0,2.5870859622955322,N/A
2001,11,8,12,0,172,832,782,172,832,782,5,30.514942400210828,986.75927734375,20.771221820232125,42.9110221373833,0,2.5769448280334473,N/A
2001,11,8,13,0,168,817,736,168,817,736,4,30.616603799410484,985.9548950195312,18.56510267920414,45.98526690705409,0,2.6851394176483154,N/A
2001,11,8,14,0,156,771,620,156,771,620,2,30.058580107790306,985.3784790039062,16.610232309002978,53.03597612195892,0,2.911417007446289,N/A
2001,11,8,15,0,130,671,438,134,679,446,0,28.738751625541283,984.9224853515625,15.906999114528137,62.729200975889185,0,3.130432367324829,N/A
2001,11,8,16,0,93,480,226,97,497,234,3,26.231425467059807,984.9002075195312,22.998378698567652,74.02330589131373,0,3.0927810668945312,N/A
2001,11,8,17,0,17,0,17,27,112,34,5,22.903087280773775,984.9613647460938,32.02655971736467,86.27632899403278,0,3.3205761909484863,N/A
2001,11,8,18,0,0,0,0,0,0,0,5,21.449079960911945,985.3881225585938,34.331011970979525,99.1172606993623,0,3.4573655128479004,N/A
2001,11,8,19,0,0,0,0,0,0,0,4,20.459971914100834,985.9391479492188,35.454989678769714,112.3120510139192,0,3.4348692893981934,N/A
2001,11,8,20,0,0,0,0,0,0,0,4,19.544431240349866,986.5767211914062,36.95657125941845,125.70471500751955,0,3.3523149490356445,N/A
2001,11,8,21,0,0,0,0,0,0,0,4,18.71917448677084,986.9256591796875,38.736652059098354,139.15123051426264,0,3.204859972000122,N/A
2001,11,8,22,0,0,0,0,0,0,0,4,17.9566208484394,987.3056640625,40.50950641493317,152.42136703425749,0,3.0273773670196533,N/A
2001,11,8,23,0,0,0,0,0,0,0,4,17.27182599917046,987.0996704101562,42.13603526690798,164.70470184392747,0,2.8655762672424316,N/A
2001,11,9,0,0,0,0,0,0,0,0,4,16.636214475771567,987.0817260742188,43.51420475615616,170.30938519793793,0,2.7520599365234375,N/A
2001,11,9,1,0,0,0,0,0,0,0,3,16.056589784153857,987.059326171875,44.44830667971936,161.51456871916056,0,2.6900854110717773,N/A
2001,11,9,2,0,0,0,0,0,0,0,3,15.53513250463351,986.7551879882812,45.21246530367985,148.77692982354017,0,2.6711370944976807,N/A
2001,11,9,3,0,0,0,0,0,0,0,3,15.050479424331911,986.450927734375,45.59039323377864,135.42658315658625,0,2.7223641872406006,N/A
2001,11,9,4,0,0,0,0,0,0,0,3,14.601255744145533,986.1626586914062,45.91865157492385,121.98756513748279,0,2.7985939979553223,N/A
2001,11,9,5,0,0,0,0,0,0,0,2,14.18313189234749,986.4614868164062,46.164688762372464,108.64840609436406,0,2.8757824897766113,N/A
2001,11,9,6,0,0,0,0,0,0,0,2,13.887287548819813,986.7261352539062,46.627200407468834,95.55161087492336,0,2.938754081726074,N/A
2001,11,9,7,0,54,175,76,51,245,82,3,15.76649237254935,987.4180297851562,44.9725154045209,82.86924922805925,0,2.930539131164551,N/A
2001,11,9,8,0,113,523,285,109,561,294,2,18.868013682752917,988.1058959960938,33.17276241299696,70.86695279112698,0,2.4755473136901855,N/A
2001,11,9,9,0,133,696,482,142,713,499,3,22.317711520317516,988.8016357421875,29.60774055110498,59.97969868010112,0,1.8242360353469849,N/A
2001,11,9,10,0,147,775,636,160,791,659,2,26.834136802285116,988.8603515625,21.45461342508904,50.949912086955045,0,1.9086029529571533,N/A
2001,11,9,11,0,151,826,736,170,829,758,1,29.45214283159737,988.1060791015625,16.181884174167386,44.927368714428695,0,1.928270697593689,N/A
2001,11,9,12,0,173,838,784,173,838,784,0,30.331857394695135,987.0697631835938,15.173222502481309,43.19725588350382,0,1.8150641918182373,N/A
2001,11,9,13,0,160,789,706,168,820,736,0,30.330151087363447,986.3059692382812,14.781842230219693,46.245764894642456,0,1.9272936582565308,N/A
2001,11,9,14,0,156,772,618,156,772,618,0,29.700084587475544,985.3818359375,14.995204133568588,53.255340211641425,0,2.122053623199463,N/A
2001,11,9,15,0,129,666,433,134,677,442,0,28.37924062533375,984.9940185546875,16.50008359238013,62.90858035086001,0,2.2059521675109863,N/A
2001,11,9,16,0,94,468,222,96,491,230,6,26.07068738558246,984.7413330078125,28.85162927920933,74.16988687296345,0,2.0891196727752686,N/A
2001,11,9,17,0,15,0,15,26,105,32,8,22.99171807492229,984.720703125,39.72257793670208,86.3975480943907,0,2.045069932937622,N/A
2001,11,9,18,0,0,0,0,0,0,0,8,21.88919715700348,985.26953125,41.92852525566696,99.2196230394926,0,2.012681722640991,N/A
2001,11,9,19,0,0,0,0,0,0,0,8,21.116971911498183,985.7401123046875,43.01887619372584,112.40122461905744,0,1.977152943611145,N/A
2001,11,9,20,0,0,0,0,0,0,0,7,20.36653923294989,986.1599731445312,43.90998826351866,125.7866976578365,0,1.9650049209594727,N/A
2001,11,9,21,0,0,0,0,0,0,0,7,19.60770672879363,985.9240112304688,44.73657951542701,139.23440021761215,0,1.9939252138137817,N/A
2001,11,9,22,0,0,0,0,0,0,0,6,18.872403277371745,985.7337036132812,45.53937990427293,152.52251802549296,0,2.0428895950317383,N/A
2001,11,9,23,0,0,0,0,0,0,0,6,18.169336490326202,985.7962036132812,46.302492427062234,164.87336495721576,0,2.0963125228881836,N/A
2001,11,10,0,0,0,0,0,0,0,0,6,17.520041076040286,985.6515502929688,47.11817841952083,170.59288863740727,0,2.117886781692505,N/A
2001,11,10,1,0,0,0,0,0,0,0,5,16.911161442991045,985.5919189453125,48.12105052768126,161.6884711211735,0,2.113701343536377,N/A
2001,11,10,2,0,0,0,0,0,0,0,5,16.36290972987689,985.4376220703125,48.87503771411111,148.906967118387,0,2.1476950645446777,N/A
2001,11,10,3,0,0,0,0,0,0,0,5,15.859498846827648,985.3818359375,49.35489882518754,135.54547468554483,0,2.2217044830322266,N/A
2001,11,10,4,0,0,0,0,0,0,0,4,15.409643297212085,985.7952880859375,49.80726432412403,122.10789194895173,0,2.289860248565674,N/A
2001,11,10,5,0,0,0,0,0,0,0,4,14.988029431440282,986.192138671875,50.15339902081415,108.77711157227507,0,2.378962993621826,N/A
2001,11,10,6,0,0,0,0,0,0,0,4,14.708345069781387,986.5333862304688,50.30256057076693,95.69400631960498,0,2.490166425704956,N/A
2001,11,10,7,0,54,188,77,50,234,78,5,16.603873570966414,987.200927734375,49.102158465874396,83.03049067454117,0,2.5867488384246826,N/A
2001,11,10,8,0,108,552,288,108,552,288,3,19.73379281778972,987.4489135742188,35.29492180041883,71.05273838642441,0,2.3236567974090576,N/A
2001,11,10,9,0,141,706,492,141,706,492,4,23.05504568747017,987.6002197265625,30.284206226947596,60.195867766886614,0,1.749245047569275,N/A
2001,11,10,10,0,160,786,652,160,786,652,4,27.421782009779065,987.3262329101562,22.586489492452284,51.19988630114259,0,1.7917165756225586,N/A
2001,11,10,11,0,159,800,723,170,824,751,2,30.31103770865826,986.4705200195312,16.953116947783414,45.20482699579883,0,2.002861261367798,N/A
2001,11,10,12,0,172,833,777,172,833,777,2,31.366789174716644,985.4677734375,15.878769911916827,43.478575289173705,0,1.999131441116333,N/A
2001,11,10,13,0,162,781,700,168,816,730,2,31.556122808818998,984.482421875,15.60923524188899,46.50085167052652,0,2.019956588745117,N/A
2001,11,10,14,0,141,765,597,155,768,613,2,30.99871715435887,983.5648193359375,15.988200358270921,53.46933582776923,0,2.078021287918091,N/A
2001,11,10,15,0,130,660,429,133,672,438,2,29.624648427982493,983.1668701171875,17.85554045767041,63.082731635872946,0,2.146759271621704,N/A
2001,11,10,16,0,95,457,219,96,486,227,8,27.175322059096743,983.2289428710938,31.446717390236273,74.31132476314622,0,2.1822516918182373,N/A
2001,11,10,17,0,13,0,13,25,100,31,9,24.093616431417615,983.5697631835938,38.77322392437545,86.51363547117407,0,2.3606138229370117,N/A
2001,11,10,18,0,0,0,0,0,0,0,8,22.899389640152037,984.2745971679688,39.50343339103476,99.31676764370582,0,2.5937952995300293,N/A
2001,11,10,19,0,0,0,0,0,0,0,7,22.028983962179666,984.8983154296875,39.55633664303812,112.48500304307161,0,2.773049831390381,N/A
2001,11,10,20,0,0,0,0,0,0,0,7,21.191398512960973,985.14404296875,40.168608213142406,125.86296077615341,0,2.889054775238037,N/A
2001,11,10,21,0,0,0,0,0,0,0,6,20.36666804983355,985.246826171875,40.75434619175553,139.31126943348178,0,3.0180299282073975,N/A
2001,11,10,22,0,0,0,0,0,0,0,6,19.526273069416618,985.340576171875,41.65819672510897,152.61627676369815,0,3.1363790035247803,N/A
2001,11,10,23,0,0,0,0,0,0,0,5,18.738588529854155,985.314208984375,43.07115405301679,165.03294002164085,0,3.1815900802612305,N/A
2001,11,11,0,0,0,0,0,0,0,0,5,17.95787432228542,984.9618530273438,45.08032599323305,170.87217819284925,0,3.143281936645508,N/A
2001,11,11,1,0,0,0,0,0,0,0,5,17.235491967455857,984.8633422851562,47.58096477480906,161.85983621836215,0,3.0541248321533203,N/A
2001,11,11,2,0,0,0,0,0,0,0,6,16.572107582765398,984.7054443359375,50.73700389099898,149.03634017294735,0,2.865649461746216,N/A
2001,11,11,3,0,0,0,0,0,0,0,6,15.987356489103888,984.51171875,53.94367808934898,135.66460294340231,0,2.6924870014190674,N/A
