Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,9,14,5,0,0,0,0,0,0,0,23,23.72127414550107,978.091552734375,97.40422623546498,102.54944910818361,0,3.380939483642578,N/A
2007,9,14,6,0,1,0,1,2,0,2,23,24.16415464360216,978.7571411132812,95.490173130008,89.20596272961804,0,3.2734100818634033,N/A
2007,9,14,7,0,106,182,151,100,232,157,23,25.845123559445653,979.9066772460938,89.44806231657454,75.76734771088736,0,3.131763219833374,N/A
2007,9,14,8,0,165,447,372,165,447,372,24,27.840958736657456,980.2250366210938,81.85433640330658,62.41571667485266,0,3.1328110694885254,N/A
2007,9,14,9,0,205,572,577,205,572,577,24,29.462936557396745,980.4044189453125,76.61133783665318,49.41496878882437,0,3.010450839996338,N/A
2007,9,14,10,0,229,644,742,229,644,742,25,30.501361690005467,980.2034912109375,73.42462150807789,37.28512421666457,0,2.8364779949188232,N/A
2007,9,14,11,0,243,683,850,243,683,850,25,30.669189525035563,979.5016479492188,72.42098047371695,27.33747254583102,0,2.612975835800171,N/A
2007,9,14,12,0,248,696,890,248,696,890,24,30.443440493128776,978.7891235351562,72.2382210541546,22.73463091782834,0,2.3915297985076904,N/A
2007,9,14,13,0,244,686,859,244,686,859,24,29.991475972943135,977.8968505859375,73.12000612142594,26.457419225182186,0,2.1086337566375732,N/A
2007,9,14,14,0,232,651,759,232,651,759,24,29.649251366275678,977.1817626953125,73.64830184090293,35.99840476370456,0,1.8329545259475708,N/A
2007,9,14,15,0,209,584,600,209,584,600,24,29.46424262033503,976.5592651367188,74.41915300047583,47.9732943851918,0,1.5178862810134888,N/A
2007,9,14,16,0,171,467,399,171,467,399,24,29.068863363951436,976.3832397460938,76.42979261924772,60.91530066171282,0,1.283827543258667,N/A
2007,9,14,17,0,114,92,139,110,265,182,24,28.3643138300759,976.6660766601562,79.76129458238118,74.25218023367202,0,1.4293296337127686,N/A
2007,9,14,18,0,2,0,2,9,6,9,23,27.348206062214445,977.1404418945312,81.92861285008527,87.70536804349891,0,1.7757766246795654,N/A
2007,9,14,19,0,0,0,0,0,0,0,23,26.874614081117898,977.3544921875,83.24110280544348,101.08884297652496,0,2.1154184341430664,N/A
2007,9,14,20,0,0,0,0,0,0,0,23,26.386264110364095,977.8102416992188,84.52365205141035,114.1893399232993,0,2.401784658432007,N/A
2007,9,14,21,0,0,0,0,0,0,0,23,25.84716039101278,977.9281616210938,86.19493317776836,126.68781397087665,0,2.6510937213897705,N/A
2007,9,14,22,0,0,0,0,0,0,0,23,25.340770703565852,977.6000366210938,87.97486306388011,137.95714104930508,0,2.855576515197754,N/A
2007,9,14,23,0,0,0,0,0,0,0,23,24.85859763861265,977.2260131835938,89.65268547181044,146.66056602977167,0,2.9746503829956055,N/A
2007,9,15,0,0,0,0,0,0,0,0,22,24.430395834825163,976.8316040039062,91.53029352366795,150.39948989710547,0,3.005443572998047,N/A
2007,9,15,1,0,0,0,0,0,0,0,22,24.028338093511195,976.6202392578125,93.80479605983645,147.40632581353213,0,2.959928035736084,N/A
2007,9,15,2,0,0,0,0,0,0,0,22,23.756048343221437,976.3065185546875,95.52801284799366,139.14252711255494,0,3.0018999576568604,N/A
2007,9,15,3,0,0,0,0,0,0,0,23,23.53081911467922,976.3032836914062,97.36860459297316,128.08680385240484,0,3.038970947265625,N/A
2007,9,15,4,0,0,0,0,0,0,0,23,23.370156487661006,976.6275024414062,99.05105709490901,115.69466613162753,0,3.0010907649993896,N/A
2007,9,15,5,0,0,0,0,0,0,0,23,23.35699103849214,977.144287109375,99.52433357144704,102.6505719011019,0,2.928607225418091,N/A
2007,9,15,6,0,0,0,0,2,0,2,23,24.07922876465352,977.9510498046875,96.23391299173998,89.29621407718068,0,2.7393746376037598,N/A
2007,9,15,7,0,106,159,145,100,232,156,24,25.588202563981838,978.7068481445312,91.34003534505106,75.8575079521971,0,2.5333962440490723,N/A
2007,9,15,8,0,166,448,373,166,448,373,24,27.633738325682714,979.04052734375,83.69827606906217,62.51736593019977,0,2.669135808944702,N/A
2007,9,15,9,0,205,574,578,205,574,578,25,29.704618686195317,979.210205078125,76.22544004066178,49.544299621682065,0,2.7253334522247314,N/A
2007,9,15,10,0,230,647,744,230,647,744,25,30.58368417302586,978.8580322265625,72.30123681067685,37.46860249351699,0,2.5662686824798584,N/A
2007,9,15,11,0,244,686,852,244,686,852,25,30.839262404018825,978.05078125,71.14794078036604,27.615851637101066,0,2.508697986602783,N/A
2007,9,15,12,0,248,699,892,248,699,892,24,30.74771816708693,976.9556884765625,70.91006801584682,23.11539803644314,0,2.525205612182617,N/A
2007,9,15,13,0,247,685,859,245,689,859,24,30.50832774563719,976.19140625,71.0997799581046,26.835691017191564,0,2.495140314102173,N/A
2007,9,15,14,0,255,584,726,232,653,759,24,30.263134702869763,975.23779296875,71.07060503633991,36.32205256431166,0,2.400787353515625,N/A
2007,9,15,15,0,208,585,598,208,585,598,24,29.938222060442342,975.016357421875,71.65131893188888,48.25645214445818,0,2.2838687896728516,N/A
2007,9,15,16,0,171,466,395,171,466,395,24,29.469024773731633,974.9573364257812,74.15372064791512,61.175649185544756,0,2.0670130252838135,N/A
2007,9,15,17,0,114,206,170,108,260,178,24,28.65693567364883,975.446533203125,78.88020298710313,74.5022124925578,0,1.8913930654525757,N/A
2007,9,15,18,0,2,0,2,7,4,8,24,27.590458397105067,976.141845703125,81.95824759649705,87.95431132473495,0,1.9430434703826904,N/A
2007,9,15,19,0,0,0,0,0,0,0,23,27.14826050645587,976.8162231445312,82.62986368380442,101.34528760942408,0,2.1079649925231934,N/A
2007,9,15,20,0,0,0,0,0,0,0,23,26.62025470858083,977.082763671875,83.54215175693915,114.46212054156565,0,2.3091635704040527,N/A
2007,9,15,21,0,0,0,0,0,0,0,23,26.072534555237098,976.7813720703125,84.77141831086358,126.98788644615036,0,2.5973198413848877,N/A
2007,9,15,22,0,0,0,0,0,0,0,23,25.502083475611926,976.3740234375,86.40507751351858,138.29709842321995,0,2.8703885078430176,N/A
2007,9,15,23,0,0,0,0,0,0,0,22,24.93697015124019,976.0402221679688,88.49754887191885,147.04415344559217,0,3.0480892658233643,N/A
2007,9,16,0,0,0,0,0,0,0,0,22,24.397326486447355,975.4985961914062,90.47942437211853,150.78610353300422,0,3.095393180847168,N/A
2007,9,16,1,0,0,0,0,0,0,0,22,23.921861045664627,974.9141845703125,92.46111415492611,147.72056840458907,0,3.070328712463379,N/A
2007,9,16,2,0,0,0,0,0,0,0,22,23.552664460853066,974.891845703125,94.09248154486328,139.36830070436827,0,3.001408815383911,N/A
2007,9,16,3,0,0,0,0,0,0,0,22,23.27979729285778,974.9478149414062,95.36209951327794,128.24926041922652,0,2.896449565887451,N/A
2007,9,16,4,0,0,0,0,0,0,0,22,23.049685251815617,975.4182739257812,96.6083235670699,115.81790108500962,0,2.783280611038208,N/A
2007,9,16,5,0,0,0,0,0,0,0,22,22.86450157157742,976.3507080078125,97.99530294129697,102.75135259218663,0,2.6716156005859375,N/A
2007,9,16,6,0,0,0,0,1,0,1,22,23.489074325483728,977.4473266601562,95.89244216849237,89.38668683996177,0,2.505371332168579,N/A
2007,9,16,7,0,105,193,152,99,229,155,23,25.515199192574926,978.12451171875,90.0578603890865,75.94851882254824,0,2.112719774246216,N/A
2007,9,16,8,0,165,445,370,165,445,370,24,28.092727363704228,978.8703002929688,80.63141964851769,62.620567783422636,0,2.039585828781128,N/A
2007,9,16,9,0,204,570,574,204,570,574,24,30.036843029217493,978.907958984375,73.34109839880651,49.67600192896728,0,1.80557119846344,N/A
2007,9,16,10,0,229,643,738,229,643,738,25,30.922970463735396,978.4974975585938,70.82839681238188,37.65529587322801,0,1.4960421323776245,N/A
2007,9,16,11,0,243,681,845,243,681,845,24,31.467505275335327,977.8720092773438,68.5280928819941,27.89750497817368,0,1.338330864906311,N/A
2007,9,16,12,0,247,693,883,247,693,883,24,31.763953192377585,976.5277709960938,66.93061236629016,23.497542554283925,0,1.231858491897583,N/A
2007,9,16,13,0,251,669,846,243,683,851,24,31.818815300403116,975.7637329101562,66.45519386546769,27.215340266633717,0,1.1359970569610596,N/A
2007,9,16,14,0,279,581,746,230,647,750,24,31.58672791896896,974.7756958007812,66.68612787626354,36.64771776761226,0,1.0798994302749634,N/A
2007,9,16,15,0,305,214,447,207,578,590,24,31.207158779693373,974.6061401367188,67.56151227833232,48.54149588785023,0,1.0161161422729492,N/A
2007,9,16,16,0,169,458,388,169,458,388,24,30.59504203021993,974.8029174804688,69.3179849426133,61.437494312745756,0,0.9479998350143433,N/A
2007,9,16,17,0,113,197,165,106,252,172,23,29.593610393951792,975.417236328125,70.97421106247512,74.7533188046332,0,0.9904764890670776,N/A
2007,9,16,18,0,1,0,1,6,3,6,24,28.20902200776584,976.1196899414062,78.06973687582011,88.20391580835556,0,1.188788890838623,N/A
2007,9,16,19,0,0,0,0,0,0,0,23,27.856347925237515,977.0687255859375,78.67070079220878,101.60204484922217,0,1.469146490097046,N/A
2007,9,16,20,0,0,0,0,0,0,0,23,27.525911246610576,977.3427734375,79.49322618531593,114.73491626347484,0,1.6909173727035522,N/A
2007,9,16,21,0,0,0,0,0,0,0,23,27.045823205221495,977.46630859375,80.63319645175828,127.28781530126656,0,1.9128986597061157,N/A
2007,9,16,22,0,0,0,0,0,0,0,23,26.50781931847621,977.1018676757812,82.16325842855528,138.6370800825219,0,2.130495548248291,N/A
2007,9,16,23,0,0,0,0,0,0,0,23,26.02256112509275,976.576171875,83.71939940638762,147.4284280247399,0,2.312908172607422,N/A
2007,9,17,0,0,0,0,0,0,0,0,22,25.550670830721515,975.8778686523438,85.51296614146504,151.17344822932873,0,2.4352810382843018,N/A
2007,9,17,1,0,0,0,0,0,0,0,22,25.10654550009275,975.7763671875,87.25420899543865,148.03397643771368,0,2.515059471130371,N/A
2007,9,17,2,0,0,0,0,0,0,0,22,24.669901808662416,975.777099609375,89.31290775760772,139.59247744595598,0,2.633634328842163,N/A
2007,9,17,3,0,0,0,0,0,0,0,22,24.27851853863109,975.8045043945312,91.4922021762589,128.41033069234913,0,2.759356737136841,N/A
2007,9,17,4,0,0,0,0,0,0,0,22,23.938634605937352,976.4422607421875,93.49253401113073,115.94025705375738,0,2.7976186275482178,N/A
2007,9,17,5,0,0,0,0,0,0,0,22,23.612074336728938,977.2347412109375,95.47730538953691,102.85181881371622,0,2.7536356449127197,N/A
2007,9,17,6,0,0,0,0,1,0,1,23,24.038933203942918,978.2371826171875,94.55306631898318,89.47743400230632,0,2.5929296016693115,N/A
2007,9,17,7,0,105,190,151,98,227,153,24,25.777567987423367,979.0258178710938,90.46615492547494,76.040420199451,0,2.1980655193328857,N/A
2007,9,17,8,0,164,442,367,164,442,367,24,28.510361232190462,979.9507446289062,79.83723452850259,62.725359205238234,0,2.2144722938537598,N/A
2007,9,17,9,0,205,560,567,204,568,571,25,30.554169005557128,980.25,72.53626408164192,49.81009991609674,0,1.9615612030029297,N/A
2007,9,17,10,0,233,623,725,228,640,734,25,31.43138534065156,979.9662475585938,70.18934525029982,37.84518985677912,0,1.6448107957839966,N/A
2007,9,17,11,0,242,678,840,242,678,840,25,31.77710526911494,979.2498779296875,69.225003752676,28.18234187669089,0,1.571591854095459,N/A
2007,9,17,12,0,246,690,878,246,690,878,25,31.933683795839556,978.3346557617188,68.62022231382319,23.880958135644264,0,1.5792696475982666,N/A
2007,9,17,13,0,242,679,845,242,679,845,25,31.951860305330683,977.5460815429688,68.18466445304473,27.59622847748342,0,1.5761696100234985,N/A
2007,9,17,14,0,322,425,662,229,643,743,25,31.842358953544192,976.932373046875,68.07390119243162,36.975247788741946,0,1.5665043592453003,N/A
2007,9,17,15,0,206,573,583,206,573,583,25,31.71692570722024,976.6222534179688,68.45628431099384,48.828285525252326,0,1.4694396257400513,N/A
2007,9,17,16,0,171,442,381,167,452,382,25,31.40431852252908,976.7679443359375,69.1216043404584,61.70070468493203,0,1.2335436344146729,N/A
2007,9,17,17,0,111,164,154,104,245,168,24,29.915563564680667,977.3135986328125,72.49477333516079,75.00536942978478,0,1.031886339187622,N/A
2007,9,17,18,0,1,0,1,5,2,5,24,29.21597511491933,977.8416748046875,78.01784671230921,88.45404957932165,0,1.089377522468567,N/A
2007,9,17,19,0,0,0,0,0,0,0,24,29.03569315098423,978.3179321289062,75.8986224344043,101.85898205895155,0,1.4933847188949585,N/A
2007,9,17,20,0,0,0,0,0,0,0,24,28.704216897749177,978.7796020507812,76.8499174665934,115.00758691691738,0,1.822333574295044,N/A
2007,9,17,21,0,0,0,0,0,0,0,24,28.117719379569735,979.0477294921875,78.74570559437176,127.58745064974056,0,2.0670735836029053,N/A
2007,9,17,22,0,0,0,0,0,0,0,23,27.513318193720238,978.6237182617188,80.97843165308258,138.97693108305077,0,2.212106704711914,N/A
2007,9,17,23,0,0,0,0,0,0,0,23,26.94797769148863,978.4545288085938,83.24041926615146,147.8132570088065,0,2.255032539367676,N/A
2007,9,18,0,0,0,0,0,0,0,0,23,26.388819739460985,977.7169799804688,85.34653018622599,151.56142133646628,0,2.2649049758911133,N/A
2007,9,18,1,0,0,0,0,0,0,0,23,25.887607370643195,977.0778198242188,87.2094451150159,148.34644653403473,0,2.241992712020874,N/A
2007,9,18,2,0,0,0,0,0,0,0,23,25.45384368203952,976.7520751953125,88.92587450778079,139.81500015759605,0,2.1917476654052734,N/A
2007,9,18,3,0,0,0,0,0,0,0,23,25.08843936843573,976.6058349609375,90.1637861295318,128.5700019198756,0,2.102271318435669,N/A
2007,9,18,4,0,0,0,0,0,0,0,23,24.803336304858533,976.9629516601562,91.17033045452494,116.06174786900765,0,2.0023837089538574,N/A
2007,9,18,5,0,0,0,0,0,0,0,23,24.553148529967928,977.7322998046875,92.1861639844352,102.95199940559031,0,1.9020882844924927,N/A
2007,9,18,6,0,0,0,0,1,0,1,23,25.12329994463414,978.616455078125,91.22754612297626,89.56849179329836,0,1.7723709344863892,N/A
2007,9,18,7,0,103,188,149,97,223,151,24,26.719242055263578,979.1719970703125,87.23470543410532,76.1332538278851,0,1.4561842679977417,N/A
2007,9,18,8,0,163,439,364,163,439,364,25,29.577254730617028,979.63818359375,76.61021493202071,62.83177796924422,0,1.383221983909607,N/A
2007,9,18,9,0,203,565,567,203,565,567,25,32.33914017823861,979.6483154296875,66.29562674775588,49.94661649552338,0,1.4570149183273315,N/A
2007,9,18,10,0,228,638,731,228,638,731,25,34.16040728611381,979.0375366210938,60.40843787947073,38.03826733501497,0,1.525421380996704,N/A
2007,9,18,11,0,242,677,837,242,677,837,25,35.041790293767576,977.9312133789062,57.049570478980726,28.47027009007435,0,1.6363770961761475,N/A
2007,9,18,12,0,269,654,866,246,689,875,25,35.630620644855696,976.8959350585938,54.89768131515523,24.265539410109753,0,1.6449482440948486,N/A
2007,9,18,13,0,242,679,842,242,679,842,25,35.85363691413994,975.844482421875,53.80554564126013,27.97822000945311,0,1.5345529317855835,N/A
2007,9,18,14,0,229,642,740,229,642,740,24,35.82754737146382,975.0824584960938,53.27996748536242,37.30449302147698,0,1.297094702720642,N/A
2007,9,18,15,0,205,572,580,205,572,580,24,35.544262942044554,974.4849243164062,53.805131104628025,49.11668429149706,0,0.9802185297012329,N/A
2007,9,18,16,0,167,450,378,167,450,378,23,34.69699040916839,974.490234375,53.28009147492138,61.96515313588167,0,0.5850862264633179,N/A
2007,9,18,17,0,113,138,149,103,240,164,25,30.136156980768476,974.8349609375,78.54922200581768,75.25824053303612,0,0.1043572872877121,N/A
2007,9,18,18,0,1,0,1,4,1,4,26,30.915290421051566,975.2413330078125,77.27798846600355,88.7046033149579,0,0.8708429336547852,N/A
2007,9,18,19,0,0,0,0,0,0,0,23,31.189858917379183,975.8242797851562,64.2417723463545,102.11596589869735,0,1.813416838645935,N/A
2007,9,18,20,0,0,0,0,0,0,0,23,30.107557931696874,976.2173461914062,68.88534075639157,115.27999163328714,0,2.4072506427764893,N/A
2007,9,18,21,0,0,0,0,0,0,0,23,29.468915771360173,976.2738037109375,71.33826943821222,127.88664163968068,0,2.747654914855957,N/A
2007,9,18,22,0,0,0,0,0,0,0,23,28.559271088043317,976.0142822265625,75.69166232766595,139.31649487534796,0,2.928049325942993,N/A
2007,9,18,23,0,0,0,0,0,0,0,24,27.79503452544202,975.6809692382812,80.007454507354,148.1985061563382,0,3.0065999031066895,N/A
2007,9,19,0,0,0,0,0,0,0,0,24,27.086293608968276,974.966064453125,83.98957697653626,151.94992032681324,0,3.0229084491729736,N/A
2007,9,19,1,0,0,0,0,0,0,0,24,26.50730811655052,974.2949829101562,87.07312153445525,148.65787639964893,0,2.9561026096343994,N/A
2007,9,19,2,0,0,0,0,0,0,0,24,26.04361501811337,974.1597290039062,89.26790185869339,140.03581442707036,0,2.7421505451202393,N/A
2007,9,19,3,0,0,0,0,0,0,0,24,25.699633881217437,974.3606567382812,90.74245805633258,128.7282640034053,0,2.439558267593384,N/A
2007,9,19,4,0,0,0,0,0,0,0,24,25.467029774270316,974.8494873046875,91.64430836948819,116.1823892810992,0,2.095189094543457,N/A
2007,9,19,5,0,0,0,0,0,0,0,23,25.29301821752972,975.6505126953125,92.40385049707787,103.05192434487515,0,1.7577118873596191,N/A
2007,9,19,6,0,0,0,0,1,0,1,24,25.79549679029776,976.6538696289062,91.7458767015621,89.6598930921707,0,1.4486393928527832,N/A
2007,9,19,7,0,103,184,147,96,220,149,25,27.380496583517186,977.7759399414062,87.40161905399673,76.22705760455477,0,1.0854241847991943,N/A
2007,9,19,8,0,163,437,362,163,437,362,25,29.524411100171392,978.0586547851562,77.89304322851642,62.93985731864264,0,1.0521327257156372,N/A
2007,9,19,9,0,203,563,565,203,563,565,25,31.743598621574392,978.3764038085938,70.22118077426434,50.08556836685345,0,1.11587655544281,N/A
2007,9,19,10,0,227,636,728,227,636,728,25,33.88535338856457,978.1309814453125,63.14029550544256,38.23450378274445,0,1.1468403339385986,N/A
2007,9,19,11,0,357,425,730,241,675,833,25,34.952863143724244,977.2212524414062,59.85001346447347,28.76119154919754,0,1.2383763790130615,N/A
2007,9,19,12,0,331,576,855,246,688,871,25,35.369058314601716,976.2529296875,58.26868519913816,24.651177238776413,0,1.2572102546691895,N/A
2007,9,19,13,0,396,326,683,242,677,838,25,35.374800553306954,975.2282104492188,57.43979369379688,28.361175827048307,0,1.1808885335922241,N/A
2007,9,19,14,0,355,306,598,228,640,735,25,35.08176778409609,974.9219970703125,57.738941506109896,37.63529767198105,0,1.0975456237792969,N/A
2007,9,19,15,0,204,569,575,204,569,575,25,34.65537413750542,974.4090576171875,58.90518796795333,49.40654583414267,0,0.9735295176506042,N/A
2007,9,19,16,0,166,446,374,166,446,374,25,33.88885708701781,974.5685424804688,60.54214725848176,62.23069970133669,0,0.8762648105621338,N/A
2007,9,19,17,0,101,235,160,101,235,160,24,32.056573543238244,974.9689331054688,65.97125573436259,75.5118024512679,0,0.7474846243858337,N/A
2007,9,19,18,0,1,0,1,3,0,3,25,30.287898718806275,975.138671875,77.53146839301526,88.9553946255714,0,0.7250163555145264,N/A
2007,9,19,19,0,0,0,0,0,0,0,26,30.64891376527288,975.6925048828125,78.66058425959883,102.37286240817016,0,0.9236896634101868,N/A
2007,9,19,20,0,0,0,0,0,0,0,25,29.89946781407525,976.196044921875,78.29766995529714,115.55198893009018,0,1.2035627365112305,N/A
2007,9,19,21,0,0,0,0,0,0,0,24,29.530193964799423,976.3218383789062,74.22345702262848,128.18523652680477,0,1.4471217393875122,N/A
2007,9,19,22,0,0,0,0,0,0,0,24,28.86836423986216,976.421630859375,78.20764056585202,139.6556133301528,0,1.6114822626113892,N/A
2007,9,19,23,0,0,0,0,0,0,0,24,28.43974498611135,975.8660888671875,79.82945540298364,148.5840397016515,0,1.67857825756073,N/A
2007,9,20,0,0,0,0,0,0,0,0,24,27.965593211647274,975.4803466796875,81.85482638378892,152.3388428178256,0,1.7156970500946045,N/A
2007,9,20,1,0,0,0,0,0,0,0,24,27.565430707367625,975.2941284179688,83.57962866952208,148.96816490446759,0,1.7771961688995361,N/A
2007,9,20,2,0,0,0,0,0,0,0,24,27.201182592104317,975.218505859375,85.30266920520879,140.2548686708321,0,1.8544375896453857,N/A
2007,9,20,3,0,0,0,0,0,0,0,24,26.94609520508442,975.0932006835938,86.62107246117613,128.8851094846646,0,1.9150304794311523,N/A
2007,9,20,4,0,0,0,0,0,0,0,24,26.729335916671516,975.649169921875,87.82068270263093,116.30219890611247,0,1.9405157566070557,N/A
2007,9,20,5,0,0,0,0,0,0,0,24,26.585975199549466,976.17529296875,88.63881161138876,103.1516246735339,0,1.9324798583984375,N/A
2007,9,20,6,0,0,0,0,1,0,1,24,26.83733580927378,976.8878784179688,89.41914924783599,89.75166731715034,0,1.8345448970794678,N/A
2007,9,20,7,0,103,181,146,96,218,147,25,27.743707133245323,977.6400756835938,88.61409696236569,76.3218685625301,0,1.5294458866119385,N/A
2007,9,20,8,0,162,435,360,162,435,360,26,29.48875667003273,977.7017211914062,82.6054488812949,63.049631008317206,0,1.5537097454071045,N/A
2007,9,20,9,0,202,562,562,202,562,562,26,31.543941597441062,977.8028564453125,74.54667153433134,50.226973071209315,0,1.6275877952575684,N/A
2007,9,20,10,0,227,635,725,227,635,725,26,33.275476457442096,977.3502197265625,67.92276361785122,38.43387387248008,0,1.6084132194519043,N/A
2007,9,20,11,0,310,576,814,241,674,831,26,34.26195033637009,976.4425048828125,64.39085590271341,29.0550081168494,0,1.4982582330703735,N/A
2007,9,20,12,0,328,155,469,246,687,868,26,34.596434276294644,975.7118530273438,63.178435057826896,25.03776441640322,0,1.3264044523239136,N/A
2007,9,20,13,0,339,555,826,241,676,834,26,34.857995644367634,974.7894287109375,61.985986230018185,28.744960977283107,0,1.0900485515594482,N/A
2007,9,20,14,0,228,639,732,228,639,732,26,34.75051481262318,973.9838256835938,62.150586442106245,37.96751160539262,0,0.8490319848060608,N/A
2007,9,20,15,0,282,330,496,204,568,571,26,34.63211809356204,973.709716796875,62.04578263439707,49.697731771479255,0,0.6060246825218201,N/A
2007,9,20,16,0,212,247,327,165,444,370,25,33.86050204481006,973.9671020507812,60.60346647945899,62.49721609971367,0,0.49519506096839905,N/A
2007,9,20,17,0,0,0,0,100,230,156,25,31.15574541743996,974.582763671875,73.05326600851157,75.76591884580883,0,0.45012521743774414,N/A
2007,9,20,18,0,1,0,1,2,0,2,26,30.987638622169413,974.9534301757812,77.56568694657324,89.20633519943941,0,0.8444066643714905,N/A
2007,9,20,19,0,0,0,0,0,0,0,25,30.96732224561117,975.7205200195312,73.43050882892672,102.62953709077826,0,1.3457834720611572,N/A
2007,9,20,20,0,0,0,0,0,0,0,25,30.534557503132078,976.1056518554688,74.16810058442728,115.82343679599055,0,1.7416393756866455,N/A
2007,9,20,21,0,0,0,0,0,0,0,25,29.801433588986242,975.8611450195312,76.5474343300664,128.48308275132837,0,2.059990167617798,N/A
2007,9,20,22,0,0,0,0,0,0,0,25,29.426933870696644,975.8836669921875,77.81521380836594,139.99412676747218,0,2.2314000129699707,N/A
2007,9,20,23,0,0,0,0,0,0,0,25,28.806974324622956,975.7197265625,80.75059594567273,148.96972031091832,0,2.27073073387146,N/A
2007,9,21,0,0,0,0,0,0,0,0,25,28.309048483277877,975.0870361328125,83.40160075001354,152.7280865950695,0,2.242245674133301,N/A
2007,9,21,1,0,0,0,0,0,0,0,25,27.80661541133503,974.69287109375,86.19099104629643,149.27721216362588,0,2.1790688037872314,N/A
2007,9,21,2,0,0,0,0,0,0,0,25,27.499544687201535,974.6082763671875,88.06166200040137,140.47211419216615,0,2.0112318992614746,N/A
2007,9,21,3,0,0,0,0,0,0,0,25,27.188748675882835,974.6590576171875,89.87397069990953,129.0405335278952,0,1.7707512378692627,N/A
2007,9,21,4,0,0,0,0,0,0,0,25,26.926202935097763,974.9688720703125,91.21037349927632,116.4211961694938,0,1.5543025732040405,N/A
2007,9,21,5,0,0,0,0,0,0,0,25,26.608126258457276,975.2699584960938,93.01971882560228,103.25113242432604,0,1.3781440258026123,N/A
2007,9,21,6,0,0,0,0,1,0,1,25,26.725813905318773,975.9785766601562,93.67049357099539,89.84384479745852,0,1.1899508237838745,N/A
2007,9,21,7,0,102,178,144,95,216,146,26,28.18685788089772,976.9651489257812,89.51109639076356,76.41772663783925,0,0.9287976622581482,N/A
2007,9,21,8,0,162,435,359,162,435,359,26,30.276934754979948,976.9464721679688,81.54152528755397,63.161132072909695,0,0.756523072719574,N/A
2007,9,21,9,0,202,562,561,202,562,561,26,32.02903323189702,976.9827270507812,74.49331842633174,50.370844329044814,0,0.4976910948753357,N/A
2007,9,21,10,0,227,636,724,227,636,724,26,32.87423079043862,976.9718017578125,70.672601968937,38.636347534498306,0,0.24292069673538208,N/A
2007,9,21,11,0,241,675,830,241,675,830,26,33.323340730788175,976.46826171875,68.5094856937219,29.351618390785937,0,0.058822184801101685,N/A
2007,9,21,12,0,246,688,867,246,688,867,26,33.409793719289894,975.6780395507812,66.89452548525139,25.42519233837868,0,0.2902802526950836,N/A
2007,9,21,13,0,241,677,833,241,677,833,26,33.25794752387338,974.9618530273438,67.5363743692742,29.129439644060362,0,0.4594264030456543,N/A
2007,9,21,14,0,332,389,638,228,640,731,26,32.926962205836844,974.2673950195312,68.81432808278635,38.300981701084304,0,0.8146952986717224,N/A
2007,9,21,15,0,204,569,570,204,569,570,26,32.489589757416866,974.2955322265625,69.83155307677123,49.99009758660029,0,1.1960465908050537,N/A
2007,9,21,16,0,167,430,364,165,444,368,25,31.966988524107137,974.2617797851562,67.78238998553176,62.76456529237193,0,1.5413479804992676,N/A
2007,9,21,17,0,105,169,146,99,228,154,25,31.08057063628786,974.8101196289062,74.1432954694608,76.02046493198702,0,1.4652968645095825,N/A
2007,9,21,18,0,0,0,0,1,0,1,25,30.279250543008686,975.0347290039062,77.67450447814859,89.4572602123223,0,1.5641515254974365,N/A
2007,9,21,19,0,0,0,0,0,0,0,25,29.83804640243676,975.1947631835938,78.730710084908,102.88585499921007,0,1.738513469696045,N/A
2007,9,21,20,0,0,0,0,0,0,0,25,29.367375448261043,975.6163940429688,80.1918463779876,116.0941927784765,0,1.7811075448989868,N/A
2007,9,21,21,0,0,0,0,0,0,0,25,28.898876886535675,975.5126342773438,81.74181848521734,128.78002701890406,0,1.709196925163269,N/A
2007,9,21,22,0,0,0,0,0,0,0,25,28.41090629358439,975.3507080078125,83.53831910008928,140.33187398958694,0,1.5768481492996216,N/A
2007,9,21,23,0,0,0,0,0,0,0,25,27.94455346430732,974.9208984375,85.36853327313356,149.35540903551896,0,1.4214633703231812,N/A
2007,9,22,0,0,0,0,0,0,0,0,25,27.47349609544125,974.5717163085938,87.53785320868414,153.11754963523595,0,1.2426737546920776,N/A
