Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,6,3,1,0,0,0,0,0,0,0,15,32.07572772387448,973.3475341796875,37.15687887923134,129.7336200630249,0,5.419579029083252,N/A
2005,6,3,2,0,0,0,0,0,0,0,15,31.489537259534472,972.8619384765625,39.262864707167175,124.15387970087127,0,5.726526260375977,N/A
2005,6,3,3,0,0,0,0,0,0,0,17,30.984836251249646,973.0892944335938,43.24586469511274,115.71823349766302,0,5.996644973754883,N/A
2005,6,3,4,0,0,0,0,0,0,0,18,30.55509958170495,973.6558227539062,48.16732563427254,105.39608130217555,0,6.001953125,N/A
2005,6,3,5,0,0,0,0,0,0,0,19,30.237109560998817,974.8020629882812,51.40926332542342,93.87201509831259,0,5.7077765464782715,N/A
2005,6,3,6,0,55,23,59,58,67,68,19,31.383848905577736,975.6998901367188,49.61116173720691,81.57759615551416,0,5.092921733856201,N/A
2005,6,3,7,0,157,239,244,151,300,259,19,33.633265080436104,976.0548095703125,43.908490226265094,68.7840540611549,0,4.820060729980469,N/A
2005,6,3,8,0,199,460,459,208,464,470,19,36.25720941785238,976.694580078125,37.53620710068928,55.662049855901905,0,4.951142311096191,N/A
2005,6,3,9,0,246,568,666,246,568,666,19,38.902313077006454,976.768798828125,31.611278222261046,42.331619252624876,0,5.099666595458984,N/A
2005,6,3,10,0,271,632,824,271,632,824,18,41.2550229875871,976.2520751953125,26.845474145082367,28.894430796012998,0,5.151101589202881,N/A
2005,6,3,11,0,285,668,930,285,668,930,17,43.06384923741251,975.3739624023438,23.24548766413343,15.51701446563952,0,5.121971607208252,N/A
2005,6,3,12,0,291,682,972,291,682,972,16,44.19211296502573,974.6185913085938,20.826229267656494,4.1436892612703815,0,5.061233043670654,N/A
2005,6,3,13,0,288,676,947,288,676,947,15,44.645434563631454,973.5647583007812,19.20159750822024,12.911201214838428,0,5.002715587615967,N/A
2005,6,3,14,0,276,648,858,276,648,858,15,44.52657891065985,972.7006225585938,18.38095863777742,26.220972612605912,0,4.717586994171143,N/A
2005,6,3,15,0,254,592,711,254,592,711,14,43.81383017177723,971.8399658203125,18.229151644273887,39.66241896667403,0,4.3512959480285645,N/A
2005,6,3,16,0,207,485,499,220,499,521,13,42.442184737904995,971.421142578125,18.8983995341785,53.018271330862326,0,4.029829978942871,N/A
2005,6,3,17,0,172,283,287,167,348,308,15,40.610957258761516,971.3103637695312,23.098552671503484,66.18454342836571,0,3.6240243911743164,N/A
2005,6,3,18,0,80,56,91,82,119,105,18,38.497286287578845,971.5099487304688,31.324629266592225,79.04745647293626,0,3.328354597091675,N/A
2005,6,3,19,0,0,0,0,0,0,0,19,37.157648377396924,972.0610961914062,36.03025390822984,91.4487099531643,0,3.163086175918579,N/A
2005,6,3,20,0,0,0,0,0,0,0,19,36.43403706606915,972.4691772460938,37.55464228163809,103.140631767506,0,3.1129846572875977,N/A
2005,6,3,21,0,0,0,0,0,0,0,19,35.79726123994902,972.9579467773438,38.35803321364806,113.73005553206579,0,3.222241163253784,N/A
2005,6,3,22,0,0,0,0,0,0,0,19,35.14700101956868,972.818115234375,38.722450003840244,122.58915179181133,0,3.5049777030944824,N/A
2005,6,3,23,0,0,0,0,0,0,0,18,34.51016785273259,972.7172241210938,38.777552492024085,128.8007373402432,0,3.9430224895477295,N/A
2005,6,4,0,0,0,0,0,0,0,0,17,33.76180230881454,972.2506103515625,39.204255405794456,131.33353034535816,0,4.540355682373047,N/A
2005,6,4,1,0,0,0,0,0,0,0,17,33.028697696612824,972.0845336914062,40.36685030564864,129.62723566552336,0,5.259195327758789,N/A
2005,6,4,2,0,0,0,0,0,0,0,17,32.27165611198018,971.8755493164062,42.4451435701371,124.07001878355331,0,5.953269958496094,N/A
2005,6,4,3,0,0,0,0,0,0,0,18,31.482500370044363,972.1513061523438,45.30510738966248,115.65650084577891,0,6.247893810272217,N/A
2005,6,4,4,0,0,0,0,0,0,0,18,30.59329230954785,972.6136474609375,48.59572349766577,105.35312382723876,0,6.090813159942627,N/A
2005,6,4,5,0,0,0,0,0,0,0,18,29.929702067058997,973.4228515625,51.55558555155493,93.84418173138228,0,5.778189659118652,N/A
2005,6,4,6,0,55,23,59,59,70,70,19,30.929313865541474,974.1577758789062,49.8267590260361,81.5618119489868,0,5.394153118133545,N/A
2005,6,4,7,0,155,268,253,153,306,264,19,33.244406787074695,974.6021728515625,44.068783192343176,68.77784937395178,0,5.3267717361450195,N/A
2005,6,4,8,0,199,460,459,210,472,477,19,35.93477385168245,975.3194580078125,37.24257590064685,55.66332801776273,0,5.453850746154785,N/A
2005,6,4,9,0,248,575,673,248,575,673,18,38.6155448740671,975.196533203125,30.86730332148032,42.33821645832172,0,5.439749717712402,N/A
2005,6,4,10,0,273,638,831,273,638,831,17,41.12310113919,974.8223266601562,25.63412327410653,28.903032119977794,0,5.418670654296875,N/A
2005,6,4,11,0,267,673,916,287,673,935,16,43.15769828048741,974.2196044921875,21.846422338087955,15.517868501537265,0,5.391567230224609,N/A
2005,6,4,12,0,273,685,957,292,685,976,16,44.55226925972852,973.3263549804688,19.585076844842103,4.044825592142985,0,5.334543228149414,N/A
2005,6,4,13,0,269,677,930,288,677,949,15,45.21016636754672,972.3527221679688,18.29376146242909,12.834041501651697,0,5.266763687133789,N/A
2005,6,4,14,0,276,647,857,276,647,857,15,45.28051804570396,971.7020874023438,17.749997144497986,26.15422715718669,0,4.888647079467773,N/A
2005,6,4,15,0,254,590,709,254,590,709,14,44.69021251131994,970.9595336914062,17.867806929553563,39.59500275832288,0,4.375669002532959,N/A
2005,6,4,16,0,216,459,493,219,496,518,14,43.412481146836,970.5200805664062,18.800323971537388,52.947038969418884,0,3.872560739517212,N/A
2005,6,4,17,0,174,268,283,166,346,307,16,41.57344402073221,970.6357421875,23.592834276720005,66.10787381669688,0,3.2369885444641113,N/A
2005,6,4,18,0,76,41,84,82,119,105,20,39.43014742044676,970.6818237304688,33.15623670248983,78.96411846744593,0,2.6853649616241455,N/A
2005,6,4,19,0,0,0,0,0,0,0,21,37.979217768224316,971.0075073242188,38.23413519968827,91.35753800995349,0,2.3335864543914795,N/A
2005,6,4,20,0,0,0,0,0,0,0,20,37.2187503699422,971.3118286132812,38.50426794715463,103.04057243619255,0,2.4438624382019043,N/A
2005,6,4,21,0,0,0,0,0,0,0,19,36.41792190036068,971.5513916015625,38.20238696847936,113.62051638162802,0,2.7912847995758057,N/A
2005,6,4,22,0,0,0,0,0,0,0,18,35.67261223642714,971.5281982421875,37.4998835541392,122.47110552477848,0,3.226248025894165,N/A
2005,6,4,23,0,0,0,0,0,0,0,18,34.83791343897491,971.2348022460938,37.14315136024371,128.67877744041337,0,3.6840016841888428,N/A
2005,6,5,0,0,0,0,0,0,0,0,17,34.046298943910074,971.114501953125,36.97627179371922,131.21720102859325,0,4.122350692749023,N/A
2005,6,5,1,0,0,0,0,0,0,0,16,33.19280050648729,970.9900512695312,37.26577494990126,129.52740036949,0,4.5520339012146,N/A
2005,6,5,2,0,0,0,0,0,0,0,16,32.31443792849012,970.6875610351562,38.17216587514326,123.99229252154734,0,4.922331809997559,N/A
2005,6,5,3,0,0,0,0,0,0,0,16,31.495361502810113,970.6593627929688,39.967063682400436,115.60028990043362,0,5.22678804397583,N/A
2005,6,5,4,0,0,0,0,0,0,0,16,30.739206290872573,971.3145141601562,42.57724957056395,105.31507922524783,0,5.392877578735352,N/A
2005,6,5,5,0,0,0,0,0,0,0,17,30.295292603772623,971.8775024414062,45.273548201047994,93.82072886922384,0,5.393582344055176,N/A
2005,6,5,6,0,55,23,59,59,70,69,17,31.548191998506468,972.524169921875,43.87737838622201,81.54996835920413,0,5.101907730102539,N/A
2005,6,5,7,0,157,239,244,152,305,263,18,34.23928765313377,973.1382446289062,38.89520104836607,68.77522871534039,0,4.845040798187256,N/A
2005,6,5,8,0,199,460,459,210,470,475,18,37.221609865904156,973.5895385742188,33.65455417053775,55.66792592741814,0,4.98085355758667,N/A
2005,6,5,9,0,247,573,671,247,573,671,18,40.07810376091521,973.7344970703125,28.825033938031424,42.34798921281102,0,4.9844441413879395,N/A
2005,6,5,10,0,272,636,829,272,636,829,18,42.57593853893377,973.8197631835938,24.852689861333705,28.91489392839445,0,4.964014530181885,N/A
2005,6,5,11,0,264,671,911,286,671,933,17,44.44783323887174,973.2123413085938,21.43186421688137,15.522809829035324,0,4.9779953956604,N/A
2005,6,5,12,0,273,680,952,291,683,973,16,45.6077307888973,972.7159423828125,19.152555717781375,3.9539660517310864,0,4.9907073974609375,N/A
2005,6,5,13,0,288,675,947,288,675,947,15,46.050823615189415,971.9373779296875,17.67383385604788,12.758626426728881,0,5.036139011383057,N/A
2005,6,5,14,0,276,646,856,276,646,856,14,45.96310254084523,971.341552734375,16.760585575867886,26.08824414415576,0,4.878390312194824,N/A
2005,6,5,15,0,254,590,709,254,590,709,14,45.243914429842334,970.6920166015625,16.50920191343236,39.52824886684167,0,4.571717262268066,N/A
2005,6,5,16,0,208,483,500,219,497,519,13,43.97049372947157,970.1480102539062,17.075820608422347,52.8766352563591,0,4.291664123535156,N/A
2005,6,5,17,0,173,288,290,167,347,308,14,42.10668901122159,970.2198486328125,19.729203961902773,66.03234441378507,0,3.8880550861358643,N/A
2005,6,5,18,0,76,43,85,83,121,106,17,39.958507426232586,970.4098510742188,26.4023219823411,78.88235143876909,0,3.632855176925659,N/A
2005,6,5,19,0,0,0,0,0,0,0,18,38.397575238704576,971.1702270507812,30.81329728896489,91.26849793006923,0,3.544254779815674,N/A
2005,6,5,20,0,0,0,0,0,0,0,18,37.51159818774721,971.6618041992188,32.30738123748731,102.94335523264328,0,3.5552444458007812,N/A
2005,6,5,21,0,0,0,0,0,0,0,18,36.688737194431894,972.1180419921875,33.52773019168641,113.51470299904256,0,3.601461172103882,N/A
2005,6,5,22,0,0,0,0,0,0,0,17,35.8943617827984,971.9161987304688,34.39753676435223,122.35782173194241,0,3.6997179985046387,N/A
2005,6,5,23,0,0,0,0,0,0,0,17,35.130023190501504,971.4679565429688,34.92159291327226,128.5626160064918,0,3.8564295768737793,N/A
2005,6,6,0,0,0,0,0,0,0,0,16,34.35794746789827,971.028564453125,35.57376062077681,131.10736578570115,0,4.025210380554199,N/A
2005,6,6,1,0,0,0,0,0,0,0,16,33.545992956283214,970.7440185546875,36.53441042480356,129.43413626777402,0,4.176426410675049,N/A
2005,6,6,2,0,0,0,0,0,0,0,16,32.71454358146167,970.11279296875,37.54026548005484,123.92070767391496,0,4.4083943367004395,N/A
2005,6,6,3,0,0,0,0,0,0,0,16,31.902068454636378,970.3805541992188,39.15158227428284,115.5495924304775,0,4.518032073974609,N/A
2005,6,6,4,0,0,0,0,0,0,0,16,31.069685165100395,970.8590698242188,41.415485871124424,105.28192442106328,0,4.485792636871338,N/A
2005,6,6,5,0,0,0,0,0,0,0,16,30.54147826233384,971.3897705078125,43.35392102440478,93.8016191735201,0,4.463292598724365,N/A
2005,6,6,6,0,53,15,56,59,70,70,16,31.748423016969127,972.2125854492188,40.588988437043305,81.54200845962959,0,4.328877925872803,N/A
2005,6,6,7,0,157,239,244,152,306,263,17,34.354992633666654,973.2063598632812,35.922478083845526,68.77612394436919,0,4.295094013214111,N/A
2005,6,6,8,0,199,460,459,210,469,475,17,37.209607374486666,973.858642578125,31.934764977264486,55.67576125192012,0,4.533773422241211,N/A
2005,6,6,9,0,247,571,670,247,571,670,18,39.82293983139141,974.0891723632812,28.350566750851076,42.36083734419222,0,4.511813163757324,N/A
2005,6,6,10,0,271,633,826,271,633,826,18,42.18074024279332,973.923828125,24.95597176062269,28.929888341266633,0,4.423903465270996,N/A
2005,6,6,11,0,285,667,928,285,667,928,17,44.01514881815643,973.3323364257812,22.067702127255323,15.531650072400296,0,4.394628047943115,N/A
2005,6,6,12,0,290,679,969,290,679,969,17,45.248492676749265,972.701171875,19.960648205178547,3.8711563185408124,0,4.408341884613037,N/A
2005,6,6,13,0,287,672,943,287,672,943,16,45.867595910419254,971.9155883789062,18.52244740242441,12.684907289842187,0,4.418280601501465,N/A
2005,6,6,14,0,275,643,854,275,643,854,15,45.8821429052573,971.046630859375,17.626794607028707,26.023033454907583,0,4.238564968109131,N/A
2005,6,6,15,0,253,588,707,253,588,707,14,45.21068143340216,970.62109375,17.54648449904545,39.46219460175674,0,4.016211986541748,N/A
2005,6,6,16,0,207,487,502,219,495,518,14,43.92548396405084,970.3692016601562,18.132677452735734,52.80711392440071,0,3.7863340377807617,N/A
2005,6,6,17,0,172,290,291,167,346,308,14,42.1129730991417,970.40576171875,19.507955957519034,65.95802052813606,0,3.535813570022583,N/A
2005,6,6,18,0,77,45,86,83,121,107,15,40.005349375480876,970.8489379882812,24.0268940723444,78.80222945560853,0,3.222618341445923,N/A
2005,6,6,19,0,0,0,0,0,0,0,16,38.52884791063718,971.29443359375,27.753227095646714,91.18167043361632,0,3.34672474861145,N/A
2005,6,6,20,0,0,0,0,0,0,0,16,37.696391394061436,971.8260498046875,28.113594549578707,102.84906435737666,0,3.7699007987976074,N/A
2005,6,6,21,0,0,0,0,0,0,0,15,36.88092168700365,972.0812377929688,28.630909798798353,113.41269851095159,0,4.204141139984131,N/A
2005,6,6,22,0,0,0,0,0,0,0,15,36.091166947822444,972.1398315429688,29.435256324370467,122.24937541154458,0,4.626412391662598,N/A
2005,6,6,23,0,0,0,0,0,0,0,15,35.26796477988023,972.0971069335938,30.921444943102333,128.4523116157025,0,5.023617267608643,N/A
2005,6,7,0,0,0,0,0,0,0,0,16,34.439034809230066,971.9005126953125,33.4316344254948,131.00406259281243,0,5.354249000549316,N/A
2005,6,7,1,0,0,0,0,0,0,0,16,33.546642447481474,971.7117919921875,36.886522329318765,129.34746304388293,0,5.524864673614502,N/A
2005,6,7,2,0,0,0,0,0,0,0,17,32.65259548757422,971.7496948242188,40.68714854798177,123.85526826290788,0,5.3577165603637695,N/A
2005,6,7,3,0,0,0,0,0,0,0,18,31.754607090667037,972.2875366210938,44.23527707604582,115.5043973128625,0,4.968806266784668,N/A
2005,6,7,4,0,0,0,0,0,0,0,18,30.879586075068516,972.7207641601562,47.51533509778549,105.25363351405905,0,4.543116092681885,N/A
2005,6,7,5,0,0,0,0,0,0,0,18,30.315574367563727,973.5729370117188,50.11533516034133,93.78681271005456,0,4.215044975280762,N/A
2005,6,7,6,0,53,15,56,59,69,69,19,31.398713230826957,974.292724609375,47.94885472339329,81.5378775413847,0,3.984297513961792,N/A
2005,6,7,7,0,159,195,230,151,302,261,19,33.65801025680088,975.264892578125,43.040588294276276,68.78046829421132,0,3.9432711601257324,N/A
2005,6,7,8,0,214,407,444,209,466,472,19,36.29131554433678,975.8341064453125,37.349299695209595,55.68675317259775,0,3.947272777557373,N/A
2005,6,7,9,0,236,544,638,246,569,667,19,38.939669825909505,975.8602905273438,31.710815506422428,42.376662309061714,0,3.9789187908172607,N/A
2005,6,7,10,0,266,612,802,271,631,823,18,41.38028407943358,975.841796875,26.555097022323682,28.947889250247307,0,3.980093479156494,N/A
2005,6,7,11,0,285,666,927,285,666,927,17,43.22291190298694,975.1233520507812,22.640994920613043,15.544203342255415,0,4.066694736480713,N/A
2005,6,7,12,0,290,679,968,290,679,968,16,44.279879497823174,973.8192138671875,19.950502281174952,3.7964201343971666,0,4.2512922286987305,N/A
2005,6,7,13,0,287,671,941,287,671,941,15,44.7388963082434,972.9318237304688,18.118006492575265,12.61284255792144,0,4.49202823638916,N/A
2005,6,7,14,0,274,641,851,274,641,851,13,44.750502979318355,971.7452392578125,16.74043717751479,25.958609640645122,0,4.375096797943115,N/A
2005,6,7,15,0,252,585,705,252,585,705,12,44.14792506493302,971.2235107421875,16.171897650983084,39.3968803650194,0,4.068220615386963,N/A
2005,6,7,16,0,208,487,503,218,493,517,12,42.892743076882084,970.6707763671875,16.422177109727702,52.73853099610796,0,3.800034284591675,N/A
2005,6,7,17,0,173,292,293,166,345,308,11,41.03574361541797,970.595703125,17.536577882497344,65.88496882280158,0,3.5305659770965576,N/A
2005,6,7,18,0,78,47,88,83,122,107,12,39.00459921237314,970.9951171875,20.627185443847143,78.72382710818206,0,3.1718554496765137,N/A
2005,6,7,19,0,0,0,0,0,0,0,14,37.57762716023774,971.559814453125,25.387985697151507,91.09713630475653,0,2.8794305324554443,N/A
2005,6,7,20,0,0,0,0,0,0,0,15,36.899976003664904,972.1180419921875,27.418019013063947,102.75778334682128,0,2.6880671977996826,N/A
2005,6,7,21,0,0,0,0,0,0,0,15,36.20844872000998,972.4581298828125,28.93743315316253,113.31458468545426,0,2.6279518604278564,N/A
2005,6,7,22,0,0,0,0,0,0,0,15,35.61504242523881,972.1826171875,29.667344531978728,122.14583966787008,0,2.7678260803222656,N/A
2005,6,7,23,0,0,0,0,0,0,0,14,35.02464189804698,972.075927734375,30.168644456882728,128.34792071543185,0,3.079814910888672,N/A
2005,6,8,0,0,0,0,0,0,0,0,14,34.44897549187414,971.7208251953125,30.892065944894714,130.90732723076252,0,3.455688953399658,N/A
2005,6,8,1,0,0,0,0,0,0,0,14,33.794803993678954,971.2437133789062,32.3049207267179,129.26739795809172,0,3.8489484786987305,N/A
2005,6,8,2,0,0,0,0,0,0,0,15,33.071458810990066,970.9139404296875,34.666057499069126,123.79597557537664,0,4.132089138031006,N/A
2005,6,8,3,0,0,0,0,0,0,0,16,32.27179036520408,971.0968627929688,38.28551544484618,115.46469055164692,0,4.31743860244751,N/A
2005,6,8,4,0,0,0,0,0,0,0,17,31.43750548384469,971.7796020507812,42.854999842921856,105.23017781676269,0,4.344343185424805,N/A
2005,6,8,5,0,0,0,0,5,25,4,18,30.984738682912734,972.3945922851562,46.51949619362426,93.77626700877519,0,4.166565895080566,N/A
2005,6,8,6,0,53,16,56,58,68,68,18,32.227107925451946,973.1632080078125,44.7167741073228,81.53753060891702,0,3.7735605239868164,N/A
2005,6,8,7,0,163,140,214,151,300,259,18,34.88819085802152,973.8081665039062,38.894622075313364,68.78819870838359,0,3.403024435043335,N/A
2005,6,8,8,0,237,358,439,208,463,469,18,37.98896573808457,974.1881713867188,32.24861399756302,55.700822918136424,0,3.1316423416137695,N/A
2005,6,8,9,0,239,531,632,245,565,663,18,41.08961572691652,974.0743408203125,26.392157356748413,42.39536689508953,0,2.8382644653320312,N/A
2005,6,8,10,0,266,612,802,269,627,818,18,43.11978380250781,973.4844360351562,24.08452182812221,28.96877232209532,0,2.6761858463287354,N/A
2005,6,8,11,0,283,661,920,283,661,920,18,44.22029122695773,972.9428100585938,22.63207833447832,15.560286720579512,0,2.5987963676452637,N/A
2005,6,8,12,0,288,673,960,288,673,960,18,44.85309306113976,972.4151611328125,21.654310875824446,3.729757034777464,0,2.6132707595825195,N/A
2005,6,8,13,0,285,665,934,285,665,934,17,45.395119952637685,971.677001953125,20.615096200550287,12.54239851130238,0,2.675503969192505,N/A
2005,6,8,14,0,273,635,845,273,635,845,16,45.72497478564105,970.83984375,19.18557158118665,25.894992959685993,0,2.7454726696014404,N/A
2005,6,8,15,0,251,580,700,251,580,700,16,45.098584953186275,970.03857421875,18.915264767315882,39.33235138330688,0,2.8039443492889404,N/A
2005,6,8,16,0,208,488,504,217,488,513,15,43.70138660918673,969.7723999023438,19.674879753935517,52.67094672295976,0,2.9810502529144287,N/A
2005,6,8,17,0,175,278,289,165,341,305,15,41.72066240402859,969.8282470703125,21.276938715987733,65.81326085130505,0,3.2556591033935547,N/A
2005,6,8,18,0,77,38,85,83,121,107,15,39.96327935445237,970.4366455078125,23.486632903134225,78.6472270347101,0,3.503004789352417,N/A
2005,6,8,19,0,0,0,0,0,0,0,15,38.904650867076384,971.1028442382812,25.572512549944836,91.01497630636075,0,3.9117281436920166,N/A
2005,6,8,20,0,0,0,0,0,0,0,15,38.15636919029504,971.7171630859375,26.444388723898655,102.66959499206563,0,4.2871270179748535,N/A
2005,6,8,21,0,0,0,0,0,0,0,15,37.28074735723487,972.1565551757812,27.543107764109777,113.2204418640542,0,4.599673271179199,N/A
2005,6,8,22,0,0,0,0,0,0,0,15,36.46243666237166,972.042724609375,28.42442106795966,122.04728566301597,0,4.863554954528809,N/A
2005,6,8,23,0,0,0,0,0,0,0,15,35.62618328481727,971.7275390625,29.275544178545797,128.24949759197614,0,5.070608615875244,N/A
2005,6,9,0,0,0,0,0,0,0,0,14,34.86137441069309,971.2117919921875,30.38773957367405,130.8171932625211,0,5.228311538696289,N/A
2005,6,9,1,0,0,0,0,0,0,0,15,34.08330170844641,970.72216796875,32.352733335402846,129.19395583505937,0,5.351174831390381,N/A
2005,6,9,2,0,0,0,0,0,0,0,15,33.33526050740477,970.4563598632812,35.25050071522164,123.74282816578774,0,5.410243988037109,N/A
2005,6,9,3,0,0,0,0,0,0,0,17,32.56285194448196,970.954833984375,39.77102168603208,115.43045529896744,0,5.3722333908081055,N/A
2005,6,9,4,0,0,0,0,0,0,0,18,31.820839052507495,971.370361328125,44.667418558499634,105.21152589576302,0,5.149378299713135,N/A
2005,6,9,5,0,0,0,0,5,24,4,18,31.359971926507455,972.3518676757812,47.44451336908437,93.76993712612284,0,4.753004550933838,N/A
2005,6,9,6,0,53,15,56,59,69,69,19,32.62889733123086,973.2517700195312,44.770263460853144,81.54090107084923,0,4.23010778427124,N/A
2005,6,9,7,0,158,210,234,152,303,261,19,35.221469337567385,973.95068359375,38.643114112394464,68.79923993379109,0,4.060439586639404,N/A
2005,6,9,8,0,204,443,454,209,467,473,18,38.271951734454206,973.9064331054688,31.715777494620134,55.71788350016722,0,4.184859275817871,N/A
2005,6,9,9,0,235,544,637,247,571,668,16,41.28406951492559,974.0950317382812,24.33942231080905,42.41684884859796,0,4.40824031829834,N/A
2005,6,9,10,0,266,612,802,271,634,826,14,43.920547564373976,973.6228637695312,18.37782664526683,28.99241177231965,0,4.549388885498047,N/A
2005,6,9,11,0,286,669,931,286,669,931,13,45.52079696711411,972.8764038085938,15.75151414494807,15.579719647623932,0,4.762285232543945,N/A
2005,6,9,12,0,291,683,973,291,683,973,12,46.366022287825274,971.8370361328125,14.2887437395298,3.6711405461862086,0,5.01931095123291,N/A
2005,6,9,13,0,288,675,948,288,675,948,11,46.525576683705935,971.05224609375,13.468913086601631,12.473548624057088,0,5.299222469329834,N/A
2005,6,9,14,0,276,647,859,276,647,859,11,46.23325545178653,970.1441040039062,12.991561788312131,25.832206944597544,0,5.200856685638428,N/A
2005,6,9,15,0,254,593,714,254,593,714,10,45.432983498635,969.419921875,12.797802431482436,39.268653521426174,0,4.92794942855835,N/A
2005,6,9,16,0,208,488,505,221,502,526,9,44.0752002452553,968.8267822265625,13.20990960595342,52.60442016169186,0,4.735259056091309,N/A
2005,6,9,17,0,175,280,291,169,354,315,9,42.29621639477,968.9283447265625,14.193186523886581,65.74296432285259,0,4.568373680114746,N/A
2005,6,9,18,0,80,46,90,86,129,112,9,40.25915158156897,969.4913330078125,16.261013952009844,78.57249968379382,0,4.1414713859558105,N/A
2005,6,9,19,0,0,0,0,0,0,0,11,38.602346816016336,970.0068359375,19.19313366111935,90.93219777197399,0,3.848696708679199,N/A
2005,6,9,20,0,0,0,0,0,0,0,11,37.68134628714472,970.9830322265625,20.65009961789726,102.5845812577941,0,3.8497190475463867,N/A
2005,6,9,21,0,0,0,0,0,0,0,11,36.765590822674426,971.5177612304688,22.084943271505264,113.13034889443898,0,3.903362512588501,N/A
2005,6,9,22,0,0,0,0,0,0,0,11,35.94256423773936,971.4392700195312,23.437504224105847,121.95378256964014,0,4.015322208404541,N/A
2005,6,9,23,0,0,0,0,0,0,0,12,35.10176494083794,971.3694458007812,24.940210677305743,128.15709434039346,0,4.176728248596191,N/A
2005,6,10,0,0,0,0,0,0,0,0,12,34.2790175203919,970.7709350585938,26.70981436232142,130.73369201197747,0,4.360894203186035,N/A
2005,6,10,1,0,0,0,0,0,0,0,13,33.42679011947706,970.3993530273438,29.104373826152575,129.12714905293515,0,4.49822998046875,N/A
2005,6,10,2,0,0,0,0,0,0,0,13,32.591987443825985,970.3568725585938,32.037435552960794,123.69582186088223,0,4.670281410217285,N/A
2005,6,10,3,0,0,0,0,0,0,0,14,31.771710972226515,970.7504272460938,35.43515578469544,115.40167187805744,0,4.709653377532959,N/A
2005,6,10,4,0,0,0,0,0,0,0,15,30.92339653192772,971.6638793945312,39.1370867840955,105.19764361487651,0,4.5743536949157715,N/A
2005,6,10,5,0,0,0,0,5,25,4,16,30.345328412790707,972.5235595703125,42.0678119126671,93.76777570967278,0,4.349026203155518,N/A
2005,6,10,6,0,53,15,56,60,72,71,16,31.578710014706246,973.8099975585938,40.25983655576197,81.54792698509164,0,3.967050552368164,N/A
2005,6,10,7,0,158,209,234,154,312,267,16,34.14661016164496,974.5067749023438,35.28206506481366,68.81352035505523,0,4.084359169006348,N/A
2005,6,10,8,0,211,421,449,212,479,482,16,36.92564752482485,974.8635864257812,29.421767568532214,55.73785073682416,0,4.242799282073975,N/A
2005,6,10,9,0,225,571,647,250,583,680,15,39.709818036617094,974.7452392578125,24.134720450554028,42.44100893571749,0,4.401443958282471,N/A
2005,6,10,10,0,256,632,809,274,646,840,13,42.346142232876616,974.4288940429688,18.093905435014037,29.01868440521367,0,4.772744178771973,N/A
2005,6,10,11,0,266,672,914,289,680,944,10,44.33991376434449,973.841064453125,13.927063444977886,15.602325554714753,0,5.1811981201171875,N/A
2005,6,10,12,0,273,684,956,294,692,985,9,45.46130432626359,972.9122314453125,12.018558688773554,3.6205170012595715,0,5.528310298919678,N/A
2005,6,10,13,0,269,677,931,290,684,958,8,45.84253873591621,971.753662109375,11.328320968680544,12.406274473057081,0,5.815084457397461,N/A
2005,6,10,14,0,254,649,839,278,654,867,8,45.61866561081251,970.983154296875,11.185381370479055,25.770280392610175,0,5.7546563148498535,N/A
2005,6,10,15,0,231,596,693,256,597,719,8,44.753331997480586,970.7291870117188,11.395835548265163,39.205836751368125,0,5.501140594482422,N/A
2005,6,10,16,0,208,489,506,221,504,528,7,43.317872005793106,970.6426391601562,12.175169478449645,52.53901311169387,0,5.190095901489258,N/A
2005,6,10,17,0,173,299,297,169,355,316,8,41.4715908631909,970.9072265625,13.561243948906206,65.6741481527199,0,4.842705726623535,N/A
2005,6,10,18,0,80,53,91,86,130,112,8,39.409736274572595,971.5919799804688,15.814895425387245,78.49971864218656,0,4.274507999420166,N/A
2005,6,10,19,0,0,0,0,0,0,0,10,37.82895760820526,972.2833862304688,18.693939853792187,90.85473515704088,0,3.909414052963257,N/A
2005,6,10,20,0,0,0,0,0,0,0,10,36.93510076109976,972.8002319335938,20.395172761290485,102.50282320167808,0,3.9362854957580566,N/A
2005,6,10,21,0,0,0,0,0,0,0,10,36.16028997008408,973.1203002929688,21.8407233920223,113.04438306424214,0,4.103588581085205,N/A
