Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,7,8,9,0,331,289,540,236,537,624,24,33.62486586115614,978.3836669921875,59.54494240547669,43.82333038692644,0,0.7359519600868225,N/A
2010,7,8,10,0,383,155,517,262,601,781,24,35.11433411355728,977.789794921875,54.28290540520596,30.39818648061035,0,0.7480894923210144,N/A
2010,7,8,11,0,277,637,887,277,637,887,24,36.34766230423804,977.1741943359375,50.17302348150184,16.991719502549344,0,0.8143128156661987,N/A
2010,7,8,12,0,283,652,933,283,652,933,24,37.047151789360214,976.1369018554688,47.822373863098946,4.772930821726646,0,0.9206395149230957,N/A
2010,7,8,13,0,280,646,914,280,646,914,24,37.025434823309354,975.727783203125,47.48678584890371,11.37959591854721,0,1.1169960498809814,N/A
2010,7,8,14,0,271,533,756,269,620,833,23,36.271748554979524,975.0354614257812,48.8705781943587,24.650118748828746,0,1.2368762493133545,N/A
2010,7,8,15,0,329,94,403,249,568,696,23,35.17222268872331,974.8284301757812,51.51008377362426,38.09523749984798,0,1.4102113246917725,N/A
2010,7,8,16,0,224,454,507,216,483,517,23,34.07809982884589,974.8546752929688,54.47472377767658,51.465573631353784,0,1.612112045288086,N/A
2010,7,8,17,0,167,346,315,167,346,315,23,33.15928339873426,975.1178588867188,57.3266940669313,64.65696558234959,0,1.8568661212921143,N/A
2010,7,8,18,0,89,139,119,89,140,119,24,32.368698493290424,975.8045043945312,62.56476540029503,77.55960617370316,0,2.150312662124634,N/A
2010,7,8,19,0,0,0,0,0,0,0,24,31.723101332386136,976.4938354492188,66.48172889396511,90.01808277901682,0,2.364553451538086,N/A
2010,7,8,20,0,0,0,0,0,0,0,24,31.212403286615938,976.8036499023438,68.5498923356104,101.81074019573767,0,2.5386080741882324,N/A
2010,7,8,21,0,0,0,0,0,0,0,24,30.709387915597006,976.9513549804688,70.64299950584669,112.55273275007306,0,2.6832587718963623,N/A
2010,7,8,22,0,0,0,0,0,0,0,24,30.237631336172,976.5670166015625,72.5164659498566,121.65260074958287,0,2.799421548843384,N/A
2010,7,8,23,0,0,0,0,0,0,0,24,29.723636285967928,976.08544921875,74.5095620018456,128.225510219779,0,2.875694990158081,N/A
2010,7,9,0,0,0,0,0,0,0,0,24,29.233787289000702,975.599365234375,76.21433143040227,131.2312894748445,0,2.8986053466796875,N/A
2010,7,9,1,0,0,0,0,0,0,0,24,28.748743918457592,975.3624267578125,77.59326937411794,130.01914458019831,0,2.907543182373047,N/A
2010,7,9,2,0,0,0,0,0,0,0,24,28.357042305780055,975.4324951171875,78.57647962953705,124.86749478666358,0,2.8846046924591064,N/A
2010,7,9,3,0,0,0,0,0,0,0,24,28.039511574811343,975.3017578125,79.44845409038525,116.73547174075178,0,2.836315870285034,N/A
2010,7,9,4,0,0,0,0,0,0,0,24,27.762717141217536,975.8068237304688,80.44319414893073,106.61363710503201,0,2.792327642440796,N/A
2010,7,9,5,0,0,0,0,0,0,0,24,27.63128276479091,976.4900512695312,81.27467735737926,95.22025228698111,0,2.770458221435547,N/A
2010,7,9,6,0,43,45,48,43,45,48,24,28.7199401572654,976.9258422851562,77.00276448216955,83.01205260324589,0,2.688218355178833,N/A
2010,7,9,7,0,136,260,224,138,266,228,24,30.906046531482104,977.3076171875,67.05739503194947,70.27661479256335,0,2.821765184402466,N/A
2010,7,9,8,0,198,432,432,198,432,432,24,33.128463501701845,977.3137817382812,58.88786281315092,57.19340850187159,0,2.708479166030884,N/A
2010,7,9,9,0,236,537,624,236,537,624,24,34.80645651626821,977.1705322265625,54.80852714462863,43.88738028616388,0,2.5487375259399414,N/A
2010,7,9,10,0,262,602,781,262,602,781,24,35.27041671066303,976.47802734375,53.884410161361,30.460225108594294,0,2.534993886947632,N/A
2010,7,9,11,0,277,638,887,277,638,887,24,35.551872451587315,975.74755859375,53.70010843289216,17.05851156772333,0,2.5516605377197266,N/A
2010,7,9,12,0,283,652,933,283,652,933,24,35.18897310615773,975.0148315429688,54.8057622611269,4.887081304849119,0,2.5905849933624268,N/A
2010,7,9,13,0,280,646,914,280,646,914,24,34.47359664286114,974.5841674804688,56.85988157906067,11.39116805290692,0,2.6954221725463867,N/A
2010,7,9,14,0,269,620,833,269,620,833,24,33.333137043057945,974.1223754882812,60.67383137229789,24.645545338954378,0,2.533273458480835,N/A
2010,7,9,15,0,249,569,697,249,569,697,24,32.696927882789225,973.7342529296875,62.77277862461857,38.090922162983496,0,2.2519567012786865,N/A
2010,7,9,16,0,219,468,511,216,483,518,24,32.18489702158013,973.4066162109375,64.57878119027366,51.465680382787525,0,1.913224220275879,N/A
2010,7,9,17,0,183,198,268,167,347,316,24,31.56592675908155,973.3553466796875,67.6047463240258,64.6637724050774,0,1.7793245315551758,N/A
2010,7,9,18,0,51,0,51,89,140,119,25,30.894194783316493,973.80224609375,72.21513334976774,77.57510351530976,0,1.8788317441940308,N/A
2010,7,9,19,0,0,0,0,0,0,0,25,30.46195126753952,974.176513671875,75.67171292627506,90.04446512281251,0,1.9741454124450684,N/A
2010,7,9,20,0,0,0,0,0,0,0,25,30.194304421785773,974.8626098632812,76.49749365719772,101.85083925083434,0,2.083399534225464,N/A
2010,7,9,21,0,0,0,0,0,0,0,25,29.92614844231946,974.932861328125,77.05487043771329,112.6098377393348,0,2.2446939945220947,N/A
2010,7,9,22,0,0,0,0,0,0,0,25,29.66114345899757,975.2706298828125,77.27267308406255,121.73009649592274,0,2.4256463050842285,N/A
2010,7,9,23,0,0,0,0,0,0,0,25,29.316965564194106,974.737548828125,77.89326586023742,128.32484313461825,0,2.6550207138061523,N/A
2010,7,10,0,0,0,0,0,0,0,0,24,28.93756736805875,974.3810424804688,78.932644208988,131.34843631946325,0,2.9715495109558105,N/A
2010,7,10,1,0,0,0,0,0,0,0,24,28.483448810672428,973.8394165039062,80.69895850864887,130.14379615165268,0,3.2775282859802246,N/A
2010,7,10,2,0,0,0,0,0,0,0,24,27.98571113216593,973.7344360351562,83.01970925177898,124.98889804302712,0,3.6095407009124756,N/A
2010,7,10,3,0,0,0,0,0,0,0,24,27.539994054916804,973.7755126953125,85.81360346665141,116.84774275537725,0,3.8546531200408936,N/A
2010,7,10,4,0,0,0,0,0,0,0,25,27.16597609868421,974.1792602539062,89.0246071914536,106.71528928731175,0,3.933976411819458,N/A
2010,7,10,5,0,0,0,0,0,0,0,25,27.066433076972032,974.9144897460938,90.71488703267663,95.31186516695445,0,3.8638458251953125,N/A
2010,7,10,6,0,44,21,47,42,43,47,25,28.27486265429826,975.6041259765625,85.14020235776735,83.09482697637851,0,3.7458555698394775,N/A
2010,7,10,7,0,135,259,223,137,265,226,25,30.11841440244649,976.069580078125,76.37695619171531,70.35188079922024,0,3.829127073287964,N/A
2010,7,10,8,0,197,431,430,197,431,430,25,31.655161456206315,976.3919067382812,69.83056268054521,57.262488215140095,0,3.620736837387085,N/A
2010,7,10,9,0,306,322,538,236,536,622,25,32.82808579229339,976.1700439453125,64.94442754723548,43.951846349161414,0,3.37571120262146,N/A
2010,7,10,10,0,338,398,681,261,601,780,25,33.469405884514345,975.9925537109375,62.34056839317921,30.52269120203961,0,3.2942917346954346,N/A
2010,7,10,11,0,264,613,850,276,638,886,25,33.59528103647352,975.2940673828125,61.834032546229736,17.12632092684909,0,3.21189022064209,N/A
2010,7,10,12,0,283,652,933,283,652,933,25,33.52249080893466,974.8290405273438,61.975773345462905,5.005854199185791,0,3.0670385360717773,N/A
2010,7,10,13,0,280,647,915,280,647,915,25,33.43629833295546,973.93310546875,61.768314831188235,11.40792681514958,0,2.88506817817688,N/A
2010,7,10,14,0,269,621,834,269,621,834,24,33.245374915059074,973.4386596679688,61.686023787664546,24.644660069953673,0,2.8946685791015625,N/A
2010,7,10,15,0,249,570,697,249,570,697,24,32.90314145512167,973.016845703125,62.152452139850546,38.09005313575996,0,3.1201069355010986,N/A
2010,7,10,16,0,216,484,518,216,484,518,24,32.375427992434766,973.1692504882812,63.736907440511835,51.46930437866853,0,3.271191358566284,N/A
2010,7,10,17,0,167,347,316,167,347,316,24,31.705930024915006,973.4971923828125,66.54074425988028,64.6743080869742,0,3.2761058807373047,N/A
2010,7,10,18,0,92,98,114,89,140,119,25,30.75204422811595,973.6832885742188,72.16469309119448,77.59463605814385,0,3.2086470127105713,N/A
2010,7,10,19,0,0,0,0,0,0,0,25,30.049028294699383,974.2555541992188,76.31731546720457,90.07526606539267,0,3.2329065799713135,N/A
2010,7,10,20,0,0,0,0,0,0,0,25,29.523416361054956,974.35498046875,79.22963253283997,101.8958346687866,0,3.2983667850494385,N/A
2010,7,10,21,0,0,0,0,0,0,0,25,29.04119740732864,974.3574829101562,82.15465089324955,112.67238669787324,0,3.432569742202759,N/A
2010,7,10,22,0,0,0,0,0,0,0,25,28.59762989054923,974.0120239257812,85.2064321382408,121.81360758599385,0,3.6828103065490723,N/A
2010,7,10,23,0,0,0,0,0,0,0,26,28.234082479789265,973.6983642578125,88.1980898840498,128.43062748220274,0,4.054752349853516,N/A
2010,7,11,0,0,0,0,0,0,0,0,26,27.97755703620203,973.2932739257812,90.17497595941832,131.47204093448343,0,4.477854251861572,N/A
2010,7,11,1,0,0,0,0,0,0,0,26,27.738260857390458,973.19287109375,91.73797940836089,130.27428026852166,0,4.811981201171875,N/A
2010,7,11,2,0,0,0,0,0,0,0,26,27.591168983867647,972.5322265625,92.23046338284213,125.11507699278691,0,4.930869102478027,N/A
2010,7,11,3,0,0,0,0,0,0,0,26,27.45205186335113,972.3854370117188,92.46757510626784,116.9636790133769,0,4.877125263214111,N/A
2010,7,11,4,0,0,0,0,0,0,0,26,27.327255172572734,972.7620239257812,92.54135920698337,106.81965041771576,0,4.7386155128479,N/A
2010,7,11,5,0,0,0,0,0,0,0,25,27.29348473174366,973.5667114257812,92.01034073293151,95.40542354359633,0,4.656066417694092,N/A
2010,7,11,6,0,35,0,35,41,43,47,25,27.994048785783093,974.4200439453125,87.76274852095125,83.17895281932677,0,4.6964030265808105,N/A
2010,7,11,7,0,127,19,134,137,265,226,25,29.34223200961668,974.7772216796875,79.07085316252818,70.42804445347959,0,5.208895206451416,N/A
2010,7,11,8,0,233,308,400,198,432,431,25,31.016654854222338,975.18359375,70.62031860044736,57.33213810010831,0,5.176170825958252,N/A
2010,7,11,9,0,340,216,496,237,538,624,24,33.01324859434817,975.2853393554688,62.28253188962248,44.016694231630545,0,4.945637226104736,N/A
2010,7,11,10,0,389,203,564,262,604,782,24,34.55781976702093,974.7430419921875,56.15633071649646,30.585574437714193,0,4.701615333557129,N/A
2010,7,11,11,0,463,114,572,277,641,890,24,35.80540953472706,974.2068481445312,51.537610347492155,17.19518539148416,0,4.550500392913818,N/A
2010,7,11,12,0,446,164,610,283,655,937,24,36.717224570567964,973.63232421875,48.54081314456272,5.12930779125773,0,4.406320571899414,N/A
2010,7,11,13,0,329,555,873,281,650,919,24,37.11917178857732,972.6897583007812,47.37288918748155,11.430081525198446,0,4.225976467132568,N/A
2010,7,11,14,0,363,320,654,270,623,837,23,36.90112437497288,971.9762573242188,47.48770823540248,24.64759792699718,0,4.313910484313965,N/A
2010,7,11,15,0,305,400,620,249,572,700,23,36.43608662247391,971.7302856445312,48.31198952434338,38.09273051221665,0,4.511465072631836,N/A
2010,7,11,16,0,259,306,450,217,486,520,23,35.89053866122674,971.6002197265625,49.62446623742644,51.476525096171734,0,4.72934627532959,N/A
2010,7,11,17,0,191,163,261,167,348,316,23,34.785268159244424,971.741455078125,53.36437555863072,64.68863679602808,0,4.7748823165893555,N/A
2010,7,11,18,0,80,16,84,89,140,119,24,33.20261501194199,972.3324584960938,59.34243717630625,77.61825572776752,0,5.141024589538574,N/A
2010,7,11,19,0,0,0,0,0,0,0,24,31.82826466884245,972.6497192382812,64.38257562587494,90.11055699287985,0,5.580301761627197,N/A
2010,7,11,20,0,0,0,0,0,0,0,24,30.859338146803452,972.9127807617188,68.21478220927692,101.94574530326835,0,5.668276309967041,N/A
2010,7,11,21,0,0,0,0,0,0,0,24,30.160001476950015,973.1194458007812,71.24641736732484,112.74038381053556,0,5.596380233764648,N/A
2010,7,11,22,0,0,0,0,0,0,0,24,29.603501407259046,972.8650512695312,73.63710780174529,121.90312353627232,0,5.563610553741455,N/A
2010,7,11,23,0,0,0,0,0,0,0,24,29.13679575872152,972.3931884765625,75.68833172089735,128.54283819657226,0,5.58108377456665,N/A
2010,7,12,0,0,0,0,0,0,0,0,24,28.660955852344898,971.6655883789062,77.82336738898235,131.6020616030532,0,5.601491928100586,N/A
2010,7,12,1,0,0,0,0,0,0,0,24,28.18632513547459,971.0408325195312,80.02725011336135,130.4105351143831,0,5.5940141677856445,N/A
2010,7,12,2,0,0,0,0,0,0,0,24,27.72451848247772,970.650146484375,81.99800974923514,125.24595253116128,0,5.653931140899658,N/A
2010,7,12,3,0,0,0,0,0,0,0,24,27.30792636210674,970.8814086914062,83.84790647575264,117.08319308760046,0,5.684647560119629,N/A
2010,7,12,4,0,0,0,0,0,0,0,24,27.003663935991597,971.3663940429688,85.04877152614002,106.92663302845618,0,5.587268352508545,N/A
2010,7,12,5,0,0,0,0,0,0,0,24,27.048570439796606,971.9087524414062,84.4628883064721,95.50084510190503,0,5.3741679191589355,N/A
2010,7,12,6,0,27,0,27,41,42,46,24,27.871026011896106,972.3630981445312,80.27202251390872,83.26435718225468,0,5.2551445960998535,N/A
2010,7,12,7,0,120,6,123,138,268,228,23,29.336272685899075,972.9590454101562,72.95804303525294,70.50504328023746,0,5.489648818969727,N/A
2010,7,12,8,0,212,15,221,199,438,435,23,31.027733453130224,973.3814697265625,64.60174307655107,57.40230733708085,0,6.100183963775635,N/A
2010,7,12,9,0,312,44,344,238,545,630,23,33.096859241045706,973.2492065429688,56.77351846072802,44.081889418126906,0,6.41486120223999,N/A
2010,7,12,10,0,373,271,607,264,611,790,23,34.516193626018776,972.8792114257812,52.12610580079377,30.648866044963796,0,6.64501428604126,N/A
2010,7,12,11,0,418,213,622,279,648,898,23,35.964066847172774,972.0796508789062,48.01735061934666,17.265146827049293,0,6.812696933746338,N/A
2010,7,12,12,0,357,444,800,285,663,946,23,36.557572191419126,971.1451416015625,46.799514421134226,5.257465189835727,0,6.874403953552246,N/A
2010,7,12,13,0,405,304,703,283,657,927,23,36.744877057202984,970.4548950195312,46.862417437822124,11.457837204722068,0,6.804908752441406,N/A
2010,7,12,14,0,397,223,600,272,630,845,23,36.3997144287282,969.9537353515625,48.01656501771698,24.654491586872595,0,6.5015549659729,N/A
2010,7,12,15,0,351,101,431,251,578,706,23,35.495260358091855,969.8666381835938,50.44648124241108,38.09905018086702,0,6.2173171043396,N/A
2010,7,12,16,0,277,36,300,218,490,524,23,34.253992046486815,970.0902099609375,54.69538885530577,51.48741402015936,0,5.87907600402832,N/A
2010,7,12,17,0,178,59,204,168,351,318,24,32.88941452457692,970.78076171875,60.5423019428994,64.70680967290545,0,5.4355387687683105,N/A
2010,7,12,18,0,53,0,53,89,141,119,24,31.467992941264754,971.5396728515625,67.2507041276085,77.64599197622633,0,5.218436241149902,N/A
2010,7,12,19,0,0,0,0,0,0,0,24,30.472079117421856,972.1365966796875,72.06000189103435,90.15027744769877,0,5.237207412719727,N/A
2010,7,12,20,0,0,0,0,0,0,0,25,29.74444629785745,972.5433959960938,75.75294722486649,102.00058715508648,0,5.273088455200195,N/A
2010,7,12,21,0,0,0,0,0,0,0,25,29.193675361682665,972.7294921875,78.42936223338337,112.81383037872175,0,5.317590236663818,N/A
2010,7,12,22,0,0,0,0,0,0,0,25,28.776757376203932,972.700439453125,80.29430864806719,121.99863114210493,0,5.3222784996032715,N/A
2010,7,12,23,0,0,0,0,0,0,0,25,28.468343715496985,972.6301879882812,81.79184000880737,128.66144783666022,0,5.266441822052002,N/A
2010,7,13,0,0,0,0,0,0,0,0,25,28.189066881113888,972.3416137695312,83.15364408243195,131.73845454500065,0,5.14290189743042,N/A
2010,7,13,1,0,0,0,0,0,0,0,24,27.862566835216057,972.0874633789062,84.39909556491499,130.5524969166385,0,5.0005598068237305,N/A
2010,7,13,2,0,0,0,0,0,0,0,24,27.507586366466057,971.8032836914062,85.94069061497812,125.38144382090721,0,4.816685199737549,N/A
2010,7,13,3,0,0,0,0,0,0,0,24,27.222602520161615,972.0618286132812,87.32704559361042,117.20619637422033,0,4.636794567108154,N/A
2010,7,13,4,0,0,0,0,0,0,0,24,27.017568079604757,972.5676879882812,88.4668572576484,107.0361492068446,0,4.447801113128662,N/A
2010,7,13,5,0,0,0,0,0,0,0,24,26.993729018531383,973.1220703125,88.78240880091677,95.59804782517617,0,4.189447402954102,N/A
2010,7,13,6,0,39,7,40,40,41,45,25,27.673419534707023,973.9220581054688,86.18522916841039,83.35096079902824,0,3.9234609603881836,N/A
2010,7,13,7,0,144,145,193,137,265,226,24,28.98497802819213,974.2291870117188,78.09942581503542,70.58281223919954,0,4.2195515632629395,N/A
2010,7,13,8,0,236,77,278,198,435,432,24,30.553139669035147,974.6926879882812,69.49970581759538,57.472945789094055,0,4.2955780029296875,N/A
2010,7,13,9,0,341,193,480,238,542,627,24,31.849061322629552,974.6438598632812,64.75082495954044,44.14740010027047,0,4.074787139892578,N/A
2010,7,13,10,0,380,246,592,263,608,786,24,33.05909046192056,974.1832885742188,60.53673065624058,30.712562046660288,0,3.838940143585205,N/A
2010,7,13,11,0,345,36,380,279,646,895,24,34.002829153047,973.7658081054688,57.60001181595785,17.336253267452435,0,3.55302095413208,N/A
2010,7,13,12,0,285,19,304,285,661,943,24,34.342062972821566,973.0802612304688,56.074101533827495,5.390363216860152,0,3.317004680633545,N/A
2010,7,13,13,0,335,517,842,283,656,926,24,34.05926461776147,972.590576171875,56.62683014181845,11.491395257232739,0,3.0737621784210205,N/A
2010,7,13,14,0,366,352,686,272,629,844,24,33.44841643970426,972.4305419921875,58.318148861847355,24.665474683188307,0,2.9087789058685303,N/A
2010,7,13,15,0,245,548,677,251,577,706,24,32.54692500711661,972.7102661132812,61.2277825948044,38.10910986825063,0,2.8668060302734375,N/A
2010,7,13,16,0,276,208,406,218,490,524,24,31.590461884791296,972.9334716796875,65.11655474287122,51.50204763007183,0,2.8037919998168945,N/A
2010,7,13,17,0,180,41,198,168,351,318,24,30.742228429034697,973.4668579101562,70.03501309352514,64.72888799571663,0,2.6194396018981934,N/A
2010,7,13,18,0,92,96,113,89,141,119,25,29.88915169476212,973.9735107421875,75.44008858224235,77.67789438014158,0,2.631958246231079,N/A
2010,7,13,19,0,0,0,0,0,0,0,25,29.277063809620643,974.4688110351562,78.88934134184387,90.19449403457074,0,2.7896080017089844,N/A
2010,7,13,20,0,0,0,0,0,0,0,25,28.80127391418938,974.767578125,81.5669569531969,102.06037334319568,0,2.8662073612213135,N/A
2010,7,13,21,0,0,0,0,0,0,0,25,28.356721500602703,975.13037109375,84.31142924667031,112.89272480993017,0,2.88848614692688,N/A
2010,7,13,22,0,0,0,0,0,0,0,25,27.96133575841526,975.1346435546875,86.98684206957185,122.1001144833701,0,2.9083914756774902,N/A
2010,7,13,23,0,0,0,0,0,0,0,25,27.548179283779348,974.9598999023438,89.82641917956555,128.7864266062781,0,2.952428102493286,N/A
2010,7,14,0,0,0,0,0,0,0,0,25,27.23337207804923,974.6221923828125,92.32576343565495,131.88117394668726,0,3.042649745941162,N/A
2010,7,14,1,0,0,0,0,0,0,0,26,26.98425773652457,974.5114135742188,94.67226230169132,130.70009998200834,0,3.0845344066619873,N/A
2010,7,14,2,0,0,0,0,0,0,0,26,26.82597320947957,974.2651977539062,96.1107548907076,125.52146834213295,0,3.117018699645996,N/A
2010,7,14,3,0,0,0,0,0,0,0,26,26.743540235270075,974.6625366210938,96.91032493709237,117.33259916197657,0,3.166452407836914,N/A
2010,7,14,4,0,0,0,0,0,0,0,26,26.7432779320863,974.7899169921875,96.78669681027395,107.14811067623509,0,3.221585750579834,N/A
2010,7,14,5,0,0,0,0,0,0,0,26,26.8503249355698,975.4251098632812,96.22419966989878,95.69695007657228,0,3.199709892272949,N/A
2010,7,14,6,0,36,0,36,40,40,44,26,27.56551942768641,976.1553955078125,92.08232240586413,83.43869560873438,0,3.261536121368408,N/A
2010,7,14,7,0,145,160,198,137,265,225,25,28.67959848170176,976.8153686523438,84.68117388711607,70.66129226058108,0,3.5708582401275635,N/A
2010,7,14,8,0,264,131,335,198,435,432,25,29.76604615207185,977.1515502929688,79.25226256713105,57.544007952893075,0,3.6058428287506104,N/A
2010,7,14,9,0,340,193,479,238,542,627,25,30.745829923322503,976.8927001953125,74.40472781261278,44.21319980137123,0,3.567307233810425,N/A
2010,7,14,10,0,353,353,657,263,608,787,25,31.789192095340297,976.5382080078125,69.09086468643204,30.77666352826833,0,3.3920278549194336,N/A
2010,7,14,11,0,270,592,835,279,646,895,24,32.94303909135169,976.271240234375,62.23191918236355,17.408558834297267,0,3.1386847496032715,N/A
2010,7,14,12,0,257,621,876,285,660,943,24,33.79731710472089,975.9249877929688,56.71775895616483,5.528039179988568,0,2.855118989944458,N/A
2010,7,14,13,0,261,633,882,282,655,925,23,34.51675671950312,975.2365112304688,52.77622170820994,11.530952015474256,0,2.6091697216033936,N/A
2010,7,14,14,0,261,555,766,271,628,843,22,35.157026148662794,974.8583374023438,48.65209875407226,24.68068149864581,0,2.2916760444641113,N/A
2010,7,14,15,0,326,89,397,251,577,705,21,35.39587004507547,974.537841796875,45.75084344696597,38.12300904673193,0,2.037196159362793,N/A
2010,7,14,16,0,268,292,450,218,491,524,21,34.86890927352658,974.378662109375,45.40255664049198,51.520504068396654,0,1.818137526512146,N/A
2010,7,14,17,0,172,321,309,168,352,319,21,33.55237959411869,974.609130859375,48.512077932514416,64.75493386553472,0,1.6335418224334717,N/A
2010,7,14,18,0,88,65,102,89,141,119,22,31.92591011306797,975.3739013671875,55.849258605252864,77.7140129112628,0,1.5193761587142944,N/A
2010,7,14,19,0,0,0,0,0,0,0,23,31.034951036999473,975.8323974609375,63.36223351753188,90.24329216595252,0,1.531612515449524,N/A
2010,7,14,20,0,0,0,0,0,0,0,23,30.459531787627384,976.3458862304688,65.9358800002651,102.12511407818003,0,1.6787962913513184,N/A
2010,7,14,21,0,0,0,0,0,0,0,23,29.919185537706937,976.3619384765625,66.84978690846948,112.97706260947477,0,1.8447613716125488,N/A
2010,7,14,22,0,0,0,0,0,0,0,22,29.33682326376936,975.92919921875,67.89739899919148,122.20755493171922,0,2.052926540374756,N/A
2010,7,14,23,0,0,0,0,0,0,0,22,28.741605791791642,975.507080078125,69.24154586689653,128.91774237533414,0,2.3005712032318115,N/A
2010,7,15,0,0,0,0,0,0,0,0,22,28.118230909029762,975.2322998046875,71.23847709572618,132.0301719918653,0,2.534647226333618,N/A
2010,7,15,1,0,0,0,0,0,0,0,22,27.485907890073406,974.6895141601562,74.23146759558509,130.8532767326234,0,2.6802611351013184,N/A
2010,7,15,2,0,0,0,0,0,0,0,22,26.94570673770312,974.8110961914062,77.79432657781788,125.66594194274121,0,2.710043430328369,N/A
2010,7,15,3,0,0,0,0,0,0,0,23,26.48582483478208,975.051513671875,81.83004590528786,117.46231070189877,0,2.6240451335906982,N/A
2010,7,15,4,0,0,0,0,0,0,0,23,26.13237390982374,975.1943359375,85.47507746020237,107.26242887666052,0,2.422560930252075,N/A
2010,7,15,5,0,0,0,0,0,0,0,23,26.05475985991842,975.9428100585938,88.38622236397049,95.7974706795895,0,2.170161008834839,N/A
2010,7,15,6,0,34,0,34,39,39,43,24,27.511693365530846,976.3228759765625,83.56211636462139,83.52749385489845,0,1.8419537544250488,N/A
2010,7,15,7,0,135,239,214,137,265,225,24,30.64467259653594,976.7665405273438,69.70603762624636,70.74042949514053,0,1.6470088958740234,N/A
2010,7,15,8,0,186,435,419,198,436,432,23,33.72349206960217,977.0072631835938,56.29992052916191,57.61545480138216,0,1.1860252618789673,N/A
2010,7,15,9,0,238,544,628,238,544,628,23,36.092671967824515,976.9456787109375,49.015422274626374,44.27926743368392,0,0.7684857845306396,N/A
2010,7,15,10,0,264,610,788,264,610,788,23,37.98371721041946,976.6359252929688,43.83925642210133,30.84117724531341,0,0.6189042329788208,N/A
2010,7,15,11,0,279,646,896,279,646,896,23,39.393260937915954,975.8407592773438,40.12066439265185,17.48212325835307,0,0.6294741034507751,N/A
2010,7,15,12,0,285,661,943,285,661,943,23,40.33702537957288,975.0025634765625,37.78254842304226,5.670529890738564,0,0.7039521336555481,N/A
2010,7,15,13,0,283,647,917,282,655,924,22,40.64199506407169,974.1442260742188,36.728569121760344,11.576696614087396,0,0.8140048980712891,N/A
2010,7,15,14,0,292,495,742,271,627,842,22,40.44965078101927,973.5463256835938,36.6832012414541,24.70024295726361,0,0.5931422114372253,N/A
2010,7,15,15,0,250,575,703,250,575,703,22,39.67641921846865,972.81005859375,37.67907988339572,38.140840649499374,0,0.21534468233585358,N/A
2010,7,15,16,0,218,468,510,218,488,522,22,38.360556901233224,972.7293701171875,39.954778749260726,51.54285114764562,0,0.30816909670829773,N/A
2010,7,15,17,0,190,147,253,167,349,317,22,36.63137086066189,972.8209228515625,43.710807982989614,64.78499589761452,0,0.8403704166412354,N/A
2010,7,15,18,0,94,55,106,88,139,118,23,34.97786942094331,973.2247924804688,51.50863773936305,77.75438075202946,0,1.4616971015930176,N/A
2010,7,15,19,0,0,0,0,0,0,0,23,33.911767537445144,973.6593017578125,55.39061860334198,90.29667887067053,0,1.9788116216659546,N/A
2010,7,15,20,0,0,0,0,0,0,0,23,33.205882237465005,974.2667846679688,58.05591485285954,102.19481663816792,0,2.2677621841430664,N/A
2010,7,15,21,0,0,0,0,0,0,0,23,32.494623022816256,974.4998168945312,59.48735330850656,113.06683637403718,0,2.4164090156555176,N/A
2010,7,15,22,0,0,0,0,0,0,0,23,31.849465886922758,973.9157104492188,60.95486124430042,122.32093115926796,0,2.56294846534729,N/A
2010,7,15,23,0,0,0,0,0,0,0,23,31.228382287612078,973.5607299804688,62.17181925726793,129.05536070220896,0,2.765719413757324,N/A
2010,7,16,0,0,0,0,0,0,0,0,22,30.667178360430796,972.977294921875,63.48632265249547,132.18539889349202,0,2.9380667209625244,N/A
2010,7,16,1,0,0,0,0,0,0,0,22,30.18634158311113,972.5293579101562,64.96814152508954,131.01195774278574,0,2.9954519271850586,N/A
2010,7,16,2,0,0,0,0,0,0,0,22,29.749800309324314,972.188720703125,66.2047835616008,125.81477888954755,0,3.1343629360198975,N/A
2010,7,16,3,0,0,0,0,0,0,0,22,29.34202563021165,972.2687377929688,67.73075532152963,117.59523927768976,0,3.3044185638427734,N/A
2010,7,16,4,0,0,0,0,0,0,0,22,28.9973319527557,972.3734130859375,69.63213576030955,107.3790150455556,0,3.40830659866333,N/A
2010,7,16,5,0,0,0,0,0,0,0,23,28.87185722631864,972.7865600585938,71.51366179332082,95.89952899734499,0,3.4128525257110596,N/A
