Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,11,26,19,0,0,0,0,0,0,0,9,22.954414479094737,983.8680419921875,41.741749869905355,113.09490923418248,0,1.1324747800827026,N/A
2013,11,26,20,0,0,0,0,0,0,0,9,22.18662761241859,984.4366455078125,44.831848868816415,126.32392683616078,0,1.0361709594726562,N/A
2013,11,26,21,0,0,0,0,0,0,0,8,21.4607319260582,984.8175659179688,42.13757055586379,139.7199090272275,0,0.8360909819602966,N/A
2013,11,26,22,0,0,0,0,0,0,0,9,20.8158073195396,984.6068725585938,48.16788789465974,153.16063675654846,0,0.593419075012207,N/A
2013,11,26,23,0,0,0,0,0,0,0,9,20.157807066997634,984.3193359375,49.37750188680769,166.33494789057966,0,0.3731019198894501,N/A
2013,11,27,0,0,0,0,0,0,0,0,9,19.571026037345064,984.2162475585938,53.19394836394349,174.71274279451535,0,0.2319086790084839,N/A
2013,11,27,1,0,0,0,0,0,0,0,9,19.195446803257482,983.76904296875,53.6365999591535,164.32348452387907,0,0.24145585298538208,N/A
2013,11,27,2,0,0,0,0,0,0,0,10,18.844020902081354,983.7197265625,56.944429803114524,151.0590698452583,0,0.5030327439308167,N/A
2013,11,27,3,0,0,0,0,0,0,0,9,18.437342698983684,983.9451904296875,56.06548766442066,137.61880595767798,0,0.8872578740119934,N/A
2013,11,27,4,0,0,0,0,0,0,0,9,18.023535349676138,984.0806274414062,59.15143504524964,124.24811652006812,0,1.2276633977890015,N/A
2013,11,27,5,0,0,0,0,0,0,0,8,17.629029427587966,984.6544799804688,55.73042671513777,111.06405872175314,0,1.5152488946914673,N/A
2013,11,27,6,0,0,0,0,0,0,0,8,17.251530196329952,985.4334106445312,55.864164746739654,98.18886427017603,0,1.7662537097930908,N/A
2013,11,27,7,0,27,5,28,27,70,33,10,18.319754826157748,986.3063354492188,62.15812837534042,85.79111573595576,0,1.9555424451828003,N/A
2013,11,27,8,0,114,364,214,114,364,214,10,21.20530656815805,986.8720703125,49.61881698376404,74.13968312333068,0,1.7629960775375366,N/A
2013,11,27,9,0,164,538,403,164,538,403,10,24.24515499761594,987.2454223632812,40.862229548915,63.65899033147711,0,1.3295118808746338,N/A
2013,11,27,10,0,189,633,552,193,634,557,9,28.966741850394385,987.2463989257812,29.54334752571077,55.038326997365836,0,1.0562987327575684,N/A
2013,11,27,11,0,209,681,653,209,681,653,8,31.36608422477775,986.4503173828125,23.505169778299095,49.27488616173045,0,1.0547207593917847,N/A
2013,11,27,12,0,213,694,683,213,694,683,8,32.213666127598174,985.6505737304688,22.401464245570928,47.4283045445268,0,0.9989074468612671,N/A
2013,11,27,13,0,207,675,642,207,675,642,8,32.24725472825946,984.6199951171875,22.513988480413317,49.93660724720324,0,0.9074323177337646,N/A
2013,11,27,14,0,189,608,528,190,621,535,8,31.64592349362198,984.232177734375,23.400630831353954,56.21762863993155,0,0.9640630483627319,N/A
2013,11,27,15,0,158,515,374,158,515,374,8,30.239102465375083,984.1223754882812,26.10068670470744,65.18457356960155,0,1.0719956159591675,N/A
2013,11,27,16,0,108,274,175,103,324,182,13,27.81090789884422,984.184814453125,42.08990597602906,75.88347674723552,0,1.1634712219238281,N/A
2013,11,27,17,0,3,0,3,13,27,14,11,24.92379206193283,984.455078125,42.051610242306495,87.67115880140352,0,1.2906458377838135,N/A
2013,11,27,18,0,0,0,0,0,0,0,11,24.061426732339044,985.1797485351562,45.176407275266776,100.15666168711772,0,1.353520393371582,N/A
2013,11,27,19,0,0,0,0,0,0,0,10,23.284932447994777,985.8179321289062,43.13772512832889,113.08766132417985,0,1.3961931467056274,N/A
2013,11,27,20,0,0,0,0,0,0,0,10,22.483567245669633,986.3828735351562,45.899169233389635,126.30681020751611,0,1.3898202180862427,N/A
2013,11,27,21,0,0,0,0,0,0,0,9,21.752681108662728,986.9778442382812,44.14113948884307,139.697022409489,0,1.2580018043518066,N/A
2013,11,27,22,0,0,0,0,0,0,0,9,21.06368957407011,987.2485961914062,48.84486138323209,153.13932344157604,0,1.059919834136963,N/A
2013,11,27,23,0,0,0,0,0,0,0,7,20.350244508503522,987.3773193359375,44.362294755379125,166.3407475958912,0,0.9270729422569275,N/A
2013,11,28,0,0,0,0,0,0,0,0,8,19.655493049194376,987.2130126953125,49.17351292712312,174.90536332735562,0,0.951505720615387,N/A
2013,11,28,1,0,0,0,0,0,0,0,8,18.996739099700278,986.7791748046875,49.09585735939898,164.4626348104605,0,1.0926936864852905,N/A
2013,11,28,2,0,0,0,0,0,0,0,9,18.398951179779658,986.4749755859375,54.524328580098704,151.18333476826473,0,1.3172944784164429,N/A
2013,11,28,3,0,0,0,0,0,0,0,8,17.846139084314416,986.2177124023438,54.25246533750185,137.7429810694534,0,1.5370417833328247,N/A
2013,11,28,4,0,0,0,0,0,0,0,8,17.314489696733062,986.05810546875,56.288513919170754,124.37713693118269,0,1.7362455129623413,N/A
2013,11,28,5,0,0,0,0,0,0,0,8,16.825704631153485,986.5879516601562,57.95550256440733,111.20056064745037,0,1.961867332458496,N/A
2013,11,28,6,0,0,0,0,0,0,0,9,16.423361335248956,987.360595703125,64.03907266297443,98.33480708497947,0,2.1771929264068604,N/A
2013,11,28,7,0,26,0,26,26,65,31,10,17.727019432530255,988.2593383789062,64.01888098167983,85.94816503748184,0,2.3537697792053223,N/A
2013,11,28,8,0,116,343,209,113,359,210,10,20.87486588296241,988.8976440429688,51.21596642127195,74.30934026938385,0,2.1286063194274902,N/A
2013,11,28,9,0,163,533,398,163,533,398,10,24.112211396754105,989.363037109375,43.354656798359635,63.84150323753789,0,1.5504735708236694,N/A
2013,11,28,10,0,192,627,550,192,627,550,10,28.86278726659333,989.278076171875,31.954266455605396,55.230788597304496,0,1.4735767841339111,N/A
2013,11,28,11,0,208,674,646,208,674,646,9,31.398550209667974,988.4992065429688,26.105349130862482,49.467684592619285,0,1.550324559211731,N/A
2013,11,28,12,0,212,686,674,212,686,674,9,32.260134411529236,987.3016357421875,25.069051318693113,47.6041832255587,0,1.5674184560775757,N/A
2013,11,28,13,0,205,666,633,205,666,633,9,32.28493545777832,986.44140625,25.05820451998381,50.0791297742946,0,1.6533693075180054,N/A
2013,11,28,14,0,190,604,525,188,610,527,9,31.645416000295256,985.7013549804688,26.003315364617908,56.32125639131134,0,1.633367657661438,N/A
2013,11,28,15,0,156,504,367,156,504,367,10,30.22606069606917,985.7827758789062,28.569837395000462,65.25314092806207,0,1.5892584323883057,N/A
2013,11,28,16,0,102,314,178,102,314,178,13,27.78090466207709,985.8279418945312,42.746321293471304,75.92372900843787,0,1.728871464729309,N/A
2013,11,28,17,0,3,0,3,12,25,13,13,24.957456778628796,986.1903076171875,50.02182282070383,87.6892974097453,0,2.0782382488250732,N/A
2013,11,28,18,0,0,0,0,0,0,0,13,24.099787412813043,986.9623413085938,50.440086610385215,100.15764815966567,0,2.428584098815918,N/A
2013,11,28,19,0,0,0,0,0,0,0,12,23.195363458946417,987.6985473632812,51.50531642564147,113.07539858249723,0,2.659855604171753,N/A
2013,11,28,20,0,0,0,0,0,0,0,12,22.250981893437654,988.3477172851562,52.75631306182803,126.28474929786017,0,2.867403507232666,N/A
2013,11,28,21,0,0,0,0,0,0,0,11,21.288299283033666,988.7927856445312,53.941931495500306,139.66907221782407,0,3.053068161010742,N/A
2013,11,28,22,0,0,0,0,0,0,0,11,20.34836191547072,989.157958984375,55.312146510174145,153.11238865721566,0,3.1952974796295166,N/A
2013,11,28,23,0,0,0,0,0,0,0,10,19.48504143849783,989.1554565429688,56.37475166699007,166.3387801134138,0,3.2837743759155273,N/A
2013,11,29,0,0,0,0,0,0,0,0,10,18.700831554574393,988.9479370117188,57.213659028364525,175.09161595507425,0,3.2984824180603027,N/A
2013,11,29,1,0,0,0,0,0,0,0,9,17.994281821278264,988.822998046875,57.72632304389317,164.60053127714525,0,3.2512850761413574,N/A
2013,11,29,2,0,0,0,0,0,0,0,9,17.397973093788607,988.35498046875,57.80927396760648,151.30751210826233,0,3.198913097381592,N/A
2013,11,29,3,0,0,0,0,0,0,0,8,16.91867450157889,987.7658081054688,57.63256101157685,137.8673417627513,0,3.1712684631347656,N/A
2013,11,29,4,0,0,0,0,0,0,0,8,16.514383949246906,987.641357421875,57.59969248718178,124.50628109034004,0,3.1827661991119385,N/A
2013,11,29,5,0,0,0,0,0,0,0,7,16.165188133229833,988.1254272460938,57.62614072452088,111.33692987433915,0,3.2366583347320557,N/A
2013,11,29,6,0,0,0,0,0,0,0,7,15.886866100691748,988.5621948242188,57.493451154852025,98.48019797306429,0,3.3278112411499023,N/A
2013,11,29,7,0,24,0,24,25,61,29,7,17.087573447475222,988.8984375,54.52516995597259,86.10406791349511,0,3.3675169944763184,N/A
2013,11,29,8,0,112,354,207,112,354,207,7,19.913956170852884,989.7880859375,44.431133505578934,74.47704382825039,0,2.8081135749816895,N/A
2013,11,29,9,0,163,531,396,163,531,396,8,23.37518455963192,989.8875732421875,38.425135906382906,64.0210005249653,0,2.0867857933044434,N/A
2013,11,29,10,0,192,629,550,192,629,550,7,27.751623424216348,989.6884155273438,27.76801180162667,55.41892726246899,0,2.103921413421631,N/A
2013,11,29,11,0,208,679,648,208,679,648,5,30.18210316987671,989.0502319335938,20.669695954254053,49.654809154948495,0,2.2363481521606445,N/A
2013,11,29,12,0,207,691,672,213,693,679,4,31.159794740616462,988.2528076171875,19.17389331779559,47.7734357450427,0,2.1500039100646973,N/A
2013,11,29,13,0,207,676,640,207,676,640,4,31.21097106588593,987.4928588867188,18.997641433680958,50.21476358421621,0,2.1412205696105957,N/A
2013,11,29,14,0,190,622,534,190,622,534,4,30.57510261008173,986.5614013671875,19.539146388732128,56.41823257893938,0,2.102675437927246,N/A
2013,11,29,15,0,167,491,373,158,518,374,5,29.190833763774947,986.3606567382812,21.55984557655974,65.315473145715,0,2.011930465698242,N/A
2013,11,29,16,0,108,269,174,103,327,183,10,26.742316210252284,986.4403076171875,36.14743062291065,75.95816659213361,0,1.9408320188522339,N/A
2013,11,29,17,0,3,0,3,13,27,14,10,23.900481360717322,986.5562133789062,42.286588318588656,87.70198416749764,0,2.003751516342163,N/A
2013,11,29,18,0,0,0,0,0,0,0,9,22.856943998749216,987.31591796875,43.41868787260354,100.15347567474453,0,2.074024200439453,N/A
2013,11,29,19,0,0,0,0,0,0,0,9,21.967789632061056,987.8612060546875,44.68095701650151,113.05818175228417,0,2.1084020137786865,N/A
2013,11,29,20,0,0,0,0,0,0,0,9,21.080097092947085,988.414794921875,46.34856020114783,126.25782853204663,0,1.9685337543487549,N/A
2013,11,29,21,0,0,0,0,0,0,0,8,20.251258723844217,988.5894165039062,48.33600614608287,139.63617296377487,0,1.7837870121002197,N/A
2013,11,29,22,0,0,0,0,0,0,0,8,19.465145272410723,988.5008544921875,50.264076338006255,153.07999339206987,0,1.6100422143936157,N/A
2013,11,29,23,0,0,0,0,0,0,0,8,18.71591077330112,988.2078857421875,51.522288684167385,166.32928902465034,0,1.4654484987258911,N/A
2013,11,30,0,0,0,0,0,0,0,0,8,18.02396636212069,987.9217529296875,52.953463315060375,175.2712625124085,0,1.339280605316162,N/A
2013,11,30,1,0,0,0,0,0,0,0,7,17.418173073987134,987.5177001953125,50.71201591327681,164.737227579908,0,1.2031632661819458,N/A
2013,11,30,2,0,0,0,0,0,0,0,7,16.856035862826104,987.3945922851562,53.70971236994062,151.4316011246113,0,1.1916486024856567,N/A
2013,11,30,3,0,0,0,0,0,0,0,5,16.380403969762426,987.3018798828125,49.941719387532515,137.9918530749474,0,1.188083529472351,N/A
2013,11,30,4,0,0,0,0,0,0,0,6,15.95226793606048,987.4638671875,54.43904924614023,124.63549028262184,0,1.1460235118865967,N/A
2013,11,30,5,0,0,0,0,0,0,0,5,15.575305956507407,988.0524291992188,51.324113718365375,111.4730890639123,0,1.079082727432251,N/A
2013,11,30,6,0,0,0,0,0,0,0,6,15.260059973729994,988.7290649414062,55.375933754846365,98.62494403027537,0,1.0210425853729248,N/A
2013,11,30,7,0,22,0,22,24,61,28,7,16.59624794409615,989.1668701171875,56.78422194678723,86.25871816833366,0,0.9601104855537415,N/A
2013,11,30,8,0,116,343,207,113,365,210,4,19.714670581991413,989.5980834960938,36.31367235166804,74.64268120218934,0,1.0133545398712158,N/A
2013,11,30,9,0,162,532,394,164,546,402,4,22.822487218854803,989.5802001953125,29.93400981425306,64.19736468554711,0,1.0526702404022217,N/A
2013,11,30,10,0,190,620,541,194,644,558,5,27.131696800407212,989.3814697265625,24.70356573257517,55.60263326572792,0,0.7162373661994934,N/A
2013,11,30,11,0,208,662,635,210,694,658,4,30.245609958352304,988.5575561523438,19.28848676791049,49.836169528666986,0,0.5114519000053406,N/A
2013,11,30,12,0,206,692,670,215,707,689,4,31.178167879548425,987.5142211914062,18.48613479698672,47.93599362780429,0,0.6445139646530151,N/A
2013,11,30,13,0,200,678,633,209,689,649,4,31.300672378684624,986.6456298828125,18.256353005471468,50.3434572723836,0,0.68867427110672,N/A
2013,11,30,14,0,195,591,522,191,634,541,4,30.64336493438543,986.0262451171875,18.83460976846164,56.50852218336663,0,0.7402381896972656,N/A
2013,11,30,15,0,172,461,365,159,528,380,5,29.142990292795275,985.7308349609375,21.614952364032565,65.37155442579231,0,0.790449857711792,N/A
2013,11,30,16,0,107,269,173,104,335,186,9,26.159842476604297,985.7174072265625,35.888846362571336,75.98679495113348,0,0.7469876408576965,N/A
2013,11,30,17,0,3,0,3,13,28,14,10,23.69701954721529,986.132568359375,42.04298705542576,87.70925668684482,0,0.6853517889976501,N/A
2013,11,30,18,0,0,0,0,0,0,0,5,22.66423954996833,987.0366821289062,32.607775824313165,100.14418756495596,0,0.7279497385025024,N/A
2013,11,30,19,0,0,0,0,0,0,0,7,21.846308735175967,987.5548095703125,40.75100945268642,113.03607518141307,0,0.7396295070648193,N/A
2013,11,30,20,0,0,0,0,0,0,0,7,21.21523740706425,987.8574829101562,40.214148236830624,126.22613572119933,0,0.7018068432807922,N/A
2013,11,30,21,0,0,0,0,0,0,0,6,20.444540862666997,987.916748046875,40.95937151378058,139.59844231699796,0,0.7310878038406372,N/A
2013,11,30,22,0,0,0,0,0,0,0,6,19.653585672926397,987.7363891601562,42.941624860562996,153.0423019433656,0,0.9706773161888123,N/A
2013,11,30,23,0,0,0,0,0,0,0,6,18.879263163160886,987.239013671875,44.09197961045772,166.31252796823722,0,1.2919625043869019,N/A
2013,12,1,0,0,0,0,0,0,0,0,5,18.147541684369855,986.8494873046875,43.69786992040828,175.4440406395451,0,1.5243008136749268,N/A
2013,12,1,1,0,0,0,0,0,0,0,5,17.47579191601642,986.735595703125,45.74499262582476,164.8727729622763,0,1.6098018884658813,N/A
2013,12,1,2,0,0,0,0,0,0,0,6,16.84346618917857,986.4868774414062,51.29367276990801,151.55559664407738,0,1.672950029373169,N/A
2013,12,1,3,0,0,0,0,0,0,0,6,16.275151000889878,986.4083862304688,53.224174164231584,138.11647627996686,0,1.711235523223877,N/A
2013,12,1,4,0,0,0,0,0,0,0,6,15.758044665803538,986.6111450195312,54.86722020557523,124.7647026857345,0,1.7159690856933594,N/A
2013,12,1,5,0,0,0,0,0,0,0,6,15.298233421411965,986.9136352539062,56.06743368776863,111.60895843497902,0,1.7453384399414062,N/A
2013,12,1,6,0,0,0,0,0,0,0,6,14.88261004947833,987.7168579101562,56.71402683350458,98.76895063466041,0,1.8327945470809937,N/A
2013,12,1,7,0,22,0,22,25,79,30,7,16.136157805617927,988.4412841796875,56.80929100479315,86.41200964312942,0,1.979013442993164,N/A
2013,12,1,8,0,103,415,212,102,421,212,6,19.373723307508556,989.0591430664062,42.64128253581136,74.80613526760038,0,1.945826530456543,N/A
2013,12,1,9,0,145,604,406,145,604,406,5,22.559634735088082,989.2763671875,34.03414899391088,64.37047853735348,0,1.6421325206756592,N/A
2013,12,1,10,0,163,698,556,169,701,564,6,27.153693668276958,989.1099243164062,27.35437703711626,55.78179783556298,0,1.3445546627044678,N/A
2013,12,1,11,0,174,745,653,182,748,664,4,29.6739228853412,988.1573486328125,20.495321003057054,50.0116749906087,0,1.2113927602767944,N/A
2013,12,1,12,0,181,749,682,186,762,696,4,30.53362675248121,987.2741088867188,19.4269058176528,48.09178813893272,0,1.033280849456787,N/A
2013,12,1,13,0,177,729,642,181,746,656,4,30.594751402296595,986.5318603515625,19.316467215295383,50.46515913285466,0,0.8448367118835449,N/A
2013,12,1,14,0,167,694,549,167,694,549,4,29.97970005311447,985.9945068359375,20.05753304570203,56.59208995032809,0,0.6677786707878113,N/A
2013,12,1,15,0,139,590,385,141,590,387,5,28.510465357098894,985.78857421875,22.995763457218548,65.42136821634352,0,0.5017687678337097,N/A
2013,12,1,16,0,103,350,188,96,393,191,12,25.733751351831074,985.5987548828125,45.22336199441515,76.00961862599021,0,0.2670505940914154,N/A
2013,12,1,17,0,3,0,3,15,41,16,9,23.02583024666245,985.7608642578125,41.93822058439513,87.7111287135982,0,0.09752339124679565,N/A
2013,12,1,18,0,0,0,0,0,0,0,7,22.168508879126705,985.9487915039062,39.7945804482878,100.1298308558121,0,0.5790031552314758,N/A
2013,12,1,19,0,0,0,0,0,0,0,8,21.493537982129908,986.3267211914062,41.945580224209586,113.00914670633193,0,1.172548532485962,N/A
2013,12,1,20,0,0,0,0,0,0,0,8,20.664496709731054,986.6912231445312,45.584949618473324,126.18976188272497,0,1.8326560258865356,N/A
2013,12,1,21,0,0,0,0,0,0,0,7,19.798604326828922,986.69677734375,44.59674051620281,139.5560008183107,0,2.4705326557159424,N/A
2013,12,1,22,0,0,0,0,0,0,0,6,18.95198251315111,986.6004638671875,43.750403359214765,152.99948137462667,0,2.942331552505493,N/A
2013,12,1,23,0,0,0,0,0,0,0,5,18.126464837292758,986.33544921875,44.188656975343726,166.28875888697004,0,3.1812925338745117,N/A
2013,12,2,0,0,0,0,0,0,0,0,5,17.29750726889472,986.1858520507812,45.9232111155891,175.60966196479205,0,3.1926066875457764,N/A
2013,12,2,1,0,0,0,0,0,0,0,5,16.505884114533956,986.0598754882812,48.45438763871011,165.00721183440984,0,3.065845251083374,N/A
2013,12,2,2,0,0,0,0,0,0,0,5,15.772281961889519,985.93701171875,51.26667201681631,151.67948892450315,0,2.8650124073028564,N/A
2013,12,2,3,0,0,0,0,0,0,0,5,15.10777009803229,985.4556274414062,54.05112643608303,138.24116885030193,0,2.643350124359131,N/A
2013,12,2,4,0,0,0,0,0,0,0,5,14.539114116631765,985.56005859375,56.15968569539491,124.89385338734958,0,2.5145556926727295,N/A
2013,12,2,5,0,0,0,0,0,0,0,5,14.030068564917656,985.8784790039062,57.544201089702796,111.74445581935761,0,2.5150249004364014,N/A
2013,12,2,6,0,0,0,0,0,0,0,5,13.604991375370503,986.44921875,58.68285309507386,98.91212153025417,0,2.573728322982788,N/A
2013,12,2,7,0,20,0,20,23,74,28,6,14.834810505735504,986.9801635742188,57.925830402974945,86.56382838350758,0,2.632317543029785,N/A
2013,12,2,8,0,102,411,209,101,416,209,6,17.905242950088564,987.4208374023438,45.74717872238464,74.96728962745085,0,2.280592441558838,N/A
2013,12,2,9,0,144,600,402,144,600,402,6,21.26630880853412,987.93505859375,38.88559857972035,64.54022510833263,0,1.6498969793319702,N/A
2013,12,2,10,0,168,696,558,168,696,558,6,25.691733848015872,988.3704223632812,29.60462583178155,55.95631274548772,0,1.4956861734390259,N/A
2013,12,2,11,0,182,742,657,182,742,657,3,28.933631822169048,987.7691040039062,20.270358158674323,50.18123868133472,0,2.085466146469116,N/A
2013,12,2,12,0,185,755,689,185,755,689,3,29.75236827301569,986.7705078125,18.782961307331455,48.24075469314994,0,2.2611005306243896,N/A
2013,12,2,13,0,181,739,650,181,739,650,3,29.72200797018081,985.7135620117188,18.672451618805468,50.57982251828411,0,2.2888002395629883,N/A
2013,12,2,14,0,166,687,544,166,687,544,3,29.069097473410466,984.8352661132812,19.35257385170555,56.66890645876399,0,2.178466320037842,N/A
2013,12,2,15,0,140,585,384,140,585,384,3,27.731470659682145,984.3773803710938,21.452195007373927,65.4649050630648,0,1.9805893898010254,N/A
2013,12,2,16,0,102,353,188,95,390,190,10,25.25834701813028,984.4903564453125,38.44153133096244,76.02664821866514,0,1.6837252378463745,N/A
2013,12,2,17,0,3,0,3,15,40,16,9,22.55117156590802,984.3935546875,42.77921751032699,87.70763893106633,0,1.4234987497329712,N/A
2013,12,2,18,0,0,0,0,0,0,0,7,21.631872917733006,984.5903930664062,40.37775963532243,100.11045619032113,0,1.2097166776657104,N/A
2013,12,2,19,0,0,0,0,0,0,0,7,20.967602274667797,984.9319458007812,42.193227722113456,112.97746753086443,0,1.1028263568878174,N/A
2013,12,2,20,0,0,0,0,0,0,0,7,20.210502137948254,985.52685546875,43.002227761146045,126.14880105620608,0,1.0708181858062744,N/A
2013,12,2,21,0,0,0,0,0,0,0,6,19.47725623952323,985.6573486328125,44.08823870103639,139.50897159121155,0,1.0006247758865356,N/A
2013,12,2,22,0,0,0,0,0,0,0,7,18.739300726164515,985.7970581054688,47.65584604552583,152.9517009796879,0,0.9058548212051392,N/A
2013,12,2,23,0,0,0,0,0,0,0,6,18.044121257728932,985.4285888671875,47.99059265430303,166.25825027136324,0,0.828152060508728,N/A
2013,12,3,0,0,0,0,0,0,0,0,5,17.369467050134915,985.1563110351562,45.0545896019502,175.7678106753474,0,0.8408862948417664,N/A
2013,12,3,1,0,0,0,0,0,0,0,6,16.72495580991381,985.2269897460938,49.6208051975363,165.1405833474308,0,0.9733254313468933,N/A
2013,12,3,2,0,0,0,0,0,0,0,4,16.151021220096595,985.041015625,47.15525388862583,151.80326352249577,0,1.075363278388977,N/A
2013,12,3,3,0,0,0,0,0,0,0,5,15.639282962585867,984.8610229492188,51.382495987329925,138.36588442404565,0,1.1597579717636108,N/A
2013,12,3,4,0,0,0,0,0,0,0,4,15.181842968183219,985.2048950195312,49.114447884149655,125.02287440732991,0,1.1853691339492798,N/A
2013,12,3,5,0,0,0,0,0,0,0,5,14.7717252296531,985.7708129882812,53.501418080470074,111.87949672192745,0,1.1538546085357666,N/A
2013,12,3,6,0,0,0,0,0,0,0,4,14.39628838395123,986.4080810546875,51.704279876369,99.05435891415237,0,1.1107937097549438,N/A
2013,12,3,7,0,18,0,18,23,72,27,5,15.620488737092273,986.743896484375,51.29404585540416,86.71408265452327,0,1.0716522932052612,N/A
2013,12,3,8,0,102,407,207,101,420,209,9,18.289125239797954,987.37451171875,56.667109552560035,75.12603381801246,0,0.9574521780014038,N/A
2013,12,3,9,0,141,605,400,144,606,403,5,21.554206398261613,988.0621948242188,35.14661200057846,64.70649173530974,0,0.7536753416061401,N/A
2013,12,3,10,0,169,704,562,169,704,562,5,25.877966959406137,987.558349609375,26.325310919442103,56.12607542819406,0,0.8605279922485352,N/A
2013,12,3,11,0,182,752,663,182,752,663,2,28.50669745168034,986.7996826171875,19.209852328734236,50.344776213350514,0,1.2455368041992188,N/A
2013,12,3,12,0,186,767,696,186,767,696,2,29.410961555959204,985.764404296875,17.915170100829485,48.38283116242848,0,1.152288556098938,N/A
2013,12,3,13,0,182,750,657,182,750,657,2,29.478951558687754,984.6925659179688,17.534979477670387,50.687403435039315,0,1.1652250289916992,N/A
2013,12,3,14,0,168,699,551,168,699,551,1,28.810966286514713,984.0056762695312,17.672629398734134,56.7389452799571,0,1.4134478569030762,N/A
2013,12,3,15,0,138,596,386,142,596,389,1,27.3583077107657,984.2578125,19.39200561318326,65.5021577282213,0,1.7020193338394165,N/A
2013,12,3,16,0,102,354,188,96,400,193,7,24.79638150082144,984.5171508789062,34.23805901907979,76.0378964311275,0,1.9470101594924927,N/A
2013,12,3,17,0,3,0,3,15,43,17,7,21.86116827670088,984.9295043945312,38.561610663317985,87.69881085393628,0,2.2176430225372314,N/A
2013,12,3,18,0,0,0,0,0,0,0,6,20.80200273542124,985.5023193359375,38.642522284741425,100.08611774869068,0,2.495086908340454,N/A
2013,12,3,19,0,0,0,0,0,0,0,5,19.85761416257958,986.3717041015625,38.56168446379663,112.9411121004012,0,2.689347505569458,N/A
2013,12,3,20,0,0,0,0,0,0,0,4,18.906078801215244,986.9340209960938,39.2827893273232,126.10335011568893,0,2.7506539821624756,N/A
2013,12,3,21,0,0,0,0,0,0,0,4,17.98925951967908,986.8975830078125,40.603014062283705,139.45748005292262,0,2.7084531784057617,N/A
2013,12,3,22,0,0,0,0,0,0,0,4,17.148807234498634,987.0419311523438,42.49383278448809,152.89913175559207,0,2.5583951473236084,N/A
2013,12,3,23,0,0,0,0,0,0,0,4,16.383201044483997,987.1259155273438,44.84943934390307,166.2212754243024,0,2.338639974594116,N/A
2013,12,4,0,0,0,0,0,0,0,0,4,15.722985720868223,987.2269897460938,47.43187785268303,175.91814271016997,0,2.102874517440796,N/A
2013,12,4,1,0,0,0,0,0,0,0,4,15.12552293769204,987.1505737304688,50.160350045998655,165.27292096316063,0,1.9048219919204712,N/A
2013,12,4,2,0,0,0,0,0,0,0,5,14.612753017245211,986.9031982421875,53.17259072365038,151.92690116537463,0,1.6880645751953125,N/A
2013,12,4,3,0,0,0,0,0,0,0,5,14.122624172407143,986.967529296875,55.146345273926514,138.4905727772061,0,1.5151604413986206,N/A
2013,12,4,4,0,0,0,0,0,0,0,5,13.671338626909233,987.0771484375,57.05427872656118,125.15169472505801,0,1.4713653326034546,N/A
2013,12,4,5,0,0,0,0,0,0,0,4,13.256793326285162,987.0799560546875,57.13684256415381,112.01399438489213,0,1.5381593704223633,N/A
2013,12,4,6,0,0,0,0,0,0,0,5,12.886056763103454,987.8167724609375,60.15724289660164,99.19556352681438,0,1.636398434638977,N/A
2013,12,4,7,0,16,0,16,21,66,25,4,14.071956477940432,988.1973876953125,53.85178396468003,86.86263103486321,0,1.7307350635528564,N/A
2013,12,4,8,0,101,402,204,100,411,204,5,17.261539486678146,988.7569580078125,45.82176696408043,75.28224732776283,0,1.6716183423995972,N/A
2013,12,4,9,0,143,598,397,143,598,397,5,20.49732427369588,989.1477661132812,37.514200897191415,64.86916210384209,0,1.3049286603927612,N/A
2013,12,4,10,0,168,696,555,168,696,555,6,25.207134379367858,989.0562133789062,30.05306870478663,56.290980821589876,0,0.8885622024536133,N/A
2013,12,4,11,0,181,744,655,181,744,655,3,28.330815743010987,988.3812866210938,21.02088174897464,50.50220463222322,0,0.6633500456809998,N/A
2013,12,4,12,0,185,758,688,185,758,688,3,29.37670513455288,987.53125,19.375172891400734,48.51795700258231,0,0.5221544504165649,N/A
2013,12,4,13,0,181,742,650,181,742,650,3,29.406242080652817,986.6348876953125,19.033381511034104,50.787859594941686,0,0.706222653388977,N/A
2013,12,4,14,0,167,690,545,167,690,545,3,28.68165630066619,986.1871948242188,19.688485914265268,56.80218205012199,0,0.9862176179885864,N/A
