Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,11,22,17,0,4,0,4,15,31,16,-9,25.620903499717997,984.3212280273438,9.22286492864068,87.4792108538638,0,2.3072421550750732,N/A
2002,11,22,18,0,0,0,0,0,0,0,-9,24.41409879684295,984.9916381835938,9.802847659228954,100.05994876048888,0,2.7902281284332275,N/A
2002,11,22,19,0,0,0,0,0,0,0,-9,23.457608269460593,985.1555786132812,10.349222487520162,113.06400550039928,0,3.12446928024292,N/A
2002,11,22,20,0,0,0,0,0,0,0,-9,22.44449094934754,985.3980102539062,11.231061845357841,126.33589518139722,0,3.216575860977173,N/A
2002,11,22,21,0,0,0,0,0,0,0,-8,21.429426681744076,985.4564819335938,12.432161062952337,139.75470749636295,0,3.161041736602783,N/A
2002,11,22,22,0,0,0,0,0,0,0,-8,20.45997266946256,985.2993774414062,13.878585356415476,153.18112236480223,0,3.089663505554199,N/A
2002,11,22,23,0,0,0,0,0,0,0,-7,19.58070578613797,984.5390625,14.973305290075947,166.2120458568049,0,2.9839532375335693,N/A
2002,11,23,0,0,0,0,0,0,0,0,-7,18.800693482866166,984.32958984375,16.11467893402606,173.81175228858285,0,2.840139389038086,N/A
2002,11,23,1,0,0,0,0,0,0,0,-7,18.12757133168816,984.2418823242188,17.307600936088736,163.7087359367194,0,2.690040349960327,N/A
2002,11,23,2,0,0,0,0,0,0,0,-6,17.526681871653068,983.884765625,18.2481920681007,150.5236014878073,0,2.636648416519165,N/A
2002,11,23,3,0,0,0,0,0,0,0,-6,16.976573159349698,984.0198974609375,19.21650274253956,137.08774070526266,0,2.5808470249176025,N/A
2002,11,23,4,0,0,0,0,0,0,0,-6,16.57592838819096,984.4528198242188,20.203776303454394,123.69595702220136,0,2.4944589138031006,N/A
2002,11,23,5,0,0,0,0,0,0,0,-6,16.347222814805605,985.208740234375,20.939198797933987,110.47700838767157,0,2.402784824371338,N/A
2002,11,23,6,0,0,0,0,0,0,0,-5,16.178271260570227,985.9061279296875,21.999064358825922,97.55646720336554,0,2.28285551071167,N/A
2002,11,23,7,0,31,7,32,34,92,42,-5,17.781895803162627,986.5305786132812,20.000086821928825,85.10398366675588,0,2.155625104904175,N/A
2002,11,23,8,0,129,308,218,118,399,232,-6,21.030668723442204,987.2838745117188,15.379500504173082,73.38881801411995,0,1.7941787242889404,N/A
2002,11,23,9,0,174,502,404,164,572,426,-6,24.492672879401653,987.5068359375,12.425665910307846,62.84004510003241,0,1.2173608541488647,N/A
2002,11,23,10,0,213,605,568,191,665,581,-7,29.452332005436688,987.2400512695312,8.62303025845094,54.16058350315685,0,0.7552906274795532,N/A
2002,11,23,11,0,242,566,618,206,710,678,-7,32.24097813193555,986.4963989257812,7.045425145499575,48.37883905388079,0,0.680789589881897,N/A
2002,11,23,12,0,261,537,631,209,722,706,-8,33.407035806110116,985.2486572265625,6.433454682461267,46.59288642196663,0,0.9137807488441467,N/A
2002,11,23,13,0,260,575,636,203,702,662,-8,33.62662466634089,984.3438110351562,6.255887200497538,49.241018196878656,0,1.2229951620101929,N/A
2002,11,23,14,0,286,247,426,186,647,551,-8,32.77091448231414,983.5531005859375,6.468294091810861,55.69185676071831,0,1.4742324352264404,N/A
2002,11,23,15,0,209,313,343,156,540,386,-8,31.184414306351982,983.0875854492188,6.973179876275435,64.81429458046362,0,1.6821613311767578,N/A
2002,11,23,16,0,93,14,97,104,344,189,-8,29.006491817329106,983.4510498046875,7.842280295095408,75.63971400244449,0,2.049802780151367,N/A
2002,11,23,17,0,3,0,3,14,29,16,-8,26.28686809509003,983.5711669921875,9.22751331920741,87.52657497609594,0,2.68353271484375,N/A
2002,11,23,18,0,0,0,0,0,0,0,-8,25.090461048497048,984.3053588867188,9.767993028326515,100.08895496785621,0,3.141359329223633,N/A
2002,11,23,19,0,0,0,0,0,0,0,-9,24.053728312582905,984.864013671875,10.238942657598717,113.0790234653925,0,3.3787524700164795,N/A
2002,11,23,20,0,0,0,0,0,0,0,-9,23.104156277009395,985.2706298828125,10.736799870525129,126.34100969488993,0,3.479332685470581,N/A
2002,11,23,21,0,0,0,0,0,0,0,-9,22.382215098174015,984.9974975585938,11.204193597418262,139.75491195993482,0,3.424246072769165,N/A
2002,11,23,22,0,0,0,0,0,0,0,-9,21.855307302376673,984.7447509765625,11.59804429541522,153.18583158965492,0,3.244016647338867,N/A
2002,11,23,23,0,0,0,0,0,0,0,-9,21.28332473539433,984.4274291992188,11.969697983904117,166.2538849231085,0,3.022507905960083,N/A
2002,11,24,0,0,0,0,0,0,0,0,-9,20.729630645056147,983.9270629882812,12.48379340004912,174.02974074688066,0,2.845831871032715,N/A
2002,11,24,1,0,0,0,0,0,0,0,-9,20.28106539667243,983.80078125,12.91473076238022,163.8541134139562,0,2.6914684772491455,N/A
2002,11,24,2,0,0,0,0,0,0,0,-8,19.80596154621827,983.6128540039062,13.6401262014646,150.64842158009347,0,2.434633255004883,N/A
2002,11,24,3,0,0,0,0,0,0,0,-8,19.368226694340933,983.948486328125,14.87572390205248,137.21088041084303,0,2.140641927719116,N/A
2002,11,24,4,0,0,0,0,0,0,0,-7,18.992624904445904,984.3787841796875,16.21843581475575,123.8239224868548,0,1.95494544506073,N/A
2002,11,24,5,0,0,0,0,0,0,0,-6,18.74385924715193,984.7461547851562,17.448949546080865,110.61333694414994,0,1.8273688554763794,N/A
2002,11,24,6,0,0,0,0,0,0,0,-5,18.75628254253695,985.5101928710938,18.773486425903346,97.70385621891448,0,1.6797970533370972,N/A
2002,11,24,7,0,22,0,22,32,81,39,-5,19.76499892396123,986.5480346679688,17.369108588938648,85.26490998991865,0,1.4379113912582397,N/A
2002,11,24,8,0,141,107,172,114,376,221,-8,21.83902486613846,987.0182495117188,12.455749226734348,73.56569092093584,0,1.0801702737808228,N/A
2002,11,24,9,0,210,256,327,160,545,407,-3,23.768093292320884,987.4959106445312,15.841724466685617,63.03430898355654,0,0.6348064541816711,N/A
2002,11,24,10,0,286,252,433,187,634,557,0,26.618313792207516,987.1917114257812,17.444725401597086,54.37051302112161,0,0.6006054878234863,N/A
2002,11,24,11,0,332,116,409,201,678,649,0,29.806793699729553,986.486328125,14.258230109452677,48.59515201999288,0,0.90570068359375,N/A
2002,11,24,12,0,350,266,533,204,689,676,-1,31.243161375141824,985.4832763671875,11.789939332117742,46.79663437184479,0,1.0086334943771362,N/A
2002,11,24,13,0,198,670,634,198,670,634,-3,31.82110881773383,984.1945190429688,10.199917216367318,49.41271072425659,0,1.0213618278503418,N/A
2002,11,24,14,0,295,168,390,182,616,528,-3,31.64060833004004,983.6987915039062,10.416742447885555,55.82377857494122,0,0.9964767694473267,N/A
2002,11,24,15,0,204,89,242,152,512,369,-2,30.938557535467737,983.3832397460938,11.038975129247177,64.9095431512129,0,0.9554985165596008,N/A
2002,11,24,16,0,70,0,70,101,322,180,-1,28.77157840050961,983.087158203125,13.378161013947784,75.70504149856775,0,1.0344196557998657,N/A
2002,11,24,17,0,5,0,5,13,25,14,-1,25.791487271034384,983.448974609375,16.17296095605377,87.56842481064716,0,1.2817716598510742,N/A
2002,11,24,18,0,0,0,0,0,0,0,-1,24.96093355119018,984.1165161132812,17.065610577250798,100.1126361182607,0,1.5254932641983032,N/A
2002,11,24,19,0,0,0,0,0,0,0,-1,24.18737120748881,984.633544921875,17.72947124942843,113.08880769888846,0,1.7135660648345947,N/A
2002,11,24,20,0,0,0,0,0,0,0,-1,23.394778268034486,984.7275390625,18.66185625438917,126.3408575402938,0,1.7823094129562378,N/A
2002,11,24,21,0,0,0,0,0,0,0,-1,22.575644392432764,984.5753784179688,19.675032480644948,139.74960018778054,0,1.7279002666473389,N/A
2002,11,24,22,0,0,0,0,0,0,0,-1,21.806227721121672,984.4192504882812,20.774965486417603,153.1842734397493,0,1.5905604362487793,N/A
2002,11,24,23,0,0,0,0,0,0,0,-1,21.09466277832746,984.0918579101562,22.023651995375857,166.28705768349238,0,1.3863908052444458,N/A
2002,11,25,0,0,0,0,0,0,0,0,0,20.509610741545714,983.7305297851562,25.854852071289592,174.24215837242656,0,1.1287294626235962,N/A
2002,11,25,1,0,0,0,0,0,0,0,1,19.94671597457051,983.3600463867188,28.930767477586755,163.9979621126506,0,0.8445693254470825,N/A
2002,11,25,2,0,0,0,0,0,0,0,2,19.395946285719106,983.334716796875,31.49566231405251,150.77310833422007,0,0.5893382430076599,N/A
2002,11,25,3,0,0,0,0,0,0,0,2,18.901409985552846,983.2071533203125,33.64676868788773,137.33431366177106,0,0.39915695786476135,N/A
2002,11,25,4,0,0,0,0,0,0,0,2,18.422950871445664,983.564208984375,35.09669172535425,123.9522287914691,0,0.37880921363830566,N/A
2002,11,25,5,0,0,0,0,0,0,0,2,17.96520026880711,983.8901977539062,36.44180090561102,110.74983724869664,0,0.478005588054657,N/A
2002,11,25,6,0,0,0,0,0,0,0,2,17.545201418397028,984.5823974609375,36.9242745125629,97.85107276333373,0,0.5671539902687073,N/A
2002,11,25,7,0,34,24,36,31,79,38,2,18.85888474305517,985.4691772460938,33.817296097727144,85.42511878842284,0,0.6136326193809509,N/A
2002,11,25,8,0,115,384,222,115,384,222,0,22.2731713880475,986.2388305664062,22.323951347334393,73.74110579981422,0,0.4908705949783325,N/A
2002,11,25,9,0,165,537,407,162,560,415,-2,26.15453112057196,986.6287231445312,15.243124812445204,63.22608040753187,0,0.20178189873695374,N/A
2002,11,25,10,0,188,638,558,190,657,571,-3,31.06126057684446,986.3477172851562,10.876453783849861,54.57662230501713,0,0.9003251791000366,N/A
2002,11,25,11,0,203,684,654,204,706,669,-3,33.18350363729235,985.1847534179688,9.524714601069082,48.806215061846835,0,1.2296245098114014,N/A
2002,11,25,12,0,210,689,680,209,720,700,-3,34.03263691006538,983.942138671875,9.005725735600913,46.99408701898872,0,1.4059972763061523,N/A
2002,11,25,13,0,197,692,646,203,704,660,-3,34.073945192691326,982.69873046875,8.874465967971073,49.577777005090354,0,1.5558196306228638,N/A
2002,11,25,14,0,188,623,537,187,651,552,-3,33.341714822974666,981.891357421875,9.030450244373041,55.949247997655206,0,1.6709120273590088,N/A
2002,11,25,15,0,172,467,370,157,546,388,-4,31.812428261799937,981.295654296875,9.506538853834263,64.99867832488805,0,1.7694029808044434,N/A
2002,11,25,16,0,107,285,178,104,350,191,-4,29.111903971670984,981.5838012695312,10.54623084908801,75.76459061650891,0,2.0499637126922607,N/A
2002,11,25,17,0,3,0,3,14,29,15,-5,25.653830520100314,982.1072387695312,12.061109609446003,87.60477901852157,0,2.6122000217437744,N/A
2002,11,25,18,0,0,0,0,0,0,0,-6,24.365446655655774,983.0155029296875,12.077111403817304,100.13101483567765,0,2.970095634460449,N/A
2002,11,25,19,0,0,0,0,0,0,0,-7,23.319080709717355,983.7718505859375,12.39693722452345,113.09340217063902,0,3.0312376022338867,N/A
2002,11,25,20,0,0,0,0,0,0,0,-7,22.348949182023034,984.3857421875,13.153162445809041,126.33550658220281,0,2.9373555183410645,N/A
2002,11,25,21,0,0,0,0,0,0,0,-6,21.455894548873232,984.2626953125,14.370291092786411,139.73886986640505,0,2.776463031768799,N/A
2002,11,25,22,0,0,0,0,0,0,0,-6,20.655248795532202,983.806640625,16.007297100158237,153.17658841822748,0,2.57682728767395,N/A
2002,11,25,23,0,0,0,0,0,0,0,-5,19.913659631207565,983.2891845703125,17.4042433293221,166.3117454603498,0,2.377549648284912,N/A
2002,11,26,0,0,0,0,0,0,0,0,-4,19.244653591845633,983.1065673828125,19.22187907623143,174.448847494118,0,2.149568557739258,N/A
2002,11,26,1,0,0,0,0,0,0,0,-3,18.64407952378849,982.9531860351562,22.18628992787994,164.1403500605059,0,1.854965329170227,N/A
2002,11,26,2,0,0,0,0,0,0,0,-2,18.075609039727908,983.2645263671875,24.453085800841244,150.89767854128345,0,1.6269261837005615,N/A
2002,11,26,3,0,0,0,0,0,0,0,-2,17.530316429526863,983.3685913085938,25.474289524551736,137.45802122820353,0,1.4822336435317993,N/A
2002,11,26,4,0,0,0,0,0,0,0,-2,17.004178350589086,983.976318359375,26.676006941346376,124.08083074045186,0,1.307636022567749,N/A
2002,11,26,5,0,0,0,0,0,0,0,-2,16.542655438348902,984.7883911132812,28.01444446504527,110.8864430517321,0,1.1150614023208618,N/A
2002,11,26,6,0,0,0,0,0,0,0,-1,16.12324829200901,985.6572265625,29.07265443395191,97.99803222413216,0,1.022752285003662,N/A
2002,11,26,7,0,31,19,33,31,82,38,-1,17.50718552219621,986.67578125,26.58882306456058,85.58451628172817,0,1.0645134449005127,N/A
2002,11,26,8,0,117,369,220,116,400,227,-5,21.142975973650096,987.3175048828125,15.62865068910372,73.91494515584617,0,1.1067637205123901,N/A
2002,11,26,9,0,164,532,403,164,580,424,-7,24.85013851848322,987.854248046875,10.988708518766135,63.415230292882484,0,0.9211256504058838,N/A
2002,11,26,10,0,188,633,554,192,677,583,-8,30.019001048030987,987.5421752929688,7.454504732623933,54.778784283181615,0,0.5715035200119019,N/A
2002,11,26,11,0,204,678,649,207,725,683,-8,32.85258863029662,986.6427001953125,6.50516652242038,49.011921640558114,0,0.32409894466400146,N/A
2002,11,26,12,0,211,682,675,211,738,713,-8,33.79997316427506,985.5732421875,6.2117203928309905,47.185160004822244,0,0.2257877141237259,N/A
2002,11,26,13,0,207,658,633,205,720,671,-8,33.818091103701704,984.3988647460938,6.153342397108676,49.73614813468492,0,0.252304345369339,N/A
2002,11,26,14,0,184,627,534,189,665,560,-8,33.03925873894201,983.7984008789062,6.310999398314662,56.0682096927009,0,0.4311823844909668,N/A
2002,11,26,15,0,167,494,376,158,557,393,-8,31.35696563483708,983.378662109375,6.853478583900098,65.08166197910265,0,0.6892033219337463,N/A
2002,11,26,16,0,107,281,176,105,358,193,-8,28.277606329369405,983.6317138671875,8.546331887432137,75.81834129754623,0,1.3008482456207275,N/A
2002,11,26,17,0,3,0,3,14,30,16,-8,24.846690569113377,983.8561401367188,10.474754764820624,87.63562515437474,0,2.244277000427246,N/A
2002,11,26,18,0,0,0,0,0,0,0,-8,23.77574685094487,984.4417114257812,10.712995812093244,100.14411775082229,0,2.9097492694854736,N/A
2002,11,26,19,0,0,0,0,0,0,0,-8,22.811251718382437,985.1500854492188,11.273994848954064,113.09285489437912,0,3.2398228645324707,N/A
2002,11,26,20,0,0,0,0,0,0,0,-8,21.83113551018664,985.5140380859375,12.079024234511962,126.32502878997222,0,3.296865701675415,N/A
2002,11,26,21,0,0,0,0,0,0,0,-8,20.846197524647096,985.4393310546875,13.233342744423322,139.7228230366049,0,3.2026758193969727,N/A
2002,11,26,22,0,0,0,0,0,0,0,-8,19.886863787154596,985.4330444335938,14.340372721034045,153.16292267595082,0,3.0159223079681396,N/A
2002,11,26,23,0,0,0,0,0,0,0,-7,18.9735394497784,985.1821899414062,15.735042722848938,166.32814652610102,0,2.714341640472412,N/A
2002,11,27,0,0,0,0,0,0,0,0,-6,18.177610802994536,985.169677734375,17.72672810008757,174.6496350636918,0,2.3289954662323,N/A
2002,11,27,1,0,0,0,0,0,0,0,-5,17.50049864899995,984.83203125,20.746905452511154,164.28134263852445,0,1.962159276008606,N/A
2002,11,27,2,0,0,0,0,0,0,0,-3,16.918302146509802,984.8469848632812,23.897661474385206,151.02214519035195,0,1.7379761934280396,N/A
2002,11,27,3,0,0,0,0,0,0,0,-3,16.382260432005694,984.678466796875,25.634564693565803,137.58198033335492,0,1.591200828552246,N/A
2002,11,27,4,0,0,0,0,0,0,0,-3,15.89878200292003,984.7735595703125,26.950120471871504,124.20968000942902,0,1.4333187341690063,N/A
2002,11,27,5,0,0,0,0,0,0,0,-2,15.482003032542707,985.3362426757812,28.217421148417298,111.0230854688916,0,1.2955856323242188,N/A
2002,11,27,6,0,0,0,0,0,0,0,-2,15.130170519353612,985.8717041015625,29.41120661804275,98.14464794793427,0,1.1830586194992065,N/A
2002,11,27,7,0,29,14,31,30,78,36,-2,16.577797099475788,986.7583618164062,27.275992038413115,85.74301077335095,0,1.127889633178711,N/A
2002,11,27,8,0,115,373,218,116,396,224,-6,20.24243635885159,987.5848999023438,16.493699383776256,74.08709886561445,0,1.0223509073257446,N/A
2002,11,27,9,0,162,541,403,164,577,421,-8,24.05310256161323,988.1367797851562,11.028295276516534,63.601642781094306,0,0.7262730598449707,N/A
2002,11,27,10,0,184,645,555,192,675,580,-9,29.338368317520974,987.8363037109375,7.507718930020124,54.97688727758654,0,0.12784168124198914,N/A
2002,11,27,11,0,205,671,644,207,724,680,-9,32.12321958443607,986.8759765625,6.391196128695259,49.2121755107313,0,0.6555245518684387,N/A
2002,11,27,12,0,213,675,671,211,738,711,-9,32.97606964311984,985.7748413085938,6.174456221997566,47.36977787620571,0,1.0242345333099365,N/A
2002,11,27,13,0,202,687,645,205,720,670,-9,32.885273362394,984.8685913085938,6.178331607713041,49.88776397625481,0,1.213985562324524,N/A
2002,11,27,14,0,190,611,531,189,666,559,-9,32.06065321445658,984.4630737304688,6.398409543588508,56.1806180819261,0,1.2427436113357544,N/A
2002,11,27,15,0,168,489,374,158,559,393,-9,30.440772481984027,984.5255126953125,6.950831187163563,65.15846659985536,0,1.2275015115737915,N/A
2002,11,27,16,0,114,220,168,105,359,193,-8,27.39002423263156,984.7369384765625,8.640419089174877,75.86628797650468,0,1.4823905229568481,N/A
2002,11,27,17,0,7,0,7,14,30,16,-8,23.930113545032327,985.6424560546875,11.282756833216027,87.66098514556039,0,1.9497771263122559,N/A
2002,11,27,18,0,0,0,0,0,0,0,-7,22.90522920453924,986.074951171875,12.069417422614958,100.15197545442159,0,2.0925636291503906,N/A
2002,11,27,19,0,0,0,0,0,0,0,-7,21.956285112742364,986.6094970703125,13.14934173420948,113.0872178365711,0,2.0001814365386963,N/A
2002,11,27,20,0,0,0,0,0,0,0,-6,21.095668799941677,986.7529296875,14.736590686175985,126.30950008217519,0,1.894823670387268,N/A
2002,11,27,21,0,0,0,0,0,0,0,-4,20.32687923100673,986.3897705078125,18.536726875343383,139.70156582677876,0,1.747977614402771,N/A
2002,11,27,22,0,0,0,0,0,0,0,-3,19.547532688025115,985.8853149414062,21.327938252815365,153.14342748039653,0,1.5368802547454834,N/A
2002,11,27,23,0,0,0,0,0,0,0,-2,18.763427819134904,985.5397338867188,23.209798678497616,166.33647467558717,0,1.287019968032837,N/A
2002,11,28,0,0,0,0,0,0,0,0,-2,18.03112796563181,985.3274536132812,25.414610149681987,174.84433067683108,0,1.0265367031097412,N/A
2002,11,28,1,0,0,0,0,0,0,0,-1,17.369825976274967,985.1665649414062,28.56443512838107,164.4210021827779,0,0.7226808071136475,N/A
2002,11,28,2,0,0,0,0,0,0,0,0,16.786085838242627,985.4572143554688,32.27199967754574,151.14651731742327,0,0.3723827302455902,N/A
2002,11,28,3,0,0,0,0,0,0,0,0,16.233261563754468,985.3867797851562,33.83348928668832,137.70616459624438,0,0.08234817534685135,N/A
2002,11,28,4,0,0,0,0,0,0,0,0,15.739868846144873,985.9664916992188,35.0886601045688,124.3387251426146,0,0.2842213213443756,N/A
2002,11,28,5,0,0,0,0,0,0,0,0,15.305897777511348,986.5570068359375,36.184283753344964,111.159693018375,0,0.41258859634399414,N/A
2002,11,28,6,0,0,0,0,0,0,0,0,14.950298265781669,987.4401245117188,37.06684565206109,98.29083130933994,0,0.4635906517505646,N/A
2002,11,28,7,0,30,22,32,29,74,34,0,16.299729139230124,988.2035522460938,33.78641062590485,85.90049624836935,0,0.5279377102851868,N/A
2002,11,28,8,0,114,363,213,115,395,222,-4,19.885528093014727,988.9220581054688,19.058978284878926,74.25745165180619,0,0.6096852421760559,N/A
2002,11,28,9,0,162,535,399,163,577,418,-7,23.576679417134244,989.264404296875,11.820917574788375,63.78519699951454,0,0.6673789024353027,N/A
2002,11,28,10,0,185,640,551,192,675,577,-9,28.700325971478435,988.8699951171875,7.614755357613677,55.17081607714783,0,1.2163200378417969,N/A
2002,11,28,11,0,207,665,640,206,723,677,-10,31.146741773720976,987.9078979492188,6.23054890473327,49.4068797371986,0,1.4449679851531982,N/A
2002,11,28,12,0,215,668,666,211,737,708,-10,31.462401108006702,986.7810668945312,6.000043939246903,47.547865020446906,0,1.5529158115386963,N/A
2002,11,28,13,0,203,683,642,205,718,667,-10,31.237457504036797,986.1527709960938,5.99970830081991,50.03256487838965,0,1.596587061882019,N/A
2002,11,28,14,0,186,616,528,188,664,557,-10,30.747719617413225,985.895751953125,6.089490153015315,56.286428579474446,0,1.6362223625183105,N/A
2002,11,28,15,0,164,508,377,158,557,391,-10,29.557281950164906,985.86474609375,6.480976308483384,65.2290659328725,0,1.6204873323440552,N/A
2002,11,28,16,0,113,247,174,105,357,192,-9,26.881388392593806,986.206298828125,8.167099430018629,75.9084242975001,0,1.6440297365188599,N/A
2002,11,28,17,0,3,0,3,14,29,15,-8,23.855097240186296,986.5804443359375,10.56422248575664,87.68088312741979,0,1.8073426485061646,N/A
2002,11,28,18,0,0,0,0,0,0,0,-8,22.733436725438366,987.3231201171875,11.31131108080399,100.15462244477939,0,1.973340630531311,N/A
2002,11,28,19,0,0,0,0,0,0,0,-8,21.755701924994014,987.7595825195312,12.233094900659877,113.0765468190049,0,2.128154993057251,N/A
2002,11,28,20,0,0,0,0,0,0,0,-7,20.82624483097834,988.0196533203125,13.722059885432383,126.28900016444365,0,2.202860116958618,N/A
2002,11,28,21,0,0,0,0,0,0,0,-6,19.98286425206271,987.6196899414062,16.562117184066363,139.67520817961844,0,2.19179630279541,N/A
2002,11,28,22,0,0,0,0,0,0,0,-5,19.121746685118183,987.1455078125,18.886550681686334,153.11825867614223,0,2.12056827545166,N/A
2002,11,28,23,0,0,0,0,0,0,0,-4,18.26887027472685,986.9368286132812,21.505325873674405,166.3369576775066,0,1.9468213319778442,N/A
2002,11,29,0,0,0,0,0,0,0,0,-2,17.427003526709314,986.325927734375,25.15041631284516,175.03272450195914,0,1.721818208694458,N/A
2002,11,29,1,0,0,0,0,0,0,0,-2,16.644940415723283,986.179443359375,27.490082271902384,164.55938758051894,0,1.483885645866394,N/A
2002,11,29,2,0,0,0,0,0,0,0,-1,15.96411581897064,985.9932861328125,29.58279193551477,151.27079985735807,0,1.2830740213394165,N/A
2002,11,29,3,0,0,0,0,0,0,0,-1,15.3545130720521,985.9801635742188,31.63845845344567,137.8305439785313,0,1.127792477607727,N/A
2002,11,29,4,0,0,0,0,0,0,0,-1,14.830936053397863,986.2695922851562,33.424603206977764,124.46791155454966,0,1.0291041135787964,N/A
2002,11,29,5,0,0,0,0,0,0,0,0,14.361226484501117,987.0928955078125,34.865204270629306,111.29619166247696,0,0.9970329403877258,N/A
2002,11,29,6,0,0,0,0,0,0,0,0,13.955086538926537,988.0279541015625,35.765980225466556,98.43649178336119,0,1.0416524410247803,N/A
2002,11,29,7,0,25,3,26,27,69,32,-1,15.258033351326105,988.887939453125,32.59389317936185,86.05686332110761,0,1.1486986875534058,N/A
2002,11,29,8,0,114,362,212,114,389,218,-4,18.647026664801615,989.4915161132812,19.903677053429288,74.42588683768217,0,1.2471297979354858,N/A
2002,11,29,9,0,162,529,395,162,571,413,-5,22.447344943487167,990.2081909179688,14.470896503228891,63.96577291357235,0,1.1251252889633179,N/A
2002,11,29,10,0,187,641,552,191,669,571,-6,26.864404862613128,989.6852416992188,10.992083125947543,55.36045703353245,0,1.4588581323623657,N/A
2002,11,29,11,0,192,707,651,205,718,671,-6,30.20654526301422,988.9309692382812,8.84608066931907,49.5959400423662,0,1.8040096759796143,N/A
2002,11,29,12,0,208,686,670,210,732,703,-6,31.804717250705835,987.8447265625,7.948339686385276,47.719349955391,0,1.9555888175964355,N/A
2002,11,29,13,0,224,651,641,204,714,662,-6,32.11661268999086,986.6756591796875,7.695818045988847,50.17049640194508,0,2.1261515617370605,N/A
2002,11,29,14,0,269,338,457,188,660,554,-7,31.664363360912887,985.9144287109375,7.773117534931689,56.38560237437189,0,2.1548116207122803,N/A
2002,11,29,15,0,164,507,376,157,554,389,-7,30.32727952294499,985.6554565429688,8.332520061535261,65.2934394597021,0,2.0995237827301025,N/A
2002,11,29,16,0,107,326,187,105,355,191,-6,27.476844344093195,985.6802368164062,10.000915697907155,75.94475045433799,0,2.034776210784912,N/A
2002,11,29,17,0,3,0,3,14,28,15,-6,24.05364056606078,986.0732421875,12.50928787764062,87.69533396674944,0,2.1757144927978516,N/A
2002,11,29,18,0,0,0,0,0,0,0,-7,22.81392630400279,986.8356323242188,13.025012955705535,100.15209706986343,0,2.4365897178649902,N/A
2002,11,29,19,0,0,0,0,0,0,0,-7,21.777704760970153,987.5388793945312,13.33251293193653,113.0609014153406,0,2.671337604522705,N/A
2002,11,29,20,0,0,0,0,0,0,0,-7,20.73820074584637,987.7868041992188,13.843648070660095,126.26361236125518,0,2.8435654640197754,N/A
2002,11,29,21,0,0,0,0,0,0,0,-7,19.70473595222876,987.7732543945312,14.854090188445182,139.643863573102,0,2.885913610458374,N/A
2002,11,29,22,0,0,0,0,0,0,0,-8,18.735490536465193,987.3309326171875,15.457542633886746,153.0875761403961,0,2.843125581741333,N/A
2002,11,29,23,0,0,0,0,0,0,0,-8,17.862566088887604,986.904052734375,16.336412508866612,166.32983563195043,0,2.705789804458618,N/A
2002,11,30,0,0,0,0,0,0,0,0,-7,17.083028900000727,986.2169799804688,17.592589304747133,175.21458517136614,0,2.499065399169922,N/A
2002,11,30,1,0,0,0,0,0,0,0,-7,16.404774120456295,986.02294921875,19.209972390531686,164.69655386075996,0,2.2956628799438477,N/A
2002,11,30,2,0,0,0,0,0,0,0,-6,15.813059343740804,985.7857055664062,21.28935747743636,151.3949934992009,0,2.098872661590576,N/A
2002,11,30,3,0,0,0,0,0,0,0,-5,15.305004064759544,985.5874633789062,23.79207551466676,137.9550847357028,0,1.9211794137954712,N/A
2002,11,30,4,0,0,0,0,0,0,0,-4,14.864438328233632,985.9397583007812,26.695546961166766,124.59718153641813,0,1.7435178756713867,N/A
2002,11,30,5,0,0,0,0,0,0,0,-3,14.445964756833007,986.4879760742188,28.218803469906817,111.43250485331771,0,1.607525110244751,N/A
2002,11,30,6,0,0,0,0,0,0,0,-3,14.049894103951885,987.1066284179688,29.317600361732328,98.58153702128995,0,1.5237234830856323,N/A
2002,11,30,7,0,24,0,24,26,65,30,-3,15.36051073636321,987.7138061523438,26.581923475664503,86.21202065062464,0,1.4642577171325684,N/A
2002,11,30,8,0,113,348,206,113,387,216,-8,18.962584314927142,988.3678588867188,15.306737711535895,74.59229428421133,0,1.3472782373428345,N/A
2002,11,30,9,0,162,523,391,162,571,411,-9,22.677440305623463,988.7427978515625,11.129782217811169,64.14325488050301,0,0.9841979742050171,N/A
2002,11,30,10,0,186,628,542,190,670,570,-9,27.678290201645154,988.6231079101562,7.921427480553926,55.545702050414015,0,0.5858491659164429,N/A
