Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,7,25,21,0,0,0,0,0,0,0,26,28.97592663678762,971.5763549804688,84.86981177496537,114.29549131094115,0,3.9474637508392334,N/A
2009,7,25,22,0,0,0,0,0,0,0,26,28.635397133410322,971.3489379882812,86.97244206782803,123.81692253322666,0,4.019652843475342,N/A
2009,7,25,23,0,0,0,0,0,0,0,26,28.29770861783834,970.97265625,89.47539475046304,130.81786963922553,0,4.0524797439575195,N/A
2009,7,26,0,0,0,0,0,0,0,0,26,27.983208465947655,970.6041870117188,91.6639450956293,134.12052584059498,0,4.034091472625732,N/A
2009,7,26,1,0,0,0,0,0,0,0,26,27.694748468776652,970.23974609375,93.2390216704722,132.9360798027453,0,3.9864511489868164,N/A
2009,7,26,2,0,0,0,0,0,0,0,26,27.453839690882205,970.2656860351562,94.47872005022914,127.56869195607058,0,3.999544858932495,N/A
2009,7,26,3,0,0,0,0,0,0,0,26,27.260940932593883,970.5863037109375,95.35500258576103,119.11927463838117,0,4.056300163269043,N/A
2009,7,26,4,0,0,0,0,0,0,0,26,27.07287527001091,970.9144897460938,95.80746065317629,108.68230793896382,0,4.112271785736084,N/A
2009,7,26,5,0,0,0,0,0,0,0,26,26.97762410114342,971.2919921875,95.72278733028526,97.01444913693382,0,4.165778160095215,N/A
2009,7,26,6,0,25,0,25,29,23,31,26,27.474795370731613,971.8130493164062,92.80137375668663,84.578140728747,0,4.214846611022949,N/A
2009,7,26,7,0,113,10,117,130,240,206,26,28.546334508582277,972.4793701171875,86.30971042901153,71.65874189831479,0,4.510018348693848,N/A
2009,7,26,8,0,240,189,339,195,415,412,26,29.853007075765902,972.8013916015625,80.40124116950528,58.43366897753758,0,4.6791582107543945,N/A
2009,7,26,9,0,316,290,521,236,525,607,26,31.096228478981914,972.7138671875,75.49971688998838,45.035523882408704,0,4.705300807952881,N/A
2009,7,26,10,0,390,53,436,263,593,768,26,32.30311706696858,972.3048706054688,71.44222700705261,31.599487745119248,0,4.771080017089844,N/A
2009,7,26,11,0,380,56,434,278,631,878,26,32.97534044418546,972.0580444335938,68.45438482871685,18.417464969258802,0,4.807801723480225,N/A
2009,7,26,12,0,441,195,635,285,646,926,26,33.06274259141048,971.2341918945312,67.19205526566708,7.611767190902654,0,4.6899027824401855,N/A
2009,7,26,13,0,364,422,776,282,641,909,25,32.85031890835626,970.492919921875,66.74297090498233,12.56329586730699,0,4.451114654541016,N/A
2009,7,26,14,0,414,124,527,271,615,827,25,32.88412456957428,969.9559326171875,66.00020017634178,25.256906272335797,0,4.206328392028809,N/A
2009,7,26,15,0,352,118,445,250,562,690,25,32.51689520151331,969.6635131835938,66.74466567165604,38.63833086722676,0,4.099709510803223,N/A
2009,7,26,16,0,265,285,441,216,474,508,25,31.95141651143865,969.7658081054688,68.92188075005407,52.08099675252087,0,4.0542707443237305,N/A
2009,7,26,17,0,172,288,292,165,333,303,25,31.18168010371386,969.8809814453125,72.67703133414375,65.41278140075794,0,4.048476219177246,N/A
2009,7,26,18,0,74,26,80,82,120,105,25,30.250283587217723,970.3985595703125,76.30923733688032,78.50879742802998,0,4.302685260772705,N/A
2009,7,26,19,0,0,0,0,0,0,0,25,29.559522002258575,970.876953125,79.68382213270854,91.21958922481535,0,4.571967601776123,N/A
2009,7,26,20,0,0,0,0,0,0,0,25,29.058750177414367,971.3865356445312,82.99522659694341,103.31913933475897,0,4.670149803161621,N/A
2009,7,26,21,0,0,0,0,0,0,0,26,28.58792261463583,971.5538330078125,86.37806676602061,114.44498094796766,0,4.699865341186523,N/A
2009,7,26,22,0,0,0,0,0,0,0,26,28.235881820939255,971.230224609375,88.57603474633349,123.99475381450833,0,4.741758823394775,N/A
2009,7,26,23,0,0,0,0,0,0,0,26,27.8819919731323,970.5679321289062,90.55222544175844,131.0232961140056,0,4.832346439361572,N/A
2009,7,27,0,0,0,0,0,0,0,0,26,27.570752369543186,969.8881225585938,92.0741642014525,134.3417898078667,0,4.929510116577148,N/A
2009,7,27,1,0,0,0,0,0,0,0,26,27.236416991664726,969.5237426757812,93.5205356151964,133.15134263905267,0,4.975821018218994,N/A
2009,7,27,2,0,0,0,0,0,0,0,25,26.88125429096766,969.0181274414062,94.28045153904523,127.76026006739792,0,5.072569847106934,N/A
2009,7,27,3,0,0,0,0,0,0,0,25,26.527585914941085,969.3638305664062,94.69602850571195,119.2818433540485,0,5.115725994110107,N/A
2009,7,27,4,0,0,0,0,0,0,0,25,26.281672254234138,970.2847290039062,94.52473510917616,108.81830960558273,0,5.028134346008301,N/A
2009,7,27,5,0,0,0,0,0,0,0,25,26.10135539871237,970.8895874023438,94.34624300219507,97.12849379927994,0,4.8896050453186035,N/A
2009,7,27,6,0,24,0,24,28,22,30,24,26.56675664012397,971.7506713867188,90.82231252848881,84.67470959137346,0,4.8582868576049805,N/A
2009,7,27,7,0,131,201,194,130,240,206,24,27.70442043434349,972.2949829101562,82.22683967658104,71.74187567420984,0,5.167040824890137,N/A
2009,7,27,8,0,255,182,351,195,417,413,24,29.132043313623456,972.63232421875,74.52859957395826,58.50718621096625,0,5.216222286224365,N/A
2009,7,27,9,0,334,155,444,237,528,610,24,30.880363517286185,972.3619995117188,67.65059941232802,45.10401969758834,0,5.182754993438721,N/A
2009,7,27,10,0,410,163,549,264,597,772,24,32.78562291439954,971.6430053710938,61.52888168088499,31.670796427639594,0,5.241105079650879,N/A
2009,7,27,11,0,419,198,607,280,636,883,24,34.262576763107575,970.949951171875,56.36766654170066,18.51270694850598,0,5.410221576690674,N/A
2009,7,27,12,0,436,214,649,286,652,932,24,35.190073323984734,969.5787963867188,53.97238677863272,7.815117139160847,0,5.581361293792725,N/A
2009,7,27,13,0,317,44,360,284,647,915,24,35.56364805017398,968.6465454101562,52.91615984965611,12.69590422784755,0,5.7374091148376465,N/A
2009,7,27,14,0,360,333,661,273,620,833,24,35.539891917211094,967.9403076171875,52.3003760282688,25.33919376562274,0,5.807104587554932,N/A
2009,7,27,15,0,294,426,627,251,567,694,24,35.04609606748107,967.8303833007812,53.49063757278426,38.71096313133566,0,5.759157180786133,N/A
2009,7,27,16,0,258,318,454,217,478,511,24,34.15956658248194,967.7775268554688,55.98658741621535,52.15571484931727,0,5.6295976638793945,N/A
2009,7,27,17,0,180,87,217,165,335,304,24,32.803793823105195,968.3547973632812,60.958481073976145,65.49522772316602,0,5.223935127258301,N/A
2009,7,27,18,0,72,7,74,81,119,105,24,31.300768530037487,968.8377075195312,67.1859677820507,78.60302801294637,0,5.0380754470825195,N/A
2009,7,27,19,0,0,0,0,0,0,0,24,30.331383820428982,969.4718627929688,71.22622661341956,91.32949523955712,0,5.223265647888184,N/A
2009,7,27,20,0,0,0,0,0,0,0,24,29.56749497993451,969.9468383789062,74.59237375095766,103.4490204454591,0,5.450044631958008,N/A
2009,7,27,21,0,0,0,0,0,0,0,24,28.86774925610098,970.2379760742188,77.8148596396801,114.59958048244235,0,5.6218342781066895,N/A
2009,7,27,22,0,0,0,0,0,0,0,24,28.172794792033073,970.0952758789062,81.12729412067445,124.17804623455274,0,5.723849773406982,N/A
2009,7,27,23,0,0,0,0,0,0,0,24,27.49890030991122,969.3998413085938,84.30491511110847,131.2344262437443,0,5.696855068206787,N/A
2009,7,28,0,0,0,0,0,0,0,0,24,26.8520960983206,969.0060424804688,87.50379207642223,134.56852684880323,0,5.470402717590332,N/A
2009,7,28,1,0,0,0,0,0,0,0,24,26.358865000434093,968.5474243164062,89.9841115788428,133.3711249487335,0,5.108360290527344,N/A
2009,7,28,2,0,0,0,0,0,0,0,24,26.016033866391297,968.458984375,91.73268693381429,127.95503446120217,0,4.733680248260498,N/A
2009,7,28,3,0,0,0,0,0,0,0,24,25.74985053357915,968.3435668945312,93.07897691522552,119.44645575832108,0,4.415041446685791,N/A
2009,7,28,4,0,0,0,0,0,0,0,24,25.621126221375448,968.6708374023438,93.84701409855882,108.95550689630703,0,4.177577018737793,N/A
2009,7,28,5,0,0,0,0,0,0,0,24,25.631879596222348,969.286865234375,94.13991450342343,97.24316153856654,0,3.9851982593536377,N/A
2009,7,28,6,0,26,0,26,28,21,30,24,26.236312079374557,969.7840576171875,92.19088375674639,84.7715431275276,0,3.787774085998535,N/A
2009,7,28,7,0,135,115,171,131,243,207,24,27.543913704256568,970.2888793945312,84.5472815819063,71.82507696577292,0,4.109475612640381,N/A
2009,7,28,8,0,204,375,400,197,422,417,24,28.930797566702836,970.7609252929688,75.76328171425824,58.5807411926036,0,4.3854475021362305,N/A
2009,7,28,9,0,335,192,471,239,535,616,24,30.461967368285457,970.995361328125,69.69390794403304,45.1727397426821,0,4.3635334968566895,N/A
2009,7,28,10,0,369,278,606,265,604,779,24,32.42933100163026,970.6007690429688,64.22897300990917,31.742909326032326,0,4.3900628089904785,N/A
2009,7,28,11,0,282,541,795,281,642,890,24,34.24244129152231,969.7579956054688,58.37580636275506,18.610320913671757,0,4.541364669799805,N/A
2009,7,28,12,0,409,344,750,288,657,939,25,35.19957327763268,968.6763305664062,55.792943045055964,8.023473992383117,0,4.724364757537842,N/A
2009,7,28,13,0,414,277,685,285,651,920,25,35.269501795918416,967.7219848632812,55.6722168290604,12.836094494871148,0,4.851151466369629,N/A
2009,7,28,14,0,415,130,533,273,623,837,25,34.84556373081335,967.1141967773438,56.77772988110148,25.42723419954828,0,4.992315769195557,N/A
2009,7,28,15,0,352,100,430,252,569,696,24,34.04470970339213,967.1691284179688,59.15543741094665,38.788513424791375,0,5.105085849761963,N/A
2009,7,28,16,0,278,115,349,218,479,511,24,32.976614991373594,967.2244873046875,62.90109744052249,52.235001470441425,0,5.105505466461182,N/A
2009,7,28,17,0,182,63,209,165,334,304,25,31.826110140960452,967.7230834960938,68.27209156023024,65.58211969461196,0,4.856783390045166,N/A
2009,7,28,18,0,70,6,72,81,118,104,25,30.616464044357315,968.503662109375,73.63950209786606,78.70171380147536,0,4.787940979003906,N/A
2009,7,28,19,0,0,0,0,0,0,0,25,29.732099654158844,969.3167114257812,78.2740365893592,91.44397353954206,0,4.786779880523682,N/A
2009,7,28,20,0,0,0,0,0,0,0,25,29.094679648571628,969.9113159179688,82.2084842439991,103.58367655374884,0,4.750336647033691,N/A
2009,7,28,21,0,0,0,0,0,0,0,25,28.594289437981104,970.0864868164062,85.3488453914501,114.75924428516012,0,4.720253944396973,N/A
2009,7,28,22,0,0,0,0,0,0,0,25,28.17924236361165,970.0444946289062,87.88394901511212,124.36674413361845,0,4.81787109375,N/A
2009,7,28,23,0,0,0,0,0,0,0,25,27.760038412813287,969.747802734375,90.1080212010389,131.4511975272713,0,4.9965715408325195,N/A
2009,7,29,0,0,0,0,0,0,0,0,25,27.35397887760763,969.5399169921875,92.1964169843024,134.80066442323317,0,5.148741245269775,N/A
2009,7,29,1,0,0,0,0,0,0,0,25,26.953824381363233,969.225830078125,93.61578934448221,133.59533649405722,0,5.180146217346191,N/A
2009,7,29,2,0,0,0,0,0,0,0,25,26.66218873968512,969.1232299804688,94.03765361310984,128.1529135493418,0,5.0341477394104,N/A
2009,7,29,3,0,0,0,0,0,0,0,25,26.392152894379592,969.5421142578125,94.51691445960518,119.61301415108102,0,4.798888206481934,N/A
2009,7,29,4,0,0,0,0,0,0,0,25,26.178967244287662,970.2583618164062,94.97346906426554,109.09381578974114,0,4.55774450302124,N/A
2009,7,29,5,0,0,0,0,0,0,0,25,26.097135282797126,971.2205200195312,95.11795077177237,97.35838569475908,0,4.349491596221924,N/A
2009,7,29,6,0,19,0,19,27,20,29,25,26.69130617410167,971.940673828125,93.05051401117798,84.86858550270159,0,4.152420520782471,N/A
2009,7,29,7,0,102,1,103,131,242,206,25,28.011132372369786,972.4153442382812,85.6904900706879,71.9083139753671,0,4.513413906097412,N/A
2009,7,29,8,0,229,280,375,197,421,416,25,29.54821171919957,972.635498046875,76.98356639231005,58.654324742195286,0,4.794081211090088,N/A
2009,7,29,9,0,315,53,353,238,534,615,25,31.011407066528193,972.8853759765625,71.09781240574992,45.24170100741213,0,4.689365863800049,N/A
2009,7,29,10,0,387,116,486,265,603,778,25,32.47941082524437,972.6731567382812,66.32982696352471,31.815877917606997,0,4.591954708099365,N/A
2009,7,29,11,0,387,61,445,281,642,890,25,33.06053861260335,972.0647583007812,64.14636957047495,18.710405053451353,0,4.584030628204346,N/A
2009,7,29,12,0,445,153,597,288,657,939,25,33.43651018324368,971.4595947265625,62.70085643488732,8.236823092937854,0,4.593271255493164,N/A
2009,7,29,13,0,422,253,669,285,652,921,25,33.31134705671582,971.061767578125,62.765863583212,12.983871064398187,0,4.608712196350098,N/A
2009,7,29,14,0,392,323,684,274,624,837,25,32.824629174577865,970.7822265625,64.09517388912303,25.52109550006969,0,4.583802700042725,N/A
2009,7,29,15,0,308,57,353,252,570,696,25,32.12420421529214,970.607421875,66.39268203298583,38.871030477784096,0,4.600948810577393,N/A
2009,7,29,16,0,272,112,341,218,479,511,25,31.33423815501982,971.1734008789062,69.4096745281907,52.31888553949653,0,4.576530456542969,N/A
2009,7,29,17,0,128,0,128,165,334,303,25,30.39977658283135,972.0023193359375,74.32723921559588,65.67346816636073,0,4.303158283233643,N/A
2009,7,29,18,0,51,0,51,80,116,103,25,29.462488715768018,972.432373046875,78.99731297156264,78.80484922104209,0,4.191007137298584,N/A
2009,7,29,19,0,0,0,0,0,0,0,25,28.864201261743005,973.1187133789062,82.55089112609564,91.5630028225777,0,4.231975078582764,N/A
2009,7,29,20,0,0,0,0,0,0,0,25,28.528112990234547,973.5855102539062,84.89729849081621,103.72307202337576,0,4.310248851776123,N/A
2009,7,29,21,0,0,0,0,0,0,0,25,28.250416196162064,973.900146484375,86.73610438129866,114.92392392187197,0,4.5423903465271,N/A
2009,7,29,22,0,0,0,0,0,0,0,25,28.017318101885508,974.2418823242188,88.12402488090717,124.56078940128535,0,4.8636555671691895,N/A
2009,7,29,23,0,0,0,0,0,0,0,25,27.75478004669793,973.9305419921875,89.11344598801234,131.67354555987313,0,5.164884090423584,N/A
2009,7,30,0,0,0,0,0,0,0,0,25,27.453858563826714,973.478515625,90.04633499187851,135.0381285422324,0,5.300344467163086,N/A
2009,7,30,1,0,0,0,0,0,0,0,25,27.140165750052063,973.320068359375,90.95151265113381,133.82388574923672,0,5.221877574920654,N/A
2009,7,30,2,0,0,0,0,0,0,0,25,26.82951217593461,973.4121704101562,92.00635517610469,128.35379494721604,0,5.014361381530762,N/A
2009,7,30,3,0,0,0,0,0,0,0,25,26.531225518607414,973.6273803710938,93.15308616192097,119.78142090604385,0,4.774450302124023,N/A
2009,7,30,4,0,0,0,0,0,0,0,25,26.27740297260823,974.1985473632812,93.8106767640394,109.23315316157289,0,4.593785285949707,N/A
2009,7,30,5,0,0,0,0,0,0,0,25,26.093061266402287,974.9456176757812,94.2289068387246,97.47410112145683,0,4.4943108558654785,N/A
2009,7,30,6,0,24,0,24,26,19,27,25,26.560741661057705,975.6212768554688,92.34636017470586,84.9657875818392,0,4.349409580230713,N/A
2009,7,30,7,0,129,72,152,130,238,203,24,27.752569809465,976.0794067382812,84.52396751603449,71.99155908324039,0,4.809144496917725,N/A
2009,7,30,8,0,237,136,308,195,417,412,24,29.12794250877272,976.2919311523438,76.74869182213922,58.72793024514736,0,4.848275661468506,N/A
2009,7,30,9,0,269,436,576,237,530,611,24,30.422273877570035,975.9884643554688,71.00803110070676,45.310922434417265,0,4.690545082092285,N/A
2009,7,30,10,0,366,239,569,264,600,774,24,31.880950227583185,975.5404663085938,65.18242659895873,31.889755969179205,0,4.580090045928955,N/A
2009,7,30,11,0,275,33,307,280,639,886,24,33.02841321011141,974.767333984375,61.23810758640015,18.813058521484592,0,4.470188140869141,N/A
2009,7,30,12,0,423,84,507,287,655,935,24,33.76481872027841,973.9425048828125,59.04179512062192,8.455146058070454,0,4.307785511016846,N/A
2009,7,30,13,0,352,37,389,285,649,918,24,34.11961505073617,973.2947998046875,57.96143970021558,13.13922491153113,0,4.079522609710693,N/A
2009,7,30,14,0,415,129,532,273,622,835,24,34.01359293533079,972.953125,58.034177026423464,25.620840014528,0,3.956587314605713,N/A
2009,7,30,15,0,321,31,346,252,568,693,24,33.6115106766689,972.7174682617188,58.85873930361285,38.958560152416155,0,3.899667978286743,N/A
2009,7,30,16,0,262,74,308,217,477,508,24,32.90067695340781,972.8341064453125,60.7165766929232,52.40739456602231,0,3.831430435180664,N/A
2009,7,30,17,0,132,0,132,164,331,300,24,31.926422144711637,973.0421752929688,64.93295027916281,65.76928586207471,0,3.651561737060547,N/A
2009,7,30,18,0,53,0,53,79,113,101,24,30.69875796360236,973.691162109375,70.10923221540384,78.91243657907134,0,3.8634583950042725,N/A
2009,7,30,19,0,0,0,0,0,0,0,24,29.805954992253305,974.1699829101562,73.75541185532651,91.6865586419281,0,4.297781467437744,N/A
2009,7,30,20,0,0,0,0,0,0,0,24,29.066507715661317,974.5514526367188,77.1282206210952,103.86716822160066,0,4.542927265167236,N/A
2009,7,30,21,0,0,0,0,0,0,0,24,28.47396074180125,974.8343505859375,80.07341419153809,115.09356817208368,0,4.762359142303467,N/A
2009,7,30,22,0,0,0,0,0,0,0,24,27.9559006903404,974.5684204101562,82.59036100591565,124.76012149997968,0,5.013219356536865,N/A
2009,7,30,23,0,0,0,0,0,0,0,24,27.565184623179732,973.8882446289062,84.50231129731502,131.90140406540974,0,5.272807598114014,N/A
2009,7,31,0,0,0,0,0,0,0,0,24,27.174249451704725,972.9269409179688,86.17030044862776,135.28084380726523,0,5.48451566696167,N/A
2009,7,31,1,0,0,0,0,0,0,0,24,26.82720624317102,972.5036010742188,87.41792789548526,134.056679940594,0,5.558931350708008,N/A
2009,7,31,2,0,0,0,0,0,0,0,24,26.497657455636386,972.3623046875,88.61610404705189,128.5575755322957,0,5.493582248687744,N/A
2009,7,31,3,0,0,0,0,0,0,0,24,26.19252136767227,972.72216796875,89.74485604600066,119.95157854536458,0,5.320965766906738,N/A
2009,7,31,4,0,0,0,0,0,0,0,24,25.917154448174585,973.364501953125,90.89391317936666,109.37343685614087,0,5.117000102996826,N/A
2009,7,31,5,0,0,0,0,0,0,0,24,25.705739854271428,974.2407836914062,91.72159553500715,97.59024424099181,0,4.942130088806152,N/A
2009,7,31,6,0,23,0,23,25,18,27,24,26.327729642082147,975.0867919921875,89.0917718640575,85.06311997292786,0,4.788907527923584,N/A
2009,7,31,7,0,126,59,145,129,236,202,24,27.700450198521708,975.6920776367188,82.80519706567017,72.07479166214796,0,4.894947052001953,N/A
2009,7,31,8,0,222,264,359,195,417,411,24,29.326638020436747,975.9208984375,74.39489299921567,58.80155723122242,0,4.984477996826172,N/A
2009,7,31,9,0,333,183,462,237,531,610,24,31.307531688853885,976.1310424804688,66.222503128787,45.38042806743443,0,4.6882781982421875,N/A
2009,7,31,10,0,377,241,582,265,600,774,24,33.087657665171776,975.6755981445312,60.51890079948501,31.964600677671385,0,4.442112445831299,N/A
2009,7,31,11,0,363,399,741,281,639,886,24,34.41240066698043,974.8494873046875,56.1996360950343,18.918380102063566,0,4.323629379272461,N/A
2009,7,31,12,0,420,193,611,287,655,935,24,35.26224033490968,973.72265625,53.40935136315868,8.678420163206951,0,4.171834468841553,N/A
2009,7,31,13,0,342,34,376,285,649,917,24,35.605000283106904,972.6339721679688,52.532975971878734,13.302132639538357,0,3.9483652114868164,N/A
2009,7,31,14,0,403,88,483,273,621,833,24,35.35735211614059,971.8800048828125,52.92469941433689,25.726521117251508,0,3.8222057819366455,N/A
2009,7,31,15,0,352,176,489,251,567,692,24,34.71239676340326,971.4478759765625,54.249349256693655,39.0511402012821,0,3.7254626750946045,N/A
2009,7,31,16,0,267,227,406,217,476,507,23,33.78231956794133,971.71044921875,56.49557089517643,52.50054639820021,0,3.696375608444214,N/A
2009,7,31,17,0,161,23,171,164,330,299,24,32.49969011355955,972.1038818359375,61.53817738641379,65.86957132509704,0,3.717590570449829,N/A
2009,7,31,18,0,63,0,63,78,112,99,24,30.906530066112055,972.8338012695312,68.22108259180355,79.02445478992365,0,4.097110748291016,N/A
2009,7,31,19,0,0,0,0,0,0,0,24,29.742299488871936,973.4507446289062,73.17672626103177,91.81461340993107,0,4.568236827850342,N/A
2009,7,31,20,0,0,0,0,0,0,0,24,28.854987735471525,974.038818359375,77.34512520809594,104.01592353327288,0,4.831002235412598,N/A
2009,7,31,21,0,0,0,0,0,0,0,24,28.173880096127732,974.3667602539062,80.86280120975033,115.26812304905798,0,4.9991135597229,N/A
2009,7,31,22,0,0,0,0,0,0,0,24,27.65678207865551,974.0533447265625,83.52971112843134,124.96467748887633,0,5.198522567749023,N/A
2009,7,31,23,0,0,0,0,0,0,0,24,27.262892183369786,973.9259033203125,85.40022087739862,132.1347049284792,0,5.44178581237793,N/A
2009,8,1,0,0,0,0,0,0,0,0,24,26.912191698018887,973.2335815429688,86.76373683626807,135.52873344937007,0,5.661088466644287,N/A
2009,8,1,1,0,0,0,0,0,0,0,24,26.56716430288759,972.91796875,88.01691681084824,134.29362508664303,0,5.73797607421875,N/A
2009,8,1,2,0,0,0,0,0,0,0,24,26.233071720682346,972.9723510742188,88.98081603308093,128.76415150315583,0,5.533145427703857,N/A
2009,8,1,3,0,0,0,0,0,0,0,24,25.919316363663597,973.2498168945312,90.00476430717028,120.12338981444172,0,5.123526096343994,N/A
2009,8,1,4,0,0,0,0,0,0,0,24,25.644846098565154,973.6997680664062,90.83611011403276,109.51458575686188,0,4.663842678070068,N/A
2009,8,1,5,0,0,0,0,0,0,0,23,25.477137672230867,974.4337158203125,91.54724892866727,97.70675309745896,0,4.21043062210083,N/A
2009,8,1,6,0,24,0,24,25,18,27,24,26.050534427139553,974.9634399414062,89.30647763246111,85.1605250470213,0,3.7747085094451904,N/A
2009,8,1,7,0,134,140,177,127,247,203,24,27.41237250153182,975.4309692382812,82.12299148267249,72.1579868803218,0,3.8948287963867188,N/A
2009,8,1,8,0,202,380,399,191,431,414,23,29.063375298310575,975.9193725585938,73.42534344941798,58.875202989429575,0,3.960521697998047,N/A
2009,8,1,9,0,325,143,426,231,544,613,24,30.613080910614656,975.8671875,68.12256552231095,45.450240666319,0,3.8448665142059326,N/A
2009,8,1,10,0,373,259,593,257,613,776,24,32.32638510354889,975.2822265625,62.58248548907187,32.04046903257105,0,3.8253676891326904,N/A
2009,8,1,11,0,273,568,810,272,651,888,24,33.82556485293463,974.5852661132812,58.331269473095595,19.026467330727826,0,3.7981412410736084,N/A
2009,8,1,12,0,278,666,937,278,666,937,24,34.531216783401874,973.6417236328125,56.5149095802206,8.906618496003304,0,3.706538200378418,N/A
2009,8,1,13,0,276,660,918,276,660,918,24,34.81150488171119,972.625,55.78892504946719,13.472557564670808,0,3.615050792694092,N/A
2009,8,1,14,0,265,633,835,265,633,835,24,34.6716266381236,972.0403442382812,56.29719590373266,25.83818476973825,0,3.561420440673828,N/A
2009,8,1,15,0,259,508,653,244,580,694,24,34.07160950656288,971.8248901367188,57.67736872740833,39.148803689123135,0,3.606008768081665,N/A
2009,8,1,16,0,273,135,355,211,490,509,24,33.08545780213643,971.571044921875,60.352195246338134,52.59835596423065,0,3.6351213455200195,N/A
2009,8,1,17,0,174,228,267,160,343,300,24,31.820303438522558,972.0857543945312,65.47738734841006,65.97432276725058,0,3.519984483718872,N/A
2009,8,1,18,0,70,25,75,77,117,100,24,30.352838678553155,972.4959106445312,72.3622377618812,79.14088646473328,0,3.480870246887207,N/A
2009,8,1,19,0,0,0,0,0,0,0,24,29.43536638097447,973.130126953125,76.49452983128475,91.94713640447502,0,3.6926355361938477,N/A
2009,8,1,20,0,0,0,0,0,0,0,24,28.75389017992171,973.6090698242188,79.60741404295915,104.1692933770305,0,3.7940316200256348,N/A
2009,8,1,21,0,0,0,0,0,0,0,24,28.18804342913836,973.7322387695312,82.50334940538262,115.4475318209004,0,3.799860954284668,N/A
2009,8,1,22,0,0,0,0,0,0,0,25,27.768456728534943,973.8753662109375,85.0206588070749,125.17439204807181,0,3.791024923324585,N/A
2009,8,1,23,0,0,0,0,0,0,0,25,27.478959782417462,973.5271606445312,87.14819577743656,132.37337822657597,0,3.7589528560638428,N/A
2009,8,2,0,0,0,0,0,0,0,0,25,27.21046762018392,973.4414672851562,89.37165756845427,135.7817193683177,0,3.70351505279541,N/A
2009,8,2,1,0,0,0,0,0,0,0,25,26.951596343793256,973.006591796875,91.28744196400278,134.5346260380699,0,3.6715784072875977,N/A
2009,8,2,2,0,0,0,0,0,0,0,25,26.764209590390635,972.817138671875,92.45091895680756,128.9734184390159,0,3.6676299571990967,N/A
2009,8,2,3,0,0,0,0,0,0,0,25,26.569766953773183,973.0623168945312,93.5745666580032,120.29675775668022,0,3.66359806060791,N/A
2009,8,2,4,0,0,0,0,0,0,0,25,26.400219979844735,973.5616455078125,94.17329005624865,109.65651985557245,0,3.594123125076294,N/A
2009,8,2,5,0,0,0,0,0,0,0,25,26.2451640229678,973.9860229492188,94.82566373938309,97.82356740773429,0,3.46830677986145,N/A
2009,8,2,6,0,20,0,20,24,17,26,25,26.835574603223108,974.3351440429688,91.65177531257314,85.25797389032438,0,3.432595729827881,N/A
2009,8,2,7,0,132,123,170,127,246,202,24,28.141896563139085,974.7765502929688,82.19283499731095,72.24112683330969,0,3.7486610412597656,N/A
2009,8,2,8,0,199,342,376,191,431,413,24,29.454594329417205,975.0603637695312,75.62885165106796,58.94887030810149,0,3.818814516067505,N/A
2009,8,2,9,0,289,359,541,231,545,614,24,30.890722564467012,975.3555908203125,70.08113239186198,45.52038842906339,0,3.8599395751953125,N/A
2009,8,2,10,0,383,213,564,257,615,779,24,32.65319653237282,975.0662841796875,63.88599641294258,32.11742216348413,0,3.9408063888549805,N/A
2009,8,2,11,0,330,461,766,273,654,891,24,34.30772984050827,974.6463012695312,58.37529717665632,19.13741811273566,0,4.048616409301758,N/A
2009,8,2,12,0,410,339,745,279,669,940,24,35.03469319119597,973.7583618164062,55.890028098016984,9.13971093028323,0,4.130491733551025,N/A
2009,8,2,13,0,310,623,916,277,664,922,24,35.401026398099646,972.7969970703125,54.40325126218979,13.650451501564248,0,4.21865177154541,N/A
2009,8,2,14,0,397,209,585,266,637,839,24,35.223359058486096,972.1279296875,54.76435574138644,25.95587125336702,0,4.160813808441162,N/A
2009,8,2,15,0,258,507,651,245,583,697,24,34.69847555555947,971.8036499023438,56.023316102399235,39.25158129844017,0,4.074049472808838,N/A
2009,8,2,16,0,263,251,416,212,492,510,24,33.827262098878805,972.091796875,58.34767578900835,52.700837366395454,0,4.0502448081970215,N/A
2009,8,2,17,0,183,79,216,161,344,300,24,32.5810429682399,972.5670166015625,63.40410433657393,66.08353905633938,0,3.8944144248962402,N/A
2009,8,2,18,0,80,55,91,77,116,99,24,31.11309839234258,973.2571411132812,69.95667255683966,79.261716774837,0,3.958035707473755,N/A
