Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,5,18,23,0,0,0,0,0,0,0,12,34.27056246809644,972.5363159179688,26.73158090109568,131.49102761303791,0,5.309643745422363,N/A
2007,5,19,0,0,0,0,0,0,0,0,13,33.488525218935195,972.0841674804688,29.052024671024203,133.9499536837762,0,5.597052574157715,N/A
2007,5,19,1,0,0,0,0,0,0,0,13,32.664953545945764,971.7149658203125,32.0883413899387,131.91930347854435,0,5.782434463500977,N/A
2007,5,19,2,0,0,0,0,0,0,0,14,31.843587768978693,971.7692260742188,35.9188351760795,125.90430895766912,0,5.593630313873291,N/A
2007,5,19,3,0,0,0,0,0,0,0,15,30.92017361522028,972.2919311523438,40.22116781827735,117.04211058882618,0,5.121029376983643,N/A
2007,5,19,4,0,0,0,0,0,0,0,16,30.063950548936873,972.9066772460938,44.18157336011148,106.36171934726147,0,4.522365093231201,N/A
2007,5,19,5,0,0,0,0,0,0,0,17,29.468955543331333,973.393310546875,47.184536819955994,94.55313676420255,0,3.9398562908172607,N/A
2007,5,19,6,0,52,16,55,55,49,62,17,30.55669513662832,974.23974609375,45.54910355773607,82.03678225318467,0,3.4953866004943848,N/A
2007,5,19,7,0,165,235,249,156,283,257,17,33.130292675513374,974.8844604492188,39.645286547256795,69.07334082775962,0,3.1605968475341797,N/A
2007,5,19,8,0,217,449,470,218,454,473,17,36.09984008957707,975.6074829101562,32.5278813524145,55.82908870447849,0,3.007458209991455,N/A
2007,5,19,9,0,260,554,669,258,560,672,15,39.01326792107881,975.4549560546875,25.66693855071002,42.43228212491844,0,3.074780225753784,N/A
2007,5,19,10,0,283,624,829,283,624,829,13,41.732493629354224,975.37109375,19.627681529054986,29.026633032465085,0,3.263775110244751,N/A
2007,5,19,11,0,298,659,931,298,659,931,12,43.52409857062065,974.8134765625,16.799490379474783,15.983675253390999,0,3.54012393951416,N/A
2007,5,19,12,0,366,587,949,303,670,968,12,44.45661178603268,973.6749877929688,15.647672946298268,6.783987280323231,0,3.777268648147583,N/A
2007,5,19,13,0,298,660,937,298,660,937,12,44.72963393390711,972.613037109375,15.388092489392749,14.710130682489506,0,3.919282913208008,N/A
2007,5,19,14,0,284,626,840,284,626,840,12,44.37659658610323,971.9309692382812,15.663968380098476,27.652278010568047,0,3.8010449409484863,N/A
2007,5,19,15,0,260,565,686,260,565,686,12,43.509390458879636,971.0467529296875,16.28919262315729,41.04170993346333,0,3.5225234031677246,N/A
2007,5,19,16,0,221,464,491,222,464,492,12,42.0306158622148,970.7171020507812,17.55264244018761,54.44030053806234,0,3.2787258625030518,N/A
2007,5,19,17,0,173,259,272,163,302,278,12,40.03708316986365,970.8279418945312,19.587139036883894,67.6963984441671,0,3.105496644973755,N/A
2007,5,19,18,0,59,14,62,67,71,79,12,38.17708196007294,971.0621948242188,21.910857045076295,80.68272396464454,0,3.058241844177246,N/A
2007,5,19,19,0,0,0,0,0,0,0,12,37.01515085994208,971.7809448242188,23.81968207542895,93.23788802152707,0,3.2450575828552246,N/A
2007,5,19,20,0,0,0,0,0,0,0,13,36.26843572713739,972.3969116210938,25.274590738491803,105.1124244452767,0,3.37117600440979,N/A
2007,5,19,21,0,0,0,0,0,0,0,13,35.5896013384409,972.852294921875,26.744640524070334,115.90561440866654,0,3.4134113788604736,N/A
2007,5,19,22,0,0,0,0,0,0,0,13,34.86685250851821,972.9607543945312,28.399183002348387,124.95997351877189,0,3.4686806201934814,N/A
2007,5,19,23,0,0,0,0,0,0,0,14,34.13758117912329,972.5792236328125,30.189467894551925,131.28320789787233,0,3.4758119583129883,N/A
2007,5,20,0,0,0,0,0,0,0,0,14,33.37875677567297,971.8984375,32.040648304246645,133.73392099994084,0,3.4034619331359863,N/A
2007,5,20,1,0,0,0,0,0,0,0,14,32.60561220017661,971.3131103515625,33.892391572878815,131.7163973108524,0,3.2221109867095947,N/A
2007,5,20,2,0,0,0,0,0,0,0,14,31.866626634193608,971.2101440429688,35.84816466563854,125.72864211353948,0,3.224935531616211,N/A
2007,5,20,3,0,0,0,0,0,0,0,15,31.20410207153043,971.4498901367188,38.06798673606334,116.8961380364781,0,3.332923650741577,N/A
2007,5,20,4,0,0,0,0,0,0,0,15,30.506903682329096,972.1397705078125,40.78610211826552,106.24188426392868,0,3.4753177165985107,N/A
2007,5,20,5,0,0,0,0,0,0,0,16,30.06133478681261,972.7274169921875,43.4604211865188,94.45459499156208,0,3.679656982421875,N/A
2007,5,20,6,0,53,17,56,55,49,62,16,31.40846275570243,973.9264526367188,41.85064013057353,81.95509102355807,0,3.7604422569274902,N/A
2007,5,20,7,0,166,237,251,155,279,255,17,34.60661117576808,974.7921752929688,35.20334684817394,69.00458117673455,0,4.102170467376709,N/A
2007,5,20,8,0,216,447,468,216,447,468,16,37.77366078838537,975.2808227539062,29.189335651528264,55.76949069526735,0,4.143686294555664,N/A
2007,5,20,9,0,255,552,664,255,552,664,16,40.48818370858976,975.2555541992188,24.99432489457237,42.37716785013329,0,3.925586223602295,N/A
2007,5,20,10,0,281,616,820,281,616,820,16,42.13909330410769,974.51513671875,23.24388233858128,28.967512528246687,0,3.715733051300049,N/A
2007,5,20,11,0,295,651,922,295,651,922,17,43.06466436993526,973.9147338867188,22.31979678379193,15.895027853722993,0,3.5538270473480225,N/A
2007,5,20,12,0,300,663,960,300,663,960,16,43.18163166364013,973.0818481445312,22.124808841141416,6.573261378259488,0,3.5721194744110107,N/A
2007,5,20,13,0,297,655,931,297,655,931,16,42.589769395776955,972.313232421875,22.650872638829007,14.594985953248965,0,3.766195058822632,N/A
2007,5,20,14,0,283,624,837,283,624,837,16,42.043257840807314,971.365966796875,22.68351321469854,27.57056217368966,0,3.8922953605651855,N/A
2007,5,20,15,0,260,564,686,260,564,686,15,41.38307263611904,970.8939819335938,22.373760681523287,40.965298253347434,0,3.981398344039917,N/A
2007,5,20,16,0,222,465,493,222,465,493,15,40.33308883218126,970.8104248046875,22.73023282297922,54.36029121226295,0,4.103429794311523,N/A
2007,5,20,17,0,173,276,279,164,304,280,14,38.7567571414599,970.7809448242188,24.05946703201021,67.60816996577003,0,4.242528438568115,N/A
2007,5,20,18,0,61,16,64,69,73,81,14,37.03213689968004,971.01171875,26.224148843855122,80.58276960279014,0,4.24815559387207,N/A
2007,5,20,19,0,0,0,0,0,0,0,14,35.989227800338426,971.5520629882812,28.0348696853151,93.122759864759,0,4.090038299560547,N/A
2007,5,20,20,0,0,0,0,0,0,0,14,35.26948882209854,972.1407470703125,29.41758718792526,104.97838475158444,0,4.232229232788086,N/A
2007,5,20,21,0,0,0,0,0,0,0,14,34.593818607555136,972.1390991210938,30.77177996141462,115.74884893057096,0,4.45030403137207,N/A
2007,5,20,22,0,0,0,0,0,0,0,15,33.94268694473783,972.0489501953125,32.36078697762488,124.77821102554206,0,4.645086288452148,N/A
2007,5,20,23,0,0,0,0,0,0,0,15,33.25036275209419,971.1883544921875,34.26723297266407,131.07997738837832,0,4.839223384857178,N/A
2007,5,21,0,0,0,0,0,0,0,0,15,32.565279845022246,970.5910034179688,36.32225530002069,133.5234794655141,0,5.068608283996582,N/A
2007,5,21,1,0,0,0,0,0,0,0,15,31.965027192809316,970.0707397460938,38.2537197906756,131.51940593426298,0,5.395882606506348,N/A
2007,5,21,2,0,0,0,0,0,0,0,16,31.414459580311245,969.898193359375,40.58458229020591,125.55865812407806,0,5.735631465911865,N/A
2007,5,21,3,0,0,0,0,0,0,0,17,30.674922461539495,970.1488037109375,44.55090001687817,116.75543919729775,0,6.058842658996582,N/A
2007,5,21,4,0,0,0,0,0,0,0,18,29.714803410899208,970.9165649414062,49.648637459678454,106.1269429923978,0,6.100776672363281,N/A
2007,5,21,5,0,0,0,0,0,0,0,18,28.985606906057,971.6168823242188,53.38498900150028,94.36065292925106,0,5.561190605163574,N/A
2007,5,21,6,0,51,11,53,56,51,63,18,29.899799938690762,972.2880859375,50.911981589185864,81.87779197148296,0,5.385982036590576,N/A
2007,5,21,7,0,166,222,246,156,281,257,18,32.04805814747476,973.0578002929688,44.644575147283156,68.94011343509331,0,5.317759990692139,N/A
2007,5,21,8,0,228,412,461,217,451,471,18,34.67589784204171,973.400390625,37.543228914299306,55.71420376862322,0,5.0232768058776855,N/A
2007,5,21,9,0,257,557,669,257,557,669,17,37.390832106746416,973.1731567382812,30.495229834286402,42.32657191665794,0,4.781102180480957,N/A
2007,5,21,10,0,282,622,827,282,622,827,16,39.76120170743411,972.9420776367188,25.176390603865617,28.913503294734042,0,4.613470554351807,N/A
2007,5,21,11,0,297,658,930,297,658,930,15,41.728242912292444,972.0173950195312,21.37600632088478,15.813105298710823,0,4.462032794952393,N/A
2007,5,21,12,0,302,670,969,302,670,969,14,42.89924084859024,970.8772583007812,19.340313909792158,6.368573550848311,0,4.393813610076904,N/A
2007,5,21,13,0,299,661,939,299,661,939,14,43.25809843064616,970.0805053710938,18.39473196001455,14.482892523202096,0,4.4131999015808105,N/A
2007,5,21,14,0,285,629,844,285,629,844,13,42.92142712065959,968.9434814453125,18.389119706200315,27.490005247357757,0,4.594967365264893,N/A
2007,5,21,15,0,262,567,691,261,568,691,13,42.045420706846585,968.392578125,19.156581967551205,40.8894066152224,0,4.74049186706543,N/A
2007,5,21,16,0,221,465,493,223,467,496,13,40.57480256578782,968.05419921875,20.535043825076905,54.280619959512826,0,4.782220840454102,N/A
2007,5,21,17,0,174,265,276,164,306,281,13,38.830064510381874,968.0982666015625,22.34306734918066,67.52032977768009,0,4.757466793060303,N/A
2007,5,21,18,0,63,18,66,70,75,82,13,37.207099184062486,968.3580322265625,24.440414537414902,80.48342282888652,0,4.502800464630127,N/A
2007,5,21,19,0,0,0,0,0,0,0,13,36.200252218934054,969.0150756835938,26.122497498028892,93.00861123672234,0,4.074138641357422,N/A
2007,5,21,20,0,0,0,0,0,0,0,13,35.432798575932566,969.2393798828125,27.56420158201341,104.84589213013832,0,3.8141024112701416,N/A
2007,5,21,21,0,0,0,0,0,0,0,14,34.726161639148415,969.7391967773438,29.034264200516528,115.5944388576147,0,3.692070722579956,N/A
2007,5,21,22,0,0,0,0,0,0,0,14,34.07234924921454,969.822265625,30.64826304104168,124.59988554617172,0,3.8278088569641113,N/A
2007,5,21,23,0,0,0,0,0,0,0,14,33.49375545791429,969.3063354492188,32.498076356002244,130.88142402790305,0,4.167969703674316,N/A
2007,5,22,0,0,0,0,0,0,0,0,15,32.859694152511,969.0934448242188,35.21872644771011,133.3186986639177,0,4.616018295288086,N/A
2007,5,22,1,0,0,0,0,0,0,0,16,32.23781316419104,968.8029174804688,39.18755062962884,131.32838588520846,0,5.055648326873779,N/A
2007,5,22,2,0,0,0,0,0,0,0,17,31.57892538484765,968.7383422851562,43.82037196026942,125.39440505371542,0,5.607385635375977,N/A
2007,5,22,3,0,0,0,0,0,0,0,18,30.82635726021641,968.9036254882812,47.417305784712696,116.62005142035267,0,6.082432270050049,N/A
2007,5,22,4,0,0,0,0,0,0,0,18,29.98046015574033,969.648193359375,50.46767321082055,106.01691918803333,0,5.916598796844482,N/A
2007,5,22,5,0,0,0,0,0,0,0,18,29.34851317555615,970.3162231445312,52.79812245279578,94.27131901010408,0,5.68441915512085,N/A
2007,5,22,6,0,55,20,58,56,51,64,18,30.118802713326886,971.3500366210938,50.531094038250465,81.80488850888452,0,5.6398749351501465,N/A
2007,5,22,7,0,167,224,248,156,281,257,18,32.11530044496976,971.9598999023438,44.02161211833077,68.87992030621551,0,5.670068740844727,N/A
2007,5,22,8,0,218,450,472,217,451,472,17,34.60612328435138,972.419921875,36.42691214874402,55.66318940441749,0,5.455949783325195,N/A
2007,5,22,9,0,257,558,670,257,558,670,16,37.20176295166783,972.4439086914062,28.732175939765398,42.28043125256021,0,5.224527835845947,N/A
2007,5,22,10,0,283,625,831,283,625,831,14,39.61602320564515,972.5039672851562,22.49970906374286,28.86451185647821,0,5.060999393463135,N/A
2007,5,22,11,0,299,662,937,299,662,937,12,41.46998554861989,971.7066040039062,18.257844560209406,15.73779580875484,0,4.966524600982666,N/A
2007,5,22,12,0,305,677,978,305,677,978,11,42.626403823048804,971.0269165039062,15.676131884270228,6.170031634766431,0,4.963982105255127,N/A
2007,5,22,13,0,301,670,951,301,670,951,10,43.02827256665097,970.22412109375,14.250186758355207,14.373751227399566,0,4.996557235717773,N/A
2007,5,22,14,0,279,641,849,289,641,858,8,42.76314773825544,969.4503173828125,13.410289694416456,27.410557180400616,0,4.896528244018555,N/A
2007,5,22,15,0,262,567,692,265,582,706,7,41.929597683558995,969.268310546875,13.104241076596256,40.81402233045586,0,4.653438568115234,N/A
2007,5,22,16,0,223,465,495,227,481,509,7,40.4411271202203,968.9904174804688,13.448248218354486,54.20129954293065,0,4.371732234954834,N/A
2007,5,22,17,0,178,208,258,169,319,291,6,38.50447919710791,969.3108520507812,14.39130453033098,67.43290973198376,0,4.067607879638672,N/A
2007,5,22,18,0,61,11,63,73,81,86,6,36.47558284680747,969.8733520507812,15.87824533825769,80.3847259842741,0,3.652669668197632,N/A
2007,5,22,19,0,0,0,0,0,0,0,6,35.021844056370526,970.3724975585938,17.332521016806737,92.89551214073373,0,3.4151482582092285,N/A
2007,5,22,20,0,0,0,0,0,0,0,6,34.19826238294098,970.9479370117188,18.3070453491012,104.71503097888602,0,3.4030048847198486,N/A
2007,5,22,21,0,0,0,0,0,0,0,6,33.3781367809799,971.2826538085938,19.374705870746283,115.44247917424491,0,3.43013858795166,N/A
2007,5,22,22,0,0,0,0,0,0,0,7,32.62915109250247,971.5494384765625,20.442736928581386,124.42509428274035,0,3.519235372543335,N/A
2007,5,22,23,0,0,0,0,0,0,0,7,31.929873719032344,971.2388916015625,21.51858437829438,130.6876342558893,0,3.6344385147094727,N/A
2007,5,23,0,0,0,0,0,0,0,0,7,31.254971270928024,971.1895141601562,22.676227723528935,133.11964650145995,0,3.7294161319732666,N/A
2007,5,23,1,0,0,0,0,0,0,0,7,30.579135190028012,970.9312133789062,24.023999777061242,131.1433916504735,0,3.785935163497925,N/A
2007,5,23,2,0,0,0,0,0,0,0,8,29.961492341655912,971.0904541015625,25.4529275607235,125.23592838204573,0,3.891003370285034,N/A
2007,5,23,3,0,0,0,0,0,0,0,8,29.301863517267748,971.2639770507812,27.341911121249098,116.49000910737648,0,4.019329071044922,N/A
2007,5,23,4,0,0,0,0,0,0,0,9,28.579377097884162,971.6050415039062,30.540482911475138,105.91183338639087,0,4.125422954559326,N/A
2007,5,23,5,0,0,0,0,0,0,0,11,28.088338399073052,972.195068359375,34.68978424029412,94.18659848280369,0,4.1695427894592285,N/A
2007,5,23,6,0,53,13,55,59,56,68,12,29.419547223423763,973.4264526367188,35.60984269334919,81.73635932338424,0,3.9137418270111084,N/A
2007,5,23,7,0,167,208,243,160,294,266,13,32.84263709767083,974.1393432617188,31.04121095286601,68.82397072971712,0,3.85982346534729,N/A
2007,5,23,8,0,228,416,463,221,464,484,12,36.663531314867384,974.780517578125,23.791951807030976,55.61639997817275,0,3.792027711868286,N/A
2007,5,23,9,0,264,542,666,261,570,684,10,40.13962968247705,974.9984130859375,17.023473313989925,42.238676496159684,0,3.374105215072632,N/A
2007,5,23,10,0,285,625,833,286,635,843,8,42.71537173523484,974.5172729492188,13.181844925698261,28.820439329995637,0,3.0830647945404053,N/A
2007,5,23,11,0,291,670,937,301,670,946,7,44.378926299572925,973.7632446289062,11.406491069169101,15.668977408434628,0,2.9689579010009766,N/A
2007,5,23,12,0,304,672,973,306,682,985,7,45.267159890009395,972.7264404296875,10.401293316990317,5.977746234773207,0,2.944992780685425,N/A
2007,5,23,13,0,296,672,948,302,673,955,6,45.47293129975026,971.8853149414062,9.800576065354383,14.267464169030859,0,2.976463556289673,N/A
2007,5,23,14,0,279,641,849,289,642,860,5,45.02367340900224,971.3259887695312,9.313833858700429,27.332173128604794,0,2.9514050483703613,N/A
2007,5,23,15,0,261,568,692,265,583,707,4,43.90718539438552,971.0231323242188,9.103757910088428,40.739139069674984,0,2.919529438018799,N/A
2007,5,23,16,0,222,466,496,228,483,511,3,42.153959139818994,970.867919921875,9.264870537832566,54.12234993665864,0,2.910938262939453,N/A
2007,5,23,17,0,177,251,274,170,321,294,2,39.95614798736909,971.099609375,9.824044097994953,67.34595152176364,0,2.993093252182007,N/A
2007,5,23,18,0,61,13,64,74,84,88,1,37.689850562620734,971.623046875,10.784535475264123,80.28674529328744,0,3.110330581665039,N/A
2007,5,23,19,0,0,0,0,0,0,0,1,36.06882440572872,972.4359130859375,11.801625139622645,92.78353379758413,0,3.3902182579040527,N/A
2007,5,23,20,0,0,0,0,0,0,0,2,35.12563347323379,972.8529663085938,12.53521618804318,104.58588624888571,0,3.6687207221984863,N/A
2007,5,23,21,0,0,0,0,0,0,0,2,34.19094349487983,973.10302734375,13.371815419942187,115.29306461955426,0,3.8390843868255615,N/A
2007,5,23,22,0,0,0,0,0,0,0,2,33.34621554426832,973.126220703125,14.209566319894876,124.25393338899093,0,3.954681396484375,N/A
2007,5,23,23,0,0,0,0,0,0,0,2,32.555795443404804,972.4617919921875,15.229210388918032,130.49869296597012,0,4.008831977844238,N/A
2007,5,24,0,0,0,0,0,0,0,0,3,31.726360592003914,972.0047607421875,16.57969708409259,132.9263891700229,0,3.9991295337677,N/A
2007,5,24,1,0,0,0,0,0,0,0,3,31.015599989602777,971.6947631835938,18.08681588757109,130.96447563681883,0,3.9272167682647705,N/A
2007,5,24,2,0,0,0,0,0,0,0,4,30.4565884794049,971.5123291015625,19.62744826972718,125.08327098543953,0,4.044613838195801,N/A
2007,5,24,3,0,0,0,0,0,0,0,5,29.8870375415878,971.4181518554688,21.544859136387355,116.36534370375686,0,4.2004570960998535,N/A
2007,5,24,4,0,0,0,0,0,0,0,6,29.19513214717165,972.0416259765625,24.1404565591792,105.81170300501155,0,4.313213348388672,N/A
2007,5,24,5,0,0,0,0,0,0,0,8,28.665039571530315,972.553466796875,27.37513053020631,94.10649342904337,0,4.39164924621582,N/A
2007,5,24,6,0,53,14,56,61,60,70,9,29.964524942057096,973.208740234375,28.430429750490326,81.67220244382855,0,4.203030586242676,N/A
2007,5,24,7,0,168,193,238,163,302,273,11,33.11695114150132,973.816162109375,26.578356968667737,68.77223473147345,0,4.124471187591553,N/A
2007,5,24,8,0,220,442,470,225,475,494,10,37.01958197681097,973.9552612304688,20.467358560626547,55.573784663988484,0,3.9911773204803467,N/A
2007,5,24,9,0,264,543,667,264,581,696,6,40.79845319923112,973.854248046875,12.968969924958952,42.20123384188424,0,3.361029624938965,N/A
2007,5,24,10,0,284,627,834,290,646,856,5,43.12254210763348,973.39599609375,10.64561987983426,28.78118152107804,0,3.0627784729003906,N/A
2007,5,24,11,0,293,669,938,304,680,960,5,44.510564475867966,972.6188354492188,9.450047722500779,15.606517670037022,0,3.046335220336914,N/A
2007,5,24,12,0,303,674,974,309,692,999,4,45.24341445246017,971.4317626953125,8.769474591203528,5.7918300945273415,0,3.192888021469116,N/A
2007,5,24,13,0,294,672,946,305,683,968,4,45.19519184480919,970.3524780273438,8.420307854261612,14.163933299715168,0,3.3829727172851562,N/A
2007,5,24,14,0,279,641,849,292,651,871,3,44.67974131988052,969.6903076171875,8.268122927697673,27.25480970213369,0,3.50504994392395,N/A
2007,5,24,15,0,262,568,693,268,591,716,2,43.59108533289998,969.42529296875,8.434952245912708,40.664750908545976,0,3.564846992492676,N/A
2007,5,24,16,0,222,467,497,230,490,518,2,41.927179202519426,969.1220092773438,8.904761230402066,54.04379035822868,0,3.5496816635131836,N/A
2007,5,24,17,0,177,255,276,172,327,298,2,39.921861901639886,969.2947998046875,9.6100450183238,67.25949344638151,0,3.457691192626953,N/A
2007,5,24,18,0,63,15,66,76,87,91,1,37.64912768682069,969.9806518554688,10.790413533985607,80.18953271486188,0,3.1901726722717285,N/A
2007,5,24,19,0,0,0,0,0,0,0,2,36.064699183924176,970.557373046875,11.875636048529575,92.67274858060728,0,2.9467055797576904,N/A
2007,5,24,20,0,0,0,0,0,0,0,2,35.22733941979669,971.0661010742188,12.617210837119206,104.45854336800949,0,2.9267523288726807,N/A
2007,5,24,21,0,0,0,0,0,0,0,2,34.43167167999343,971.4177856445312,13.412610508504288,115.14628961172153,0,3.001859188079834,N/A
2007,5,24,22,0,0,0,0,0,0,0,2,33.637224450467954,971.239501953125,14.270260690502573,124.0864979103456,0,3.196108341217041,N/A
2007,5,24,23,0,0,0,0,0,0,0,3,32.81112222656651,970.7720947265625,15.25140532595002,130.31468346432507,0,3.454104423522949,N/A
2007,5,25,0,0,0,0,0,0,0,0,3,31.956885207319885,970.0386352539062,16.271439876231593,132.7389911102008,0,3.7023181915283203,N/A
2007,5,25,1,0,0,0,0,0,0,0,3,31.12284842033347,969.7788696289062,17.194181692660532,130.7916881412922,0,3.9364376068115234,N/A
2007,5,25,2,0,0,0,0,0,0,0,3,30.28761523993029,969.1861572265625,17.76472091563111,124.93647311960689,0,4.206854820251465,N/A
2007,5,25,3,0,0,0,0,0,0,0,2,29.32752516152169,969.2921142578125,18.391137722553992,116.24608369121755,0,4.463637351989746,N/A
2007,5,25,4,0,0,0,0,0,0,0,2,28.33733854682572,969.3518676757812,19.520324429357963,105.71654234767612,0,4.633260250091553,N/A
2007,5,25,5,0,0,0,0,0,0,0,4,27.632179903947304,970.0773315429688,22.02223854692956,94.03100278356645,0,4.715000629425049,N/A
2007,5,25,6,0,54,15,57,62,61,71,5,28.907060360516596,970.5524291992188,23.265341655500006,81.61239210583095,0,4.496504306793213,N/A
2007,5,25,7,0,168,195,239,164,305,275,7,32.0003234782194,971.0426635742188,21.107995315031616,68.72467727958019,0,4.37802267074585,N/A
2007,5,25,8,0,227,420,465,225,477,496,6,35.74280822961987,971.0679321289062,16.96306141364224,55.53529060185122,0,4.460002899169922,N/A
2007,5,25,9,0,263,544,667,265,584,698,5,39.27422375673598,971.3690185546875,12.731341181150768,42.16802740422768,0,4.32806396484375,N/A
2007,5,25,10,0,294,609,828,290,647,858,4,41.87314121703781,971.350341796875,10.29614328503632,28.746631492632858,0,4.1078362464904785,N/A
2007,5,25,11,0,293,669,938,305,682,962,3,43.59698419564137,970.8036499023438,8.953608874932643,15.550275706275372,0,3.9172730445861816,N/A
2007,5,25,12,0,302,675,974,310,693,1000,3,44.472310227801245,970.1388549804688,8.3705215034107,5.612398566127453,0,3.8121728897094727,N/A
2007,5,25,13,0,297,672,949,305,683,968,3,44.53474435481775,969.6502685546875,8.30098788611851,14.063062284797894,0,3.7470788955688477,N/A
2007,5,25,14,0,279,641,850,292,650,870,3,43.97662163972802,969.2061767578125,8.564534447073093,27.178427724109156,0,3.7692136764526367,N/A
2007,5,25,15,0,297,522,694,267,589,715,3,42.769889346798095,968.7940673828125,9.15714410576566,40.590856200405604,0,3.7828266620635986,N/A
2007,5,25,16,0,268,99,327,229,488,517,3,41.091499271617636,968.4291381835938,10.046901694827621,53.965643907338496,0,3.746105670928955,N/A
2007,5,25,17,0,51,0,51,171,326,298,3,38.98904693125223,968.7963256835938,11.2290738577901,67.17357697138189,0,3.697166919708252,N/A
2007,5,25,18,0,66,33,72,76,88,91,3,36.842435658953775,969.4013671875,12.576178151049113,80.09314484830388,0,3.462441921234131,N/A
2007,5,25,19,0,0,0,0,0,0,0,3,35.34489311627908,969.9713745117188,13.531178695106588,92.56322994910404,0,3.2305095195770264,N/A
2007,5,25,20,0,0,0,0,0,0,0,2,34.486926748245025,970.614501953125,13.797390938784604,104.33308816408262,0,3.008226156234741,N/A
2007,5,25,21,0,0,0,0,0,0,0,2,33.66985049602408,971.2012939453125,13.868602967773969,115.00224817286,0,2.7167739868164062,N/A
2007,5,25,22,0,0,0,0,0,0,0,1,32.93535444928608,971.3439331054688,13.726255267008176,123.922881724586,0,2.4075918197631836,N/A
2007,5,25,23,0,0,0,0,0,0,0,0,32.134701470241,971.044921875,13.424657204166996,130.13568742842943,0,2.146393299102783,N/A
2007,5,26,0,0,0,0,0,0,0,0,0,31.424426730176208,970.525146484375,12.91705656746693,132.55751497494344,0,2.0149452686309814,N/A
2007,5,26,1,0,0,0,0,0,0,0,-1,30.599026399730292,970.2892456054688,12.486048670912245,130.62507732221167,0,2.063356399536133,N/A
2007,5,26,2,0,0,0,0,0,0,0,-2,29.85561439319389,970.0494995117188,12.212049590739976,124.79557240303458,0,2.013657569885254,N/A
2007,5,26,3,0,0,0,0,0,0,0,-2,29.122071983745514,970.269287109375,12.304861405482741,116.13225458195123,0,1.75346040725708,N/A
2007,5,26,4,0,0,0,0,0,0,0,-3,28.414923490419028,970.9064331054688,12.608604071320514,105.62636261093834,0,1.3664186000823975,N/A
2007,5,26,5,0,0,0,0,0,0,0,-3,28.0169023914155,971.615966796875,12.893995699632086,93.9601223573598,0,0.8757053017616272,N/A
2007,5,26,6,0,55,16,58,63,63,72,-2,30.005769042301097,972.2200317382812,12.349337899111088,81.55691332200988,0,0.5525006055831909,N/A
2007,5,26,7,0,177,102,215,165,308,277,-2,33.594696266679136,973.1500854492188,9.706700288691069,68.68126363675682,0,0.8517143130302429,N/A
2007,5,26,8,0,261,248,402,226,480,498,-3,38.69819108950708,973.3865356445312,6.656859503483011,55.50086454445538,0,0.7407638430595398,N/A
2007,5,26,9,0,331,337,581,266,586,700,-3,42.09823965242913,973.6136474609375,5.552348345990556,42.13898045210041,0,0.7282935976982117,N/A
2007,5,26,10,0,359,424,731,291,649,860,-3,44.22974935355563,973.5001220703125,5.1493753536993605,28.716679568659558,0,0.911652684211731,N/A
2007,5,26,11,0,364,483,830,305,683,964,-2,45.521476347065686,973.2719116210938,4.977918883225771,15.500102387654621,0,1.1459264755249023,N/A
2007,5,26,12,0,383,507,888,310,694,1001,-2,45.9938555163352,972.4892578125,5.014665100987902,5.439569187249049,0,1.346109390258789,N/A
2007,5,26,13,0,372,552,908,305,683,969,-2,45.82922645720305,971.9378662109375,5.227414665143763,13.964756479734788,0,1.4605653285980225,N/A
2007,5,26,14,0,340,507,792,292,650,871,-1,44.9618863620849,971.6522216796875,5.615442220251778,27.10299159304263,0,1.703575849533081,N/A
2007,5,26,15,0,329,382,620,267,590,716,-1,43.49537655018662,971.3699951171875,6.245187714742088,40.51745668604478,0,1.9774181842803955,N/A
2007,5,26,16,0,266,272,427,230,489,518,0,41.57609794878584,971.2355346679688,7.203286085591448,53.88793705731441,0,2.1813862323760986,N/A
2007,5,26,17,0,180,183,252,172,326,299,0,39.29080013129601,971.458740234375,8.547327926643431,67.08824834016255,0,2.3337767124176025,N/A
2007,5,26,18,0,59,3,60,77,89,92,0,36.98761281238262,972.0112915039062,10.222737242026765,79.99764486139945,0,2.4340007305145264,N/A
2007,5,26,19,0,0,0,0,0,0,0,1,35.47204505496876,972.6035766601562,11.686855400185646,92.45505237988749,0,2.5440404415130615,N/A
