Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,6,16,16,0,246,376,476,236,431,499,22,34.51716879873857,966.0145874023438,49.26188812680202,52.382735655612024,0,3.737067937850952,N/A
2012,6,16,17,0,175,258,283,177,288,297,22,33.224728669614706,966.2134399414062,53.25255305231863,65.48349867366099,0,3.691275119781494,N/A
2012,6,16,18,0,86,90,104,86,90,104,23,31.952123410084425,966.7630004882812,59.23463717186237,78.2699107691022,0,3.806335926055908,N/A
2012,6,16,19,0,0,0,0,0,0,0,23,31.042989923087134,967.4425048828125,63.82691548573176,90.57817566601348,0,4.216032028198242,N/A
2012,6,16,20,0,0,0,0,0,0,0,23,30.37149682056298,967.9032592773438,66.90319612968074,102.17583967867047,0,4.5381669998168945,N/A
2012,6,16,21,0,0,0,0,0,0,0,23,29.772450033207747,967.9976196289062,69.80281742911177,112.65836353342964,0,4.844369411468506,N/A
2012,6,16,22,0,0,0,0,0,0,0,23,29.260778864594442,967.8358154296875,72.08068765091879,121.41756855244715,0,5.178618907928467,N/A
2012,6,16,23,0,0,0,0,0,0,0,23,28.85390507010362,967.4761352539062,73.59535478457391,127.57160074195406,0,5.4378437995910645,N/A
2012,6,17,0,0,0,0,0,0,0,0,23,28.353484024652232,966.7012939453125,75.0418845093673,130.13951464837595,0,5.627152919769287,N/A
2012,6,17,1,0,0,0,0,0,0,0,23,27.859840304072122,966.1692504882812,76.37749748859041,128.57877697530097,0,5.813850402832031,N/A
2012,6,17,2,0,0,0,0,0,0,0,23,27.42870632665995,965.6781616210938,78.09240615100136,123.2302418117519,0,6.026797771453857,N/A
2012,6,17,3,0,0,0,0,0,0,0,23,27.10021563112349,965.740966796875,80.19956117237491,115.0269834026273,0,6.1427903175354,N/A
2012,6,17,4,0,0,0,0,0,0,0,23,26.835836162971418,966.0285034179688,82.33335017963171,104.90542139405134,0,6.053854942321777,N/A
2012,6,17,5,0,0,0,0,1,1,1,23,26.711689527933288,966.6362915039062,83.82918083849256,93.54540126898165,0,5.787700176239014,N/A
2012,6,17,6,0,55,13,57,57,43,63,23,27.910466372489566,967.1262817382812,78.75875044359614,81.383850576458,0,5.598775863647461,N/A
2012,6,17,7,0,162,222,243,158,243,247,23,29.24579296182918,967.8750610351562,72.85219425617139,68.69840925960342,0,5.645201206207275,N/A
2012,6,17,8,0,223,401,450,223,401,450,23,30.583005261452683,968.036865234375,67.15834470600765,55.66440722049081,0,5.394713401794434,N/A
2012,6,17,9,0,266,504,638,266,504,638,23,32.27244961327568,967.9663696289062,61.235016662330246,42.403173300556574,0,5.0374369621276855,N/A
2012,6,17,10,0,293,569,791,293,569,791,23,33.91672881219972,967.4456176757812,55.45891712615245,29.01015086749083,0,4.70042610168457,N/A
2012,6,17,11,0,310,606,893,310,606,893,23,35.55076755502961,966.763427734375,49.797274168871624,15.61029815581091,0,4.336737632751465,N/A
2012,6,17,12,0,316,620,935,316,620,935,23,37.13161883978006,965.989501953125,44.72118061920502,3.508555402484987,0,4.023691654205322,N/A
2012,6,17,13,0,313,613,912,313,613,912,22,37.557017602396286,965.0946044921875,42.442615276667276,12.262633215362683,0,3.773648500442505,N/A
2012,6,17,14,0,300,584,827,300,584,827,22,38.301623781610544,964.7570190429688,39.678581260593056,25.615160464982978,0,3.523564338684082,N/A
2012,6,17,15,0,276,528,686,276,528,686,21,38.058711094793864,964.5609130859375,38.70470189862755,39.02511600885354,0,3.297217845916748,N/A
2012,6,17,16,0,229,434,495,237,436,504,21,37.03095733058461,964.3929443359375,39.67488225288973,52.32752166246328,0,3.0915114879608154,N/A
2012,6,17,17,0,182,265,293,179,293,301,20,35.77874575207784,964.8029174804688,41.980458169332714,65.42771845985803,0,2.968874454498291,N/A
2012,6,17,18,0,81,40,90,87,92,106,22,34.215420921969894,965.1930541992188,49.57474235330844,78.21372073177692,0,2.958730936050415,N/A
2012,6,17,19,0,0,0,0,0,0,0,22,33.10320590090362,965.6495971679688,53.97211786433609,90.52197353138246,0,3.156810760498047,N/A
2012,6,17,20,0,0,0,0,0,0,0,22,32.25966625315215,966.2931518554688,55.79188357719376,102.12025963385103,0,3.4023308753967285,N/A
2012,6,17,21,0,0,0,0,0,0,0,22,31.39051615309762,966.470703125,58.03285624054404,112.60483239872354,0,3.6685101985931396,N/A
2012,6,17,22,0,0,0,0,0,0,0,22,30.444830375177787,966.3091430664062,61.16408646329157,121.36859597131397,0,3.9169559478759766,N/A
2012,6,17,23,0,0,0,0,0,0,0,22,29.53425308695404,966.296142578125,65.04291912789671,127.53118838331349,0,4.104693412780762,N/A
2012,6,18,0,0,0,0,0,0,0,0,22,28.631689498809635,965.6962280273438,69.46772381817932,130.11233138152642,0,4.1882758140563965,N/A
2012,6,18,1,0,0,0,0,0,0,0,22,27.8507236320674,965.65576171875,73.95700419075104,128.56750359179097,0,4.171093940734863,N/A
2012,6,18,2,0,0,0,0,0,0,0,22,27.31632592409062,965.2603149414062,77.2727657900778,123.2338926102978,0,4.389984130859375,N/A
2012,6,18,3,0,0,0,0,0,0,0,23,26.855368336508718,965.268798828125,80.67716288910715,115.04243872176974,0,4.542248249053955,N/A
2012,6,18,4,0,0,0,0,0,0,0,23,26.55641090613784,965.6170043945312,83.42254642850841,104.92951881719533,0,4.578482627868652,N/A
2012,6,18,5,0,0,0,0,1,2,1,23,26.542889207342398,966.2689819335938,84.92367365721103,93.5757255745448,0,4.559110164642334,N/A
2012,6,18,6,0,54,13,56,58,44,64,24,28.01581890273758,966.9205322265625,79.61649794831071,81.41871015248162,0,4.476259231567383,N/A
2012,6,18,7,0,163,193,233,160,248,251,24,30.559818878586896,967.3790893554688,69.46600303490965,68.7366354236062,0,4.669178485870361,N/A
2012,6,18,8,0,216,402,443,226,408,456,24,32.814300648754795,967.728271484375,60.79581966130818,55.70513616317718,0,4.5819573402404785,N/A
2012,6,18,9,0,269,513,648,269,513,648,24,34.42737687220671,968.0181884765625,55.05319051739907,42.44568645155667,0,4.3477277755737305,N/A
2012,6,18,10,0,297,579,803,297,579,803,23,35.68122136881783,967.84765625,50.59156157107204,29.053616280181096,0,4.218791484832764,N/A
2012,6,18,11,0,314,617,909,314,617,909,23,36.782212795269174,967.5999145507812,46.61196329949357,15.65266416100286,0,4.205271244049072,N/A
2012,6,18,12,0,321,633,953,321,633,953,22,37.43757703664704,967.1775512695312,42.97315326134275,3.5138660068704866,0,4.343484401702881,N/A
2012,6,18,13,0,303,627,916,318,628,933,21,38.58588729958268,966.8455810546875,38.50976952934051,12.20884238930094,0,4.56829309463501,N/A
2012,6,18,14,0,286,598,826,306,600,848,20,39.47306007265195,966.4549560546875,34.20597779009982,25.5620472098406,0,4.61918306350708,N/A
2012,6,18,15,0,258,542,680,281,544,705,19,39.429476858722296,966.1126098632812,32.29485175380554,38.971903304515685,0,4.536421298980713,N/A
2012,6,18,16,0,229,434,495,243,451,519,19,38.41781468142949,965.9934692382812,32.808310660007464,52.2740577920136,0,4.439661502838135,N/A
2012,6,18,17,0,184,256,291,184,305,311,18,36.80609828662148,966.0467529296875,34.94325664909949,65.37408195258375,0,4.371738433837891,N/A
2012,6,18,18,0,82,41,91,91,99,111,19,34.516707328320365,966.3055419921875,41.47460964971849,78.16015630028356,0,4.1955132484436035,N/A
2012,6,18,19,0,0,0,0,0,0,0,20,32.9530490412356,966.7235717773438,47.1188676027212,90.46901435922692,0,4.355133533477783,N/A
2012,6,18,20,0,0,0,0,0,0,0,20,31.990262223861464,967.4376220703125,50.113651518094194,102.06859570281085,0,4.503674030303955,N/A
2012,6,18,21,0,0,0,0,0,0,0,20,31.007863627767506,967.7573852539062,53.769849106294096,112.5560334045288,0,4.638063430786133,N/A
2012,6,18,22,0,0,0,0,0,0,0,20,30.031912860213993,967.3575439453125,57.85589325165521,121.32524213960018,0,4.680029392242432,N/A
2012,6,18,23,0,0,0,0,0,0,0,21,29.162667239551354,967.0516967773438,61.981406201508946,127.49718801698197,0,4.636418342590332,N/A
2012,6,19,0,0,0,0,0,0,0,0,21,28.37701546962927,966.5774536132812,66.17483714100426,130.09196478623818,0,4.518505096435547,N/A
2012,6,19,1,0,0,0,0,0,0,0,21,27.64684948011063,966.3613891601562,70.29659254738854,128.56285496780828,0,4.341778755187988,N/A
2012,6,19,2,0,0,0,0,0,0,0,22,27.070217426138868,965.8571166992188,74.08554720830331,123.24350776226628,0,4.219736576080322,N/A
2012,6,19,3,0,0,0,0,0,0,0,22,26.637325576821922,966.03515625,77.4398292383241,115.06302710767702,0,4.1837053298950195,N/A
2012,6,19,4,0,0,0,0,0,0,0,22,26.350709310057994,966.6237182617188,80.38304578870849,104.95794716380941,0,4.157351016998291,N/A
2012,6,19,5,0,0,0,0,1,3,1,23,26.419190758984257,967.2686767578125,81.63046794581012,93.6096790460427,0,4.099966049194336,N/A
2012,6,19,6,0,56,20,59,57,43,63,23,28.063734078256005,968.03857421875,75.8339042777995,81.45660326537082,0,3.930593967437744,N/A
2012,6,19,7,0,162,220,242,159,246,249,23,30.92223872475182,968.3272705078125,64.8711892644765,68.77739811793133,0,3.936171770095825,N/A
2012,6,19,8,0,217,401,443,225,406,454,23,33.87553770025943,968.7892456054688,54.240397231168316,55.74799305059586,0,3.996366262435913,N/A
2012,6,19,9,0,268,510,645,268,510,645,22,36.84547860989181,968.587646484375,43.94818866659194,42.49001318220421,0,3.9250433444976807,N/A
2012,6,19,10,0,296,575,799,296,575,799,21,39.38382866892806,968.25732421875,36.387123041556606,29.098725744499866,0,3.8223330974578857,N/A
2012,6,19,11,0,312,612,902,312,612,902,21,40.630782346546425,967.8021850585938,33.133604114890645,15.696932125077623,0,3.897416353225708,N/A
2012,6,19,12,0,314,618,931,318,626,943,20,41.5140082454235,967.1458129882812,30.450113542034146,3.5259606253265474,0,4.147079944610596,N/A
2012,6,19,13,0,315,619,921,315,619,921,19,41.923454837910356,966.2775268554688,28.106745834354204,12.156978120114815,0,4.606810092926025,N/A
2012,6,19,14,0,302,589,834,302,589,834,18,42.220328987214145,965.5861206054688,25.81692175075576,25.510352356803025,0,4.809680938720703,N/A
2012,6,19,15,0,277,532,691,277,532,691,17,42.42530974624543,964.8717041015625,23.19116474117721,38.92022813582257,0,4.8029961585998535,N/A
2012,6,19,16,0,229,435,496,238,439,508,15,41.52989283105592,964.6666259765625,22.40714412766331,52.2224257651229,0,4.844958305358887,N/A
2012,6,19,17,0,185,241,286,180,295,303,14,39.959321579434686,964.8920288085938,22.805648245185477,65.32267324259946,0,5.0274338722229,N/A
2012,6,19,18,0,84,38,92,88,94,108,15,37.76991294032649,965.0653076171875,26.0902683777115,78.10930884988356,0,5.083593368530273,N/A
2012,6,19,19,0,0,0,0,0,0,0,15,36.351817482786714,965.881591796875,29.111392663234646,90.41940526538284,0,5.4476776123046875,N/A
2012,6,19,20,0,0,0,0,0,0,0,16,35.047109630110924,966.572265625,33.23827433763523,102.02091644613155,0,5.737137794494629,N/A
2012,6,19,21,0,0,0,0,0,0,0,17,33.84438756288273,966.9019165039062,38.67261245380529,112.51202595995969,0,5.770500183105469,N/A
2012,6,19,22,0,0,0,0,0,0,0,19,32.68662168441654,966.8362426757812,44.94164355457821,121.28755279795917,0,5.652078151702881,N/A
2012,6,19,23,0,0,0,0,0,0,0,20,31.719651704387786,966.46240234375,50.875850446997774,127.46962719856346,0,5.5420308113098145,N/A
2012,6,20,0,0,0,0,0,0,0,0,21,30.869731460280775,966.0460815429688,56.33636590002331,130.07842178289712,0,5.484885215759277,N/A
2012,6,20,1,0,0,0,0,0,0,0,21,30.182610949684317,965.4482421875,60.965069995999635,128.56481765375264,0,5.429727077484131,N/A
2012,6,20,2,0,0,0,0,0,0,0,22,29.611054299577177,965.4574584960938,64.909374303313,123.25905539308069,0,5.385138034820557,N/A
2012,6,20,3,0,0,0,0,0,0,0,22,29.046116685897346,965.3865356445312,68.6751752163581,115.08870135982491,0,5.3398051261901855,N/A
2012,6,20,4,0,0,0,0,0,0,0,23,28.56230100635736,965.9124145507812,72.20270637152407,104.99064735753207,0,5.272806644439697,N/A
2012,6,20,5,0,0,0,0,2,4,1,23,28.251561536378915,966.3231811523438,74.9654597502113,93.64719367401875,0,5.16650390625,N/A
2012,6,20,6,0,48,19,51,56,42,63,23,29.429282636526693,966.9590454101562,70.4682077208207,81.49746262711687,0,5.2079997062683105,N/A
2012,6,20,7,0,167,163,226,159,244,247,23,31.46998325699525,967.640380859375,61.82265414734671,68.82061969888586,0,5.310012340545654,N/A
2012,6,20,8,0,216,401,442,224,404,452,22,33.43324370349694,967.960205078125,54.15565277679788,55.79289351555904,0,5.281505584716797,N/A
2012,6,20,9,0,267,508,642,267,508,642,22,35.384304182117205,968.3361206054688,47.18370003099948,42.53606233028037,0,5.255796432495117,N/A
2012,6,20,10,0,295,573,796,295,573,796,21,37.45764117869493,968.1173706054688,40.300247526072695,29.145381154551217,0,5.231086254119873,N/A
2012,6,20,11,0,311,610,899,311,610,899,20,39.875213723139495,967.7866821289062,32.72415968057733,15.742987931041625,0,5.163854122161865,N/A
2012,6,20,12,0,318,625,942,318,625,942,19,41.8527119550518,966.9902954101562,27.24073629923735,3.544646965081654,0,5.107189178466797,N/A
2012,6,20,13,0,315,619,920,315,619,920,18,42.800290866358694,966.1719970703125,24.38715090655446,12.107120553326894,0,5.144622325897217,N/A
2012,6,20,14,0,302,590,835,302,590,835,17,43.07605667916175,965.288818359375,22.794372693530807,25.460153795058844,0,5.083081245422363,N/A
2012,6,20,15,0,278,534,694,278,534,694,16,42.59672708360614,964.8930053710938,22.541831922134197,38.870168441962704,0,4.980495929718018,N/A
2012,6,20,16,0,230,435,497,239,442,511,16,41.468945160624514,964.6226196289062,23.415301180398192,52.17270216102905,0,4.956210613250732,N/A
2012,6,20,17,0,184,260,293,181,298,306,16,39.805340420682626,964.6707763671875,25.48321033875636,65.27356523363727,0,5.0240020751953125,N/A
2012,6,20,18,0,81,33,88,90,96,110,16,37.90147027723225,965.4227294921875,28.742940455296218,78.06123990159949,0,4.92776346206665,N/A
2012,6,20,19,0,0,0,0,0,0,0,17,36.38406766894701,965.9219360351562,32.20100501197855,90.37309635665528,0,5.038036823272705,N/A
2012,6,20,20,0,0,0,0,0,0,0,17,35.35877721985128,966.752685546875,34.81917436580426,101.97728870978224,0,5.369592189788818,N/A
2012,6,20,21,0,0,0,0,0,0,0,18,34.34531896789821,967.5132446289062,38.175779013880515,112.47286729183273,0,5.620675563812256,N/A
2012,6,20,22,0,0,0,0,0,0,0,18,33.36400192996689,967.6091918945312,41.98926604943997,121.25557125070628,0,5.778473854064941,N/A
2012,6,20,23,0,0,0,0,0,0,0,19,32.451244450767945,967.4027709960938,45.932504963387146,127.44853104288057,0,5.911422252655029,N/A
2012,6,21,0,0,0,0,0,0,0,0,19,31.5489388071,967.1283569335938,49.95821554367498,130.07170691678925,0,6.040656089782715,N/A
2012,6,21,1,0,0,0,0,0,0,0,20,30.678005233744557,966.4966430664062,54.0177437102322,128.57337573909794,0,6.179610729217529,N/A
2012,6,21,2,0,0,0,0,0,0,0,20,29.789591303221016,966.5021362304688,58.87550944075279,123.28050107146922,0,6.265312671661377,N/A
2012,6,21,3,0,0,0,0,0,0,0,21,28.798494334635393,966.4082641601562,65.10791351152328,115.11941184705007,0,6.414420127868652,N/A
2012,6,21,4,0,0,0,0,0,0,0,22,27.74001314375562,966.8639526367188,72.11612804993014,105.02755825526012,0,6.401797294616699,N/A
2012,6,21,5,0,0,0,0,2,6,2,22,27.267225147788565,967.177001953125,76.34222802685287,93.68819990368623,0,6.150866985321045,N/A
2012,6,21,6,0,40,0,40,57,44,64,22,28.4171106097358,967.8019409179688,70.89771002002391,81.54119738911578,0,6.150402545928955,N/A
2012,6,21,7,0,166,193,236,161,249,251,22,30.383128010473342,968.4200439453125,61.308108918777734,68.86621639498006,0,5.931075096130371,N/A
2012,6,21,8,0,226,356,426,227,411,458,21,33.40997573323472,968.9253540039062,49.8104306662073,55.83975386370231,0,5.6362504959106445,N/A
2012,6,21,9,0,345,271,545,270,516,650,20,36.22831424824227,968.895263671875,40.6899445742995,42.58374842454295,0,5.4463324546813965,N/A
2012,6,21,10,0,298,581,805,298,581,805,20,38.7500853507172,968.7985229492188,33.954259861272575,29.193491930484413,0,5.323345184326172,N/A
2012,6,21,11,0,314,618,909,314,618,909,19,40.76670898292912,968.1553955078125,29.264903716472705,15.790726785546042,0,5.28909969329834,N/A
2012,6,21,12,0,320,631,950,320,631,950,18,42.172451222570714,967.7152709960938,26.141375441655555,3.5697322729647567,0,5.380192279815674,N/A
2012,6,21,13,0,316,623,926,316,623,926,18,42.81213639274631,966.76123046875,24.440098771441647,12.059360422338486,0,5.564598083496094,N/A
2012,6,21,14,0,303,593,839,303,593,839,17,42.78720973567437,966.0314331054688,23.771264270695625,25.41153495243806,0,5.566676139831543,N/A
2012,6,21,15,0,279,537,697,279,537,697,17,42.10134906172334,965.474365234375,24.350543424433365,38.82180743937093,0,5.489046573638916,N/A
2012,6,21,16,0,229,435,497,240,444,513,17,40.91187248612749,965.2914428710938,25.856597357333545,52.12496990924065,0,5.38301420211792,N/A
2012,6,21,17,0,184,263,295,182,300,308,17,39.21529393438453,965.1702270507812,28.372176950902915,65.22684023025136,0,5.259867191314697,N/A
2012,6,21,18,0,85,40,94,90,98,111,17,37.403847218579074,966.0040893554688,31.746777971698357,78.01603215550797,0,4.977324485778809,N/A
2012,6,21,19,0,0,0,0,0,0,0,18,36.05218695797481,966.822021484375,35.146188820390314,90.33020804030247,0,4.767635822296143,N/A
2012,6,21,20,0,0,0,0,0,0,0,18,35.144558843586935,967.5709228515625,37.946247171666585,101.93777755381534,0,5.020199298858643,N/A
2012,6,21,21,0,0,0,0,0,0,0,19,34.26519483352888,967.9186401367188,41.086698097384186,112.43861239325109,0,5.270938396453857,N/A
2012,6,21,22,0,0,0,0,0,0,0,19,33.3480781640302,968.140625,44.78360364196049,121.22933833550024,0,5.510766983032227,N/A
2012,6,21,23,0,0,0,0,0,0,0,20,32.45376674856078,967.9887084960938,48.883530381785555,127.43392221088767,0,5.760219097137451,N/A
2012,6,22,0,0,0,0,0,0,0,0,20,31.493326152980615,967.573974609375,53.65610753669263,130.07182235642802,0,6.02739953994751,N/A
2012,6,22,1,0,0,0,0,0,0,0,21,30.52177474004941,967.2647705078125,58.8809608034058,128.5885108617714,0,6.320477485656738,N/A
2012,6,22,2,0,0,0,0,0,0,0,22,29.656690537640145,967.105224609375,63.70069963709789,123.30780783498483,0,6.668099403381348,N/A
2012,6,22,3,0,0,0,0,0,0,0,22,28.848646082363757,967.2573852539062,68.19108558630879,115.15510655353968,0,6.7225213050842285,N/A
2012,6,22,4,0,0,0,0,0,0,0,22,28.1972435322308,967.9246826171875,71.9663227915222,105.06861671373429,0,6.503809452056885,N/A
2012,6,22,5,0,0,0,0,3,9,2,22,28.0201098475938,968.4994506835938,72.91105463924313,93.73262671914294,0,6.118707656860352,N/A
2012,6,22,6,0,52,11,54,56,42,62,22,29.28506381457072,969.3594970703125,66.92962398506394,81.58774509807633,0,6.076751708984375,N/A
2012,6,22,7,0,161,206,236,160,247,249,22,31.517820366583067,970.1085205078125,57.198850335873765,68.91411259453949,0,6.162525177001953,N/A
2012,6,22,8,0,215,400,440,226,408,455,21,34.06015307804222,970.7796630859375,47.946307454745124,55.88849101952534,0,5.915797233581543,N/A
2012,6,22,9,0,269,513,647,269,513,647,20,36.70084153572583,970.8790283203125,39.81911587842112,42.63298431137729,0,5.6302103996276855,N/A
2012,6,22,10,0,281,578,786,297,579,802,20,39.0456244853134,970.44091796875,33.764980646342565,29.242967995165756,0,5.4336323738098145,N/A
2012,6,22,11,0,313,615,906,313,615,906,19,40.918629972341705,969.6055297851562,29.554267523571344,15.840050554931352,0,5.273130416870117,N/A
2012,6,22,12,0,319,629,948,319,629,948,19,42.377187112089246,968.7470092773438,26.32292663649613,3.6010269153017447,0,5.14997673034668,N/A
2012,6,22,13,0,316,621,924,316,621,924,18,43.030400178088996,967.8883666992188,25.048919978750618,12.01379827652687,0,5.091139316558838,N/A
2012,6,22,14,0,303,592,838,303,592,838,18,43.005894552013274,967.1734008789062,24.413368492530935,25.36458387056588,0,5.060964584350586,N/A
2012,6,22,15,0,278,536,696,278,536,696,18,42.435042221502954,966.5778198242188,24.641677152194795,38.775230278884834,0,5.007114887237549,N/A
2012,6,22,16,0,230,436,498,240,444,513,17,41.179902852638065,966.630126953125,26.189774517124707,52.07931207084765,0,4.971381187438965,N/A
2012,6,22,17,0,185,264,296,182,300,308,18,39.371575141285064,966.6055908203125,29.087208121633246,65.1825788491141,0,5.014686584472656,N/A
2012,6,22,18,0,85,41,94,91,98,111,18,37.46935346159762,967.3596801757812,32.84941881856172,77.97376354688052,0,5.077648639678955,N/A
2012,6,22,19,0,0,0,0,0,0,0,18,36.234200698332245,968.075927734375,36.01140524401742,90.29082692275028,0,4.886322498321533,N/A
2012,6,22,20,0,0,0,0,0,0,0,19,35.40627690925294,968.5712890625,38.49817539154719,101.90244618254802,0,5.045297622680664,N/A
2012,6,22,21,0,0,0,0,0,0,0,19,34.6165100968837,968.9425048828125,41.09531273783729,112.40931397379569,0,5.279359340667725,N/A
2012,6,22,22,0,0,0,0,0,0,0,19,33.77370855710541,968.9713745117188,44.15804530656271,121.20889239464454,0,5.506413459777832,N/A
2012,6,22,23,0,0,0,0,0,0,0,20,32.900611681805174,969.0419311523438,47.662580583208594,127.42582089812919,0,5.692920684814453,N/A
2012,6,23,0,0,0,0,0,0,0,0,20,32.01136238450687,968.6240234375,51.79347002977215,130.07876789357078,0,5.824389457702637,N/A
2012,6,23,1,0,0,0,0,0,0,0,21,31.143015216538174,968.1669311523438,56.067071130941684,128.61020221919802,0,5.917912006378174,N/A
2012,6,23,2,0,0,0,0,0,0,0,21,30.27672134224605,968.0309448242188,60.125095742437,123.34093621706836,0,6.1392364501953125,N/A
2012,6,23,3,0,0,0,0,0,0,0,21,29.45290552501791,968.2642822265625,64.10090789849885,115.19573112637232,0,6.299026012420654,N/A
2012,6,23,4,0,0,0,0,0,0,0,22,28.68173251921405,968.6737060546875,67.77343699799403,105.1137576574483,0,6.220328330993652,N/A
2012,6,23,5,0,0,0,0,3,12,3,22,28.278584266485495,969.055419921875,69.83950884347372,93.7804017282761,0,6.0207977294921875,N/A
2012,6,23,6,0,46,0,46,56,42,62,22,29.34651535013461,969.4830322265625,65.29371338825,81.63702233494439,0,5.952934265136719,N/A
2012,6,23,7,0,147,41,162,160,246,248,21,31.555825771749483,969.7525024414062,56.33175765486478,68.96422491345193,0,5.9244065284729,N/A
2012,6,23,8,0,266,141,345,226,408,454,21,34.18874932166119,969.9979248046875,47.10721689874814,55.93902235778175,0,5.748660564422607,N/A
2012,6,23,9,0,329,348,585,269,513,646,20,36.786111445190954,969.6658325195312,39.269026205759076,42.68368666018263,0,5.548786640167236,N/A
2012,6,23,10,0,297,578,801,297,578,801,20,39.03674386646526,969.2545166015625,33.34343933836497,29.29372461286369,0,5.385692119598389,N/A
2012,6,23,11,0,313,615,905,313,615,905,19,40.843306388886674,968.5991821289062,29.027986991430076,15.890869468242187,0,5.307747840881348,N/A
2012,6,23,12,0,319,629,947,319,629,947,18,42.02312698682766,967.5592651367188,26.41112295722602,3.6383476033530258,0,5.286904811859131,N/A
2012,6,23,13,0,316,622,924,316,622,924,18,42.56688918663133,966.7006225585938,24.991458652507944,11.970544342251216,0,5.316047668457031,N/A
2012,6,23,14,0,303,592,838,303,592,838,17,42.507581112980745,966.1950073242188,24.447175239272074,25.319392370305465,0,5.291633605957031,N/A
2012,6,23,15,0,278,536,697,278,536,697,17,41.933652707722274,965.5684814453125,24.582789363382144,38.7305234403386,0,5.154665946960449,N/A
2012,6,23,16,0,230,436,499,240,444,514,17,40.81211688781622,965.3884887695312,25.679744003402995,52.035811627929704,0,5.015480041503906,N/A
2012,6,23,17,0,185,266,297,182,301,309,17,39.1285536553944,965.098388671875,28.18356812077953,65.1408607433109,0,4.909579277038574,N/A
2012,6,23,18,0,83,36,91,91,99,112,17,37.38306784888454,965.3655395507812,31.75732746051524,77.93451041648335,0,4.84868049621582,N/A
2012,6,23,19,0,0,0,0,0,0,0,18,36.14685558271333,965.8150024414062,35.448266310607636,90.25502884238735,0,4.661659240722656,N/A
2012,6,23,20,0,0,0,0,0,0,0,19,35.37664433005227,966.3303833007812,38.428900612795836,101.87135587598935,0,4.903370380401611,N/A
2012,6,23,21,0,0,0,0,0,0,0,19,34.6715551774239,966.6483154296875,41.238792297669626,112.38502241137991,0,5.273534297943115,N/A
2012,6,23,22,0,0,0,0,0,0,0,19,33.8790198850013,966.6029663085938,44.08098567415213,121.19426924799305,0,5.662745952606201,N/A
2012,6,23,23,0,0,0,0,0,0,0,20,33.07236357346295,966.7562255859375,47.15748794732072,127.42424482487755,0,6.013288497924805,N/A
2012,6,24,0,0,0,0,0,0,0,0,20,32.15712812702827,966.5181274414062,51.13305235460738,130.09254094494275,0,6.321722984313965,N/A
2012,6,24,1,0,0,0,0,0,0,0,21,31.211281134434273,966.296142578125,55.51961890001418,128.63842658087577,0,6.613780975341797,N/A
2012,6,24,2,0,0,0,0,0,0,0,21,30.35266907027369,965.9384155273438,59.3907937694137,123.37984427562021,0,6.643430233001709,N/A
2012,6,24,3,0,0,0,0,0,0,0,21,29.564491576425496,966.2835083007812,62.96616851930875,115.2412289246278,0,6.484468936920166,N/A
2012,6,24,4,0,0,0,0,0,0,0,21,28.873662748723802,966.5542602539062,66.36639679279287,105.16291414792681,0,6.243765830993652,N/A
2012,6,24,5,0,0,0,0,0,0,0,22,28.373553090537484,967.2031860351562,69.18084744541282,93.83145124859254,0,5.972929000854492,N/A
2012,6,24,6,0,45,0,45,55,41,61,22,29.20233136457665,967.7758178710938,66.091548386912,81.6889534294641,0,5.866397380828857,N/A
2012,6,24,7,0,164,132,212,159,244,247,21,31.250348786205734,968.151123046875,57.88552139978077,69.0164735916937,0,5.698879241943359,N/A
2012,6,24,8,0,221,373,430,225,407,453,21,33.85797326023794,968.24560546875,48.47231669472216,55.99126597387788,0,5.382542133331299,N/A
2012,6,24,9,0,259,485,616,268,512,645,20,36.526131327190456,967.948974609375,39.79241774460122,42.73577329961491,0,5.0746636390686035,N/A
2012,6,24,10,0,291,554,774,296,578,801,19,38.97295884293061,967.3348388671875,32.903009125759645,29.345680348356026,0,4.810685157775879,N/A
2012,6,24,11,0,309,606,892,313,615,904,18,41.072302182897374,966.6376342773438,27.802734318440347,15.943101430455016,0,4.571287631988525,N/A
2012,6,24,12,0,319,629,947,319,629,947,17,42.54633654728508,965.8141479492188,24.33026172903813,3.6815201733594023,0,4.353455543518066,N/A
2012,6,24,13,0,316,621,924,316,621,924,17,43.383427507383885,964.9984741210938,22.184367955042006,11.929718615066491,0,4.136436462402344,N/A
