Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,7,28,8,0,226,24,239,212,370,407,24,28.191383305346108,971.7603149414062,82.06772740210513,58.27668061796901,0,2.730515718460083,N/A
2014,7,28,9,0,316,77,371,258,483,601,24,28.919571692080467,971.4013061523438,78.51821810715913,44.88839575647247,0,2.813960075378418,N/A
2014,7,28,10,0,379,307,641,288,553,760,24,29.709160061504633,970.4819946289062,75.04276527975362,31.48555837818013,0,2.859496593475342,N/A
2014,7,28,11,0,285,548,805,306,593,869,24,30.585445442348828,969.7338256835938,70.94182739693692,18.40626587284561,0,2.834036111831665,N/A
2014,7,28,12,0,415,298,711,313,609,917,24,31.343079503017464,968.533203125,67.62365058124628,8.055164015066566,0,2.7513134479522705,N/A
2014,7,28,13,0,420,263,677,310,604,899,24,31.858255015522047,967.8037109375,65.73790116225999,13.138681248546888,0,2.563641309738159,N/A
2014,7,28,14,0,393,330,691,297,575,816,24,31.71112733078519,967.2853393554688,66.17523076142542,25.708992015840835,0,2.2765161991119385,N/A
2014,7,28,15,0,357,145,470,273,520,678,24,31.280895341364953,967.2069091796875,67.77721641157125,39.04572266935534,0,2.0933985710144043,N/A
2014,7,28,16,0,272,273,439,235,427,496,24,30.4722664148768,967.0126953125,71.10455011837655,52.468910616640215,0,2.0634894371032715,N/A
2014,7,28,17,0,130,0,130,176,281,291,24,29.67183809734837,967.0604248046875,75.50815047495557,65.79156592985693,0,2.1853179931640625,N/A
2014,7,28,18,0,36,0,36,80,78,95,25,28.850683524514523,967.7266845703125,80.58264579498977,78.88336161954807,0,2.533331871032715,N/A
2014,7,28,19,0,0,0,0,0,0,0,25,28.273377675751647,968.1441040039062,83.22058009735109,91.59206682459079,0,3.0211756229400635,N/A
2014,7,28,20,0,0,0,0,0,0,0,25,27.812049658719843,968.6364135742188,85.87271250860732,103.68910856137427,0,3.517528772354126,N/A
2014,7,28,21,0,0,0,0,0,0,0,25,27.297025524386356,968.719482421875,88.86403665497366,114.8083276384412,0,3.886932373046875,N/A
2014,7,28,22,0,0,0,0,0,0,0,25,26.929971118713468,968.5547485351562,91.25485990088723,124.34045508151601,0,4.075706958770752,N/A
2014,7,28,23,0,0,0,0,0,0,0,25,26.63710115650622,968.6939697265625,93.04482046198743,131.32880771396594,0,4.0961761474609375,N/A
2014,7,29,0,0,0,0,0,0,0,0,25,26.423414659175137,968.3836669921875,94.23084549516767,134.5741987244889,0,4.0353498458862305,N/A
2014,7,29,1,0,0,0,0,0,0,0,25,26.275093021617636,968.1820068359375,95.06509357926699,133.28608136866677,0,3.92932391166687,N/A
2014,7,29,2,0,0,0,0,0,0,0,25,26.148261966930136,968.279052734375,95.67045816363246,127.8001055606085,0,3.679574489593506,N/A
2014,7,29,3,0,0,0,0,0,0,0,25,26.011063551622442,968.4075317382812,96.20098535649126,119.2478584643409,0,3.3861186504364014,N/A
2014,7,29,4,0,0,0,0,0,0,0,25,25.969316892859013,968.6458129882812,96.3271781531359,108.73271309500687,0,3.1493780612945557,N/A
2014,7,29,5,0,0,0,0,0,0,0,25,25.943444194478957,969.1176147460938,96.3840099655602,97.0084206305001,0,3.0415024757385254,N/A
2014,7,29,6,0,26,10,27,26,10,27,25,26.34376153665886,969.7969360351562,94.55000574953024,84.53273620417922,0,3.010117292404175,N/A
2014,7,29,7,0,112,8,115,139,196,201,25,27.2646582287378,970.2562866210938,87.58885621891102,71.58793159354572,0,3.401054620742798,N/A
2014,7,29,8,0,232,205,340,212,370,406,24,28.272849187339204,970.7858276367188,81.45749921996148,58.35099550953376,0,3.1701927185058594,N/A
2014,7,29,9,0,282,26,301,258,483,601,24,29.457102262013677,971.06396484375,76.58315794862503,44.95836374273412,0,2.7664129734039307,N/A
2014,7,29,10,0,298,14,310,288,554,761,25,30.545060999993495,970.7113647460938,72.82687997210967,31.560020901725025,0,2.4439449310302734,N/A
2014,7,29,11,0,240,6,246,306,594,870,25,31.522642481267383,969.9054565429688,69.2720120445488,18.509039914416547,0,2.2019128799438477,N/A
2014,7,29,12,0,148,1,149,313,611,918,25,32.52801169043056,969.1019287109375,65.69768759883252,8.27123260073347,0,2.015758514404297,N/A
2014,7,29,13,0,176,4,180,310,605,900,25,33.11592767039593,967.9602661132812,63.37959222342694,13.285237408109438,0,1.8532088994979858,N/A
2014,7,29,14,0,146,0,146,298,576,817,25,33.15924709118855,967.7095336914062,62.64164206214428,25.802892954060226,0,1.7506420612335205,N/A
2014,7,29,15,0,138,0,138,274,520,677,24,32.699218551639035,967.3045654296875,63.57006797021001,39.128373251907384,0,1.6539868116378784,N/A
2014,7,29,16,0,116,0,116,235,427,495,24,31.8847368081029,967.143310546875,65.89185646184687,52.55291027733925,0,1.6889201402664185,N/A
2014,7,29,17,0,102,0,102,175,280,290,24,30.943504184903304,967.2012329101562,69.78943454752962,65.8830095850002,0,1.8912756443023682,N/A
2014,7,29,18,0,52,0,52,79,76,94,25,29.782339473941192,968.0452880859375,76.68738813557114,78.98658418946486,0,2.1781911849975586,N/A
2014,7,29,19,0,0,0,0,0,0,0,25,29.025946998072527,968.589111328125,81.00768406974763,91.71117261825346,0,2.39852237701416,N/A
2014,7,29,20,0,0,0,0,0,0,0,25,28.42650883818675,969.1114501953125,84.77189411324801,103.82857131839664,0,2.30496883392334,N/A
2014,7,29,21,0,0,0,0,0,0,0,25,27.892908988284944,969.4785766601562,88.3472852194785,114.97302383265406,0,2.129333257675171,N/A
2014,7,29,22,0,0,0,0,0,0,0,25,27.416823734679042,969.274658203125,91.43505654563016,124.53434790104998,0,1.9822275638580322,N/A
2014,7,29,23,0,0,0,0,0,0,0,25,26.94511593767311,969.419189453125,94.37346972035941,131.5506202863327,0,1.8403918743133545,N/A
2014,7,30,0,0,0,0,0,0,0,0,25,26.572548717139625,969.0037841796875,96.49136007155953,134.81062356350654,0,1.6960958242416382,N/A
2014,7,30,1,0,0,0,0,0,0,0,25,26.3271358289129,968.7601318359375,97.7772202399746,133.5133958294725,0,1.549138069152832,N/A
2014,7,30,2,0,0,0,0,0,0,0,25,26.29443891892504,968.505859375,97.80459339003592,128.00002287405346,0,1.361135482788086,N/A
2014,7,30,3,0,0,0,0,0,0,0,25,26.400859239096746,968.6223754882812,96.76476035839498,119.41573480916105,0,1.2033331394195557,N/A
2014,7,30,4,0,0,0,0,0,0,0,25,26.31414017964744,968.7291870117188,96.58441848411465,108.87189752775332,0,1.0737730264663696,N/A
2014,7,30,5,0,0,0,0,0,0,0,25,26.228036809677064,969.3407592773438,96.73132099793162,97.12426876779496,0,0.9250533580780029,N/A
2014,7,30,6,0,25,9,26,25,9,26,25,27.115721587935525,970.1398315429688,92.66805101352524,84.63030362965866,0,0.7479318976402283,N/A
2014,7,30,7,0,139,140,184,138,194,200,25,29.287033155633537,970.714599609375,82.17055130272085,71.67173052392374,0,0.29441574215888977,N/A
2014,7,30,8,0,200,365,392,212,369,405,25,31.666696340905162,970.7933959960938,70.89719157502928,58.42536038033484,0,0.3752315044403076,N/A
2014,7,30,9,0,258,483,600,258,483,600,25,32.97210194989833,970.7582397460938,65.06044332841664,45.02862198431539,0,0.8590347766876221,N/A
2014,7,30,10,0,276,540,736,288,554,760,25,33.350191455019626,970.6149291992188,62.229135223928644,31.635431054104906,0,1.0669881105422974,N/A
2014,7,30,11,0,295,529,797,306,594,869,25,34.1933396158459,969.8828735351562,59.26230500873982,18.614438788791475,0,1.239694356918335,N/A
2014,7,30,12,0,313,609,916,313,609,916,25,34.454607129841065,968.9107055664062,58.03988467170237,8.492235737849967,0,1.4330508708953857,N/A
2014,7,30,13,0,391,332,714,310,603,897,24,34.25940771606054,967.9705810546875,57.77318659346524,13.439304697236864,0,1.6090646982192993,N/A
2014,7,30,14,0,431,234,642,297,574,814,24,33.96158836820598,967.2481689453125,58.21208230496884,25.902654497340976,0,1.530997633934021,N/A
2014,7,30,15,0,347,237,531,273,518,674,24,33.55223728358584,967.1588745117188,59.62345840991969,39.216033005498055,0,1.2126909494400024,N/A
2014,7,30,16,0,246,357,463,234,424,492,24,33.31608226722835,967.182373046875,61.474436962525246,52.641539141753334,0,0.716463565826416,N/A
2014,7,30,17,0,184,137,240,174,278,287,29,30.814980641610077,967.2635498046875,90.66951031334413,65.97892874155987,0,0.3514024019241333,N/A
2014,7,30,18,0,77,30,83,78,74,92,25,31.46161960159145,967.7550659179688,69.05209528592287,79.09426955112414,0,0.8334654569625854,N/A
2014,7,30,19,0,0,0,0,0,0,0,25,30.5591844886157,968.0598754882812,74.29949258567066,91.8348250518274,0,1.4294987916946411,N/A
2014,7,30,20,0,0,0,0,0,0,0,25,30.173094986606145,968.6878051757812,76.86360464679436,103.97275859885157,0,1.5616604089736938,N/A
2014,7,30,21,0,0,0,0,0,0,0,25,29.732324971607966,969.0584106445312,79.40635076625989,115.14271097252828,0,1.4106992483139038,N/A
2014,7,30,22,0,0,0,0,0,0,0,25,29.338413709073507,968.976318359375,81.76476429387672,124.73355269377322,0,1.1799677610397339,N/A
2014,7,30,23,0,0,0,0,0,0,0,26,28.826319476769925,969.105224609375,85.54012766786136,131.77795941669282,0,0.8143793344497681,N/A
2014,7,31,0,0,0,0,0,0,0,0,26,28.51954935355201,969.0340576171875,87.37340249144884,135.0523014384485,0,0.3598029315471649,N/A
2014,7,31,1,0,0,0,0,0,0,0,26,28.129344725510578,968.7772216796875,91.32300271010632,133.74495434002915,0,0.248387411236763,N/A
2014,7,31,2,0,0,0,0,0,0,0,26,27.99413201799905,968.4669799804688,93.1874696252171,128.2028487692248,0,0.4597472548484802,N/A
2014,7,31,3,0,0,0,0,0,0,0,25,27.674067436738994,968.2766723632812,89.66696249946678,119.58538079543267,0,0.6034602522850037,N/A
2014,7,31,4,0,0,0,0,0,0,0,25,27.66381682297009,968.2164916992188,90.49526084739925,109.0120511553219,0,0.6598948240280151,N/A
2014,7,31,5,0,0,0,0,0,0,0,25,27.34139532843966,968.7152099609375,89.81521243336798,97.24056832722991,0,0.7806275486946106,N/A
2014,7,31,6,0,24,9,25,24,9,25,26,28.809579346474266,969.3231201171875,85.28044350356882,84.72802097685174,0,0.9678362011909485,N/A
2014,7,31,7,0,134,185,192,138,193,198,25,29.8992251190258,969.9849243164062,78.57879520723559,71.75553649169723,0,1.0328037738800049,N/A
2014,7,31,8,0,211,367,403,211,367,403,26,31.29867641429047,970.51953125,74.84391624009186,58.49976652381754,0,0.8703118562698364,N/A
2014,7,31,9,0,258,481,598,258,481,598,26,32.29878744613325,970.8524169921875,71.35278244608118,45.09918880447778,0,0.6279518008232117,N/A
2014,7,31,10,0,287,552,758,287,552,758,26,32.74886104563018,970.4389038085938,69.64247232276047,31.711842878080844,0,0.6404529213905334,N/A
2014,7,31,11,0,305,592,866,305,592,866,26,32.75359177394239,969.8185424804688,68.71296244196257,18.7225581942607,0,0.874087393283844,N/A
2014,7,31,12,0,312,608,914,312,608,914,25,32.81115447701046,968.825927734375,67.26059242328269,8.718147163599596,0,1.0060688257217407,N/A
2014,7,31,13,0,309,602,895,309,602,895,25,32.824579281541446,968.1130981445312,66.01243565552973,13.600863621236911,0,0.9967692494392395,N/A
2014,7,31,14,0,296,573,812,296,573,812,25,33.022876142706764,967.6382446289062,64.93036855357154,26.008329546811602,0,0.977219820022583,N/A
2014,7,31,15,0,272,517,672,272,517,672,25,32.67260934017423,967.2324829101562,65.4885961561482,39.308739976419034,0,0.8379884362220764,N/A
2014,7,31,16,0,246,354,461,234,423,490,25,32.070095625411966,967.4395751953125,67.58007646993988,52.7348154814006,0,0.5825049877166748,N/A
2014,7,31,17,0,177,163,244,173,276,286,25,31.464584980123618,967.6849975585938,71.92591246359316,66.07932855890307,0,0.3488772213459015,N/A
2014,7,31,18,0,21,0,21,77,73,90,26,30.149429749038234,967.9473266601562,80.04158179142102,79.20639534792012,0,0.6323078870773315,N/A
2014,7,31,19,0,0,0,0,0,0,0,24,29.80022193315358,968.4486694335938,75.38695898998458,91.96299670037938,0,1.2204185724258423,N/A
2014,7,31,20,0,0,0,0,0,0,0,25,29.45731402405636,968.6715698242188,80.11040664868086,104.12162901783316,0,1.802826166152954,N/A
2014,7,31,21,0,0,0,0,0,0,0,25,28.921975703003454,968.8712158203125,81.42108451456895,115.3173353808608,0,2.185231924057007,N/A
2014,7,31,22,0,0,0,0,0,0,0,25,28.338488221582054,968.4359130859375,84.04265297929919,124.93800688451707,0,2.4098470211029053,N/A
2014,7,31,23,0,0,0,0,0,0,0,25,27.765802578318926,968.1646728515625,86.97303629343747,132.01075724049306,0,2.4882616996765137,N/A
2014,8,1,0,0,0,0,0,0,0,0,25,27.26534721910565,968.082763671875,89.90518201641687,135.29915555541646,0,2.314474105834961,N/A
2014,8,1,1,0,0,0,0,0,0,0,25,26.864008133883942,967.5546875,92.20491963062048,133.98066300134727,0,2.019148111343384,N/A
2014,8,1,2,0,0,0,0,0,0,0,25,26.608543075713442,967.6461791992188,93.6569123129927,128.40847981720054,0,1.7213369607925415,N/A
2014,8,1,3,0,0,0,0,0,0,0,25,26.329130331043416,967.9926147460938,95.29850520215028,119.75669952279937,0,1.4847114086151123,N/A
2014,8,1,4,0,0,0,0,0,0,0,25,26.186083411129346,968.4330444335938,96.03580303582132,109.1530930198521,0,1.3356114625930786,N/A
2014,8,1,5,0,0,0,0,0,0,0,25,26.20369584989129,968.786376953125,96.39360806428637,97.35725731341762,0,1.2553335428237915,N/A
2014,8,1,6,0,30,0,30,29,34,32,25,27.122663228489387,969.4625854492188,93.09938096350902,84.8258229089714,0,1.1503397226333618,N/A
2014,8,1,7,0,124,250,202,119,290,210,26,29.118609217584833,970.19091796875,83.91169204311183,71.83932599865523,0,1.16537344455719,N/A
2014,8,1,8,0,188,394,394,174,470,419,26,30.538618684672997,970.4442749023438,77.86633001880979,58.57421527814715,0,1.1349846124649048,N/A
2014,8,1,9,0,208,579,617,208,579,617,26,31.12460911481736,970.1723022460938,75.06935436502569,45.17009031855431,0,1.082437515258789,N/A
2014,8,1,10,0,231,644,778,231,644,778,26,31.788002675397138,969.9103393554688,72.25228820054836,31.78931503314473,0,1.0748329162597656,N/A
2014,8,1,11,0,244,680,888,244,680,888,26,32.03131639232993,969.21875,71.26543486070761,18.833495066427034,0,1.0676261186599731,N/A
2014,8,1,12,0,252,662,906,249,694,935,26,31.954218985932357,968.3978881835938,71.22675297760826,8.94893786256533,0,0.9835514426231384,N/A
2014,8,1,13,0,247,689,916,247,689,916,25,31.390501384341178,967.692626953125,72.45069622266455,13.769882574361262,0,1.0043079853057861,N/A
2014,8,1,14,0,290,534,770,237,663,833,25,31.26604916624251,967.478271484375,72.4482080976715,26.119964635954133,0,1.1408292055130005,N/A
2014,8,1,15,0,338,150,454,219,611,692,25,30.669933615347247,966.9473266601562,74.1551217168123,39.406528273187305,0,1.1137793064117432,N/A
2014,8,1,16,0,97,0,97,190,524,507,25,30.09245189617394,967.1154174804688,76.6557275945168,52.832756682389736,0,1.1113346815109253,N/A
2014,8,1,17,0,53,0,53,146,379,299,25,29.49269234135562,967.4203491210938,80.29423949675667,66.18420526619647,0,1.202501893043518,N/A
2014,8,1,18,0,21,0,21,73,143,100,25,28.8623455573138,967.7529296875,83.78130957379581,79.32295336404115,0,1.477971076965332,N/A
2014,8,1,19,0,0,0,0,0,0,0,25,28.400900275272818,968.3787841796875,85.33029479490956,92.09565700793381,0,1.7439707517623901,N/A
2014,8,1,20,0,0,0,0,0,0,0,25,27.970333966149553,968.620361328125,86.70718137270046,104.2751382278317,0,2.0428385734558105,N/A
2014,8,1,21,0,0,0,0,0,0,0,25,27.67428052907286,968.5668334960938,87.87901899173595,115.49684064167191,0,2.25288724899292,N/A
2014,8,1,22,0,0,0,0,0,0,0,25,27.37536326302461,968.6660766601562,89.22965173225697,125.1476455299036,0,2.34472393989563,N/A
2014,8,1,23,0,0,0,0,0,0,0,25,27.072668025158748,968.3927001953125,90.85609676618503,132.2489440954821,0,2.334155559539795,N/A
2014,8,2,0,0,0,0,0,0,0,0,25,26.855954086950817,968.3661499023438,92.05681006426273,135.5511077880849,0,2.30204439163208,N/A
2014,8,2,1,0,0,0,0,0,0,0,25,26.5977777876995,968.0150756835938,93.75420921311718,134.22042675094522,0,2.2868833541870117,N/A
2014,8,2,2,0,0,0,0,0,0,0,25,26.380795399158387,967.7528076171875,95.39288251210347,128.616811978632,0,2.1859021186828613,N/A
2014,8,2,3,0,0,0,0,0,0,0,25,26.159368471839457,967.99169921875,96.99676442530189,119.92959438908939,0,2.0800347328186035,N/A
2014,8,2,4,0,0,0,0,0,0,0,25,26.005612293689637,968.0645141601562,98.06168096001595,109.29494326495109,0,1.9882785081863403,N/A
2014,8,2,5,0,0,0,0,0,0,0,25,26.147349208581886,968.4434204101562,97.54199370971622,97.47427539510093,0,1.8479011058807373,N/A
2014,8,2,6,0,19,0,19,28,32,31,25,26.771092975273177,968.942138671875,94.78052418224941,84.92369289423804,0,1.717517614364624,N/A
2014,8,2,7,0,123,61,142,119,288,208,25,27.801411768618607,969.2090454101562,89.32698863200862,71.92308088089464,0,1.8067858219146729,N/A
2014,8,2,8,0,230,251,361,173,469,417,25,28.71516340312536,969.4719848632812,85.17247117901783,58.64870761802608,0,1.9620273113250732,N/A
2014,8,2,9,0,292,89,355,208,577,615,26,29.73806246434026,969.4127807617188,81.01502531537939,45.24135314378197,0,2.1892788410186768,N/A
2014,8,2,10,0,268,577,759,230,642,776,26,30.29239908814543,969.1344604492188,78.79559093354558,31.867907203011832,0,2.3700151443481445,N/A
2014,8,2,11,0,298,508,779,243,679,886,26,30.869338032509233,968.5729370117188,76.08607782451176,18.94734454492888,0,2.5450329780578613,N/A
2014,8,2,12,0,387,135,521,249,693,933,26,31.193264359808552,967.7261352539062,74.46091961198124,9.184575166181716,0,2.4808411598205566,N/A
2014,8,2,13,0,428,316,735,247,688,915,26,31.299595037129052,967.057861328125,73.73014720853863,13.946317661964812,0,2.3399105072021484,N/A
2014,8,2,14,0,237,662,831,237,662,831,26,31.038470944925677,966.7101440429688,74.74980144096062,26.23759936548428,0,2.0328123569488525,N/A
2014,8,2,15,0,330,214,496,219,610,690,25,30.59268118769029,966.456298828125,76.41378782149792,39.509428053405856,0,1.7663899660110474,N/A
2014,8,2,16,0,230,49,260,190,523,505,25,30.109655165384027,966.504638671875,78.31745750658294,52.935376493601424,0,1.5785777568817139,N/A
2014,8,2,17,0,196,237,292,145,377,297,26,29.588173202070095,966.6076049804688,81.38545222667398,66.29355973817873,0,1.5181047916412354,N/A
2014,8,2,18,0,54,0,54,72,140,98,26,28.989353491531233,967.084716796875,84.76500668749303,79.44392788625146,0,1.7630901336669922,N/A
2014,8,2,19,0,0,0,0,0,0,0,26,28.589858907539053,967.884521484375,86.16519321876056,92.23277229657268,0,2.067096471786499,N/A
2014,8,2,20,0,0,0,0,0,0,0,25,28.28505313702425,968.4869384765625,87.19442755381705,104.43323893660072,0,2.1891493797302246,N/A
2014,8,2,21,0,0,0,0,0,0,0,25,27.888485828845944,968.4116821289062,88.78766765755812,115.68116762232351,0,2.343378782272339,N/A
2014,8,2,22,0,0,0,0,0,0,0,25,27.506660926201846,968.10302734375,90.43818418903811,125.36240134303344,0,2.636619806289673,N/A
2014,8,2,23,0,0,0,0,0,0,0,25,27.1815814761444,967.9439086914062,91.9541876843528,132.49244855420108,0,2.9944992065429688,N/A
2014,8,3,0,0,0,0,0,0,0,0,25,26.80466128040854,967.189208984375,93.73248153116268,135.80807871693602,0,3.2875423431396484,N/A
2014,8,3,1,0,0,0,0,0,0,0,25,26.527284597530524,966.4453735351562,95.24958773440181,134.46414940325596,0,3.4388370513916016,N/A
2014,8,3,2,0,0,0,0,0,0,0,25,26.32174491267483,966.3580322265625,96.57992635097446,128.8277406640189,0,3.2664990425109863,N/A
2014,8,3,3,0,0,0,0,0,0,0,25,26.20110029956311,966.2199096679688,97.56090730984135,120.1039691647749,0,2.885089635848999,N/A
2014,8,3,4,0,0,0,0,0,0,0,25,26.218634467670483,966.5799560546875,97.7772574170573,109.4375232034523,0,2.446061372756958,N/A
2014,8,3,5,0,0,0,0,0,0,0,25,26.32718067330262,967.1021728515625,97.60896599004181,97.59156395367584,0,1.9865381717681885,N/A
2014,8,3,6,0,29,5,30,28,31,30,26,26.975906278047887,967.938720703125,95.67606170325324,85.0215930906674,0,1.5656825304031372,N/A
2014,8,3,7,0,134,72,157,119,287,207,26,28.26431929657872,968.4514770507812,90.05431409613249,72.00678583327083,0,1.462814211845398,N/A
2014,8,3,8,0,251,158,334,173,469,417,26,29.2687802153564,968.6911010742188,85.03386457926098,58.72324956468823,0,1.561476230621338,N/A
2014,8,3,9,0,321,195,459,208,578,615,26,30.647465959046883,968.5910034179688,79.81987597897484,45.31300737697992,0,1.5575294494628906,N/A
2014,8,3,10,0,239,618,764,230,644,777,26,31.372469658103967,968.2486572265625,76.73488301551326,31.947681877703182,0,1.4633255004882812,N/A
2014,8,3,11,0,244,680,887,244,680,887,26,31.73766782942755,967.7910766601562,75.15474365398994,19.064201238405346,0,1.421796441078186,N/A
2014,8,3,12,0,251,662,905,249,695,935,26,31.855636899718093,966.8053588867188,74.34939017566357,9.425023356542212,0,1.4282909631729126,N/A
2014,8,3,13,0,283,570,836,247,690,917,26,31.812968666589427,966.3912963867188,73.89709279977211,14.130113256351692,0,1.5341181755065918,N/A
2014,8,3,14,0,237,664,833,237,664,833,26,31.459881475720067,965.7915649414062,74.37983650902864,26.361265273267662,0,1.776121973991394,N/A
2014,8,3,15,0,299,332,555,219,612,691,26,30.9899385247914,965.3460083007812,75.7074524697122,39.61746290360377,0,2.195509195327759,N/A
2014,8,3,16,0,206,11,213,190,524,505,26,30.23619434135037,965.4103393554688,78.74855319107338,53.04268188349176,0,2.7164359092712402,N/A
2014,8,3,17,0,120,0,120,145,377,296,26,29.396873179134843,965.9625854492188,83.67111700710353,66.40738159387804,0,3.0081024169921875,N/A
2014,8,3,18,0,21,0,21,71,138,96,26,28.58829891185701,966.3758544921875,87.75296278003802,79.56929127950859,0,3.377134323120117,N/A
2014,8,3,19,0,0,0,0,0,0,0,26,28.02655702432429,966.7200317382812,90.55571323806521,92.37430577837183,0,3.7093594074249268,N/A
2014,8,3,20,0,0,0,0,0,0,0,26,27.591461701512287,967.0750732421875,92.22270077612103,104.59588092708746,0,3.972749948501587,N/A
2014,8,3,21,0,0,0,0,0,0,0,26,27.2412114537579,967.3670654296875,93.16510524211284,115.87025449668548,0,4.270415782928467,N/A
2014,8,3,22,0,0,0,0,0,0,0,25,26.89544969806019,967.4503784179688,93.7904387700213,125.58220471840346,0,4.579675197601318,N/A
2014,8,3,23,0,0,0,0,0,0,0,25,26.66939738094601,967.1245727539062,93.67853632804498,132.7411974563876,0,4.8677077293396,N/A
2014,8,4,0,0,0,0,0,0,0,0,25,26.379733148939692,966.4100341796875,93.87409068301515,136.06998766839834,0,5.085500717163086,N/A
2014,8,4,1,0,0,0,0,0,0,0,25,26.114727127285732,965.9691772460938,94.0786852432784,134.71173368986555,0,5.1967949867248535,N/A
2014,8,4,2,0,0,0,0,0,0,0,24,25.85984431839961,965.594970703125,94.21686680800896,129.04116079434164,0,5.006906509399414,N/A
2014,8,4,3,0,0,0,0,0,0,0,24,25.58845149252005,965.9182739257812,94.6537476890212,120.27972806743516,0,4.672706127166748,N/A
2014,8,4,4,0,0,0,0,0,0,0,24,25.33591852992197,966.50390625,95.14728694595225,109.58075538410422,0,4.310386657714844,N/A
2014,8,4,5,0,0,0,0,0,0,0,24,25.17722952813051,967.0001831054688,95.3779521373653,97.70906612985893,0,3.8934097290039062,N/A
2014,8,4,6,0,26,0,26,27,30,30,24,25.474238656873524,967.7283325195312,94.02654932499456,85.11946542340556,0,3.3923263549804688,N/A
2014,8,4,7,0,131,131,172,118,287,207,24,26.382266935037705,968.2415161132812,88.58549953716161,72.09041884483166,0,3.2300312519073486,N/A
2014,8,4,8,0,251,158,333,173,470,417,24,27.666691790351024,968.6364135742188,83.26991444522753,58.79784333520524,0,3.0497829914093018,N/A
2014,8,4,9,0,272,403,556,208,580,616,24,29.28110079540255,968.6560668945312,76.84708882922747,45.385081805966045,0,2.9311132431030273,N/A
2014,8,4,10,0,243,586,740,231,645,778,25,31.210000757068258,968.0707397460938,70.64231419813515,32.02870112713295,0,2.8464810848236084,N/A
2014,8,4,11,0,379,366,725,244,682,888,25,31.74446337224549,967.3809814453125,68.8920717917074,19.184157381066413,0,2.7418909072875977,N/A
2014,8,4,12,0,401,323,720,249,696,936,25,32.01842158267067,966.5806274414062,67.22540438317934,9.670243337195686,0,2.6492831707000732,N/A
2014,8,4,13,0,436,183,614,247,690,916,24,31.70844695651482,966.306396484375,67.63939496543641,14.321202820181654,0,2.724595546722412,N/A
2014,8,4,14,0,396,252,622,237,664,832,24,30.941457792371864,966.0065307617188,69.49590384073039,26.490986295156375,0,3.0542924404144287,N/A
2014,8,4,15,0,342,205,500,219,612,690,24,30.143938984445924,966.1838989257812,71.67048753051046,39.73065094509864,0,3.4912452697753906,N/A
2014,8,4,16,0,213,483,503,190,523,504,24,29.459409182736522,966.251953125,74.55627639429291,53.15467578034742,0,3.705352544784546,N/A
2014,8,4,17,0,159,55,181,145,375,295,24,28.741461255710135,966.2677612304688,79.05089651960576,66.5256591417841,0,3.6095809936523438,N/A
2014,8,4,18,0,46,0,46,71,136,95,24,27.947615417831003,966.8770751953125,83.23358595171631,79.69901736737154,0,3.705465078353882,N/A
2014,8,4,19,0,0,0,0,0,0,0,24,27.421670649438795,967.5316162109375,86.1158454744057,92.5202175699573,0,3.7717068195343018,N/A
2014,8,4,20,0,0,0,0,0,0,0,24,27.02905407413283,968.1514892578125,88.38455588782014,104.76301107899701,0,3.619534969329834,N/A
2014,8,4,21,0,0,0,0,0,0,0,24,26.73384409800144,968.4512329101562,89.87547742928905,116.0640367691767,0,3.475780963897705,N/A
2014,8,4,22,0,0,0,0,0,0,0,24,26.44444107765605,968.6475830078125,91.35130577327159,125.8069837568724,0,3.4256882667541504,N/A
2014,8,4,23,0,0,0,0,0,0,0,24,26.247097182001482,968.2124633789062,92.27239606924623,132.99511594114966,0,3.407283306121826,N/A
2014,8,5,0,0,0,0,0,0,0,0,24,26.039697312991734,967.4384155273438,93.08485437449174,136.33675275385815,0,3.454275131225586,N/A
2014,8,5,1,0,0,0,0,0,0,0,24,25.800476218712163,966.9686279296875,94.11760262836565,134.9630812996807,0,3.6026694774627686,N/A
2014,8,5,2,0,0,0,0,0,0,0,24,25.662992121186733,966.7127075195312,94.59395611665985,129.25696686224316,0,3.768368721008301,N/A
2014,8,5,3,0,0,0,0,0,0,0,24,25.521787287202358,966.9150390625,94.99374318972131,120.45677583595432,0,3.8554513454437256,N/A
