Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,10,4,9,0,193,623,574,194,645,588,-5,37.3866739751212,979.649658203125,6.234214930944924,52.36542054046256,0,0.4329301416873932,N/A
2002,10,4,10,0,203,719,742,216,719,755,-4,40.80170320644572,979.2550048828125,5.593772477787434,41.5214347615213,0,0.9137052893638611,N/A
2002,10,4,11,0,229,756,859,229,756,859,-4,42.23430055391407,978.5302124023438,5.459017249717914,33.54222441817696,0,1.1216397285461426,N/A
2002,10,4,12,0,232,766,891,232,766,891,-3,42.83075558351129,977.4412231445312,5.432329258971317,30.778651304599386,0,1.3066803216934204,N/A
2002,10,4,13,0,227,752,847,227,752,847,-3,42.700082913703,976.3452758789062,5.557755812925398,34.516108720119384,0,1.5106298923492432,N/A
2002,10,4,14,0,213,709,732,213,709,732,-3,42.02017937897,975.3839111328125,5.74434317580906,43.08672665602441,0,1.5987718105316162,N/A
2002,10,4,15,0,185,616,546,188,628,556,-3,40.6739903771786,975.0824584960938,6.136354277469196,54.2259546715512,0,1.6757222414016724,N/A
2002,10,4,16,0,153,454,334,148,482,339,-3,38.64067138612228,975.2095947265625,6.85718635073312,66.62760343369048,0,1.7686339616775513,N/A
2002,10,4,17,0,83,159,112,77,214,115,-1,35.17034498875779,975.7858276367188,9.491537508493586,79.66088992843684,0,1.9234217405319214,N/A
2002,10,4,18,0,0,0,0,1,1,1,0,32.74763617817064,976.4178466796875,12.346705647082585,92.99956282929864,0,2.0703232288360596,N/A
2002,10,4,19,0,0,0,0,0,0,0,0,31.728381998059888,976.9568481445312,13.220271303139144,106.43171189406395,0,2.0342214107513428,N/A
2002,10,4,20,0,0,0,0,0,0,0,0,30.770067614439483,977.7318725585938,14.058618567831862,119.76622367369379,0,1.9420762062072754,N/A
2002,10,4,21,0,0,0,0,0,0,0,0,29.87699360859432,977.7162475585938,15.049004588645202,132.73010764522624,0,1.769795298576355,N/A
2002,10,4,22,0,0,0,0,0,0,0,0,28.984449432819304,977.5721435546875,15.668843406157926,144.75767804151576,0,1.5592966079711914,N/A
2002,10,4,23,0,0,0,0,0,0,0,0,28.151466953601982,977.0598754882812,16.465237912760223,154.36548788700338,0,1.3737682104110718,N/A
2002,10,5,0,0,0,0,0,0,0,0,0,27.39505446239815,976.6844482421875,15.672281898308851,158.02256373527368,0,1.260202407836914,N/A
2002,10,5,1,0,0,0,0,0,0,0,0,26.65622250788033,976.5646362304688,18.4185374257319,153.15754615344173,0,1.1931953430175781,N/A
2002,10,5,2,0,0,0,0,0,0,0,-1,25.949745397658774,976.0726318359375,16.540296840401016,143.0095152548766,0,1.114546537399292,N/A
2002,10,5,3,0,0,0,0,0,0,0,0,25.314044758979094,976.0502319335938,20.161261334497766,130.78101851586268,0,1.1254963874816895,N/A
2002,10,5,4,0,0,0,0,0,0,0,-1,24.840625573139732,976.150146484375,17.83459687985661,117.74189716180881,0,1.1883116960525513,N/A
2002,10,5,5,0,0,0,0,0,0,0,0,24.316954960143164,976.9066162109375,21.25985745699906,104.38875412863966,0,1.2407572269439697,N/A
2002,10,5,6,0,0,0,0,0,0,0,-1,24.59500579873537,977.3243408203125,18.242443386194694,90.97120385202328,0,1.2367879152297974,N/A
2002,10,5,7,0,93,229,142,90,263,147,0,28.185418103430663,977.9978637695312,15.299242447551753,77.68905452018465,0,1.1240746974945068,N/A
2002,10,5,8,0,164,473,366,155,507,371,-2,32.1544332829655,978.4201049804688,10.240873079101766,64.75864985543903,0,0.7589380741119385,N/A
2002,10,5,9,0,194,619,571,193,640,582,-3,37.910014219933544,978.8461303710938,6.931107795019627,52.54640389297773,0,0.6084144711494446,N/A
2002,10,5,10,0,215,714,748,215,714,748,-3,41.44611807945904,978.5813598632812,5.81640000512425,41.765271907272464,0,0.6924777030944824,N/A
2002,10,5,11,0,228,751,852,228,751,852,-3,42.82495345471119,977.9295043945312,5.593143779787177,33.86871844291558,0,0.7592650651931763,N/A
2002,10,5,12,0,231,761,883,231,761,883,-3,43.37099621424147,976.85546875,5.528583996136798,31.16656589448302,0,0.8909597992897034,N/A
2002,10,5,13,0,226,746,839,226,746,839,-2,43.24111320528044,976.099609375,5.647307429483567,34.895676157477105,0,1.0311719179153442,N/A
2002,10,5,14,0,212,703,723,212,703,723,-2,42.5355467990305,975.4904174804688,5.894902762668837,43.421623838968294,0,1.0716460943222046,N/A
2002,10,5,15,0,204,582,542,187,621,548,-2,41.193876810487666,974.9783935546875,6.36110241531749,54.51977536546208,0,1.106195092201233,N/A
2002,10,5,16,0,174,338,307,146,474,332,-2,39.067204544333265,975.2379760742188,7.197425019355963,66.89259571414932,0,1.1636723279953003,N/A
2002,10,5,17,0,78,73,91,75,205,111,0,35.57542947384218,975.3775024414062,10.606108052247203,79.90795870748349,0,1.5009645223617554,N/A
2002,10,5,18,0,0,0,0,2,7,2,0,33.18570308738464,975.8370361328125,12.501155958354826,93.23778682804969,0,1.9869084358215332,N/A
2002,10,5,19,0,0,0,0,0,0,0,0,32.214052532964956,976.6145629882812,12.456057725383046,106.6695339857867,0,2.3115828037261963,N/A
2002,10,5,20,0,0,0,0,0,0,0,0,31.229521138049222,977.01171875,12.687275827125234,120.0132225970835,0,2.552403688430786,N/A
2002,10,5,21,0,0,0,0,0,0,0,0,30.27389610832904,977.3787841796875,13.300228232949685,132.99936073868645,0,2.664816379547119,N/A
2002,10,5,22,0,0,0,0,0,0,0,0,29.263720472733667,977.2682495117188,14.514110577605935,145.06864461590413,0,2.798003673553467,N/A
2002,10,5,23,0,0,0,0,0,0,0,0,28.408056730524265,977.1736450195312,16.879228517826647,154.73694502807533,0,3.03892183303833,N/A
2002,10,6,0,0,0,0,0,0,0,0,3,27.665262685986875,977.1203002929688,21.00430386882188,158.40318972165068,0,3.144068479537964,N/A
2002,10,6,1,0,0,0,0,0,0,0,6,27.003059350180195,977.0068359375,28.06334670137387,153.4356678070276,0,3.0615084171295166,N/A
2002,10,6,2,0,0,0,0,0,0,0,10,26.31168602583068,976.8621826171875,37.30466909831534,143.19582834227134,0,2.6109094619750977,N/A
2002,10,6,3,0,0,0,0,0,0,0,13,25.834826444220027,976.7886352539062,45.460153259630154,130.9169343967563,0,2.1498351097106934,N/A
2002,10,6,4,0,0,0,0,0,0,0,14,25.36576849944322,977.1593627929688,52.393980630543446,117.85319906780006,0,1.9018555879592896,N/A
2002,10,6,5,0,0,0,0,0,0,0,16,24.983600318299636,977.92724609375,58.06107912350574,104.49108045758915,0,1.816148281097412,N/A
2002,10,6,6,0,0,0,0,0,0,0,16,25.271311436147414,978.3728637695312,60.048283828348225,91.07900503171136,0,1.8134663105010986,N/A
2002,10,6,7,0,86,240,137,86,240,137,17,28.170200338328243,978.9423217773438,52.06795086561101,77.80652739511413,0,1.635928988456726,N/A
2002,10,6,8,0,150,476,352,150,476,352,16,32.64605854231411,979.3229370117188,38.83449428734572,64.90094724624134,0,1.3704750537872314,N/A
2002,10,6,9,0,187,606,554,187,606,554,14,37.837401153813175,979.5391235351562,24.419170857986323,52.72965917122946,0,1.5030336380004883,N/A
2002,10,6,10,0,209,678,714,209,678,714,13,40.71867379936566,979.568359375,19.52600204212675,42.01125983968708,0,1.411401629447937,N/A
2002,10,6,11,0,221,714,812,221,714,812,12,42.569343000157005,978.8499755859375,16.775283366472355,34.19617137459477,0,1.2684742212295532,N/A
2002,10,6,12,0,225,722,840,225,722,840,11,43.560824631600155,978.0647583007812,15.410400777512262,31.55357733930832,0,1.1822365522384644,N/A
2002,10,6,13,0,219,706,796,219,706,796,11,43.69488300354567,977.2413330078125,15.128875711700775,35.27393621975487,0,1.1700979471206665,N/A
2002,10,6,14,0,205,661,683,205,661,683,11,43.01599791385985,976.3990478515625,15.606484584126171,43.75549756891319,0,1.3005945682525635,N/A
2002,10,6,15,0,266,336,460,180,579,514,12,41.086978293567824,976.032958984375,17.93986596629733,54.812568242820404,0,1.5411736965179443,N/A
2002,10,6,16,0,139,433,308,139,433,308,14,37.65924899740065,975.7462158203125,25.27857365807949,67.15632290685409,0,1.8952229022979736,N/A
2002,10,6,17,0,75,89,91,69,175,99,16,35.91921712149315,976.4314575195312,31.168839598751653,80.15342476326987,0,2.2615182399749756,N/A
2002,10,6,18,0,0,0,0,4,24,3,17,34.29853834101294,977.1730346679688,37.671519131419196,93.47402379284003,0,2.51377010345459,N/A
2002,10,6,19,0,0,0,0,0,0,0,18,32.99422012628793,977.9259033203125,43.00429686588389,106.90495055346048,0,2.726256847381592,N/A
2002,10,6,20,0,0,0,0,0,0,0,19,31.32053286690001,978.7403564453125,50.27255002785641,120.25737734648905,0,2.9948885440826416,N/A
2002,10,6,21,0,0,0,0,0,0,0,20,29.637478602842236,979.2791137695312,59.17698642924345,133.26536964346255,0,3.141636848449707,N/A
2002,10,6,22,0,0,0,0,0,0,0,21,28.528062940330642,979.630126953125,65.49299544439981,145.3762798267172,0,3.077737808227539,N/A
2002,10,6,23,0,0,0,0,0,0,0,21,27.78734936821104,979.5851440429688,69.51277006336761,155.10611796258303,0,2.9414353370666504,N/A
2002,10,7,0,0,0,0,0,0,0,0,21,27.288403972741094,979.2634887695312,72.28295540958584,158.78251012839303,0,2.8690123558044434,N/A
2002,10,7,1,0,0,0,0,0,0,0,21,26.86391878835923,978.8864135742188,74.27442636661043,153.71120803195174,0,2.9187395572662354,N/A
2002,10,7,2,0,0,0,0,0,0,0,21,26.551391652720838,978.6827392578125,76.09888070049247,143.380014674708,0,2.84993314743042,N/A
2002,10,7,3,0,0,0,0,0,0,0,22,26.24384628518851,978.8184814453125,77.54782896131907,131.05170682624842,0,2.7481062412261963,N/A
2002,10,7,4,0,0,0,0,0,0,0,21,26.08419263654781,979.0709838867188,77.8977740979872,117.96421111115134,0,2.669656753540039,N/A
2002,10,7,5,0,0,0,0,0,0,0,21,25.795722039804104,979.3917846679688,78.57985858475531,104.5938117270986,0,2.5552239418029785,N/A
2002,10,7,6,0,0,0,0,0,0,0,21,25.748687968108356,979.7190551757812,78.97918289461087,91.18468525332572,0,2.399646759033203,N/A
2002,10,7,7,0,84,232,133,84,232,133,22,26.87734717927765,979.868896484375,76.06515629271387,77.92550243962256,0,1.9505707025527954,N/A
2002,10,7,8,0,149,471,348,149,471,348,23,28.95713629676368,980.4219970703125,72.31680369711493,65.04518696515363,0,1.406293511390686,N/A
2002,10,7,9,0,187,605,552,187,605,552,21,32.79905958227994,980.5275268554688,52.365336881749016,52.91514467912391,0,1.2406201362609863,N/A
2002,10,7,10,0,210,680,713,210,680,713,17,36.39710658552417,980.4716796875,33.29542417642789,42.25930987251003,0,1.1571866273880005,N/A
2002,10,7,11,0,222,718,814,222,718,814,15,38.53666592724119,979.6780395507812,25.72486765721338,34.52445560957675,0,1.142275333404541,N/A
2002,10,7,12,0,225,727,843,225,727,843,14,39.25575938104424,978.8292846679688,23.683717428586384,31.939568897155738,0,1.4075794219970703,N/A
2002,10,7,13,0,220,711,798,220,711,798,14,39.21213992953966,977.6473999023438,23.25751638434883,35.650759161180886,0,1.749112844467163,N/A
2002,10,7,14,0,206,667,685,206,667,685,14,38.66093729123395,976.803466796875,23.818179575386104,44.088201564447104,0,1.8943284749984741,N/A
2002,10,7,15,0,181,584,515,181,584,515,14,37.60252388132096,976.7042846679688,25.139143910395624,55.10418939489384,0,1.9512513875961304,N/A
2002,10,7,16,0,139,437,307,139,437,307,14,35.82182904467402,976.6248779296875,28.46681596530889,67.41865045230875,0,1.988776445388794,N/A
2002,10,7,17,0,72,78,86,68,175,97,18,33.30708905082588,976.9183959960938,42.68008983173911,80.39715120272818,0,2.095521926879883,N/A
2002,10,7,18,0,0,0,0,8,62,4,19,31.993059776410405,977.6658935546875,48.801096929360796,93.70814546123694,0,2.160032033920288,N/A
2002,10,7,19,0,0,0,0,0,0,0,19,31.2868573316195,978.4451904296875,49.68058239046221,107.13783240704183,0,2.180466651916504,N/A
2002,10,7,20,0,0,0,0,0,0,0,19,30.580531428404583,978.6032104492188,50.410015569724685,120.49855257231317,0,2.200319528579712,N/A
2002,10,7,21,0,0,0,0,0,0,0,18,29.85160665914907,978.8076171875,51.24677867219668,133.5279841141068,0,2.2297465801239014,N/A
2002,10,7,22,0,0,0,0,0,0,0,18,29.13296631010786,978.8590698242188,52.02627825058745,145.68040780725158,0,2.307166576385498,N/A
2002,10,7,23,0,0,0,0,0,0,0,17,28.32970718206809,978.8519897460938,53.112790280011566,155.47283575569926,0,2.452728509902954,N/A
2002,10,8,0,0,0,0,0,0,0,0,17,27.579784418306815,978.7818603515625,54.59620722279194,159.16042983578475,0,2.584918975830078,N/A
2002,10,8,1,0,0,0,0,0,0,0,17,27.03185381884964,978.3048095703125,56.67759782510635,153.984105153592,0,2.625026226043701,N/A
2002,10,8,2,0,0,0,0,0,0,0,18,26.545678649891045,978.3768310546875,60.10484154135447,143.56208030140291,0,2.4489238262176514,N/A
2002,10,8,3,0,0,0,0,0,0,0,18,26.15452280708746,978.3405151367188,63.10593316396237,131.1853686830026,0,2.2493748664855957,N/A
2002,10,8,4,0,0,0,0,0,0,0,18,25.773692936932378,978.49609375,65.68583443147115,118.0749718738605,0,2.1008753776550293,N/A
2002,10,8,5,0,0,0,0,0,0,0,19,25.35292278484235,978.72998046875,68.0089089089485,104.69698348899219,0,2.0078744888305664,N/A
2002,10,8,6,0,0,0,0,0,0,0,19,25.44632330845718,979.4443359375,69.7443990987028,91.2913840077023,0,1.9529433250427246,N/A
2002,10,8,7,0,85,235,133,85,235,133,19,27.53804170464349,979.9979248046875,60.01303652466463,78.04600070565503,0,1.71300208568573,N/A
2002,10,8,8,0,149,473,348,149,473,348,18,30.89339862335129,980.5316162109375,48.88860755460853,65.19137099931696,0,1.2596451044082642,N/A
2002,10,8,9,0,187,606,551,187,606,551,17,35.55208758349136,980.7134399414062,34.578229141117916,53.102826003727216,0,0.6461482644081116,N/A
2002,10,8,10,0,209,679,711,209,679,711,15,38.58887248180753,980.4824829101562,25.805447923318997,42.50933555149158,0,0.4251552224159241,N/A
2002,10,8,11,0,222,716,810,222,716,810,14,39.882974691026334,980.1731567382812,22.847378498672942,34.85344635673984,0,0.8077772855758667,N/A
2002,10,8,12,0,225,727,839,225,727,839,14,40.37727066739865,979.1953735351562,21.54523318642997,32.324427246623195,0,1.241180419921875,N/A
2002,10,8,13,0,220,712,796,220,712,796,13,40.113393270749896,978.2052001953125,21.294806865687,36.02602019561975,0,1.6579644680023193,N/A
2002,10,8,14,0,206,668,683,206,668,683,13,39.46045780002487,977.4573364257812,21.738880869758674,44.41959643336138,0,1.9290941953659058,N/A
2002,10,8,15,0,180,585,513,180,585,513,13,38.31205755085841,976.9019165039062,23.10950653941062,55.39450191613427,0,2.086408853530884,N/A
2002,10,8,16,0,139,436,305,139,436,305,13,36.60431629877718,977.1467895507812,25.81977573877841,67.67944657905525,0,2.1970090866088867,N/A
2002,10,8,17,0,72,87,87,66,170,94,16,33.715041446438875,977.307373046875,36.79023985438265,80.63902316091975,0,2.404677629470825,N/A
2002,10,8,18,0,0,0,0,0,0,0,17,31.963157324341182,978.1008911132812,43.268807854976835,93.94002457238406,0,2.7433247566223145,N/A
2002,10,8,19,0,0,0,0,0,0,0,17,31.064986023836695,978.9432373046875,44.467917707203554,107.36805163866565,0,3.0735220909118652,N/A
2002,10,8,20,0,0,0,0,0,0,0,17,30.154626147616113,979.716064453125,45.70727199015544,120.73661444211912,0,3.455397129058838,N/A
2002,10,8,21,0,0,0,0,0,0,0,17,29.3279830732435,979.9271850585938,47.451545171819795,133.78705534909543,0,3.7190182209014893,N/A
2002,10,8,22,0,0,0,0,0,0,0,17,28.474083486406528,979.892333984375,49.94693005678539,145.9808528282399,0,3.850454807281494,N/A
2002,10,8,23,0,0,0,0,0,0,0,17,27.683187445029432,979.9345092773438,53.09816177832278,155.83692483850552,0,3.889730215072632,N/A
2002,10,9,0,0,0,0,0,0,0,0,17,26.986429075828028,979.5399780273438,56.63963093193461,159.5368543577017,0,3.834590196609497,N/A
2002,10,9,1,0,0,0,0,0,0,0,18,26.409569966722415,979.3831176757812,60.39061591792788,154.2543005859311,0,3.6698780059814453,N/A
2002,10,9,2,0,0,0,0,0,0,0,18,25.923292546919868,979.4735717773438,64.22240683198447,143.74203436427882,0,3.4518046379089355,N/A
2002,10,9,3,0,0,0,0,0,0,0,19,25.503353697307375,979.6824951171875,67.82231497585374,131.3179543935548,0,3.2279982566833496,N/A
2002,10,9,4,0,0,0,0,0,0,0,19,25.108580206581166,979.9837036132812,71.01554715087103,118.18552028256966,0,3.0088820457458496,N/A
2002,10,9,5,0,0,0,0,0,0,0,19,24.770278290139117,980.5360107421875,73.5515361508765,104.80063072849464,0,2.8285253047943115,N/A
2002,10,9,6,0,0,0,0,0,0,0,19,24.81562336414754,981.3038330078125,74.48636465748385,91.3991271418823,0,2.691614866256714,N/A
2002,10,9,7,0,83,228,130,83,228,130,20,26.88332616539975,981.7838745117188,66.16396743116205,78.16802444044117,0,2.3237357139587402,N/A
2002,10,9,8,0,148,466,342,148,466,342,20,30.702511321475242,982.2063598632812,52.996894675691955,65.33947941382203,0,1.9525151252746582,N/A
2002,10,9,9,0,185,599,543,185,599,543,18,35.17005772191027,982.4258422851562,37.95392350017955,53.29265029523871,0,1.7949882745742798,N/A
2002,10,9,10,0,208,673,702,208,673,702,18,37.08349640093462,981.9560546875,33.90236492848941,42.76123888215355,0,1.281097412109375,N/A
2002,10,9,11,0,221,710,801,221,710,801,18,38.166117263076444,981.2192993164062,31.505120645210383,35.183012531282586,0,0.8811663389205933,N/A
2002,10,9,12,0,224,720,830,224,720,830,17,39.04163776567407,980.1451416015625,28.62917030264473,32.70803376836429,0,0.710986852645874,N/A
2002,10,9,13,0,219,705,786,219,705,786,16,39.64862258028512,979.3547973632812,25.99766061637887,36.39958958896701,0,0.8872433304786682,N/A
2002,10,9,14,0,204,661,674,204,661,674,15,39.988327075067104,978.37109375,23.660213189944045,44.749537085499135,0,1.1237725019454956,N/A
2002,10,9,15,0,179,578,505,179,578,505,14,39.05065399172099,977.9349975585938,23.843026153495103,55.683361759256584,0,1.3255529403686523,N/A
2002,10,9,16,0,137,429,299,137,429,299,14,37.39593695567828,977.80224609375,25.40005677699134,67.9385735678352,0,1.530153751373291,N/A
2002,10,9,17,0,69,77,82,65,163,91,16,34.66309096397799,978.18896484375,34.53737885723014,80.87890459072658,0,1.8787962198257446,N/A
2002,10,9,18,0,0,0,0,0,0,0,17,33.116003514512954,978.5643310546875,39.417561671743876,94.16953496733244,0,2.2257463932037354,N/A
2002,10,9,19,0,0,0,0,0,0,0,16,32.35087541531897,979.0123291015625,39.50408972750818,107.59548173834676,0,2.43235182762146,N/A
2002,10,9,20,0,0,0,0,0,0,0,16,31.663251410352245,979.728271484375,39.50308448940563,120.97143078185977,0,2.6395788192749023,N/A
2002,10,9,21,0,0,0,0,0,0,0,15,30.963956794156104,979.6087036132812,39.64115703441745,134.04243617284118,0,2.816702127456665,N/A
2002,10,9,22,0,0,0,0,0,0,0,15,30.221913255263075,979.4545288085938,40.48856509430473,146.2774394969048,0,2.913043260574341,N/A
2002,10,9,23,0,0,0,0,0,0,0,15,29.537823728068986,979.2969970703125,41.94176562622909,156.198208951447,0,2.916393518447876,N/A
2002,10,10,0,0,0,0,0,0,0,0,15,28.966494247588116,979.1903076171875,43.5173171501211,159.91168986781622,0,3.0036637783050537,N/A
2002,10,10,1,0,0,0,0,0,0,0,15,28.536008317177505,978.7757568359375,45.674514358909526,154.5217389356061,0,3.140737295150757,N/A
2002,10,10,2,0,0,0,0,0,0,0,16,28.113715921516643,978.7146606445312,48.912855849712685,143.9198890549669,0,3.1956427097320557,N/A
2002,10,10,3,0,0,0,0,0,0,0,17,27.79539932259985,979.1131591796875,52.75733322192783,131.44949983991506,0,3.1048736572265625,N/A
2002,10,10,4,0,0,0,0,0,0,0,17,27.49845605961292,979.5499877929688,56.14833323418962,118.29589551366197,0,2.926640510559082,N/A
2002,10,10,5,0,0,0,0,0,0,0,18,27.159984216130738,980.3131713867188,58.82284451682778,104.90478777638589,0,2.716735601425171,N/A
2002,10,10,6,0,0,0,0,0,0,0,18,27.294089257292228,981.0465698242188,59.51693630517839,91.50793908160591,0,2.5020012855529785,N/A
2002,10,10,7,0,83,226,128,83,226,128,18,29.786431528507023,981.8349609375,51.898193477310585,78.29159619918768,0,2.1157774925231934,N/A
2002,10,10,8,0,147,465,340,147,465,340,18,33.60914317321789,982.4807739257812,40.2244184040491,65.48950458892331,0,2.0771634578704834,N/A
2002,10,10,9,0,185,599,542,185,599,542,17,36.92132310554541,982.6549682617188,31.887413086245125,53.48457255053853,0,1.863366961479187,N/A
2002,10,10,10,0,208,673,701,208,673,701,16,38.76376981794925,982.2141723632812,28.01332762523021,43.014927070639764,0,1.5245559215545654,N/A
2002,10,10,11,0,221,711,800,221,711,800,16,39.993089749216836,981.4581909179688,25.29713064449194,35.51302733125799,0,1.2277923822402954,N/A
2002,10,10,12,0,224,721,828,224,721,828,15,40.91090884117017,980.357421875,22.608679260950527,33.09027365092952,0,0.9990863800048828,N/A
2002,10,10,13,0,219,705,784,219,705,784,14,41.540378036124366,979.54638671875,20.278644915591233,36.771341655599265,0,0.8695545196533203,N/A
2002,10,10,14,0,204,661,671,204,661,671,13,41.253823988414354,978.5383911132812,19.290406444613726,45.07788222085251,0,0.8389339447021484,N/A
2002,10,10,15,0,179,576,501,179,576,501,12,40.24293144217876,978.29833984375,19.27370063612329,55.97062916762682,0,0.9189322590827942,N/A
2002,10,10,16,0,136,425,294,136,425,294,11,38.48146147725856,978.3709716796875,20.519867966998888,68.19589786602684,0,0.9661028385162354,N/A
2002,10,10,17,0,64,50,72,63,156,87,17,35.877018294869174,978.5081176757812,33.25471804603,81.11666741200145,0,0.8907496929168701,N/A
2002,10,10,18,0,0,0,0,0,0,0,15,34.96582652859979,978.9741821289062,30.6669485880243,94.39655169008373,0,0.8512242436408997,N/A
2002,10,10,19,0,0,0,0,0,0,0,16,34.703285193815816,979.44677734375,33.952033319603395,107.81999771088938,0,1.0162400007247925,N/A
2002,10,10,20,0,0,0,0,0,0,0,15,33.986275715729676,979.76513671875,32.460754060619834,121.20287121954,0,1.1316124200820923,N/A
2002,10,10,21,0,0,0,0,0,0,0,16,33.23049684415304,979.9390258789062,35.74180171258309,134.29398122345634,0,1.2529017925262451,N/A
2002,10,10,22,0,0,0,0,0,0,0,15,32.451113203653165,979.448974609375,36.77429294638216,146.569992971022,0,1.3969104290008545,N/A
2002,10,10,23,0,0,0,0,0,0,0,15,31.70188560370576,979.1767578125,38.177145225640594,156.55650909395865,0,1.5495185852050781,N/A
2002,10,11,0,0,0,0,0,0,0,0,14,30.87368920908625,978.6536254882812,38.065698516171636,160.28484322580366,0,1.6871836185455322,N/A
2002,10,11,1,0,0,0,0,0,0,0,15,30.124983884879157,978.217529296875,40.17151456824645,154.7863681042473,0,1.730226755142212,N/A
2002,10,11,2,0,0,0,0,0,0,0,14,29.427138954894076,978.1024169921875,41.359213100615975,144.09565956512108,0,1.8077073097229004,N/A
2002,10,11,3,0,0,0,0,0,0,0,14,28.83932230617563,978.1055908203125,42.90380954805726,131.58004226417353,0,1.863031268119812,N/A
2002,10,11,4,0,0,0,0,0,0,0,15,28.524856270860425,978.869140625,43.941258113886526,118.40613689746453,0,1.899434208869934,N/A
2002,10,11,5,0,0,0,0,0,0,0,15,27.806423510585887,979.2642211914062,46.09677386787428,105.0094882214652,0,1.9405632019042969,N/A
2002,10,11,6,0,0,0,0,0,0,0,15,27.571071420986584,980.2163696289062,47.32178924949614,91.61784275561723,0,1.9866453409194946,N/A
2002,10,11,7,0,81,221,126,81,221,126,15,29.83069707201065,980.6317138671875,41.61083769271502,78.41670799865102,0,1.8478342294692993,N/A
2002,10,11,8,0,147,461,337,147,461,337,15,33.56758003386443,981.067138671875,33.179455992111876,65.64142358281494,0,1.6931105852127075,N/A
2002,10,11,9,0,184,594,537,184,594,537,14,37.23562552362779,980.8129272460938,26.45206085858915,53.67853864845189,0,1.3466721773147583,N/A
2002,10,11,10,0,207,669,695,207,669,695,14,39.856536030706934,980.2578125,22.130825213236673,43.270300105756505,0,0.7910383343696594,N/A
2002,10,11,11,0,220,708,794,220,708,794,13,41.527041028558585,979.0968017578125,19.287539449874565,35.84336007416403,0,0.19767020642757416,N/A
2002,10,11,12,0,223,719,823,223,719,823,12,42.249988623478146,977.5504760742188,17.494533479078008,33.47102926031819,0,0.5175523161888123,N/A
2002,10,11,13,0,218,703,779,218,703,779,11,42.009516804970986,976.1926879882812,16.773007409784586,37.141148807716604,0,1.1971889734268188,N/A
2002,10,11,14,0,272,504,626,204,659,667,11,41.047745640065784,975.1530151367188,16.916927013477924,45.40449026525045,0,1.8258849382400513,N/A
2002,10,11,15,0,238,395,458,178,574,497,10,38.337219487516734,974.7941284179688,19.016193716353825,56.256162919577896,0,2.3529181480407715,N/A
2002,10,11,16,0,175,213,254,135,422,291,10,37.4163105742586,974.5089721679688,19.121322983200773,68.45128517151804,0,2.8010330200195312,N/A
2002,10,11,17,0,33,0,33,61,151,84,10,35.15882377630544,974.8672485351562,22.871752763412896,81.35218119270215,0,2.992387533187866,N/A
2002,10,11,18,0,0,0,0,0,0,0,10,33.755886568761696,975.5806884765625,24.052693396393934,94.6209510892623,0,3.30167555809021,N/A
2002,10,11,19,0,0,0,0,0,0,0,9,32.872185623735334,976.2262573242188,23.768742453545347,108.041476193829,0,3.356506824493408,N/A
2002,10,11,20,0,0,0,0,0,0,0,8,31.856089588825057,976.4771728515625,23.959739555551383,121.43080733095945,0,3.4322638511657715,N/A
2002,10,11,21,0,0,0,0,0,0,0,8,30.657164277872823,976.6314086914062,25.121381607757876,134.5415471459076,0,3.412395477294922,N/A
2002,10,11,22,0,0,0,0,0,0,0,8,29.526286958269395,976.4223022460938,27.239828849575897,146.85833918829002,0,3.2877085208892822,N/A
2002,10,11,23,0,0,0,0,0,0,0,9,28.740007254818295,975.7764892578125,29.518432043742315,156.91164348187039,0,3.1380367279052734,N/A
2002,10,12,0,0,0,0,0,0,0,0,10,28.00182946236214,975.4755859375,32.56297599051211,160.6562220034691,0,2.9985687732696533,N/A
2002,10,12,1,0,0,0,0,0,0,0,11,27.28033288394471,974.8424682617188,37.11556447460235,155.0481393884545,0,2.8612277507781982,N/A
2002,10,12,2,0,0,0,0,0,0,0,13,26.58434278574225,974.568359375,43.46459409680866,144.26936403024968,0,2.43591046333313,N/A
2002,10,12,3,0,0,0,0,0,0,0,15,25.940036182803794,974.6920166015625,51.59034455449455,131.70962017043047,0,2.031628370285034,N/A
2002,10,12,4,0,0,0,0,0,0,0,17,25.425329121833556,975.014404296875,60.74341907048383,118.51628382176644,0,1.7933598756790161,N/A
