Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,1,8,13,0,164,804,681,164,804,681,0,25.718901854414923,983.7302856445312,18.61093541914451,49.9876788253031,0,0.774468183517456,N/A
2010,1,8,14,0,154,765,591,154,765,591,0,24.966055872766447,983.1904296875,18.690928214039985,55.11613530283214,0,1.0554389953613281,N/A
2010,1,8,15,0,134,681,441,134,681,441,-1,23.46339153347151,983.1788940429688,19.6407924350435,63.22806841575757,0,1.5367648601531982,N/A
2010,1,8,16,0,138,385,249,100,519,249,0,20.855631192502813,983.1235961914062,23.71114701948872,73.33339444800893,0,2.1703391075134277,N/A
2010,1,8,17,0,34,18,36,38,183,55,0,17.814780660592078,983.6557006835938,30.033550100118,84.71228809948828,0,2.927950859069824,N/A
2010,1,8,18,0,0,0,0,0,0,0,0,16.700586294934453,984.3070678710938,30.0162140380911,96.90893133353387,0,3.4234580993652344,N/A
2010,1,8,19,0,0,0,0,0,0,0,-1,15.718578820732034,984.6884155273438,30.45399132363027,109.63376248208246,0,3.5879085063934326,N/A
2010,1,8,20,0,0,0,0,0,0,0,-2,14.75206212497693,985.2520751953125,31.307555094724936,122.7052968669345,0,3.5698654651641846,N/A
2010,1,8,21,0,0,0,0,0,0,0,-2,13.83965430108043,985.2509155273438,32.17454761330383,135.9972412520124,0,3.446488380432129,N/A
2010,1,8,22,0,0,0,0,0,0,0,-2,13.035425777822923,985.2289428710938,32.76567803526811,149.40374733152848,0,3.295138359069824,N/A
2010,1,8,23,0,0,0,0,0,0,0,-3,12.27977756597187,985.020751953125,33.22203923828069,162.76227538379274,0,3.166564702987671,N/A
2010,1,9,0,0,0,0,0,0,0,0,-3,11.579019270456229,985.0012817382812,33.62000578044537,174.74728668870685,0,3.092484474182129,N/A
2010,1,9,1,0,0,0,0,0,0,0,-4,10.95308029221951,984.8167724609375,33.99597391335472,168.56382453807055,0,3.091006278991699,N/A
2010,1,9,2,0,0,0,0,0,0,0,-4,10.37313009837402,984.4163818359375,34.426614751517015,155.39213875260089,0,3.145495891571045,N/A
2010,1,9,3,0,0,0,0,0,0,0,-4,9.80235806524638,983.881591796875,35.21459609923066,141.97344103249372,0,3.177213430404663,N/A
2010,1,9,4,0,0,0,0,0,0,0,-4,9.232039872348992,983.3970336914062,36.32763972771126,128.61252873939037,0,3.14239501953125,N/A
2010,1,9,5,0,0,0,0,0,0,0,-5,8.711959085743956,983.7728881835938,37.331434399164436,115.42291516447176,0,3.1206166744232178,N/A
2010,1,9,6,0,0,0,0,0,0,0,-5,8.267817329552884,984.038330078125,38.16203029027619,102.51660955226608,0,3.125091075897217,N/A
2010,1,9,7,0,0,0,0,3,5,3,-4,9.499723596751778,984.7911987304688,35.72449359377065,90.04128805954348,0,3.060283899307251,N/A
2010,1,9,8,0,82,363,156,79,417,164,-5,12.774322276475914,985.5103149414062,28.052530353975193,78.2425260996993,0,2.569939136505127,N/A
2010,1,9,9,0,121,589,347,123,642,369,-4,16.70440403080437,986.231201171875,22.34180193272259,67.47824106240596,0,2.008486747741699,N/A
2010,1,9,10,0,139,722,518,148,755,545,-5,21.328871332699975,986.3690185546875,16.3011167360609,58.34494396990978,0,2.1886959075927734,N/A
2010,1,9,11,0,149,784,635,162,813,666,-5,23.32991049350869,985.7872924804688,14.340950859716116,51.72625344225421,0,2.0015504360198975,N/A
2010,1,9,12,0,152,809,687,168,834,719,-5,24.312892633926026,984.796630859375,12.9177582666355,48.6670280356542,0,1.9642890691757202,N/A
2010,1,9,13,0,145,821,675,166,827,700,-6,24.48907414412588,983.9551391601562,12.016666518895452,49.83040686493872,0,2.051208734512329,N/A
2010,1,9,14,0,139,776,585,156,789,609,-7,23.896307855839268,983.2459106445312,11.75643055354979,54.94795228140892,0,2.163351535797119,N/A
2010,1,9,15,0,132,683,442,136,707,457,-8,22.467970278490156,983.1613159179688,12.320650075177603,63.060181104617335,0,2.251068592071533,N/A
2010,1,9,16,0,139,360,244,103,545,261,-6,19.717101552895087,983.3518676757812,15.810057278817077,73.17113079008578,0,2.4239959716796875,N/A
2010,1,9,17,0,33,0,33,40,204,60,-5,16.40093435144024,983.932373046875,21.576060334086097,84.55737780634158,0,2.939326286315918,N/A
2010,1,9,18,0,0,0,0,0,0,0,-6,15.287572579948005,984.8067016601562,21.24880806446334,96.76139392806333,0,3.405764579772949,N/A
2010,1,9,19,0,0,0,0,0,0,0,-7,14.411276797755136,985.6248779296875,21.241588835356517,109.49301220355414,0,3.65872859954834,N/A
2010,1,9,20,0,0,0,0,0,0,0,-7,13.575871471735468,986.0944213867188,21.833688642749173,122.57036082024331,0,3.770280361175537,N/A
2010,1,9,21,0,0,0,0,0,0,0,-7,12.760645674955697,986.2628784179688,22.883370867334897,135.8666652310771,0,3.7223410606384277,N/A
2010,1,9,22,0,0,0,0,0,0,0,-7,11.935664418375382,985.9573974609375,24.208654218322557,149.2747814816142,0,3.5740323066711426,N/A
2010,1,9,23,0,0,0,0,0,0,0,-7,11.16900690497721,985.45068359375,25.739836496119338,162.62710615296896,0,3.3653929233551025,N/A
2010,1,10,0,0,0,0,0,0,0,0,-7,10.480605036718202,985.2442626953125,27.284376773845796,174.57631917933907,0,3.142021417617798,N/A
2010,1,10,1,0,0,0,0,0,0,0,-7,9.878664338871374,984.5911254882812,28.74203285497809,168.59140410801626,0,2.9387099742889404,N/A
2010,1,10,2,0,0,0,0,0,0,0,-7,9.343195794150972,984.0916748046875,30.044684775310316,155.44603569602663,0,2.78218412399292,N/A
2010,1,10,3,0,0,0,0,0,0,0,-7,8.883807187166497,983.9249267578125,30.940369942426976,142.02833690686455,0,2.718881368637085,N/A
2010,1,10,4,0,0,0,0,0,0,0,-7,8.426361920898557,983.4512329101562,31.634196045782453,128.66220663724275,0,2.744271755218506,N/A
2010,1,10,5,0,0,0,0,0,0,0,-7,8.000224587658693,983.5924682617188,32.239631604829164,115.4639916361969,0,2.7773170471191406,N/A
2010,1,10,6,0,0,0,0,0,0,0,-7,7.59991585793864,984.0550537109375,32.92378327744534,102.5460853559568,0,2.794491767883301,N/A
2010,1,10,7,0,0,0,0,3,5,3,-7,8.975652172123944,984.753662109375,30.93096822206716,90.05567202863257,0,2.727898359298706,N/A
2010,1,10,8,0,84,351,156,79,415,164,-7,12.453804616924742,985.72998046875,23.34120619245966,78.23741010761329,0,2.3144311904907227,N/A
2010,1,10,9,0,116,634,360,123,642,370,-7,16.352953771057344,986.5123291015625,18.446717926632232,67.44775025691169,0,1.7427223920822144,N/A
2010,1,10,10,0,138,723,519,148,756,546,-7,21.57087321717387,986.5446166992188,13.353392573543754,58.282112593958715,0,1.644199252128601,N/A
2010,1,10,11,0,149,786,637,163,813,668,-6,24.09521854823612,985.826904296875,12.197513280064653,51.625314897189696,0,1.169599175453186,N/A
2010,1,10,12,0,160,785,680,168,835,721,-6,25.29371272324397,984.7896118164062,11.466134322304496,48.5289504148676,0,0.8446919322013855,N/A
2010,1,10,13,0,160,770,659,166,827,702,-6,25.56231629465998,984.0198364257812,11.107995101421633,49.6666954732484,0,0.7260546684265137,N/A
2010,1,10,14,0,146,750,579,156,789,612,-7,24.990914990860347,983.23974609375,11.139883051858128,54.774479153446876,0,0.8215774297714233,N/A
2010,1,10,15,0,129,672,436,137,706,459,-7,23.54340694647948,982.875,11.949762546883772,62.88825125785274,0,1.072582483291626,N/A
2010,1,10,16,0,140,371,249,103,544,262,-4,20.597636582770235,983.2531127929688,18.090317783229317,73.00591721300302,0,1.615362286567688,N/A
2010,1,10,17,0,35,9,36,41,206,61,-4,17.463580365238784,983.3309326171875,22.678650199600803,84.40040174843871,0,2.457376003265381,N/A
2010,1,10,18,0,0,0,0,0,0,0,-4,16.50434443951451,983.9439697265625,22.769827309772715,96.6124571336169,0,3.0518553256988525,N/A
2010,1,10,19,0,0,0,0,0,0,0,-4,15.69968314550772,984.6441040039062,23.737127907595347,109.35137665386158,0,3.356393575668335,N/A
2010,1,10,20,0,0,0,0,0,0,0,-4,14.803956954364764,985.09326171875,26.02994712759632,122.43490522413813,0,3.4438676834106445,N/A
2010,1,10,21,0,0,0,0,0,0,0,-3,13.872904335280111,985.4495849609375,29.193368496103776,135.73577179110572,0,3.3993375301361084,N/A
2010,1,10,22,0,0,0,0,0,0,0,-3,13.005421040886802,985.6947631835938,32.68601353554379,149.14544561363928,0,3.2974190711975098,N/A
2010,1,10,23,0,0,0,0,0,0,0,-2,12.303044925587074,985.1748046875,35.78153704744007,162.49088169432247,0,3.168708324432373,N/A
2010,1,11,0,0,0,0,0,0,0,0,-2,11.723708275188017,985.0040893554688,38.362680065759456,174.40061327401577,0,3.067826986312866,N/A
2010,1,11,1,0,0,0,0,0,0,0,-1,11.266978930896471,984.46435546875,40.926278222783516,168.6116537267606,0,3.0418481826782227,N/A
2010,1,11,2,0,0,0,0,0,0,0,0,10.888351919523473,984.24755859375,43.86319378017669,155.4950823721859,0,3.1111161708831787,N/A
2010,1,11,3,0,0,0,0,0,0,0,0,10.520639248494376,984.020263671875,47.318307672210736,142.07887085935747,0,3.175745725631714,N/A
2010,1,11,4,0,0,0,0,0,0,0,0,10.086201869604281,983.9846801757812,50.72310069708349,128.7075526245284,0,3.1793503761291504,N/A
2010,1,11,5,0,0,0,0,0,0,0,0,9.659246811169112,984.2272338867188,53.628972304161636,115.50057741985808,0,3.156606435775757,N/A
2010,1,11,6,0,0,0,0,0,0,0,0,9.270494284233962,984.9027099609375,56.02971645570847,102.57079786988584,0,3.1310596466064453,N/A
2010,1,11,7,0,0,0,0,2,4,2,1,10.476198872980092,985.65380859375,52.537845442848926,90.0649666363527,0,3.0541436672210693,N/A
2010,1,11,8,0,76,381,154,76,381,154,1,13.531969648641734,986.2155151367188,44.12779160323443,78.226725531787,0,2.557616710662842,N/A
2010,1,11,9,0,120,600,350,120,600,350,2,17.922610468676965,986.990234375,35.370703400589264,67.41117312303157,0,2.1667702198028564,N/A
2010,1,11,10,0,145,711,520,145,711,520,4,22.547920199717055,986.8409423828125,31.097021311400564,58.2126549459272,0,2.0611822605133057,N/A
2010,1,11,11,0,158,768,636,158,768,636,5,25.888831375103734,985.9639892578125,27.356558245417308,51.5173377994274,0,1.6430199146270752,N/A
2010,1,11,12,0,164,788,688,164,788,688,5,27.659827408305205,984.7876586914062,23.705769278255858,48.38383936552236,0,1.1765552759170532,N/A
2010,1,11,13,0,162,781,669,162,781,669,4,28.245446389895676,983.9451293945312,21.968647729965326,49.49661949669031,0,0.8295099139213562,N/A
2010,1,11,14,0,152,742,582,152,742,582,4,27.77466034255866,982.9171142578125,21.848932341727533,54.59581275875837,0,0.5131620764732361,N/A
2010,1,11,15,0,133,660,436,133,660,436,3,26.36806421920312,982.515625,23.163943374549202,62.71238915247448,0,0.1752040982246399,N/A
2010,1,11,16,0,100,503,249,100,503,249,6,23.590089511306417,982.5138549804688,32.781785871518245,72.8378680682882,0,0.30086880922317505,N/A
2010,1,11,17,0,36,20,39,40,185,58,8,20.663232399489118,982.5226440429688,44.655855028722755,84.2414667449428,0,0.9046955704689026,N/A
2010,1,11,18,0,0,0,0,0,0,0,5,19.69239074857893,983.3844604492188,39.3099329753605,96.46222305389476,0,1.2457127571105957,N/A
2010,1,11,19,0,0,0,0,0,0,0,5,18.849675938162875,984.0025634765625,42.213096211842824,109.20894633159054,0,1.2594053745269775,N/A
2010,1,11,20,0,0,0,0,0,0,0,4,18.04967901746454,984.852783203125,39.934798264349695,122.29900575214236,0,1.0875378847122192,N/A
2010,1,11,21,0,0,0,0,0,0,0,4,17.24826422980584,984.7418823242188,42.402425307246226,135.60461716231694,0,0.8553807735443115,N/A
2010,1,11,22,0,0,0,0,0,0,0,4,16.47966204288764,984.6187133789062,45.769758540025286,149.0157678690365,0,0.8474444150924683,N/A
2010,1,11,23,0,0,0,0,0,0,0,5,15.787190776167563,984.1087036132812,49.387581452453766,162.35358415157066,0,1.1139495372772217,N/A
2010,1,12,0,0,0,0,0,0,0,0,5,15.147213343282829,983.920654296875,52.80678632179061,174.22024950751987,0,1.4275496006011963,N/A
2010,1,12,1,0,0,0,0,0,0,0,5,14.580191803855712,983.2155151367188,55.485317866118976,168.6242608089863,0,1.6503500938415527,N/A
2010,1,12,2,0,0,0,0,0,0,0,5,14.032222979960352,982.9747924804688,57.72671251736331,155.53908770877084,0,1.7080509662628174,N/A
2010,1,12,3,0,0,0,0,0,0,0,5,13.519038684927011,982.661865234375,59.69045896300972,142.12490518473658,0,1.6976280212402344,N/A
2010,1,12,4,0,0,0,0,0,0,0,5,13.055442352218734,982.759521484375,61.55236673446576,128.74846039538434,0,1.6529875993728638,N/A
2010,1,12,5,0,0,0,0,0,0,0,5,12.638696930001004,983.4559326171875,63.650774449179835,115.53258992718305,0,1.651634693145752,N/A
2010,1,12,6,0,0,0,0,0,0,0,6,12.254547125648344,983.9944458007812,66.34855270458416,102.5906854203927,0,1.7867218255996704,N/A
2010,1,12,7,0,0,0,0,2,4,2,6,13.59172789014849,984.6771850585938,62.166891352580144,90.06913662212328,0,1.9054189920425415,N/A
2010,1,12,8,0,84,293,144,75,373,152,6,16.97030969839585,985.7509155273438,51.37461165743223,78.21045485287064,0,1.798454999923706,N/A
2010,1,12,9,0,126,559,342,119,591,346,6,21.21386161172643,986.17529296875,38.10640207957231,67.36851035046651,0,1.3602498769760132,N/A
2010,1,12,10,0,164,636,500,144,701,514,2,26.137447955917708,986.1781616210938,22.180044280242882,58.13659375927764,0,1.078896164894104,N/A
2010,1,12,11,0,158,758,631,158,758,631,3,27.942701515223405,985.1180419921875,20.29742152500291,51.40236094627764,0,0.9554616212844849,N/A
2010,1,12,12,0,163,779,682,163,779,682,3,28.44571446844003,983.9769287109375,20.21501016380572,48.23174978295425,0,0.9115084409713745,N/A
2010,1,12,13,0,161,772,665,161,772,665,3,28.416278949423656,982.5545043945312,20.463813003752115,49.32025458641665,0,0.8378298282623291,N/A
2010,1,12,14,0,152,734,579,152,734,579,3,27.69598039620837,981.6276245117188,21.478561048067835,54.41204953826109,0,0.8521336913108826,N/A
2010,1,12,15,0,220,270,345,133,653,434,3,26.35280703499228,981.2238159179688,23.429331926833374,62.532702992142504,0,0.8443784713745117,N/A
2010,1,12,16,0,151,293,239,100,498,248,5,24.369064735552968,981.0720825195312,29.2500641110876,72.66709123473143,0,0.988322377204895,N/A
2010,1,12,17,0,12,0,12,40,186,60,5,22.011928647541367,981.0357666015625,35.110580809315664,84.08066493955684,0,1.4082363843917847,N/A
2010,1,12,18,0,0,0,0,0,0,0,6,21.09713726037006,981.7163696289062,37.68306824636725,96.3107926415877,0,1.7570958137512207,N/A
2010,1,12,19,0,0,0,0,0,0,0,5,20.330211646720613,982.1531982421875,36.95764025052504,109.06580975514454,0,1.9157131910324097,N/A
2010,1,12,20,0,0,0,0,0,0,0,5,19.554783863102614,982.757568359375,40.259992864139065,122.16273530511482,0,1.9954715967178345,N/A
2010,1,12,21,0,0,0,0,0,0,0,6,18.7442234487508,982.9039916992188,43.391752865432295,135.47325398520428,0,2.0293116569519043,N/A
2010,1,12,22,0,0,0,0,0,0,0,6,18.028733133527453,982.9886474609375,47.57228495333603,148.88577187365047,0,2.130115270614624,N/A
2010,1,12,23,0,0,0,0,0,0,0,7,17.4321681098545,983.1546630859375,50.76353187632153,162.21519024564054,0,2.356719732284546,N/A
2010,1,13,0,0,0,0,0,0,0,0,7,16.63302040975225,983.1058959960938,53.44131724251879,174.03529581564948,0,2.6312649250030518,N/A
2010,1,13,1,0,0,0,0,0,0,0,6,15.619029739550626,983.2890625,56.265339416437556,168.62892219048183,0,2.939563512802124,N/A
2010,1,13,2,0,0,0,0,0,0,0,6,14.60365192365515,983.0451049804688,59.667159867718986,155.57786208005837,0,3.1057426929473877,N/A
2010,1,13,3,0,0,0,0,0,0,0,6,13.704318485441604,982.8947143554688,63.74747431824226,142.1663042054975,0,3.2285430431365967,N/A
2010,1,13,4,0,0,0,0,0,0,0,7,12.908382473959819,982.8873291015625,68.64639805510113,128.78482629023637,0,3.432762861251831,N/A
2010,1,13,5,0,0,0,0,0,0,0,7,12.18549606150168,983.7241821289062,74.04189182118202,115.55994968728612,0,3.698836088180542,N/A
2010,1,13,6,0,0,0,0,0,0,0,7,11.560046191473418,984.439208984375,78.67495453951025,102.60568980266663,0,3.9435651302337646,N/A
2010,1,13,7,0,0,0,0,2,4,2,8,12.10565839577663,985.1956787109375,78.83963465463648,90.06802481386255,0,4.010842800140381,N/A
2010,1,13,8,0,90,191,130,76,376,153,9,14.600378780375536,986.0172729492188,70.06062237686079,78.1885596737358,0,3.8505656719207764,N/A
2010,1,13,9,0,179,258,279,120,598,350,8,17.845405834442204,986.6417236328125,55.40391536554302,67.3197549380153,0,4.113605976104736,N/A
2010,1,13,10,0,145,712,522,145,712,522,7,20.309559127939792,986.3719482421875,44.68356060721252,58.05394341520993,0,3.888484477996826,N/A
2010,1,13,11,0,159,771,641,159,771,641,6,22.306596086684294,985.65234375,36.06083231696853,51.280421177878075,0,3.5540740489959717,N/A
2010,1,13,12,0,165,794,695,165,794,695,5,23.37989664399612,985.040283203125,30.515066441156613,48.07273794881853,0,3.546743869781494,N/A
2010,1,13,13,0,163,787,678,163,787,678,3,23.473116645255573,985.0751953125,28.07071883579243,49.137678647693065,0,3.844576120376587,N/A
2010,1,13,14,0,153,750,592,153,750,592,3,22.81435971998036,984.9224853515625,27.947177288765683,54.223288685038895,0,4.091551780700684,N/A
2010,1,13,15,0,135,671,446,135,671,446,3,21.576001741058235,985.451904296875,29.510229040865237,62.34930302786334,0,4.2584757804870605,N/A
2010,1,13,16,0,102,517,258,102,517,258,2,19.733283642631818,986.0770874023438,32.79434089990334,72.49369385966462,0,4.213565349578857,N/A
2010,1,13,17,0,42,36,46,43,203,64,3,17.310475092924094,987.04052734375,38.6160600513159,83.91807775347371,0,3.9608266353607178,N/A
2010,1,13,18,0,0,0,0,0,0,0,3,15.925089548365861,987.7697143554688,42.460909194591636,96.15826560178229,0,3.9730684757232666,N/A
2010,1,13,19,0,0,0,0,0,0,0,3,14.892452893170685,988.31005859375,45.794668539690825,108.92205338922864,0,3.7876734733581543,N/A
2010,1,13,20,0,0,0,0,0,0,0,3,14.050152573010962,988.7251586914062,48.639019146431494,122.02616397203275,0,3.6023988723754883,N/A
2010,1,13,21,0,0,0,0,0,0,0,3,13.273831253143726,988.8614501953125,51.03895088121011,135.34173132239533,0,3.3510773181915283,N/A
2010,1,13,22,0,0,0,0,0,0,0,3,12.566761597698417,989.0160522460938,52.91080363562133,148.75547683934462,0,3.0868923664093018,N/A
2010,1,13,23,0,0,0,0,0,0,0,3,11.989468505035632,989.2958374023438,54.30540166147823,162.07567161388312,0,2.8985888957977295,N/A
2010,1,14,0,0,0,0,0,0,0,0,2,11.452459560026625,989.2667236328125,55.479290176961484,173.84580945083567,0,2.7794697284698486,N/A
2010,1,14,1,0,0,0,0,0,0,0,2,10.947324069576666,989.2925415039062,56.55648384873282,168.62534666854302,0,2.712183952331543,N/A
2010,1,14,2,0,0,0,0,0,0,0,2,10.455222907312987,988.7677001953125,57.566139354384774,155.6112179414527,0,2.635683059692383,N/A
2010,1,14,3,0,0,0,0,0,0,0,2,9.945081324593673,988.372802734375,58.666994410888805,142.2029346001816,0,2.6026611328125,N/A
2010,1,14,4,0,0,0,0,0,0,0,2,9.46491835148953,988.7394409179688,59.81023247775725,128.81654950786114,0,2.5650155544281006,N/A
2010,1,14,5,0,0,0,0,0,0,0,1,9.007473906534926,989.8912353515625,60.82029010385429,115.58258049132968,0,2.625864267349243,N/A
2010,1,14,6,0,0,0,0,0,0,0,1,8.563967199757997,990.6842041015625,61.43022035460529,102.61575637706738,0,2.6815109252929688,N/A
2010,1,14,7,0,0,0,0,3,5,3,1,9.951670537367193,991.6871948242188,54.470407810992924,90.06164069226658,0,2.741680145263672,N/A
2010,1,14,8,0,84,354,157,79,407,162,0,13.149817644359416,992.4215698242188,42.89669184683407,78.16103975393865,0,2.504330635070801,N/A
2010,1,14,9,0,123,633,368,123,633,368,0,17.37998975997988,993.1867065429688,29.848475239147902,67.26492503133368,0,2.4142143726348877,N/A
2010,1,14,10,0,148,746,544,148,746,544,-5,21.51184915211803,993.1810913085938,16.253037987218672,57.96474393820084,0,3.1020307540893555,N/A
2010,1,14,11,0,162,804,667,162,804,667,-7,23.553541599033565,992.271484375,12.47105648430216,51.151571972416484,0,3.1956937313079834,N/A
2010,1,14,12,0,150,824,703,168,826,722,-7,24.6278065567638,991.204833984375,11.025024432636375,47.906871740702144,0,3.0636494159698486,N/A
2010,1,14,13,0,166,819,705,166,819,705,-8,24.873953924593195,990.397705078125,10.453415869449294,48.94898116111667,0,2.9686670303344727,N/A
2010,1,14,14,0,157,782,616,157,782,616,-8,24.324573373831356,989.6710815429688,10.471937648631545,54.02964243056864,0,2.9536008834838867,N/A
2010,1,14,15,0,176,600,457,138,701,465,-8,22.974031307379107,988.9837036132812,11.141679023641938,62.162316914775275,0,3.014880895614624,N/A
2010,1,14,16,0,144,189,202,105,544,270,-8,20.561359241677508,989.2658081054688,13.37805001916064,72.31781341902585,0,3.0081708431243896,N/A
2010,1,14,17,0,31,0,31,45,222,69,-6,17.20414547531584,989.2991943359375,18.643130723275767,83.75387705752128,0,3.2049694061279297,N/A
2010,1,14,18,0,0,0,0,0,0,0,-6,16.001286166637954,989.9297485351562,20.29408124244422,96.00474029833202,0,3.455731153488159,N/A
2010,1,14,19,0,0,0,0,0,0,0,-6,15.367625561831971,990.124755859375,21.11663054555507,108.77776157552054,0,3.556530714035034,N/A
2010,1,14,20,0,0,0,0,0,0,0,-6,14.631204241470925,990.869873046875,22.245608591692083,121.8893589958208,0,3.5430550575256348,N/A
2010,1,14,21,0,0,0,0,0,0,0,-6,13.740240095044669,991.001953125,23.7801311649026,135.21009467615994,0,3.466853618621826,N/A
2010,1,14,22,0,0,0,0,0,0,0,-6,12.9095333452168,990.7814331054688,25.317606932612897,148.62489767081874,0,3.3025143146514893,N/A
2010,1,14,23,0,0,0,0,0,0,0,-6,12.202055971129255,990.0973510742188,26.813345270692068,161.93499514906443,0,3.0692298412323,N/A
2010,1,15,0,0,0,0,0,0,0,0,-6,11.619983900384057,989.6309814453125,28.12574946596971,173.6518387111946,0,2.8321003913879395,N/A
2010,1,15,1,0,0,0,0,0,0,0,-6,11.074315376900586,989.5899047851562,29.353867826824086,168.61325751302735,0,2.644214630126953,N/A
2010,1,15,2,0,0,0,0,0,0,0,-6,10.493481804777787,989.2373046875,30.511356328250862,155.63897047918977,0,2.4444308280944824,N/A
2010,1,15,3,0,0,0,0,0,0,0,-6,9.94060591424494,988.9393310546875,31.3653646158777,142.23466573335293,0,2.3252196311950684,N/A
2010,1,15,4,0,0,0,0,0,0,0,-6,9.460165606454837,988.8600463867188,31.839364182886438,128.84353231473065,0,2.3127784729003906,N/A
2010,1,15,5,0,0,0,0,0,0,0,-6,9.027496346768828,989.082763671875,32.219258597510745,115.60040953301053,0,2.353529691696167,N/A
2010,1,15,6,0,0,0,0,0,0,0,-6,8.693216964800797,989.9529418945312,32.507071332691304,102.62083416070479,0,2.392784357070923,N/A
2010,1,15,7,0,0,0,0,3,5,3,-6,10.254958958610302,990.7477416992188,30.03719920367948,90.0500721714914,0,2.4042766094207764,N/A
2010,1,15,8,0,91,232,139,79,406,162,-7,13.549016004105056,991.4767456054688,23.12111480499327,78.12789825760802,0,2.11928129196167,N/A
