Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,10,3,19,0,0,0,0,0,0,0,19,29.960057801293488,978.4038696289062,54.27051597153053,106.32285261438733,0,0.15538929402828217,N/A
2008,10,3,20,0,0,0,0,0,0,0,19,29.04153368786575,978.759521484375,57.063556168355476,119.65306978662201,0,0.6458930373191833,N/A
2008,10,3,21,0,0,0,0,0,0,0,18,28.129199815811432,978.6519165039062,56.00489310738417,132.6067571574681,0,1.0514354705810547,N/A
2008,10,3,22,0,0,0,0,0,0,0,20,27.16588588729502,977.8416748046875,68.16932035505374,144.6154394295242,0,1.367568850517273,N/A
2008,10,3,23,0,0,0,0,0,0,0,18,26.384253971750297,977.2846069335938,63.552886311642766,154.19627381565218,0,1.6015348434448242,N/A
2008,10,4,0,0,0,0,0,0,0,0,18,25.640513860608507,976.8253173828125,65.23110820119456,157.84969309731383,0,1.7443006038665771,N/A
2008,10,4,1,0,0,0,0,0,0,0,18,24.967778410595542,976.3674926757812,68.77620176529362,153.03087741417363,0,1.7848964929580688,N/A
2008,10,4,2,0,0,0,0,0,0,0,18,24.431444126289023,976.0948486328125,69.64868244112733,142.92465870301717,0,1.789880394935608,N/A
2008,10,4,3,0,0,0,0,0,0,0,17,24.043884166181215,976.0562133789062,68.52075689944816,130.71934392176735,0,1.803824782371521,N/A
2008,10,4,4,0,0,0,0,0,0,0,17,23.776701227964338,976.351318359375,66.09640561673403,117.69166562098488,0,1.8226491212844849,N/A
2008,10,4,5,0,0,0,0,0,0,0,16,23.609293791990012,976.7208251953125,63.76608148350969,104.34282106089175,0,1.8194295167922974,N/A
2008,10,4,6,0,0,0,0,0,0,0,16,24.08948246639619,977.4186401367188,63.06741551116469,90.92422907271595,0,1.7920591831207275,N/A
2008,10,4,7,0,99,183,139,90,230,140,18,26.55972566670573,978.2788696289062,60.0472882753918,77.63661019326275,0,1.6345458030700684,N/A
2008,10,4,8,0,157,468,358,157,468,358,17,27.94708887893603,978.682861328125,54.406096869143695,64.69509237980176,0,1.1691266298294067,N/A
2008,10,4,9,0,196,602,563,196,602,563,20,29.78750804672984,978.8659057617188,58.50827611222543,52.46436231653235,0,0.8298789858818054,N/A
2008,10,4,10,0,220,677,726,220,677,726,20,32.630566316276656,978.6625366210938,48.346548451036064,41.654711026957635,0,1.3772650957107544,N/A
2008,10,4,11,0,233,714,827,233,714,827,20,34.25008521425843,978.0455322265625,44.450388752928035,33.72075209885038,0,1.5195115804672241,N/A
2008,10,4,12,0,236,724,857,236,724,857,20,34.9179463712901,977.24609375,43.12996228421653,30.990851892775396,0,1.4656155109405518,N/A
2008,10,4,13,0,231,708,813,231,708,813,20,35.19357458257696,976.0574951171875,42.79969927221246,34.72365908733046,0,1.2858610153198242,N/A
2008,10,4,14,0,216,665,701,216,665,701,20,34.943744248731264,975.4425048828125,42.64542969238804,43.26973589542541,0,1.2156118154525757,N/A
2008,10,4,15,0,191,583,530,191,583,530,19,34.34229038334297,975.1447143554688,43.07454042081083,54.38646496019271,0,1.2129355669021606,N/A
2008,10,4,16,0,148,437,321,148,437,321,16,32.336632957990446,975.1690673828125,38.986098195619526,66.77235931531015,0,1.253385305404663,N/A
2008,10,4,17,0,78,78,92,75,178,106,20,30.089600894076852,975.5778198242188,54.860293686315366,79.79587289209175,0,1.1029986143112183,N/A
2008,10,4,18,0,0,0,0,1,1,1,20,30.471278758851156,976.1520385742188,53.930804571314304,93.12976794068659,0,1.10038161277771,N/A
2008,10,4,19,0,0,0,0,0,0,0,17,29.73791463872692,976.58203125,48.97336407738749,106.56175006800848,0,1.4643042087554932,N/A
2008,10,4,20,0,0,0,0,0,0,0,17,28.910434307665128,977.1013793945312,49.28432709028668,119.90133887930978,0,1.8457891941070557,N/A
2008,10,4,21,0,0,0,0,0,0,0,16,27.988598448413143,976.9083862304688,50.13327891261141,132.8774522392881,0,2.182915210723877,N/A
2008,10,4,22,0,0,0,0,0,0,0,16,27.080916530313573,976.8029174804688,51.228380757940826,144.92786966513,0,2.470423936843872,N/A
2008,10,4,23,0,0,0,0,0,0,0,15,26.132325363760685,976.301513671875,52.97438098629843,154.56870250681698,0,2.704927921295166,N/A
2008,10,5,0,0,0,0,0,0,0,0,15,25.238140834748435,976.0368041992188,55.26539784153219,158.23084247957144,0,2.8913395404815674,N/A
2008,10,5,1,0,0,0,0,0,0,0,15,24.388149551431354,975.823486328125,57.97870636997432,153.31009344594517,0,3.029911756515503,N/A
2008,10,5,2,0,0,0,0,0,0,0,15,23.630003762530578,975.756591796875,60.91419298461446,143.1118777079207,0,3.112287759780884,N/A
2008,10,5,3,0,0,0,0,0,0,0,15,22.90781388853088,975.6776123046875,63.78180261314328,130.85572865385885,0,3.1586503982543945,N/A
2008,10,5,4,0,0,0,0,0,0,0,15,22.363883138957362,975.7977294921875,65.71842037859732,117.8030517532726,0,3.1785478591918945,N/A
2008,10,5,5,0,0,0,0,0,0,0,15,21.88937195050414,976.3893432617188,67.36924080017357,104.44491592151145,0,3.164968729019165,N/A
2008,10,5,6,0,0,0,0,0,0,0,15,22.032354650902562,976.9365234375,68.5306533566946,91.03169317228313,0,3.122511625289917,N/A
2008,10,5,7,0,99,179,137,90,232,140,17,24.02978516043686,977.4279174804688,66.91225690842363,77.75334086700923,0,2.933943033218384,N/A
2008,10,5,8,0,158,473,359,158,473,359,18,25.752683786715124,978.0089111328125,63.41839797744079,64.83644184550161,0,2.382629632949829,N/A
2008,10,5,9,0,202,598,565,197,607,566,20,28.309599119888105,978.4801635742188,63.535507025520786,52.646529760690946,0,2.014631986618042,N/A
2008,10,5,10,0,221,681,728,221,681,728,21,31.009867011955976,978.4298095703125,55.537198382510155,41.89967362781629,0,2.119464635848999,N/A
2008,10,5,11,0,233,717,827,233,717,827,20,33.11276041482171,977.9573974609375,48.35950235673123,34.0477321367909,0,2.34037709236145,N/A
2008,10,5,12,0,236,725,856,236,725,856,19,34.28891014105187,977.072021484375,43.08195536062653,31.378252276278403,0,2.4872725009918213,N/A
2008,10,5,13,0,231,709,811,231,709,811,19,34.64694236400055,976.1312866210938,40.14294168965048,35.10251739696677,0,2.5983145236968994,N/A
2008,10,5,14,0,231,636,692,216,664,697,19,34.394640088257916,975.3729248046875,40.793153617327945,43.60409878252451,0,2.4768481254577637,N/A
2008,10,5,15,0,190,581,526,190,581,526,19,36.02693828269793,975.0709838867188,38.760554334759135,54.67976043496774,0,2.2436883449554443,N/A
2008,10,5,16,0,177,304,296,147,433,317,16,33.57363679365551,975.0527954101562,35.158715327626005,67.03670260194775,0,2.112217664718628,N/A
2008,10,5,17,0,76,61,87,73,171,103,19,31.634408338774335,975.5263671875,48.56514646305239,80.04211172935277,0,1.7984702587127686,N/A
2008,10,5,18,0,0,0,0,3,10,2,18,29.95706235106576,976.0494384765625,51.39201882567808,93.36694986103991,0,1.731357455253601,N/A
2008,10,5,19,0,0,0,0,0,0,0,18,29.171205581266577,976.5274047851562,52.601275162005656,106.79830135112155,0,1.8852866888046265,N/A
2008,10,5,20,0,0,0,0,0,0,0,18,28.338018463095466,977.1568603515625,53.97954636740433,120.14682617378662,0,2.213780641555786,N/A
2008,10,5,21,0,0,0,0,0,0,0,17,27.52246568532206,977.044677734375,55.46351387705213,133.1449724087748,0,2.5857131481170654,N/A
2008,10,5,22,0,0,0,0,0,0,0,17,26.68120002850395,976.9232788085938,57.53928072354974,145.23704915451157,0,2.8829617500305176,N/A
2008,10,5,23,0,0,0,0,0,0,0,17,25.815615654490216,976.750732421875,60.42765103851391,154.9389243154124,0,3.1029388904571533,N/A
2008,10,6,0,0,0,0,0,0,0,0,17,24.944303622533482,976.1151123046875,64.30167080157634,158.61072929812133,0,3.2916176319122314,N/A
2008,10,6,1,0,0,0,0,0,0,0,18,24.101545005231856,975.8457641601562,69.46086107039268,153.5867565534222,0,3.4464528560638428,N/A
2008,10,6,2,0,0,0,0,0,0,0,18,23.467847484625054,975.1716918945312,74.84098276256196,143.29696806147567,0,3.7132856845855713,N/A
2008,10,6,3,0,0,0,0,0,0,0,19,23.038997234086537,975.438720703125,80.12473475921244,130.99095546871217,0,3.8839049339294434,N/A
2008,10,6,4,0,0,0,0,0,0,0,19,22.765415597675997,975.8165283203125,83.53134187718861,117.91413057559592,0,3.9225096702575684,N/A
2008,10,6,5,0,0,0,0,0,0,0,19,22.54123597687942,976.4457397460938,84.6716486685238,104.5473993192738,0,3.8972058296203613,N/A
2008,10,6,6,0,0,0,0,0,0,0,19,22.641567007011815,976.9512939453125,83.83843631836544,91.1368604225618,0,3.8423995971679688,N/A
2008,10,6,7,0,87,218,133,87,218,133,20,24.106634294916546,977.8988037109375,79.53701158481636,77.87157452970345,0,3.5946433544158936,N/A
2008,10,6,8,0,154,453,346,154,453,346,21,26.24399536297983,978.7156982421875,73.85967169145499,64.9797430595194,0,3.1908466815948486,N/A
2008,10,6,9,0,193,586,547,193,586,547,21,28.729630894800607,978.9281616210938,65.02071327730724,52.830949676502556,0,3.213846206665039,N/A
2008,10,6,10,0,217,659,706,217,659,706,21,30.51641870008973,978.6301879882812,60.2679444455144,42.146740570108534,0,3.2099850177764893,N/A
2008,10,6,11,0,229,696,804,229,696,804,22,31.8061042871891,978.2420654296875,56.81350199077574,34.37560252965377,0,3.1836740970611572,N/A
2008,10,6,12,0,232,705,833,232,705,833,22,32.685538636293586,977.4979248046875,53.988384838606095,31.764686456462968,0,3.1584980487823486,N/A
2008,10,6,13,0,227,690,789,227,690,789,21,33.01506949926403,976.5792236328125,52.33155518366777,35.47999770199458,0,3.1323041915893555,N/A
2008,10,6,14,0,212,646,678,212,646,678,21,32.87852523879047,975.6920166015625,51.94474542258178,43.93735856146748,0,2.992391586303711,N/A
2008,10,6,15,0,187,563,510,187,563,510,21,32.266209520048335,975.0845336914062,54.01819965098809,54.97194703278209,0,2.7487099170684814,N/A
2008,10,6,16,0,144,417,305,144,417,305,22,31.03007208204349,975.1124267578125,61.62200266072823,67.29970422369917,0,2.559818744659424,N/A
2008,10,6,17,0,72,58,82,70,159,97,22,29.190484043225865,975.3180541992188,66.19098252071187,80.28666726534694,0,2.744830369949341,N/A
2008,10,6,18,0,0,0,0,6,32,3,21,27.78887444968052,975.7506103515625,68.83821220798275,93.60207477938877,0,3.165835380554199,N/A
2008,10,6,19,0,0,0,0,0,0,0,21,26.945466704605508,976.5909423828125,71.69828635132215,107.03237674477316,0,3.5570068359375,N/A
2008,10,6,20,0,0,0,0,0,0,0,21,26.184378149813426,977.0511474609375,75.13133036069897,120.38939569553823,0,3.7397427558898926,N/A
2008,10,6,21,0,0,0,0,0,0,0,21,25.438029585255606,977.2417602539062,78.65034948040972,133.4091668477964,0,3.817573070526123,N/A
2008,10,6,22,0,0,0,0,0,0,0,21,24.70717419998988,977.1219482421875,82.2444106530507,145.54280206951802,0,3.8149869441986084,N/A
2008,10,6,23,0,0,0,0,0,0,0,21,24.121387484405318,976.9744262695312,84.92850318109001,155.3067695374428,0,3.7328262329101562,N/A
2008,10,7,0,0,0,0,0,0,0,0,21,23.608967438319326,976.6903076171875,87.63182109761767,158.98925817123137,0,3.6058528423309326,N/A
2008,10,7,1,0,0,0,0,0,0,0,21,23.127984809286943,976.376708984375,90.07997586192515,153.86080372042377,0,3.4661295413970947,N/A
2008,10,7,2,0,0,0,0,0,0,0,21,22.777119390211567,976.3074951171875,91.88180486010405,143.4799344235717,0,3.6416380405426025,N/A
2008,10,7,3,0,0,0,0,0,0,0,21,22.45597188436011,976.2728881835938,93.7318704670977,131.12505653259421,0,3.7865347862243652,N/A
2008,10,7,4,0,0,0,0,0,0,0,21,22.107000966814553,976.4544067382812,95.26460581275515,118.024940498022,0,3.8432776927948,N/A
2008,10,7,5,0,0,0,0,0,0,0,21,21.81789389809728,977.1791381835938,96.1463890483385,104.65030704806246,0,3.877927541732788,N/A
2008,10,7,6,0,0,0,0,0,0,0,21,21.858129691262832,977.880859375,95.23547217433433,91.2430339016427,0,3.8911824226379395,N/A
2008,10,7,7,0,87,217,133,87,217,133,21,23.246458352188256,978.6696166992188,89.29721111135682,77.99131822940802,0,3.6894912719726562,N/A
2008,10,7,8,0,155,457,347,155,457,347,21,25.690150129186065,979.2192993164062,79.65980073767437,65.12498549997801,0,3.4298319816589355,N/A
2008,10,7,9,0,194,591,550,194,591,550,22,27.975863961452774,979.3912353515625,70.88084599978527,53.01757930589741,0,3.4149162769317627,N/A
2008,10,7,10,0,218,666,710,218,666,710,22,29.7358219849703,979.4824829101562,65.38348818506712,42.395821755162125,0,3.304509401321411,N/A
2008,10,7,11,0,230,704,809,230,704,809,22,31.033072485342757,978.7994995117188,61.535965665301795,34.70423625056994,0,3.175874710083008,N/A
2008,10,7,12,0,234,714,838,234,714,838,22,31.81762043815695,977.8594970703125,58.77923524248203,32.150039059862635,0,3.0586366653442383,N/A
2008,10,7,13,0,228,698,794,228,698,794,22,32.05564857428021,976.973388671875,57.302082634996324,35.855972479708406,0,2.9667019844055176,N/A
2008,10,7,14,0,214,654,682,214,654,682,22,31.79836349266435,976.0549926757812,56.503638700102286,44.26937197542446,0,2.9638688564300537,N/A
2008,10,7,15,0,188,570,513,188,570,513,21,31.055017709193464,975.8292846679688,57.66315051438641,55.262887767465216,0,2.9609501361846924,N/A
2008,10,7,16,0,144,421,305,144,421,305,22,29.79080651822727,976.2581787109375,64.14566419635767,67.56123375863683,0,2.8987767696380615,N/A
2008,10,7,17,0,71,68,83,69,157,95,22,27.959288212881063,976.6259765625,70.36131428203021,80.52942110653495,0,3.0495307445526123,N/A
2008,10,7,18,0,0,0,0,0,0,0,21,26.672685935588106,977.60888671875,73.52542312562572,93.83501498234261,0,3.3299567699432373,N/A
2008,10,7,19,0,0,0,0,0,0,0,21,25.905469551849023,978.293701171875,75.94343879065887,107.26384775967225,0,3.527920961380005,N/A
2008,10,7,20,0,0,0,0,0,0,0,21,25.21877664465569,978.949951171875,78.50192158157115,120.62891292323006,0,3.5516672134399414,N/A
2008,10,7,21,0,0,0,0,0,0,0,21,24.604412805690913,979.0548706054688,80.7452786024857,133.66988610062216,0,3.513795852661133,N/A
2008,10,7,22,0,0,0,0,0,0,0,20,24.074699039589746,978.6805419921875,82.9047237435774,145.8449526333931,0,3.4565515518188477,N/A
2008,10,7,23,0,0,0,0,0,0,0,20,23.567377840736754,978.0538940429688,84.98722838872939,155.67206586372612,0,3.406620979309082,N/A
2008,10,8,0,0,0,0,0,0,0,0,20,23.141001413925267,977.4837036132812,87.0376204842162,159.3663343391736,0,3.367079019546509,N/A
2008,10,8,1,0,0,0,0,0,0,0,20,22.698853607093156,976.8525390625,89.4001377244926,154.13217497237065,0,3.3091840744018555,N/A
2008,10,8,2,0,0,0,0,0,0,0,20,22.332491208928218,976.7555541992188,91.27286954580597,143.66078456406703,0,3.1606228351593018,N/A
2008,10,8,3,0,0,0,0,0,0,0,20,21.94447235792296,976.57568359375,93.67455157879733,131.25806560023224,0,3.04423451423645,N/A
2008,10,8,4,0,0,0,0,0,0,0,20,21.595910320133385,976.9255981445312,95.96086870925633,118.13552031788822,0,2.979048252105713,N/A
2008,10,8,5,0,0,0,0,0,0,0,20,21.308998105355045,977.31396484375,97.54913502599113,104.75367437516152,0,2.9290988445281982,N/A
2008,10,8,6,0,0,0,0,0,0,0,20,21.470626097416982,977.5909423828125,96.78397015208509,91.35024009082125,0,2.882387399673462,N/A
2008,10,8,7,0,95,166,130,86,213,130,21,23.10885234940673,978.5542602539062,91.25138537944528,78.11258879079942,0,2.591677188873291,N/A
2008,10,8,8,0,154,451,343,154,451,343,22,25.63406690753544,979.0689697265625,83.30404790492942,65.27216104152274,0,2.4420006275177,N/A
2008,10,8,9,0,193,585,543,193,585,543,22,28.34767530228794,979.3723754882812,72.05610198492975,53.20637603164611,0,2.7684130668640137,N/A
2008,10,8,10,0,216,660,702,216,660,702,23,30.163269286027173,979.1641235351562,66.17911677978977,42.646825884459204,0,2.8406267166137695,N/A
2008,10,8,11,0,229,697,800,229,697,800,23,31.314356641870063,978.6488647460938,62.91419568762351,35.033505554273844,0,2.772315263748169,N/A
2008,10,8,12,0,232,706,828,232,706,828,23,31.680555528166963,977.721923828125,62.11567900657603,32.534193942436616,0,2.651332378387451,N/A
2008,10,8,13,0,227,690,784,227,690,784,23,31.32181053775531,976.9618530273438,62.45914629276821,36.23031392086975,0,2.5511064529418945,N/A
2008,10,8,14,0,212,645,672,212,645,672,23,30.67947378438481,975.9815673828125,63.738369178622776,44.5999957721071,0,2.5654938220977783,N/A
2008,10,8,15,0,186,561,503,186,561,503,22,29.648562043051186,975.6333618164062,67.29832651657703,55.55243978191373,0,2.5818066596984863,N/A
2008,10,8,16,0,142,411,298,142,411,298,23,28.645037686913327,975.84375,72.96014221695853,67.8211557991779,0,2.5994439125061035,N/A
2008,10,8,17,0,69,58,79,66,148,90,22,27.37863183124159,975.8560791015625,77.03806915839071,80.77024539532214,0,2.7672791481018066,N/A
2008,10,8,18,0,0,0,0,0,0,0,22,26.36411315284539,976.4100341796875,80.01355511780137,94.06564381253905,0,3.062941789627075,N/A
2008,10,8,19,0,0,0,0,0,0,0,22,25.708551967909614,977.2362060546875,82.03396194419368,107.492587251268,0,3.237942934036255,N/A
2008,10,8,20,0,0,0,0,0,0,0,22,25.158728498708115,978.037841796875,83.55095140984737,120.86524492878425,0,3.2492575645446777,N/A
2008,10,8,21,0,0,0,0,0,0,0,21,24.628878174371607,978.3264770507812,84.93241342395027,133.92698225324358,0,3.201455593109131,N/A
2008,10,8,22,0,0,0,0,0,0,0,21,24.134535569391517,978.3611450195312,86.1104513735425,146.14332531309145,0,3.1383349895477295,N/A
2008,10,8,23,0,0,0,0,0,0,0,21,23.657865053831983,978.4066162109375,87.02849643638409,156.0346383210079,0,3.065966844558716,N/A
2008,10,9,0,0,0,0,0,0,0,0,21,23.192670353490428,978.2813720703125,87.85434149295392,159.74186369040612,0,3.0004100799560547,N/A
2008,10,9,1,0,0,0,0,0,0,0,20,22.703975908535767,977.9573364257812,88.94920347456086,154.40081348093412,0,2.917137622833252,N/A
2008,10,9,2,0,0,0,0,0,0,0,20,22.284021104271517,977.6079711914062,89.6508793909618,143.83952932268056,0,2.9059557914733887,N/A
2008,10,9,3,0,0,0,0,0,0,0,20,21.891883074275142,977.7046508789062,90.3131080661278,131.39001792384198,0,2.9308762550354004,N/A
2008,10,9,4,0,0,0,0,0,0,0,19,21.540440232901517,978.241455078125,90.86366384832198,118.24590912528163,0,2.9527394771575928,N/A
2008,10,9,5,0,0,0,0,0,0,0,19,21.196123244213254,978.9013671875,91.84981755779174,104.85753595335648,0,2.967806577682495,N/A
2008,10,9,6,0,0,0,0,0,0,0,19,21.23494780784449,979.9188842773438,92.01275397844333,91.4585040851004,0,2.9646315574645996,N/A
2008,10,9,7,0,94,162,128,85,211,128,20,22.677939487371816,980.7521362304688,88.65020443866672,78.23539173143057,0,2.6893982887268066,N/A
2008,10,9,8,0,153,450,341,153,450,341,22,25.06414278460835,981.7638549804688,83.60402820945217,65.42125478323402,0,2.1972978115081787,N/A
2008,10,9,9,0,193,585,542,193,585,542,22,28.30618811699219,982.2228393554688,69.6920234069854,53.39729079956902,0,2.281656503677368,N/A
2008,10,9,10,0,216,659,699,216,659,699,22,30.40625972534059,982.2941284179688,62.563027827338914,42.89965686733358,0,2.156771183013916,N/A
2008,10,9,11,0,229,696,797,229,696,797,22,31.838843633494434,981.6475830078125,57.52052922237072,35.36328104912754,0,1.9267696142196655,N/A
2008,10,9,12,0,232,705,825,232,705,825,22,32.3352998054757,980.611328125,56.18850681612248,32.9170343519348,0,1.7199573516845703,N/A
2008,10,9,13,0,227,689,780,227,689,780,22,32.395383586114974,979.7621459960938,55.545741082565215,36.60289497685574,0,1.5386457443237305,N/A
2008,10,9,14,0,212,644,668,212,644,668,22,32.118847595186764,978.8088989257812,55.60617799518403,44.92908843268345,0,1.4608036279678345,N/A
2008,10,9,15,0,185,559,499,185,559,499,21,31.72885586473211,978.4013061523438,56.37057113541631,55.8404641353856,0,1.33504319190979,N/A
2008,10,9,16,0,141,408,294,141,408,294,22,31.207407900710734,978.6719360351562,60.0514787682662,68.07933861059496,0,1.2124680280685425,N/A
2008,10,9,17,0,66,49,74,65,142,87,22,29.58530677251821,979.0650634765625,65.1342381763027,81.00901246556145,0,1.279852032661438,N/A
2008,10,9,18,0,0,0,0,0,0,0,20,28.221828221650867,979.5764770507812,64.82513396904648,94.29383576923885,0,1.5919520854949951,N/A
2008,10,9,19,0,0,0,0,0,0,0,20,27.547515611584686,980.1944580078125,65.47163120656884,107.71846953602363,0,1.9130661487579346,N/A
2008,10,9,20,0,0,0,0,0,0,0,20,26.88016479828741,980.8306884765625,66.65413552308686,121.09826051992304,0,1.9569296836853027,N/A
2008,10,9,21,0,0,0,0,0,0,0,19,26.25863302460982,980.880126953125,67.81228881838807,134.18030911840043,0,1.9711878299713135,N/A
2008,10,9,22,0,0,0,0,0,0,0,19,25.626868126319835,980.7871704101562,69.0031655049613,146.4377450262997,0,2.0380055904388428,N/A
2008,10,9,23,0,0,0,0,0,0,0,19,25.11293513246852,980.6339111328125,69.83518691662083,156.39430921855993,0,2.101903200149536,N/A
2008,10,10,0,0,0,0,0,0,0,0,18,24.595149592291705,980.6546020507812,70.92132862501565,160.11575278780475,0,2.143638849258423,N/A
2008,10,10,1,0,0,0,0,0,0,0,18,24.127669172105016,980.4224853515625,71.68975515752867,154.6666656672345,0,2.1692841053009033,N/A
2008,10,10,2,0,0,0,0,0,0,0,18,23.726299580146474,980.339111328125,72.16547553507911,144.0161825622937,0,2.293755531311035,N/A
2008,10,10,3,0,0,0,0,0,0,0,18,23.278291790103538,979.9379272460938,72.89526160229323,131.5209501590865,0,2.3607301712036133,N/A
2008,10,10,4,0,0,0,0,0,0,0,17,22.905308361945913,980.120849609375,73.40541512213655,118.35614620770045,0,2.332773208618164,N/A
2008,10,10,5,0,0,0,0,0,0,0,17,22.564488053059677,980.6896362304688,73.87374300593511,104.96192573308116,0,2.2642056941986084,N/A
2008,10,10,6,0,0,0,0,0,0,0,17,22.708091109074587,981.1907348632812,74.48113040414425,91.5678495168347,0,2.1823582649230957,N/A
2008,10,10,7,0,94,157,126,85,210,127,19,24.636077486037493,981.7913818359375,73.08838887224496,78.35974378780108,0,1.9854767322540283,N/A
2008,10,10,8,0,153,452,341,153,452,341,19,26.03049128179498,982.399169921875,68.65681801150102,65.57225505641316,0,1.558449149131775,N/A
2008,10,10,9,0,193,588,543,193,588,543,21,28.811873829579383,983.1077270507812,64.98789412993831,53.590274638040654,0,1.5168671607971191,N/A
2008,10,10,10,0,217,663,701,217,663,701,21,31.533188183323034,983.1378784179688,54.523391093630266,43.15421856415587,0,1.941555380821228,N/A
2008,10,10,11,0,230,701,799,230,701,799,21,33.0118875908982,982.7075805664062,50.31715919058569,35.69343404111182,0,2.1331160068511963,N/A
2008,10,10,12,0,233,710,827,233,710,827,21,33.919305371106475,981.9177856445312,47.752707590372076,33.29844410598682,0,2.212493896484375,N/A
2008,10,10,13,0,329,451,690,227,694,782,20,34.220600246480444,980.8734130859375,45.71914712924997,36.97358897916656,0,2.2228612899780273,N/A
2008,10,10,14,0,271,492,618,212,649,669,20,34.13423913572211,980.205078125,44.94609649722802,45.256508294418296,0,2.112072706222534,N/A
2008,10,10,15,0,234,475,499,186,563,500,20,33.87992015258493,979.9425659179688,46.864104916548804,56.126819477418785,0,1.9217811822891235,N/A
2008,10,10,16,0,173,100,210,141,410,293,19,34.23214606333687,979.9969482421875,41.302408849972075,68.33564664800807,0,1.7673065662384033,N/A
2008,10,10,17,0,56,13,58,64,140,85,20,30.82889001585147,980.05810546875,54.83976637739184,81.24558936612497,0,1.432119369506836,N/A
2008,10,10,18,0,0,0,0,0,0,0,20,29.75212856255098,980.4855346679688,56.672702675085674,94.5194666097561,0,1.1946004629135132,N/A
2008,10,10,19,0,0,0,0,0,0,0,18,29.066188755219173,981.3756713867188,52.018442510166096,107.9413705089112,0,1.053918480873108,N/A
2008,10,10,20,0,0,0,0,0,0,0,19,28.344203891937923,981.9107055664062,57.71431678883413,121.32783038493656,0,1.0125311613082886,N/A
2008,10,10,21,0,0,0,0,0,0,0,17,27.670280432474783,982.03515625,55.58504359172708,134.4297224262853,0,1.080375075340271,N/A
2008,10,10,22,0,0,0,0,0,0,0,18,26.934604215085074,982.37890625,59.153515146917016,146.72803736371287,0,1.2583059072494507,N/A
2008,10,10,23,0,0,0,0,0,0,0,16,26.240820012904976,982.3101196289062,54.50839286978836,156.75089810185906,0,1.4609577655792236,N/A
2008,10,11,0,0,0,0,0,0,0,0,17,25.538462775730352,982.1546630859375,60.26661344273698,160.48790889483905,0,1.6243256330490112,N/A
2008,10,11,1,0,0,0,0,0,0,0,14,24.91123361164324,981.5881958007812,53.97412853847791,154.92968130289748,0,1.7321748733520508,N/A
2008,10,11,2,0,0,0,0,0,0,0,15,24.325786804579423,981.3128051757812,58.69751984919731,144.19076111567287,0,1.731325387954712,N/A
2008,10,11,3,0,0,0,0,0,0,0,14,23.854772299541878,981.570068359375,56.86800196692124,131.65090026813405,0,1.6676734685897827,N/A
2008,10,11,4,0,0,0,0,0,0,0,16,23.39643120536863,981.9446411132812,64.88357751558245,118.46627095379372,0,1.5531278848648071,N/A
2008,10,11,5,0,0,0,0,0,0,0,15,23.021628877377566,982.4366455078125,61.12937244585087,105.06687687531732,0,1.4216784238815308,N/A
2008,10,11,6,0,0,0,0,0,0,0,17,23.113991277093817,983.2908935546875,71.50487854215018,91.67829848093396,0,1.2941581010818481,N/A
2008,10,11,7,0,92,152,123,85,211,127,17,25.174383427595387,983.751953125,61.42690500541632,78.48564022824621,0,1.1246874332427979,N/A
2008,10,11,8,0,154,456,342,154,456,342,16,26.428030433871754,984.4987182617188,54.294072870898766,65.7251401097979,0,0.7588467001914978,N/A
2008,10,11,9,0,194,593,545,194,593,545,19,29.04051670728728,984.5159301757812,55.201907922949566,53.78527280201095,0,0.4908240735530853,N/A
2008,10,11,10,0,218,669,705,218,669,705,19,31.65663711443898,984.4107055664062,48.86242535411587,43.41040989578732,0,0.8992690443992615,N/A
2008,10,11,11,0,231,707,803,231,707,803,19,33.780053674863325,983.881591796875,43.35790504943807,36.02383402474868,0,1.2316254377365112,N/A
2008,10,11,12,0,234,716,831,234,716,831,19,34.536832886035086,982.9473876953125,40.399158187016795,33.6783056367236,0,1.2627636194229126,N/A
2008,10,11,13,0,228,700,785,228,700,785,18,34.773215323777265,981.8318481445312,39.49900697826917,37.34226871738536,0,1.1799222230911255,N/A
2008,10,11,14,0,213,653,671,213,653,671,19,34.2358361031051,980.918701171875,40.76485896435415,45.58211360853388,0,1.125361680984497,N/A
