Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,5,13,20,0,0,0,0,0,0,0,9,36.69821787056429,972.6665649414062,19.448489961816243,105.91038845135371,0,3.6676483154296875,N/A
2006,5,13,21,0,0,0,0,0,0,0,9,35.88531734586479,973.0237426757812,20.28117402503232,116.8495018605002,0,4.024277210235596,N/A
2006,5,13,22,0,0,0,0,0,0,0,9,35.10176990433553,972.75146484375,21.101120744997743,126.06857533939596,0,4.287129878997803,N/A
2006,5,13,23,0,0,0,0,0,0,0,9,34.38307231993582,972.4541015625,21.957716010501706,132.53994669824058,0,4.471991539001465,N/A
2006,5,14,0,0,0,0,0,0,0,0,9,33.70025720315476,971.70849609375,22.79261599463864,135.05212211413357,0,4.61428165435791,N/A
2006,5,14,1,0,0,0,0,0,0,0,9,33.09697469476504,971.2448120117188,23.695819195424342,132.96372535419795,0,4.710685729980469,N/A
2006,5,14,2,0,0,0,0,0,0,0,9,32.36109106219851,971.07568359375,25.12523053506845,126.81610240619727,0,4.557154178619385,N/A
2006,5,14,3,0,0,0,0,0,0,0,10,31.62568709493968,971.4840698242188,27.35400241522923,117.80727683471017,0,4.386831760406494,N/A
2006,5,14,4,0,0,0,0,0,0,0,11,30.84040412294479,971.831298828125,30.71525859482172,106.99770502792578,0,4.288025379180908,N/A
2006,5,14,5,0,0,0,0,0,0,0,12,30.158819874191067,972.8070068359375,34.81330648772108,95.08423008186426,0,4.185784816741943,N/A
2006,5,14,6,0,47,7,48,49,29,52,14,31.31950975044532,973.9270629882812,35.600637004462406,82.48544114285254,0,3.8990988731384277,N/A
2006,5,14,7,0,167,196,236,162,238,246,15,34.385743933446236,974.703857421875,31.664799693861966,69.45957938079853,0,3.823702573776245,N/A
2006,5,14,8,0,230,400,453,233,408,460,14,37.84548141192158,975.065673828125,25.725202629652767,56.17254643374772,0,3.706742286682129,N/A
2006,5,14,9,0,278,517,658,278,517,658,13,41.332037815704666,975.0232543945312,19.81675414883219,42.757898003388384,0,3.294045925140381,N/A
2006,5,14,10,0,307,584,816,307,584,816,12,44.18434118544593,974.6682739257812,15.982696630837145,29.380235942703038,0,2.907031297683716,N/A
2006,5,14,11,0,324,620,919,324,620,919,12,46.16175093173382,973.9345092773438,13.795326836181477,16.50004691215321,0,2.6572611331939697,N/A
2006,5,14,12,0,329,632,956,329,632,956,11,47.3202911237496,973.2905883789062,12.644921224520504,7.866048340275512,0,2.5022575855255127,N/A
2006,5,14,13,0,324,621,924,324,621,924,11,47.66993480528407,972.4933471679688,12.206566220863635,15.303038344567028,0,2.4147160053253174,N/A
2006,5,14,14,0,309,587,827,309,587,827,11,47.21554375354117,971.6206665039062,12.39007640505526,28.058899943417963,0,2.4394850730895996,N/A
2006,5,14,15,0,281,523,673,281,523,673,11,46.058705296386904,970.9862060546875,13.220523746380945,41.41317210904716,0,2.513913154602051,N/A
2006,5,14,16,0,234,415,474,237,418,478,11,44.28452916664196,970.60498046875,14.68842407232954,54.82555935104076,0,2.576970338821411,N/A
2006,5,14,17,0,176,205,253,169,255,264,11,42.08796164975496,970.9842529296875,16.81881194572044,68.12078422270184,0,2.7016429901123047,N/A
2006,5,14,18,0,51,27,56,61,45,68,12,40.035440897801834,971.5621948242188,19.267396278539817,81.16527215752221,0,3.023442268371582,N/A
2006,5,14,19,0,0,0,0,0,0,0,12,38.761540817985235,972.2623291015625,21.07985598910346,93.79726881169509,0,3.474130630493164,N/A
2006,5,14,20,0,0,0,0,0,0,0,12,37.89941303892539,972.8301391601562,22.413181066690683,105.76905257145467,0,3.8606953620910645,N/A
2006,5,14,21,0,0,0,0,0,0,0,12,37.016264849179834,973.2910766601562,23.674575875078936,116.68103090985815,0,4.08365535736084,N/A
2006,5,14,22,0,0,0,0,0,0,0,12,36.18437859470265,973.5946655273438,24.85498647368214,125.86896334523468,0,4.175017833709717,N/A
2006,5,14,23,0,0,0,0,0,0,0,12,35.47424644570219,973.436767578125,25.820201600419,132.31154200808606,0,4.15060567855835,N/A
2006,5,15,0,0,0,0,0,0,0,0,12,34.78533642562468,973.1139526367188,26.787631768357468,134.81048936366352,0,4.076375484466553,N/A
2006,5,15,1,0,0,0,0,0,0,0,12,34.17997732658347,972.9447631835938,27.662934129361894,132.73351040706967,0,4.051656246185303,N/A
2006,5,15,2,0,0,0,0,0,0,0,12,33.526144423125345,972.8071899414062,28.561918474341553,126.61412973375343,0,3.9265248775482178,N/A
2006,5,15,3,0,0,0,0,0,0,0,12,32.904590501381165,972.7832641601562,29.43969046206804,117.63680873567239,0,3.8267927169799805,N/A
2006,5,15,4,0,0,0,0,0,0,0,12,32.25955528359282,973.3211669921875,30.60031502338209,106.85499940069411,0,3.758408308029175,N/A
2006,5,15,5,0,0,0,0,0,0,0,13,31.769958510548804,974.2252197265625,32.029194628128266,94.96401083761944,0,3.6792666912078857,N/A
2006,5,15,6,0,44,14,46,49,29,52,13,33.03143606060917,975.015380859375,31.28288213777843,82.38281457492648,0,3.4475972652435303,N/A
2006,5,15,7,0,167,199,238,161,235,243,15,36.03926546599445,975.4854736328125,29.008790501465764,69.3701384612543,0,3.4384965896606445,N/A
2006,5,15,8,0,230,401,454,231,403,456,15,39.37368088327207,976.03125,24.094053692726327,56.091928724129026,0,3.3277268409729004,N/A
2006,5,15,9,0,276,511,652,276,511,652,14,42.28021639741371,975.928955078125,20.14987781608814,42.68048647116035,0,3.0901856422424316,N/A
2006,5,15,10,0,305,577,808,305,577,808,14,44.57824863924128,975.2705078125,17.736105548122087,29.295644609767642,0,3.0329835414886475,N/A
2006,5,15,11,0,321,613,910,321,613,910,14,46.240871982469685,974.4974975585938,16.21113565236523,16.378204890323673,0,3.1182024478912354,N/A
2006,5,15,12,0,327,626,947,327,626,947,14,47.106738603440476,973.6599731445312,15.461051822415428,7.6279977197165465,0,3.281268835067749,N/A
2006,5,15,13,0,322,616,917,322,616,917,14,47.30637597997816,972.9099731445312,15.23314252568824,15.172055196000656,0,3.4676010608673096,N/A
2006,5,15,14,0,307,582,821,307,582,821,14,46.79473395890034,972.1109008789062,15.604031838402458,27.970933072018354,0,3.5716922283172607,N/A
2006,5,15,15,0,279,518,668,279,518,668,14,45.50103140252753,971.4630126953125,16.892720002833098,41.3340700932873,0,3.729745864868164,N/A
2006,5,15,16,0,236,414,475,236,414,475,14,43.61743268055454,970.9358520507812,19.01719880551466,54.74409215869043,0,3.9201841354370117,N/A
2006,5,15,17,0,177,207,255,168,253,263,15,41.42611901409106,971.4609375,21.79207185208217,68.03115218613546,0,4.088414192199707,N/A
2006,5,15,18,0,55,8,57,61,45,68,15,39.50643748353218,971.7770385742188,24.433783533155793,81.06314253638452,0,4.176530838012695,N/A
2006,5,15,19,0,0,0,0,2,4,2,15,38.46568789356547,972.3790283203125,26.028950610979223,93.67840404597186,0,3.939985990524292,N/A
2006,5,15,20,0,0,0,0,0,0,0,15,37.74631030650471,972.7509765625,27.109766434364264,105.62879215667674,0,3.6714560985565186,N/A
2006,5,15,21,0,0,0,0,0,0,0,15,37.013012900407375,973.196533203125,28.15301756618041,116.51436734042107,0,3.3783509731292725,N/A
2006,5,15,22,0,0,0,0,0,0,0,15,36.32479134531229,973.055908203125,29.181791333489983,125.67221122400454,0,3.22644305229187,N/A
2006,5,15,23,0,0,0,0,0,0,0,15,35.61009156003303,972.39794921875,30.200732262919832,132.08728868588406,0,3.1842713356018066,N/A
2006,5,16,0,0,0,0,0,0,0,0,15,34.96149423708414,971.9571533203125,31.103053441729323,134.57409480480294,0,3.175952672958374,N/A
2006,5,16,1,0,0,0,0,0,0,0,15,34.34561899294357,971.3629760742188,31.9239786277726,132.50891410067342,0,3.170717716217041,N/A
2006,5,16,2,0,0,0,0,0,0,0,15,33.833828176545126,971.185302734375,32.44947187521545,126.4175764224344,0,3.2037429809570312,N/A
2006,5,16,3,0,0,0,0,0,0,0,14,33.36212418295071,971.704345703125,32.74553902860106,117.47139665066813,0,3.2920451164245605,N/A
2006,5,16,4,0,0,0,0,0,0,0,14,32.91928361400636,972.2760620117188,32.88651696567093,106.71703240905339,0,3.4044699668884277,N/A
2006,5,16,5,0,0,0,0,0,0,0,14,32.61925203583479,973.3108520507812,32.752287704840505,94.84830726071779,0,3.536439895629883,N/A
2006,5,16,6,0,47,5,48,49,30,53,13,33.94631427658561,974.3677978515625,29.84304462607964,82.28457651669464,0,3.4818320274353027,N/A
2006,5,16,7,0,167,187,234,161,234,244,13,37.27377808729318,975.080078125,24.092778724834634,69.28506447891445,0,3.8270223140716553,N/A
2006,5,16,8,0,230,402,455,231,402,455,13,40.41493395177929,975.5962524414062,20.264858774006445,56.015783273448186,0,3.905006170272827,N/A
2006,5,16,9,0,275,509,650,275,509,650,13,42.90160017821108,975.7191772460938,18.15768862744221,42.60785522834028,0,3.6406846046447754,N/A
2006,5,16,10,0,304,575,806,304,575,806,14,44.90431624989168,975.130126953125,16.7991240617872,29.216545480283635,0,3.378295421600342,N/A
2006,5,16,11,0,320,611,908,320,611,908,14,46.352253304975704,974.2858276367188,15.954311844130597,16.263466381191165,0,3.175283432006836,N/A
2006,5,16,12,0,326,624,945,326,624,945,15,46.593267171118384,973.5729370117188,16.76631174830126,7.395503041059172,0,3.1151554584503174,N/A
2006,5,16,13,0,321,614,914,321,614,914,15,46.91126590740964,972.8995361328125,16.266185475456457,15.044581729178816,0,3.164963483810425,N/A
2006,5,16,14,0,306,580,819,306,580,819,15,46.24206025681599,972.183349609375,17.07633659673747,27.884391739763345,0,3.2854270935058594,N/A
2006,5,16,15,0,279,517,668,279,517,668,15,44.961090583048474,972.1170654296875,18.409696917256596,41.25557470499371,0,3.4307000637054443,N/A
2006,5,16,16,0,236,415,476,236,415,476,15,43.13913816656628,971.8397216796875,20.388913071020085,54.6629219724051,0,3.4405691623687744,N/A
2006,5,16,17,0,178,210,257,169,255,265,15,41.05012161499508,972.2133178710938,22.896388273876966,67.94176519086784,0,3.2603073120117188,N/A
2006,5,16,18,0,57,10,59,63,47,70,15,39.14929512434526,972.6016235351562,25.38639371629794,80.96138386647179,0,3.0749142169952393,N/A
2006,5,16,19,0,0,0,0,1,1,1,15,38.20648645747684,973.3092041015625,26.757505076819736,93.56020416359928,0,2.903191328048706,N/A
2006,5,16,20,0,0,0,0,0,0,0,15,37.50815271362865,973.98046875,27.737806638566187,105.48968698324074,0,3.037048578262329,N/A
2006,5,16,21,0,0,0,0,0,0,0,15,36.802925789694314,974.5679321289062,28.76481604074173,116.34960607576802,0,3.1931920051574707,N/A
2006,5,16,22,0,0,0,0,0,0,0,15,36.18885487523323,974.4768676757812,29.652274358648896,125.47842102027604,0,3.310803174972534,N/A
2006,5,16,23,0,0,0,0,0,0,0,15,35.51821678305447,974.1102294921875,30.66060780773343,131.8672812489218,0,3.398101329803467,N/A
2006,5,17,0,0,0,0,0,0,0,0,15,34.89137762696879,973.9678955078125,31.673902571949675,134.3430154791391,0,3.4845869541168213,N/A
2006,5,17,1,0,0,0,0,0,0,0,15,34.29349724445149,973.4786987304688,32.61232148937305,132.29000229266774,0,3.581369161605835,N/A
2006,5,17,2,0,0,0,0,0,0,0,15,33.63306064653631,973.3479614257812,33.62783284840646,126.22650256168248,0,3.2213852405548096,N/A
2006,5,17,3,0,0,0,0,0,0,0,15,32.99944659533446,973.8981323242188,34.55437494368292,117.31109178602912,0,2.69240403175354,N/A
2006,5,17,4,0,0,0,0,0,0,0,15,32.40380123469237,974.6019897460938,35.287792071046574,106.5838425097915,0,2.202415943145752,N/A
2006,5,17,5,0,0,0,0,0,0,0,14,32.037698069077976,975.5126953125,35.55360403056056,94.73714307748641,0,1.8007733821868896,N/A
2006,5,17,6,0,48,4,49,50,31,54,14,33.55095992074132,976.6334228515625,32.06124426000399,82.19072881882202,0,1.3886674642562866,N/A
2006,5,17,7,0,131,16,137,161,235,245,13,37.79004033845581,977.430908203125,23.79578405346079,69.20434712977038,0,0.8860144019126892,N/A
2006,5,17,8,0,263,343,456,231,402,456,13,41.189772797196554,977.7095947265625,19.140769375436815,55.94408290400161,0,1.0012223720550537,N/A
2006,5,17,9,0,275,509,650,275,509,650,12,43.81674401319344,977.5578002929688,16.29905206569487,42.539957049504594,0,1.4603707790374756,N/A
2006,5,17,10,0,304,574,806,304,574,806,12,45.96373770112564,977.2767944335938,14.445225766895911,29.142868938708965,0,1.7065544128417969,N/A
2006,5,17,11,0,320,610,906,320,610,906,12,47.58407471592875,976.7607421875,13.351106456582077,16.155773884828704,0,1.7566924095153809,N/A
2006,5,17,12,0,325,622,943,325,622,943,12,48.477500415429745,975.609130859375,12.828431479121253,7.1686616711461255,0,1.7524874210357666,N/A
2006,5,17,13,0,321,612,912,321,612,912,13,47.47024390532289,974.776611328125,13.750039024411647,14.920524196073131,0,1.815401554107666,N/A
2006,5,17,14,0,305,578,817,305,578,817,14,44.234618345022966,973.9320678710938,17.961485693191428,27.799214824298865,0,1.7721036672592163,N/A
2006,5,17,15,0,278,515,666,278,515,666,14,43.21657941625131,973.3458862304688,19.406683874449858,41.17766196369775,0,1.6795928478240967,N/A
2006,5,17,16,0,235,412,474,235,412,474,15,41.53105331148214,972.9375,21.754108170150506,54.582051603351864,0,1.675897240638733,N/A
2006,5,17,17,0,178,213,259,169,253,264,15,40.943120866557535,973.127685546875,22.67954417690681,67.85264867470208,0,1.6663265228271484,N/A
2006,5,17,18,0,53,21,57,63,47,70,15,39.33862796995248,973.6534423828125,24.43288827371423,80.86004242094877,0,1.735863208770752,N/A
2006,5,17,19,0,0,0,0,0,0,0,15,38.8752035650773,974.5213623046875,25.415433756634343,93.4427325433395,0,1.865872859954834,N/A
2006,5,17,20,0,0,0,0,0,0,0,15,38.2146947471428,975.2102661132812,26.422746420930533,105.35181780082195,0,2.1424710750579834,N/A
2006,5,17,21,0,0,0,0,0,0,0,15,37.61097431149909,975.5209350585938,27.192630701628573,116.18684223032632,0,2.449460744857788,N/A
2006,5,17,22,0,0,0,0,0,0,0,15,36.928542805616246,975.6310424804688,27.81142274754313,125.28769408624814,0,2.7063772678375244,N/A
2006,5,17,23,0,0,0,0,0,0,0,14,35.90814585208068,975.0072631835938,28.705675178458495,131.65161291354246,0,2.959465265274048,N/A
2006,5,18,0,0,0,0,0,0,0,0,14,34.95431014812192,974.7221069335938,29.302655221163704,134.11732693345184,0,3.251574754714966,N/A
2006,5,18,1,0,0,0,0,0,0,0,13,34.18995449424591,974.1286010742188,29.628247755451298,132.07683894222964,0,3.4621899127960205,N/A
2006,5,18,2,0,0,0,0,0,0,0,13,33.502451748832925,973.6591186523438,29.932721659510186,126.0409657532733,0,3.523510694503784,N/A
2006,5,18,3,0,0,0,0,0,0,0,13,32.85866585821958,973.526611328125,30.477352305166654,117.15594246292406,0,3.4821698665618896,N/A
2006,5,18,4,0,0,0,0,0,0,0,13,32.23655469036072,974.104248046875,31.395046640658318,106.45546506190081,0,3.4552650451660156,N/A
2006,5,18,5,0,0,0,0,0,0,0,13,31.763820852326376,974.8521118164062,32.26209834998628,94.63053879000078,0,3.4498958587646484,N/A
2006,5,18,6,0,45,8,47,51,32,56,13,32.97408679563159,975.7271118164062,30.24976527816777,82.10128612209172,0,3.206077814102173,N/A
2006,5,18,7,0,172,139,222,162,237,246,13,36.6147297503648,976.22412109375,24.61161165829752,69.1279757493543,0,3.189649820327759,N/A
2006,5,18,8,0,248,322,429,231,403,458,12,40.16883449015029,976.6149291992188,19.74868534626447,55.87679766562573,0,3.003905773162842,N/A
2006,5,18,9,0,290,454,625,276,510,652,12,42.93277998532375,976.5181274414062,16.83288327734128,42.47674048610524,0,2.834784984588623,N/A
2006,5,18,10,0,332,521,788,304,576,808,12,45.06217210488768,975.9496459960938,15.087959603699444,29.07453949604482,0,2.858346462249756,N/A
2006,5,18,11,0,364,560,903,320,612,909,12,46.433697058013706,975.0870361328125,14.180108204849901,16.055057792937262,0,3.0863120555877686,N/A
2006,5,18,12,0,326,625,947,326,625,947,12,47.08855341432229,973.958740234375,13.76938338212715,6.947572642041237,0,3.4566762447357178,N/A
2006,5,18,13,0,322,615,917,322,615,917,12,46.99883569166718,972.8634643554688,13.82212396311599,14.799786999564333,0,3.878065347671509,N/A
2006,5,18,14,0,307,582,822,307,582,822,12,46.42884042226518,971.88623046875,14.132009916783336,27.71534555020294,0,3.974198579788208,N/A
2006,5,18,15,0,280,520,672,280,520,672,12,45.30931807337919,971.2484741210938,14.86633946821218,41.10031337604925,0,3.888036012649536,N/A
2006,5,18,16,0,237,413,477,237,418,480,12,43.59724676046477,970.7742919921875,16.202863863463307,54.501490729727536,0,3.818498373031616,N/A
2006,5,18,17,0,179,200,255,171,258,269,12,41.5493676174583,970.5765991210938,18.095841107500156,67.76383204034721,0,3.78322172164917,N/A
2006,5,18,18,0,53,26,58,65,50,73,12,39.62078116195687,970.9827880859375,20.06502060616955,80.75916718215123,0,3.7754721641540527,N/A
2006,5,18,19,0,0,0,0,0,0,0,12,38.48461603909112,971.63232421875,21.135937441870023,93.32605406384221,0,3.8426201343536377,N/A
2006,5,18,20,0,0,0,0,0,0,0,12,37.64892180253497,972.2180786132812,21.773453054075993,105.21526626199953,0,4.289657115936279,N/A
2006,5,18,21,0,0,0,0,0,0,0,11,36.77702751406639,972.9037475585938,22.548671822067277,116.02617103358546,0,4.5917744636535645,N/A
2006,5,18,22,0,0,0,0,0,0,0,11,35.87927243925486,972.736328125,23.596534210790704,125.10013101864381,0,4.696651935577393,N/A
2006,5,18,23,0,0,0,0,0,0,0,11,35.0934175702115,972.5237426757812,24.61600028446272,131.44037555216877,0,4.7140631675720215,N/A
2006,5,19,0,0,0,0,0,0,0,0,11,34.35056195790486,972.0322265625,25.610501314660116,133.89710318094478,0,4.619619369506836,N/A
2006,5,19,1,0,0,0,0,0,0,0,11,33.63592321139578,971.2887573242188,26.59702632467128,131.86948607760004,0,4.485256195068359,N/A
2006,5,19,2,0,0,0,0,0,0,0,11,33.007557658245844,971.0366821289062,27.63768091421645,125.86102108982443,0,4.41807746887207,N/A
2006,5,19,3,0,0,0,0,0,0,0,12,32.388075135630345,970.7915649414062,28.898310833155076,117.00599410183764,0,4.448760509490967,N/A
2006,5,19,4,0,0,0,0,0,0,0,12,31.79561308178154,971.0823974609375,30.63264442055929,106.33193231782924,0,4.532499313354492,N/A
2006,5,19,5,0,0,0,0,0,0,0,13,31.37830002834818,971.827880859375,33.002607120960654,94.52851167891446,0,4.61981201171875,N/A
2006,5,19,6,0,46,12,48,53,34,58,14,32.701447395929165,972.6228637695312,33.513081511662506,82.01625038643553,0,4.589473724365234,N/A
2006,5,19,7,0,169,180,234,163,240,249,16,35.65427880207193,973.2554321289062,31.544187060380153,69.05593659515878,0,5.1618804931640625,N/A
2006,5,19,8,0,235,391,455,232,405,460,15,38.48354157563239,973.6856689453125,26.5465961708576,55.81389424181387,0,5.220972537994385,N/A
2006,5,19,9,0,276,511,653,276,511,653,15,40.840774140907456,973.6907348632812,22.26682886854317,42.418150327767485,0,5.046431064605713,N/A
2006,5,19,10,0,304,575,807,304,575,807,15,41.90559483295789,973.5714111328125,21.308231739287663,29.011476105902837,0,4.996916770935059,N/A
2006,5,19,11,0,320,611,907,320,611,907,15,42.609391882328,973.12255859375,20.458395442741406,15.961236704541534,0,4.972677230834961,N/A
2006,5,19,12,0,325,623,945,325,623,945,15,42.71270127296037,971.9724731445312,20.23246756105845,6.732337292145502,0,4.882699966430664,N/A
2006,5,19,13,0,321,614,915,321,614,915,14,42.97057085831182,970.8245239257812,19.312661212633284,14.68227273705024,0,4.774994373321533,N/A
2006,5,19,14,0,306,581,821,306,581,821,14,43.42766731260491,969.7037963867188,18.285910637168087,27.632725393674924,0,4.785686492919922,N/A
2006,5,19,15,0,279,519,672,279,519,672,13,42.90551516092512,969.0389404296875,18.4078101301172,41.02350711927058,0,4.6715497970581055,N/A
2006,5,19,16,0,235,418,479,237,418,481,13,41.51402756011191,968.664794921875,19.331491647755012,54.42124237904934,0,4.523738384246826,N/A
2006,5,19,17,0,179,219,263,171,260,270,13,39.679597829952456,968.9004516601562,20.88855028807459,67.67534023425682,0,4.4275007247924805,N/A
2006,5,19,18,0,54,32,60,66,52,74,12,37.88523527179876,969.61083984375,22.664153547833934,80.65879707819937,0,4.332352638244629,N/A
2006,5,19,19,0,0,0,0,0,0,0,12,36.72231433792928,970.42919921875,23.969203096824874,93.21023504817792,0,4.253482341766357,N/A
2006,5,19,20,0,0,0,0,0,0,0,12,35.76381255808104,971.1513671875,25.285264761927206,105.08011485071137,0,4.538654804229736,N/A
2006,5,19,21,0,0,0,0,0,0,0,12,34.83895925116468,971.682373046875,26.828078183288383,115.86768775429806,0,4.8009257316589355,N/A
2006,5,19,22,0,0,0,0,0,0,0,13,34.008392852142265,971.653076171875,28.46991517946232,124.91583159611287,0,4.957146167755127,N/A
2006,5,19,23,0,0,0,0,0,0,0,13,33.183627201035904,971.4437866210938,31.112769208528473,131.23365965043052,0,5.044253826141357,N/A
2006,5,20,0,0,0,0,0,0,0,0,15,32.44646268207282,971.4163818359375,35.604672302880374,133.68241666267372,0,5.055609703063965,N/A
2006,5,20,1,0,0,0,0,0,0,0,16,31.799804680272416,970.8051147460938,40.80280301810651,131.66800376392717,0,4.967050075531006,N/A
2006,5,20,2,0,0,0,0,0,0,0,17,31.268201744187195,970.81396484375,44.015280500126885,125.68672113374939,0,4.830071449279785,N/A
2006,5,20,3,0,0,0,0,0,0,0,17,30.747443583192194,970.8674926757812,46.04015212399856,116.8612892082428,0,4.770570278167725,N/A
2006,5,20,4,0,0,0,0,0,0,0,17,30.237806243602222,971.0528564453125,47.85365446726373,106.21327341689941,0,4.760805606842041,N/A
2006,5,20,5,0,0,0,0,0,0,0,18,29.808994278313264,971.7119140625,49.86220543583982,94.4310758092776,0,4.776346206665039,N/A
2006,5,20,6,0,54,14,56,54,35,59,18,30.679044923476056,972.4644165039062,48.82209028231787,81.93560819128324,0,5.126684665679932,N/A
2006,5,20,7,0,169,210,245,164,243,251,18,32.38693461908218,972.7210693359375,45.0012042251913,68.9882063482517,0,5.417935371398926,N/A
2006,5,20,8,0,233,409,464,233,409,464,18,34.55577871403449,973.165771484375,39.28969354136168,55.75533337184365,0,5.42750883102417,N/A
2006,5,20,9,0,280,487,640,278,516,659,18,36.611008273699895,973.0648803710938,33.676665743694414,42.36412643818639,0,5.312931060791016,N/A
2006,5,20,10,0,302,564,796,306,581,815,17,38.752930544898504,972.565185546875,28.234322272667345,28.953593102497308,0,5.166068077087402,N/A
2006,5,20,11,0,355,536,871,322,617,916,16,40.111803809878836,971.8982543945312,25.537273387466218,15.874218399832984,0,5.007800102233887,N/A
2006,5,20,12,0,384,486,867,327,628,952,16,40.889613764189505,970.9876098632812,24.192150376298837,6.523059543285896,0,4.794687271118164,N/A
2006,5,20,13,0,369,475,829,322,617,919,16,40.861888975825934,970.2907104492188,24.094136158659442,14.56788402245428,0,4.517038822174072,N/A
2006,5,20,14,0,344,501,789,306,582,823,16,40.28691781752593,969.7227172851562,24.49168525298935,27.551301745076024,0,4.1979241371154785,N/A
2006,5,20,15,0,298,470,653,279,520,672,15,39.291419252421804,969.0438842773438,25.43328178410193,40.94722859073077,0,3.8797335624694824,N/A
2006,5,20,16,0,247,398,480,237,418,481,15,38.143693826948606,968.885986328125,26.758088268962933,54.34131886677482,0,3.6013851165771484,N/A
2006,5,20,17,0,176,125,224,171,260,271,15,37.06159637556584,968.7288208007812,28.22794629485151,67.58720701633209,0,3.409696102142334,N/A
2006,5,20,18,0,50,0,50,67,53,75,15,36.155230352274714,968.9732055664062,29.647037917532327,80.5589886013181,0,3.3678596019744873,N/A
2006,5,20,19,0,0,0,0,0,0,0,15,35.53195779218362,969.6329956054688,31.12513065262662,93.09534320609963,0,3.4731342792510986,N/A
2006,5,20,20,0,0,0,0,0,0,0,16,34.916418234174785,969.9426879882812,32.979498564984894,104.94644680953897,0,3.789416551589966,N/A
2006,5,20,21,0,0,0,0,0,0,0,16,34.130683684695384,970.688232421875,35.42928843146343,115.71148762467362,0,4.113154411315918,N/A
2006,5,20,22,0,0,0,0,0,0,0,17,33.42503813060961,970.6788940429688,37.65311369811947,124.73489471726356,0,4.412293910980225,N/A
2006,5,20,23,0,0,0,0,0,0,0,17,32.64811454887979,970.285888671875,40.11159354043713,131.0315542645159,0,4.644263744354248,N/A
2006,5,21,0,0,0,0,0,0,0,0,17,31.951835490433666,969.645263671875,42.558695902904084,133.4733382092352,0,4.799443244934082,N/A
2006,5,21,1,0,0,0,0,0,0,0,18,31.196019052365443,969.2271728515625,45.420157346612086,131.47245007151253,0,4.866970539093018,N/A
2006,5,21,2,0,0,0,0,0,0,0,18,30.54329100043111,969.2199096679688,48.18638674930878,125.51811589690371,0,4.901141166687012,N/A
2006,5,21,3,0,0,0,0,0,0,0,18,29.833839383090833,969.3910522460938,51.5152801733851,116.72186735968214,0,4.851279258728027,N/A
2006,5,21,4,0,0,0,0,0,0,0,19,29.243324253599667,969.6484375,54.89787352720869,106.09951438097278,0,4.7271623611450195,N/A
2006,5,21,5,0,0,0,0,0,0,0,19,28.779382756091195,970.5379638671875,58.241351874501305,94.33824203936165,0,4.556052207946777,N/A
2006,5,21,6,0,49,5,50,54,36,60,20,29.946178566883987,971.388671875,55.81215328447797,81.85936790271738,0,4.531813621520996,N/A
2006,5,21,7,0,173,133,221,164,244,252,20,32.34349795857679,972.0516967773438,48.87235954073973,68.92477064352668,0,4.498116493225098,N/A
2006,5,21,8,0,259,329,445,233,409,464,20,34.85112751034285,972.2293701171875,42.391394463938624,55.701079308663125,0,4.323885917663574,N/A
2006,5,21,9,0,285,497,653,277,514,658,20,37.01209772005694,972.0899658203125,37.446523738899565,42.31460898176211,0,4.146195411682129,N/A
2006,5,21,10,0,305,579,813,305,579,813,19,38.55965307279996,971.9097290039062,33.42105138771648,28.900800327326884,0,4.017827033996582,N/A
2006,5,21,11,0,321,615,913,321,615,913,19,39.84187842919425,971.1483154296875,30.26301495022878,15.793899227720246,0,4.01982307434082,N/A
2006,5,21,12,0,327,627,950,327,627,950,18,40.810023934894616,970.4921875,27.628573388127148,6.319845413602266,0,3.9942798614501953,N/A
2006,5,21,13,0,322,616,919,322,616,919,17,41.1983307864686,969.6937866210938,25.89789806453777,14.45652249556096,0,3.9142963886260986,N/A
2006,5,21,14,0,307,582,824,307,582,824,17,40.99105915950355,969.211669921875,25.11258636580645,27.47102485726468,0,3.5600719451904297,N/A
2006,5,21,15,0,279,520,673,279,520,673,16,40.50364566570198,968.8359375,24.943944334735825,40.871467660032266,0,3.071105480194092,N/A
2006,5,21,16,0,237,418,481,237,418,481,16,39.77040828564145,969.0095825195312,25.17818137557142,54.26173816573659,0,2.5920863151550293,N/A
