Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,2,24,18,0,0,0,0,3,0,3,-12,19.877855230806745,983.9593505859375,10.26541850283759,89.86799592621982,0,3.102982759475708,N/A
2000,2,24,19,0,0,0,0,0,0,0,-12,18.819384070134106,984.2799682617188,10.913510438615715,103.17434539228722,0,3.349839448928833,N/A
2000,2,24,20,0,0,0,0,0,0,0,-12,17.901458515194918,985.1893310546875,11.524867819202417,116.58957824144375,0,3.4854373931884766,N/A
2000,2,24,21,0,0,0,0,0,0,0,-12,17.049621879620304,985.3483276367188,12.082558428154565,129.92863969809616,0,3.492279291152954,N/A
2000,2,24,22,0,0,0,0,0,0,0,-12,16.194005368715693,985.2630004882812,12.637830114455431,142.88007746023837,0,3.3858089447021484,N/A
2000,2,24,23,0,0,0,0,0,0,0,-12,15.423793507843811,985.2885131835938,13.115488443224436,154.63614587559596,0,3.195659637451172,N/A
2000,2,25,0,0,0,0,0,0,0,0,-12,14.703709178921372,984.7958374023438,13.542754827664622,162.41578254797423,0,2.968116521835327,N/A
2000,2,25,1,0,0,0,0,0,0,0,-13,14.078505206232762,984.0142211914062,13.893187396638428,160.55817506675427,0,2.7336742877960205,N/A
2000,2,25,2,0,0,0,0,0,0,0,-13,13.496894386245685,983.4530029296875,14.233753457244383,150.85758584709095,0,2.3905458450317383,N/A
2000,2,25,3,0,0,0,0,0,0,0,-13,12.942977751199066,983.026123046875,14.597600965065558,138.5296684074516,0,2.0097224712371826,N/A
2000,2,25,4,0,0,0,0,0,0,0,-13,12.451609298785172,982.7821655273438,14.93248557830642,125.38638719375683,0,1.691567063331604,N/A
2000,2,25,5,0,0,0,0,0,0,0,-13,12.004929010742444,983.1728515625,15.261207628863252,111.98529155973053,0,1.466961145401001,N/A
2000,2,25,6,0,0,0,0,0,0,0,-13,12.028447976334974,983.8533325195312,15.141534167856099,98.57393712487715,0,1.4414299726486206,N/A
2000,2,25,7,0,35,78,42,36,118,46,-13,15.408107736330294,984.9213256835938,12.475324862728066,85.3284976727363,0,1.5906373262405396,N/A
2000,2,25,8,0,107,493,256,110,518,266,-13,19.78785368249612,985.5549926757812,9.15475649502762,72.45606827988314,0,1.5001546144485474,N/A
2000,2,25,9,0,142,666,473,148,706,498,-14,24.64152180592805,986.050537109375,6.5300693235055,60.266219861779774,0,0.833560585975647,N/A
2000,2,25,10,0,162,765,661,171,803,695,-15,27.915430606195002,985.7967529296875,4.9191095734451205,49.3244248082332,0,0.43600618839263916,N/A
2000,2,25,11,0,176,807,788,185,853,832,-15,29.533363373366,984.7776489257812,4.302834849976007,40.691342157480335,0,0.754902720451355,N/A
2000,2,25,12,0,202,808,855,190,874,897,-15,30.226158171363807,983.197265625,4.121406610937305,36.090232842904015,0,1.1970947980880737,N/A
2000,2,25,13,0,235,718,808,189,869,883,-15,30.090479430706182,981.7666015625,4.203158700281896,37.06504119011131,0,1.646519660949707,N/A
2000,2,25,14,0,186,792,763,181,840,793,-15,29.264919628512757,980.6508178710938,4.482305109005782,43.238268957377656,0,2.010984182357788,N/A
2000,2,25,15,0,150,761,611,164,776,634,-15,27.741281175720985,980.0198364257812,5.027080329286343,52.80676905977334,0,2.2978880405426025,N/A
2000,2,25,16,0,148,599,409,137,655,422,-14,25.59999004554436,979.7847290039062,5.902843179807898,64.25352046767115,0,2.4519479274749756,N/A
2000,2,25,17,0,99,279,164,90,412,185,-14,21.932538534833782,980.1329956054688,7.8992837269209515,76.71654431398653,0,2.2295331954956055,N/A
2000,2,25,18,0,0,0,0,3,1,3,-13,19.962046012983706,980.4390258789062,9.58988844992733,89.7336960205003,0,2.06947922706604,N/A
2000,2,25,19,0,0,0,0,0,0,0,-12,19.090690965477677,980.8519897460938,10.38009918070704,103.05039851663736,0,1.9605348110198975,N/A
2000,2,25,20,0,0,0,0,0,0,0,-12,18.273297715753927,981.3460693359375,11.19507574175271,116.4668076944856,0,1.8099184036254883,N/A
2000,2,25,21,0,0,0,0,0,0,0,-12,17.5424833505719,981.355224609375,11.864807378935463,129.79494269763552,0,1.6847305297851562,N/A
2000,2,25,22,0,0,0,0,0,0,0,-12,16.823206508137332,981.333251953125,12.566068781969877,142.7154205320807,0,1.6074851751327515,N/A
2000,2,25,23,0,0,0,0,0,0,0,-12,16.09656226634695,980.7677001953125,13.32515802026374,154.4017190923463,0,1.5449481010437012,N/A
2000,2,26,0,0,0,0,0,0,0,0,-11,15.419460215935146,980.3319091796875,14.18951001997923,162.06685081907287,0,1.4575053453445435,N/A
2000,2,26,1,0,0,0,0,0,0,0,-11,14.78314491049423,980.0858154296875,15.211754499743039,160.21293260656444,0,1.3304107189178467,N/A
2000,2,26,2,0,0,0,0,0,0,0,-11,14.185220721948383,979.5650634765625,16.215460297671243,150.5945887813231,0,1.3556650876998901,N/A
2000,2,26,3,0,0,0,0,0,0,0,-10,13.636413371358458,979.1610107421875,17.166507227907676,138.31317683161737,0,1.4296900033950806,N/A
2000,2,26,4,0,0,0,0,0,0,0,-10,13.073936553841065,979.262451171875,18.09478538302413,125.19028248738906,0,1.4488580226898193,N/A
2000,2,26,5,0,0,0,0,0,0,0,-10,12.561995643469174,979.3602294921875,18.905251535648656,111.79490027718221,0,1.429107427597046,N/A
2000,2,26,6,0,0,0,0,0,0,0,-10,12.489677091081774,980.3035888671875,19.07659267742974,98.37950434638613,0,1.4074114561080933,N/A
2000,2,26,7,0,36,63,42,37,124,48,-10,15.742972709473634,981.3335571289062,15.573330168747255,85.12191310657866,0,1.3768250942230225,N/A
2000,2,26,8,0,135,395,256,110,517,268,-10,19.814517666544134,981.891845703125,11.77272260068116,72.22878353082442,0,1.0926966667175293,N/A
2000,2,26,9,0,149,660,479,148,703,499,-11,25.10245975355309,982.4456787109375,8.300159961461382,60.0084498028102,0,1.1377519369125366,N/A
2000,2,26,10,0,161,771,667,171,798,694,-11,28.754120904180525,982.4962768554688,6.251052474849117,49.02531630191666,0,1.457570195198059,N/A
2000,2,26,11,0,175,813,795,184,846,829,-12,30.472976250781983,981.978271484375,5.33660310102644,40.34537250459034,0,1.6413253545761108,N/A
2000,2,26,12,0,175,845,862,189,865,892,-12,31.303381449585345,980.805908203125,4.946219226798218,35.716842631561995,0,1.8281810283660889,N/A
2000,2,26,13,0,170,853,854,188,860,878,-13,31.320748359610775,979.9287109375,4.879518610829708,36.71634820402992,0,1.9908461570739746,N/A
2000,2,26,14,0,163,825,767,180,829,787,-13,30.7293763190184,979.0707397460938,5.088769998002363,42.95064839000822,0,2.0572988986968994,N/A
2000,2,26,15,0,150,762,614,163,765,628,-12,29.44141555395896,978.9807739257812,5.530434508522513,52.578690019001826,0,2.003960132598877,N/A
2000,2,26,16,0,149,600,412,136,645,418,-12,27.373570666202227,978.6245727539062,6.293496220866037,64.0700890841742,0,1.8173362016677856,N/A
2000,2,26,17,0,100,289,168,90,405,184,-10,23.44146045580885,978.8967895507812,9.25163505283187,76.56373721257182,0,1.4015954732894897,N/A
2000,2,26,18,0,0,0,0,4,1,4,-10,21.684252185346338,979.5283203125,10.896167451929125,89.60056997565374,0,0.9285086989402771,N/A
2000,2,26,19,0,0,0,0,0,0,0,-10,20.785618730967656,979.870361328125,10.857323292175463,102.92720686378004,0,0.5110965967178345,N/A
2000,2,26,20,0,0,0,0,0,0,0,-9,19.96384259306069,980.3432006835938,12.468331415492472,116.34422166501194,0,0.39784374833106995,N/A
2000,2,26,21,0,0,0,0,0,0,0,-11,19.172507737526587,980.4200439453125,11.655687225701977,129.66064273734446,0,0.6837063431739807,N/A
2000,2,26,22,0,0,0,0,0,0,0,-11,18.426332077922837,980.3126220703125,12.235340246990281,142.5490619275165,0,1.000993251800537,N/A
2000,2,26,23,0,0,0,0,0,0,0,-11,17.74282788072105,979.8670043945312,12.10415161883873,154.16436089198572,0,1.2830530405044556,N/A
2000,2,27,0,0,0,0,0,0,0,0,-11,17.07617566925518,979.611083984375,12.615130220703675,161.71541595317913,0,1.5046744346618652,N/A
2000,2,27,1,0,0,0,0,0,0,0,-12,16.458410224328304,978.9248046875,12.84917946728123,159.86361811881113,0,1.666582703590393,N/A
2000,2,27,2,0,0,0,0,0,0,0,-12,15.878731926358341,978.7911376953125,13.322422583524101,150.3261191751321,0,1.7304683923721313,N/A
2000,2,27,3,0,0,0,0,0,0,0,-12,15.309004770543083,978.6792602539062,13.891806660586143,138.09163512069904,0,1.7382515668869019,N/A
2000,2,27,4,0,0,0,0,0,0,0,-12,14.791605518044264,978.7750854492188,14.511522186002445,124.989751060552,0,1.716774821281433,N/A
2000,2,27,5,0,0,0,0,0,0,0,-11,14.33169586530505,979.5545654296875,15.131141748336862,111.60062423930636,0,1.6840543746948242,N/A
2000,2,27,6,0,0,0,0,0,0,0,-11,14.297280831777016,980.5277099609375,15.363401872205243,98.18163710620786,0,1.6764798164367676,N/A
2000,2,27,7,0,38,76,45,38,124,49,-11,17.583120336076774,981.6370849609375,12.842714675952285,84.91226273143467,0,1.6872451305389404,N/A
2000,2,27,8,0,135,419,265,109,505,265,-11,21.65238576310321,982.6348266601562,9.843728257510671,71.99874260219772,0,1.5359032154083252,N/A
2000,2,27,9,0,141,679,484,146,689,494,-10,26.875641189787018,982.7484741210938,7.551267077210184,59.748124445919586,0,1.6563717126846313,N/A
2000,2,27,10,0,169,784,687,169,784,687,-10,30.64950800832628,982.6622924804688,6.428126920217232,48.72367951728377,0,2.1539793014526367,N/A
2000,2,27,11,0,174,817,800,182,834,822,-10,32.66552835957174,981.7890625,5.73993967748098,39.99670219370449,0,2.3074142932891846,N/A
2000,2,27,12,0,199,825,872,188,855,886,-10,33.85902791394989,980.4061279296875,5.375458781779405,35.34093511385033,0,2.388253927230835,N/A
2000,2,27,13,0,230,732,820,187,851,873,-9,34.19298177137182,979.2568359375,5.382232730069244,36.366587516404415,0,2.444955348968506,N/A
2000,2,27,14,0,186,795,771,179,822,784,-9,33.72445021779089,978.2757568359375,5.619683314103893,42.66362893436511,0,2.3264527320861816,N/A
2000,2,27,15,0,163,759,627,163,759,627,-9,32.462721463737125,978.0547485351562,6.122661154931186,52.352037406027115,0,2.0819735527038574,N/A
2000,2,27,16,0,150,602,415,136,640,418,-9,30.27931917787606,978.3298950195312,7.012269845913026,63.88826924586263,0,1.7927366495132446,N/A
2000,2,27,17,0,101,298,172,90,404,185,-7,26.182011806891637,978.5929565429688,9.944835095900787,76.41240869836261,0,1.3505699634552002,N/A
2000,2,27,18,0,0,0,0,4,2,4,-7,24.347308456558665,979.37060546875,11.696664248986817,89.46861339426735,0,0.8769650459289551,N/A
2000,2,27,19,0,0,0,0,0,0,0,-8,23.402711221552636,979.9464111328125,11.40280118746756,102.80475210772795,0,0.3992137908935547,N/A
2000,2,27,20,0,0,0,0,0,0,0,-7,22.544782702578686,980.6802368164062,12.727311462012905,116.22178916335184,0,0.3314739167690277,N/A
2000,2,27,21,0,0,0,0,0,0,0,-8,21.757575566974197,981.0070190429688,12.054967568652867,129.52570135055362,0,0.6382173299789429,N/A
2000,2,27,22,0,0,0,0,0,0,0,-8,21.02339582729718,981.3047485351562,12.578676848576956,142.38096876726155,0,0.992574155330658,N/A
2000,2,27,23,0,0,0,0,0,0,0,-9,20.337649895790435,981.1492919921875,12.783547480309993,153.92408645213808,0,1.3606250286102295,N/A
2000,2,28,0,0,0,0,0,0,0,0,-9,19.697680327857427,980.9953002929688,13.360500592566249,161.3615631979078,0,1.6985641717910767,N/A
2000,2,28,1,0,0,0,0,0,0,0,-9,19.11121238234881,980.6598510742188,14.022786099742879,159.51043050993965,0,1.9524381160736084,N/A
2000,2,28,2,0,0,0,0,0,0,0,-8,18.600487856289476,980.5721435546875,14.678597034103532,150.052353186731,0,2.129565715789795,N/A
2000,2,28,3,0,0,0,0,0,0,0,-8,18.159859791883548,980.4434814453125,15.323176104267306,137.865173345019,0,2.2154829502105713,N/A
2000,2,28,4,0,0,0,0,0,0,0,-8,17.724940418099436,980.8313598632812,16.113791038189326,124.78490601584369,0,2.2433910369873047,N/A
2000,2,28,5,0,0,0,0,0,0,0,-7,17.357240323527492,981.1568603515625,16.984449261695964,111.40257307040854,0,2.243596076965332,N/A
2000,2,28,6,0,0,0,0,0,0,0,-7,17.43379151926075,981.8240966796875,17.480877556661994,97.9804476514073,0,2.2373499870300293,N/A
2000,2,28,7,0,40,88,49,38,124,50,-7,20.614678635668724,982.8536376953125,14.858242173941358,84.6996771488264,0,2.247734546661377,N/A
2000,2,28,8,0,108,491,261,108,491,261,-6,24.415630069980864,983.5407104492188,12.259045462839216,71.76607220407487,0,1.912851095199585,N/A
2000,2,28,9,0,144,669,484,144,669,484,-2,29.505397109127614,983.81591796875,12.64131107296526,59.48537897007943,0,2.3117024898529053,N/A
2000,2,28,10,0,167,761,672,167,761,672,3,32.95131945337346,983.8380737304688,15.154383611167606,48.419654167277756,0,2.973752021789551,N/A
2000,2,28,11,0,179,808,802,179,808,802,4,34.65048906579926,983.4037475585938,15.456505854996289,39.645462443481115,0,3.1671783924102783,N/A
2000,2,28,12,0,185,826,862,185,826,862,5,35.504914013886776,982.3848876953125,15.488974115569409,34.96262815292791,0,3.3716213703155518,N/A
2000,2,28,13,0,218,762,835,183,819,846,5,35.632374910086526,981.126953125,15.949130131277778,36.015889783313995,0,3.605086088180542,N/A
2000,2,28,14,0,175,788,757,175,788,757,6,35.0690447239935,980.58740234375,16.86215263097151,42.37733162444105,0,3.643692970275879,N/A
2000,2,28,15,0,159,724,603,159,724,603,6,33.96506271215168,980.143798828125,18.219838316405255,52.126893232528964,0,3.47491192817688,N/A
2000,2,28,16,0,132,606,401,132,606,401,6,32.18015059916297,980.0382690429688,20.310037830419528,63.70810515158895,0,3.179035186767578,N/A
2000,2,28,17,0,102,308,176,87,378,177,6,29.096001216918637,980.4775390625,24.358188978719618,76.26257356492924,0,2.6089236736297607,N/A
2000,2,28,18,0,0,0,0,4,2,4,6,27.0828176267824,981.3272705078125,27.197483840199855,89.33780636827137,0,2.252033233642578,N/A
2000,2,28,19,0,0,0,0,0,0,0,6,26.156879477306916,981.8655395507812,28.229327280585277,102.68301443681973,0,1.9015833139419556,N/A
2000,2,28,20,0,0,0,0,0,0,0,6,25.282472156587403,982.4378662109375,29.05853761794023,116.0994784981491,0,1.8214894533157349,N/A
2000,2,28,21,0,0,0,0,0,0,0,5,24.39270043931799,982.637451171875,29.52810931101999,129.39008046140972,0,1.9006328582763672,N/A
2000,2,28,22,0,0,0,0,0,0,0,4,23.516463266140192,982.8322143554688,29.325869795385657,142.21111026892908,0,2.022226333618164,N/A
2000,2,28,23,0,0,0,0,0,0,0,3,22.651524320139686,982.5985107421875,28.552369336841142,153.68091484675608,0,2.0781545639038086,N/A
2000,3,1,0,0,0,0,0,0,0,0,1,22.806699739169062,978.5520629882812,25.00149865165202,160.6469516964932,0,3.8282265663146973,N/A
2000,3,1,1,0,0,0,0,0,0,0,0,22.04862715473371,977.8715209960938,24.806592572375447,158.79321353850003,0,3.73710036277771,N/A
2000,3,1,2,0,0,0,0,0,0,0,0,21.281094117465727,977.3231811523438,25.028482509503945,149.48964910002036,0,3.3561606407165527,N/A
2000,3,1,3,0,0,0,0,0,0,0,0,20.569449095703533,976.9712524414062,25.5272869586424,137.3980285191716,0,2.827651262283325,N/A
2000,3,1,4,0,0,0,0,0,0,0,0,20.044906651369956,977.4779663085938,25.894080421953745,124.36274383360319,0,2.357084274291992,N/A
2000,3,1,5,0,0,0,0,0,0,0,0,19.55931152780829,977.9263916015625,26.218779099559818,110.99559726990059,0,1.8657398223876953,N/A
2000,3,1,6,0,0,0,0,0,0,0,0,19.574245833408327,978.5114135742188,25.714605404112124,97.56856201785051,0,1.4662748575210571,N/A
2000,3,1,7,0,40,46,44,40,46,44,0,22.57136887186749,979.1976318359375,20.931080054101226,84.26614558255037,0,1.3879508972167969,N/A
2000,3,1,8,0,148,303,246,140,337,248,-1,26.315468394815355,979.7498168945312,16.22161391414525,71.29334837203383,0,1.4511147737503052,N/A
2000,3,1,9,0,195,523,465,195,523,465,-1,31.836290328917926,980.0174560546875,11.291635977133101,58.953171022882806,0,2.3202342987060547,N/A
2000,3,1,10,0,228,628,651,228,628,651,-1,34.669238601015195,979.6594848632812,10.211353877814814,47.805002277313136,0,2.879528045654297,N/A
2000,3,1,11,0,248,685,781,248,685,781,0,36.23011633877485,978.5723266601562,9.568872125397496,38.93580709750433,0,3.3405168056488037,N/A
2000,3,1,12,0,256,709,843,256,709,843,0,36.993701480798904,977.6106567382812,9.17155383338693,34.199293109327584,0,3.74953556060791,N/A
2000,3,1,13,0,254,705,830,254,705,830,0,37.112982281563404,976.3753662109375,9.123118369642475,35.31221331111134,0,4.055354118347168,N/A
2000,3,1,14,0,242,672,743,242,672,743,0,36.46472547534603,975.42529296875,9.659640406688617,41.80739126566231,0,4.281894207000732,N/A
2000,3,1,15,0,223,593,591,219,600,591,0,35.20298948623389,975.0065307617188,10.6332794896417,51.68145918459752,0,4.38836145401001,N/A
2000,3,1,16,0,179,471,390,179,471,390,0,33.4138487119655,974.946044921875,11.986928111755295,63.3529211226126,0,4.357659339904785,N/A
2000,3,1,17,0,117,189,163,111,242,169,0,30.476423182822487,974.9716796875,14.31765978275758,75.96744177718816,0,3.9544425010681152,N/A
2000,3,1,18,0,1,0,1,2,0,2,0,28.0584117603903,975.5474853515625,16.438867284836384,89.07962562992834,0,4.053558826446533,N/A
2000,3,1,19,0,0,0,0,0,0,0,0,26.720595520402355,976.2464599609375,17.504930684229702,102.44160414451089,0,4.182953357696533,N/A
2000,3,1,20,0,0,0,0,0,0,0,0,25.390860316592523,977.1815185546875,18.494578861748803,115.85509297862905,0,4.132646560668945,N/A
2000,3,1,21,0,0,0,0,0,0,0,0,24.144860355972128,977.7130126953125,19.212965253790966,129.11665048714235,0,3.867530107498169,N/A
2000,3,1,22,0,0,0,0,0,0,0,-1,23.09754078518398,977.7308959960938,19.495980652173433,141.86598521762286,0,3.4986956119537354,N/A
2000,3,1,23,0,0,0,0,0,0,0,-2,22.250990847065907,977.4286499023438,19.5089718607074,153.18597570113232,0,3.1190168857574463,N/A
2000,3,2,0,0,0,0,0,0,0,0,-2,21.540418177119477,976.974609375,19.488363871317286,160.28636997008354,0,2.764293670654297,N/A
2000,3,2,1,0,0,0,0,0,0,0,-3,20.906385997568975,976.454345703125,19.622694063656297,158.4295641791212,0,2.4244017601013184,N/A
2000,3,2,2,0,0,0,0,0,0,0,-3,20.33551906464345,975.6563720703125,19.90297646857088,149.20107460682678,0,1.889581561088562,N/A
2000,3,2,3,0,0,0,0,0,0,0,-3,19.82622393773272,975.7846069335938,20.27527714971517,137.15762349999648,0,1.3189687728881836,N/A
2000,3,2,4,0,0,0,0,0,0,0,-3,19.388816070030487,975.9263305664062,20.664100446110307,124.14566874490055,0,0.8356265425682068,N/A
2000,3,2,5,0,0,0,0,0,0,0,-3,18.90612030227294,976.4102172851562,21.237064083101124,110.78690492492302,0,0.39408692717552185,N/A
2000,3,2,6,0,0,0,0,0,0,0,-3,18.897030815117148,977.374267578125,21.32509458447988,97.35810092680401,0,0.16662369668483734,N/A
2000,3,2,7,0,44,29,48,43,52,48,-3,22.00561195220996,978.3550415039062,17.750771648332815,84.04544264251463,0,0.526587188243866,N/A
2000,3,2,8,0,150,293,246,143,350,257,-3,25.863284168739995,979.1035766601562,14.600487828948491,71.05355350826058,0,0.8339239358901978,N/A
2000,3,2,9,0,207,490,462,199,539,479,-1,30.59783590403913,979.6345825195312,12.440365934107414,58.68398279940848,0,1.6484791040420532,N/A
2000,3,2,10,0,245,598,650,233,646,669,0,33.467262745058406,979.635986328125,11.05765302370605,47.49466021035023,0,2.426771402359009,N/A
2000,3,2,11,0,251,678,782,252,704,803,-1,34.823385642665016,978.915283203125,10.19425572281282,38.577658342681936,0,2.9339005947113037,N/A
2000,3,2,12,0,253,715,848,261,729,866,-1,35.30653131998395,978.277099609375,9.522204818528362,33.81450152223893,0,3.386899471282959,N/A
2000,3,2,13,0,282,649,814,259,725,854,-2,35.090430137797114,977.625732421875,8.86442586156075,34.95949657943029,0,3.727787733078003,N/A
2000,3,2,14,0,258,633,732,247,692,766,-4,34.30217678136671,976.83154296875,8.29780116406656,41.523984023911844,0,4.012840270996094,N/A
2000,3,2,15,0,233,548,575,224,621,611,-5,32.882224381561,976.3677978515625,7.920178657037773,51.46132139131991,0,4.151302814483643,N/A
2000,3,2,16,0,194,436,391,184,491,405,-7,30.930068701775156,976.5673828125,7.8447568681351125,63.17797574514552,0,4.055555820465088,N/A
2000,3,2,17,0,116,152,154,115,257,178,-8,27.867643347673095,977.0471801757812,8.559468664532906,75.82216049616034,0,3.5907816886901855,N/A
2000,3,2,18,0,1,0,1,3,0,3,-9,25.26304114829105,977.4965209960938,9.486897705630094,88.9521937614392,0,3.3375391960144043,N/A
2000,3,2,19,0,0,0,0,0,0,0,-9,24.1184112722039,978.2816162109375,9.69777868506628,102.32188518006524,0,3.1440823078155518,N/A
2000,3,2,20,0,0,0,0,0,0,0,-10,23.13329867326098,978.9244995117188,9.960250237631342,115.73295209699113,0,2.9415228366851807,N/A
2000,3,2,21,0,0,0,0,0,0,0,-10,22.273278321108364,978.9188232421875,10.287778758020481,128.97876818914762,0,2.744330644607544,N/A
2000,3,2,22,0,0,0,0,0,0,0,-10,21.499029516754035,978.6283569335938,10.64464892441532,141.6906684719986,0,2.661479949951172,N/A
2000,3,2,23,0,0,0,0,0,0,0,-10,20.771279242893343,978.4323120117188,11.079474107468005,152.93426544010316,0,2.626089334487915,N/A
2000,3,3,0,0,0,0,0,0,0,0,-10,20.092906406824966,978.13623046875,11.559770949913093,159.9237242882466,0,2.550792694091797,N/A
2000,3,3,1,0,0,0,0,0,0,0,-10,19.45174665334514,977.4359130859375,12.04262589753233,158.06280187091357,0,2.407202959060669,N/A
2000,3,3,2,0,0,0,0,0,0,0,-10,18.81230861865771,976.9029541015625,12.548529190994998,148.90793024580097,0,2.039010763168335,N/A
2000,3,3,3,0,0,0,0,0,0,0,-10,18.27973332439251,976.8939819335938,12.88337696816711,136.91285398584498,0,1.5215729475021362,N/A
2000,3,3,4,0,0,0,0,0,0,0,-10,17.795496048982045,977.20263671875,13.162350837996831,123.92476379763795,0,0.9141077399253845,N/A
2000,3,3,5,0,0,0,0,0,0,0,-11,17.369859862281032,977.4085083007812,13.305805766927058,110.57490175767437,0,0.2353486567735672,N/A
2000,3,3,6,0,0,0,0,0,0,0,-11,17.49979736204449,978.2330322265625,13.265843576249777,97.14478757044967,0,0.6159261465072632,N/A
2000,3,3,7,0,45,25,48,46,59,52,-10,20.88853442184626,978.7201538085938,10.869949095186954,83.82228291529287,0,1.4342619180679321,N/A
2000,3,3,8,0,152,301,251,146,362,265,-11,24.7890567953076,979.2078857421875,8.404325778294936,70.8116457648916,0,1.5955270528793335,N/A
2000,3,3,9,0,206,498,467,201,549,489,-7,29.909177964873663,979.1452026367188,8.015578733665468,58.41292633763974,0,1.8910436630249023,N/A
2000,3,3,10,0,244,605,656,234,653,678,-5,32.70228688005949,978.5670166015625,8.233844665048986,47.18250108761886,0,2.82344651222229,N/A
2000,3,3,11,0,260,664,782,253,708,810,-3,34.25793146345109,977.681640625,8.774503702396913,38.21747692668031,0,3.7165660858154297,N/A
2000,3,3,12,0,274,676,839,261,730,870,-1,34.87056718901431,976.7171630859375,9.79239447843134,33.427786997553035,0,4.513998985290527,N/A
2000,3,3,13,0,291,632,812,259,723,854,0,34.78903905130409,975.5809936523438,11.37549281756106,34.60637137315517,0,5.186136245727539,N/A
2000,3,3,14,0,256,641,738,246,686,762,2,34.12790003093414,974.7576293945312,13.187759173235778,41.241776913826754,0,5.502832412719727,N/A
2000,3,3,15,0,233,567,588,222,612,605,2,32.983329118414474,974.3247680664062,14.696122370961778,51.24300523696216,0,5.484711647033691,N/A
2000,3,3,16,0,207,397,388,182,482,401,2,31.356528052305805,974.5726928710938,15.83072119419923,63.0048488728967,0,5.334054946899414,N/A
2000,3,3,17,0,118,107,145,114,253,176,2,28.969437313054527,975.1587524414062,17.82947852307811,75.67842859158277,0,4.609545707702637,N/A
2000,3,3,18,0,1,0,1,3,0,3,2,26.590449332105493,975.7207641601562,20.328554447119323,88.82594724061465,0,4.1005635261535645,N/A
2000,3,3,19,0,0,0,0,0,0,0,1,25.396983143775174,976.7163696289062,21.45147735355221,102.20279077755558,0,3.715679883956909,N/A
2000,3,3,20,0,0,0,0,0,0,0,1,24.41080949933712,977.025390625,22.33470573396369,115.61080118990999,0,3.4318361282348633,N/A
2000,3,3,21,0,0,0,0,0,0,0,1,23.519743888932453,976.9415893554688,23.10630513611491,128.84006017539414,0,3.2586753368377686,N/A
2000,3,3,22,0,0,0,0,0,0,0,1,22.74456378123739,976.5452880859375,24.10569836238125,141.51348617868067,0,3.354562520980835,N/A
2000,3,3,23,0,0,0,0,0,0,0,1,22.048007903803466,976.2100830078125,25.834113237100908,152.67977246589635,0,3.9366183280944824,N/A
2000,3,4,0,0,0,0,0,0,0,0,2,21.40055361095716,975.8094482421875,28.236150982108782,159.55910610660658,0,4.756659984588623,N/A
2000,3,4,1,0,0,0,0,0,0,0,3,20.701702975407272,975.8313598632812,31.784136221178056,157.69310820283772,0,5.342686653137207,N/A
2000,3,4,2,0,0,0,0,0,0,0,4,19.96582047006632,975.2333374023438,35.91662799928215,148.61040137676048,0,5.5285115242004395,N/A
2000,3,4,3,0,0,0,0,0,0,0,5,19.08558826341232,974.9088134765625,39.79267360207968,136.66386646242373,0,5.479678153991699,N/A
2000,3,4,4,0,0,0,0,0,0,0,5,18.15356030573963,975.171630859375,43.72485231899795,123.70015692389404,0,5.4779181480407715,N/A
2000,3,4,5,0,0,0,0,0,0,0,6,17.335312477983564,975.5966796875,48.630196156385836,110.35970963748571,0,5.549172401428223,N/A
2000,3,4,6,0,0,0,0,0,0,0,7,16.983384887044224,976.073486328125,54.02653141177364,96.9287441114378,0,5.523259162902832,N/A
2000,3,4,7,0,47,30,51,48,63,55,8,18.74706754238497,976.4965209960938,52.52735204634559,83.59679571256515,0,5.2046942710876465,N/A
2000,3,4,8,0,152,327,261,147,366,269,8,21.981924193436328,977.324951171875,43.05393096826033,70.56775760826238,0,5.252177715301514,N/A
2000,3,4,9,0,228,430,455,202,553,495,7,25.3293785429305,977.9713745117188,31.255087598026233,58.1401390604326,0,5.189499855041504,N/A
2000,3,4,10,0,260,537,628,236,658,686,3,28.243673898655004,978.232421875,21.042196102706075,46.86866815999616,0,4.983204364776611,N/A
2000,3,4,11,0,296,584,758,255,715,820,0,30.36322230483279,977.9531860351562,13.815506303143538,37.855397107524205,0,4.782486438751221,N/A
2000,3,4,12,0,319,587,812,264,740,885,-3,31.48584089932325,977.0518798828125,9.96176675279153,33.03926661226853,0,4.684189319610596,N/A
