Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,8,22,15,0,256,544,657,220,601,662,26,31.803491796244714,970.5530395507812,72.83709475445316,42.57439935862992,0,1.4648743867874146,N/A
2003,8,22,16,0,139,0,139,187,502,469,26,31.269367968733036,970.62060546875,73.8242732874374,55.89023244223266,0,1.4330843687057495,N/A
2003,8,22,17,0,173,203,245,136,334,254,25,30.36410175906383,970.6897583007812,75.15350795533897,69.32029199143946,0,1.303422451019287,N/A
2003,8,22,18,0,44,10,46,48,74,58,25,30.003608314604605,971.4725341796875,77.75747223370821,82.6666344188667,0,0.9195367693901062,N/A
2003,8,22,19,0,0,0,0,0,0,0,28,29.56540537950559,972.0863647460938,92.22415454160773,95.76204651329999,0,0.5222737193107605,N/A
2003,8,22,20,0,0,0,0,0,0,0,27,29.193781628270756,972.4984741210938,89.4471907565426,108.38427670901989,0,0.37520700693130493,N/A
2003,8,22,21,0,0,0,0,0,0,0,27,28.850533534454883,972.8881225585938,92.07896576828338,120.17871093558787,0,0.4996325671672821,N/A
2003,8,22,22,0,0,0,0,0,0,0,26,28.46630255928369,972.772705078125,90.85698271003916,130.50859395805358,0,0.7568347454071045,N/A
2003,8,22,23,0,0,0,0,0,0,0,25,28.126029147889994,972.4358520507812,85.98620409466203,138.2424117165546,0,1.058406114578247,N/A
2003,8,23,0,0,0,0,0,0,0,0,24,27.77267232587809,971.80029296875,84.42365615638758,141.75301373013585,0,1.3503844738006592,N/A
2003,8,23,1,0,0,0,0,0,0,0,24,27.399069926601953,971.3588256835938,86.44453539388415,139.90874412762034,0,1.5364521741867065,N/A
2003,8,23,2,0,0,0,0,0,0,0,24,27.0804359006263,971.2420043945312,87.5812671098614,133.34320564996338,0,1.692384123802185,N/A
2003,8,23,3,0,0,0,0,0,0,0,24,26.775931506095105,971.1376342773438,88.65769292255045,123.69382995414477,0,1.8434480428695679,N/A
2003,8,23,4,0,0,0,0,0,0,0,24,26.505083173249716,971.6278686523438,89.8984497720976,112.28153613700889,0,1.9704750776290894,N/A
2003,8,23,5,0,0,0,0,0,0,0,24,26.320968212735522,972.2526245117188,91.11311704859337,99.87799285651325,0,2.0874669551849365,N/A
2003,8,23,6,0,13,9,14,13,9,14,25,26.82253220158759,973.06396484375,91.60026344373068,86.90770083937358,0,2.1172845363616943,N/A
2003,8,23,7,0,116,205,174,112,256,184,26,27.663252502645605,973.7743530273438,91.41958436005241,73.629153646758,0,1.9412763118743896,N/A
2003,8,23,8,0,172,452,397,172,452,397,26,29.26872229428909,974.0438232421875,86.69785309029858,60.21715112094726,0,1.9493519067764282,N/A
2003,8,23,9,0,210,569,599,210,569,599,27,30.419581867824093,973.8798217773438,83.24710336454957,46.854800668004025,0,1.9064793586730957,N/A
2003,8,23,10,0,233,637,763,233,637,763,27,31.31933661151794,973.396240234375,80.44424771184094,33.850956741036065,0,1.7763128280639648,N/A
2003,8,23,11,0,247,675,873,247,675,873,27,32.03106531409787,972.6083374023438,78.06351710100448,22.08540314915514,0,1.6650865077972412,N/A
2003,8,23,12,0,252,689,918,252,689,918,27,32.49572580139437,971.7990112304688,75.68534052845337,15.052549857808529,0,1.663407802581787,N/A
2003,8,23,13,0,229,679,871,249,681,894,27,32.56506363603626,970.9923095703125,74.237329907129,19.090383015553783,0,1.6770871877670288,N/A
2003,8,23,14,0,238,652,803,238,652,803,27,32.37665138671849,970.3212890625,73.63507116653095,30.00650473845939,0,1.6703522205352783,N/A
2003,8,23,15,0,241,504,611,218,594,655,26,32.09408051130305,970.1099853515625,73.65850616016759,42.78078399699227,0,1.6333643198013306,N/A
2003,8,23,16,0,184,485,455,186,496,462,26,31.55903457852702,969.9359130859375,73.02689590277033,56.08525668259803,0,1.573748230934143,N/A
2003,8,23,17,0,148,188,214,134,328,249,25,30.975123486347172,970.1934204101562,72.96080448241148,69.5151412050557,0,1.4217777252197266,N/A
2003,8,23,18,0,26,0,26,46,69,55,25,30.71604477736946,970.5382690429688,75.52940316617043,82.86896569102927,0,1.1529309749603271,N/A
2003,8,23,19,0,0,0,0,0,0,0,25,30.316477597979656,970.8095092773438,76.92905106731722,95.97857474705327,0,1.0899425745010376,N/A
2003,8,23,20,0,0,0,0,0,0,0,27,29.892409980423224,970.8324584960938,86.4275825423946,108.62191847170297,0,1.124464750289917,N/A
2003,8,23,21,0,0,0,0,0,0,0,25,29.297898407399032,970.8164672851562,81.29125887429491,120.44508234619664,0,1.194648027420044,N/A
2003,8,23,22,0,0,0,0,0,0,0,25,28.879479325246393,970.3968505859375,80.30417753775527,130.81030393777115,0,1.4091097116470337,N/A
2003,8,23,23,0,0,0,0,0,0,0,25,28.261243707278368,970.39599609375,86.1042372335269,138.57714268054346,0,1.7293484210968018,N/A
2003,8,24,0,0,0,0,0,0,0,0,25,27.702800651640757,970.0654296875,89.41393938145347,142.0941325651449,0,2.0421900749206543,N/A
2003,8,24,1,0,0,0,0,0,0,0,25,27.198520085691428,969.2612915039062,92.5070223952106,140.21128338658264,0,2.249069929122925,N/A
2003,8,24,2,0,0,0,0,0,0,0,25,26.820246607047693,968.89599609375,95.02788081497955,133.5841325070338,0,2.2933242321014404,N/A
2003,8,24,3,0,0,0,0,0,0,0,25,26.581847082918955,968.9238891601562,96.27921763330673,123.87867837102033,0,2.252429962158203,N/A
2003,8,24,4,0,0,0,0,0,0,0,25,26.349739003256275,969.0205078125,97.3778688504865,112.42423824144242,0,2.1759395599365234,N/A
2003,8,24,5,0,0,0,0,0,0,0,25,26.250221188218234,969.1520385742188,97.55945056431418,99.99109354497857,0,2.123569965362549,N/A
2003,8,24,6,0,12,8,13,12,8,13,26,26.595079471388885,969.6057739257812,97.10371094098923,87.0011254588307,0,2.0591111183166504,N/A
2003,8,24,7,0,120,136,159,111,253,182,26,27.648351788698676,970.0534057617188,93.35203997415499,73.71146214087605,0,2.0337741374969482,N/A
2003,8,24,8,0,171,449,394,171,449,394,26,28.974485560980327,970.3592529296875,87.89436959960274,60.29706397049833,0,2.1587350368499756,N/A
2003,8,24,9,0,209,565,595,209,565,595,26,29.95647398201669,970.2907104492188,82.9791866612443,46.944069331507,0,2.360017776489258,N/A
2003,8,24,10,0,232,634,758,232,634,758,26,30.62175236176938,969.8056030273438,80.03457549498636,33.97045457877958,0,2.5482194423675537,N/A
2003,8,24,11,0,235,652,839,246,671,867,26,30.865661082966938,969.3463134765625,78.733874861703,22.280738621326464,0,2.618049144744873,N/A
2003,8,24,12,0,273,598,850,251,685,912,26,30.76356219684476,968.587890625,78.9329794829824,15.380032118756901,0,2.6114501953125,N/A
2003,8,24,13,0,406,257,649,248,677,887,26,30.9556677894484,967.5431518554688,79.01407960766879,19.4011478560422,0,2.5521626472473145,N/A
2003,8,24,14,0,354,68,413,237,647,797,26,30.684012724719537,966.9691162109375,79.92739248994589,30.249707897393748,0,2.605151653289795,N/A
2003,8,24,15,0,114,0,114,217,589,648,26,30.319371980327844,967.0457763671875,81.69106301804719,42.991674715651705,0,2.6521413326263428,N/A
2003,8,24,16,0,102,0,102,184,490,456,27,29.83560353570641,967.196044921875,84.89877598870532,56.28422520821954,0,2.612579584121704,N/A
2003,8,24,17,0,42,0,42,132,322,244,27,29.12888228124615,967.4857788085938,88.95624225945198,69.71351190516806,0,2.827932357788086,N/A
2003,8,24,18,0,24,0,24,44,64,51,26,28.478854063772303,967.8045654296875,91.54300979031167,83.07450335414563,0,3.0284411907196045,N/A
2003,8,24,19,0,0,0,0,0,0,0,26,28.097018122658483,968.061767578125,93.32043427444098,96.19810902793907,0,3.0882511138916016,N/A
2003,8,24,20,0,0,0,0,0,0,0,26,27.824465632424108,968.2684936523438,94.37487625082157,108.86245831870501,0,3.0648586750030518,N/A
2003,8,24,21,0,0,0,0,0,0,0,26,27.591708064064733,968.3859252929688,95.07147771059657,120.71437947866605,0,2.9773149490356445,N/A
2003,8,24,22,0,0,0,0,0,0,0,26,27.364971078152053,967.8821411132812,95.6718287087663,131.1151451374215,0,2.836444854736328,N/A
2003,8,24,23,0,0,0,0,0,0,0,26,27.125481537153235,967.5216674804688,96.49660753263205,138.9152695767928,0,2.73717999458313,N/A
2003,8,25,0,0,0,0,0,0,0,0,26,26.938720166898236,967.099365234375,97.0098969235898,142.43830658222885,0,2.649249315261841,N/A
2003,8,25,1,0,0,0,0,0,0,0,26,26.779427032255512,966.4674682617188,97.20282652759565,140.51550083766733,0,2.5347321033477783,N/A
2003,8,25,2,0,0,0,0,0,0,0,26,26.676336245276957,965.990966796875,97.35124452070156,133.82537982651183,0,2.3663573265075684,N/A
2003,8,25,3,0,0,0,0,0,0,0,26,26.59122272711386,966.262939453125,97.7467655151412,124.06315634366119,0,2.197636604309082,N/A
2003,8,25,4,0,0,0,0,0,0,0,26,26.542669263930748,966.66015625,98.0777006696566,112.5663671996711,0,2.0528452396392822,N/A
2003,8,25,5,0,0,0,0,0,0,0,26,26.57247872988887,967.2938842773438,97.96655781762402,100.10368288852284,0,1.959568738937378,N/A
2003,8,25,6,0,7,0,7,12,7,12,26,26.733523782224665,968.2557373046875,97.79886056340276,87.09425910223177,0,1.9245295524597168,N/A
2003,8,25,7,0,94,0,94,110,251,180,26,27.03705212157257,968.978271484375,97.4374002210864,73.79384207525099,0,1.8194400072097778,N/A
2003,8,25,8,0,169,5,172,171,448,392,26,27.60873030405145,969.4715576171875,95.99868440768647,60.37758193796219,0,1.7623376846313477,N/A
2003,8,25,9,0,209,5,213,208,564,593,27,28.77985942840695,969.3242797851562,91.14306152750208,47.03474223934727,0,1.8683589696884155,N/A
2003,8,25,10,0,272,11,282,232,633,757,27,30.39178621811726,968.9313354492188,84.38014979819832,34.09259480842987,0,1.81074857711792,N/A
2003,8,25,11,0,167,3,170,246,671,866,27,30.398698847213154,967.8668823242188,82.59157137430455,22.48031557995111,0,1.6786189079284668,N/A
2003,8,25,12,0,308,27,334,251,685,911,27,30.951098252414,967.3439331054688,80.6199774405472,15.710950616845494,0,1.541077733039856,N/A
2003,8,25,13,0,154,1,155,248,677,886,27,30.850342655987276,966.7445678710938,80.73007320512802,19.716523113515194,0,1.370620846748352,N/A
2003,8,25,14,0,140,0,140,237,647,795,27,30.57036335579886,966.1827392578125,81.60148825843791,30.497931366911978,0,1.6092805862426758,N/A
2003,8,25,15,0,153,0,153,216,589,646,27,30.178713177496206,966.2973022460938,83.87626845394466,43.20699129213138,0,1.917018175125122,N/A
2003,8,25,16,0,237,68,275,184,489,454,27,29.75670989931382,966.8056640625,87.32773233406272,56.48706243229879,0,1.8306699991226196,N/A
2003,8,25,17,0,42,0,42,131,319,241,27,29.239775058754276,967.3482666015625,90.48290134835241,69.91532671616692,0,1.7827290296554565,N/A
2003,8,25,18,0,9,0,9,42,60,49,27,28.656419133541192,967.6594848632812,92.76097612483952,83.28317336087567,0,1.5840442180633545,N/A
2003,8,25,19,0,0,0,0,0,0,0,27,28.342142906140054,968.3223266601562,94.10061250205362,96.42055257225192,0,1.3148168325424194,N/A
2003,8,25,20,0,0,0,0,0,0,0,27,28.040228713179317,968.4546508789062,95.0797164637378,109.10579039041451,0,1.0269795656204224,N/A
2003,8,25,21,0,0,0,0,0,0,0,27,27.71675100461033,968.5263671875,96.57409799301784,120.9864890413561,0,0.9377358555793762,N/A
2003,8,25,22,0,0,0,0,0,0,0,27,27.379754008932082,968.2210693359375,98.39906075483867,131.42300335057965,0,0.8156052827835083,N/A
2003,8,25,23,0,0,0,0,0,0,0,27,27.141497583184332,968.0536499023438,99.27524150524243,139.25668860624086,0,0.6738304495811462,N/A
2003,8,26,0,0,0,0,0,0,0,0,27,27.225655424136278,968.0866088867188,99.04061914790012,142.78543697137536,0,0.7888898849487305,N/A
2003,8,26,1,0,0,0,0,0,0,0,27,27.327172593587193,967.4708862304688,98.50084255565883,140.8212854984448,0,1.0394580364227295,N/A
2003,8,26,2,0,0,0,0,0,0,0,26,27.246730672949525,967.0277709960938,98.40208130961683,134.06684791164838,0,1.208328366279602,N/A
2003,8,26,3,0,0,0,0,0,0,0,26,27.19244610933515,966.7444458007812,98.29553365133039,124.24719532193936,0,1.2917115688323975,N/A
2003,8,26,4,0,0,0,0,0,0,0,26,27.074508082008208,967.0619506835938,98.6311032565218,112.70788545955253,0,1.2719866037368774,N/A
2003,8,26,5,0,0,0,0,0,0,0,26,27.017138827703263,967.649658203125,98.49696859995439,100.21574883068064,0,1.1259344816207886,N/A
2003,8,26,6,0,8,0,8,11,7,11,26,27.273974768817027,968.4577026367188,97.99099079379907,87.18711179957941,0,0.9024007320404053,N/A
2003,8,26,7,0,112,73,133,110,250,179,27,28.205602988918372,968.8723754882812,94.17804082362154,73.87632453347916,0,0.8120584487915039,N/A
2003,8,26,8,0,156,2,157,171,448,392,27,29.48634040880154,968.9849243164062,87.44379387702973,60.45875124487732,0,0.7548643350601196,N/A
2003,8,26,9,0,203,5,207,208,565,593,27,30.38361959642043,968.5950317382812,83.9478883651808,47.12687660429399,0,0.9222231507301331,N/A
2003,8,26,10,0,280,12,290,232,634,757,27,30.67985954893021,968.1663818359375,82.54879757150565,34.21743518085538,0,0.9136787056922913,N/A
2003,8,26,11,0,310,12,322,246,672,866,27,31.07598772788782,967.669921875,81.11250637072325,22.684137649092506,0,0.9035917520523071,N/A
2003,8,26,12,0,261,7,268,251,686,910,27,31.245439419862237,966.8663330078125,80.64959466106811,16.045221360459692,0,0.8560273051261902,N/A
2003,8,26,13,0,367,47,412,248,678,886,27,31.258069908249638,966.1607666015625,80.94680621745178,20.03635593539728,0,0.9069190621376038,N/A
2003,8,26,14,0,290,13,302,237,648,794,27,31.10074559598661,965.7754516601562,81.46155829484745,30.751064278369796,0,0.9525576233863831,N/A
2003,8,26,15,0,215,13,225,216,589,644,27,30.70128774105632,965.814208984375,83.64176793813928,43.426648461424264,0,1.0320074558258057,N/A
2003,8,26,16,0,246,202,357,183,488,451,27,30.475165783684872,966.0070190429688,85.56361116488273,56.69368784477103,0,1.2788692712783813,N/A
2003,8,26,17,0,107,0,107,130,317,238,27,29.749691049717512,966.4369506835938,87.44430253721337,70.12050108757427,0,1.4807497262954712,N/A
2003,8,26,18,0,27,0,27,40,57,47,27,29.038787859865693,966.8084716796875,90.33064749684137,83.49488085723816,0,1.7231160402297974,N/A
2003,8,26,19,0,0,0,0,0,0,0,27,28.613983172365693,967.5961303710938,92.500292481891,96.64580633133251,0,2.0019116401672363,N/A
2003,8,26,20,0,0,0,0,0,0,0,27,28.16986947024111,968.246826171875,94.82282481978471,109.351806717584,0,2.1582040786743164,N/A
2003,8,26,21,0,0,0,0,0,0,0,27,27.794466526627957,968.2813110351562,96.74186289758758,121.26129571916323,0,2.283344268798828,N/A
2003,8,26,22,0,0,0,0,0,0,0,27,27.430908195897473,968.5355224609375,98.65592039646442,131.73376252170752,0,2.4390265941619873,N/A
2003,8,26,23,0,0,0,0,0,0,0,27,27.361083462603233,968.2085571289062,98.50907843643981,139.60129479248542,0,2.5538675785064697,N/A
2003,8,27,0,0,0,0,0,0,0,0,26,27.231364276463637,968.1369018554688,98.61110119463466,143.1354244641932,0,2.585050582885742,N/A
2003,8,27,1,0,0,0,0,0,0,0,26,27.09507898042733,967.844482421875,98.59085501791544,141.12852620930497,0,2.6015992164611816,N/A
2003,8,27,2,0,0,0,0,0,0,0,26,27.025346321639233,967.6397705078125,98.44687928916262,134.30843811076073,0,2.6004443168640137,N/A
2003,8,27,3,0,0,0,0,0,0,0,26,27.001087262329804,967.86279296875,98.20972706414082,124.43072875801654,0,2.6366326808929443,N/A
2003,8,27,4,0,0,0,0,0,0,0,26,26.91750203114526,968.5584106445312,98.23884528329006,112.84875773421783,0,2.6830685138702393,N/A
2003,8,27,5,0,0,0,0,0,0,0,26,26.84204068361197,969.3167114257812,98.22335002936201,100.32728145851098,0,2.7015156745910645,N/A
2003,8,27,6,0,7,0,7,11,6,11,26,26.942818349750496,970.265380859375,98.13134002352402,87.27968463316158,0,2.684779405593872,N/A
2003,8,27,7,0,109,13,113,110,250,179,26,27.436137433509828,971.530029296875,96.6914350865864,73.95893022305805,0,2.6849312782287598,N/A
2003,8,27,8,0,209,25,222,171,448,391,26,28.032974550341578,971.9461669921875,93.8175343570829,60.54060829943285,0,2.9493484497070312,N/A
2003,8,27,9,0,259,42,288,209,566,593,26,28.600973922273965,972.194091796875,90.68461255467753,47.22052344204718,0,3.1537206172943115,N/A
2003,8,27,10,0,316,478,711,233,635,758,26,29.179883759749202,971.60546875,88.00561795890196,34.34502979647695,0,3.2273876667022705,N/A
2003,8,27,11,0,308,53,357,246,673,867,27,29.546698826486704,970.8295288085938,86.3691998116623,22.89220224490242,0,3.203897714614868,N/A
2003,8,27,12,0,335,390,710,252,688,912,27,29.74630721272365,970.1139526367188,85.50760323948288,16.382758838768282,0,3.1310782432556152,N/A
2003,8,27,13,0,369,138,499,249,680,887,26,29.86617783707129,969.3201904296875,84.48174584900134,20.360493089714012,0,3.0025134086608887,N/A
2003,8,27,14,0,182,7,188,238,650,795,26,29.846619519208843,968.54248046875,84.16735014001173,31.008991006053563,0,2.977187395095825,N/A
2003,8,27,15,0,281,47,316,217,591,644,26,29.63687307109558,968.5574951171875,84.42316473028497,43.65055582711432,0,2.9782400131225586,N/A
2003,8,27,16,0,81,0,81,183,488,450,26,29.118063211728384,969.3062133789062,86.56434373602842,56.90401454377689,0,2.9138832092285156,N/A
2003,8,27,17,0,161,219,235,130,315,236,26,28.357554129997368,970.054443359375,90.31377870068098,70.32894308312643,0,3.1087486743927,N/A
2003,8,27,18,0,16,0,16,39,53,45,26,27.578629666577342,970.8856201171875,93.17556928955571,83.70951764206828,0,3.5478920936584473,N/A
2003,8,27,19,0,0,0,0,0,0,0,26,27.06353828560401,971.5247192382812,95.11370662927673,96.87376904769837,0,3.7189455032348633,N/A
2003,8,27,20,0,0,0,0,0,0,0,26,26.761447187816998,972.3630981445312,95.85960801927155,109.600397269502,0,3.6325128078460693,N/A
2003,8,27,21,0,0,0,0,0,0,0,25,26.418072014696804,972.9183349609375,96.53460406359606,121.53868220708864,0,3.6017658710479736,N/A
2003,8,27,22,0,0,0,0,0,0,0,25,26.11857491105036,972.892333984375,96.87864833910707,132.04730475882275,0,3.5987050533294678,N/A
2003,8,27,23,0,0,0,0,0,0,0,25,25.956847440753677,972.9724731445312,96.98084325271016,139.94898199283557,0,3.5908830165863037,N/A
2003,8,28,0,0,0,0,0,0,0,0,25,25.70910573792122,972.5830078125,97.68574418128189,143.4881693636063,0,3.517435073852539,N/A
2003,8,28,1,0,0,0,0,0,0,0,25,25.537110052106414,972.1694946289062,97.93513525274275,141.43711167628805,0,3.366854429244995,N/A
2003,8,28,2,0,0,0,0,0,0,0,25,25.42501036809722,971.9533081054688,98.13976929431514,134.55005289270042,0,3.149357795715332,N/A
2003,8,28,3,0,0,0,0,0,0,0,25,25.369300960593137,971.8539428710938,98.01650912022785,124.61369216225978,0,2.889324188232422,N/A
2003,8,28,4,0,0,0,0,0,0,0,24,25.308592878146385,972.3549194335938,98.13403696946528,112.98895101976379,0,2.630488634109497,N/A
2003,8,28,5,0,0,0,0,0,0,0,24,25.286925397677635,972.9412231445312,98.17536480597869,100.43827298747897,0,2.4576358795166016,N/A
2003,8,28,6,0,7,0,7,10,5,10,25,25.54669344159123,973.6723022460938,97.73815247412682,87.37198778082488,0,2.380690813064575,N/A
2003,8,28,7,0,29,0,29,109,248,178,25,26.385379960605007,974.4073486328125,94.90680699974654,74.04169221884332,0,2.4520883560180664,N/A
2003,8,28,8,0,65,0,65,171,447,390,25,27.653595191085685,974.7572631835938,89.21682357007838,60.62320122083737,0,2.7445528507232666,N/A
2003,8,28,9,0,0,0,0,209,565,592,25,28.54233291738666,974.5171508789062,85.52816201558772,47.315740782138896,0,2.7402725219726562,N/A
2003,8,28,10,0,123,0,123,232,635,756,26,28.96329391370648,973.9275512695312,84.4241338631436,34.47543308750086,0,2.687272071838379,N/A
2003,8,28,11,0,207,3,210,246,672,865,26,29.476518866518177,972.7276611328125,83.0457859363487,23.104503332121368,0,2.636298894882202,N/A
2003,8,28,12,0,285,8,293,251,686,909,26,29.762509950679885,971.909912109375,81.56431151662223,16.72347734520531,0,2.5178143978118896,N/A
2003,8,28,13,0,384,61,442,248,678,883,26,29.798500168501732,971.0549926757812,81.08502614231028,20.68878307501579,0,2.3181686401367188,N/A
2003,8,28,14,0,258,21,276,237,647,790,26,29.72651540234733,970.3754272460938,81.26053778080443,31.27159439601757,0,2.162247657775879,N/A
2003,8,28,15,0,329,124,419,216,587,639,26,29.44463643440247,970.253662109375,81.93195334566448,43.87862241615328,0,2.04781174659729,N/A
2003,8,28,16,0,228,318,401,182,484,445,25,28.938136193875607,970.837646484375,84.03120348726138,57.11795921726532,0,1.9606109857559204,N/A
2003,8,28,17,0,145,178,205,128,310,232,26,28.357933590490802,971.1300048828125,87.1684272740946,70.54057046967075,0,2.0416364669799805,N/A
2003,8,28,18,0,34,2,35,37,49,42,25,27.68993432291262,971.4249877929688,89.74380161211224,83.9270116219214,0,2.369436025619507,N/A
2003,8,28,19,0,0,0,0,0,0,0,25,27.318285048636483,972.0073852539062,91.44353233742832,97.10433731205977,0,2.5602943897247314,N/A
2003,8,28,20,0,0,0,0,0,0,0,25,27.079391039001564,972.361083984375,92.67746878413242,109.85145000270538,0,2.5551483631134033,N/A
2003,8,28,21,0,0,0,0,0,0,0,25,26.82853895850019,972.424560546875,93.96868893379948,121.81852924404537,0,2.5524115562438965,N/A
2003,8,28,22,0,0,0,0,0,0,0,25,26.532228102332454,972.0740356445312,95.64070194466595,132.36351034518296,0,2.584786891937256,N/A
2003,8,28,23,0,0,0,0,0,0,0,25,26.32654342195383,971.8436279296875,96.82178559085808,140.2996429076638,0,2.5979530811309814,N/A
2003,8,29,0,0,0,0,0,0,0,0,25,26.15836484509083,971.2788696289062,97.76011506039104,143.8435715730928,0,2.573801279067993,N/A
2003,8,29,1,0,0,0,0,0,0,0,25,26.066266594107276,970.7955932617188,98.1167335036152,141.74693051463942,0,2.5352022647857666,N/A
2003,8,29,2,0,0,0,0,0,0,0,25,25.994458736392914,970.4180908203125,98.22020018690282,134.7915959230429,0,2.4894585609436035,N/A
2003,8,29,3,0,0,0,0,0,0,0,25,25.94105779443254,970.8274536132812,98.1509404882462,124.79602315746911,0,2.4273276329040527,N/A
2003,8,29,4,0,0,0,0,0,0,0,25,25.957498153099607,971.2972412109375,97.95743903964022,113.12843461034026,0,2.348911762237549,N/A
2003,8,29,5,0,0,0,0,0,0,0,25,25.87214289154258,972.003662109375,98.25315863332959,100.54871774315576,0,2.268526315689087,N/A
2003,8,29,6,0,10,0,10,9,5,10,25,26.065291062409358,972.6449584960938,97.88566817852143,87.46407158344343,0,2.2105813026428223,N/A
2003,8,29,7,0,106,13,110,108,245,176,25,26.56621762822283,973.531982421875,96.70663534261473,74.1246455234374,0,2.1979055404663086,N/A
2003,8,29,8,0,212,69,246,170,445,388,26,27.319218019306106,974.1454467773438,93.9132601371384,60.70657409472972,0,2.3578388690948486,N/A
2003,8,29,9,0,245,16,256,208,563,589,26,28.360500735437824,973.9981079101562,90.42921620088605,47.41258198357208,0,2.506326198577881,N/A
2003,8,29,10,0,359,39,392,232,632,752,26,29.03937823275595,973.6638793945312,87.14136989061902,34.60869528289691,0,2.650207996368408,N/A
2003,8,29,11,0,294,25,317,245,670,861,27,29.684534332819965,972.9437866210938,85.73840184705375,23.321028441973766,0,2.625988721847534,N/A
2003,8,29,12,0,377,129,501,251,683,904,26,29.500326567011882,972.3212890625,85.92954472792577,17.067289028309986,0,2.558180809020996,N/A
2003,8,29,13,0,402,354,733,248,675,878,26,29.3268856737904,971.8609008789062,86.54826535656709,21.021073669069935,0,2.4311811923980713,N/A
2003,8,29,14,0,383,156,516,236,645,786,26,29.036661083294177,971.5025024414062,87.67436277361436,31.538752195631155,0,2.274953603744507,N/A
2003,8,29,15,0,246,514,616,215,585,635,26,28.669730995157636,971.3444213867188,89.00037737912079,44.110751260755706,0,2.139176607131958,N/A
2003,8,29,16,0,195,457,442,181,481,442,26,28.190407082086608,971.5830078125,91.50431932590587,57.335430304301994,0,2.0156686305999756,N/A
2003,8,29,17,0,127,44,142,127,306,228,26,27.675839166078845,972.0667724609375,94.04983660577865,70.75528739898661,0,2.10723876953125,N/A
2003,8,29,18,0,29,0,29,35,45,40,26,27.171130839491525,972.4573364257812,95.39541506184705,84.14725113619635,0,2.434936046600342,N/A
2003,8,29,19,0,0,0,0,0,0,0,26,26.820789039002705,972.8323364257812,96.66034735348076,97.33740562160838,0,2.635791778564453,N/A
2003,8,29,20,0,0,0,0,0,0,0,26,26.582902105832204,973.321533203125,97.42251937253796,110.10485091087739,0,2.825127601623535,N/A
2003,8,29,21,0,0,0,0,0,0,0,26,26.35976137076608,973.5623168945312,98.07359236089769,122.10071564722705,0,3.083695411682129,N/A
2003,8,29,22,0,0,0,0,0,0,0,25,26.204758802512856,973.0811767578125,97.95625574791018,132.68225775036657,0,3.28495717048645,N/A
2003,8,29,23,0,0,0,0,0,0,0,25,26.058274431126677,972.7186279296875,97.935246154514,140.65316908819193,0,3.3255715370178223,N/A
2003,8,30,0,0,0,0,0,0,0,0,25,25.86333055013648,972.172607421875,98.17857726162798,144.20153062543065,0,3.2434587478637695,N/A
2003,8,30,1,0,0,0,0,0,0,0,25,25.724070221596094,971.7107543945312,98.23708589138988,142.05787129309456,0,3.0813119411468506,N/A
2003,8,30,2,0,0,0,0,0,0,0,25,25.565226223841705,971.5887451171875,98.44446698874745,135.03297214057628,0,2.7726190090179443,N/A
2003,8,30,3,0,0,0,0,0,0,0,25,25.47687541986994,971.5833129882812,98.53213796108969,124.97766153111542,0,2.476433515548706,N/A
2003,8,30,4,0,0,0,0,0,0,0,25,25.476803357085203,972.0362548828125,97.98628349260787,113.2671801100676,0,2.2942562103271484,N/A
2003,8,30,5,0,0,0,0,0,0,0,25,25.41652113623462,972.8392944335938,98.13425718669617,100.65861214037382,0,2.1804332733154297,N/A
2003,8,30,6,0,9,0,9,9,4,9,25,25.71184353954783,973.4657592773438,97.7611489713006,87.55591642197821,0,2.106739044189453,N/A
2003,8,30,7,0,108,245,175,108,245,175,25,26.706993659925786,973.938232421875,95.09443953373803,74.20781697853427,0,2.1345455646514893,N/A
2003,8,30,8,0,202,63,233,170,445,388,26,28.021448351954746,974.4380493164062,91.06068801903719,60.790771231669396,0,2.3261444568634033,N/A
2003,8,30,9,0,102,0,102,208,564,589,26,28.993938735598135,974.5731201171875,88.55173182973996,47.51110037437431,0,2.3040497303009033,N/A
2003,8,30,10,0,148,0,148,232,633,753,27,29.72914617614265,973.9827880859375,86.64597931794721,34.744863911294054,0,2.1663804054260254,N/A
