Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,10,31,10,0,212,636,633,210,659,646,13,31.35320450541917,982.1676635742188,33.420741984628584,48.62592096150601,0,1.4450490474700928,N/A
2001,10,31,11,0,225,677,726,223,699,740,11,34.21956064831488,981.7413940429688,24.691327908523164,42.38876499651872,0,1.4335576295852661,N/A
2001,10,31,12,0,226,694,753,226,709,764,10,35.35537284955052,980.7383422851562,22.106711642464642,40.67267116023048,0,1.5104964971542358,N/A
2001,10,31,13,0,220,674,705,220,690,717,9,35.55933131005577,979.6842041015625,20.980481236679562,44.01216271371421,0,1.519777536392212,N/A
2001,10,31,14,0,198,632,593,203,638,601,9,35.089860782148946,978.8985595703125,21.01112514234122,51.42753677566346,0,1.3694438934326172,N/A
2001,10,31,15,0,191,481,421,173,537,430,9,33.85698010544746,978.2440185546875,23.14113909078649,61.45158037818351,0,1.15536367893219,N/A
2001,10,31,16,0,124,301,212,122,354,225,11,31.220938937481094,978.3328857421875,28.896828552919057,73.0038518281045,0,0.9134400486946106,N/A
2001,10,31,17,0,20,0,20,30,52,34,16,29.191220591779256,978.4689331054688,45.36244563787714,85.4469827555157,0,0.6565620303153992,N/A
2001,10,31,18,0,0,0,0,0,0,0,13,27.935505368141662,979.0746459960938,41.753320205054514,98.42008724427139,0,0.5357626080513,N/A
2001,10,31,19,0,0,0,0,0,0,0,11,27.102351168393398,979.7158203125,37.84513730532297,111.69540516655043,0,0.5247746109962463,N/A
2001,10,31,20,0,0,0,0,0,0,0,10,26.249953641121806,980.509765625,38.28691871913693,125.11128735283596,0,0.6454261541366577,N/A
2001,10,31,21,0,0,0,0,0,0,0,9,25.39111690486601,980.9261474609375,36.6209483807331,138.49669257496495,0,0.796829879283905,N/A
2001,10,31,22,0,0,0,0,0,0,0,10,24.560379626618612,980.8353881835938,42.08519819193927,151.53343508243836,0,0.9088791012763977,N/A
2001,10,31,23,0,0,0,0,0,0,0,10,23.7307671907908,980.535888671875,42.083777933401564,163.10541980371664,0,0.9701650142669678,N/A
2001,11,1,0,0,0,0,0,0,0,0,9,22.91449645403162,980.1510620117188,42.62473222884714,167.65273574875067,0,1.0040537118911743,N/A
2001,11,1,1,0,0,0,0,0,0,0,7,22.11786257475967,980.0784912109375,39.67720666888509,159.69021275735483,0,1.044245719909668,N/A
2001,11,1,2,0,0,0,0,0,0,0,9,21.370637856701364,979.5391845703125,47.09021946267745,147.3940011260131,0,1.0083539485931396,N/A
2001,11,1,3,0,0,0,0,0,0,0,7,20.6894049842316,979.2677612304688,43.99040885452617,134.19365494595354,0,0.9305814504623413,N/A
2001,11,1,4,0,0,0,0,0,0,0,10,20.06289012934002,979.4219360351562,52.958170636190836,120.78474884336646,0,0.8924190402030945,N/A
2001,11,1,5,0,0,0,0,0,0,0,9,19.50072600135411,979.66796875,51.45308982057956,107.41069441036257,0,0.9521254301071167,N/A
2001,11,1,6,0,0,0,0,0,0,0,11,19.09784363305738,980.4240112304688,59.941980475069975,94.23214409869786,0,1.126307487487793,N/A
2001,11,1,7,0,56,303,101,56,303,101,12,21.312476060321387,981.0527954101562,55.47183983198251,81.42548500453654,0,1.3504432439804077,N/A
2001,11,1,8,0,105,591,315,105,591,315,11,23.69807445814149,981.9136352539062,45.57558194056171,69.25415496947565,0,1.3881255388259888,N/A
2001,11,1,9,0,133,728,517,133,728,517,13,27.037380860707117,982.458251953125,42.37317009575854,58.154229163580666,0,1.2912335395812988,N/A
2001,11,1,10,0,149,799,675,149,799,675,12,30.786641623013907,982.3333129882812,32.227003342322455,48.890258511613645,0,1.3605118989944458,N/A
2001,11,1,11,0,158,833,770,158,833,770,9,33.99873889910441,981.6364135742188,22.046231469080617,42.69473176206182,0,1.2368944883346558,N/A
2001,11,1,12,0,160,840,794,160,840,794,8,35.411459331158255,980.612060546875,19.045570634338773,40.994286454622,0,1.2243074178695679,N/A
2001,11,1,13,0,155,824,745,155,824,745,7,35.55583039728606,979.9324951171875,18.432783205909505,44.31183670726765,0,1.2093950510025024,N/A
2001,11,1,14,0,144,779,628,144,779,628,7,34.89820709904296,979.176513671875,18.8689959164238,51.68599578921291,0,1.1939122676849365,N/A
2001,11,1,15,0,125,691,453,125,691,453,8,33.554919675245685,979.0238037109375,21.10624218240414,61.6695640249138,0,1.2100600004196167,N/A
2001,11,1,16,0,92,518,242,92,518,242,12,31.212357638339938,979.2296142578125,32.40450348382657,73.1891075864277,0,1.2755193710327148,N/A
2001,11,1,17,0,24,0,24,30,146,41,14,28.508046839381564,979.814453125,42.259513833916365,85.60757682603946,0,1.467484951019287,N/A
2001,11,1,18,0,0,0,0,0,0,0,12,27.218962419676927,980.4339599609375,40.23905309465302,98.56319923591415,0,1.7703707218170166,N/A
2001,11,1,19,0,0,0,0,0,0,0,11,26.26450757015283,981.1710815429688,40.650287327115294,111.82752501545752,0,2.1035685539245605,N/A
2001,11,1,20,0,0,0,0,0,0,0,11,25.341858860343336,981.4911499023438,43.3157550190996,125.23966292656075,0,2.384664535522461,N/A
2001,11,1,21,0,0,0,0,0,0,0,11,24.483898792989123,981.428466796875,44.17591936932492,138.631860914769,0,2.579695701599121,N/A
2001,11,1,22,0,0,0,0,0,0,0,11,23.67993958193381,981.0474243164062,45.58519956470471,151.69608790294592,0,2.7006702423095703,N/A
2001,11,1,23,0,0,0,0,0,0,0,11,22.917027719299824,980.7924194335938,47.52111896902499,163.3458404332867,0,2.764659881591797,N/A
2001,11,2,0,0,0,0,0,0,0,0,11,22.178396205786555,980.5065307617188,49.91980024849001,167.9661467097119,0,2.799419641494751,N/A
2001,11,2,1,0,0,0,0,0,0,0,11,21.497137742761936,980.0186767578125,52.53083604908368,159.8868267366067,0,2.814504623413086,N/A
2001,11,2,2,0,0,0,0,0,0,0,11,20.807205646510056,979.7528076171875,55.522108305588944,147.53252205510722,0,2.8278841972351074,N/A
2001,11,2,3,0,0,0,0,0,0,0,11,20.189090464312187,980.0552368164062,58.55662882661996,134.31295251703511,0,2.872816562652588,N/A
2001,11,2,4,0,0,0,0,0,0,0,12,19.609795541388223,980.3311767578125,61.706540530061105,120.90122888480607,0,2.9494082927703857,N/A
2001,11,2,5,0,0,0,0,0,0,0,12,19.06794568682352,981.0509033203125,64.78577779123302,107.53353091857207,0,3.0365586280822754,N/A
2001,11,2,6,0,0,0,0,0,0,0,12,18.722125493537987,981.598388671875,67.7164270038691,94.36827346208865,0,3.1052300930023193,N/A
2001,11,2,7,0,55,296,98,55,296,98,13,20.503437740907827,982.4666137695312,65.04402217762633,81.58162871528404,0,3.104383707046509,N/A
2001,11,2,8,0,104,584,310,104,584,310,13,23.254147399277883,983.0313720703125,55.483492100767315,69.43794748843794,0,2.6725926399230957,N/A
2001,11,2,9,0,132,722,511,132,722,511,14,27.038039584135618,983.0903930664062,46.54530020025998,58.37425749994583,0,2.456578254699707,N/A
2001,11,2,10,0,148,793,668,148,793,668,13,30.81443306708752,983.0701904296875,35.39366962780768,49.153636181585966,0,2.734288215637207,N/A
2001,11,2,11,0,157,827,762,157,827,762,12,33.49378418775677,982.529296875,27.78318029631438,42.99808929243118,0,3.101294994354248,N/A
2001,11,2,12,0,159,834,786,159,834,786,11,34.867912106375286,981.4365234375,24.6415768786507,41.31183574815052,0,3.2621958255767822,N/A
2001,11,2,13,0,155,817,737,155,817,737,11,35.28711724965228,980.7960205078125,23.4585625152076,44.606919425700006,0,3.3474059104919434,N/A
2001,11,2,14,0,144,771,619,144,771,619,10,34.86071564403602,979.9635009765625,23.360963082627862,51.9398940423799,0,3.2669103145599365,N/A
2001,11,2,15,0,124,682,446,124,682,446,10,33.65227817014244,979.676513671875,24.888434406686233,61.88305892321719,0,3.0587432384490967,N/A
2001,11,2,16,0,91,509,237,91,509,237,14,31.208833858414096,979.568115234375,35.48211937267548,73.36985422413751,0,2.6772491931915283,N/A
2001,11,2,17,0,21,0,21,29,137,39,15,28.364015499243237,979.8118286132812,44.906241403056285,85.76355422101676,0,2.550565004348755,N/A
2001,11,2,18,0,0,0,0,0,0,0,14,27.091756201363296,980.1311645507812,47.31333546475173,98.7014944155563,0,2.5252745151519775,N/A
2001,11,2,19,0,0,0,0,0,0,0,14,26.208885249320247,980.174560546875,48.02890163398292,111.95453318695874,0,2.5517184734344482,N/A
2001,11,2,20,0,0,0,0,0,0,0,13,25.348614980985587,980.6099853515625,48.35088435291391,125.36249105240503,0,2.7652692794799805,N/A
2001,11,2,21,0,0,0,0,0,0,0,13,24.535054969906184,980.5433349609375,48.80323397246326,138.7608190458037,0,3.0282366275787354,N/A
2001,11,2,22,0,0,0,0,0,0,0,12,23.773138547897247,980.4434814453125,49.761747308036995,151.85152961076093,0,3.2506823539733887,N/A
2001,11,2,23,0,0,0,0,0,0,0,12,22.988766702202554,980.0991821289062,51.36575255744125,163.57853006335654,0,3.4347214698791504,N/A
2001,11,3,0,0,0,0,0,0,0,0,12,22.267363569190763,979.4375,53.061133593166154,168.27595446786904,0,3.603071928024292,N/A
2001,11,3,1,0,0,0,0,0,0,0,12,21.534639620537632,979.048095703125,54.96346714434105,160.08051348386118,0,3.767071008682251,N/A
2001,11,3,2,0,0,0,0,0,0,0,11,20.825028427536097,978.649169921875,56.85661983308427,147.6699420505354,0,3.942272424697876,N/A
2001,11,3,3,0,0,0,0,0,0,0,11,20.1031980484305,978.31982421875,58.76817044338147,134.4322372101113,0,4.072713375091553,N/A
2001,11,3,4,0,0,0,0,0,0,0,11,19.445557085132805,978.1036987304688,60.18960094137822,121.01830299985963,0,4.151575088500977,N/A
2001,11,3,5,0,0,0,0,0,0,0,11,18.81968733234936,978.5712890625,61.667164602384496,107.6572902661147,0,4.181783676147461,N/A
2001,11,3,6,0,0,0,0,0,0,0,11,18.3581273259328,979.1362915039062,62.8630619913323,94.50545703390281,0,4.176558971405029,N/A
2001,11,3,7,0,54,292,96,54,292,96,11,19.73869463494725,979.5643310546875,58.442165067866036,81.73877487918402,0,4.060522079467773,N/A
2001,11,3,8,0,104,585,308,104,585,308,11,22.52358036690191,980.3231201171875,50.16405913742907,69.6224496783423,0,3.577665090560913,N/A
2001,11,3,9,0,132,724,509,132,724,509,12,26.348496026399346,980.6502685546875,42.155497352415466,58.594353241625754,0,3.430713415145874,N/A
2001,11,3,10,0,148,795,666,148,795,666,12,29.75672486006033,980.3045654296875,33.686729327289655,49.41592307000799,0,3.8440845012664795,N/A
2001,11,3,11,0,157,828,760,157,828,760,11,32.008220142771165,979.83349609375,28.4621343806447,43.298709124311124,0,4.343907833099365,N/A
2001,11,3,12,0,159,835,783,159,835,783,11,33.176324842795566,978.8501586914062,26.169945240772176,41.62520784911244,0,4.533587455749512,N/A
2001,11,3,13,0,154,818,734,154,818,734,10,33.48084354298118,977.9118041992188,25.36337912182104,44.89730285855818,0,4.593003749847412,N/A
2001,11,3,14,0,143,771,617,143,771,617,10,33.15056850866097,977.53125,25.390643152329112,52.18912233879874,0,4.475747108459473,N/A
2001,11,3,15,0,124,682,443,124,682,443,10,32.06713939705128,977.0455932617188,26.416485435219077,62.09196187935515,0,4.209692001342773,N/A
2001,11,3,16,0,91,507,234,91,507,234,11,29.778934724462147,977.3009033203125,32.859836892473986,73.54599966558693,0,3.658555507659912,N/A
2001,11,3,17,0,19,0,19,28,132,37,12,26.76815857328205,977.7376098632812,41.77653637796792,85.91482774290961,0,3.4151852130889893,N/A
2001,11,3,18,0,0,0,0,0,0,0,12,25.436640958377836,978.356689453125,44.020778521029996,98.83490786017356,0,3.244859218597412,N/A
2001,11,3,19,0,0,0,0,0,0,0,11,24.49323356855865,978.874755859375,44.109515739068954,112.07637695308273,0,3.012422800064087,N/A
2001,11,3,20,0,0,0,0,0,0,0,10,23.572002020812477,979.6800537109375,43.4446541235996,125.47972929222563,0,2.8418939113616943,N/A
2001,11,3,21,0,0,0,0,0,0,0,9,22.70095663209986,979.7705078125,42.3549357277,138.88352860152594,0,2.7207093238830566,N/A
2001,11,3,22,0,0,0,0,0,0,0,8,21.899836067597562,979.8064575195312,41.48039299554463,151.99969927538098,0,2.6068246364593506,N/A
2001,11,3,23,0,0,0,0,0,0,0,7,21.142675382135508,979.5868530273438,41.15211095392387,163.80329301303755,0,2.4975743293762207,N/A
2001,11,4,0,0,0,0,0,0,0,0,6,20.463505467892958,979.182861328125,41.44095639320843,168.58208749709956,0,2.351853132247925,N/A
2001,11,4,1,0,0,0,0,0,0,0,6,19.83547016206444,979.1406860351562,42.186301696739484,160.27131636921752,0,2.151962995529175,N/A
2001,11,4,2,0,0,0,0,0,0,0,6,19.24743675289028,978.6124267578125,43.33558203804504,147.80631764661362,0,1.8055036067962646,N/A
2001,11,4,3,0,0,0,0,0,0,0,6,18.673152212137836,978.6512451171875,43.95060784455302,134.55154507242014,0,1.4668593406677246,N/A
2001,11,4,4,0,0,0,0,0,0,0,5,18.14716976249906,979.0316772460938,44.206518056645244,121.13598496911973,0,1.3303709030151367,N/A
2001,11,4,5,0,0,0,0,0,0,0,5,17.619826877982007,979.5363159179688,44.977047436790095,107.78196428582484,0,1.4577528238296509,N/A
2001,11,4,6,0,0,0,0,0,0,0,4,17.294829598414083,980.3734130859375,41.296399762303444,94.64366389818254,0,1.7410621643066406,N/A
2001,11,4,7,0,59,245,94,55,304,98,6,19.391582170845084,981.266845703125,41.73134726501437,81.89686018126494,0,2.0194478034973145,N/A
2001,11,4,8,0,102,585,304,106,605,315,3,22.06405064895199,982.2437133789062,30.054116087532005,69.80757578218554,0,1.8888659477233887,N/A
2001,11,4,9,0,134,746,520,134,746,520,5,25.23742883935688,982.3735961914062,27.215355082469607,58.81440373878027,0,1.493589162826538,N/A
2001,11,4,10,0,150,818,680,150,818,680,4,29.683136740309465,982.1616821289062,20.339549384726542,49.67698795049198,0,1.3139469623565674,N/A
2001,11,4,11,0,159,852,776,159,852,776,3,32.60289194076495,981.301513671875,16.231964800493024,43.5964634167251,0,0.8201287984848022,N/A
2001,11,4,12,0,161,858,800,161,858,800,4,33.65603459539443,980.5344848632812,15.888636275816271,41.93429240073448,0,0.21217049658298492,N/A
2001,11,4,13,0,156,840,749,156,840,749,4,33.76358286037629,979.5926513671875,16.081849339604037,45.18288073470454,0,0.3052957355976105,N/A
2001,11,4,14,0,145,793,629,145,793,629,4,32.946755211229345,978.864990234375,16.83704635363678,52.43357443084151,0,0.7197558879852295,N/A
2001,11,4,15,0,125,701,451,125,701,451,4,31.406124156277087,978.4273071289062,18.611837566214692,62.2961733262252,0,1.0439414978027344,N/A
2001,11,4,16,0,92,522,238,92,522,238,8,28.989131961549617,978.4595947265625,26.98762908250602,73.71745613385114,0,1.4690359830856323,N/A
2001,11,4,17,0,13,0,13,28,134,37,10,26.062463994732298,978.8817138671875,38.871428775048926,86.06132658793194,0,2.02008318901062,N/A
2001,11,4,18,0,0,0,0,0,0,0,8,24.658156334920875,979.353515625,36.67095064474703,98.96337827529457,0,2.555291175842285,N/A
2001,11,4,19,0,0,0,0,0,0,0,6,23.482914818744973,980.0567626953125,34.39441013130036,112.19300782682991,0,2.9765357971191406,N/A
2001,11,4,20,0,0,0,0,0,0,0,5,22.237909510764553,980.4507446289062,33.22208632093287,125.59134033738647,0,3.274752140045166,N/A
2001,11,4,21,0,0,0,0,0,0,0,4,20.959782196908463,980.7134399414062,33.354216135047764,138.99995783553987,0,3.4210448265075684,N/A
2001,11,4,22,0,0,0,0,0,0,0,3,19.871843983294298,980.783935546875,34.33479249996202,152.1405452724226,0,3.438565254211426,N/A
2001,11,4,23,0,0,0,0,0,0,0,3,18.940973028245935,980.3574829101562,35.64303594312068,164.01994033032128,0,3.379948616027832,N/A
2001,11,5,0,0,0,0,0,0,0,0,3,18.08361727627397,980.2862548828125,37.1252597096989,168.88447495478255,0,3.254608631134033,N/A
2001,11,5,1,0,0,0,0,0,0,0,3,17.319961438156838,979.9762573242188,38.55245008386293,160.45928223680437,0,3.1088483333587646,N/A
2001,11,5,2,0,0,0,0,0,0,0,2,16.69538825469448,980.1466674804688,39.575602610117514,147.94170525549106,0,2.99705171585083,N/A
2001,11,5,3,0,0,0,0,0,0,0,2,16.144895284480583,980.0591430664062,40.223496903848165,134.6709106125479,0,2.960381031036377,N/A
2001,11,5,4,0,0,0,0,0,0,0,2,15.652980803670744,980.2257690429688,40.59286124315426,121.25428640444053,0,2.9819998741149902,N/A
2001,11,5,5,0,0,0,0,0,0,0,2,15.285702444992125,980.6005249023438,40.76344220913678,107.90754230786746,0,3.0631251335144043,N/A
2001,11,5,6,0,0,0,0,0,0,0,1,15.054077823207194,981.4677124023438,41.28082847681675,94.78286048566268,0,3.154609441757202,N/A
2001,11,5,7,0,58,235,91,54,295,95,3,17.01351591840762,982.2015991210938,39.164026102083874,82.05582307287929,0,3.1721482276916504,N/A
2001,11,5,8,0,105,596,309,105,596,309,2,20.07247803737289,982.7728881835938,30.564759105178403,69.99324040250384,0,2.533935070037842,N/A
2001,11,5,9,0,132,736,511,132,736,511,4,23.706354162367575,983.4009399414062,28.554226918232605,59.034297629198214,0,1.7354469299316406,N/A
2001,11,5,10,0,149,806,668,149,806,668,3,28.39250749270883,983.4534912109375,20.9397022014505,49.936699271761306,0,1.3873306512832642,N/A
2001,11,5,11,0,158,839,763,158,839,763,3,31.495718826930613,982.935302734375,17.183691881427418,43.89122358418162,0,0.9628811478614807,N/A
2001,11,5,12,0,160,846,786,160,846,786,4,32.646364989191625,981.9080200195312,17.359606291086184,42.23897855064009,0,1.1772152185440063,N/A
2001,11,5,13,0,155,827,736,155,827,736,5,32.64172632454421,981.0000610351562,17.843961323378206,45.463546731319575,0,1.3679206371307373,N/A
2001,11,5,14,0,144,780,617,144,780,617,5,31.90776503128609,980.212890625,18.74266745250828,52.67314478784045,0,1.4446526765823364,N/A
2001,11,5,15,0,124,689,442,124,689,442,5,30.526341082897602,979.6878662109375,20.762185039636844,62.49559601358479,0,1.3816065788269043,N/A
2001,11,5,16,0,90,509,232,90,509,232,9,28.24235070512259,979.5961303710938,31.680177111054654,73.88413916321434,0,1.3131426572799683,N/A
2001,11,5,17,0,14,0,14,26,123,35,12,25.475895921935717,979.9677124023438,43.843683707282516,86.20298078635919,0,1.4152175188064575,N/A
2001,11,5,18,0,0,0,0,0,0,0,8,24.409060154441363,980.446044921875,36.735068193199325,99.08684806485765,0,1.675729751586914,N/A
2001,11,5,19,0,0,0,0,0,0,0,8,23.570596507923938,980.7250366210938,37.13925507918867,112.30438162751665,0,2.0583865642547607,N/A
2001,11,5,20,0,0,0,0,0,0,0,8,22.655685809188753,981.2208251953125,39.37062991304615,125.6972920720404,0,2.473186731338501,N/A
2001,11,5,21,0,0,0,0,0,0,0,6,21.652960859822997,981.7742919921875,38.0103112235781,139.1100817054176,0,2.7947189807891846,N/A
2001,11,5,22,0,0,0,0,0,0,0,5,20.561302764391485,981.6463623046875,37.341819241590095,152.2740255421367,0,3.0184781551361084,N/A
2001,11,5,23,0,0,0,0,0,0,0,4,19.430903714756653,981.8618774414062,37.41222996418368,164.22829096533133,0,3.1685657501220703,N/A
2001,11,6,0,0,0,0,0,0,0,0,3,18.46540011745367,981.9883422851562,38.09685136858615,169.18304658559668,0,3.2371861934661865,N/A
2001,11,6,1,0,0,0,0,0,0,0,3,17.677270642038422,982.0564575195312,39.06240329604238,160.64446125096958,0,3.2427971363067627,N/A
2001,11,6,2,0,0,0,0,0,0,0,3,17.062782575852907,981.6761474609375,40.06521902589831,148.07616099490485,0,3.21604323387146,N/A
2001,11,6,3,0,0,0,0,0,0,0,3,16.539472492166226,981.694091796875,40.6770483797427,134.79036668566673,0,3.2238707542419434,N/A
2001,11,6,4,0,0,0,0,0,0,0,2,16.092565753849385,981.8097534179688,41.15438586462098,121.37321667474231,0,3.2488794326782227,N/A
2001,11,6,5,0,0,0,0,0,0,0,2,15.696810784441197,982.0971069335938,41.56476664045968,108.03401111914472,0,3.2790415287017822,N/A
2001,11,6,6,0,0,0,0,0,0,0,2,15.454801652382685,982.5455322265625,41.970182186550595,94.92301056649578,0,3.3127896785736084,N/A
2001,11,6,7,0,57,225,88,52,282,91,3,17.311152137736144,983.0167846679688,39.36379611442501,82.21561850838539,0,3.265406608581543,N/A
2001,11,6,8,0,109,564,301,104,586,303,2,20.334322143201405,983.6416015625,30.041117669835227,70.1793605696538,0,2.7991058826446533,N/A
2001,11,6,9,0,132,730,505,132,730,505,3,23.998258705315266,984.1339111328125,26.948578741517892,59.25392279978818,0,2.3055641651153564,N/A
2001,11,6,10,0,149,804,664,149,804,664,2,28.303886976483057,984.07958984375,19.470378076578235,50.19492711023357,0,2.499080181121826,N/A
2001,11,6,11,0,157,839,760,157,839,760,1,30.87748928936486,983.419921875,14.919990161200003,44.18286410861885,0,2.488635301589966,N/A
2001,11,6,12,0,160,847,784,160,847,784,1,31.928354503345247,982.4453125,14.89059767931819,42.539158088709904,0,2.193155527114868,N/A
2001,11,6,13,0,155,831,735,155,831,735,2,32.0857774533938,981.651611328125,15.325648178340368,45.739197871683146,0,2.1424057483673096,N/A
2001,11,6,14,0,144,784,617,144,784,617,2,31.474301563875315,981.0841064453125,16.007699298696306,52.90773164885212,0,2.1187288761138916,N/A
2001,11,6,15,0,124,693,442,124,693,442,2,30.1356370467974,980.7283935546875,17.52003150297488,62.69013577086446,0,2.104344606399536,N/A
2001,11,6,16,0,94,483,227,90,513,231,8,27.68405972007463,981.0204467773438,29.784461819358356,74.04596652760675,0,2.150524139404297,N/A
2001,11,6,17,0,12,0,12,26,121,34,9,24.700523532688692,981.2676391601562,37.75922886979299,86.33971993940943,0,2.409106492996216,N/A
2001,11,6,18,0,0,0,0,0,0,0,8,23.420824669017122,981.9024047851562,37.696888157730264,99.20526339710815,0,2.7357230186462402,N/A
2001,11,6,19,0,0,0,0,0,0,0,7,22.432140739903673,982.4389038085938,37.199650788895674,112.41045853995811,0,2.961179256439209,N/A
2001,11,6,20,0,0,0,0,0,0,0,6,21.460568638407153,982.88427734375,36.7391359352413,125.79755762683315,0,3.2496676445007324,N/A
2001,11,6,21,0,0,0,0,0,0,0,5,20.559054644944126,983.3457641601562,37.21558859831989,139.21388193949582,0,3.4713313579559326,N/A
2001,11,6,22,0,0,0,0,0,0,0,5,19.738271800475673,983.3111572265625,39.088813770165494,152.4001078147545,0,3.6060233116149902,N/A
2001,11,6,23,0,0,0,0,0,0,0,6,19.0045849145194,983.279296875,42.85925740918391,164.42817299810986,0,3.6790575981140137,N/A
2001,11,7,0,0,0,0,0,0,0,0,7,18.354055319597933,983.1060791015625,49.55966901119031,169.4777326059347,0,3.666465997695923,N/A
2001,11,7,1,0,0,0,0,0,0,0,9,17.82314049032874,982.9786987304688,59.81652773640111,160.82690672755683,0,3.5869901180267334,N/A
2001,11,7,2,0,0,0,0,0,0,0,12,17.347090055044532,982.9815673828125,71.85143877889664,148.20974051482145,0,3.4135186672210693,N/A
2001,11,7,3,0,0,0,0,0,0,0,13,16.94774245928386,982.7345581054688,82.35155814053388,134.90994438034443,0,3.2198967933654785,N/A
2001,11,7,4,0,0,0,0,0,0,0,15,16.518042797202213,982.8095703125,91.51661259021978,121.49278283420821,0,3.0672690868377686,N/A
2001,11,7,5,0,0,0,0,0,0,0,15,16.171101300408907,983.0684814453125,96.79258125005576,108.1613549258027,0,2.9726219177246094,N/A
2001,11,7,6,0,0,0,0,0,0,0,15,15.919010851728046,983.2789916992188,99.08102644369129,95.06407524630495,0,2.949563503265381,N/A
2001,11,7,7,0,53,236,85,50,263,85,15,17.66777635473602,984.0140991210938,89.06237493836575,82.37617365738907,0,2.8360488414764404,N/A
2001,11,7,8,0,101,564,291,101,564,291,16,20.610363642018854,984.4391479492188,75.20899719601158,70.36584370210181,0,2.436232805252075,N/A
2001,11,7,9,0,130,708,490,130,708,490,15,24.894904169421807,984.6446533203125,56.802050851976006,59.473163066798755,0,2.4188594818115234,N/A
2001,11,7,10,0,147,784,646,147,784,646,12,28.81357198031384,984.4196166992188,36.342414759493494,50.45153968151847,0,2.9231231212615967,N/A
2001,11,7,11,0,156,821,742,156,821,742,10,30.719048854275684,983.4334716796875,28.599184733041678,44.4712590040293,0,2.8258626461029053,N/A
2001,11,7,12,0,158,830,767,158,830,767,8,31.564206702727233,982.5316162109375,24.73907403183328,42.83472291005179,0,2.6890807151794434,N/A
2001,11,7,13,0,154,815,720,154,815,720,7,31.57645752279376,981.5302124023438,22.82457384046809,46.00973140150524,0,2.7503747940063477,N/A
2001,11,7,14,0,142,770,605,142,770,605,6,30.899244870095288,980.9830322265625,21.961245552038626,53.137234040874944,0,2.8969733715057373,N/A
2001,11,7,15,0,123,680,433,123,680,433,5,29.57305032078642,980.7398071289062,22.31536627889982,62.87969997222693,0,3.062678098678589,N/A
2001,11,7,16,0,89,500,225,89,500,225,7,27.16744901538999,980.6197509765625,27.858796900082506,74.20285974584405,0,3.2217118740081787,N/A
2001,11,7,17,0,11,0,11,25,112,31,8,24.088330041493748,981.3541870117188,36.19318470208912,86.47148424597883,0,3.5770699977874756,N/A
2001,11,7,18,0,0,0,0,0,0,0,7,22.67545144331018,982.0535888671875,36.66944537025343,99.31857426635226,0,4.014891147613525,N/A
2001,11,7,19,0,0,0,0,0,0,0,5,21.559469646725063,982.806640625,35.34876497881709,112.51120316740356,0,4.2762064933776855,N/A
2001,11,7,20,0,0,0,0,0,0,0,4,20.490705699940293,983.43701171875,34.40110121618975,125.89211542250231,0,4.405310153961182,N/A
2001,11,7,21,0,0,0,0,0,0,0,3,19.470596340813813,983.7907104492188,33.79428445250788,139.31134708597114,0,4.398913860321045,N/A
2001,11,7,22,0,0,0,0,0,0,0,2,18.511746276825306,983.7286987304688,33.61195018121388,152.5187697997503,0,4.323198318481445,N/A
2001,11,7,23,0,0,0,0,0,0,0,1,17.667014282742286,983.5374755859375,33.75143655753886,164.61942490923929,0,4.2003912925720215,N/A
2001,11,8,0,0,0,0,0,0,0,0,1,16.94223042544337,983.17333984375,34.41668209263273,169.76846356631688,0,4.030906677246094,N/A
2001,11,8,1,0,0,0,0,0,0,0,1,16.289494258512605,983.0245971679688,35.56906780735866,161.00667495033946,0,3.825810670852661,N/A
2001,11,8,2,0,0,0,0,0,0,0,1,15.771046387956687,982.82177734375,37.17839295722776,148.342498823181,0,3.583998441696167,N/A
2001,11,8,3,0,0,0,0,0,0,0,1,15.344668844760918,982.5809326171875,38.695492136534234,135.02967290675207,0,3.3822765350341797,N/A
2001,11,8,4,0,0,0,0,0,0,0,1,14.919076904485792,982.8027954101562,40.14728263004528,121.61298955292467,0,3.2316460609436035,N/A
2001,11,8,5,0,0,0,0,0,0,0,1,14.550457922741487,983.1641235351562,41.287053648650286,108.28955531882644,0,3.1391522884368896,N/A
2001,11,8,6,0,0,0,0,0,0,0,1,14.257221189037864,983.3790283203125,42.24531855368131,95.20601296571665,0,3.1168582439422607,N/A
