Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,8,3,4,0,0,0,0,0,0,0,25,26.247452526159066,967.734375,96.60277502206515,109.39690033709448,0,3.2229323387145996,N/A
2011,8,3,5,0,0,0,0,0,0,0,25,26.126922916377623,968.2303466796875,97.22400069018309,97.55787689301073,0,3.1415345668792725,N/A
2011,8,3,6,0,29,6,30,29,46,33,25,26.8597708174359,968.8624267578125,94.40819823588873,84.99322242420162,0,2.8965747356414795,N/A
2011,8,3,7,0,117,290,207,114,322,214,25,28.512343173243494,969.3700561523438,86.0932170200988,71.98231072045473,0,3.0000483989715576,N/A
2011,8,3,8,0,164,504,427,164,504,427,26,30.28444565302226,969.739501953125,78.1137500122964,58.70127444264094,0,2.868015766143799,N/A
2011,8,3,9,0,197,611,627,197,611,627,26,31.66881783476009,969.9918823242188,72.87929219793219,45.29178848286848,0,2.470963478088379,N/A
2011,8,3,10,0,217,675,790,217,675,790,26,32.52818161428456,969.6901245117188,70.21515371516644,31.924157512023747,0,2.0654757022857666,N/A
2011,8,3,11,0,230,710,901,230,710,901,26,33.48270853829149,968.8773193359375,66.95791848012803,19.03035500441709,0,1.6957699060440063,N/A
2011,8,3,12,0,235,724,949,235,724,949,26,33.95815739604711,968.2551879882812,64.4429552358381,9.357686590241357,0,1.439896583557129,N/A
2011,8,3,13,0,262,629,873,233,718,930,26,34.198481946511265,967.3970336914062,63.39256712435929,14.079736493084908,0,1.2844419479370117,N/A
2011,8,3,14,0,224,693,845,224,693,845,26,34.03026542416467,966.6063842773438,63.43315492877232,26.32785518122992,0,1.3164511919021606,N/A
2011,8,3,15,0,207,643,703,207,643,703,25,33.50935862869767,966.5941772460938,64.58046631325784,39.588498464331494,0,1.3747498989105225,N/A
2011,8,3,16,0,180,558,516,180,558,516,25,32.70399025246928,966.8173217773438,66.4891856502273,53.013967205680956,0,1.5952658653259277,N/A
2011,8,3,17,0,147,382,301,139,413,304,25,31.59667648136798,967.2413330078125,71.12690782376372,66.37687635831115,0,2.093628406524658,N/A
2011,8,3,18,0,63,17,67,71,168,101,25,30.3006380501094,967.980224609375,77.22252807275424,79.53557975242114,0,2.6613335609436035,N/A
2011,8,3,19,0,0,0,0,0,0,0,25,29.504813249125164,968.739501953125,80.12324431874926,92.3360768906966,0,3.0324583053588867,N/A
2011,8,3,20,0,0,0,0,0,0,0,25,28.927120511438318,969.3264770507812,82.6403380528018,104.55173537068418,0,3.0847957134246826,N/A
2011,8,3,21,0,0,0,0,0,0,0,25,28.447786958850372,969.7448120117188,84.97211375106328,115.81866086106925,0,3.0608232021331787,N/A
2011,8,3,22,0,0,0,0,0,0,0,25,27.9442139869098,969.8541259765625,87.47460059775875,125.52189539741833,0,3.028026580810547,N/A
2011,8,3,23,0,0,0,0,0,0,0,25,27.500329601598025,969.5365600585938,89.69193713719544,132.67254823753876,0,3.0024068355560303,N/A
2011,8,4,0,0,0,0,0,0,0,0,25,27.171699081235886,969.1832885742188,91.46074570464971,135.99728096123843,0,2.9465231895446777,N/A
2011,8,4,1,0,0,0,0,0,0,0,25,26.840593105361336,968.7667236328125,93.27552751668448,134.64260608084712,0,2.8775792121887207,N/A
2011,8,4,2,0,0,0,0,0,0,0,25,26.57911608791403,968.4338989257812,94.59728342416042,128.9812189382459,0,2.9784913063049316,N/A
2011,8,4,3,0,0,0,0,0,0,0,25,26.35581034921728,968.3773193359375,95.74537148059434,120.23004393194006,0,3.0755856037139893,N/A
2011,8,4,4,0,0,0,0,0,0,0,25,26.048474024176585,968.5975341796875,97.29265595384362,109.53997200056023,0,3.104943037033081,N/A
2011,8,4,5,0,0,0,0,0,0,0,25,25.964371635933844,969.0481567382812,97.69655667960309,97.67533764436892,0,3.0867972373962402,N/A
2011,8,4,6,0,25,0,25,29,45,33,25,27.039734869167148,969.5516357421875,92.77110921408224,85.09112531429544,0,2.9668128490448,N/A
2011,8,4,7,0,121,243,196,114,324,214,25,29.153014736383227,970.1038208007812,82.9012252423986,72.065979400554,0,3.2093567848205566,N/A
2011,8,4,8,0,190,424,410,165,506,428,25,31.056531961817143,970.3674926757812,74.11823256032271,58.7758667159968,0,3.2761197090148926,N/A
2011,8,4,9,0,320,187,452,197,614,629,26,32.31687845521742,970.0146484375,69.54279552349655,45.363757368023236,0,3.0783772468566895,N/A
2011,8,4,10,0,357,321,630,218,677,793,26,33.40787911503196,969.5639038085938,65.63824189161457,32.004841959182016,0,2.886894941329956,N/A
2011,8,4,11,0,453,245,685,230,713,904,25,34.18376490987214,968.9171752929688,62.404784184507164,19.14946772023771,0,2.7484688758850098,N/A
2011,8,4,12,0,381,399,775,235,726,952,25,34.66839955864339,967.899658203125,59.820094158116376,9.601621685253463,0,2.6140971183776855,N/A
2011,8,4,13,0,318,491,794,233,721,932,25,34.74295760533943,967.33740234375,59.09749491020705,14.26881004956627,0,2.467191696166992,N/A
2011,8,4,14,0,222,693,843,224,695,846,25,34.1971229255376,966.4038696289062,60.07856329134338,26.4558962494013,0,2.477185010910034,N/A
2011,8,4,15,0,207,644,702,207,644,702,25,33.560406940919336,966.4375,61.46026971989775,39.700257514802814,0,2.433100700378418,N/A
2011,8,4,16,0,180,557,514,180,557,514,24,32.61621910717827,966.321533203125,64.10377972789743,53.12466296695793,0,2.4081056118011475,N/A
2011,8,4,17,0,146,379,298,138,411,302,25,31.602934306721977,966.6548461914062,69.11207190468082,66.49392291012266,0,2.514925479888916,N/A
2011,8,4,18,0,70,75,84,70,165,99,25,30.312776962865712,967.286376953125,75.22972589181336,79.66410459511472,0,2.865983486175537,N/A
2011,8,4,19,0,0,0,0,0,0,0,25,29.535513060865355,967.8724975585938,78.16433684532696,92.48078390046521,0,3.361527919769287,N/A
2011,8,4,20,0,0,0,0,0,0,0,25,28.94094790227291,968.2772216796875,80.79782242997,104.71763380665165,0,3.675804615020752,N/A
2011,8,4,21,0,0,0,0,0,0,0,25,28.34685636196673,968.4270629882812,83.75168205375915,116.01115800927477,0,3.9553210735321045,N/A
2011,8,4,22,0,0,0,0,0,0,0,25,27.792628010136355,968.7251586914062,86.37077613696889,125.74531582194783,0,4.217627048492432,N/A
2011,8,4,23,0,0,0,0,0,0,0,25,27.279719067361953,968.6802978515625,88.69169621928724,132.92505771897007,0,4.362466812133789,N/A
2011,8,5,0,0,0,0,0,0,0,0,25,26.857292328428343,968.5245361328125,90.84302762124948,136.26272556854562,0,4.340824127197266,N/A
2011,8,5,1,0,0,0,0,0,0,0,25,26.57383161987508,968.3172607421875,92.5399296446961,134.8929364342073,0,4.15308952331543,N/A
2011,8,5,2,0,0,0,0,0,0,0,25,26.34707877573419,967.9183349609375,93.92663015765753,129.19638862604387,0,3.8924901485443115,N/A
2011,8,5,3,0,0,0,0,0,0,0,25,26.155412534108677,967.8617553710938,95.16663161079424,120.40675735283267,0,3.6384689807891846,N/A
2011,8,5,4,0,0,0,0,0,0,0,25,25.9926855724878,968.1181640625,95.9990847217323,109.68364097407107,0,3.4159011840820312,N/A
2011,8,5,5,0,0,0,0,0,0,0,25,25.939771888202927,968.5564575195312,96.49815832127713,97.79297233213867,0,3.2570273876190186,N/A
2011,8,5,6,0,29,15,31,28,42,31,25,26.771211063782232,969.091796875,93.01760460607211,85.18898480297969,0,3.1227946281433105,N/A
2011,8,5,7,0,116,284,204,113,318,210,25,28.273035739435215,969.6388549804688,84.98562668251745,72.14956853283,0,3.2883591651916504,N/A
2011,8,5,8,0,234,192,334,164,500,423,25,29.85734375297784,969.8203735351562,78.08515166144855,58.85051758933399,0,3.4308300018310547,N/A
2011,8,5,9,0,227,528,598,196,607,622,25,31.13949564402094,969.9310913085938,72.76810864660365,45.4361712111012,0,3.4910576343536377,N/A
2011,8,5,10,0,234,609,750,216,670,785,25,32.07159766802812,969.341796875,69.30869368360723,32.08681815878346,0,3.4295692443847656,N/A
2011,8,5,11,0,258,584,810,229,705,894,25,32.55990116613208,968.610595703125,66.41119536872927,19.271746515493277,0,3.400845527648926,N/A
2011,8,5,12,0,262,645,898,233,718,941,25,32.53072014634711,967.7130737304688,65.87942483842822,9.850298416276999,0,3.4129791259765625,N/A
2011,8,5,13,0,231,712,921,231,712,921,25,32.78373745123173,966.7174682617188,64.73680955018216,14.465123291973384,0,3.4573538303375244,N/A
2011,8,5,14,0,222,686,836,222,686,836,25,32.36933458812109,966.0037231445312,65.70400997248791,26.590005254798747,0,3.2560014724731445,N/A
2011,8,5,15,0,205,636,694,205,636,694,25,32.16767305460081,965.7657470703125,66.17936137356635,39.8171805439769,0,3.015556573867798,N/A
2011,8,5,16,0,178,550,507,178,550,507,24,31.477601122944577,965.9827270507812,68.34220166399383,53.24004772419759,0,2.8313465118408203,N/A
2011,8,5,17,0,146,332,278,137,404,297,25,30.618885269227007,966.2243041992188,73.35004375318695,66.61541432153771,0,2.6286680698394775,N/A
2011,8,5,18,0,77,83,92,68,159,96,25,29.592442387220785,966.7328491210938,78.37752965863518,79.79697079704172,0,2.811115264892578,N/A
2011,8,5,19,0,0,0,0,0,0,0,25,28.818815731116786,966.8143310546875,81.62653046081239,92.62983825556523,0,3.2097537517547607,N/A
2011,8,5,20,0,0,0,0,0,0,0,25,28.235993435771604,967.2258911132812,84.32957961271515,104.88798000147143,0,3.6025938987731934,N/A
2011,8,5,21,0,0,0,0,0,0,0,25,27.662143297553996,967.7537841796875,87.74153731853008,116.20830210742582,0,3.895834445953369,N/A
2011,8,5,22,0,0,0,0,0,0,0,25,27.192536386452787,967.6666259765625,90.66389160712714,125.97365840832641,0,4.069387912750244,N/A
2011,8,5,23,0,0,0,0,0,0,0,25,26.843538743899217,967.7868041992188,92.48051682142543,133.18268160532307,0,4.090066432952881,N/A
2011,8,6,0,0,0,0,0,0,0,0,25,26.56036131310526,967.4478149414062,93.63706382777188,136.53296642774714,0,3.955432176589966,N/A
2011,8,6,1,0,0,0,0,0,0,0,25,26.304560565189092,967.1095581054688,94.37018430334325,135.146958498631,0,3.72257661819458,N/A
2011,8,6,2,0,0,0,0,0,0,0,25,26.118181096023704,966.5447998046875,94.68164106682852,129.4138678802389,0,3.483779191970825,N/A
2011,8,6,3,0,0,0,0,0,0,0,25,25.858122703754816,966.5946044921875,95.62493715183336,120.58469133618617,0,3.2627875804901123,N/A
2011,8,6,4,0,0,0,0,0,0,0,25,25.672827561747567,966.7621459960938,96.29444722587067,109.82783208940339,0,3.115097761154175,N/A
2011,8,6,5,0,0,0,0,0,0,0,25,25.586716960332637,967.3065185546875,96.71328737037247,97.9107272325946,0,3.1112284660339355,N/A
2011,8,6,6,0,20,0,20,27,40,30,25,26.432503699231177,967.915771484375,93.16351240544026,85.28677370783251,0,3.0916588306427,N/A
2011,8,6,7,0,118,260,198,112,315,209,25,28.154910815783182,968.5763549804688,83.6122342835884,72.23306924789486,0,3.3381993770599365,N/A
2011,8,6,8,0,163,498,420,163,498,420,25,29.913026105174765,969.0232543945312,75.8364593745304,58.92523916242682,0,3.354997396469116,N/A
2011,8,6,9,0,195,606,620,195,606,620,25,30.98126616078889,969.1234130859375,71.80093641584212,45.50906623521741,0,3.260354995727539,N/A
2011,8,6,10,0,216,670,783,216,670,783,25,31.865247115864463,968.8839721679688,68.7175215568495,32.17015289581461,0,3.2041215896606445,N/A
2011,8,6,11,0,229,705,894,229,705,894,25,32.47461849084522,968.32421875,66.14671090728108,19.397281419265312,0,3.1847453117370605,N/A
2011,8,6,12,0,234,719,942,234,719,942,25,32.69989339477587,967.85302734375,64.47233482613942,10.103673126442118,0,3.20348858833313,N/A
2011,8,6,13,0,232,714,922,232,714,922,24,32.743402634323786,967.33203125,63.315463648517735,14.668593314253684,0,3.1734752655029297,N/A
2011,8,6,14,0,222,688,837,222,688,837,24,33.17663090056021,966.5436401367188,60.92176204773676,26.730194790576995,0,2.9879133701324463,N/A
2011,8,6,15,0,205,638,695,205,638,695,24,32.786495373460866,966.5634765625,61.104776431593166,39.93927903540877,0,2.861036777496338,N/A
2011,8,6,16,0,178,551,507,178,551,507,24,32.30266934701268,966.4866333007812,61.79587725819028,53.36012022255546,0,2.832817554473877,N/A
2011,8,6,17,0,137,404,296,137,404,296,24,31.205020500147157,966.7874145507812,66.70259516622843,66.74133564784272,0,2.764209747314453,N/A
2011,8,6,18,0,68,65,80,67,157,95,24,29.902246278907853,967.2344360351562,72.80147578310573,79.93415053866545,0,2.925737142562866,N/A
2011,8,6,19,0,0,0,0,0,0,0,24,29.106490939788728,967.5188598632812,76.02465023810878,92.78319477787522,0,3.3043644428253174,N/A
2011,8,6,20,0,0,0,0,0,0,0,24,28.472775324571217,967.9066772460938,78.88724930134448,105.06271588409844,0,3.704706907272339,N/A
2011,8,6,21,0,0,0,0,0,0,0,24,27.868639694036744,967.9323120117188,81.81699997152838,116.4100241143268,0,3.9332752227783203,N/A
2011,8,6,22,0,0,0,0,0,0,0,24,27.340337837070592,967.9666137695312,84.47705223995445,126.2068473594668,0,3.9528634548187256,N/A
2011,8,6,23,0,0,0,0,0,0,0,24,26.937428916049953,967.5547485351562,86.52792280751707,133.44534217757052,0,3.8042235374450684,N/A
2011,8,7,0,0,0,0,0,0,0,0,24,26.560660277402746,967.1278076171875,88.49118136918473,136.80791964694885,0,3.602111577987671,N/A
2011,8,7,1,0,0,0,0,0,0,0,24,26.276691801263496,966.62841796875,90.12642233222998,135.40457226009897,0,3.3948874473571777,N/A
2011,8,7,2,0,0,0,0,0,0,0,24,26.063887905625677,966.4219360351562,91.14091284988311,129.63355060067923,0,3.391148328781128,N/A
2011,8,7,3,0,0,0,0,0,0,0,24,25.837475581830176,966.263427734375,92.39296087593628,120.76375169387649,0,3.4548487663269043,N/A
2011,8,7,4,0,0,0,0,0,0,0,24,25.639788918606428,966.4613037109375,93.68149191027652,109.97247158859972,0,3.5356285572052,N/A
2011,8,7,5,0,0,0,0,0,0,0,24,25.507623495616997,966.7353515625,94.61699663449782,98.02855049659502,0,3.652998924255371,N/A
2011,8,7,6,0,13,0,13,26,38,29,24,26.48588619288512,967.3961791992188,90.44658437853741,85.38446169758386,0,3.677213430404663,N/A
2011,8,7,7,0,128,172,181,112,314,208,24,28.37086628972827,968.1005249023438,80.75158274525229,72.31647065543416,0,3.9229674339294434,N/A
2011,8,7,8,0,187,436,412,163,498,420,25,30.416223508606492,968.351318359375,72.87849794299233,59.000042722513285,0,3.6920533180236816,N/A
2011,8,7,9,0,195,606,620,195,606,620,25,32.09080405807538,968.6119384765625,68.18306462897388,45.582479187629545,0,3.291640520095825,N/A
2011,8,7,10,0,216,670,783,216,670,783,25,33.01528252365682,968.1096801757812,65.65528846690967,32.254913283997695,0,2.9390342235565186,N/A
2011,8,7,11,0,229,705,894,229,705,894,25,33.40148611377782,967.493896484375,64.68836784090418,19.52615946498082,0,2.7175118923187256,N/A
2011,8,7,12,0,233,719,941,233,719,941,25,33.484894651051945,966.663818359375,64.3134932660879,10.361698847949071,0,2.5102949142456055,N/A
2011,8,7,13,0,231,713,921,231,713,921,25,33.16445904270984,965.9979248046875,65.02458230127563,14.879127820835222,0,2.334604263305664,N/A
2011,8,7,14,0,222,687,835,222,687,835,25,33.009907865796265,965.47412109375,65.30010732028857,26.876468361368822,0,2.100053071975708,N/A
2011,8,7,15,0,313,392,613,205,636,692,25,32.287837800430225,965.4249877929688,67.258445651419,40.066557459398275,0,1.8523496389389038,N/A
2011,8,7,16,0,260,127,336,178,549,505,25,31.79061249196735,965.78076171875,69.59792195614473,53.48487167642465,0,1.6305264234542847,N/A
2011,8,7,17,0,136,401,294,136,401,294,26,31.176033459838266,966.2025756835938,74.6293821369148,66.87166422656757,0,1.690090537071228,N/A
2011,8,7,18,0,69,72,82,66,153,93,25,30.221187577881267,966.267333984375,78.11475355640756,80.07560845481981,0,1.9935332536697388,N/A
2011,8,7,19,0,0,0,0,0,0,0,25,29.65663962212102,966.5571899414062,79.44357085920007,92.94080524621234,0,2.3640782833099365,N/A
2011,8,7,20,0,0,0,0,0,0,0,25,29.061655986998062,967.0380249023438,81.06266722216998,105.24178054737865,0,2.7903265953063965,N/A
2011,8,7,21,0,0,0,0,0,0,0,25,28.460469698375675,966.8870849609375,83.1704688670216,116.61625238857776,0,3.1704416275024414,N/A
2011,8,7,22,0,0,0,0,0,0,0,25,27.86010635717423,966.7607421875,85.84308679379471,126.44480465225992,0,3.308257818222046,N/A
2011,8,7,23,0,0,0,0,0,0,0,25,27.340970804887775,966.372314453125,88.4138429696417,133.71296010189263,0,3.2401070594787598,N/A
2011,8,8,0,0,0,0,0,0,0,0,25,26.941637263879954,966.2247314453125,90.29688874970822,137.0875002242675,0,3.1059656143188477,N/A
2011,8,8,1,0,0,0,0,0,0,0,25,26.570785239205065,965.7445678710938,92.03128230041997,135.66567677057333,0,2.967420816421509,N/A
2011,8,8,2,0,0,0,0,0,0,0,25,26.275073699743984,965.6508178710938,93.69322523547471,129.8553304279805,0,3.0201256275177,N/A
2011,8,8,3,0,0,0,0,0,0,0,25,26.060931854040803,966.0794067382812,95.10985665078285,120.94384496059885,0,3.1232903003692627,N/A
2011,8,8,4,0,0,0,0,0,0,0,25,25.93760170128155,966.5146484375,96.015963016098,110.11748718546848,0,3.163987398147583,N/A
2011,8,8,5,0,0,0,0,0,0,0,25,25.898818682856927,967.020263671875,96.58229249668632,98.1463921875321,0,3.116185426712036,N/A
2011,8,8,6,0,21,0,21,25,36,28,25,26.753586212894106,967.5372924804688,93.51018611951014,85.4820194551757,0,2.9071123600006104,N/A
2011,8,8,7,0,122,59,140,111,311,205,25,28.362572253763574,968.0140991210938,86.74117656854399,72.39976449583247,0,2.77606201171875,N/A
2011,8,8,8,0,248,158,330,162,495,417,26,30.047065187245153,968.4571533203125,80.23942330642232,59.074941231413305,0,2.450439453125,N/A
2011,8,8,9,0,327,192,462,195,603,616,26,31.0983442224599,968.5802001953125,76.11660720923818,45.65644711309593,0,2.04921555519104,N/A
2011,8,8,10,0,381,110,474,215,666,779,26,32.01685024489069,968.2219848632812,73.15395416439065,32.34116628495889,0,1.6775877475738525,N/A
2011,8,8,11,0,382,60,439,228,701,889,26,32.571267232953346,967.60888671875,71.911117645689,19.65846456645312,0,1.4172357320785522,N/A
2011,8,8,12,0,441,134,573,233,715,935,26,32.64315697858882,966.7319946289062,72.11769409761915,10.624325719323451,0,1.2974750995635986,N/A
2011,8,8,13,0,288,537,807,230,709,915,26,32.23506261652511,966.406005859375,73.95153728626137,15.096626032730128,0,1.229020595550537,N/A
2011,8,8,14,0,334,431,718,221,683,830,27,31.906154167161503,965.9969482421875,75.77567083563432,27.028822459702972,0,1.0882951021194458,N/A
2011,8,8,15,0,342,215,507,204,632,688,27,31.772744590451282,965.6279296875,77.15918693415526,40.19901595226093,0,0.8442146182060242,N/A
2011,8,8,16,0,175,5,178,177,545,501,27,31.38118216869924,965.8164672851562,79.92547392194942,53.61429133819483,0,0.4047550857067108,N/A
2011,8,8,17,0,51,0,51,135,398,290,27,31.042912927863085,966.2044067382812,82.64558776731819,67.00637538459108,0,0.22421248257160187,N/A
2011,8,8,18,0,16,0,16,65,149,90,27,29.996642586099824,966.6699829101562,84.95782852983939,80.22130268558661,0,0.9728681445121765,N/A
2011,8,8,19,0,0,0,0,1,1,1,27,29.402311889389296,967.1044311523438,87.72543000268361,93.10261842027148,0,1.5503053665161133,N/A
2011,8,8,20,0,0,0,0,0,0,0,27,28.804074939065174,967.2516479492188,90.34192442611685,105.42511027582032,0,1.7826114892959595,N/A
2011,8,8,21,0,0,0,0,0,0,0,27,28.212490817158425,967.3974609375,93.25648551856402,116.82691271552882,0,1.779798150062561,N/A
2011,8,8,22,0,0,0,0,0,0,0,26,27.631193527152163,966.9403076171875,96.1492822502774,126.68745006231092,0,1.6340776681900024,N/A
2011,8,8,23,0,0,0,0,0,0,0,26,27.199842376940012,966.5243530273438,98.24786717713326,133.98545446054965,0,1.3837170600891113,N/A
2011,8,9,0,0,0,0,0,0,0,0,26,27.126880891050803,966.0419921875,98.22952743997196,137.3716220859997,0,1.2275317907333374,N/A
2011,8,9,1,0,0,0,0,0,0,0,26,27.158422627517496,965.5360107421875,97.31894446393866,135.93017018771164,0,1.2374861240386963,N/A
2011,8,9,2,0,0,0,0,0,0,0,26,26.965244110762512,965.5009155273438,97.92107107724492,130.0791008065827,0,1.4138189554214478,N/A
2011,8,9,3,0,0,0,0,0,0,0,26,26.922122776485594,965.5279541015625,97.63744559402082,121.12487846728408,0,1.5641547441482544,N/A
2011,8,9,4,0,0,0,0,0,0,0,26,26.91911481471726,965.9080810546875,97.55877388566017,110.26280812534418,0,1.529679536819458,N/A
2011,8,9,5,0,0,0,0,0,0,0,26,26.950358606847203,966.327392578125,97.68808368686719,98.264204317056,0,1.3035706281661987,N/A
2011,8,9,6,0,20,0,20,24,34,27,26,27.283296771862524,967.0601196289062,97.00569151999429,85.579423028542,0,1.0436389446258545,N/A
2011,8,9,7,0,130,83,155,111,309,204,27,27.98100292864973,967.4232788085938,94.56247747089216,72.48294562652855,0,1.0324547290802002,N/A
2011,8,9,8,0,233,160,316,162,493,415,27,28.857976424394394,967.7247314453125,91.0567216609434,59.1499513898158,0,1.380395531654358,N/A
2011,8,9,9,0,256,19,270,194,601,614,27,29.76110002764881,967.6488647460938,85.90499593936029,45.73101156602443,0,1.8787535429000854,N/A
2011,8,9,10,0,307,15,320,215,665,777,27,30.11788910066872,966.9445190429688,84.5891391864173,32.42898148068706,0,2.072924852371216,N/A
2011,8,9,11,0,308,18,325,227,700,887,26,30.5394597895135,966.6016845703125,80.70836023714222,19.794278442033985,0,2.3053739070892334,N/A
2011,8,9,12,0,271,7,278,232,714,934,26,30.30468302499588,965.6085205078125,79.54703064706507,10.891501589680743,0,2.488603353500366,N/A
2011,8,9,13,0,392,59,449,230,708,914,26,30.283250202869965,965.0053100585938,78.82349259900829,15.320980268840032,0,2.545553207397461,N/A
2011,8,9,14,0,406,180,567,221,683,829,26,30.58820669475739,964.3383178710938,77.56416398942653,27.187246881990077,0,2.3745646476745605,N/A
2011,8,9,15,0,340,226,513,204,632,686,26,30.29632899242978,964.61865234375,78.39921618361251,40.33664939922631,0,2.3535237312316895,N/A
2011,8,9,16,0,89,0,89,177,544,498,26,29.638864150706638,964.9971923828125,81.69160566235789,53.748363201952465,0,2.4174916744232178,N/A
2011,8,9,17,0,53,0,53,134,395,288,26,28.85544841900679,965.4976196289062,87.11688191476344,67.14543916339683,0,2.486828088760376,N/A
2011,8,9,18,0,19,0,19,64,145,88,26,28.245882724784053,966.2472534179688,90.94851553155927,80.37119095791948,0,2.469024896621704,N/A
2011,8,9,19,0,0,0,0,2,4,1,26,27.87608648544858,966.7338256835938,93.4343484816824,93.26858006683021,0,2.4187440872192383,N/A
2011,8,9,20,0,0,0,0,0,0,0,26,27.633035440535025,966.8009643554688,95.08427337183957,105.61263857470291,0,2.2915761470794678,N/A
2011,8,9,21,0,0,0,0,0,0,0,26,27.456609009809597,966.6795654296875,96.22394259814318,117.04192833473094,0,2.1237282752990723,N/A
2011,8,9,22,0,0,0,0,0,0,0,26,27.33401127531164,966.1328735351562,97.14910913219515,126.93470118835732,0,2.0270001888275146,N/A
2011,8,9,23,0,0,0,0,0,0,0,26,27.228594940911762,965.483154296875,97.70391084357212,134.2627427821745,0,2.0376219749450684,N/A
2011,8,10,0,0,0,0,0,0,0,0,26,27.175413672633567,964.8156127929688,97.68281192881327,137.66019812447428,0,2.116405963897705,N/A
2011,8,10,1,0,0,0,0,0,0,0,26,27.10117526822154,964.181396484375,97.92305363543502,136.19794981451497,0,2.237241744995117,N/A
2011,8,10,2,0,0,0,0,0,0,0,26,27.05332129403547,963.8175659179688,97.90106582276688,130.30475504852188,0,2.2140586376190186,N/A
2011,8,10,3,0,0,0,0,0,0,0,26,27.02096783785072,964.041748046875,97.98307365753826,121.30676041451498,0,2.1212570667266846,N/A
2011,8,10,4,0,0,0,0,0,0,0,26,27.00015002258351,964.3857421875,97.87443010940173,110.40836524341127,0,2.0592398643493652,N/A
2011,8,10,5,0,0,0,0,0,0,0,26,27.041858935938137,964.9654541015625,97.68853946726563,98.38194087817854,0,1.9462815523147583,N/A
2011,8,10,6,0,16,0,16,23,33,26,26,27.274385817442067,965.7299194335938,97.19681319000077,85.67664449795863,0,1.7128604650497437,N/A
2011,8,10,7,0,127,146,171,110,307,202,26,27.758421510429912,966.2498779296875,95.60506572338444,72.56601172338172,0,1.3827614784240723,N/A
2011,8,10,8,0,162,493,414,162,493,414,27,28.470795938046592,966.7252807617188,92.37247365822435,59.22509267124225,0,1.1854950189590454,N/A
2011,8,10,9,0,312,192,446,194,601,613,27,29.32290019289519,967.1181640625,87.56387039471625,45.80621519186416,0,1.1872243881225586,N/A
2011,8,10,10,0,362,38,395,215,665,777,27,30.983805870104277,966.6878051757812,81.92148739097034,32.5184294860743,0,1.1493020057678223,N/A
2011,8,10,11,0,419,163,573,227,701,887,27,30.93474186311215,966.0701293945312,80.61139506106922,19.93367995147827,0,1.4256117343902588,N/A
2011,8,10,12,0,385,50,435,232,715,934,27,30.795308072233695,965.4458618164062,80.58378492514761,11.16317205944543,0,1.7703492641448975,N/A
2011,8,10,13,0,432,147,574,230,709,914,26,30.141516224111342,964.9453735351562,82.29106918068771,15.552076176154642,0,2.3165957927703857,N/A
2011,8,10,14,0,339,47,381,221,683,828,26,29.63637862619771,964.4183959960938,83.73234112386379,27.351723508611414,0,2.7233290672302246,N/A
2011,8,10,15,0,122,0,122,204,632,685,26,29.12514061840102,964.4365234375,85.27417099624867,40.47944781652302,0,2.799947500228882,N/A
2011,8,10,16,0,158,0,158,176,543,497,26,28.586503965541965,965.0941162109375,87.65161615382925,53.8870686551241,0,2.820279121398926,N/A
2011,8,10,17,0,160,168,225,134,394,286,26,27.966229949956187,965.5844116210938,90.65679617789755,67.2888269507688,0,2.7824506759643555,N/A
2011,8,10,18,0,25,0,25,63,142,86,26,27.30510161685453,966.0753173828125,93.87549249356263,80.52523400803697,0,2.880316972732544,N/A
2011,8,10,19,0,0,0,0,3,14,2,26,26.893023442647063,966.76171875,95.3725964621876,93.43863298836969,0,2.9706532955169678,N/A
2011,8,10,20,0,0,0,0,0,0,0,25,26.61611444164987,967.1791381835938,95.79044230274485,105.80429620086836,0,3.013422966003418,N/A
2011,8,10,21,0,0,0,0,0,0,0,25,26.379073556151752,967.1094970703125,95.63358808565722,117.26121996809026,0,2.8848063945770264,N/A
2011,8,10,22,0,0,0,0,0,0,0,25,26.188005504007094,967.0037231445312,95.46858861636008,127.18647347652617,0,2.670912265777588,N/A
2011,8,10,23,0,0,0,0,0,0,0,25,26.00526141920858,966.4264526367188,95.76483555422926,134.54474107157765,0,2.5009500980377197,N/A
2011,8,11,0,0,0,0,0,0,0,0,25,25.86395640570629,965.8511352539062,96.24798545549818,137.9531402355805,0,2.368626832962036,N/A
