Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,10,5,8,0,152,490,360,152,490,360,20,26.328441296460937,982.8068237304688,69.42386355752546,64.79747644061402,0,1.4365830421447754,N/A
2005,10,5,9,0,189,622,567,189,622,567,20,30.01258125463113,982.6416015625,55.981970419844686,52.59638733943203,0,1.5983940362930298,N/A
2005,10,5,10,0,211,694,729,211,694,729,19,32.61159202925717,982.4220581054688,45.164016239999555,41.832398822778735,0,1.711226463317871,N/A
2005,10,5,11,0,224,731,830,224,731,830,18,33.8620275484389,981.949951171875,41.4008390289697,33.95819576617124,0,1.7068228721618652,N/A
2005,10,5,12,0,227,740,860,227,740,860,18,34.55181119695794,981.1270141601562,39.03736258921376,31.27244677499595,0,1.7418804168701172,N/A
2005,10,5,13,0,222,724,815,222,724,815,18,34.59744082681533,980.2667846679688,37.8694508014771,34.99914641025925,0,1.7341282367706299,N/A
2005,10,5,14,0,208,681,702,208,681,702,17,34.20314510149808,979.6619262695312,37.59107433180671,43.51289768570921,0,1.7752954959869385,N/A
2005,10,5,15,0,183,600,531,183,600,531,17,33.25451238612487,979.3259887695312,38.990929381438136,54.59980120568733,0,1.8010790348052979,N/A
2005,10,5,16,0,142,455,321,142,455,321,18,32.05547554271544,979.432861328125,43.44214800681595,66.96468873130534,0,1.8672503232955933,N/A
2005,10,5,17,0,77,101,95,72,193,106,19,29.88261569989993,979.6619873046875,53.68903182197287,79.97508012330105,0,2.111297369003296,N/A
2005,10,5,18,0,0,0,0,3,10,2,18,28.192075305342655,980.12255859375,56.506403327133306,93.30244039916353,0,2.507608652114868,N/A
2005,10,5,19,0,0,0,0,0,0,0,18,27.281116105187948,980.7495727539062,58.15500023480905,106.73400537347166,0,2.8708369731903076,N/A
2005,10,5,20,0,0,0,0,0,0,0,18,26.466276244884796,981.312255859375,61.14008414209297,120.08012876032781,0,3.0120303630828857,N/A
2005,10,5,21,0,0,0,0,0,0,0,18,25.69717741081888,981.270751953125,64.58245466176166,133.07228659344133,0,3.08953857421875,N/A
2005,10,5,22,0,0,0,0,0,0,0,18,25.0470580015338,981.0399169921875,67.49096012558432,145.1529716070226,0,3.1605453491210938,N/A
2005,10,5,23,0,0,0,0,0,0,0,18,24.397130313659773,980.7395629882812,70.05977589384695,154.83802269690665,0,3.2102770805358887,N/A
2005,10,6,0,0,0,0,0,0,0,0,18,23.813447671952815,980.5859375,72.3692504072893,158.50701391996046,0,3.2386505603790283,N/A
2005,10,6,1,0,0,0,0,0,0,0,18,23.311881628723995,980.0042724609375,74.26606557476497,153.51131613019808,0,3.2236874103546143,N/A
2005,10,6,2,0,0,0,0,0,0,0,18,22.803399122889346,979.8815307617188,76.4615713575507,143.2464850048308,0,3.2184572219848633,N/A
2005,10,6,3,0,0,0,0,0,0,0,18,22.403214885877844,980.118896484375,78.40781237932258,130.9539947745454,0,3.184269666671753,N/A
2005,10,6,4,0,0,0,0,0,0,0,18,22.02619831403547,980.2639770507812,80.46710461254783,117.88368269635536,0,3.0880818367004395,N/A
2005,10,6,5,0,0,0,0,0,0,0,18,21.782959780678425,981.1148071289062,81.95719527971103,104.51923183560172,0,2.9442942142486572,N/A
2005,10,6,6,0,0,0,0,0,0,0,18,21.998607503550886,981.6903076171875,82.7432295257623,91.10790288453448,0,2.778388261795044,N/A
2005,10,6,7,0,87,245,138,87,245,138,19,24.104544190209424,982.5048217773438,76.22074025181416,77.83899480543879,0,2.3862266540527344,N/A
2005,10,6,8,0,150,484,355,150,484,355,20,26.86945917229849,983.2703857421875,68.84942787631813,64.9402761442237,0,1.9668430089950562,N/A
2005,10,6,9,0,188,615,560,188,615,560,20,30.650252973755528,983.1561279296875,53.59640913255828,52.78022672596552,0,2.327160120010376,N/A
2005,10,6,10,0,210,689,722,210,689,722,19,32.918437664975556,982.9546508789062,45.56628347056861,42.078929930720804,0,2.412255048751831,N/A
2005,10,6,11,0,223,726,823,223,726,823,19,34.16443469240073,982.1395874023438,40.90157064693577,34.28586248826906,0,2.4194464683532715,N/A
2005,10,6,12,0,226,736,853,226,736,853,18,34.70004491711637,981.3558349609375,37.85751719862219,31.659174154028534,0,2.4378511905670166,N/A
2005,10,6,13,0,221,722,810,221,722,810,17,34.68243730534027,980.2843017578125,36.234944151913936,35.37702168608316,0,2.44069766998291,N/A
2005,10,6,14,0,207,679,698,207,679,698,16,34.19851386114226,979.3922729492188,35.84185607130405,43.84647019025584,0,2.3726773262023926,N/A
2005,10,6,15,0,182,598,527,182,598,527,16,33.25009097263205,979.1586303710938,36.777615549078426,54.89229765200036,0,2.2500641345977783,N/A
2005,10,6,16,0,142,453,317,142,453,317,17,31.84456372969379,979.3031616210938,41.470443322749986,67.22806022073368,0,2.1387743949890137,N/A
2005,10,6,17,0,75,89,91,71,188,103,19,29.593143174849445,979.4708862304688,53.00298054766201,80.22009803484298,0,2.235760450363159,N/A
2005,10,6,18,0,0,0,0,5,34,3,18,27.98310953949749,979.8092041015625,56.12650198512373,93.53812608831664,0,2.504481315612793,N/A
2005,10,6,19,0,0,0,0,0,0,0,18,27.11175974406291,980.6993408203125,58.01655278018064,106.96875611482213,0,2.750687837600708,N/A
2005,10,6,20,0,0,0,0,0,0,0,18,26.389139185095132,981.2659301757812,61.075292937060375,120.3234958632002,0,2.784050226211548,N/A
2005,10,6,21,0,0,0,0,0,0,0,18,25.718878170633673,981.1573486328125,64.56200088739796,133.33739376504522,0,2.7251083850860596,N/A
2005,10,6,22,0,0,0,0,0,0,0,18,25.06062159200394,980.916015625,67.880870731929,145.45967211643628,0,2.6797125339508057,N/A
2005,10,6,23,0,0,0,0,0,0,0,18,24.507389285395732,980.4806518554688,70.27265659218116,155.20653808815945,0,2.643930673599243,N/A
2005,10,7,0,0,0,0,0,0,0,0,18,23.953097483109275,980.2425537109375,72.45195731492782,158.88594214319,0,2.5777060985565186,N/A
2005,10,7,1,0,0,0,0,0,0,0,18,23.40043172840575,979.857421875,74.4355729636381,153.786112151236,0,2.477337121963501,N/A
2005,10,7,2,0,0,0,0,0,0,0,18,22.934392969486623,979.65234375,75.99650191766811,143.43006111199443,0,2.4745609760284424,N/A
2005,10,7,3,0,0,0,0,0,0,0,18,22.506869805847373,979.7223510742188,77.51678165958374,131.08843028396745,0,2.490023374557495,N/A
2005,10,7,4,0,0,0,0,0,0,0,18,22.15053553964526,980.2637329101562,78.66722345121875,117.99459224196194,0,2.4393277168273926,N/A
2005,10,7,5,0,0,0,0,0,0,0,18,21.786110569100686,980.9068603515625,79.97501843376016,104.62205002391369,0,2.342984199523926,N/A
2005,10,7,6,0,0,0,0,0,0,0,18,21.990569983867942,981.5140380859375,80.75189511467235,91.21382874824492,0,2.234437942504883,N/A
2005,10,7,7,0,95,198,137,86,245,137,19,24.141554931037774,982.1076049804688,74.0050833419475,77.95835701848848,0,1.934058427810669,N/A
2005,10,7,8,0,151,485,355,151,485,355,19,26.83317653728966,982.3869018554688,66.06643570240661,65.08502023715322,0,1.515273094177246,N/A
2005,10,7,9,0,188,617,560,188,617,560,19,30.6491898391281,982.4047241210938,52.25341591443174,52.966287979069946,0,1.5252554416656494,N/A
2005,10,7,10,0,211,690,721,211,690,721,18,33.338651083595096,981.7573852539062,42.592426265517204,42.327500444232726,0,1.5063773393630981,N/A
2005,10,7,11,0,223,727,821,223,727,821,18,34.827284762363774,980.9961547851562,38.53488591649483,34.61432731995699,0,1.323900818824768,N/A
2005,10,7,12,0,226,736,850,226,736,850,18,35.601355549977995,980.1353759765625,36.47514746983639,32.0448516653788,0,1.153881549835205,N/A
2005,10,7,13,0,221,719,805,221,719,805,18,35.674421863453745,979.2484130859375,35.763081923595585,35.75342667549838,0,0.9868723154067993,N/A
2005,10,7,14,0,206,675,691,206,675,691,17,35.18190107455291,978.6057739257812,36.24290097236656,44.178836055623684,0,0.9053062796592712,N/A
2005,10,7,15,0,181,593,520,181,593,520,17,34.11822087499104,978.346923828125,38.208003362304936,55.18358631157678,0,0.8932622075080872,N/A
2005,10,7,16,0,140,445,311,140,445,311,17,32.784431865864974,978.4996948242188,40.42987662258714,67.48999718591244,0,1.026115894317627,N/A
2005,10,7,17,0,72,79,86,68,179,98,20,30.57567675970546,978.8853759765625,54.35158087898816,80.46335186871907,0,1.4634441137313843,N/A
2005,10,7,18,0,0,0,0,9,79,4,20,28.902414692502646,979.4364624023438,58.96588896052827,93.77166173122826,0,2.0312888622283936,N/A
2005,10,7,19,0,0,0,0,0,0,0,19,28.01253554646462,980.0648803710938,60.4127536377001,107.20093725874959,0,2.453303813934326,N/A
2005,10,7,20,0,0,0,0,0,0,0,19,27.230671748800148,980.1912841796875,62.28214504212346,120.56384699695882,0,2.704770088195801,N/A
2005,10,7,21,0,0,0,0,0,0,0,19,26.551610647824134,980.107177734375,64.06627030290178,133.59906606773194,0,2.880552291870117,N/A
2005,10,7,22,0,0,0,0,0,0,0,19,25.962053814532453,979.7804565429688,65.74013818554495,145.76281782297758,0,2.9918158054351807,N/A
2005,10,7,23,0,0,0,0,0,0,0,18,25.299854271295885,979.3176879882812,68.12333366967414,155.572551552103,0,3.0628530979156494,N/A
2005,10,8,0,0,0,0,0,0,0,0,18,24.707481358495386,978.825439453125,70.5298113772375,159.26344363807792,0,3.100588321685791,N/A
2005,10,8,1,0,0,0,0,0,0,0,18,24.177693790559317,978.3829956054688,72.59314020080849,154.05824854350277,0,3.107703685760498,N/A
2005,10,8,2,0,0,0,0,0,0,0,18,23.67893639170626,978.1505737304688,74.67916772419314,143.61151863721216,0,3.044930934906006,N/A
2005,10,8,3,0,0,0,0,0,0,0,18,23.216348527187677,978.5661010742188,76.71193108796969,131.22176444972422,0,2.8999834060668945,N/A
2005,10,8,4,0,0,0,0,0,0,0,18,22.835940707989607,978.80859375,78.30338053364095,118.10526108220981,0,2.721071720123291,N/A
2005,10,8,5,0,0,0,0,0,0,0,18,22.477456922011413,979.5963745117188,79.86792266662651,104.72531827789109,0,2.558377504348755,N/A
2005,10,8,6,0,0,0,0,0,0,0,19,22.717326470571663,980.6260986328125,80.25986273202216,91.32078028251992,0,2.447235107421875,N/A
2005,10,8,7,0,85,239,135,85,239,135,19,24.775789716848067,981.3073120117188,73.50906127641717,78.07924245103737,0,2.1839616298675537,N/A
2005,10,8,8,0,149,479,350,149,479,350,20,27.460069665163076,981.762451171875,65.79670041036901,65.23170036092681,0,1.674237608909607,N/A
2005,10,8,9,0,187,610,553,187,610,553,20,31.129336892467336,982.0746459960938,52.769989579083585,53.15452815265852,0,1.6780180931091309,N/A
2005,10,8,10,0,209,683,712,209,683,712,19,33.48837984528461,981.9369506835938,43.83167718926897,42.57801830525355,0,1.8218834400177002,N/A
2005,10,8,11,0,221,719,811,221,719,811,19,34.61618090813403,981.1493530273438,40.82020609130754,34.94346176186704,0,1.8739311695098877,N/A
2005,10,8,12,0,224,728,839,224,728,839,19,35.116297815833775,980.0533447265625,39.38929155643875,32.429362319814196,0,1.9106731414794922,N/A
2005,10,8,13,0,219,712,795,219,712,795,19,34.915811797669164,979.271484375,39.60937261303038,36.12823242820803,0,1.9276930093765259,N/A
2005,10,8,14,0,205,669,682,205,669,682,19,34.25268686942837,978.4942626953125,40.88012826754122,44.509850450665674,0,1.9633114337921143,N/A
2005,10,8,15,0,180,585,512,180,585,512,18,33.27341209031778,978.181396484375,42.73063430624748,55.473523567562424,0,1.9685391187667847,N/A
2005,10,8,16,0,138,437,304,138,437,304,19,31.853511586240472,978.3035888671875,47.578964023961014,67.75036053744034,0,2.0002281665802,N/A
2005,10,8,17,0,69,69,81,66,170,94,20,29.69652724915477,978.469482421875,59.261482867421435,80.70470274323881,0,2.179156541824341,N/A
2005,10,8,18,0,0,0,0,0,0,0,20,28.353997103483493,978.8312377929688,63.513803945341095,94.00292036507962,0,2.479236364364624,N/A
2005,10,8,19,0,0,0,0,0,0,0,20,27.59832842270623,979.5140380859375,65.0935177637068,107.43042127480112,0,2.701995611190796,N/A
2005,10,8,20,0,0,0,0,0,0,0,20,26.936512165056968,980.2288208007812,66.79082378437202,120.80104877616753,0,2.8052525520324707,N/A
2005,10,8,21,0,0,0,0,0,0,0,20,26.25111684714551,980.3189697265625,68.72101545700978,133.85715513701132,0,2.858421802520752,N/A
2005,10,8,22,0,0,0,0,0,0,0,19,25.611439276565136,980.2745361328125,70.57182658243644,146.06223308800585,0,2.881929636001587,N/A
2005,10,8,23,0,0,0,0,0,0,0,19,25.00975849882269,980.279052734375,72.45887823343367,155.93588881950254,0,2.8675050735473633,N/A
2005,10,9,0,0,0,0,0,0,0,0,19,24.426329648098942,980.0249633789062,74.45169881955414,159.63942410478188,0,2.785853385925293,N/A
2005,10,9,1,0,0,0,0,0,0,0,19,23.905178554772192,980.044189453125,76.23156354661617,154.32766759586733,0,2.653582811355591,N/A
2005,10,9,2,0,0,0,0,0,0,0,19,23.4299321068155,979.9719848632812,77.9947071985754,143.79086757298327,0,2.437375783920288,N/A
2005,10,9,3,0,0,0,0,0,0,0,19,22.984189941808097,980.177490234375,79.7653702230519,131.35403211468696,0,2.1779556274414062,N/A
2005,10,9,4,0,0,0,0,0,0,0,19,22.645289821430083,980.3151245117188,80.85775227254219,118.21572822904258,0,1.914517879486084,N/A
2005,10,9,5,0,0,0,0,0,0,0,19,22.30611745092125,980.67529296875,81.80464743003566,104.8290714198202,0,1.7041198015213013,N/A
2005,10,9,6,0,0,0,0,0,0,0,19,22.533265992775625,981.2827758789062,82.48172938703625,91.42878296124624,0,1.5627690553665161,N/A
2005,10,9,7,0,84,235,132,84,235,132,19,24.659075336945136,981.9197998046875,74.78705218269512,78.20165741301551,0,1.3515456914901733,N/A
2005,10,9,8,0,149,475,347,149,475,347,20,27.284778613523713,982.2568359375,65.86832269878589,65.38030276071227,0,1.0865263938903809,N/A
2005,10,9,9,0,186,608,549,186,608,549,20,31.0388398847831,982.7178955078125,52.081767795520065,53.34489993248181,0,1.2194479703903198,N/A
2005,10,9,10,0,209,681,709,209,681,709,19,33.472170198769334,982.4969482421875,43.62426120177445,42.830389537443615,0,1.51193106174469,N/A
2005,10,9,11,0,221,718,807,221,718,807,19,34.43801877249621,981.9586791992188,41.24071981280219,35.27313761160699,0,1.6127718687057495,N/A
2005,10,9,12,0,224,727,835,224,727,835,19,34.66868613249733,981.1736450195312,40.90989248402128,32.81259012595323,0,1.5697383880615234,N/A
2005,10,9,13,0,219,711,791,219,711,791,19,34.3637189436198,980.4844360351562,41.78976133554595,36.50131217543211,0,1.4709460735321045,N/A
2005,10,9,14,0,205,666,677,205,666,677,19,33.67355302947419,980.0480346679688,43.224030373218625,44.839371731712376,0,1.4585461616516113,N/A
2005,10,9,15,0,179,583,507,179,583,507,19,32.93935666165265,979.2960205078125,44.19830082545218,55.76196986843319,0,1.4819512367248535,N/A
2005,10,9,16,0,137,433,300,137,433,300,19,31.64602634706995,979.4153442382812,48.47984528065566,68.00901843705073,0,1.5448857545852661,N/A
2005,10,9,17,0,67,60,77,64,164,90,20,29.51204500714954,979.2531127929688,60.08568253303837,80.94402771571794,0,1.6695891618728638,N/A
2005,10,9,18,0,0,0,0,0,0,0,21,28.327998366917313,979.6954345703125,65.04348544007394,94.23177615629237,0,1.8752020597457886,N/A
2005,10,9,19,0,0,0,0,0,0,0,20,27.71110395535794,980.263427734375,65.73788976152176,107.6570820619053,0,2.0065035820007324,N/A
2005,10,9,20,0,0,0,0,0,0,0,20,27.09439749793586,980.548583984375,67.11674606478985,121.03496951237743,0,2.002582311630249,N/A
2005,10,9,21,0,0,0,0,0,0,0,20,26.583123065065706,980.9967651367188,68.29536670084163,134.1115142845351,0,1.953175663948059,N/A
2005,10,9,22,0,0,0,0,0,0,0,20,26.082632375743344,981.025146484375,69.3391605142443,146.35774266594038,0,1.9312793016433716,N/A
2005,10,9,23,0,0,0,0,0,0,0,19,25.574484178770206,980.9398803710938,70.41302231227431,156.29637291681553,0,1.9605342149734497,N/A
2005,10,10,0,0,0,0,0,0,0,0,19,25.066738925410164,980.7484741210938,71.63473542912377,160.01378991056157,0,1.986214518547058,N/A
2005,10,10,1,0,0,0,0,0,0,0,19,24.618557769452593,980.5318603515625,72.680421083021,154.59431481834994,0,1.9792418479919434,N/A
2005,10,10,2,0,0,0,0,0,0,0,19,24.20253973276658,980.4290161132812,73.83735971166404,143.96812094852436,0,1.9143019914627075,N/A
2005,10,10,3,0,0,0,0,0,0,0,19,23.787781525498303,980.2930297851562,75.08392603160637,131.48526955131237,0,1.7817347049713135,N/A
2005,10,10,4,0,0,0,0,0,0,0,18,23.45279006319265,980.2997436523438,76.06966020593818,118.3260329179856,0,1.602010726928711,N/A
2005,10,10,5,0,0,0,0,0,0,0,18,23.165758182560353,980.7205200195312,76.87165277198802,104.93334359354344,0,1.4401718378067017,N/A
2005,10,10,6,0,0,0,0,0,0,0,19,23.401269245718026,981.501220703125,77.4177832574885,91.53786081621129,0,1.3226593732833862,N/A
2005,10,10,7,0,83,230,130,83,230,130,19,25.526418101021477,982.017578125,70.9222288434397,78.3256157998346,0,1.1573214530944824,N/A
2005,10,10,8,0,148,470,342,148,470,342,20,27.94864420781738,982.377685546875,62.58242434687429,65.53081493173504,0,0.8247998356819153,N/A
2005,10,10,9,0,185,603,544,185,603,544,19,31.912768314319237,982.2726440429688,49.3266823477648,53.53735499685342,0,0.9739435911178589,N/A
2005,10,10,10,0,208,678,704,208,678,704,19,34.2487923828329,981.9202880859375,41.347795168936166,43.08451803848226,0,1.3607395887374878,N/A
2005,10,10,11,0,220,715,802,220,715,802,19,34.8181505292107,981.1588745117188,40.892425494789755,35.60322607521869,0,1.3188848495483398,N/A
2005,10,10,12,0,224,725,831,224,725,831,19,34.94742038200121,980.3974609375,41.01387916200609,33.194418968307744,0,1.1305136680603027,N/A
2005,10,10,13,0,218,709,786,218,709,786,19,34.76874822071221,979.83740234375,41.249474020168755,36.872539571616706,0,0.895358681678772,N/A
2005,10,10,14,0,204,665,673,204,665,673,19,34.438379225585265,979.0455932617188,41.02390533095483,45.16725935118252,0,0.7802661657333374,N/A
2005,10,10,15,0,179,581,503,179,581,503,18,33.80743675294468,978.762939453125,41.16727841072767,56.04878621234526,0,0.7381728291511536,N/A
2005,10,10,16,0,137,430,296,137,430,296,18,32.51710595403529,978.6909790039062,43.59151776019689,68.2658387585578,0,0.7612330317497253,N/A
2005,10,10,17,0,66,68,77,63,159,87,22,30.498476934318887,978.9444580078125,61.01069226589283,81.18120232821524,0,1.02249276638031,N/A
2005,10,10,18,0,0,0,0,0,0,0,20,29.036055316991508,979.5989379882812,59.22061847825311,94.4581045018094,0,1.485782265663147,N/A
2005,10,10,19,0,0,0,0,0,0,0,20,28.257057567137622,980.0538940429688,62.654311092296375,107.88079506564326,0,1.9006820917129517,N/A
2005,10,10,20,0,0,0,0,0,0,0,19,27.537170487632864,980.5846557617188,63.186733848574036,121.26547935840972,0,2.2225255966186523,N/A
2005,10,10,21,0,0,0,0,0,0,0,19,26.911271519537934,980.7194213867188,64.01025964880648,134.36199868735812,0,2.4473307132720947,N/A
2005,10,10,22,0,0,0,0,0,0,0,19,26.342060164073985,980.728515625,65.14140067418502,146.6491719224491,0,2.5558712482452393,N/A
2005,10,10,23,0,0,0,0,0,0,0,19,25.795938968569885,980.58154296875,66.61121194686582,156.65382411780615,0,2.567178964614868,N/A
2005,10,11,0,0,0,0,0,0,0,0,19,25.265922516990997,980.483154296875,68.34901129191829,160.3864481159772,0,2.493525505065918,N/A
2005,10,11,1,0,0,0,0,0,0,0,18,24.833477403717552,980.0729370117188,69.92462043249093,154.85813904377835,0,2.3529210090637207,N/A
2005,10,11,2,0,0,0,0,0,0,0,19,24.4133089691789,980.1083984375,71.91426963297708,144.14329477823472,0,2.045170545578003,N/A
2005,10,11,3,0,0,0,0,0,0,0,19,24.026773310192596,980.1682739257812,73.57109621488557,131.61551436546534,0,1.7411161661148071,N/A
2005,10,11,4,0,0,0,0,0,0,0,18,23.740207036501317,980.4456176757812,74.49469724066506,118.43621451213986,0,1.4897246360778809,N/A
2005,10,11,5,0,0,0,0,0,0,0,18,23.463120093767714,980.9927978515625,75.23965394293703,105.0381681771917,0,1.285309910774231,N/A
2005,10,11,6,0,0,0,0,0,0,0,19,23.692767978513928,981.734375,77.45799918420543,91.64803636197824,0,1.1195991039276123,N/A
2005,10,11,7,0,82,226,127,82,226,127,20,25.618524035545363,982.421875,73.20262320083087,78.45111925403668,0,0.926383912563324,N/A
2005,10,11,8,0,147,468,340,147,468,340,19,28.35660218478671,982.9044189453125,59.28871024770268,65.68321789917013,0,0.5850998163223267,N/A
2005,10,11,9,0,185,602,541,185,602,541,19,32.39552675434601,982.9778442382812,46.79905353448221,53.73183916588132,0,0.29851019382476807,N/A
2005,10,11,10,0,208,676,700,208,676,700,18,34.66384835552054,982.9523315429688,39.586394216222246,43.340303716213405,0,0.3512071967124939,N/A
2005,10,11,11,0,220,713,798,220,713,798,18,34.9974649205555,982.359130859375,38.88103256833508,35.93359673052266,0,0.4018174111843109,N/A
2005,10,11,12,0,223,722,825,223,722,825,18,35.229380571415845,981.73583984375,37.95998745315636,33.574731431081744,0,0.40443551540374756,N/A
2005,10,11,13,0,218,706,780,218,706,780,18,35.1343027771253,980.9660034179688,37.51629479406622,37.24178740595517,0,0.37155118584632874,N/A
2005,10,11,14,0,203,661,667,203,661,667,18,34.82784870008237,980.1798095703125,37.19013830860467,45.49337109553552,0,0.2961626350879669,N/A
2005,10,11,15,0,178,576,497,178,576,497,17,34.12712304848162,979.6727294921875,37.53975062955166,56.33383143543058,0,0.3198036849498749,N/A
2005,10,11,16,0,135,423,290,135,423,290,17,32.72021466073721,979.7094116210938,39.20532566769798,68.52068530473682,0,0.6044658422470093,N/A
2005,10,11,17,0,64,59,73,61,151,83,19,30.617699298421257,979.688232421875,50.519450777131524,81.41609176132786,0,1.135838508605957,N/A
2005,10,11,18,0,0,0,0,0,0,0,20,29.15033072762691,980.0137939453125,58.24911056846239,94.6817821308114,0,1.7792621850967407,N/A
2005,10,11,19,0,0,0,0,0,0,0,19,28.18776248887275,980.3536987304688,59.105723645282914,108.10143739637633,0,2.212885618209839,N/A
2005,10,11,20,0,0,0,0,0,0,0,19,27.447452679989794,980.9744262695312,60.99586932765047,121.49245045455905,0,2.358711004257202,N/A
2005,10,11,21,0,0,0,0,0,0,0,19,26.862474860687087,981.1798095703125,62.598981172854394,134.6084655824487,0,2.4127109050750732,N/A
2005,10,11,22,0,0,0,0,0,0,0,18,26.326270854499057,980.9380493164062,64.02464878325696,146.93634706793026,0,2.4351916313171387,N/A
2005,10,11,23,0,0,0,0,0,0,0,18,25.8317434228062,980.7388916015625,65.39171232008424,157.0080599033091,0,2.4347317218780518,N/A
2005,10,12,0,0,0,0,0,0,0,0,18,25.337742715441607,980.546630859375,67.01026772453113,160.7573065010019,0,2.3688995838165283,N/A
2005,10,12,1,0,0,0,0,0,0,0,18,24.903078438521163,980.2684326171875,68.56973166605336,155.1190925271211,0,2.222958564758301,N/A
2005,10,12,2,0,0,0,0,0,0,0,18,24.465043173254003,980.0166015625,70.26439658479738,144.31640800374274,0,2.0440642833709717,N/A
2005,10,12,3,0,0,0,0,0,0,0,18,24.032919780818247,980.1098022460938,71.84400545919365,131.74480539758957,0,1.8827468156814575,N/A
2005,10,12,4,0,0,0,0,0,0,0,18,23.64647688763688,980.5326538085938,73.11549240449202,118.54631240557217,0,1.782747745513916,N/A
2005,10,12,5,0,0,0,0,0,0,0,18,23.300071160670427,980.9303588867188,74.22382589440407,105.14357769625163,0,1.7146705389022827,N/A
2005,10,12,6,0,0,0,0,0,0,0,18,23.389112400913234,981.7093505859375,75.47368642079938,91.75933052208701,0,1.6707450151443481,N/A
2005,10,12,7,0,91,176,126,81,223,126,19,25.43698769020699,982.0559692382812,68.1203633296158,78.57817375232919,0,1.4945012331008911,N/A
2005,10,12,8,0,147,466,337,147,466,337,19,27.918894486184342,982.4751586914062,59.82391430376555,65.83749106381508,0,1.057640790939331,N/A
2005,10,12,9,0,185,600,538,185,600,538,19,32.07032676848104,982.305908203125,46.426329567896325,53.92829669045363,0,1.0737698078155518,N/A
2005,10,12,10,0,207,675,696,207,675,696,18,35.09260723395562,982.0249633789062,36.775677940766336,43.597645622133385,0,1.2903392314910889,N/A
2005,10,12,11,0,220,712,794,220,712,794,17,36.53515264372771,981.292724609375,32.71477386702663,36.26412023169406,0,1.331663966178894,N/A
2005,10,12,12,0,223,721,822,223,721,822,16,37.28235728675918,980.4251098632812,30.091195999288278,33.95341153065274,0,1.3879021406173706,N/A
2005,10,12,13,0,217,706,777,217,706,777,16,37.39769029231712,979.6039428710938,28.59536634428036,37.608930846892484,0,1.445574164390564,N/A
2005,10,12,14,0,203,661,664,203,661,664,15,36.86164867714206,978.9016723632812,28.131396876546855,45.81756880803219,0,1.4208770990371704,N/A
2005,10,12,15,0,177,575,494,177,575,494,15,35.82621174858855,978.624267578125,29.273457826211295,56.61696924619573,0,1.3357857465744019,N/A
2005,10,12,16,0,134,420,287,134,420,287,14,34.32648705327415,978.6383666992188,31.04672349446026,68.77343005723363,0,1.2734678983688354,N/A
2005,10,12,17,0,60,50,68,59,146,80,18,31.643633144638557,978.9241333007812,46.525502977612845,81.64857785491057,0,1.2116702795028687,N/A
2005,10,12,18,0,0,0,0,0,0,0,20,31.87733963898245,979.3689575195312,49.67955335238507,94.90268720722882,0,0.9674690961837769,N/A
2005,10,12,19,0,0,0,0,0,0,0,20,31.270526312332436,979.7152099609375,52.40651991094535,108.31888794855085,0,0.7680056691169739,N/A
2005,10,12,20,0,0,0,0,0,0,0,20,30.648958003559642,980.1334228515625,53.319678180024766,121.7157570767711,0,0.5337675213813782,N/A
2005,10,12,21,0,0,0,0,0,0,0,18,29.752185237894878,979.7703857421875,51.43427867821425,134.85077446637644,0,0.3647562563419342,N/A
2005,10,12,22,0,0,0,0,0,0,0,18,28.850324752662914,979.4640502929688,53.070988642042636,147.21909540686505,0,0.4606750011444092,N/A
2005,10,12,23,0,0,0,0,0,0,0,18,27.855912896636028,979.1566162109375,58.24368048383154,157.3588949311998,0,0.6129412651062012,N/A
2005,10,13,0,0,0,0,0,0,0,0,19,27.250014148496007,979.1607666015625,61.942405264364,161.12627359097405,0,0.6919851303100586,N/A
2005,10,13,1,0,0,0,0,0,0,0,19,26.54127474760537,978.7238159179688,66.3655205734981,155.37713104169757,0,0.6910884976387024,N/A
2005,10,13,2,0,0,0,0,0,0,0,19,25.86952070402765,978.6339111328125,68.41032979550437,144.4874824291625,0,0.7493225336074829,N/A
2005,10,13,3,0,0,0,0,0,0,0,19,25.757562133775252,978.8071899414062,68.31141428926834,131.8731826211213,0,0.7315875887870789,N/A
