Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,11,6,14,0,188,646,578,188,646,578,6,34.94547874653722,980.4141235351562,16.93980095867532,52.922262895914194,0,1.4257453680038452,N/A
2009,11,6,15,0,159,545,409,159,545,409,5,33.591193970600216,980.2965698242188,17.710343291292862,62.70259802031205,0,1.764135718345642,N/A
2009,11,6,16,0,110,358,209,110,358,209,5,31.6006568206638,979.999755859375,19.409063336919132,74.05668558294911,0,2.0944249629974365,N/A
2009,11,6,17,0,12,0,12,23,46,26,5,28.673268920220835,980.4688110351562,23.396597407531377,86.34909179547009,0,2.436650037765503,N/A
2009,11,6,18,0,0,0,0,0,0,0,5,27.307846694997295,980.8187255859375,25.12269736654093,99.21359862863368,0,2.851283311843872,N/A
2009,11,6,19,0,0,0,0,0,0,0,5,26.392151502760612,981.2553100585938,26.192698013719973,112.41810445754344,0,3.1311142444610596,N/A
2009,11,6,20,0,0,0,0,0,0,0,5,25.448062113957917,981.8036499023438,27.579562030641714,125.80487028567285,0,3.2207210063934326,N/A
2009,11,6,21,0,0,0,0,0,0,0,5,24.446841489450378,981.7724609375,29.209373029423784,139.22137369470286,0,3.147592306137085,N/A
2009,11,6,22,0,0,0,0,0,0,0,5,23.55944402124976,981.635498046875,30.848173521813333,152.40880083782895,0,2.9536309242248535,N/A
2009,11,6,23,0,0,0,0,0,0,0,5,22.74588573141449,981.2598266601562,32.64602855234398,164.44080610522025,0,2.708772659301758,N/A
2009,11,7,0,0,0,0,0,0,0,0,5,22.02298895831865,980.9935913085938,34.99476683279873,169.49431638376532,0,2.448784112930298,N/A
2009,11,7,1,0,0,0,0,0,0,0,6,21.335927232040774,980.532958984375,38.20485489738322,160.83592087834188,0,2.189761161804199,N/A
2009,11,7,2,0,0,0,0,0,0,0,7,20.72457220699181,980.3462524414062,42.32970758227296,148.2158056908238,0,2.058203935623169,N/A
2009,11,7,3,0,0,0,0,0,0,0,8,20.12961132565215,979.9974975585938,47.63515542434929,134.91518996232054,0,1.9826467037200928,N/A
2009,11,7,4,0,0,0,0,0,0,0,9,19.553070212590228,980.0130004882812,53.778475895261394,121.49804064422514,0,1.9155770540237427,N/A
2009,11,7,5,0,0,0,0,0,0,0,11,19.05124777384492,980.419189453125,60.11943717774052,108.16708737476227,0,1.8944878578186035,N/A
2009,11,7,6,0,0,0,0,0,0,0,12,18.639398565511556,980.8848876953125,66.11681257154713,95.07063965773973,0,1.8993510007858276,N/A
2009,11,7,7,0,61,95,74,56,153,76,12,20.56049529682946,981.0870971679688,61.63437171561033,82.38393846326062,0,1.8717355728149414,N/A
2009,11,7,8,0,129,433,275,129,433,275,13,23.930848441325224,981.7640380859375,51.76752101589308,70.37519474179213,0,1.5715066194534302,N/A
2009,11,7,9,0,171,587,469,171,587,469,12,29.204486300098495,981.802001953125,34.816473414520054,59.484563914833586,0,1.5633959770202637,N/A
2009,11,7,10,0,195,670,621,195,670,621,9,33.158049170155095,981.60107421875,23.346104821399923,50.46536488175282,0,1.5121285915374756,N/A
2009,11,7,11,0,207,709,714,207,709,714,7,35.2394345740214,980.7619018554688,18.731930396546552,44.48734523732863,0,1.2808146476745605,N/A
2009,11,7,12,0,210,718,737,210,718,737,7,36.19139369818265,979.6044921875,16.911009897695102,42.85179180998562,0,1.0443713665008545,N/A
2009,11,7,13,0,204,698,689,204,698,689,6,36.37690764753211,978.804443359375,16.221307573802417,46.02591616993598,0,0.8068214654922485,N/A
2009,11,7,14,0,188,644,574,188,644,574,6,35.732593813149094,977.936767578125,16.35256897425253,53.151463035444046,0,0.6442245244979858,N/A
2009,11,7,15,0,159,542,406,159,542,406,5,34.25469474035407,977.78662109375,17.245309687965552,62.89188182936712,0,0.8456975817680359,N/A
2009,11,7,16,0,109,354,206,109,354,206,5,32.10918286355678,978.0372924804688,18.939691361790093,74.21331256450438,0,1.3953862190246582,N/A
2009,11,7,17,0,11,0,11,22,42,24,5,29.002506259341715,978.38037109375,22.53590415182236,86.48060354127769,0,2.2517950534820557,N/A
2009,11,7,18,0,0,0,0,0,0,0,4,27.715808440283354,978.95703125,22.59422581130753,99.32664463781177,0,3.012859344482422,N/A
2009,11,7,19,0,0,0,0,0,0,0,3,26.734346657730555,979.5589599609375,22.012298742451243,112.51857515490664,0,3.501124382019043,N/A
2009,11,7,20,0,0,0,0,0,0,0,2,25.632168367357508,979.8321533203125,21.860802521714973,125.89913513905054,0,3.6883625984191895,N/A
2009,11,7,21,0,0,0,0,0,0,0,1,24.55092323929307,979.8680419921875,22.362860779817577,139.31851074844533,0,3.6114394664764404,N/A
2009,11,7,22,0,0,0,0,0,0,0,1,23.563841306183292,979.650146484375,23.760796722393305,152.52707017326185,0,3.390759229660034,N/A
2009,11,7,23,0,0,0,0,0,0,0,2,22.733576279530666,979.1911010742188,26.246845975116155,164.63158147657023,0,3.1452627182006836,N/A
2009,11,8,0,0,0,0,0,0,0,0,3,22.0697834393207,978.9650268554688,30.07447209500496,169.78475226365066,0,2.931771755218506,N/A
2009,11,8,1,0,0,0,0,0,0,0,5,21.46472719021955,978.5372924804688,35.911822642753776,161.01545210714403,0,2.7642509937286377,N/A
2009,11,8,2,0,0,0,0,0,0,0,8,20.87417299498395,978.4119262695312,43.540002550180226,148.34844335819707,0,2.560168743133545,N/A
2009,11,8,3,0,0,0,0,0,0,0,9,20.378677953479666,978.5764770507812,51.06784617418539,135.03485672742588,0,2.385195732116699,N/A
2009,11,8,4,0,0,0,0,0,0,0,11,19.93805231160104,978.8327026367188,57.5628301766469,121.61821435867516,0,2.273763656616211,N/A
2009,11,8,5,0,0,0,0,0,0,0,12,19.55723991700438,979.2179565429688,62.36833272023641,108.2952667842236,0,2.1868479251861572,N/A
2009,11,8,6,0,0,0,0,0,0,0,12,19.284145520463028,979.7451171875,65.53603019415742,95.21255648825756,0,2.1216914653778076,N/A
2009,11,8,7,0,59,88,71,53,142,72,12,21.11900223135973,980.3502807617188,59.65432107838961,82.54515807824313,0,1.9968868494033813,N/A
2009,11,8,8,0,127,418,266,127,418,266,13,24.492738093113758,981.0472412109375,49.034212365320776,70.56189310685724,0,1.5908259153366089,N/A
2009,11,8,9,0,168,572,457,168,572,457,12,29.825234627763564,981.1735229492188,33.411181728260665,59.703201411982036,0,1.6254158020019531,N/A
2009,11,8,10,0,192,655,607,192,655,607,10,33.58169143488328,980.6875,24.9741125553077,50.720061049301385,0,1.608993411064148,N/A
2009,11,8,11,0,205,695,699,205,695,699,9,35.535871280330355,980.0763549804688,21.098240325529318,44.77211426234056,0,1.4462355375289917,N/A
2009,11,8,12,0,208,705,722,208,705,722,8,36.514902777928285,978.8702392578125,18.449722571219976,43.14231582496379,0,1.3234777450561523,N/A
2009,11,8,13,0,202,686,676,202,686,676,7,36.574796897046895,977.9482421875,17.165344069281684,46.2909019436395,0,1.2618153095245361,N/A
2009,11,8,14,0,186,633,563,186,633,563,6,35.88061029109423,977.2855834960938,16.961569289781583,53.375473970687416,0,1.2330317497253418,N/A
2009,11,8,15,0,157,531,397,157,531,397,6,34.50586551411976,977.1968383789062,17.59528209206195,63.0760944418546,0,1.2475669384002686,N/A
2009,11,8,16,0,107,344,200,107,344,200,6,32.44621304748517,977.2061767578125,19.193148688118317,74.3649230684375,0,1.322861909866333,N/A
2009,11,8,17,0,6,0,6,20,38,22,6,29.355528113122716,977.5324096679688,24.107660872105495,86.60707094644569,0,1.5794525146484375,N/A
2009,11,8,18,0,0,0,0,0,0,0,6,28.134796111720107,977.8890380859375,25.922392298151593,99.43453777259442,0,1.773186206817627,N/A
2009,11,8,19,0,0,0,0,0,0,0,6,27.29094576353185,978.3770141601562,26.252852635634564,112.61368134673113,0,1.8565287590026855,N/A
2009,11,8,20,0,0,0,0,0,0,0,6,26.499363915289223,978.9832763671875,28.279260483765505,125.98767571011273,0,1.9435738325119019,N/A
2009,11,8,21,0,0,0,0,0,0,0,7,25.759589708419583,979.2106323242188,30.483505488588094,139.4093087991925,0,1.9793957471847534,N/A
2009,11,8,22,0,0,0,0,0,0,0,8,25.032038995625328,979.1931762695312,33.85102565964901,152.63790786501852,0,1.975790023803711,N/A
2009,11,8,23,0,0,0,0,0,0,0,9,24.26810589450912,978.7476196289062,38.007845946060634,164.81357108279576,0,1.9554085731506348,N/A
2009,11,9,0,0,0,0,0,0,0,0,9,23.582929102490994,978.4212036132812,42.21201300068923,170.07116039452336,0,1.917901635169983,N/A
2009,11,9,1,0,0,0,0,0,0,0,10,22.941843487592507,978.6175537109375,46.146261423403146,161.1923695639616,0,1.8678213357925415,N/A
2009,11,9,2,0,0,0,0,0,0,0,11,22.358039627720302,978.3878173828125,49.342862560107484,148.48031797076902,0,1.7443585395812988,N/A
2009,11,9,3,0,0,0,0,0,0,0,11,21.825090905528214,978.485107421875,51.38168340032192,135.15470374020134,0,1.7069214582443237,N/A
2009,11,9,4,0,0,0,0,0,0,0,11,21.311882057969683,978.3491821289062,52.01300128961158,121.73903146952807,0,1.73545241355896,N/A
2009,11,9,5,0,0,0,0,0,0,0,10,20.835545082212377,978.7827758789062,51.18542421723685,108.42428092133338,0,1.7973259687423706,N/A
2009,11,9,6,0,0,0,0,0,0,0,9,20.42052154480791,979.2578735351562,49.57343983953133,95.35529996033259,0,1.9531174898147583,N/A
2009,11,9,7,0,53,143,71,53,143,71,8,22.28336918360958,979.5254516601562,41.4630591030549,82.70700183647809,0,2.09983229637146,N/A
2009,11,9,8,0,128,428,269,128,428,269,8,25.41425667448584,980.0485229492188,33.09754623445855,70.74876461975461,0,1.7749462127685547,N/A
2009,11,9,9,0,170,586,464,170,586,464,6,30.08370649520907,980.3873291015625,22.049088665077978,59.92121310303956,0,1.6939496994018555,N/A
2009,11,9,10,0,194,672,618,194,672,618,2,34.066147153098996,979.99169921875,13.332441687653334,50.972871984333096,0,2.072509765625,N/A
2009,11,9,11,0,207,714,712,207,714,712,0,35.717011750080985,978.9954223632812,11.071092685273848,45.053381731435884,0,2.3055782318115234,N/A
2009,11,9,12,0,210,725,737,210,725,737,0,36.30254303566943,977.7677001953125,10.325687082948749,43.42800605040206,0,2.467972755432129,N/A
2009,11,9,13,0,204,706,690,204,706,690,0,36.11594425374511,976.8887939453125,10.27521495247144,46.55056390632277,0,2.6661250591278076,N/A
2009,11,9,14,0,188,653,576,188,653,576,0,35.225708908050876,976.1602783203125,10.73323933603801,53.59420000748479,0,2.9114608764648438,N/A
2009,11,9,15,0,159,549,407,159,549,407,0,33.8025595798689,976.1406860351562,11.665660866652157,63.255149318522506,0,3.12591552734375,N/A
2009,11,9,16,0,113,333,202,109,358,205,0,31.796391232903773,976.4360961914062,13.307659780264874,74.5114432529862,0,3.2415339946746826,N/A
2009,11,9,17,0,8,0,8,20,39,22,0,28.60606982631998,976.937255859375,16.645190149912718,86.72843098509892,0,3.44172739982605,N/A
2009,11,9,18,0,0,0,0,0,0,0,1,27.093006406597453,977.4470825195312,18.44423852264443,99.53723607351466,0,3.8218119144439697,N/A
2009,11,9,19,0,0,0,0,0,0,0,1,26.085098987235256,977.849365234375,19.479014685229952,112.70339685740882,0,4.0409440994262695,N/A
2009,11,9,20,0,0,0,0,0,0,0,0,25.051284559344992,978.2723388671875,20.351245986749436,126.07048138180282,0,4.083291530609131,N/A
2009,11,9,21,0,0,0,0,0,0,0,0,23.990490953379094,978.5352172851562,21.254063299747436,139.49377047887032,0,4.034614086151123,N/A
2009,11,9,22,0,0,0,0,0,0,0,0,22.97140461814115,978.0676879882812,22.246825082530012,152.74131254744114,0,3.9663524627685547,N/A
2009,11,9,23,0,0,0,0,0,0,0,0,22.021868533892018,977.974609375,23.285758000581882,164.98663889379173,0,3.9113593101501465,N/A
2009,11,10,0,0,0,0,0,0,0,0,0,21.13907629290111,977.705810546875,24.270718109928474,170.35347155804016,0,3.8678152561187744,N/A
2009,11,10,1,0,0,0,0,0,0,0,0,20.32442549589223,977.3162231445312,25.2134074332307,161.36673504033126,0,3.824652910232544,N/A
2009,11,10,2,0,0,0,0,0,0,0,0,19.531903045151978,977.2734985351562,26.115842053913386,148.61148267577374,0,3.762986183166504,N/A
2009,11,10,3,0,0,0,0,0,0,0,0,18.77231336917987,976.9598388671875,26.850037909897058,135.2747560105183,0,3.7136969566345215,N/A
2009,11,10,4,0,0,0,0,0,0,0,-1,18.112721692568243,977.0582885742188,27.29296523084176,121.8604915455955,0,3.6538097858428955,N/A
2009,11,10,5,0,0,0,0,0,0,0,-1,17.48372629790623,977.8485107421875,27.694885506935417,108.55410591592286,0,3.534562349319458,N/A
2009,11,10,6,0,0,0,0,0,0,0,-1,16.9837275001355,978.2633666992188,27.905239035137814,95.49882306282355,0,3.3609731197357178,N/A
2009,11,10,7,0,55,74,65,53,147,71,-1,18.563301650119627,978.9563598632812,24.76440963645873,82.86937766327259,0,3.0039334297180176,N/A
2009,11,10,8,0,129,439,272,129,439,272,-2,21.954659182873286,979.40625,19.667293025351068,70.93570652987367,0,2.4721999168395996,N/A
2009,11,10,9,0,211,427,424,171,598,469,-2,26.8971819416563,979.6349487304688,14.065498057832599,60.138477858100366,0,2.337125778198242,N/A
2009,11,10,10,0,228,609,610,196,684,625,-3,31.16108623559711,979.3239135742188,10.065143924727968,51.22366468050769,0,2.4601478576660156,N/A
2009,11,10,11,0,212,699,704,209,726,720,-4,33.38137505260926,978.3914794921875,8.63880383336326,45.331023300185436,0,2.2213075160980225,N/A
2009,11,10,12,0,213,715,730,212,737,745,-4,34.37455384584905,977.0592651367188,7.936992179909163,43.70875700931211,0,2.244518280029297,N/A
2009,11,10,13,0,210,704,692,206,718,698,-5,34.47222595381453,976.39013671875,7.570945120559728,46.80480399958975,0,2.5809414386749268,N/A
2009,11,10,14,0,196,623,564,190,666,583,-6,33.7141760183917,975.987548828125,7.385080291678069,53.807547082896164,0,2.8854970932006836,N/A
2009,11,10,15,0,213,435,408,161,563,413,-7,32.165760558490206,975.714111328125,7.307714075970647,63.4289621990721,0,3.2433643341064453,N/A
2009,11,10,16,0,96,69,115,111,370,209,-8,29.840092722668373,976.3865356445312,7.473314440668178,74.65280230712463,0,3.56935715675354,N/A
2009,11,10,17,0,4,0,4,20,40,22,-8,26.327028608890032,977.1962280273438,9.074934850256748,86.84462490843265,0,3.948678970336914,N/A
2009,11,10,18,0,0,0,0,0,0,0,-8,24.289601101934124,978.1353149414062,10.407027145977663,99.63470156679398,0,4.312255859375,N/A
2009,11,10,19,0,0,0,0,0,0,0,-8,22.938226359347823,979.130859375,11.557322324420337,112.78770004839242,0,4.345215320587158,N/A
2009,11,10,20,0,0,0,0,0,0,0,-8,21.933598483125536,979.460693359375,12.711103073930218,126.14754689376711,0,4.32745885848999,N/A
2009,11,10,21,0,0,0,0,0,0,0,-7,21.072380803440126,979.6236572265625,14.127776157410747,139.57190527188394,0,4.339560031890869,N/A
2009,11,10,22,0,0,0,0,0,0,0,-6,20.28793008249363,979.2113647460938,15.980183031665376,152.83729315902053,0,4.3553571701049805,N/A
2009,11,10,23,0,0,0,0,0,0,0,-5,19.477645020400757,978.8169555664062,18.043599153969698,165.15066325667087,0,4.307417392730713,N/A
2009,11,11,0,0,0,0,0,0,0,0,-4,18.729949099356077,978.7646484375,19.908949713205107,170.63161628406834,0,4.20701265335083,N/A
2009,11,11,1,0,0,0,0,0,0,0,-4,17.962236745575694,978.630859375,21.713738420502132,161.53861264219256,0,4.109853744506836,N/A
2009,11,11,2,0,0,0,0,0,0,0,-3,17.304020256264778,978.3560180664062,23.305406087618476,148.7419894412866,0,4.155466079711914,N/A
2009,11,11,3,0,0,0,0,0,0,0,-3,16.677847223985168,978.2047729492188,24.824525431350615,135.39503633880605,0,4.2263102531433105,N/A
2009,11,11,4,0,0,0,0,0,0,0,-3,16.074525907123245,977.9443359375,26.1634737976767,121.9825915756593,0,4.290481090545654,N/A
2009,11,11,5,0,0,0,0,0,0,0,-3,15.519114686904118,978.3544921875,27.372137961789374,108.6847151970347,0,4.3296799659729,N/A
2009,11,11,6,0,0,0,0,0,0,0,-3,15.079651303335083,979.0294799804688,28.256389597793508,95.64307613980714,0,4.319689750671387,N/A
2009,11,11,7,0,53,73,62,54,151,72,-3,16.078343870419474,979.674560546875,26.465057755943988,83.03223336510786,0,4.147706031799316,N/A
2009,11,11,8,0,139,288,233,131,453,277,-3,19.100766204552315,980.3744506835938,21.84252792752255,71.12262768950544,0,3.699416399002075,N/A
2009,11,11,9,0,232,279,371,173,615,478,-3,23.80659920433925,980.8274536132812,15.593984133698696,60.35487867798031,0,3.8542864322662354,N/A
2009,11,11,10,0,314,184,429,198,701,636,-5,26.91050178603939,980.7694091796875,11.818785218683056,51.47230910462722,0,3.8405954837799072,N/A
2009,11,11,11,0,301,508,657,211,743,731,-6,28.778431704740683,979.8950805664062,9.780185554334185,45.604916691548816,0,3.34848690032959,N/A
2009,11,11,12,0,271,552,669,214,751,755,-7,29.908639350784995,978.7877197265625,8.508736159145561,43.984464311463164,0,2.9502618312835693,N/A
2009,11,11,13,0,258,589,660,208,730,706,-7,30.237028485919552,978.0178833007812,7.918192039493708,47.05352524330724,0,2.694730520248413,N/A
2009,11,11,14,0,258,411,500,191,675,588,-8,29.723321084086876,977.3012084960938,7.852824528050857,54.0154226154406,0,2.651620864868164,N/A
2009,11,11,15,0,197,356,356,161,567,414,-8,28.371527793317796,976.9603881835938,8.272343696163796,63.59745044197803,0,2.7896299362182617,N/A
2009,11,11,16,0,114,348,206,110,368,207,-8,26.43946586198058,976.8682861328125,9.263996498794663,74.78893330689199,0,2.9499776363372803,N/A
2009,11,11,17,0,4,0,4,19,37,21,-7,23.593588172450552,977.36083984375,11.58145242522633,86.95561061944571,0,3.235156536102295,N/A
2009,11,11,18,0,0,0,0,0,0,0,-7,22.241459964608907,977.90380859375,13.10796853792408,99.72690030716079,0,3.6371700763702393,N/A
2009,11,11,19,0,0,0,0,0,0,0,-6,21.39862549918024,978.3189086914062,14.286182080723101,112.86657384306609,0,3.822288751602173,N/A
2009,11,11,20,0,0,0,0,0,0,0,-6,20.66975703839489,978.537109375,15.443787279429117,126.21887234269852,0,3.811300039291382,N/A
2009,11,11,21,0,0,0,0,0,0,0,-6,20.016882764531488,978.423095703125,16.596523240185675,139.64372948784424,0,3.731325387954712,N/A
2009,11,11,22,0,0,0,0,0,0,0,-5,19.47306185902653,978.333740234375,17.725628300115996,152.9258689619843,0,3.622023820877075,N/A
2009,11,11,23,0,0,0,0,0,0,0,-5,18.998576797949,978.0997924804688,18.910519320172938,165.30553816865725,0,3.4988832473754883,N/A
2009,11,12,0,0,0,0,0,0,0,0,-4,18.53020757904045,977.716796875,20.169725420931687,170.90552458811334,0,3.3930246829986572,N/A
2009,11,12,1,0,0,0,0,0,0,0,-4,18.00085001200125,977.7587280273438,21.640429209811234,161.70806854856812,0,3.3363330364227295,N/A
2009,11,12,2,0,0,0,0,0,0,0,-3,17.53967069274671,977.5870361328125,22.996103970041318,148.87188888085066,0,3.409628391265869,N/A
2009,11,12,3,0,0,0,0,0,0,0,-3,17.2039660476143,977.5918579101562,24.16328110433322,135.51556521184915,0,3.5378780364990234,N/A
2009,11,12,4,0,0,0,0,0,0,0,-3,17.016955466931336,977.392578125,25.18571903299459,122.10532590999188,0,3.6624653339385986,N/A
2009,11,12,5,0,0,0,0,0,0,0,-2,16.836377011038508,978.0076293945312,26.334027894502015,108.81607947148534,0,3.76206636428833,N/A
2009,11,12,6,0,0,0,0,0,0,0,-2,16.6514933292749,978.8090209960938,27.646048293705107,95.788006904078,0,3.800290584564209,N/A
2009,11,12,7,0,47,121,62,47,121,62,-1,17.826425336533305,979.130126953125,26.662712305131187,83.1955089200718,0,3.623624563217163,N/A
2009,11,12,8,0,122,396,249,122,396,249,0,20.59836115097147,979.7322998046875,23.49886256458881,71.30943599930103,0,3.2377889156341553,N/A
2009,11,12,9,0,252,198,350,164,550,434,0,23.53524194143762,980.0056762695312,20.181532230563082,60.57029887292944,0,3.597883701324463,N/A
2009,11,12,10,0,188,633,581,188,633,581,2,24.884979706520653,980.1427612304688,23.418062934821577,51.7186778365596,0,3.7497265338897705,N/A
2009,11,12,11,0,201,674,670,201,674,670,5,26.015378757869314,979.3460693359375,26.81711348743883,45.874943530777024,0,3.6906018257141113,N/A
2009,11,12,12,0,204,684,694,204,684,694,7,27.071740750001652,978.2283325195312,29.33404755335008,44.255028070123025,0,3.6974544525146484,N/A
2009,11,12,13,0,336,325,557,197,664,648,8,25.658093266734397,977.4869384765625,34.351540867053245,47.29663515403671,0,3.7583484649658203,N/A
2009,11,12,14,0,237,507,534,181,609,538,10,24.550019115973384,977.1259155273438,40.09902842490375,54.21773897803751,0,3.8217108249664307,N/A
2009,11,12,15,0,152,505,376,152,505,376,11,23.246107539888385,977.4547729492188,47.233863789766225,63.76053719847661,0,3.787848949432373,N/A
2009,11,12,16,0,120,208,175,102,317,185,12,21.811496929910334,977.7765502929688,56.41949009669573,74.9197731175319,0,3.778972864151001,N/A
2009,11,12,17,0,4,0,4,16,26,17,13,20.32069020070128,978.2559204101562,66.51574986301625,87.06133858225438,0,3.9301564693450928,N/A
2009,11,12,18,0,0,0,0,0,0,0,14,19.42130915856154,978.8296508789062,73.76010468888136,99.81380241562113,0,4.075033664703369,N/A
2009,11,12,19,0,0,0,0,0,0,0,14,18.9574715675966,979.838623046875,77.58721786470856,112.94000574438184,0,4.130880355834961,N/A
2009,11,12,20,0,0,0,0,0,0,0,15,18.620870808947018,980.4577026367188,80.22017170602835,126.28446317152927,0,4.005875587463379,N/A
2009,11,12,21,0,0,0,0,0,0,0,15,18.45466752295681,980.3374633789062,81.52011907472821,139.70926621485066,0,3.756969690322876,N/A
2009,11,12,22,0,0,0,0,0,0,0,15,18.3185774013985,980.3268432617188,82.46011901167032,153.00706951627507,0,3.474851131439209,N/A
2009,11,12,23,0,0,0,0,0,0,0,15,18.180477943056076,979.977294921875,83.50804437697755,165.45117449755838,0,3.1795096397399902,N/A
2009,11,13,0,0,0,0,0,0,0,0,15,18.09216791884529,979.7039794921875,84.30633194624897,171.17512566660128,0,2.874253988265991,N/A
2009,11,13,1,0,0,0,0,0,0,0,15,17.9317401055427,979.7453002929688,85.41521741302391,161.87517075691932,0,2.6030774116516113,N/A
2009,11,13,2,0,0,0,0,0,0,0,15,17.85645987412073,979.50927734375,85.80683323062955,149.00123007845113,0,2.4637739658355713,N/A
2009,11,13,3,0,0,0,0,0,0,0,15,17.690928211558173,979.6312255859375,86.25494064476361,135.63636070080253,0,2.4219510555267334,N/A
2009,11,13,4,0,0,0,0,0,0,0,15,17.407369888794108,979.6459350585938,86.98860787895225,122.22868620481381,0,2.393420457839966,N/A
2009,11,13,5,0,0,0,0,0,0,0,15,17.049515664779108,980.2982788085938,87.95322508139883,108.94816670593741,0,2.3220651149749756,N/A
2009,11,13,6,0,0,0,0,0,0,0,14,16.942117415415908,981.2133178710938,87.39300633681701,95.93356045445093,0,2.205857515335083,N/A
2009,11,13,7,0,47,32,51,46,113,59,14,18.009618262578726,982.0835571289062,81.32589606854432,83.35909762944348,0,1.9887793064117432,N/A
2009,11,13,8,0,121,9,124,121,389,244,14,19.666048905768548,982.8681640625,71.13694079974147,71.4960179801956,0,1.858127474784851,N/A
2009,11,13,9,0,180,5,183,163,546,429,14,21.63192548311099,983.5894165039062,62.34713793404744,60.78461193599699,0,1.747301459312439,N/A
2009,11,13,10,0,198,3,200,188,632,577,14,23.789746771777914,983.1807861328125,55.234140642850626,51.9626391115224,0,1.6818757057189941,N/A
2009,11,13,11,0,166,1,167,200,674,668,14,26.151630707568017,982.4708251953125,48.17255453853374,46.140983714343136,0,1.60856032371521,N/A
2009,11,13,12,0,339,64,385,204,685,692,14,28.113216274538274,981.5516967773438,42.918396101725556,44.52034740651634,0,1.446561336517334,N/A
2009,11,13,13,0,282,16,293,198,666,647,14,28.899037238578785,980.4037475585938,41.780721210549274,47.53404482253474,0,1.2549618482589722,N/A
2009,11,13,14,0,234,12,241,181,612,538,14,29.16603359082967,979.599365234375,42.1374481267748,54.414416383734775,0,1.0950355529785156,N/A
2009,11,13,15,0,190,25,201,152,508,376,15,28.156226234146743,979.094970703125,45.18807457055299,63.918158158731046,0,1.1925039291381836,N/A
2009,11,13,16,0,75,0,75,102,319,185,15,26.49678204336152,979.4288330078125,49.70708962045407,75.04528106446327,0,1.4764267206192017,N/A
2009,11,13,17,0,4,0,4,15,25,17,15,24.8090745423396,980.0615234375,54.53225748329334,87.16182700597196,0,1.9800758361816406,N/A
2009,11,13,18,0,0,0,0,0,0,0,14,24.016250017089476,981.1395263671875,56.439476904098605,99.89538211184181,0,2.5391530990600586,N/A
2009,11,13,19,0,0,0,0,0,0,0,14,23.382864838689045,981.7426147460938,58.060242396579454,113.00798784485063,0,2.7794504165649414,N/A
2009,11,13,20,0,0,0,0,0,0,0,14,22.87044557250374,982.3882446289062,60.061095295569956,126.34433014737351,0,2.7788658142089844,N/A
2009,11,13,21,0,0,0,0,0,0,0,14,22.399140210937503,982.1842041015625,62.100545632066975,139.7685452533837,0,2.6648290157318115,N/A
2009,11,13,22,0,0,0,0,0,0,0,14,21.985748425283248,981.958740234375,64.25393937814599,153.0809346072453,0,2.568026304244995,N/A
2009,11,13,23,0,0,0,0,0,0,0,15,21.661477786782257,981.9293823242188,66.3117803798528,165.5875011253637,0,2.4410436153411865,N/A
2009,11,14,0,0,0,0,0,0,0,0,15,21.245658532381412,981.7041015625,69.28742353764048,171.4403475445041,0,2.3158018589019775,N/A
2009,11,14,1,0,0,0,0,0,0,0,15,20.70292795184548,981.1229248046875,73.32697972498534,162.039988815774,0,2.202164888381958,N/A
2009,11,14,2,0,0,0,0,0,0,0,16,20.097091763644983,980.7932739257812,78.10674878869828,149.13006041404995,0,2.057008981704712,N/A
2009,11,14,3,0,0,0,0,0,0,0,16,19.605279509502168,981.0853881835938,82.50822284356948,135.7574383615385,0,1.8280317783355713,N/A
2009,11,14,4,0,0,0,0,0,0,0,16,19.23773785699518,981.1102905273438,86.19420530259536,122.35266136977725,0,1.5916521549224854,N/A
2009,11,14,5,0,0,0,0,0,0,0,17,18.921208846240688,981.6801147460938,89.2183357543416,109.08094211228723,0,1.4576308727264404,N/A
2009,11,14,6,0,0,0,0,0,0,0,17,18.65289527585503,982.265625,91.60161288344521,96.07967929636861,0,1.4126386642456055,N/A
2009,11,14,7,0,44,108,56,44,108,56,17,20.066518213201846,982.8268432617188,84.62120035396664,83.52294020262362,0,1.2951949834823608,N/A
2009,11,14,8,0,120,384,240,120,384,240,18,23.254263551945712,983.0062866210938,72.98474878581374,71.68228468557962,0,0.9629575610160828,N/A
2009,11,14,9,0,165,4,167,162,542,425,18,26.004802591091163,983.26708984375,64.9492785921144,60.997705755919974,0,0.35364261269569397,N/A
