Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,6,8,0,0,0,0,0,0,0,0,21,32.80197127522359,968.4417114257812,50.92592082614071,130.71093854067854,0,5.122822284698486,N/A
2013,6,8,1,0,0,0,0,0,0,0,21,32.1591474570248,968.123046875,54.64627499361144,128.997771459177,0,5.172528266906738,N/A
2013,6,8,2,0,0,0,0,0,0,0,22,31.578411220158273,968.1044921875,58.28741912174572,123.48335201817792,0,5.066117286682129,N/A
2013,6,8,3,0,0,0,0,0,0,0,22,31.148257336930328,967.7198486328125,61.33690530232664,115.13448008015757,0,4.79157829284668,N/A
2013,6,8,4,0,0,0,0,0,0,0,23,30.74191578058219,967.9606323242188,64.0323973702386,104.89739910459933,0,4.3261895179748535,N/A
2013,6,8,5,0,0,0,0,1,2,1,23,30.57957088812708,968.4041748046875,65.66011664206421,93.4484816514681,0,3.780571699142456,N/A
2013,6,8,6,0,51,3,52,61,78,73,23,31.350856639195968,968.891845703125,63.36946952221301,81.2184388481998,0,3.411956548690796,N/A
2013,6,8,7,0,157,70,183,148,313,263,23,32.556681824263705,969.4690551757812,59.13498638334406,68.47971386924684,0,3.035449504852295,N/A
2013,6,8,8,0,238,362,444,202,474,472,23,34.2295064869773,970.094482421875,53.19021332549507,55.404491601013355,0,2.615185022354126,N/A
2013,6,8,9,0,237,561,654,237,574,664,22,36.191177228738525,970.083984375,46.02877067339057,42.11327157708591,0,2.4275503158569336,N/A
2013,6,8,10,0,260,635,817,260,635,817,21,38.1446776984871,970.1036987304688,39.432337844293755,28.705529323474686,0,2.507413864135742,N/A
2013,6,8,11,0,273,668,918,273,668,918,20,40.89329956189124,969.454833984375,31.035891145249515,15.333194803705595,0,2.5557003021240234,N/A
2013,6,8,12,0,278,681,958,278,681,958,18,43.04887440014596,968.364013671875,25.085380541305263,3.8093687754328016,0,2.4321296215057373,N/A
2013,6,8,13,0,275,673,932,275,673,932,17,44.09498286819746,967.5287475585938,21.997248711110302,12.841477431902348,0,2.283194065093994,N/A
2013,6,8,14,0,263,644,842,263,644,842,16,44.21678233313321,966.6229248046875,20.66023798328314,26.161224464906347,0,2.0919713973999023,N/A
2013,6,8,15,0,239,564,674,243,590,697,16,43.722275515264585,965.9866943359375,20.53889510654457,39.57642297323184,0,1.9168092012405396,N/A
2013,6,8,16,0,210,498,511,210,498,511,15,42.56952883972036,965.567138671875,21.44720533246309,52.89437121806829,0,1.8710846900939941,N/A
2013,6,8,17,0,179,266,288,161,351,304,15,41.04838483144471,965.5701904296875,23.10838541917559,66.0145308120277,0,2.0796027183532715,N/A
2013,6,8,18,0,67,9,69,81,125,106,16,39.57914501568979,966.0751342773438,25.251801821191222,78.82277601105616,0,2.6289522647857666,N/A
2013,6,8,19,0,0,0,0,0,0,0,16,38.38640462264965,966.2810668945312,27.899386695904305,91.15899702018051,0,3.414576530456543,N/A
2013,6,8,20,0,0,0,0,0,0,0,17,37.45102293742508,967.2614135742188,31.518069483119366,102.77326834873202,0,4.371734619140625,N/A
2013,6,8,21,0,0,0,0,0,0,0,19,36.15331378226978,968.125,36.95247313337012,113.27104712644919,0,5.231740474700928,N/A
2013,6,8,22,0,0,0,0,0,0,0,19,34.806491653712555,968.8867797851562,41.93418950453331,122.02820259814695,0,5.895624160766602,N/A
2013,6,8,23,0,0,0,0,0,0,0,20,33.854646832192486,968.9735107421875,45.320138435746976,128.14436405903442,0,5.814681053161621,N/A
2013,6,9,0,0,0,0,0,0,0,0,20,33.08516644160517,968.7102661132812,48.33345978819949,130.621502674742,0,5.441275119781494,N/A
2013,6,9,1,0,0,0,0,0,0,0,20,32.405752047234444,968.4246826171875,51.068318011781436,128.9250774107294,0,5.135960578918457,N/A
2013,6,9,2,0,0,0,0,0,0,0,21,31.866547829737556,967.8667602539062,53.68990070338901,123.43084022388257,0,4.942577362060547,N/A
2013,6,9,3,0,0,0,0,0,0,0,21,31.367485258717068,967.8956298828125,56.43613862360035,115.1007194143681,0,4.818079948425293,N/A
2013,6,9,4,0,0,0,0,0,0,0,22,30.874410333651554,968.1962280273438,59.406124822613336,104.87907899043445,0,4.7219414710998535,N/A
2013,6,9,5,0,0,0,0,1,2,1,22,30.728863391244886,968.5449829101562,61.015888682030926,93.44236922188443,0,4.677151203155518,N/A
2013,6,9,6,0,51,4,52,60,77,72,22,31.926584375458276,969.241943359375,57.46788423420798,81.22193145009525,0,4.92059850692749,N/A
2013,6,9,7,0,164,116,207,147,310,261,22,33.93909279714694,969.6475830078125,51.05979235636254,68.4907881410335,0,5.049396991729736,N/A
2013,6,9,8,0,217,437,466,201,471,469,22,36.3175728390828,969.7922973632812,43.90151115934872,55.42148441996494,0,4.8431172370910645,N/A
2013,6,9,9,0,236,571,660,236,571,660,21,38.834545453961425,969.7184448242188,37.01090674036062,42.13454585640305,0,4.462864875793457,N/A
2013,6,9,10,0,259,632,813,259,632,813,20,41.346736141349254,969.3147583007812,31.04244122727444,28.728703413803935,0,4.086555480957031,N/A
2013,6,9,11,0,272,665,914,272,665,914,20,43.1050824604506,968.5215454101562,27.16562317278291,15.351389214868604,0,3.7501602172851562,N/A
2013,6,9,12,0,277,677,953,277,677,953,19,44.19442501835999,967.3451538085938,24.862456473307027,3.7449331375878927,0,3.4170026779174805,N/A
2013,6,9,13,0,274,668,926,274,668,926,19,44.221936569370996,966.5192260742188,24.21663501440819,12.771981736969096,0,3.1392226219177246,N/A
2013,6,9,14,0,262,638,835,262,638,835,19,43.583470042429894,965.678955078125,24.711996303420598,26.097908518966676,0,2.7154057025909424,N/A
2013,6,9,15,0,240,582,690,240,582,690,19,42.33804904729129,965.3775024414062,26.57746996139642,39.5123199574762,0,2.452611207962036,N/A
2013,6,9,16,0,90,0,90,208,490,504,19,40.045873336104364,965.2978515625,31.445798911946422,52.827524666777535,0,2.532517433166504,N/A
2013,6,9,17,0,81,0,81,159,344,299,20,37.59230517329894,965.9338989257812,37.74725345020524,65.94397921173112,0,3.0372629165649414,N/A
2013,6,9,18,0,53,0,53,80,122,104,21,36.24710583959518,966.6451416015625,42.38716929688814,78.7478506753406,0,3.408845901489258,N/A
2013,6,9,19,0,0,0,0,0,0,0,21,35.350169394249065,967.0336303710938,45.90121184902583,91.07916926239973,0,3.514920234680176,N/A
2013,6,9,20,0,0,0,0,0,0,0,22,34.55153869121358,967.4559326171875,48.54440178408745,102.68821683904137,0,3.8993701934814453,N/A
2013,6,9,21,0,0,0,0,0,0,0,22,33.7840134980716,967.5689086914062,51.054014850820764,113.18103868899472,0,4.355443954467773,N/A
2013,6,9,22,0,0,0,0,0,0,0,22,32.97104434946198,967.8338623046875,53.75901109684666,121.93496627457117,0,4.769056797027588,N/A
2013,6,9,23,0,0,0,0,0,0,0,22,32.13493338351009,967.7721557617188,56.870616571099454,128.05246531950746,0,5.08534049987793,N/A
2013,6,10,0,0,0,0,0,0,0,0,22,31.42607348328113,967.3432006835938,59.89936612493606,130.53870835515897,0,5.272793292999268,N/A
2013,6,10,1,0,0,0,0,0,0,0,22,30.74083798831856,967.0491333007812,62.79821246117757,128.85901517957205,0,5.316061973571777,N/A
2013,6,10,2,0,0,0,0,0,0,0,22,30.192911947734103,967.0172729492188,65.10284530312153,123.38446269140975,0,5.078816890716553,N/A
2013,6,10,3,0,0,0,0,0,0,0,22,29.628493132882227,967.2388305664062,67.3536786112205,115.0724057196132,0,4.789340972900391,N/A
2013,6,10,4,0,0,0,0,0,0,0,23,29.162184539132284,967.4923095703125,69.51724359496441,104.86552695696456,0,4.5751729011535645,N/A
2013,6,10,5,0,0,0,0,1,2,1,23,28.945143516279757,967.9715576171875,70.8232781863096,93.44042695070512,0,4.4437408447265625,N/A
2013,6,10,6,0,51,3,52,60,75,71,23,30.037229866067605,968.6942138671875,66.94802160797173,81.22908287791824,0,4.572723865509033,N/A
2013,6,10,7,0,148,18,155,146,307,259,23,32.07812480163909,969.042236328125,59.814235378766426,68.50510851798458,0,4.67675256729126,N/A
2013,6,10,8,0,190,11,197,200,468,466,23,34.36013430221783,969.128662109375,52.64389589534083,55.441396364367094,0,4.385870456695557,N/A
2013,6,10,9,0,306,416,615,235,567,656,23,36.62217824694795,968.9634399414062,46.05014455703813,42.15851948679959,0,3.974902868270874,N/A
2013,6,10,10,0,258,628,809,258,628,809,22,38.495038749294565,968.5934448242188,41.02741402102063,28.754550269352904,0,3.5742123126983643,N/A
2013,6,10,11,0,271,662,910,271,662,910,22,40.064398653648425,967.6725463867188,36.94632422791187,15.372853275429833,0,3.123448610305786,N/A
2013,6,10,12,0,276,673,948,276,673,948,22,41.00724494121499,966.6492919921875,34.25528009331461,3.6884193719321843,0,2.6088409423828125,N/A
2013,6,10,13,0,273,665,922,273,665,922,21,41.10657739081921,966.0343017578125,33.570880832754476,12.704119902999423,0,1.9958531856536865,N/A
2013,6,10,14,0,261,635,832,261,635,832,22,40.61433441705037,965.6610107421875,34.81783056652742,26.035503012543344,0,1.4613522291183472,N/A
2013,6,10,15,0,240,580,688,240,580,688,22,38.923024875170086,965.2835693359375,39.087200953251575,39.449141596896396,0,1.3455485105514526,N/A
2013,6,10,16,0,281,250,433,208,489,504,22,37.14687267543201,965.7177124023438,44.144379731761866,52.76183844276679,0,1.730882167816162,N/A
2013,6,10,17,0,53,0,53,159,344,299,23,35.80296592149301,965.9345703125,47.98230499816037,65.87495046740119,0,2.181549072265625,N/A
2013,6,10,18,0,26,0,26,81,123,105,24,34.59399413030894,966.3756713867188,54.249056090726015,78.67491879241375,0,2.8568758964538574,N/A
2013,6,10,19,0,0,0,0,0,0,0,24,33.396939516595125,966.7022705078125,59.31973277327699,91.00191573617687,0,3.407707929611206,N/A
2013,6,10,20,0,0,0,0,0,0,0,24,32.247668727779626,967.4793701171875,63.43724912165298,102.60646086725635,0,4.074830055236816,N/A
2013,6,10,21,0,0,0,0,0,0,0,24,31.24234263256568,968.01123046875,68.10233915473603,113.09519697411926,0,4.684279918670654,N/A
2013,6,10,22,0,0,0,0,0,0,0,24,30.38706129686244,968.2108154296875,72.2249985357064,121.84688350830446,0,5.148707389831543,N/A
2013,6,10,23,0,0,0,0,0,0,0,24,29.6452981094983,967.9899291992188,75.59606443663766,127.96666083161116,0,5.45668888092041,N/A
2013,6,11,0,0,0,0,0,0,0,0,24,29.021392774437118,967.7222290039062,77.85998630377439,130.46258407564085,0,5.614813804626465,N/A
2013,6,11,1,0,0,0,0,0,0,0,24,28.576381485958564,967.6052856445312,78.98337099134811,128.79959421035156,0,5.597315788269043,N/A
2013,6,11,2,0,0,0,0,0,0,0,24,28.112812228340147,967.4124755859375,80.57629851023715,123.344212089536,0,5.300972938537598,N/A
2013,6,11,3,0,0,0,0,0,0,0,24,27.76392424397301,967.7816772460938,81.55498358984624,115.04951612474127,0,4.894598484039307,N/A
2013,6,11,4,0,0,0,0,0,0,0,24,27.455944641719384,967.9227294921875,82.57689811799496,104.85670588280371,0,4.50564432144165,N/A
2013,6,11,5,0,0,0,0,1,2,1,24,27.376635664042453,968.5411987304688,82.89733839826638,93.44260487980891,0,4.14410924911499,N/A
2013,6,11,6,0,54,12,56,59,75,71,24,28.55617678402183,969.1591186523438,77.37254308233868,81.23983800683683,0,4.177727222442627,N/A
2013,6,11,7,0,157,245,247,146,305,258,24,30.366675035991705,969.3984375,69.32524311754716,68.5226053257344,0,4.422286510467529,N/A
2013,6,11,8,0,199,464,463,199,464,463,23,32.05827542270259,969.6846923828125,62.41736543453006,55.46414465647299,0,4.505621910095215,N/A
2013,6,11,9,0,234,564,652,234,564,652,23,33.78855864109272,969.4557495117188,55.72014668533245,42.18509462015253,0,4.491275787353516,N/A
2013,6,11,10,0,257,624,804,257,624,804,23,35.424895672008915,969.328125,50.21377416374079,28.782949714937637,0,4.254152297973633,N/A
2013,6,11,11,0,270,658,905,270,658,905,23,36.527305603916375,968.7024536132812,47.05837315820521,15.397415336788924,0,3.64684796333313,N/A
2013,6,11,12,0,275,669,943,275,669,943,23,37.0679338424664,968.5635986328125,46.3370049832496,3.639791967024152,0,2.7034690380096436,N/A
2013,6,11,13,0,284,646,915,271,661,917,24,36.74887947600553,968.3462524414062,48.62554667788771,12.637886302995042,0,1.8358820676803589,N/A
2013,6,11,14,0,260,632,828,260,632,828,23,35.53176417324323,968.2218627929688,51.054638698739105,25.974043045435778,0,2.6471426486968994,N/A
2013,6,11,15,0,254,515,653,239,577,686,23,33.75528196125572,968.3402099609375,55.760733612172444,39.38694173198786,0,4.053859710693359,N/A
2013,6,11,16,0,254,355,470,207,487,503,23,32.5021989948288,968.5969848632812,59.27590001126647,52.69737653082431,0,4.6448493003845215,N/A
2013,6,11,17,0,173,59,198,158,343,299,23,31.47826012487144,968.46435546875,63.27923937777814,65.80751191065633,0,4.772099494934082,N/A
2013,6,11,18,0,70,6,72,81,124,105,24,30.396662672214802,968.4615478515625,69.12849321218694,78.60404610213236,0,4.863734722137451,N/A
2013,6,11,19,0,0,0,0,0,0,0,24,29.680258038510317,968.502685546875,73.87216569276292,90.92413044342716,0,4.865474700927734,N/A
2013,6,11,20,0,0,0,0,0,0,0,24,29.305191990748483,968.2095336914062,76.81551712753483,102.52808027301062,0,4.9777607917785645,N/A
2013,6,11,21,0,0,0,0,0,0,0,24,29.035040542367028,967.8282470703125,78.51497372296227,113.01359722841772,0,5.237640857696533,N/A
2013,6,11,22,0,0,0,0,0,0,0,24,28.861858106266027,967.0885620117188,79.27272158913746,121.76401876850396,0,5.294271469116211,N/A
2013,6,11,23,0,0,0,0,0,0,0,24,28.70613414376612,966.5841674804688,79.85353219155512,127.88699756808883,0,5.022448539733887,N/A
2013,6,12,0,0,0,0,0,0,0,0,24,28.483266696860483,966.3245239257812,80.54045855256511,130.39315604847155,0,4.568582534790039,N/A
2013,6,12,1,0,0,0,0,0,0,0,24,28.107944450043135,965.9752807617188,81.97546694200456,128.74682147779615,0,4.032405853271484,N/A
2013,6,12,2,0,0,0,0,0,0,0,24,27.726217308003413,965.9154663085938,83.7532478344246,123.31007837243595,0,3.310199499130249,N/A
2013,6,12,3,0,0,0,0,0,0,0,24,27.37402256203262,966.5382690429688,85.35183080975729,115.03202498624282,0,2.6079671382904053,N/A
2013,6,12,4,0,0,0,0,0,0,0,24,27.049537769771803,967.106201171875,86.96653365450688,104.85257604485511,0,1.9811266660690308,N/A
2013,6,12,5,0,0,0,0,1,2,1,24,27.02766287051236,968.34130859375,87.46637890495658,93.44885078765039,0,1.3675214052200317,N/A
2013,6,12,6,0,60,21,64,59,74,71,24,28.421965484419843,969.2007446289062,80.22246099485976,81.25413749197644,0,0.8097301721572876,N/A
2013,6,12,7,0,149,43,165,145,304,257,24,30.84469500913127,969.9049682617188,68.0516333698007,68.54320709344094,0,0.8481544852256775,N/A
2013,6,12,8,0,259,286,422,199,464,462,24,32.89196849752295,969.934326171875,60.470576035866216,55.48964656634935,0,1.594895839691162,N/A
2013,6,12,9,0,239,18,253,234,563,651,23,34.77871450514397,969.8860473632812,52.93772732676535,42.21417435497675,0,2.2156877517700195,N/A
2013,6,12,10,0,265,20,283,257,623,803,22,36.72077508889549,969.4007568359375,45.28223648908521,28.813783504676344,0,2.6796882152557373,N/A
2013,6,12,11,0,306,538,825,270,656,903,22,38.26243985612405,968.439208984375,39.71571572140434,15.424908952000735,0,2.938810110092163,N/A
2013,6,12,12,0,332,44,376,274,668,941,21,39.10874313217181,967.2864379882812,36.989036928445486,3.5989910597412234,0,3.028735876083374,N/A
2013,6,12,13,0,422,105,525,271,660,916,21,39.31443765628114,966.4034423828125,36.194973059639715,12.573284783855513,0,2.959144115447998,N/A
2013,6,12,14,0,317,553,815,260,631,828,21,38.53316091734325,965.7793579101562,38.10782071773236,25.91357140001338,0,2.937819480895996,N/A
2013,6,12,15,0,343,111,429,239,577,686,21,37.16782048387989,965.423828125,41.665086340760425,39.325782520856045,0,2.9520771503448486,N/A
2013,6,12,16,0,273,173,378,207,488,504,22,35.41577783351198,965.3604736328125,46.37766087295254,52.63421337344518,0,3.0166401863098145,N/A
2013,6,12,17,0,88,0,88,159,344,300,22,33.968737019510456,965.9150390625,50.510376340761766,65.74174930136171,0,3.1610188484191895,N/A
2013,6,12,18,0,45,0,45,81,125,106,22,32.76457787104471,966.3168334960938,56.14043096639616,78.53533569208876,0,3.1256439685821533,N/A
2013,6,12,19,0,0,0,0,0,0,0,23,31.788305697717306,966.4323120117188,62.50122394866434,90.85202883940157,0,3.0079739093780518,N/A
2013,6,12,20,0,0,0,0,0,0,0,23,31.17614721493436,966.8949584960938,65.47285592883195,102.45315380725143,0,2.942446231842041,N/A
2013,6,12,21,0,0,0,0,0,0,0,24,30.637889897857804,967.0355224609375,68.15359992961342,112.93631299402858,0,2.9234778881073,N/A
2013,6,12,22,0,0,0,0,0,0,0,24,30.151311263514287,967.1868286132812,70.50553849309766,121.68643439395606,0,2.879732847213745,N/A
2013,6,12,23,0,0,0,0,0,0,0,24,29.68640734831166,967.2200317382812,72.7239377817527,127.8135202260764,0,2.79713773727417,N/A
2013,6,13,0,0,0,0,0,0,0,0,24,29.181121603039912,966.8657836914062,75.16680021877279,130.3304481878252,0,2.6468305587768555,N/A
2013,6,13,1,0,0,0,0,0,0,0,24,28.7150862902227,966.6254272460938,77.52319761101842,128.70070148092697,0,2.462812900543213,N/A
2013,6,13,2,0,0,0,0,0,0,0,24,28.253634814766883,966.3839721679688,80.06029442862442,123.28204878985437,0,2.1779401302337646,N/A
2013,6,13,3,0,0,0,0,0,0,0,24,27.90649736720877,966.7333374023438,82.29453635977171,115.01990391758267,0,1.8243852853775024,N/A
2013,6,13,4,0,0,0,0,0,0,0,24,27.60068692468809,967.0115966796875,84.11425559575744,104.85309516855311,0,1.505868673324585,N/A
2013,6,13,5,0,0,0,0,1,3,1,24,27.57249730205666,967.710693359375,84.45113952567607,93.45911026044563,0,1.2576103210449219,N/A
2013,6,13,6,0,56,21,60,59,74,70,24,29.162761399244232,968.64453125,75.27523481769646,81.27191491607154,0,1.145379900932312,N/A
2013,6,13,7,0,154,281,257,146,305,257,23,32.11967612776402,969.3200073242188,60.48762792488978,68.56683726324502,0,1.2005302906036377,N/A
2013,6,13,8,0,199,465,462,199,465,462,23,34.49262437890832,969.3963623046875,52.34789013792156,55.51781475661366,0,1.3671241998672485,N/A
2013,6,13,9,0,234,565,653,234,565,653,23,35.914079710201975,969.589599609375,48.821228927400995,42.245658874369845,0,1.4924602508544922,N/A
2013,6,13,10,0,257,626,806,257,626,806,23,36.81179738245896,969.1069946289062,46.839855148029095,28.84693277748957,0,1.5485492944717407,N/A
2013,6,13,11,0,271,661,908,271,661,908,23,37.38288851396413,968.5208129882812,45.284684184919655,15.455171098618237,0,1.505761742591858,N/A
2013,6,13,12,0,305,605,909,276,674,950,23,37.754492123964496,967.7098999023438,43.99666934335627,3.565932588351373,0,1.3632290363311768,N/A
2013,6,13,13,0,307,569,863,273,668,926,23,37.81675626555494,966.810546875,43.016730760382316,12.510325610262967,0,1.1864973306655884,N/A
2013,6,13,14,0,262,640,838,262,640,838,22,37.55984653620442,966.403564453125,42.42217684428538,25.85412964411205,0,1.3546298742294312,N/A
2013,6,13,15,0,241,586,695,241,586,695,22,36.8805278196765,965.6838989257812,42.75114726920706,39.265718448426576,0,1.5364603996276855,N/A
2013,6,13,16,0,209,496,511,209,496,511,21,36.123167388122624,965.6671752929688,43.74239347670616,52.5724102330296,0,1.5768449306488037,N/A
2013,6,13,17,0,180,293,301,161,351,305,22,35.39058758180175,965.5743408203125,46.781456662760284,65.67772677140847,0,1.5534238815307617,N/A
2013,6,13,18,0,19,0,19,83,130,109,24,34.836937013006775,965.9598999023438,53.71550531064662,78.46884568029327,0,1.5288692712783813,N/A
2013,6,13,19,0,0,0,0,0,0,0,22,34.235750252680134,966.350830078125,49.57144835288182,90.78270641651392,0,1.4158216714859009,N/A
2013,6,13,20,0,0,0,0,0,0,0,26,33.040543048357165,966.8660888671875,66.78688797074041,102.3817590533418,0,1.2472878694534302,N/A
2013,6,13,21,0,0,0,0,0,0,0,24,31.726946071671932,967.1292114257812,65.80728055805072,112.8634160460268,0,1.199578881263733,N/A
2013,6,13,22,0,0,0,0,0,0,0,25,31.615552833386232,967.0856323242188,71.75498829823145,121.61419055103447,0,1.258318305015564,N/A
2013,6,13,23,0,0,0,0,0,0,0,25,30.265352555833488,966.8340454101562,74.63688287312077,127.74627120198898,0,1.3796281814575195,N/A
2013,6,14,0,0,0,0,0,0,0,0,26,29.825238936191056,966.337890625,83.18067495724178,130.27448209459678,0,1.5699204206466675,N/A
2013,6,14,1,0,0,0,0,0,0,0,24,29.136033751613752,965.8528442382812,77.64559286191948,128.6612362388821,0,1.6714805364608765,N/A
2013,6,14,2,0,0,0,0,0,0,0,24,29.126175562859885,965.8212890625,74.02881672019403,123.26010789896628,0,1.824676752090454,N/A
2013,6,14,3,0,0,0,0,0,0,0,24,28.510971694596776,966.0358276367188,79.65283176978922,115.01312182046458,0,1.9232423305511475,N/A
2013,6,14,4,0,0,0,0,0,0,0,24,28.016594153188635,966.454345703125,82.85701987608623,104.85821847989106,0,1.9642747640609741,N/A
2013,6,14,5,0,0,0,0,2,3,1,25,27.884169758534426,966.9808959960938,84.71622337778844,93.47332676517551,0,1.909554123878479,N/A
2013,6,14,6,0,12,0,12,59,75,71,25,29.261518191939956,967.6298217773438,78.96926030902537,81.2930988121948,0,1.6234525442123413,N/A
2013,6,14,7,0,109,0,109,146,306,258,25,32.20263669502947,968.3848266601562,66.13493700298778,68.59341680920959,0,1.130361795425415,N/A
2013,6,14,8,0,159,1,160,200,467,464,24,35.13027006392309,968.8697509765625,54.70998623480426,55.54856178460523,0,0.42428669333457947,N/A
2013,6,14,9,0,131,0,131,235,567,654,24,37.240450422150104,968.8412475585938,47.356890970291424,42.27945052732534,0,0.4869266748428345,N/A
2013,6,14,10,0,216,6,222,258,628,808,23,38.516660509243025,968.55029296875,43.15407306353746,28.88228313700175,0,0.9390088319778442,N/A
2013,6,14,11,0,379,46,424,271,662,909,23,39.547230839120346,967.5773315429688,40.043990076637904,15.488046316861656,0,1.1105701923370361,N/A
2013,6,14,12,0,458,172,630,276,674,949,23,40.30984682900623,966.7994995117188,37.741195896499526,3.540509201252462,0,1.0788047313690186,N/A
2013,6,14,13,0,425,123,546,273,667,924,22,40.78693157393627,966.1593017578125,36.09981284055823,12.449030360745027,0,0.937290608882904,N/A
2013,6,14,14,0,306,549,801,262,638,837,22,40.87630118387841,965.3986206054688,34.76080760343769,25.79576950466725,0,0.9178080558776855,N/A
2013,6,14,15,0,229,561,664,241,585,694,21,40.33577452032341,965.0262451171875,34.440330322047494,39.206815907610554,0,0.9773563742637634,N/A
2013,6,14,16,0,209,495,511,209,495,511,21,39.08340723432315,964.9783325195312,35.57385372983073,52.51204148110661,0,0.9480831027030945,N/A
2013,6,14,17,0,161,351,306,161,351,306,21,37.28582910585169,965.056640625,39.0382193049703,65.61552225784777,0,0.8628067374229431,N/A
2013,6,14,18,0,83,130,109,83,130,109,25,34.915605401450705,965.79833984375,57.05901265208517,78.40465177771654,0,0.8066360354423523,N/A
2013,6,14,19,0,0,0,0,0,0,0,26,34.083780499687805,966.6272583007812,64.20615737797469,90.71620411961919,0,0.7519425749778748,N/A
2013,6,14,20,0,0,0,0,0,0,0,23,33.725585462512015,966.8705444335938,54.687892833179184,102.31397234885672,0,0.6185377836227417,N/A
2013,6,14,21,0,0,0,0,0,0,0,24,33.398975152941375,967.1864013671875,60.442988272440004,112.79497633099241,0,0.514650821685791,N/A
2013,6,14,22,0,0,0,0,0,0,0,22,32.656966965839956,967.1281127929688,56.441876208180595,121.54734519286923,0,0.16849368810653687,N/A
2013,6,14,23,0,0,0,0,0,0,0,24,32.105006411528166,966.921630859375,64.32936396578212,127.685290567707,0,0.5018584728240967,N/A
2013,6,15,0,0,0,0,0,0,0,0,23,31.177701811791223,966.1222534179688,63.21065823608555,130.2252770427929,0,1.1655646562576294,N/A
2013,6,15,1,0,0,0,0,0,0,0,24,30.420794853150028,965.443359375,70.00338167142868,128.6284252883782,0,1.839713215827942,N/A
2013,6,15,2,0,0,0,0,0,0,0,22,30.222775467350914,965.1060180664062,62.10509812072726,123.24423757787565,0,2.239462375640869,N/A
2013,6,15,3,0,0,0,0,0,0,0,23,29.599239276684955,965.208740234375,68.12735126374717,115.01164491794272,0,2.406301498413086,N/A
2013,6,15,4,0,0,0,0,0,0,0,23,29.144028050130316,965.3052368164062,70.37266462852129,104.86789875959957,0,2.4375457763671875,N/A
2013,6,15,5,0,0,0,0,2,4,1,23,29.022042058920192,965.607421875,72.21692228921121,93.49144172436243,0,2.3675854206085205,N/A
2013,6,15,6,0,47,0,47,59,74,70,23,30.210139135630413,966.4282836914062,67.31725942505976,81.31762498929704,0,2.0789732933044434,N/A
2013,6,15,7,0,158,173,222,146,306,257,22,33.277268882607416,967.0414428710938,54.319592351652425,68.6228710577752,0,2.1004014015197754,N/A
2013,6,15,8,0,217,435,463,199,466,463,21,36.5050762629769,967.72607421875,42.492704230996004,55.58180268105715,0,2.14570689201355,N/A
2013,6,15,9,0,234,566,653,234,566,653,22,38.13739574246466,967.6314697265625,40.038050435629565,42.31545232559451,0,1.6885497570037842,N/A
2013,6,15,10,0,257,627,806,257,627,806,22,39.49092101782287,967.1056518554688,38.099230042658824,28.919721509591568,0,1.1562330722808838,N/A
2013,6,15,11,0,271,660,907,271,660,907,22,40.47228683963277,966.3801879882812,36.34364270099843,15.523383964748902,0,0.7116823792457581,N/A
2013,6,15,12,0,276,673,947,276,673,947,22,41.03863929676237,965.6799926757812,34.80245257950083,3.522591920515211,0,0.7740578651428223,N/A
2013,6,15,13,0,295,606,887,272,665,923,21,41.1832278001898,964.8402099609375,33.264069018841866,12.389428186020027,0,1.1696895360946655,N/A
2013,6,15,14,0,387,272,633,261,637,835,20,40.80558364490042,964.064208984375,32.18795293172232,25.73854360798464,0,1.6831116676330566,N/A
2013,6,15,15,0,178,12,188,241,583,693,20,39.93235489169473,963.7243041992188,32.093100620687835,39.14913813320408,0,2.177410840988159,N/A
2013,6,15,16,0,235,450,510,209,494,510,19,38.37311302665444,963.8297729492188,34.03032813717179,52.45317611932582,0,2.5422251224517822,N/A
2013,6,15,17,0,160,350,305,160,350,305,19,36.759736616969576,963.841796875,36.472397122793936,65.55520947648309,0,2.8114585876464844,N/A
2013,6,15,18,0,67,1,68,83,130,110,20,35.14230153024255,964.5285034179688,42.562378104272646,78.34283788123412,0,3.036637544631958,N/A
2013,6,15,19,0,0,0,0,0,0,0,21,34.245901974721505,965.313720703125,48.18170642122354,90.65263442195825,0,3.2514679431915283,N/A
2013,6,15,20,0,0,0,0,0,0,0,21,33.35845803429112,965.9606323242188,51.0707371115387,102.24986870798087,0,3.6097795963287354,N/A
