Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2004,5,24,4,0,0,0,0,0,0,0,21,29.056734461095857,970.2987060546875,62.10534528029462,105.74100913268816,0,5.522446632385254,N/A
2004,5,24,5,0,0,0,0,0,0,0,21,28.54109704535597,971.6326904296875,65.49635743728224,94.05005689032937,0,5.11097526550293,N/A
2004,5,24,6,0,45,0,45,56,36,61,21,29.353044093614358,972.6080322265625,63.60925381870436,81.6271417961165,0,4.745005130767822,N/A
2004,5,24,7,0,168,92,202,167,238,254,21,31.369469792931454,973.3089599609375,57.16701855963807,68.73606636577782,0,4.46563720703125,N/A
2004,5,24,8,0,262,233,394,237,403,466,21,33.863719202550385,973.7599487304688,49.18506280872288,55.544191513049576,0,4.134279727935791,N/A
2004,5,24,9,0,340,343,595,283,510,661,21,36.2655551849644,973.6460571289062,41.88565005076318,42.175464136224136,0,3.7999989986419678,N/A
2004,5,24,10,0,346,469,758,312,576,818,20,38.198713069314636,973.4020385742188,36.049715923602044,28.75439221554189,0,3.5227761268615723,N/A
2004,5,24,11,0,351,544,876,329,613,920,19,39.75337331892115,972.8836669921875,31.83453273211469,15.56385975013903,0,3.3124969005584717,N/A
2004,5,24,12,0,387,542,927,335,626,959,19,41.12918089907566,972.4180297851562,28.352202621775984,5.660524972892972,0,3.14048433303833,N/A
2004,5,24,13,0,321,592,896,331,617,929,18,41.9571031319673,971.6868286132812,25.7129680124688,14.091455203979265,0,3.0183284282684326,N/A
2004,5,24,14,0,305,572,814,315,584,835,17,42.1692699401932,971.0357666015625,23.93360392342625,27.200373877952778,0,2.8894965648651123,N/A
2004,5,24,15,0,290,480,655,288,521,684,16,41.917434054906096,970.6102905273438,22.495620020369426,40.61217606535703,0,2.8197336196899414,N/A
2004,5,24,16,0,259,337,458,245,420,492,15,40.81068115493866,970.7548217773438,22.467867391713668,53.98812103348619,0,2.7866358757019043,N/A
2004,5,24,17,0,187,136,240,178,263,280,14,39.05686266148922,970.7350463867188,23.8408296862968,67.19814033523981,0,2.7004635334014893,N/A
2004,5,24,18,0,57,9,59,72,57,82,14,37.153719250201846,971.3569946289062,26.6675995488105,80.12050343607086,0,2.487006664276123,N/A
2004,5,24,19,0,0,0,0,0,0,0,16,35.99743391647894,971.8928833007812,30.83478561460174,92.5940778332515,0,2.2307233810424805,N/A
2004,5,24,20,0,0,0,0,0,0,0,15,35.404477569971164,972.3384399414062,31.571528973126057,104.36814316267028,0,2.2532620429992676,N/A
2004,5,24,21,0,0,0,0,0,0,0,15,34.73797105918783,972.1384887695312,32.10533637507811,115.04216480326583,0,2.467031955718994,N/A
2004,5,24,22,0,0,0,0,0,0,0,15,34.06403086792926,971.947998046875,32.4325964747238,123.96783312386852,0,2.892591953277588,N/A
2004,5,24,23,0,0,0,0,0,0,0,14,33.431997165610426,971.6423950195312,32.97042686326349,130.1844195871683,0,3.470635414123535,N/A
2004,5,25,0,0,0,0,0,0,0,0,14,32.743529222666496,971.0902709960938,34.1736508296784,132.60645005957156,0,4.040807723999023,N/A
2004,5,25,1,0,0,0,0,0,0,0,15,32.08136502399407,970.2127075195312,35.796732058204284,130.66954204551155,0,4.521182537078857,N/A
2004,5,25,2,0,0,0,0,0,0,0,15,31.37550206151883,970.2379760742188,38.040818130039526,124.83274224532886,0,4.867727279663086,N/A
2004,5,25,3,0,0,0,0,0,0,0,16,30.786238149117025,970.8182373046875,41.00732254219706,116.16187750722801,0,5.105842590332031,N/A
2004,5,25,4,0,0,0,0,0,0,0,17,30.11366986798987,971.59716796875,45.698133857651726,105.64944711373275,0,5.244946479797363,N/A
2004,5,25,5,0,0,0,0,0,0,0,18,29.68290097790333,972.5252075195312,50.681192892099524,93.97789602583329,0,5.243453502655029,N/A
2004,5,25,6,0,48,7,50,56,36,62,19,30.770796948047234,973.8214721679688,50.761252408129764,81.570461842938,0,5.212068557739258,N/A
2004,5,25,7,0,175,134,224,167,237,253,19,32.890007745917444,974.6744995117188,46.55843160621382,68.69150271729126,0,5.392083644866943,N/A
2004,5,25,8,0,245,349,443,236,400,463,20,35.219759318885906,975.0572509765625,41.162836879613835,55.508636877281376,0,5.4311628341674805,N/A
2004,5,25,9,0,280,492,645,281,506,657,19,37.086316118261436,975.0656127929688,37.00106385531663,42.14526562305776,0,5.397433280944824,N/A
2004,5,25,10,0,322,548,803,311,572,813,19,38.56673313646991,974.89208984375,33.381982466794675,28.723171507450523,0,5.248884677886963,N/A
2004,5,25,11,0,344,586,909,327,609,915,19,39.45127770637845,974.7866821289062,30.75385053100266,15.512016936452625,0,5.079232215881348,N/A
2004,5,25,12,0,334,623,954,334,623,954,18,40.33024895336939,973.8994140625,27.896896575979785,5.4858584380952635,0,4.827150821685791,N/A
2004,5,25,13,0,330,615,927,330,615,927,17,40.83477104765768,973.3675537109375,25.782042203029615,13.992478889856429,0,4.510930061340332,N/A
2004,5,25,14,0,315,583,834,315,583,834,16,41.00870741020856,972.4219360351562,24.00769465763239,27.124701720944877,0,4.098743915557861,N/A
2004,5,25,15,0,288,522,685,288,522,685,15,41.5907368045319,971.7506103515625,21.48197339991892,40.538659275571995,0,3.7414932250976562,N/A
2004,5,25,16,0,240,412,483,245,422,494,14,40.751466364988346,971.1215209960938,21.224124162685396,53.91030915528708,0,3.546419143676758,N/A
2004,5,25,17,0,183,191,258,179,265,282,13,39.04230853849157,971.0341186523438,22.533818400199696,67.1126636201096,0,3.4995012283325195,N/A
2004,5,25,18,0,59,4,60,73,58,84,14,37.05554557864389,971.14794921875,25.571614608279503,80.02477154424336,0,3.448317050933838,N/A
2004,5,25,19,0,0,0,0,0,0,0,14,35.72990354094168,971.6652221679688,28.86006685863801,92.48553978619452,0,3.5599117279052734,N/A
2004,5,25,20,0,0,0,0,0,0,0,14,34.92648208907082,972.1486206054688,30.38607418933932,104.24412487365615,0,3.8604891300201416,N/A
2004,5,25,21,0,0,0,0,0,0,0,15,34.14212653477421,972.7533569335938,32.269242281337306,114.90017644933097,0,4.162398338317871,N/A
2004,5,25,22,0,0,0,0,0,0,0,15,33.382644187533344,972.786376953125,34.33294155264358,123.80705424548353,0,4.436573028564453,N/A
2004,5,25,23,0,0,0,0,0,0,0,15,32.6238832309254,972.512451171875,36.31972601399377,130.00911562853395,0,4.649657249450684,N/A
2004,5,26,0,0,0,0,0,0,0,0,15,31.909244488029913,972.2153930664062,38.370398597581605,132.429308788455,0,4.792820930480957,N/A
2004,5,26,1,0,0,0,0,0,0,0,16,31.18338389594055,972.0927734375,40.72572812267758,130.5074370578414,0,4.903820037841797,N/A
2004,5,26,2,0,0,0,0,0,0,0,16,30.434183560841802,972.0659790039062,43.88041529283337,124.6961334708013,0,4.786280155181885,N/A
2004,5,26,3,0,0,0,0,0,0,0,17,29.704614651647205,972.3418579101562,47.65934975623758,116.05199107809663,0,4.5742082595825195,N/A
2004,5,26,4,0,0,0,0,0,0,0,18,29.058249938887457,973.2212524414062,51.651429496566834,105.56287236339146,0,4.32160758972168,N/A
2004,5,26,5,0,0,0,0,0,0,0,18,28.6662616555393,973.9797973632812,54.92036717904061,93.91034060577144,0,3.997582197189331,N/A
2004,5,26,6,0,52,7,54,57,37,63,19,29.997417040715334,974.884521484375,52.490688471653904,81.5180881609565,0,3.682436943054199,N/A
2004,5,26,7,0,176,147,230,168,239,255,19,32.30032089814989,976.0018310546875,46.90738962717487,68.65105061978149,0,3.417490243911743,N/A
2004,5,26,8,0,245,350,444,237,402,465,19,34.76427308955988,976.3195190429688,40.76476929001716,55.477105494555325,0,3.1905720233917236,N/A
2004,5,26,9,0,282,480,639,282,509,660,19,36.64696248483153,976.1439819335938,36.10500674433011,42.11916650332925,0,3.12538743019104,N/A
2004,5,26,10,0,323,554,809,311,575,816,18,37.96769258056719,975.8950805664062,32.83991973674736,28.696466227202343,0,3.1651554107666016,N/A
2004,5,26,11,0,343,587,909,328,611,918,18,38.79461341586523,975.0055541992188,30.109835168672916,15.466129682468122,0,3.3382680416107178,N/A
2004,5,26,12,0,334,624,955,334,624,955,17,39.58642005178649,974.4894409179688,27.604885432185082,5.317879101185042,0,3.512615919113159,N/A
2004,5,26,13,0,330,615,927,330,615,927,16,40.71506715653186,973.6449584960938,24.240159176934924,13.895999733873197,0,3.6523923873901367,N/A
2004,5,26,14,0,315,582,834,315,582,834,15,41.34594756682793,972.5572509765625,22.033680978499216,27.049951323751287,0,3.713862419128418,N/A
2004,5,26,15,0,288,522,685,288,522,685,14,41.09585033160903,971.770751953125,21.287996971042688,40.465639934703944,0,3.756263017654419,N/A
2004,5,26,16,0,240,412,484,245,422,494,14,39.931618169068486,971.3516845703125,21.943089304037372,53.832956203647186,0,3.832923412322998,N/A
2004,5,26,17,0,184,194,260,179,265,283,13,38.32424492071243,971.61474609375,23.5358805076746,67.02780691427195,0,3.90264630317688,N/A
2004,5,26,18,0,63,11,65,74,59,84,14,36.54866119341739,972.0542602539062,26.286250256938224,79.9299702400775,0,3.7968218326568604,N/A
2004,5,26,19,0,0,0,0,0,0,0,14,35.26154458335901,972.5469360351562,29.36304739921952,92.37839701569122,0,3.7975661754608154,N/A
2004,5,26,20,0,0,0,0,0,0,0,14,34.54350131825561,973.2826538085938,31.070656129858083,104.12214266999969,0,3.9371395111083984,N/A
2004,5,26,21,0,0,0,0,0,0,0,15,33.79533858442687,973.5396118164062,33.00524508707084,114.76108237548206,0,4.193554878234863,N/A
2004,5,26,22,0,0,0,0,0,0,0,15,32.98694759069389,973.9993286132812,35.60747127521925,123.65025340176132,0,4.515742778778076,N/A
2004,5,26,23,0,0,0,0,0,0,0,16,32.16447455413072,973.7940673828125,39.033066378749,129.83896186237908,0,4.762874126434326,N/A
2004,5,27,0,0,0,0,0,0,0,0,17,31.288876618308223,973.7022705078125,43.47932379143183,132.25819307107608,0,4.867727279663086,N/A
2004,5,27,1,0,0,0,0,0,0,0,18,30.43772085087761,973.8053588867188,48.622048263965326,130.35158666341948,0,4.853755474090576,N/A
2004,5,27,2,0,0,0,0,0,0,0,19,29.693361783072305,973.5589599609375,53.491651006024135,124.56548054094085,0,4.8046793937683105,N/A
2004,5,27,3,0,0,0,0,0,0,0,19,29.014923092089305,973.9414672851562,57.92956274417853,115.94757269135258,0,4.692140579223633,N/A
2004,5,27,4,0,0,0,0,0,0,0,20,28.419122206484985,974.2073364257812,61.72197277611087,105.48129074428901,0,4.5551886558532715,N/A
2004,5,27,5,0,0,0,0,0,0,0,20,28.095544329239374,975.0768432617188,64.12782893926489,93.84738112057849,0,4.415295600891113,N/A
2004,5,27,6,0,52,8,54,57,37,63,20,29.29603154628211,975.6328735351562,60.28223197390501,81.4700025529726,0,4.475924015045166,N/A
2004,5,27,7,0,172,160,231,166,237,253,20,31.44773925774132,976.2179565429688,53.158244105984586,68.6146708262929,0,4.394432067871094,N/A
2004,5,27,8,0,244,351,444,236,399,462,20,33.86501954998653,976.6305541992188,45.93263993894435,55.44953812336729,0,3.990804433822632,N/A
2004,5,27,9,0,283,480,640,281,505,656,20,35.86279710831343,976.7114868164062,40.39532045464998,42.097083955147895,0,3.580331563949585,N/A
2004,5,27,10,0,322,554,809,310,571,811,20,37.15111147821756,976.499267578125,37.14152854447376,28.674160721290036,0,3.318284749984741,N/A
2004,5,27,11,0,327,607,912,327,607,912,19,38.261383210261556,976.2018432617188,33.99000028272028,15.426035815253854,0,3.1071269512176514,N/A
2004,5,27,12,0,333,620,950,333,620,950,19,39.05120088565718,975.535888671875,31.661245509592018,5.156707197855354,0,2.9015462398529053,N/A
2004,5,27,13,0,328,611,922,328,611,922,18,39.66936340281086,974.8766479492188,29.388720387368643,13.801926495232081,0,2.6584208011627197,N/A
2004,5,27,14,0,313,578,829,313,578,829,18,39.80488057509859,974.6256103515625,28.271002388731503,26.9760919531465,0,2.3189685344696045,N/A
2004,5,27,15,0,377,248,566,286,517,680,17,39.23341615673229,974.13818359375,28.387741956104517,40.39312374253094,0,1.9750248193740845,N/A
2004,5,27,16,0,256,383,483,243,417,490,17,38.18145022356413,973.7908325195312,29.01388129338332,53.75609182551136,0,1.7061957120895386,N/A
2004,5,27,17,0,185,196,262,178,263,281,16,36.86450173859521,973.9016723632812,30.34978316137164,66.94361786271091,0,1.542996883392334,N/A
2004,5,27,18,0,71,22,75,74,60,85,18,35.13623111694625,974.392578125,36.58579789242592,79.83616122972373,0,1.455625295639038,N/A
2004,5,27,19,0,0,0,0,0,0,0,18,34.16703979004393,974.897216796875,39.353317167769916,92.27272558610579,0,1.4584238529205322,N/A
2004,5,27,20,0,0,0,0,0,0,0,19,33.50588815747324,975.5679321289062,43.07742628205763,104.00228307231288,0,1.506584644317627,N/A
2004,5,27,21,0,0,0,0,0,0,0,17,32.868404056333986,976.0606689453125,39.370923166991666,114.62497514505861,0,1.7251676321029663,N/A
2004,5,27,22,0,0,0,0,0,0,0,18,32.20499791916575,975.9754638671875,43.19409331717159,123.49752099449243,0,2.0850768089294434,N/A
2004,5,27,23,0,0,0,0,0,0,0,17,31.57904946617151,975.7737426757812,41.71480341225309,129.67403532482194,0,2.4182887077331543,N/A
2004,5,28,0,0,0,0,0,0,0,0,17,30.967290298893943,975.3758544921875,44.39814806783023,132.09316051252495,0,2.6373538970947266,N/A
2004,5,28,1,0,0,0,0,0,0,0,17,30.338512327076387,974.9046020507812,45.30409901871141,130.20203305413276,0,2.728971242904663,N/A
2004,5,28,2,0,0,0,0,0,0,0,17,29.785993986809387,974.964111328125,46.883687235918146,124.44081381436855,0,2.8063724040985107,N/A
2004,5,28,3,0,0,0,0,0,0,0,17,29.327037724928914,975.0387573242188,48.19389007836955,115.84863975413138,0,2.833050012588501,N/A
2004,5,28,4,0,0,0,0,0,0,0,17,28.82234664468126,975.6264038085938,49.827152874115164,105.404705042055,0,2.785921812057495,N/A
2004,5,28,5,0,0,0,0,0,0,0,17,28.607859630564235,976.341064453125,50.573169827128936,93.78900501526326,0,2.7190520763397217,N/A
2004,5,28,6,0,53,8,55,59,39,64,17,30.146462645053987,977.1585083007812,46.04791278116616,81.42618025671158,0,2.5376672744750977,N/A
2004,5,28,7,0,172,174,236,169,242,257,17,33.63556462054754,977.9282836914062,37.43809735059626,68.58232167504403,0,2.6793899536132812,N/A
2004,5,28,8,0,234,396,459,239,406,469,16,36.81950889494675,978.3309326171875,31.101226904771835,55.42587420905876,0,2.7950551509857178,N/A
2004,5,28,9,0,284,513,665,284,513,665,17,38.97591145754103,978.1817016601562,27.749290394289844,42.07893388829089,0,2.836313247680664,N/A
2004,5,28,10,0,314,572,816,313,579,822,16,40.92943077798424,977.756591796875,24.526491013739687,28.656137652031433,0,2.9435815811157227,N/A
2004,5,28,11,0,330,617,925,330,617,925,16,42.381187303113336,977.06396484375,21.95796791259213,15.39156751520082,0,3.111820697784424,N/A
2004,5,28,12,0,336,630,964,336,630,964,15,43.341227373993945,976.3867797851562,19.925362869365497,5.002464025294458,0,3.3072497844696045,N/A
2004,5,28,13,0,332,621,936,332,621,936,14,43.63848668676968,975.1974487304688,18.45690427823535,13.710171826082544,0,3.5055887699127197,N/A
2004,5,28,14,0,314,584,835,317,589,844,13,43.30280522136286,974.4938354492188,17.441269541859413,26.90309950945261,0,3.7230746746063232,N/A
2004,5,28,15,0,277,528,680,291,529,694,12,42.454761728743165,974.1005249023438,17.090529761099575,40.3211234554774,0,3.883714199066162,N/A
2004,5,28,16,0,240,414,486,248,429,502,11,40.9179842473049,973.8893432617188,17.632699926234103,53.67975301320163,0,3.995863914489746,N/A
2004,5,28,17,0,185,214,270,182,273,289,11,38.99732133087389,973.9634399414062,18.908514287016192,66.86015257981123,0,4.048727989196777,N/A
2004,5,28,18,0,68,19,72,77,64,89,11,36.96650340033983,974.4186401367188,21.091107241812544,79.74342230076772,0,3.912078619003296,N/A
2004,5,28,19,0,0,0,0,0,0,0,11,35.469677228464775,975.0028686523438,23.585289544698963,92.16860238494473,0,3.909165859222412,N/A
2004,5,28,20,0,0,0,0,0,0,0,11,34.60696580478162,975.2979736328125,24.939081928383086,103.88463270896395,0,3.957324743270874,N/A
2004,5,28,21,0,0,0,0,0,0,0,11,33.80400918356486,975.7001953125,26.550478114833926,114.49194664756078,0,4.0276288986206055,N/A
2004,5,28,22,0,0,0,0,0,0,0,12,33.122445280259456,975.6585083007812,28.37166069082121,123.34894604248245,0,4.174566268920898,N/A
2004,5,28,23,0,0,0,0,0,0,0,13,32.41205467775205,975.1454467773438,30.961885003672872,129.5144112734593,0,4.351556301116943,N/A
2004,5,29,0,0,0,0,0,0,0,0,13,31.87300304814579,974.565673828125,33.63110890476719,131.9342668005889,0,4.5054497718811035,N/A
2004,5,29,1,0,0,0,0,0,0,0,14,31.26426650198647,974.1378784179688,36.188778150100795,130.05881618267568,0,4.626908302307129,N/A
2004,5,29,2,0,0,0,0,0,0,0,14,30.7346863564548,973.958251953125,38.348444569189596,124.32216096057397,0,4.62142276763916,N/A
2004,5,29,3,0,0,0,0,0,0,0,15,30.156015843459954,974.01904296875,41.07260536344357,115.7552066976375,0,4.565957546234131,N/A
2004,5,29,4,0,0,0,0,0,0,0,16,29.52825116320429,974.5258178710938,44.66900223311499,105.33311498078103,0,4.459143161773682,N/A
2004,5,29,5,0,0,0,0,2,7,2,17,29.15342238193233,975.1541137695312,48.29372694328214,93.73519672357905,0,4.245382308959961,N/A
2004,5,29,6,0,54,9,56,59,40,65,18,30.491157148243246,975.8576049804688,47.70560141528958,81.38658728234886,0,3.9502973556518555,N/A
2004,5,29,7,0,172,200,246,169,244,259,18,33.15952953531797,976.5174560546875,42.56938297512004,68.55395074336829,0,3.7648401260375977,N/A
2004,5,29,8,0,235,396,460,239,407,470,18,36.278624994231166,976.5595703125,34.890300503532046,55.40604443217993,0,3.4359219074249268,N/A
2004,5,29,9,0,284,513,666,284,513,666,17,39.34891405447661,976.3817138671875,27.816926401370733,42.06462620300258,0,3.013721227645874,N/A
2004,5,29,10,0,311,577,818,313,579,822,16,41.82305325006479,976.2021484375,23.01152092659659,28.642274712605577,0,2.7301080226898193,N/A
2004,5,29,11,0,330,616,924,330,616,924,15,43.70411142429941,975.4302368164062,19.64747875821873,15.362550032348722,0,2.6353588104248047,N/A
2004,5,29,12,0,336,628,962,336,628,962,14,44.77820189250315,974.2880859375,17.516158573018647,4.855282204754786,0,2.695303440093994,N/A
2004,5,29,13,0,331,619,934,331,619,934,13,45.14846545641012,973.3851928710938,16.235560198733054,13.620650221583318,0,2.883782386779785,N/A
2004,5,29,14,0,314,584,836,316,587,840,12,44.79915263040766,972.357421875,15.744584274534851,26.830950290961724,0,3.128976583480835,N/A
2004,5,29,15,0,289,526,691,289,526,691,12,43.79831381753104,972.0360107421875,15.669751382237902,40.249649273617116,0,3.3504886627197266,N/A
2004,5,29,16,0,241,414,487,247,426,500,11,42.2439204512288,971.6339721679688,16.35744631182509,53.60397146868553,0,3.529222249984741,N/A
2004,5,29,17,0,185,232,277,182,272,289,11,40.31274706495526,971.4445190429688,17.72315331802868,66.77745863244716,0,3.656581401824951,N/A
2004,5,29,18,0,70,21,74,78,65,89,11,38.24234059330723,971.4576416015625,19.933510221312414,79.65181044031837,0,3.591068744659424,N/A
2004,5,29,19,0,0,0,0,0,0,0,11,36.84782503707311,971.8351440429688,22.282365527598827,92.06610504851723,0,3.4911489486694336,N/A
2004,5,29,20,0,0,0,0,0,0,0,12,36.02966584219172,972.2461547851562,23.803846728291443,103.76927823628515,0,3.3683674335479736,N/A
2004,5,29,21,0,0,0,0,0,0,0,12,35.2253164436234,972.5779418945312,25.321030798915977,114.36208802495833,0,3.2537460327148438,N/A
2004,5,29,22,0,0,0,0,0,0,0,12,34.499084809996816,972.466064453125,26.797449287745046,123.20461612530724,0,3.2414133548736572,N/A
2004,5,29,23,0,0,0,0,0,0,0,12,33.81009427204094,972.4530029296875,28.298980331159047,129.36016314834976,0,3.3164470195770264,N/A
2004,5,30,0,0,0,0,0,0,0,0,13,33.173366906098636,972.1298217773438,29.917884039868813,131.78156567263645,0,3.43623948097229,N/A
2004,5,30,1,0,0,0,0,0,0,0,13,32.51144545993952,972.09521484375,31.917398644633955,129.92197373774303,0,3.57570481300354,N/A
2004,5,30,2,0,0,0,0,0,0,0,14,31.905150327257843,971.9910888671875,34.21489984152438,124.209546948709,0,3.8104002475738525,N/A
2004,5,30,3,0,0,0,0,0,0,0,14,31.274604747595163,972.3154296875,37.071049544984305,115.66728497954827,0,3.98180890083313,N/A
2004,5,30,4,0,0,0,0,0,0,0,15,30.65110390872087,972.858642578125,40.25489943841641,105.26651724097346,0,3.997669219970703,N/A
2004,5,30,5,0,0,0,0,2,4,1,16,30.276360468699636,973.4872436523438,42.83172051601292,93.68593770520386,0,3.864253282546997,N/A
2004,5,30,6,0,54,9,56,59,40,65,16,31.83924289517472,973.9360961914062,40.19690127834682,81.35119214061007,0,3.504173994064331,N/A
2004,5,30,7,0,173,188,242,169,243,258,16,35.22006228476948,974.6209716796875,33.09724752633541,68.52951328330403,0,3.5168418884277344,N/A
2004,5,30,8,0,235,396,460,239,407,470,15,38.577718986188415,974.6458129882812,26.531671422476922,55.389984559320624,0,3.225310802459717,N/A
2004,5,30,9,0,284,514,666,284,514,666,15,41.73334396082083,974.5707397460938,21.26263110491368,42.05407246508634,0,2.688472270965576,N/A
2004,5,30,10,0,311,577,818,313,580,823,14,44.189232610274416,973.97216796875,17.789580854402015,28.63245013828673,0,2.3630599975585938,N/A
