Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2004,7,23,16,0,239,387,480,261,404,512,17,39.1599281027444,980.5310668945312,28.77536635975584,51.659818625121794,0,1.657296895980835,N/A
2004,7,23,17,0,194,182,271,194,263,306,17,37.28996545084169,980.8128051757812,31.224090081626827,65.00122292420096,0,1.791041374206543,N/A
2004,7,23,18,0,78,21,83,89,75,105,17,35.228453686905596,981.2789916992188,35.8364809521738,78.09889584359101,0,2.2909789085388184,N/A
2004,7,23,19,0,0,0,0,0,0,0,18,33.719187049204265,981.8221435546875,40.88524430665369,90.80310117062622,0,3.0123260021209717,N/A
2004,7,23,20,0,0,0,0,0,0,0,18,32.77450019650638,982.2236328125,43.67095728667295,102.90137789523868,0,3.53869891166687,N/A
2004,7,23,21,0,0,0,0,0,0,0,19,31.856649553842487,982.5480346679688,47.02928578900238,114.02371540925485,0,3.8718838691711426,N/A
2004,7,23,22,0,0,0,0,0,0,0,19,30.964863564881682,982.7907104492188,50.502879563038114,123.5783264866931,0,4.085419178009033,N/A
2004,7,23,23,0,0,0,0,0,0,0,19,30.094746030242902,982.445068359375,54.124190374730475,130.6330003430095,0,4.182729721069336,N/A
2004,7,24,0,0,0,0,0,0,0,0,20,29.38635900591123,982.1272583007812,57.325616463347984,134.01373108308303,0,4.202276706695557,N/A
2004,7,24,1,0,0,0,0,0,0,0,20,28.71925385357946,981.6367797851562,60.36733201467571,132.91870262442814,0,4.129674911499023,N/A
2004,7,24,2,0,0,0,0,0,0,0,20,28.212626669859503,981.3734741210938,62.97314443555286,127.62872050928675,0,4.130203723907471,N/A
2004,7,24,3,0,0,0,0,0,0,0,20,27.819791403340446,981.3329467773438,65.252971250952,119.23380310038107,0,4.067270278930664,N/A
2004,7,24,4,0,0,0,0,0,0,0,20,27.513727970340597,981.5247192382812,67.27195724838512,108.83120747718704,0,3.903657913208008,N/A
2004,7,24,5,0,0,0,0,0,0,0,21,27.368392489697726,981.9359741210938,68.69044166492651,97.1834691375526,0,3.705411195755005,N/A
2004,7,24,6,0,22,6,23,22,6,23,21,28.937862804126837,982.4163818359375,63.485389500776826,84.75721243969289,0,3.376330852508545,N/A
2004,7,24,7,0,137,103,170,144,165,196,20,32.21807354467802,982.6537475585938,51.23844692389794,71.83993649470268,0,3.4366934299468994,N/A
2004,7,24,8,0,210,318,376,228,333,402,20,35.431314532062345,982.6891479492188,41.365028724905905,58.60877837571928,0,3.0798487663269043,N/A
2004,7,24,9,0,282,448,598,282,448,598,19,38.37033652189342,982.9281616210938,34.02674563084952,45.19306318154431,0,2.573782444000244,N/A
2004,7,24,10,0,317,521,760,317,521,760,18,41.037516684128946,982.5421142578125,27.96433286605155,31.71657647690988,0,2.1502151489257812,N/A
2004,7,24,11,0,337,562,871,337,562,871,17,43.188326356032405,981.8765258789062,23.432962977949703,18.424509665054984,0,1.8707358837127686,N/A
2004,7,24,12,0,345,579,921,345,579,921,17,44.60778810495219,980.9141845703125,20.67745570955048,7.127955111104697,0,1.7493270635604858,N/A
2004,7,24,13,0,343,574,904,343,574,904,16,45.207197416951146,979.7124633789062,19.215702140011697,11.965178612880067,0,1.7087594270706177,N/A
2004,7,24,14,0,328,545,824,328,545,824,15,45.15179849247181,978.8002319335938,18.62886264414939,24.811825119282304,0,1.6996561288833618,N/A
2004,7,24,15,0,301,489,686,301,489,686,15,44.28922234790457,978.1275024414062,19.062152003474495,38.24948152723824,0,1.69276762008667,N/A
2004,7,24,16,0,239,387,479,258,397,504,15,42.84294009603991,977.7991943359375,20.29388323590097,51.72049427357902,0,1.7462948560714722,N/A
2004,7,24,17,0,187,208,275,191,257,300,15,40.85126991041125,978.192626953125,22.54282669597978,65.07000231301232,0,1.9762513637542725,N/A
2004,7,24,18,0,79,26,85,87,72,102,15,38.86282065433164,978.6320190429688,26.114134168921684,78.17940550246607,0,2.654881715774536,N/A
2004,7,24,19,0,0,0,0,0,0,0,17,37.478688255447594,979.4454345703125,30.51361037892327,90.89933960500811,0,3.672715425491333,N/A
2004,7,24,20,0,0,0,0,0,0,0,18,36.128927604224884,980.1273193359375,35.293145679591895,103.01651296554671,0,4.327537536621094,N/A
2004,7,24,21,0,0,0,0,0,0,0,19,34.92587627747412,980.49951171875,39.512483490147304,114.16272054095668,0,4.711177825927734,N/A
2004,7,24,22,0,0,0,0,0,0,0,19,33.997103945002664,980.1907348632812,42.72841892644216,123.74516272650683,0,4.872768402099609,N/A
2004,7,24,23,0,0,0,0,0,0,0,19,33.31997136889794,980.0791015625,44.965683452183455,130.82735672354084,0,4.769005298614502,N/A
2004,7,25,0,0,0,0,0,0,0,0,19,32.718676928478715,979.5307006835938,47.134312622417355,134.22487262115268,0,4.4503583908081055,N/A
2004,7,25,1,0,0,0,0,0,0,0,20,32.13040904569198,978.725341796875,49.5518180207667,133.1258648991749,0,4.091457366943359,N/A
2004,7,25,2,0,0,0,0,0,0,0,20,31.664315675556793,978.4730224609375,51.79107105656604,127.81446567339788,0,3.8431894779205322,N/A
2004,7,25,3,0,0,0,0,0,0,0,20,31.306645349816733,978.9530029296875,53.97135763620602,119.39240978723305,0,3.71268892288208,N/A
2004,7,25,4,0,0,0,0,0,0,0,21,30.9568680236236,979.0744018554688,56.070542596092665,108.96457182680575,0,3.6418046951293945,N/A
2004,7,25,5,0,0,0,0,0,0,0,21,30.77661167526378,979.712890625,57.57609659343987,97.29575758573517,0,3.605281352996826,N/A
2004,7,25,6,0,21,0,21,21,6,21,21,31.66384762986212,980.4526977539062,54.97122040774013,84.85257279961479,0,3.6189157962799072,N/A
2004,7,25,7,0,114,23,122,142,162,193,21,34.11256941081905,981.2780151367188,47.44802610964609,71.92206163153207,0,3.535090923309326,N/A
2004,7,25,8,0,223,291,375,226,329,398,21,35.52436124554873,981.6785888671875,43.62649252141882,58.68114757156229,0,3.3163297176361084,N/A
2004,7,25,9,0,280,444,593,280,444,593,21,38.60941540689993,981.284912109375,37.01361599341109,45.25975941413173,0,3.0954864025115967,N/A
2004,7,25,10,0,315,516,754,315,516,754,21,40.19816735708952,980.83984375,33.70250198768416,31.784411120388633,0,2.9433813095092773,N/A
2004,7,25,11,0,335,558,864,335,558,864,21,41.07817397894809,979.9514770507812,31.95423640092364,18.511825497288513,0,2.9198832511901855,N/A
2004,7,25,12,0,343,574,913,343,574,913,21,41.09238578529772,979.2904663085938,32.14131448954846,7.317279497918008,0,3.1358280181884766,N/A
2004,7,25,13,0,340,568,896,340,568,896,21,39.8540127642122,978.5465698242188,34.85902359069865,12.082318652221161,0,3.48748779296875,N/A
2004,7,25,14,0,326,539,816,326,539,816,21,38.07239277397241,978.1419067382812,39.31243375119383,24.881860499773595,0,3.725558042526245,N/A
2004,7,25,15,0,299,483,679,299,483,679,22,36.067547617809964,978.1353759765625,45.26369151909302,38.31170220754122,0,3.873323440551758,N/A
2004,7,25,16,0,262,318,459,256,392,499,22,34.181272023681515,978.5064086914062,52.05683844036587,51.785610919489066,0,4.103128910064697,N/A
2004,7,25,17,0,184,115,233,189,253,296,23,33.000047871163645,978.538330078125,57.032848159271985,65.14314788863109,0,4.364068031311035,N/A
2004,7,25,18,0,49,0,49,85,70,100,23,31.819844705908565,978.8480834960938,60.56109726199963,78.26432632758066,0,4.536896228790283,N/A
2004,7,25,19,0,0,0,0,0,0,0,23,30.97506288380947,979.2420654296875,62.95307324574334,91.00296048252335,0,4.658355236053467,N/A
2004,7,25,20,0,0,0,0,0,0,0,22,30.11486495695459,979.678466796875,65.28183212156958,103.13648331410685,0,4.619054317474365,N/A
2004,7,25,21,0,0,0,0,0,0,0,22,29.41597807880163,980.1612548828125,67.04744022976685,114.30688847460344,0,4.520450592041016,N/A
2004,7,25,22,0,0,0,0,0,0,0,22,28.82684728628601,979.9591674804688,68.23035280330731,123.91753701901635,0,4.41597843170166,N/A
2004,7,25,23,0,0,0,0,0,0,0,22,28.40060305620858,979.5968017578125,69.104048285893,131.02751976849768,0,4.317591190338135,N/A
2004,7,26,0,0,0,0,0,0,0,0,22,28.083493648482545,979.1669921875,70.02492656704491,134.4416259853219,0,4.2753586769104,N/A
2004,7,26,1,0,0,0,0,0,0,0,22,27.88383631962546,978.8270263671875,71.36131369059405,133.3377220814555,0,4.269041061401367,N/A
2004,7,26,2,0,0,0,0,0,0,0,22,27.758622069864032,978.4254760742188,72.5185916408178,128.0036035924308,0,4.333069324493408,N/A
2004,7,26,3,0,0,0,0,0,0,0,22,27.669988943654914,978.2333984375,73.54293233855394,119.55322959655683,0,4.3619513511657715,N/A
2004,7,26,4,0,0,0,0,0,0,0,22,27.55932470046082,978.489990234375,74.18775691985505,109.09927056931585,0,4.337210178375244,N/A
2004,7,26,5,0,0,0,0,0,0,0,22,27.448240995661763,979.1658325195312,74.74162032624338,97.4087731011507,0,4.234255313873291,N/A
2004,7,26,6,0,20,5,20,20,5,20,22,27.667535722377067,980.1741333007812,73.83572608915505,84.9482265059668,0,3.97506046295166,N/A
2004,7,26,7,0,134,145,179,140,158,189,22,28.15194874486798,980.7737426757812,71.62678021004933,72.00427055381297,0,3.7720539569854736,N/A
2004,7,26,8,0,211,48,236,224,325,393,22,28.859684541149022,981.2739868164062,68.31240710440952,58.75353477157434,0,3.7801709175109863,N/A
2004,7,26,9,0,322,253,500,278,439,587,22,30.05145282709725,981.565185546875,64.64337957375584,45.32660662749237,0,3.761260747909546,N/A
2004,7,26,10,0,373,317,643,313,511,747,22,31.192231035364273,981.516845703125,61.34552822044843,31.85289732767741,0,3.8052496910095215,N/A
2004,7,26,11,0,333,553,858,333,553,858,22,31.85484210721006,981.246826171875,59.06638365613257,18.60123768879255,0,4.040009498596191,N/A
2004,7,26,12,0,317,512,825,342,570,908,22,32.29183248776377,980.2031860351562,57.198101063037996,7.511681180760206,0,4.362832069396973,N/A
2004,7,26,13,0,435,210,641,339,565,892,22,32.97210990108226,979.509521484375,54.05251648211971,12.207084477964656,0,4.602494716644287,N/A
2004,7,26,14,0,407,112,509,325,538,813,21,33.50753315657033,978.7955932617188,50.866527568356744,24.95750210789666,0,4.642061710357666,N/A
2004,7,26,15,0,361,193,513,299,482,677,21,33.148758775937495,978.3945922851562,49.869485126656464,38.37872421562826,0,4.574823379516602,N/A
2004,7,26,16,0,258,303,446,255,391,497,20,32.619800727869915,978.405029296875,50.19523191916673,51.85521964998911,0,4.658127307891846,N/A
2004,7,26,17,0,185,158,252,189,251,294,20,31.507477903309564,978.492919921875,52.79078579644189,65.22069844494969,0,4.85874605178833,N/A
2004,7,26,18,0,45,0,45,84,68,98,20,29.958076970325635,979.0533447265625,58.26531019776441,78.3536979438068,0,4.840601921081543,N/A
2004,7,26,19,0,0,0,0,0,0,0,21,28.840650546106133,979.6834716796875,64.1560968899809,91.10793365336373,0,4.86977481842041,N/A
2004,7,26,20,0,0,0,0,0,0,0,21,28.050906512490485,980.53125,68.99270160860131,103.26126221489194,0,4.899835109710693,N/A
2004,7,26,21,0,0,0,0,0,0,0,22,27.539842464914557,980.614013671875,72.73612802725242,114.45617899678578,0,4.9001145362854,N/A
2004,7,26,22,0,0,0,0,0,0,0,22,27.291704242854905,980.3911743164062,75.01829550601698,124.09539836509856,0,4.915408134460449,N/A
2004,7,26,23,0,0,0,0,0,0,0,22,27.157461932472813,979.8653564453125,76.52890534734748,131.2334306800082,0,4.919102191925049,N/A
2004,7,27,0,0,0,0,0,0,0,0,22,27.22592613433892,979.2854614257812,76.70004352326838,134.66392168255877,0,4.915139675140381,N/A
2004,7,27,1,0,0,0,0,0,0,0,22,27.24110212900905,978.9261474609375,76.19976729850389,133.5541864984656,0,4.9506025314331055,N/A
2004,7,27,2,0,0,0,0,0,0,0,22,27.148960455169004,978.35888671875,75.77538847010025,128.19603398953487,0,4.9963908195495605,N/A
2004,7,27,3,0,0,0,0,0,0,0,22,26.99540406610845,978.3659057617188,75.67266111722198,119.71616446466325,0,4.972383975982666,N/A
2004,7,27,4,0,0,0,0,0,0,0,22,26.782265337507113,978.8276977539062,76.00982712613711,109.2352178909209,0,4.846266269683838,N/A
2004,7,27,5,0,0,0,0,0,0,0,22,26.537537026471227,979.248779296875,77.04395308325643,97.5224461919569,0,4.576162815093994,N/A
2004,7,27,6,0,19,5,20,19,5,20,22,27.532754165232348,980.0987548828125,73.12126639821336,85.04417762430383,0,4.217570781707764,N/A
2004,7,27,7,0,128,54,145,140,158,189,22,29.452434384465107,980.9403076171875,65.31761163244862,72.08655213469463,0,3.9204554557800293,N/A
2004,7,27,8,0,223,291,374,224,325,393,22,31.439237912270357,981.3917846679688,57.73877182060959,58.825939914490675,0,3.6088194847106934,N/A
2004,7,27,9,0,278,440,588,278,440,588,21,31.88923080569913,981.8284912109375,54.524513459499445,45.39362654025425,0,3.5922930240631104,N/A
2004,7,27,10,0,313,512,748,313,512,748,21,32.08067446750414,981.8610229492188,53.01197263711314,31.922087620213638,0,3.769031047821045,N/A
2004,7,27,11,0,334,554,859,334,554,859,21,32.16586175570751,981.4266357421875,52.72106303251275,18.692848516185876,0,4.012739181518555,N/A
2004,7,27,12,0,342,571,908,342,571,908,21,32.51084691584458,980.6245727539062,51.61297444400641,7.711161361534636,0,4.256485462188721,N/A
2004,7,27,13,0,339,565,892,339,565,892,20,32.68371051172363,979.9298095703125,50.18458006647846,12.339510710956873,0,4.444631576538086,N/A
2004,7,27,14,0,325,537,812,325,537,812,20,32.84937956631791,979.0394287109375,49.26828905605179,25.03883324211229,0,4.551488876342773,N/A
2004,7,27,15,0,298,481,675,298,481,675,20,32.84669188806214,978.7606811523438,48.9758046274822,38.45060449574229,0,4.583387851715088,N/A
2004,7,27,16,0,274,218,409,255,390,496,20,32.54403376371869,978.4923095703125,50.037456353740474,51.92935275397198,0,4.448704719543457,N/A
2004,7,27,17,0,189,121,240,188,250,293,21,31.52730956541626,978.9400634765625,53.78324212686779,65.30266608724521,0,4.27178955078125,N/A
2004,7,27,18,0,63,0,63,83,67,96,21,30.263933262789806,979.5653686523438,59.46393240392024,78.44751443127771,0,4.103065490722656,N/A
2004,7,27,19,0,0,0,0,0,0,0,22,29.243115058103,980.4849853515625,65.63636914394921,91.21747138657037,0,4.118173599243164,N/A
2004,7,27,20,0,0,0,0,0,0,0,22,28.511670298416504,980.9915161132812,70.72719143216204,103.39081991016432,0,4.203031063079834,N/A
2004,7,27,21,0,0,0,0,0,0,0,22,27.98049836165393,981.3494873046875,74.33600614960669,114.6105490468731,0,4.2634711265563965,N/A
2004,7,27,22,0,0,0,0,0,0,0,23,27.633652943905133,981.3529663085938,76.43327907695767,124.2786932571391,0,4.341169357299805,N/A
2004,7,27,23,0,0,0,0,0,0,0,23,27.294512277730064,980.9508666992188,78.25177996523027,131.44502868356258,0,4.423555850982666,N/A
2004,7,28,0,0,0,0,0,0,0,0,23,27.08901010143404,980.3106079101562,79.17866631348677,134.89168869421556,0,4.4440202713012695,N/A
2004,7,28,1,0,0,0,0,0,0,0,23,26.909301816051197,979.55029296875,79.98213751273784,133.7751691037011,0,4.361483097076416,N/A
2004,7,28,2,0,0,0,0,0,0,0,23,26.77883854285227,979.15966796875,80.17241293744671,128.3916556650362,0,4.26813268661499,N/A
2004,7,28,3,0,0,0,0,0,0,0,22,26.69346141244597,979.1117553710938,80.17075398761826,119.88111625175853,0,4.192005157470703,N/A
2004,7,28,4,0,0,0,0,0,0,0,22,26.627248000110058,979.3850708007812,79.96241274940924,109.3723287372901,0,4.110204696655273,N/A
2004,7,28,5,0,0,0,0,0,0,0,22,26.688139326811438,979.9376831054688,78.74593751577125,97.63670877544394,0,4.000006198883057,N/A
2004,7,28,6,0,16,0,16,18,4,19,22,27.832432832119935,980.3675537109375,72.60282427385548,85.14035121038228,0,3.849993944168091,N/A
2004,7,28,7,0,133,143,177,139,156,187,22,30.31153323725823,981.0751342773438,61.61262398534274,72.16886456857382,0,3.9128432273864746,N/A
2004,7,28,8,0,234,97,285,224,323,391,21,32.662320202288356,981.4785766601562,52.746578307077705,58.898344743126856,0,3.795344591140747,N/A
2004,7,28,9,0,311,298,521,278,438,585,21,34.566258548599535,981.3929443359375,46.29585904720591,45.46082975882034,0,3.7118446826934814,N/A
2004,7,28,10,0,354,375,673,312,510,746,20,35.863221048794,980.953125,41.620081088237846,31.99202984282625,0,3.6483373641967773,N/A
2004,7,28,11,0,284,533,789,333,552,856,20,36.94070245444385,980.1013793945312,38.00793974432574,18.786757773941233,0,3.551504135131836,N/A
2004,7,28,12,0,305,538,838,341,569,905,19,37.37121324745209,978.9656982421875,36.11289111639058,7.915714922870762,0,3.46976637840271,N/A
2004,7,28,13,0,338,564,889,338,564,889,19,36.96558126440607,978.03271484375,36.15066599214878,12.479615427060978,0,3.502115488052368,N/A
2004,7,28,14,0,403,223,605,324,535,809,19,36.6809947078317,977.3577270507812,36.46030451222117,25.125930538157007,0,3.2701597213745117,N/A
2004,7,28,15,0,318,60,365,297,479,673,19,35.838121450844085,977.4977416992188,38.695587144665915,38.527397029185906,0,2.973949432373047,N/A
2004,7,28,16,0,276,281,449,254,388,493,20,34.19010696706215,977.8119506835938,44.94693922142813,52.008042541823016,0,3.1880035400390625,N/A
2004,7,28,17,0,190,129,244,187,248,290,22,32.224804980816145,978.438720703125,55.23689313928417,65.38906408242417,0,3.761810064315796,N/A
2004,7,28,18,0,68,3,69,82,65,95,23,30.444276355841907,979.287109375,65.08760302291297,78.54576861080572,0,4.261835098266602,N/A
2004,7,28,19,0,0,0,0,0,0,0,23,29.45560588522511,980.0101928710938,70.50783945477345,91.33155547536829,0,4.479512691497803,N/A
2004,7,28,20,0,0,0,0,0,0,0,23,28.845964776336984,980.6370239257812,73.669584696746,103.5251236183795,0,4.59705114364624,N/A
2004,7,28,21,0,0,0,0,0,0,0,23,28.42900359166572,980.7083129882812,75.92049614693887,114.7699527331781,0,4.684319972991943,N/A
2004,7,28,22,0,0,0,0,0,0,0,24,27.942892358411427,980.7117919921875,79.46413441863808,124.46736570119637,0,4.619454860687256,N/A
2004,7,28,23,0,0,0,0,0,0,0,24,27.63331001887059,980.5687255859375,82.52466070931564,131.66225105935092,0,4.450945854187012,N/A
2004,7,29,0,0,0,0,0,0,0,0,24,27.328173860679385,980.1240234375,85.22459477001775,135.1248545147829,0,4.248968124389648,N/A
2004,7,29,1,0,0,0,0,0,0,0,24,27.151827998533577,979.5032348632812,86.75803026119576,134.00057951658306,0,4.032586097717285,N/A
2004,7,29,2,0,0,0,0,0,0,0,24,26.963973120359356,979.2846069335938,88.00468307518831,128.590366553803,0,3.7334282398223877,N/A
2004,7,29,3,0,0,0,0,0,0,0,24,26.83307474901511,979.3087768554688,88.7089349813657,120.04798681679164,0,3.365074634552002,N/A
2004,7,29,4,0,0,0,0,0,0,0,24,26.663664167930392,979.7322998046875,89.66672066727257,109.51051888740538,0,3.0014777183532715,N/A
2004,7,29,5,0,0,0,0,0,0,0,24,26.603778947453804,980.188232421875,90.17674964723035,97.7514942372326,0,2.6594393253326416,N/A
2004,7,29,6,0,11,0,11,17,4,18,24,27.29954851386219,981.0626831054688,86.26108544300797,85.23669723963611,0,2.4317636489868164,N/A
2004,7,29,7,0,93,0,93,138,154,185,24,28.171025303910653,981.7594604492188,81.89676550590147,72.25117510608095,0,2.4593591690063477,N/A
2004,7,29,8,0,232,270,372,223,322,389,24,28.8274246298069,982.3696899414062,79.50984048697572,58.97073852898894,0,2.631025791168213,N/A
2004,7,29,9,0,292,370,552,277,436,583,25,29.45844083226376,982.7263793945312,77.17512475513554,45.528229453573495,0,2.879258632659912,N/A
2004,7,29,10,0,387,96,469,312,509,743,25,29.862960435791308,982.4357299804688,75.4215715768986,32.062772274191815,0,3.1108973026275635,N/A
2004,7,29,11,0,426,119,539,332,551,854,24,30.09921396857527,981.47412109375,73.94853445468024,18.88306395254135,0,3.324012279510498,N/A
2004,7,29,12,0,300,568,863,341,568,903,24,30.327175194328277,980.5143432617188,71.98154675001194,8.125330710549946,0,3.414255142211914,N/A
2004,7,29,13,0,299,550,836,338,563,888,24,31.06950006001415,979.5278930664062,68.05036942384783,12.627399940314547,0,3.350008726119995,N/A
2004,7,29,14,0,380,74,447,324,535,808,24,32.63838925497237,978.8304443359375,62.16070445073668,25.21886063806666,0,2.9594638347625732,N/A
2004,7,29,15,0,347,309,589,297,479,672,24,32.95377046815577,978.4674682617188,60.324554809396226,38.60914704485674,0,2.5359535217285156,N/A
2004,7,29,16,0,256,312,448,254,388,492,23,32.18234120830476,978.7172241210938,61.457568150353524,52.091313588146285,0,2.3209409713745117,N/A
2004,7,29,17,0,196,98,237,187,247,289,23,31.087098842437797,979.2969360351562,64.87634424876823,65.47989930193975,0,2.3782036304473877,N/A
2004,7,29,18,0,82,34,89,81,64,94,24,29.974948484860533,980.0470581054688,70.8553566472129,78.64845187024027,0,2.589764356613159,N/A
2004,7,29,19,0,0,0,0,0,0,0,24,29.214211860904697,981.037109375,75.54623958015333,91.45016456351065,0,2.7830398082733154,N/A
2004,7,29,20,0,0,0,0,0,0,0,24,28.674648773038086,981.9521484375,78.72662425898133,103.66413754417181,0,2.8645427227020264,N/A
2004,7,29,21,0,0,0,0,0,0,0,24,28.224976842718945,982.3201904296875,81.17197529742658,114.93434135042808,0,2.940232276916504,N/A
2004,7,29,22,0,0,0,0,0,0,0,24,27.859502910446622,981.9282836914062,82.94700378628195,124.66135723971281,0,2.963064670562744,N/A
2004,7,29,23,0,0,0,0,0,0,0,24,27.529880321835947,981.6563720703125,84.45939680014966,131.88503317378482,0,2.9405150413513184,N/A
2004,7,30,0,0,0,0,0,0,0,0,24,27.182246525349626,980.9638671875,85.92292459083644,135.3633451907967,0,2.90114688873291,N/A
2004,7,30,1,0,0,0,0,0,0,0,24,26.984816632556942,980.1618041992188,86.20213428145017,134.2303260621539,0,2.8517744541168213,N/A
2004,7,30,2,0,0,0,0,0,0,0,24,26.83240016749869,979.8856811523438,86.1526172614021,128.79206378315715,0,2.812248945236206,N/A
2004,7,30,3,0,0,0,0,0,0,0,24,26.760237148420458,979.8279418945312,85.69725346286302,120.21667809231343,0,2.7542855739593506,N/A
2004,7,30,4,0,0,0,0,0,0,0,24,26.760757615379475,980.2640380859375,85.31980652206398,109.64970502644474,0,2.7258825302124023,N/A
2004,7,30,5,0,0,0,0,0,0,0,24,26.834107898444472,981.014892578125,85.0080871166293,97.86673748854098,0,2.6941277980804443,N/A
2004,7,30,6,0,14,0,14,17,3,17,24,27.13094292824684,981.7893676757812,84.1004193909452,85.33317619060597,0,2.5699615478515625,N/A
2004,7,30,7,0,112,11,116,137,153,184,24,27.691194292098032,982.7241821289062,82.03142728818193,72.33346438497709,0,2.4637579917907715,N/A
2004,7,30,8,0,230,81,272,222,320,387,24,28.429856704622352,982.946533203125,79.10167489465366,59.04312313859441,0,2.4038944244384766,N/A
2004,7,30,9,0,314,260,496,277,436,582,24,29.504997673138064,982.911865234375,74.74176370930216,45.595852571001956,0,2.354501485824585,N/A
2004,7,30,10,0,326,428,689,311,508,742,24,30.801969574051498,982.776123046875,70.03433988163194,32.1343749615716,0,2.305927276611328,N/A
2004,7,30,11,0,332,550,853,332,550,853,25,32.740118276229,981.9007568359375,63.93134823487689,18.981872265743135,0,2.2234432697296143,N/A
2004,7,30,12,0,394,386,776,340,568,903,24,33.172232578030844,980.7913208007812,61.96676322341551,8.339995391265717,0,2.0073230266571045,N/A
2004,7,30,13,0,338,562,887,338,562,887,24,33.03767493863239,979.9825439453125,62.215244517394986,12.782854574006421,0,1.6602177619934082,N/A
2004,7,30,14,0,324,534,807,324,534,807,24,32.42956944419808,979.5010986328125,64.0599366753273,25.317689136343162,0,1.280006766319275,N/A
2004,7,30,15,0,358,200,515,297,478,670,24,31.889415128359076,979.3363037109375,65.61928042097051,38.69590218095514,0,0.8566154837608337,N/A
2004,7,30,16,0,267,79,316,253,386,490,24,31.223919629517468,979.7760620117188,67.76397516487117,52.17919341128291,0,0.5609592199325562,N/A
2004,7,30,17,0,111,0,111,186,245,287,24,30.418510834731137,980.161376953125,70.89783517738753,65.57518126978388,0,0.9052151441574097,N/A
2004,7,30,18,0,49,0,49,80,62,92,24,29.48243487589417,981.0555419921875,75.51743460193691,78.75555680333048,0,1.7069793939590454,N/A
2004,7,30,19,0,0,0,0,0,0,0,24,28.980245606770723,981.7975463867188,77.40277973160174,91.57327414612607,0,2.446079730987549,N/A
2004,7,30,20,0,0,0,0,0,0,0,24,28.461733116750906,982.35302734375,79.52537984618951,103.80782289057987,0,2.891932725906372,N/A
2004,7,30,21,0,0,0,0,0,0,0,24,27.945873428745415,982.509033203125,82.17937653468438,115.1036633985027,0,3.100609540939331,N/A
2004,7,30,22,0,0,0,0,0,0,0,24,27.448897378526908,982.510498046875,85.21679750232373,124.86060697469046,0,3.1129798889160156,N/A
2004,7,30,23,0,0,0,0,0,0,0,24,27.060955350980635,981.982421875,87.73858327746422,132.1133085111535,0,3.0234436988830566,N/A
2004,7,31,0,0,0,0,0,0,0,0,24,26.734536760934247,981.3563842773438,89.57359750468285,135.6070853598065,0,2.8997042179107666,N/A
2004,7,31,1,0,0,0,0,0,0,0,24,26.428807767864612,980.5243530273438,91.03269335332797,134.46431581060997,0,2.803194522857666,N/A
2004,7,31,2,0,0,0,0,0,0,0,24,26.213616297464455,979.8606567382812,91.8826671884198,128.99664373110843,0,2.62880277633667,N/A
2004,7,31,3,0,0,0,0,0,0,0,24,25.998684610567636,980.1370849609375,92.97671013183255,120.38709215960077,0,2.465517520904541,N/A
2004,7,31,4,0,0,0,0,0,0,0,24,25.84525654964142,980.4284057617188,93.73383659059458,109.78980481776928,0,2.336589813232422,N/A
2004,7,31,5,0,0,0,0,0,0,0,24,25.87805390820796,981.1788330078125,93.32837892938866,97.98237502149985,0,2.215296745300293,N/A
2004,7,31,6,0,16,3,16,16,3,16,24,27.037875499926656,982.2333374023438,87.20336211109324,85.4297431241389,0,2.100983142852783,N/A
2004,7,31,7,0,122,29,131,137,152,183,24,29.26550548210821,982.7435913085938,76.16589390528513,72.41570949347712,0,2.127452850341797,N/A
2004,7,31,8,0,206,16,215,222,321,387,24,31.059411791925697,982.87646484375,68.8706667368171,59.11549568873699,0,2.127995252609253,N/A
2004,7,31,9,0,298,39,326,277,436,582,24,32.152374949179205,982.7317504882812,65.4441929557876,45.66372056762123,0,2.1740753650665283,N/A
2004,7,31,10,0,393,290,639,312,510,744,25,33.04906536505996,981.8927612304688,63.06306997398525,32.206893337271595,0,2.3408000469207764,N/A
2004,7,31,11,0,425,194,609,333,552,855,25,33.434122959272315,981.1719360351562,61.60249545356595,19.08328256295694,0,2.420875072479248,N/A
2004,7,31,12,0,355,59,414,341,569,904,25,33.003869866934906,980.5665283203125,62.950453381085715,8.559688506332947,0,2.402930498123169,N/A
