Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,5,24,9,0,263,546,665,263,546,665,4,39.92411639813548,986.5733642578125,11.225366837103913,42.745501414137586,0,0.7993609309196472,N/A
2005,5,24,10,0,290,613,825,290,613,825,4,42.61943024866122,986.4783325195312,9.807681099169944,29.26409868960541,0,0.26414501667022705,N/A
2005,5,24,11,0,306,650,932,306,650,932,4,46.62859244549287,985.6044921875,8.090030031138042,15.949926327363883,0,0.16588081419467926,N/A
2005,5,24,12,0,312,664,974,312,664,974,4,47.15329811954763,985.0219116210938,8.095497009634348,5.320772598098543,0,0.4653691053390503,N/A
2005,5,24,13,0,309,656,948,309,656,948,5,47.14737805019189,984.266845703125,8.338600819567564,13.437906980807838,0,0.8672109246253967,N/A
2005,5,24,14,0,295,625,855,295,625,855,5,46.40568953749056,983.3661499023438,8.76248962719621,26.635422370421125,0,1.313385009765625,N/A
2005,5,24,15,0,268,558,695,271,566,704,5,45.06039252606274,982.9701538085938,9.383189513034035,40.108063214224345,0,1.7198548316955566,N/A
2005,5,24,16,0,228,457,500,232,467,510,5,43.141398205447274,982.5009155273438,10.342955634798251,53.53834596647787,0,2.016411304473877,N/A
2005,5,24,17,0,181,240,276,173,310,295,5,40.93813000261332,982.4631958007812,11.65578142813019,66.80460487024263,0,2.2318713665008545,N/A
2005,5,24,18,0,68,23,73,77,83,92,5,38.7318513331565,982.7952270507812,13.534551025011607,79.79053371379905,0,2.354069709777832,N/A
2005,5,24,19,0,0,0,0,0,0,0,7,37.30954630361441,983.3556518554688,16.03995745209818,92.3404970847302,0,2.32934832572937,N/A
2005,5,24,20,0,0,0,0,0,0,0,9,36.44605602025848,983.8436279296875,18.890699094631948,104.21089448276884,0,2.0262789726257324,N/A
2005,5,24,21,0,0,0,0,0,0,0,10,35.7240375088121,984.0471801757812,21.19679003705235,115.01024088181033,0,1.666919231414795,N/A
2005,5,24,22,0,0,0,0,0,0,0,12,34.97574559024889,984.2501220703125,25.144549519638907,124.09889438674756,0,1.44944429397583,N/A
2005,5,24,23,0,0,0,0,0,0,0,11,35.168299744724095,984.0287475585938,23.580918764402824,130.51358555715902,0,1.4150981903076172,N/A
2005,5,25,0,0,0,0,0,0,0,0,11,34.986232635470685,983.3624877929688,24.938699026074858,133.13604860551794,0,1.4238024950027466,N/A
2005,5,25,1,0,0,0,0,0,0,0,11,34.57305319417742,982.9718627929688,24.26013574516809,131.34681302556433,0,1.4046014547348022,N/A
2005,5,25,2,0,0,0,0,0,0,0,12,33.84623036121269,982.5203857421875,27.569387939049445,125.58092853756241,0,1.565169334411621,N/A
2005,5,25,3,0,0,0,0,0,0,0,11,33.71808926825793,982.8572998046875,25.63798060311258,116.92428398303412,0,1.8798701763153076,N/A
2005,5,25,4,0,0,0,0,0,0,0,11,33.272423767241605,983.3421630859375,27.159675274785826,106.39692306520348,0,2.2433087825775146,N/A
2005,5,25,5,0,0,0,0,0,0,0,11,33.08326587680057,984.2525634765625,27.630175611862594,94.69797967101958,0,2.5777597427368164,N/A
2005,5,25,6,0,50,15,53,51,41,57,12,34.00388105823413,985.0053100585938,27.167719243283827,82.25805957823106,0,2.6878535747528076,N/A
2005,5,25,7,0,163,202,235,155,262,247,12,36.23019172567007,985.5419311523438,24.219768930437255,69.34419675773407,0,2.8424317836761475,N/A
2005,5,25,8,0,218,431,459,219,431,459,12,39.44115329206193,986.0977783203125,19.581581912069552,56.123528418616814,0,2.7989501953125,N/A
2005,5,25,9,0,258,536,652,261,538,656,11,42.64139948313067,985.815185546875,15.628770443958635,42.71651453347245,0,2.215080738067627,N/A
2005,5,25,10,0,287,604,815,287,604,815,11,43.99512170852938,985.3980102539062,14.512770585760718,29.235256641897195,0,2.1425681114196777,N/A
2005,5,25,11,0,303,640,919,303,640,919,11,45.43898881947962,984.5829467773438,13.495526273568162,15.903773345399031,0,2.2301249504089355,N/A
2005,5,25,12,0,309,653,960,309,653,960,11,45.44822069705066,983.8873901367188,13.569183374367327,5.1512271754467065,0,2.5250728130340576,N/A
2005,5,25,13,0,305,645,933,305,645,933,11,45.2101474718761,983.0873413085938,13.856841455053132,13.341563070081534,0,2.8259637355804443,N/A
2005,5,25,14,0,422,168,573,291,614,840,11,43.078825400093024,982.1456909179688,15.85962249790747,26.562394789995167,0,2.924727439880371,N/A
2005,5,25,15,0,301,501,685,267,555,692,11,42.39879324942143,981.75341796875,16.208400880247282,40.03675267592366,0,2.8803458213806152,N/A
2005,5,25,16,0,241,436,501,229,457,502,11,41.10714755424527,981.6864013671875,17.39026931111733,53.4624396730702,0,2.859297513961792,N/A
2005,5,25,17,0,184,114,230,170,303,290,11,39.754888559352196,981.8427124023438,18.57498768136725,66.72082674958922,0,2.8265275955200195,N/A
2005,5,25,18,0,77,33,83,76,82,91,11,38.39743136805612,982.0921020507812,19.81772602930821,79.69634227147557,0,2.6830930709838867,N/A
2005,5,25,19,0,0,0,0,0,0,0,11,37.52289308799993,982.3441772460938,20.743021497707026,92.23335136135992,0,2.3772177696228027,N/A
2005,5,25,20,0,0,0,0,0,0,0,11,36.84972030182905,982.9562377929688,21.65685485198257,104.08807805988863,0,2.1082570552825928,N/A
2005,5,25,21,0,0,0,0,0,0,0,11,36.28935917726807,983.3123168945312,22.111909808711303,114.86913329428984,0,1.8484820127487183,N/A
2005,5,25,22,0,0,0,0,0,0,0,11,35.55896669395321,983.3519287109375,23.837201753260462,123.93840267859245,0,1.6637319326400757,N/A
2005,5,25,23,0,0,0,0,0,0,0,10,35.09480051757856,982.9826049804688,22.953852689124147,130.33760863141958,0,1.7065351009368896,N/A
2005,5,26,0,0,0,0,0,0,0,0,10,34.14557169793494,982.7384033203125,23.95289414104978,132.95720930948806,0,1.9767541885375977,N/A
2005,5,26,1,0,0,0,0,0,0,0,9,33.2751450308769,982.3444213867188,23.73120760255896,131.18258369122276,0,2.4234488010406494,N/A
2005,5,26,2,0,0,0,0,0,0,0,9,32.26829457550633,982.31640625,24.93885687406759,125.44246251199576,0,3.128725290298462,N/A
2005,5,26,3,0,0,0,0,0,0,0,9,31.423601240131575,982.5509033203125,26.173312338903205,116.8130511421693,0,3.7335150241851807,N/A
2005,5,26,4,0,0,0,0,0,0,0,10,30.574929354400126,982.9495849609375,28.66930269705943,106.30947347766507,0,4.013931751251221,N/A
2005,5,26,5,0,0,0,0,0,0,0,11,30.00396763528107,983.7601928710938,32.47722580275797,94.6299333199711,0,4.031280040740967,N/A
2005,5,26,6,0,48,9,50,53,44,59,13,31.24058939128605,984.2330932617188,33.459096104479954,82.20552152401206,0,3.715942144393921,N/A
2005,5,26,7,0,163,218,241,158,270,253,14,34.413142588640085,984.9627685546875,29.54433326265711,69.30391315445115,0,3.6063694953918457,N/A
2005,5,26,8,0,219,431,460,223,442,469,13,38.13589727591085,985.2632446289062,23.07292345781204,56.09256307501846,0,3.20643949508667,N/A
2005,5,26,9,0,262,541,660,264,549,668,12,41.394821335716415,985.3477783203125,17.924750090571948,42.69157187166945,0,2.7978434562683105,N/A
2005,5,26,10,0,288,614,824,291,615,828,11,43.760375414058615,985.2802124023438,14.730968895189388,29.210841732818082,0,2.763190507888794,N/A
2005,5,26,11,0,306,651,933,306,651,933,10,45.27530267841286,984.7112426757812,13.000785959232768,15.86341074416049,0,2.927021026611328,N/A
2005,5,26,12,0,312,663,973,312,663,973,9,46.038738197276416,984.1306762695312,12.089135957928827,4.988913588353881,0,3.1315839290618896,N/A
2005,5,26,13,0,308,654,945,308,654,945,9,46.055817334977746,983.3695068359375,11.693026215978666,13.247733710526859,0,3.2552952766418457,N/A
2005,5,26,14,0,294,623,852,294,623,852,9,45.43866069969454,982.6340942382812,11.7352503959608,26.49022533940594,0,3.341865062713623,N/A
2005,5,26,15,0,269,558,697,270,564,702,8,44.21956464742527,982.3988037109375,12.292677481512152,39.965868499377535,0,3.3942456245422363,N/A
2005,5,26,16,0,241,436,502,231,465,509,8,42.46532305120468,982.3806762695312,13.408497107306241,53.38691975128186,0,3.416199207305908,N/A
2005,5,26,17,0,171,66,198,173,309,295,8,40.37633379339218,982.462646484375,15.187058445219511,66.6375930176327,0,3.3472771644592285,N/A
2005,5,26,18,0,32,0,32,78,85,93,9,38.38668995842522,983.0425415039062,17.39649560989245,79.60299985738583,0,3.13214373588562,N/A
2005,5,26,19,0,0,0,0,0,0,0,10,37.08234232043566,983.6017456054688,19.76288926707623,92.12751097376682,0,2.8368959426879883,N/A
2005,5,26,20,0,0,0,0,0,0,0,10,36.37692884921506,984.1019897460938,21.2513844113552,103.96719971450247,0,2.6364290714263916,N/A
2005,5,26,21,0,0,0,0,0,0,0,11,35.637831409094304,984.1236572265625,22.986441517924824,114.7308155822023,0,2.548689603805542,N/A
2005,5,26,22,0,0,0,0,0,0,0,11,35.13563483774675,984.365234375,23.75825845995907,123.78178719715743,0,2.6977784633636475,N/A
2005,5,26,23,0,0,0,0,0,0,0,11,34.58683493547943,984.0744018554688,24.78043536508104,130.16670284665014,0,2.9599850177764893,N/A
2005,5,27,0,0,0,0,0,0,0,0,11,34.07098630066139,983.7606811523438,25.312473748239526,132.78435685389042,0,3.2226595878601074,N/A
2005,5,27,1,0,0,0,0,0,0,0,11,33.56214823004592,983.08154296875,26.10601738646958,131.02459934448163,0,3.4473962783813477,N/A
2005,5,27,2,0,0,0,0,0,0,0,11,33.10379186475643,982.8217163085938,26.904718726566813,125.30994800582332,0,3.685816526412964,N/A
2005,5,27,3,0,0,0,0,0,0,0,11,32.656206536414174,983.310546875,28.2581512356843,116.70727703166344,0,3.909224510192871,N/A
2005,5,27,4,0,0,0,0,0,0,0,12,32.64884776320861,983.9193725585938,29.482835750099973,106.2270020958215,0,4.087063789367676,N/A
2005,5,27,5,0,0,0,0,0,0,0,13,32.66772180691203,985.0634155273438,31.446424036094328,94.56646348829541,0,4.106840133666992,N/A
2005,5,27,6,0,51,16,54,52,42,57,14,33.28817957605287,985.998046875,32.566210252201856,82.15726046581673,0,3.873643398284912,N/A
2005,5,27,7,0,154,260,246,154,260,246,15,35.889384227770336,986.9069213867188,29.22955992316652,69.26767580084716,0,3.7683463096618652,N/A
2005,5,27,8,0,218,427,457,218,427,457,14,37.642376345686046,987.0820922851562,26.04920601894804,56.065524136565166,0,3.4066555500030518,N/A
2005,5,27,9,0,259,534,652,259,534,652,14,40.80058127394278,987.0630493164062,21.331754987448026,42.67059202596908,0,2.7657341957092285,N/A
2005,5,27,10,0,286,599,810,286,599,810,14,43.47264205092932,986.3477783203125,18.069275552463004,29.19073785706297,0,2.379150390625,N/A
2005,5,27,11,0,301,636,914,301,636,914,13,45.81854140138944,985.662841796875,15.736602868350014,15.828669372274433,0,2.215057849884033,N/A
2005,5,27,12,0,307,650,955,307,650,955,13,46.98824876271459,984.4067993164062,14.560025676333451,4.833950759085212,0,2.1706833839416504,N/A
2005,5,27,13,0,304,642,929,304,642,929,13,47.254333059391456,983.6478881835938,14.061450723023567,13.156315811391977,0,2.2147510051727295,N/A
2005,5,27,14,0,290,611,838,290,611,838,12,46.666829826398725,982.909423828125,13.991574723811281,26.418877977802232,0,2.3647429943084717,N/A
2005,5,27,15,0,266,553,691,266,553,691,12,45.35532378947153,982.3319091796875,14.579563099375386,39.895412776718885,0,2.4365415573120117,N/A
2005,5,27,16,0,229,456,502,229,456,502,11,43.51680592293974,982.2147216796875,15.648280037387982,53.311812627830165,0,2.443641185760498,N/A
2005,5,27,17,0,188,247,287,170,303,291,11,41.68299019639636,982.208251953125,16.949548946488296,66.55494984678472,0,2.390887975692749,N/A
2005,5,27,18,0,54,0,54,77,84,93,11,39.68009026463409,982.6743774414062,19.21055204473103,79.51057308590963,0,2.2042784690856934,N/A
2005,5,27,19,0,0,0,0,0,0,0,11,38.97999178847067,983.2525634765625,20.01259538285238,92.0230512598394,0,1.9409176111221313,N/A
2005,5,27,20,0,0,0,0,0,0,0,11,38.46082313357056,983.647705078125,20.45916539057027,103.84834573013421,0,1.7771052122116089,N/A
2005,5,27,21,0,0,0,0,0,0,0,11,37.90783341061763,983.94921875,20.32191284675329,114.59538071455862,0,1.683306336402893,N/A
2005,5,27,22,0,0,0,0,0,0,0,11,37.14577165869599,983.8809204101562,21.016245983011736,123.62913946874929,0,1.6183608770370483,N/A
2005,5,27,23,0,0,0,0,0,0,0,10,36.572496510970154,983.2701416015625,20.575885429607766,130.00094673428163,0,1.477443814277649,N/A
2005,5,28,0,0,0,0,0,0,0,0,11,35.5465973079402,982.7565307617188,23.678135419866976,132.61755003282897,0,1.1971930265426636,N/A
2005,5,28,1,0,0,0,0,0,0,0,11,34.83181703239188,982.4542236328125,24.636899929290283,130.8729030919114,0,0.8544032573699951,N/A
2005,5,28,2,0,0,0,0,0,0,0,14,33.554853198191495,982.4944458007812,32.0755403229341,125.18341639616543,0,0.6093834638595581,N/A
2005,5,28,3,0,0,0,0,0,0,0,12,33.63794643737771,982.9744873046875,27.652051295746272,116.6069801551491,0,0.686813235282898,N/A
2005,5,28,4,0,0,0,0,0,0,0,9,33.4139709857572,983.8660888671875,23.713280091492816,106.1495127442202,0,0.7798261642456055,N/A
2005,5,28,5,0,0,0,0,0,0,0,10,33.00881635620908,984.57958984375,24.72404530609621,94.50755853589466,0,0.6362839341163635,N/A
2005,5,28,6,0,50,11,52,53,43,59,10,33.54669457500711,985.791015625,24.84575838636998,82.1132319212589,0,0.26647478342056274,N/A
2005,5,28,7,0,164,233,247,156,264,250,10,35.10884518013779,986.6454467773438,22.280708357099876,69.23543567905357,0,0.43414852023124695,N/A
2005,5,28,8,0,229,399,452,220,433,462,9,36.89583813196117,987.1019287109375,19.344929877897282,56.042349325755744,0,1.1848030090332031,N/A
2005,5,28,9,0,257,537,652,261,540,658,8,39.20165427845279,987.1603393554688,16.037270150799312,42.65348931727026,0,1.7713267803192139,N/A
2005,5,28,10,0,288,606,817,288,606,817,7,42.2326647181946,986.7803955078125,12.873254113784997,29.174825927539743,0,1.5266623497009277,N/A
2005,5,28,11,0,303,642,922,303,642,922,7,45.60392190323171,985.8279418945312,10.616786931837023,15.79937426249451,0,0.9620127081871033,N/A
2005,5,28,12,0,309,656,964,309,656,964,7,47.02365561348387,984.8945922851562,9.85905276505888,4.686493092046575,0,0.36230844259262085,N/A
2005,5,28,13,0,306,649,938,306,649,938,7,47.39433643927629,983.7008666992188,9.620922838539046,13.067209061116557,0,0.3021916151046753,N/A
2005,5,28,14,0,293,618,847,293,618,847,7,46.98616223128653,982.9638671875,9.764638164122655,26.34832190831206,0,0.6271604895591736,N/A
2005,5,28,15,0,268,559,698,269,560,699,7,45.755467831198814,982.2796020507812,10.3946833454623,39.825392311154246,0,0.7911697626113892,N/A
2005,5,28,16,0,231,463,508,231,463,508,7,43.93991343140215,981.9049072265625,11.469041555735073,53.23714879261348,0,0.864936113357544,N/A
2005,5,28,17,0,181,279,293,173,309,296,7,41.65879321864031,981.880126953125,13.075307573232028,66.47294362397511,0,0.8759505152702332,N/A
2005,5,28,18,0,68,14,71,79,88,95,9,39.27325512766663,982.333984375,16.51747061170675,79.4191173127075,0,0.8668193817138672,N/A
2005,5,28,19,0,0,0,0,0,0,0,13,37.90599352070109,982.8659057617188,22.93362075382812,91.92004844045493,0,0.7661107182502747,N/A
2005,5,28,20,0,0,0,0,0,0,0,14,36.62534887756141,983.4210205078125,27.027133443010058,103.73160255824136,0,0.7627443671226501,N/A
2005,5,28,21,0,0,0,0,0,0,0,14,36.3781973006881,983.7598266601562,26.426842810885333,114.46292103763236,0,0.943691074848175,N/A
2005,5,28,22,0,0,0,0,0,0,0,12,35.57664046046557,983.6170043945312,24.945529933584716,123.48054966495174,0,1.3899861574172974,N/A
2005,5,28,23,0,0,0,0,0,0,0,10,35.156280080509646,983.401611328125,22.799677592343663,129.84041705343827,0,2.0601747035980225,N/A
2005,5,29,0,0,0,0,0,0,0,0,10,34.37348196010271,983.0357666015625,23.08333987730549,132.4568457366233,0,2.8347208499908447,N/A
2005,5,29,1,0,0,0,0,0,0,0,10,33.744025982346955,982.618408203125,24.29750083162574,130.72753582310932,0,3.7403314113616943,N/A
2005,5,29,2,0,0,0,0,0,0,0,11,33.15545166401154,982.5086669921875,26.675276286902815,125.06289638140476,0,4.607254505157471,N/A
2005,5,29,3,0,0,0,0,0,0,0,12,32.5735319134011,983.2017822265625,29.399610871876476,116.51217603903513,0,5.065028667449951,N/A
2005,5,29,4,0,0,0,0,0,0,0,13,32.00623481685369,984.0201416015625,31.917848778302705,106.07700617882294,0,5.02290678024292,N/A
2005,5,29,5,0,0,0,0,0,0,0,13,31.69696801834226,984.5610961914062,33.58973059134735,94.4532038017256,0,4.569413185119629,N/A
2005,5,29,6,0,53,43,59,53,43,59,14,33.061414146378354,985.5399169921875,31.770205473484815,82.07340708054913,0,3.779696226119995,N/A
2005,5,29,7,0,164,233,247,155,262,248,14,35.41639551209454,986.0552978515625,27.813620649822056,69.2071494447421,0,3.239514112472534,N/A
2005,5,29,8,0,218,429,458,218,429,458,13,37.68287153326071,986.4448852539062,23.67942025982668,56.02297464157368,0,2.336185932159424,N/A
2005,5,29,9,0,259,535,653,259,535,653,13,41.26905650679521,986.3516235351562,18.97534941835405,42.64017787647935,0,1.2271771430969238,N/A
2005,5,29,10,0,286,600,810,286,600,810,12,43.69783890592436,985.9320068359375,16.15938815362895,29.162985697330242,0,1.4042003154754639,N/A
2005,5,29,11,0,301,637,915,301,637,915,12,45.53879262448612,985.1958618164062,14.22490387516955,15.775345784830037,0,2.2000017166137695,N/A
2005,5,29,12,0,307,650,956,307,650,956,11,46.158929276376796,984.2275390625,13.543047989685128,4.546678815521801,0,2.6686885356903076,N/A
2005,5,29,13,0,304,642,929,304,642,929,11,46.3084932847832,983.3380126953125,13.328303555393378,12.980316479861457,0,2.8653078079223633,N/A
2005,5,29,14,0,290,611,838,290,611,838,11,45.79814101181131,982.4645385742188,13.661131518042142,26.278530121664083,0,2.8327577114105225,N/A
2005,5,29,15,0,266,552,691,266,552,691,11,44.3444535593851,981.8932495117188,14.850709126624364,39.755816883919294,0,2.7851717472076416,N/A
2005,5,29,16,0,228,455,501,228,455,501,12,41.117663088270604,981.6360473632812,18.895132337282554,53.162960078911276,0,2.7410545349121094,N/A
2005,5,29,17,0,167,47,186,170,303,292,13,39.00685499986548,981.9557495117188,21.929786710369196,66.39162362586055,0,2.843993902206421,N/A
2005,5,29,18,0,39,0,39,78,86,94,13,37.841566432532716,982.2293701171875,23.99093122076441,79.32869903196625,0,3.0201380252838135,N/A
2005,5,29,19,0,0,0,0,0,0,0,14,37.25702711635745,982.7688598632812,25.598063178585225,91.81857954553652,0,3.1506295204162598,N/A
2005,5,29,20,0,0,0,0,0,0,0,14,36.694178081303335,983.1781005859375,27.101275426088243,103.6170567379862,0,3.5188140869140625,N/A
2005,5,29,21,0,0,0,0,0,0,0,15,36.05441278989639,983.1795043945312,28.716231998331843,114.33352820018881,0,3.9808809757232666,N/A
2005,5,29,22,0,0,0,0,0,0,0,15,35.23855001952069,983.4629516601562,30.947067667795835,123.33610654531253,0,4.408053398132324,N/A
2005,5,29,23,0,0,0,0,0,0,0,16,34.399786820159306,983.2051391601562,33.488324576232145,129.68518875177472,0,4.66385555267334,N/A
2005,5,30,0,0,0,0,0,0,0,0,16,33.40327288593784,982.936767578125,36.82562631227121,132.30229891862425,0,4.573790550231934,N/A
2005,5,30,1,0,0,0,0,0,0,0,17,32.27397246618108,983.322021484375,42.62063887068098,130.58853618543822,0,4.075201034545898,N/A
2005,5,30,2,0,0,0,0,0,0,0,20,31.101884466862884,983.6771850585938,52.416740284699856,124.948413969538,0,3.371835708618164,N/A
2005,5,30,3,0,0,0,0,0,0,0,21,30.521712835083576,984.8023071289062,57.67417035735644,116.42287723431869,0,2.5632433891296387,N/A
2005,5,30,4,0,0,0,0,0,0,0,21,30.150752758044746,985.489501953125,58.444460312328594,106.00948010401511,0,1.6980531215667725,N/A
2005,5,30,5,0,0,0,0,0,0,0,21,30.197074960926727,986.19091796875,60.79825322485747,94.40338163971336,0,1.1394870281219482,N/A
2005,5,30,6,0,45,22,49,53,43,59,19,31.009434683004997,987.142333984375,50.869825681191216,82.03774823482819,0,1.3634508848190308,N/A
2005,5,30,7,0,165,205,238,155,262,248,20,32.75095213330707,987.7123413085938,47.265451258782946,69.1827617903871,0,1.847342610359192,N/A
2005,5,30,8,0,219,430,459,219,430,459,20,35.07107041641217,988.0196533203125,41.60191346843654,56.00732874652934,0,1.6727337837219238,N/A
2005,5,30,9,0,260,537,656,260,537,656,19,37.35779374657835,988.1239624023438,36.05993420050464,42.63056343658971,0,1.3955415487289429,N/A
2005,5,30,10,0,287,604,815,287,604,815,19,38.5739880481662,987.6867065429688,33.94172982429555,29.155091455124683,0,1.3135120868682861,N/A
2005,5,30,11,0,303,641,921,303,641,921,19,39.62473550555109,987.07763671875,31.993871408296844,15.756399258832289,0,1.3290265798568726,N/A
2005,5,30,12,0,309,655,963,309,655,963,19,40.32630709185145,986.2757568359375,29.80494281055652,4.414640390381535,0,1.5290741920471191,N/A
2005,5,30,13,0,305,647,937,305,647,937,17,41.09080780438933,985.54833984375,26.225119809701493,12.895544396222178,0,1.8116631507873535,N/A
2005,5,30,14,0,292,616,846,292,616,846,16,41.13159772142916,984.85302734375,23.993930957333127,26.209479095493847,0,1.8668928146362305,N/A
2005,5,30,15,0,268,558,698,268,558,698,15,40.40828636064168,984.2686767578125,23.155737350288188,39.686699230533534,0,1.8261902332305908,N/A
2005,5,30,16,0,230,462,508,230,462,508,14,39.15480179952931,984.1795043945312,23.338211243227896,53.08928437406327,0,1.7685350179672241,N/A
2005,5,30,17,0,182,281,295,173,309,297,13,37.35824720348734,984.1312866210938,24.75859560518223,66.31104574722201,0,1.6710753440856934,N/A
2005,5,30,18,0,75,34,82,80,90,97,13,35.708785373624664,984.7413330078125,26.54430585029777,79.23938360247341,0,1.4805314540863037,N/A
2005,5,30,19,0,0,0,0,0,0,0,18,33.87664395156531,985.4442138671875,41.385979157959916,91.71872233880977,0,1.257224678993225,N/A
2005,5,30,20,0,0,0,0,0,0,0,19,32.61381205722057,985.6119995117188,44.6826888617488,103.50479481581328,0,1.039281964302063,N/A
2005,5,30,21,0,0,0,0,0,0,0,20,32.031106849066475,985.97021484375,50.8850592416085,114.20729307910106,0,0.84412682056427,N/A
2005,5,30,22,0,0,0,0,0,0,0,18,31.860626770530644,985.7042846679688,45.80974844616983,123.19589740086715,0,0.6055431365966797,N/A
2005,5,30,23,0,0,0,0,0,0,0,21,30.800296514038735,985.1321411132812,56.42079243933505,129.5353349269552,0,0.47237831354141235,N/A
2005,5,31,0,0,0,0,0,0,0,0,20,29.94195522597198,984.8008422851562,58.1102519279485,132.15396256286863,0,0.5271841287612915,N/A
2005,5,31,1,0,0,0,0,0,0,0,19,30.04885001936202,984.0369873046875,53.85732269679854,130.45594055974146,0,0.5599750876426697,N/A
2005,5,31,2,0,0,0,0,0,0,0,19,29.814493577462258,983.670654296875,53.85295577820226,124.83999246769605,0,0.6744482517242432,N/A
2005,5,31,3,0,0,0,0,0,0,0,19,29.115689978952332,983.6443481445312,54.545772945068485,116.33909332003442,0,0.8394470810890198,N/A
2005,5,31,4,0,0,0,0,0,0,0,18,28.976355890277148,983.9473266601562,54.48137001992508,105.9469291920364,0,0.9046091437339783,N/A
2005,5,31,5,0,0,0,0,0,0,0,18,28.493339791843653,984.3811645507812,55.98838586037614,94.35807145759311,0,0.8557143807411194,N/A
2005,5,31,6,0,51,12,53,55,46,61,17,30.31640929102349,985.1857299804688,45.366573018450644,82.0062342794168,0,0.7306088209152222,N/A
2005,5,31,7,0,164,192,233,158,271,254,17,32.720444852867274,985.99755859375,40.477882257653505,69.16222991707698,0,0.5905722975730896,N/A
2005,5,31,8,0,229,398,452,222,441,469,15,37.21426083135708,986.3148193359375,27.195843914152125,55.99534889519129,0,1.1539334058761597,N/A
2005,5,31,9,0,258,535,652,264,548,667,13,40.31870811182978,986.345703125,21.14265964927359,42.624560583668135,0,1.461661696434021,N/A
2005,5,31,10,0,287,613,823,290,614,827,13,42.55689454039663,986.0565185546875,18.056830076691117,29.1510230111447,0,1.4663105010986328,N/A
2005,5,31,11,0,306,651,933,306,651,933,12,44.06063332146806,985.4594116210938,16.143285845027993,15.742349975635946,0,1.3233562707901,N/A
2005,5,31,12,0,312,664,975,312,664,975,12,45.01011052764102,984.8404541015625,14.722383026170615,4.290502019812436,0,1.1823194026947021,N/A
2005,5,31,13,0,308,656,949,308,656,949,11,45.315603158236115,984.0919799804688,13.720784331497487,12.812805290892385,0,1.1181657314300537,N/A
2005,5,31,14,0,295,625,857,295,625,857,10,44.9426211399047,983.33740234375,13.15769507683788,26.141153248692035,0,1.1147452592849731,N/A
2005,5,31,15,0,268,560,700,271,567,709,9,43.98783060010078,982.4302368164062,12.937663791158071,39.6180605569621,0,1.1544359922409058,N/A
2005,5,31,16,0,259,412,507,233,471,517,8,42.426067123063945,982.2440185546875,13.315144191982792,53.01616427355589,0,1.179255723953247,N/A
2005,5,31,17,0,162,39,178,176,318,304,8,40.37952059108642,981.874755859375,14.371522444731468,66.23127060998756,0,1.1211739778518677,N/A
2005,5,31,18,0,38,0,38,83,95,101,10,38.328561162756955,981.7814331054688,18.659715044476215,79.15125750362319,0,1.1027730703353882,N/A
2005,5,31,19,0,0,0,0,0,0,0,15,35.98715756725193,981.8963012695312,29.497249565339228,91.62055524108386,0,1.4609923362731934,N/A
2005,5,31,20,0,0,0,0,0,0,0,12,35.66114543456433,982.1699829101562,24.384538174718365,103.39490326446625,0,1.9587105512619019,N/A
2005,5,31,21,0,0,0,0,0,0,0,12,34.626664122909915,982.4991455078125,25.657002278789886,114.08430570545084,0,2.458531618118286,N/A
2005,5,31,22,0,0,0,0,0,0,0,11,33.63483616132402,982.3981323242188,25.61610171880599,123.06000799834729,0,2.8318917751312256,N/A
2005,5,31,23,0,0,0,0,0,0,0,11,32.707473075555185,981.97216796875,27.373016951335455,129.39092678864046,0,3.026387929916382,N/A
2005,6,1,0,0,0,0,0,0,0,0,11,31.96497310053593,981.6844482421875,28.889125389038828,132.0118876525916,0,3.0813894271850586,N/A
2005,6,1,1,0,0,0,0,0,0,0,11,31.203615071830257,981.0408935546875,30.565010552673584,130.32978303720134,0,3.043609857559204,N/A
2005,6,1,2,0,0,0,0,0,0,0,11,30.657588932910528,980.9771118164062,31.785812559374932,124.73765247299796,0,2.9385931491851807,N/A
2005,6,1,3,0,0,0,0,0,0,0,12,30.194202936449415,980.8624877929688,33.38782933113532,116.26083090864937,0,2.8267617225646973,N/A
2005,6,1,4,0,0,0,0,0,0,0,12,29.88925732107691,981.5513916015625,34.138651466704246,105.88934510478694,0,2.7941882610321045,N/A
