Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,7,18,12,0,309,616,922,286,642,925,27,32.361626133316804,975.7010498046875,73.73413005520074,6.067404624924507,0,1.6853678226470947,N/A
2009,7,18,13,0,284,637,909,284,637,909,26,32.01468228798768,975.461669921875,73.92949304650969,11.402287239409077,0,1.5300915241241455,N/A
2009,7,18,14,0,273,611,830,273,611,830,26,31.696137239435814,975.329833984375,74.5036817791455,24.494240126949435,0,1.3741999864578247,N/A
2009,7,18,15,0,342,213,510,252,560,694,26,31.3254746985059,975.382080078125,75.53346459970373,37.96413063457923,0,1.408007025718689,N/A
2009,7,18,16,0,242,24,257,219,474,515,26,30.907742025066398,975.7283935546875,76.9220012364783,51.41163484725922,0,1.3104169368743896,N/A
2009,7,18,17,0,150,6,153,168,337,312,26,30.467202014718907,976.4912109375,79.14204317811898,64.71050887255011,0,1.1296005249023438,N/A
2009,7,18,18,0,77,7,79,87,130,115,26,30.04003843578539,977.156005859375,83.06278767207513,77.7487986456653,0,0.9556379318237305,N/A
2009,7,18,19,0,0,0,0,0,0,0,26,29.671323735887086,977.665771484375,84.96042259617776,90.37536153380073,0,1.034515619277954,N/A
2009,7,18,20,0,0,0,0,0,0,0,26,29.380738484215613,978.0173950195312,86.72115847783014,102.37888980579514,0,1.0942442417144775,N/A
2009,7,18,21,0,0,0,0,0,0,0,26,29.01614532549496,978.1116333007812,88.04184912794551,113.38303911506799,0,1.3744868040084839,N/A
2009,7,18,22,0,0,0,0,0,0,0,26,28.5998181287801,978.2678833007812,89.17022194540813,122.79965907515327,0,2.086374044418335,N/A
2009,7,18,23,0,0,0,0,0,0,0,26,28.064145236685647,978.283935546875,91.45552337305483,129.71633189953087,0,2.7664053440093994,N/A
2009,7,19,0,0,0,0,0,0,0,0,26,27.522813035578167,977.7514038085938,94.04544860677235,133.00775356827182,0,3.0998997688293457,N/A
2009,7,19,1,0,0,0,0,0,0,0,26,27.09158728249247,977.4545288085938,96.09646810380539,131.92015227368194,0,3.2325332164764404,N/A
2009,7,19,2,0,0,0,0,0,0,0,26,26.78150560851418,977.8134155273438,97.26754592103961,126.72180135438026,0,3.22268009185791,N/A
2009,7,19,3,0,0,0,0,0,0,0,26,26.664080363822734,978.4729614257812,97.33556568593934,118.44951980443554,0,3.1302552223205566,N/A
2009,7,19,4,0,0,0,0,0,0,0,26,26.631140564262637,979.031005859375,97.0294784357197,108.1639952995448,0,3.0078177452087402,N/A
2009,7,19,5,0,0,0,0,0,0,0,26,26.649657017258733,979.3995361328125,96.53944552914349,96.61574684167634,0,2.885303020477295,N/A
2009,7,19,6,0,30,0,30,31,25,34,26,27.32500163610831,980.3323364257812,93.15798808764349,84.27068713281729,0,2.8461227416992188,N/A
2009,7,19,7,0,132,212,200,132,240,209,26,28.68465504826088,981.1007690429688,86.01391734651807,71.41787472212062,0,2.904411792755127,N/A
2009,7,19,8,0,258,169,347,196,413,414,26,30.39859640992313,981.2005004882812,78.7501978826399,58.23559035807129,0,2.8978335857391357,N/A
2009,7,19,9,0,302,323,531,238,522,608,26,31.331542827286,981.1932373046875,74.60398186917521,44.850615641048606,0,3.0150530338287354,N/A
2009,7,19,10,0,264,590,768,264,590,768,26,32.45704104006785,980.8090209960938,69.6675406571616,31.37492378363678,0,3.178492784500122,N/A
2009,7,19,11,0,260,621,851,280,628,878,26,32.7906663619043,979.9365234375,67.76163819384439,18.002579846873928,0,3.383990526199341,N/A
2009,7,19,12,0,418,324,741,287,643,927,25,32.565457341390584,979.1814575195312,68.02457222893956,6.22550628570562,0,3.6239736080169678,N/A
2009,7,19,13,0,408,296,699,285,638,911,25,32.386093787285006,978.4577026367188,68.29990292114913,11.473825748614814,0,3.792628049850464,N/A
2009,7,19,14,0,313,467,738,274,612,831,25,32.13625999644614,977.8549194335938,69.07059017809924,24.531693738703126,0,3.8871195316314697,N/A
2009,7,19,15,0,310,401,627,253,561,695,25,31.703370378025568,977.4896850585938,70.11621768859348,37.9981008260587,0,4.00132942199707,N/A
2009,7,19,16,0,219,475,516,219,475,516,25,31.075854382911643,977.4522705078125,72.02725054316153,51.44991069408705,0,4.144306659698486,N/A
2009,7,19,17,0,165,310,298,168,337,312,25,30.372717150196195,977.5983276367188,75.34059530195304,64.7569423033951,0,4.130409240722656,N/A
2009,7,19,18,0,91,92,111,87,129,115,25,29.596520835449383,978.0101318359375,79.41785251466925,77.80638087338372,0,4.231805324554443,N/A
2009,7,19,19,0,0,0,0,0,0,0,25,29.04686230612498,978.4981689453125,82.00023545331668,90.44705743645154,0,4.467235088348389,N/A
2009,7,19,20,0,0,0,0,0,0,0,25,28.622650834423666,978.5802612304688,83.50640865253679,102.46852923626392,0,4.534271240234375,N/A
2009,7,19,21,0,0,0,0,0,0,0,25,28.229362741062346,978.8544311523438,84.8994269113161,113.49461582531822,0,4.396328449249268,N/A
2009,7,19,22,0,0,0,0,0,0,0,25,27.860084823911336,979.1116943359375,85.80030483887607,122.93692281689331,0,4.20681619644165,N/A
2009,7,19,23,0,0,0,0,0,0,0,25,27.535572264674784,978.640380859375,86.26917299330832,129.87956861370807,0,4.125580787658691,N/A
2009,7,20,0,0,0,0,0,0,0,0,24,27.248636402736167,978.1705322265625,86.5307108771807,133.18859960502311,0,4.075582027435303,N/A
2009,7,20,1,0,0,0,0,0,0,0,24,26.974548614757566,977.7478637695312,86.57980223754103,132.1014949483349,0,3.946775197982788,N/A
2009,7,20,2,0,0,0,0,0,0,0,24,26.7256683463101,977.5509643554688,86.91287644537245,126.88828843584079,0,3.8744149208068848,N/A
2009,7,20,3,0,0,0,0,0,0,0,24,26.50409043066651,977.7453002929688,87.54981823854943,118.5950155422467,0,3.834348678588867,N/A
2009,7,20,4,0,0,0,0,0,0,0,24,26.24146880707815,978.1918334960938,88.7182172187296,108.28899009317584,0,3.780820608139038,N/A
2009,7,20,5,0,0,0,0,0,0,0,24,26.073045562105108,978.8516845703125,89.69612936497072,96.72306587231311,0,3.71950364112854,N/A
2009,7,20,6,0,13,0,13,30,24,33,24,26.814948493475185,979.9214477539062,86.7979164648732,84.36340874113606,0,3.6078813076019287,N/A
2009,7,20,7,0,129,82,156,132,239,208,24,28.45619335888182,980.2804565429688,79.37720959941632,71.49886803213164,0,3.839035749435425,N/A
2009,7,20,8,0,231,80,274,196,412,413,24,29.751638268923898,980.4740600585938,74.14902708815914,58.307525803439134,0,3.977905035018921,N/A
2009,7,20,9,0,300,352,550,238,523,608,24,30.690597828705393,980.4828491210938,70.32789445202025,44.9165829991859,0,4.065205097198486,N/A
2009,7,20,10,0,359,334,644,265,590,769,24,31.617541185969685,980.2633666992188,66.95776118508488,31.439987742229626,0,4.1645331382751465,N/A
2009,7,20,11,0,281,629,879,281,629,879,24,32.41834120608286,979.341552734375,64.48557869939295,18.080498282443415,0,4.28404426574707,N/A
2009,7,20,12,0,299,542,838,287,645,929,24,33.07049726092316,978.4679565429688,62.08868748434567,6.388562548769883,0,4.478129863739014,N/A
2009,7,20,13,0,285,641,913,285,641,913,24,33.004134330059,977.7858276367188,61.62093124782887,11.552433105245484,0,4.771860122680664,N/A
2009,7,20,14,0,349,301,623,274,615,834,24,32.75694841708122,977.1495971679688,62.19360955961088,24.574114684179094,0,4.801092624664307,N/A
2009,7,20,15,0,253,563,697,253,563,697,24,32.37670717179418,976.8819580078125,63.39019792083298,38.036426970259974,0,4.622338771820068,N/A
2009,7,20,16,0,259,334,467,220,477,517,24,31.69258127493299,977.0813598632812,65.81817312471087,51.49237857005476,0,4.539876461029053,N/A
2009,7,20,17,0,179,81,214,169,338,313,24,30.960377333095096,977.12451171875,68.95973281498321,64.80759774165315,0,4.41109561920166,N/A
2009,7,20,18,0,60,0,60,87,129,114,24,30.065106778359734,977.5957641601562,73.90639730345427,77.86833228858828,0,4.151545524597168,N/A
2009,7,20,19,0,0,0,0,0,0,0,25,29.355951498501156,977.8212890625,77.83643882790189,90.52336943497086,0,4.121910572052002,N/A
2009,7,20,20,0,0,0,0,0,0,0,25,28.854792004101796,978.6175537109375,81.01174328510422,102.5630942524101,0,4.055258750915527,N/A
2009,7,20,21,0,0,0,0,0,0,0,25,28.50536941629491,979.0380859375,83.6405606261771,113.6115183727438,0,3.963118314743042,N/A
2009,7,20,22,0,0,0,0,0,0,0,25,28.186988561634678,979.130126953125,86.15734091892577,123.07994886329612,0,3.879103422164917,N/A
2009,7,20,23,0,0,0,0,0,0,0,25,27.88489829069266,978.6688842773438,88.4749263513038,130.04888492691916,0,3.8232173919677734,N/A
2009,7,21,0,0,0,0,0,0,0,0,25,27.650910600370253,978.4401245117188,90.10626547835274,133.3753929723335,0,3.7915596961975098,N/A
2009,7,21,1,0,0,0,0,0,0,0,25,27.427909725099482,977.8427734375,91.53784185564705,132.28796500872863,0,3.7267181873321533,N/A
2009,7,21,2,0,0,0,0,0,0,0,25,27.30291959708279,977.3519287109375,92.31897964284936,127.05867290913146,0,3.5105345249176025,N/A
2009,7,21,3,0,0,0,0,0,0,0,25,27.235078533984222,977.5005493164062,92.84821655030987,118.74323040600416,0,3.3648874759674072,N/A
2009,7,21,4,0,0,0,0,0,0,0,26,27.17410326546775,977.876220703125,93.36408090712754,108.41577488638788,0,3.2847375869750977,N/A
2009,7,21,5,0,0,0,0,0,0,0,26,27.131247827438187,978.5045166015625,93.80476948675023,96.83149352849651,0,3.108328342437744,N/A
2009,7,21,6,0,30,23,32,30,23,32,26,27.755509009629634,979.341064453125,91.32083696416431,84.45676216098842,0,2.7949111461639404,N/A
2009,7,21,7,0,128,18,134,131,238,207,26,29.29041270780141,980.041015625,83.68257381518735,71.58016541381764,0,2.6944832801818848,N/A
2009,7,21,8,0,236,105,292,196,412,412,25,30.822962374116003,980.601318359375,75.53906073325622,58.379591401354666,0,2.788877010345459,N/A
2009,7,21,9,0,244,504,601,237,522,607,25,31.61174256953609,980.69091796875,71.98524313036202,44.982686854267065,0,2.7581558227539062,N/A
2009,7,21,10,0,264,589,767,264,589,767,26,32.07924231634814,980.108642578125,70.9852376882792,31.50550860039894,0,2.777219295501709,N/A
2009,7,21,11,0,280,628,877,280,628,877,26,32.07033279044185,979.5506591796875,71.38396446046742,18.160025434438367,0,2.792546272277832,N/A
2009,7,21,12,0,287,643,926,287,643,926,26,32.29800643554569,978.8268432617188,71.27078321114067,6.556606968551151,0,2.714627504348755,N/A
2009,7,21,13,0,263,629,880,284,638,910,26,32.14177986291264,978.5001220703125,72.00734024237602,11.638238142077768,0,2.591409921646118,N/A
2009,7,21,14,0,273,612,830,273,612,830,26,31.821813482744915,978.46826171875,73.17664315435289,24.62161793417762,0,2.282064437866211,N/A
2009,7,21,15,0,252,533,672,252,560,694,26,31.365742599553016,978.2406005859375,74.95369848918195,38.07918838473383,0,1.9680039882659912,N/A
2009,7,21,16,0,277,203,404,219,474,514,26,30.79474641255581,978.4354248046875,77.23075039015907,51.539092670512105,0,1.8477346897125244,N/A
2009,7,21,17,0,183,280,302,168,336,311,26,30.159863654073092,978.7528076171875,80.68857567275622,64.86250874123715,0,1.8770802021026611,N/A
2009,7,21,18,0,73,12,76,86,127,113,26,29.453479183896718,979.2406616210938,85.2758071059455,77.93466627276919,0,2.0964643955230713,N/A
2009,7,21,19,0,0,0,0,0,0,0,26,28.916087086629148,979.5732421875,88.10044202041519,90.60460360895458,0,2.4855408668518066,N/A
2009,7,21,20,0,0,0,0,0,0,0,26,28.475066859096046,979.5664672851562,90.09155626823264,102.66257394915284,0,2.845804214477539,N/A
2009,7,21,21,0,0,0,0,0,0,0,26,27.992300879533445,979.4771728515625,92.61372003668006,113.73372157076909,0,3.037076711654663,N/A
2009,7,21,22,0,0,0,0,0,0,0,26,27.59485843257073,979.4108276367188,94.7254915650396,123.22869960491542,0,3.001722574234009,N/A
2009,7,21,23,0,0,0,0,0,0,0,26,27.20419088795188,979.2623901367188,96.70678150092826,130.2242328222129,0,2.8406918048858643,N/A
2009,7,22,0,0,0,0,0,0,0,0,26,26.909868658465598,978.9017944335938,97.9982958905726,133.56807273276758,0,2.63681960105896,N/A
2009,7,22,1,0,0,0,0,0,0,0,26,26.91905855056939,978.6454467773438,97.64231682904075,132.47948256957682,0,2.3992018699645996,N/A
2009,7,22,2,0,0,0,0,0,0,0,26,26.895764253403456,978.6460571289062,97.50544417009223,127.23286020769578,0,2.0399975776672363,N/A
2009,7,22,3,0,0,0,0,0,0,0,26,26.932233106401554,978.6139526367188,97.01212361728679,118.89406792542913,0,1.6617809534072876,N/A
2009,7,22,4,0,0,0,0,0,0,0,26,26.900789294884135,978.821533203125,97.08132706480555,108.54426113303349,0,1.3001351356506348,N/A
2009,7,22,5,0,0,0,0,0,0,0,26,26.905719241694044,979.319091796875,96.96593944691504,96.94095400678812,0,0.9787267446517944,N/A
2009,7,22,6,0,29,22,31,29,22,31,26,27.681860499530444,979.6998291015625,91.89431389292474,84.55067400971835,0,0.7533432245254517,N/A
2009,7,22,7,0,130,204,195,131,238,206,26,28.948937136711606,979.7763671875,86.36367042272313,71.66171946669274,0,0.4465865194797516,N/A
2009,7,22,8,0,196,413,412,196,413,412,26,31.014002146279154,979.9598388671875,77.53802076559658,58.45175977773389,0,0.25074872374534607,N/A
2009,7,22,9,0,238,524,608,238,524,608,26,32.696135561980725,979.3934936523438,70.14405778071476,45.04892441835602,0,0.30884435772895813,N/A
2009,7,22,10,0,265,591,769,265,591,769,26,33.47509729978702,979.06982421875,66.41786140966097,31.571517434645926,0,0.41061028838157654,N/A
2009,7,22,11,0,252,627,848,281,630,879,26,34.100903895824274,978.3139038085938,63.969388329631826,18.241250288478668,0,0.4927898943424225,N/A
2009,7,22,12,0,292,570,859,287,645,928,26,34.364979933337565,977.5545043945312,61.96688249289311,6.729668266893043,0,0.5988830327987671,N/A
2009,7,22,13,0,285,640,912,285,640,912,25,34.20974417752791,976.9412841796875,61.693177265537514,11.731356032748153,0,0.7503752112388611,N/A
2009,7,22,14,0,304,45,345,274,613,832,25,33.97284595073887,976.4957885742188,61.80719780095133,24.674316175772418,0,0.9613509774208069,N/A
2009,7,22,15,0,121,0,121,253,561,695,25,33.53535116714443,976.4967651367188,62.58656152602388,38.12646486062411,0,1.1457884311676025,N/A
2009,7,22,16,0,93,0,93,219,475,514,25,32.92617005256301,976.3704223632812,64.09904709610693,51.59010973484387,0,1.2520687580108643,N/A
2009,7,22,17,0,180,223,275,168,336,310,25,32.379963238145876,976.4408569335938,66.79540381565391,64.92171545384578,0,1.1809732913970947,N/A
2009,7,22,18,0,90,59,103,86,126,112,24,31.681858137122163,976.8703002929688,65.12719774095113,78.00541243936857,0,1.179961919784546,N/A
2009,7,22,19,0,0,0,0,0,0,0,25,30.293203090866825,977.375,75.4572442373498,90.69087930324785,0,1.1033172607421875,N/A
2009,7,22,20,0,0,0,0,0,0,0,26,29.558328701542848,977.5838623046875,81.43309728163847,102.76695438573105,0,0.9221380352973938,N/A
2009,7,22,21,0,0,0,0,0,0,0,26,29.217032414409573,977.69677734375,83.00636690131876,113.8611973254466,0,0.6169567108154297,N/A
2009,7,22,22,0,0,0,0,0,0,0,26,29.02669984318817,977.43359375,83.81554899694048,123.38313482020159,0,0.2820952534675598,N/A
2009,7,22,23,0,0,0,0,0,0,0,25,28.698919635690118,976.7938232421875,84.80946315409933,130.4055621490206,0,0.2852987051010132,N/A
2009,7,23,0,0,0,0,0,0,0,0,25,28.151633659189315,976.249755859375,87.60025869127884,133.76657622587078,0,0.6919847130775452,N/A
2009,7,23,1,0,0,0,0,0,0,0,25,27.91385770285808,975.7861328125,87.02045438172746,132.6759661663403,0,0.955882728099823,N/A
2009,7,23,2,0,0,0,0,0,0,0,25,27.7757288188796,976.0477294921875,85.9581105536939,127.41075455095984,0,1.1963287591934204,N/A
2009,7,23,3,0,0,0,0,0,0,0,25,27.533125466773868,976.2899169921875,87.25072196220802,119.04743116841517,0,1.5219234228134155,N/A
2009,7,23,4,0,0,0,0,0,0,0,25,27.40473495593011,976.5853881835938,88.4896754293533,108.6743606495015,0,1.8724815845489502,N/A
2009,7,23,5,0,0,0,0,0,0,0,25,27.38384244195521,976.9451904296875,88.50266252184817,97.05137257569667,0,2.1735270023345947,N/A
2009,7,23,6,0,19,0,19,28,21,30,25,28.2723786253722,977.734130859375,85.96644558369736,84.6450971133644,0,2.2357583045959473,N/A
2009,7,23,7,0,115,14,120,130,235,204,26,30.323240239793336,977.89990234375,78.26772532231078,71.74349273221335,0,2.43099308013916,N/A
2009,7,23,8,0,229,186,327,195,411,410,26,32.315566912088116,977.8734741210938,70.62709357689957,58.524009425736125,0,2.6151340007781982,N/A
2009,7,23,9,0,267,41,296,237,522,606,26,33.555732393542144,977.3793334960938,65.24490536686287,45.11529584440738,0,2.716688632965088,N/A
2009,7,23,10,0,274,576,765,264,591,767,25,34.25560286318142,977.3615112304688,61.37858974985064,31.63804814476427,0,2.8582839965820312,N/A
2009,7,23,11,0,280,629,878,280,629,878,25,34.942075556872226,976.7900390625,57.73623599623646,18.32426353061497,0,2.925405740737915,N/A
2009,7,23,12,0,287,645,928,287,645,928,25,35.5727183872653,976.0252685546875,54.86773224127174,6.907769287487881,0,2.827787399291992,N/A
2009,7,23,13,0,381,388,761,285,640,912,25,35.86590020116046,975.4786376953125,53.66543985963699,11.831885953888502,0,2.462031602859497,N/A
2009,7,23,14,0,274,614,832,274,614,832,25,35.783837874430674,975.1371459960938,54.063714915680606,24.73231497079304,0,1.7543240785598755,N/A
2009,7,23,15,0,253,562,695,253,562,695,25,35.13668350126687,975.2570190429688,55.9835392369553,38.178328603880644,0,1.0314998626708984,N/A
2009,7,23,16,0,268,288,447,219,474,514,24,34.03911693019569,975.2681884765625,58.717440169995804,51.645476472590595,0,0.4186517000198364,N/A
2009,7,23,17,0,180,289,303,167,335,309,24,32.85836138886248,976.096923828125,63.09202312600731,64.98524191743192,0,0.3947420120239258,N/A
2009,7,23,18,0,53,0,53,85,125,111,25,31.794239714669686,976.9856567382812,67.96588477715623,78.08056937396007,0,1.1571617126464844,N/A
2009,7,23,19,0,0,0,0,0,0,0,25,30.809278143951133,977.7491455078125,71.57675730522433,90.78162418256373,0,1.759820580482483,N/A
2009,7,23,20,0,0,0,0,0,0,0,25,30.20309310020508,977.6984252929688,76.22740702842934,102.87621858161224,0,1.891533613204956,N/A
2009,7,23,21,0,0,0,0,0,0,0,25,29.505074615086073,977.725341796875,79.71242573941689,113.99391464381367,0,1.8062262535095215,N/A
2009,7,23,22,0,0,0,0,0,0,0,25,29.041049404938747,977.169189453125,82.75579131771373,123.5432116937614,0,1.6630866527557373,N/A
2009,7,23,23,0,0,0,0,0,0,0,25,28.610371094453626,976.8856201171875,85.14709767012954,130.5928206523364,0,1.624272346496582,N/A
2009,7,24,0,0,0,0,0,0,0,0,25,28.288395008694692,976.2797241210938,86.63191272929284,133.9708391053891,0,1.8198298215866089,N/A
2009,7,24,1,0,0,0,0,0,0,0,25,27.997595307925224,975.7094116210938,87.85487843612194,132.8773327944761,0,2.1264328956604004,N/A
2009,7,24,2,0,0,0,0,0,0,0,25,27.780104033541193,975.4237060546875,88.7298353651196,127.5922589993094,0,2.2409040927886963,N/A
2009,7,24,3,0,0,0,0,0,0,0,25,27.611316171860324,975.5158081054688,89.25547645427817,119.20322281454146,0,2.1729729175567627,N/A
2009,7,24,4,0,0,0,0,0,0,0,25,27.529339140043078,975.82373046875,89.33346346997052,108.80598569237516,0,2.0216665267944336,N/A
2009,7,24,5,0,0,0,0,0,0,0,25,27.586391715397212,976.4163208007812,89.08185741482811,97.16267564408683,0,1.8522330522537231,N/A
2009,7,24,6,0,21,0,21,27,20,29,25,28.504763030694733,976.9576416015625,85.94533900476716,84.7399643942869,0,1.640210509300232,N/A
2009,7,24,7,0,138,196,200,130,234,203,25,30.640243207408844,977.4545288085938,75.56087584632007,71.82543967457653,0,1.8463541269302368,N/A
2009,7,24,8,0,228,75,268,195,410,409,25,32.38325245473567,977.7570190429688,67.56836480174489,58.59631703367046,0,1.8879320621490479,N/A
2009,7,24,9,0,289,32,312,237,521,605,25,33.56987210222388,977.9325561523438,63.93863073713714,45.18180370589572,0,1.6652909517288208,N/A
2009,7,24,10,0,378,159,514,264,589,766,25,34.65308394703942,977.450439453125,60.57754849006838,31.705138141164404,0,1.4276936054229736,N/A
2009,7,24,11,0,280,628,876,280,628,876,25,35.61520662520769,976.9735107421875,57.646727633707485,18.40915898343259,0,1.179431438446045,N/A
2009,7,24,12,0,269,630,895,287,644,926,25,36.22512684052583,976.1725463867188,55.429305826625075,7.090927631042078,0,0.8370518684387207,N/A
2009,7,24,13,0,284,639,910,284,639,910,25,36.25999230419376,975.6251220703125,54.65522323172166,11.939911891715965,0,0.4454907774925232,N/A
2009,7,24,14,0,273,612,830,273,612,830,25,35.7462720477929,975.0428466796875,55.3079980312795,24.79571541174792,0,0.38902315497398376,N/A
2009,7,24,15,0,252,560,693,252,560,693,25,34.930258849246286,974.880615234375,57.06320864406178,38.23484957254548,0,0.39984315633773804,N/A
2009,7,24,16,0,231,434,500,219,473,512,25,34.16365422372212,975.0590209960938,59.162537738528975,51.70523963404186,0,0.24506212770938873,N/A
2009,7,24,17,0,181,166,252,167,333,308,25,33.257243089502424,975.5260009765625,62.24292672804111,65.05311805932975,0,0.32180577516555786,N/A
2009,7,24,18,0,52,0,52,84,123,110,24,32.448119487486906,976.4752197265625,63.38971741501636,78.16015569069081,0,0.9605137705802917,N/A
2009,7,24,19,0,0,0,0,0,0,0,24,31.59536868208386,977.3803100585938,66.42615816875538,90.87689195705444,0,1.6926969289779663,N/A
2009,7,24,20,0,0,0,0,0,0,0,25,30.815086000991244,977.8440551757812,72.31716676646921,102.99034651479845,0,2.5823957920074463,N/A
2009,7,24,21,0,0,0,0,0,0,0,25,29.7491622630223,978.213623046875,77.90421721410553,114.13183964386114,0,3.1507229804992676,N/A
2009,7,24,22,0,0,0,0,0,0,0,25,28.808239286893695,978.1884155273438,84.50158587850439,123.70888483546281,0,3.3318369388580322,N/A
2009,7,24,23,0,0,0,0,0,0,0,26,28.14321377810137,977.6932373046875,89.43446051584745,130.78595400248355,0,3.2963974475860596,N/A
2009,7,25,0,0,0,0,0,0,0,0,26,27.712051560691975,977.17578125,92.39576187698619,134.1807953768909,0,3.193351984024048,N/A
2009,7,25,1,0,0,0,0,0,0,0,26,27.44999016523326,977.02099609375,94.38748609027891,133.08349794893527,0,2.976271867752075,N/A
2009,7,25,2,0,0,0,0,0,0,0,26,27.247950102874086,976.5309448242188,95.90268935915809,127.77727550958838,0,2.6920464038848877,N/A
2009,7,25,3,0,0,0,0,0,0,0,26,27.22181919760942,976.7779541015625,96.34912898314258,119.36134522900969,0,2.405728816986084,N/A
2009,7,25,4,0,0,0,0,0,0,0,26,27.1616975534335,977.2134399414062,96.88078571719004,108.93904903556627,0,2.121274471282959,N/A
2009,7,25,5,0,0,0,0,0,0,0,26,27.260448473269605,977.4432373046875,96.86401771479176,97.27479082789915,0,1.8002604246139526,N/A
2009,7,25,6,0,17,0,17,26,19,28,27,27.92304056932761,977.883544921875,94.78353546372158,84.83521702613685,0,1.4780771732330322,N/A
2009,7,25,7,0,99,0,99,129,232,201,27,29.550885302715585,978.2813720703125,87.27439753562814,71.90752182651241,0,1.1731723546981812,N/A
2009,7,25,8,0,192,10,198,195,408,407,27,31.660943150618948,978.61328125,78.02955165584032,58.668665032760885,0,1.0024174451828003,N/A
2009,7,25,9,0,214,13,224,237,520,603,27,33.04936713403055,978.486328125,72.16047724486404,45.2484547279992,0,1.0295275449752808,N/A
2009,7,25,10,0,382,301,638,264,588,764,27,33.890022063420474,978.1201171875,69.47109823381096,31.772827959720274,0,1.2395817041397095,N/A
2009,7,25,11,0,336,58,392,280,627,875,27,34.27381981669953,977.9383544921875,66.224271537565,18.496032307778165,0,1.550483226776123,N/A
2009,7,25,12,0,265,7,272,286,643,924,26,34.31292381990221,977.380126953125,64.79442814462487,7.279155357126754,0,1.872520923614502,N/A
2009,7,25,13,0,375,92,465,284,638,909,26,33.42655744755626,976.79052734375,65.79345379337737,12.055502076384911,0,2.0923781394958496,N/A
2009,7,25,14,0,371,298,642,273,612,829,25,33.00302900869434,976.2260131835938,66.4614845285867,24.864613295633717,0,2.273541212081909,N/A
2009,7,25,15,0,318,365,605,252,560,692,25,32.62358616360643,975.908935546875,67.55313031827839,38.29609427323945,0,2.4156060218811035,N/A
2009,7,25,16,0,280,240,429,219,473,511,25,32.097622242019725,976.3384399414062,69.21612567754033,51.769441748772174,0,2.4664297103881836,N/A
2009,7,25,17,0,176,270,290,167,333,307,25,31.40743391504867,976.6466674804688,72.65223127079038,65.12536541945425,0,2.4984419345855713,N/A
2009,7,25,18,0,81,41,90,84,122,109,26,30.596661531425013,977.3392944335938,77.06610475329113,78.24417081902538,0,2.8620235919952393,N/A
2009,7,25,19,0,0,0,0,0,0,0,26,30.15853206261056,978.0258178710938,78.4871344548027,90.97666128686943,0,3.436910629272461,N/A
2009,7,25,20,0,0,0,0,0,0,0,25,29.795719629469943,978.446533203125,79.7817596741413,103.1093151223763,0,3.828990936279297,N/A
2009,7,25,21,0,0,0,0,0,0,0,26,29.40007751394188,978.29638671875,82.27116685565188,114.27493556601489,0,4.080737590789795,N/A
2009,7,25,22,0,0,0,0,0,0,0,26,28.974201516409778,978.3889770507812,85.74165177953249,123.88010630038775,0,4.2522687911987305,N/A
2009,7,25,23,0,0,0,0,0,0,0,26,28.546085708633825,978.0126342773438,89.18574408223911,130.98490582536192,0,4.38685417175293,N/A
2009,7,26,0,0,0,0,0,0,0,0,26,28.129717500305105,977.32421875,91.89426173711831,134.39637743576876,0,4.441640853881836,N/A
2009,7,26,1,0,0,0,0,0,0,0,26,27.837602895353882,977.2797241210938,93.26470073272338,133.29437566368208,0,4.381218433380127,N/A
2009,7,26,2,0,0,0,0,0,0,0,26,27.579527417052816,976.9856567382812,94.1741174159269,127.96570499097803,0,4.396656513214111,N/A
2009,7,26,3,0,0,0,0,0,0,0,26,27.376137143906192,977.3063354492188,94.43896425039468,119.52170053677776,0,4.442968368530273,N/A
2009,7,26,4,0,0,0,0,0,0,0,26,27.108450923341252,977.634521484375,94.93194653185594,109.07346404672913,0,4.46868896484375,N/A
2009,7,26,5,0,0,0,0,0,0,0,26,26.909905507766723,978.33203125,95.05531876641845,97.38764701512288,0,4.500847816467285,N/A
2009,7,26,6,0,25,0,25,25,18,27,26,27.266438619051712,978.85302734375,93.2081711420947,84.93080665365528,0,4.5214972496032715,N/A
2009,7,26,7,0,98,0,98,129,231,200,25,28.278239324716537,979.1993408203125,87.33397009879825,71.98970563110093,0,4.8289875984191895,N/A
2009,7,26,8,0,210,17,219,194,408,406,26,29.547564389019556,979.5213623046875,81.4197291372537,58.741037532684565,0,4.902595520019531,N/A
