Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,8,1,3,0,0,0,0,0,0,0,25,26.466565796493853,977.6033325195312,96.6100803161614,120.44287771516075,0,3.1893696784973145,N/A
2011,8,1,4,0,0,0,0,0,0,0,25,26.469117246015628,977.774169921875,96.61324068590858,109.83636382779773,0,2.9502792358398438,N/A
2011,8,1,5,0,0,0,0,0,0,0,25,26.455865459335257,978.3212890625,96.88829624718149,98.02144245026125,0,2.745959758758545,N/A
2011,8,1,6,0,21,0,21,25,34,28,26,27.047707868077282,978.7787475585938,94.19245363046697,85.46295941581356,0,2.565727472305298,N/A
2011,8,1,7,0,126,123,164,112,306,205,26,28.111171918285834,979.2656860351562,88.49828363057082,72.44452386671259,0,2.5868406295776367,N/A
2011,8,1,8,0,202,42,224,164,491,416,26,29.47778890179518,979.6690673828125,82.1447299050917,59.1412974832957,0,2.6600468158721924,N/A
2011,8,1,9,0,300,266,486,197,600,616,26,31.170286131892567,979.6763305664062,74.57820257546163,45.688197097876994,0,2.7353196144104004,N/A
2011,8,1,10,0,218,665,781,218,665,781,25,32.10779100115934,979.6409301757812,69.94046345156603,32.232933663293565,0,2.814661979675293,N/A
2011,8,1,11,0,231,701,894,231,701,894,25,32.86958086564971,979.2802124023438,66.35763366826286,19.118484570033573,0,2.893031597137451,N/A
2011,8,1,12,0,265,643,901,236,716,944,25,33.332236249830714,978.5553588867188,63.96211304084341,8.630493414900684,0,2.894517660140991,N/A
2011,8,1,13,0,235,711,928,235,711,928,25,33.38744686511217,977.975830078125,62.689454719011714,12.995579821504577,0,2.842862367630005,N/A
2011,8,1,14,0,226,687,846,226,687,846,24,33.1364951248724,977.3468017578125,62.257098956200544,25.453098334764135,0,2.6844420433044434,N/A
2011,8,1,15,0,209,638,706,209,638,706,24,32.941543413729676,976.9285888671875,61.99390378888684,38.814025995742654,0,2.4866883754730225,N/A
2011,8,1,16,0,243,372,471,182,554,521,24,32.2805191178345,976.80078125,63.75773764587236,52.2981614083336,0,2.398300886154175,N/A
2011,8,1,17,0,170,80,203,142,413,312,24,31.254622415324718,977.0545043945312,67.45551948202585,65.70361794656156,0,2.3753085136413574,N/A
2011,8,1,18,0,29,0,29,75,175,108,24,30.148387804311483,977.6887817382812,73.67236787337217,78.89950428368014,0,2.4769582748413086,N/A
2011,8,1,19,0,0,0,0,0,0,0,25,29.422218764128274,978.0009155273438,78.61411296012025,91.73840534485565,0,2.688565254211426,N/A
2011,8,1,20,0,0,0,0,0,0,0,25,28.801546696677804,978.524658203125,82.25318587739508,104.00034603790347,0,2.8585855960845947,N/A
2011,8,1,21,0,0,0,0,0,0,0,25,28.208756922021905,978.9005737304688,85.78161247179322,115.3304663752871,0,2.988187551498413,N/A
2011,8,1,22,0,0,0,0,0,0,0,25,27.629374790635723,979.0191040039062,89.10879326262179,125.12760430177288,0,3.073503017425537,N/A
2011,8,1,23,0,0,0,0,0,0,0,25,27.229198341496044,978.57177734375,91.38474435875581,132.41947309981833,0,3.0966038703918457,N/A
2011,8,2,0,0,0,0,0,0,0,0,25,26.81291354793609,978.0565185546875,93.67089774632005,135.93420954722768,0,3.075533151626587,N/A
2011,8,2,1,0,0,0,0,0,0,0,25,26.474492097067184,977.6318359375,95.29370140553968,134.77825237790825,0,3.006730079650879,N/A
2011,8,2,2,0,0,0,0,0,0,0,25,26.185274367192335,977.1315307617188,96.79274396080018,129.27086474323534,0,2.9586424827575684,N/A
2011,8,2,3,0,0,0,0,0,0,0,25,25.980360789560905,977.0662841796875,97.71400124762721,120.61537625733864,0,2.924116849899292,N/A
2011,8,2,4,0,0,0,0,0,0,0,25,25.89149026579912,977.2193603515625,97.82548546975512,109.97751215933765,0,2.8904213905334473,N/A
2011,8,2,5,0,0,0,0,0,0,0,25,25.982669557561508,977.923583984375,97.06670389955111,98.13747714960029,0,2.842876672744751,N/A
2011,8,2,6,0,25,1,26,24,33,27,25,26.799278933586606,978.5743408203125,92.69975397167335,85.55955145187183,0,2.836212158203125,N/A
2011,8,2,7,0,106,304,198,112,304,203,25,28.524185838357255,979.3845825195312,82.84439482957717,72.52664568531169,0,3.099505662918091,N/A
2011,8,2,8,0,163,489,414,163,489,414,25,31.27807276207841,979.994140625,71.37282500399988,59.213623521706324,0,3.081249475479126,N/A
2011,8,2,9,0,196,598,614,196,598,614,25,32.76078541408623,979.9760131835938,66.24757638136049,45.75639464900377,0,2.8547372817993164,N/A
2011,8,2,10,0,218,663,779,218,663,779,25,33.527434525597755,980.0955810546875,64.35053533344636,32.30670999962025,0,2.565256357192993,N/A
2011,8,2,11,0,231,699,891,231,699,891,25,33.74395389473568,979.2489013671875,63.47965089382113,19.223415140939224,0,2.2965056896209717,N/A
2011,8,2,12,0,349,454,798,236,714,942,25,33.67809807645938,978.3926391601562,63.30069180450552,8.856668703591481,0,2.0913326740264893,N/A
2011,8,2,13,0,234,709,925,234,709,925,25,33.66195156808402,977.8828125,63.32611593644836,13.168660847302377,0,1.9382845163345337,N/A
2011,8,2,14,0,225,685,844,225,685,844,25,33.72897880478007,976.905517578125,62.828484964202524,25.565771001946572,0,1.7977230548858643,N/A
2011,8,2,15,0,208,636,704,208,636,704,25,33.403260241872886,976.7388305664062,63.3813456511573,38.91250200630688,0,1.720950722694397,N/A
2011,8,2,16,0,232,387,469,182,552,519,25,32.810414716029186,976.5160522460938,64.84903884517381,52.39677225008242,0,1.850160837173462,N/A
2011,8,2,17,0,163,348,306,141,410,309,25,32.00179170188028,977.0971069335938,67.86370793461707,65.80918931064598,0,2.1862375736236572,N/A
2011,8,2,18,0,41,0,41,74,172,106,25,31.000993381920523,977.6382446289062,73.45032546553226,79.01678133872207,0,2.5097086429595947,N/A
2011,8,2,19,0,0,0,0,0,0,0,25,30.458753997109568,978.0255126953125,76.8896776320051,91.87180398529256,0,2.7276644706726074,N/A
2011,8,2,20,0,0,0,0,0,0,0,25,29.980767529847697,978.5304565429688,79.27241259774416,104.15465691402065,0,2.8351082801818848,N/A
2011,8,2,21,0,0,0,0,0,0,0,26,29.4891468629379,978.7725830078125,81.77698380573895,115.51096594907249,0,2.9526469707489014,N/A
2011,8,2,22,0,0,0,0,0,0,0,26,28.950236950828526,978.809814453125,84.5878819706021,125.33874093037582,0,3.014773368835449,N/A
2011,8,2,23,0,0,0,0,0,0,0,26,28.48577824944209,978.67529296875,86.97052524463138,132.66015355236422,0,3.036092519760132,N/A
2011,8,3,0,0,0,0,0,0,0,0,26,28.02968233831524,978.2730102539062,89.35585716004059,136.1897574846178,0,3.0252797603607178,N/A
2011,8,3,1,0,0,0,0,0,0,0,26,27.616595113604603,977.8963012695312,91.31393224578697,135.02165865247719,0,2.9733240604400635,N/A
2011,8,3,2,0,0,0,0,0,0,0,26,27.265266535107628,977.4874877929688,92.96744178212116,129.48167984351983,0,3.117699384689331,N/A
2011,8,3,3,0,0,0,0,0,0,0,25,26.995682034439938,977.6342163085938,94.1044813852025,120.78937162725579,0,3.246488094329834,N/A
2011,8,3,4,0,0,0,0,0,0,0,25,26.728165118165577,977.6543579101562,95.23101254655909,110.11938724358372,0,3.267568826675415,N/A
2011,8,3,5,0,0,0,0,0,0,0,25,26.60518963723183,978.150390625,95.85568948652538,98.2537648806332,0,3.2106337547302246,N/A
2011,8,3,6,0,22,0,22,24,31,26,26,27.33907517645372,978.7824096679688,92.81209589715684,85.65613936565046,0,3.015995502471924,N/A
2011,8,3,7,0,116,253,192,112,305,203,25,29.047929558540716,979.2900390625,83.53005343189197,72.6086719832864,0,3.0929088592529297,N/A
2011,8,3,8,0,164,491,415,164,491,415,25,30.81371104184484,979.9794921875,75.22010560409247,59.28593511119328,0,2.8488242626190186,N/A
2011,8,3,9,0,197,601,616,197,601,616,25,32.198923023852274,979.911865234375,69.68282783101165,45.82489550551733,0,2.3855209350585938,N/A
2011,8,3,10,0,216,657,771,219,667,782,26,33.0550833192392,979.610107421875,66.79904640762803,32.38153957089201,0,1.9510818719863892,N/A
2011,8,3,11,0,252,606,824,231,703,895,26,34.15464548602819,979.1173095703125,63.83550189800451,19.331179184897636,0,1.6450999975204468,N/A
2011,8,3,12,0,282,564,839,237,718,946,26,34.44419376675802,978.1752319335938,62.43423703843406,9.087810098532643,0,1.4920473098754883,N/A
2011,8,3,13,0,269,586,840,235,713,930,26,34.26700197143015,977.6370239257812,62.69438935771014,13.349274321138537,0,1.4090945720672607,N/A
2011,8,3,14,0,256,636,830,226,689,847,25,34.20224026048601,976.8463745117188,62.16846897503257,25.68449743973028,0,1.5607267618179321,N/A
2011,8,3,15,0,210,597,674,209,640,707,25,33.74327709190868,976.5142211914062,62.74896685153164,39.016096096145425,0,1.7543696165084839,N/A
2011,8,3,16,0,238,362,459,182,555,521,25,33.011283157279934,976.7373046875,64.28974702944733,52.500044260759374,0,2.080448627471924,N/A
2011,8,3,17,0,141,412,310,141,412,310,25,31.98151524447627,977.4813232421875,67.66790079503645,65.91920348292284,0,2.4364302158355713,N/A
2011,8,3,18,0,76,138,103,73,171,106,25,30.990121407182244,977.9002075195312,72.65689110492005,79.13842381212787,0,2.7665371894836426,N/A
2011,8,3,19,0,0,0,0,0,0,0,25,30.20150262854372,978.6594848632812,76.8884356570729,92.00959999141668,0,3.036604166030884,N/A
2011,8,3,20,0,0,0,0,0,0,0,25,29.68595485939187,979.5664672851562,79.60285946571108,104.31348988622678,0,3.1030588150024414,N/A
2011,8,3,21,0,0,0,0,0,0,0,25,29.205776963286837,979.9848022460938,82.0816292365054,115.6962090116668,0,3.114516496658325,N/A
2011,8,3,22,0,0,0,0,0,0,0,25,28.708788471325818,980.0941162109375,84.82427542725223,125.55491710132772,0,3.0751397609710693,N/A
2011,8,3,23,0,0,0,0,0,0,0,25,28.26857338072608,979.7765502929688,87.32548921062798,132.9060938440096,0,3.0026204586029053,N/A
2011,8,4,0,0,0,0,0,0,0,0,26,27.884254466210507,979.4232788085938,89.59895319544754,136.45029553390785,0,2.909289598464966,N/A
2011,8,4,1,0,0,0,0,0,0,0,26,27.49490049844303,979.0067138671875,91.69206319281325,135.26899157590086,0,2.803238868713379,N/A
2011,8,4,2,0,0,0,0,0,0,0,25,27.177709896892566,978.6738891601562,93.16690131781215,129.6950294348246,0,2.930128812789917,N/A
2011,8,4,3,0,0,0,0,0,0,0,25,26.90235986880481,978.6173095703125,94.45542312989352,120.96476693378345,0,3.0956876277923584,N/A
2011,8,4,4,0,0,0,0,0,0,0,25,26.716452272510423,978.517578125,95.24000609274937,110.26191048179288,0,3.2041149139404297,N/A
2011,8,4,5,0,0,0,0,0,0,0,25,26.628040206698017,978.9682006835938,95.51962967309852,98.3702477380939,0,3.2341196537017822,N/A
2011,8,4,6,0,21,0,21,23,30,26,25,27.690956126366757,979.4716186523438,90.52470175763328,85.75268060854388,0,3.111482858657837,N/A
2011,8,4,7,0,134,123,171,112,306,203,25,29.905899702192528,980.0238037109375,78.48572358980267,72.69058597318019,0,3.3169479370117188,N/A
2011,8,4,8,0,207,314,368,164,494,416,25,31.914999430116893,980.2874755859375,69.05467028676088,59.35824034396397,0,3.2736105918884277,N/A
2011,8,4,9,0,198,605,619,198,605,619,25,33.134336836577006,980.254638671875,64.8245906551888,45.89373195246381,0,3.073669910430908,N/A
2011,8,4,10,0,219,670,785,219,670,785,25,34.21287281307775,979.8038940429688,61.61556593876678,32.45748695011921,0,2.894723892211914,N/A
2011,8,4,11,0,232,706,899,232,706,899,25,34.92847859624038,979.1571655273438,59.21744437826406,19.44187618478969,0,2.8239893913269043,N/A
2011,8,4,12,0,237,721,949,237,721,949,25,35.30266643665897,978.1396484375,57.873516581797745,9.323883750071815,0,2.716165542602539,N/A
2011,8,4,13,0,235,716,932,235,716,932,25,35.37890463078361,977.2573852539062,57.06439772217766,13.537352291928855,0,2.5713181495666504,N/A
2011,8,4,14,0,269,561,775,226,691,849,25,34.818197669318465,976.6438598632812,57.5572069193251,25.809308699122113,0,2.631650686264038,N/A
2011,8,4,15,0,210,642,708,210,642,708,24,34.25096452314904,976.3574829101562,58.33479497074329,39.124831908010066,0,2.7385172843933105,N/A
2011,8,4,16,0,183,556,521,183,556,521,24,33.53991677085031,976.2415161132812,59.61835638917494,52.60798536434268,0,2.8427939414978027,N/A
2011,8,4,17,0,148,392,308,141,412,309,24,32.58843158844172,976.5748291015625,62.49486955642516,66.03365383837851,0,2.950666666030884,N/A
2011,8,4,18,0,76,80,91,73,169,104,24,31.366279262570117,977.2063598632812,68.06585453083513,79.26441196634295,0,3.218095302581787,N/A
2011,8,4,19,0,0,0,0,0,0,0,24,30.3602033493014,977.79248046875,72.53240631885429,92.15175536193865,0,3.774604082107544,N/A
2011,8,4,20,0,0,0,0,0,0,0,24,29.53571418365044,978.5172729492188,76.1372480034762,104.47679340786425,0,4.2314839363098145,N/A
2011,8,4,21,0,0,0,0,0,0,0,24,28.77107679933789,978.987060546875,79.99557099435805,115.88613226136586,0,4.559116363525391,N/A
2011,8,4,22,0,0,0,0,0,0,0,25,28.22293430904182,978.9651489257812,83.56261878020143,125.77606167413204,0,4.7568559646606445,N/A
2011,8,4,23,0,0,0,0,0,0,0,25,27.829626262686986,978.9202880859375,86.6024271499375,133.15721970917943,0,4.7591938972473145,N/A
2011,8,5,0,0,0,0,0,0,0,0,25,27.579952709101576,978.4445190429688,88.7961871209893,136.7157427033479,0,4.556979179382324,N/A
2011,8,5,1,0,0,0,0,0,0,0,25,27.29299195901592,978.2372436523438,90.73412079974054,135.52015325806065,0,4.3195366859436035,N/A
2011,8,5,2,0,0,0,0,0,0,0,25,27.0621462244668,977.8383178710938,91.97408868485506,129.9108073426998,0,4.109491348266602,N/A
2011,8,5,3,0,0,0,0,0,0,0,25,26.813185143115163,977.7817993164062,93.09349800994872,121.14146575891084,0,3.935591697692871,N/A
2011,8,5,4,0,0,0,0,0,0,0,25,26.592891747524902,978.0382080078125,94.09442382411052,110.40500455097308,0,3.756457567214966,N/A
2011,8,5,5,0,0,0,0,0,0,0,25,26.419912277930507,978.4764404296875,94.85099928091122,98.48686961244961,0,3.5589165687561035,N/A
2011,8,5,6,0,23,0,23,22,28,24,25,27.129860356000393,979.331787109375,90.794335477047,85.84913814089707,0,3.378873109817505,N/A
2011,8,5,7,0,120,127,158,111,301,200,25,28.62618670184912,979.5588989257812,81.85739465724824,72.77237044086698,0,3.392792224884033,N/A
2011,8,5,8,0,187,415,399,163,489,413,25,30.655513110883533,980.0603637695312,72.75375185881458,59.43054378092172,0,3.4214632511138916,N/A
2011,8,5,9,0,197,600,614,197,600,614,25,32.181817254295765,979.85107421875,66.83909153605396,45.96293535377338,0,3.3804678916931152,N/A
2011,8,5,10,0,218,665,779,218,665,779,25,33.191785789955816,979.2617797851562,63.49821992419958,32.53461647444567,0,3.393113136291504,N/A
2011,8,5,11,0,231,701,892,231,701,892,25,33.91481818876326,978.5305786132812,60.89841536224885,19.55560376344262,0,3.4755971431732178,N/A
2011,8,5,12,0,236,715,941,236,715,941,25,34.05581252693554,977.6331176757812,59.4437270000813,9.564851765162672,0,3.5914297103881836,N/A
2011,8,5,13,0,234,710,924,234,710,924,24,33.8169127937457,976.637451171875,59.76526750978617,13.732815421689878,0,3.729259967803955,N/A
2011,8,5,14,0,225,684,841,225,684,841,24,33.24226763973178,975.9237060546875,61.39692732508388,25.94022757865332,0,3.805903434753418,N/A
2011,8,5,15,0,208,635,700,208,635,700,24,32.68780850570482,975.6857299804688,63.03378183245763,39.23872711544636,0,3.841717004776001,N/A
2011,8,5,16,0,181,550,515,181,550,515,24,31.94295374369233,975.9027099609375,65.28102816700074,52.72059707582257,0,3.790515661239624,N/A
2011,8,5,17,0,152,363,299,140,406,304,24,31.129503803357125,976.144287109375,68.84444841591264,66.15252470720804,0,3.603059768676758,N/A
2011,8,5,18,0,75,76,89,71,164,101,25,29.933133061782087,976.6528930664062,75.33924636772129,79.3947126243906,0,3.525053024291992,N/A
2011,8,5,19,0,0,0,0,0,0,0,25,29.227437495008473,977.0543823242188,79.57586234344598,92.2982289990746,0,3.8015124797821045,N/A
2011,8,5,20,0,0,0,0,0,0,0,25,28.647641812700215,977.4659423828125,83.418298902181,104.64451302886457,0,4.000969409942627,N/A
2011,8,5,21,0,0,0,0,0,0,0,25,28.140611369405235,977.9938354492188,86.68956120744339,116.0806697202321,0,4.097204208374023,N/A
2011,8,5,22,0,0,0,0,0,0,0,25,27.732894857524343,978.2266235351562,88.87188081329705,126.0021011963099,0,4.192739009857178,N/A
2011,8,5,23,0,0,0,0,0,0,0,25,27.384321412049815,978.0267944335938,90.21376427231796,133.4134551678841,0,4.239106178283691,N/A
2011,8,6,0,0,0,0,0,0,0,0,25,27.041193443514373,977.6878051757812,91.26104915607698,136.98601679907608,0,4.136856555938721,N/A
2011,8,6,1,0,0,0,0,0,0,0,25,26.787154764291927,977.0296020507812,91.92569938548358,135.77504476288232,0,3.8819196224212646,N/A
2011,8,6,2,0,0,0,0,0,0,0,25,26.542447306201666,976.7848510742188,92.72047538129922,130.12890696175805,0,3.6939566135406494,N/A
2011,8,6,3,0,0,0,0,0,0,0,25,26.34400317555685,976.8345947265625,93.28626381925513,121.31937223291413,0,3.616738796234131,N/A
2011,8,6,4,0,0,0,0,0,0,0,25,26.15816829432083,977.0021362304688,93.93662597938952,110.54859346968445,0,3.5534543991088867,N/A
2011,8,6,5,0,0,0,0,0,0,0,25,26.009039248933902,977.5465698242188,94.41664579269103,98.60357623376566,0,3.476133346557617,N/A
2011,8,6,6,0,19,0,19,21,27,23,25,26.732194974835352,978.15576171875,90.82367060594163,85.94548519570299,0,3.383328676223755,N/A
2011,8,6,7,0,115,245,188,110,299,198,25,28.266744691799147,978.81640625,82.82830411169357,72.85401750740846,0,3.5017964839935303,N/A
2011,8,6,8,0,163,487,410,163,487,410,25,29.898076493157873,979.2632446289062,75.13937886159484,59.502857489723795,0,3.4827091693878174,N/A
2011,8,6,9,0,196,598,612,196,598,612,24,31.56246585427408,979.3634033203125,68.16241767707974,46.03254165462974,0,3.344558000564575,N/A
2011,8,6,10,0,218,664,778,218,664,778,24,33.227480020612745,979.1239624023438,62.043290627355084,32.61299585421978,0,3.3006420135498047,N/A
2011,8,6,11,0,256,665,883,231,701,892,24,34.446651629261055,978.564208984375,57.28607912935958,19.67245858105693,0,3.360267400741577,N/A
2011,8,6,12,0,336,473,803,236,716,942,24,35.10479767574293,977.7730102539062,53.816242556266616,9.810672992295864,0,3.5063130855560303,N/A
2011,8,6,13,0,350,446,783,234,712,926,23,35.50054546021687,976.9320068359375,51.31080508345368,13.935575171325823,0,3.600118637084961,N/A
2011,8,6,14,0,225,687,843,225,687,843,23,35.390277460287905,976.463623046875,50.95682966863744,26.077270893242655,0,3.510380268096924,N/A
2011,8,6,15,0,208,637,701,208,637,701,23,34.65420078148918,976.1635131835938,52.40583040516567,39.357796966398546,0,3.5019490718841553,N/A
2011,8,6,16,0,181,551,515,181,551,515,23,33.80585792293198,976.4066162109375,54.09954992050917,52.83788176711975,0,3.5560574531555176,N/A
2011,8,6,17,0,161,286,277,140,406,303,23,32.532685143264985,977.0274047851562,58.155366927691475,66.2758051901421,0,3.571040153503418,N/A
2011,8,6,18,0,69,43,77,71,162,100,23,31.057825864759195,977.4744262695312,65.30199344296621,79.52930527252829,0,3.65693998336792,N/A
2011,8,6,19,0,0,0,0,0,0,0,24,30.02371847761583,977.7589111328125,70.37858837890329,92.44897672683373,0,3.9376165866851807,N/A
2011,8,6,20,0,0,0,0,0,0,0,24,29.324176546547847,978.1466674804688,73.77153600013062,104.81659141999656,0,4.207436561584473,N/A
2011,8,6,21,0,0,0,0,0,0,0,24,28.7206137196751,978.1723022460938,76.98520102879482,116.27975275938203,0,4.330080032348633,N/A
2011,8,6,22,0,0,0,0,0,0,0,24,28.191068393934984,977.8865966796875,79.96046371502456,126.23295992783918,0,4.302299499511719,N/A
2011,8,6,23,0,0,0,0,0,0,0,24,27.787916517878728,977.4747314453125,82.28199798229458,133.67472255650432,0,4.141435146331787,N/A
2011,8,7,0,0,0,0,0,0,0,0,24,27.41523682766956,977.0477905273438,84.64870678527892,137.26103446357268,0,3.9385933876037598,N/A
2011,8,7,1,0,0,0,0,0,0,0,24,27.068933710017063,976.5484008789062,87.07364897871614,136.03356614721514,0,3.7554733753204346,N/A
2011,8,7,2,0,0,0,0,0,0,0,24,26.736957658391418,976.3419189453125,89.51643089191275,130.34922131722152,0,3.8316078186035156,N/A
2011,8,7,3,0,0,0,0,0,0,0,24,26.506559328604226,976.1834106445312,90.76327779936776,121.4983911093904,0,3.9688022136688232,N/A
2011,8,7,4,0,0,0,0,0,0,0,24,26.250182128629433,976.3812866210938,91.92588145621964,110.69260266222506,0,4.049022197723389,N/A
2011,8,7,5,0,0,0,0,0,0,0,24,26.06115854456857,976.975341796875,92.61835660603636,98.72031521349268,0,4.052488327026367,N/A
2011,8,7,6,0,18,0,18,21,25,23,24,26.722298935882577,977.6361694335938,89.02807006199117,86.04168931046837,0,3.9265692234039307,N/A
2011,8,7,7,0,103,15,108,110,298,198,24,28.412096727949063,978.3405151367188,79.6895640294305,72.93551640682381,0,4.093631744384766,N/A
2011,8,7,8,0,223,252,351,163,488,410,24,30.91511045693244,978.59130859375,69.69817362670702,59.57519433431678,0,3.8334598541259766,N/A
2011,8,7,9,0,207,552,590,196,599,612,24,33.036854930717766,978.8519287109375,62.344581379108334,46.10258872612367,0,3.52588152885437,N/A
2011,8,7,10,0,218,666,779,218,666,779,25,34.619965895614826,978.3496704101562,57.73255078784311,32.69269347902163,0,3.2899885177612305,N/A
2011,8,7,11,0,231,702,892,231,702,892,25,35.19112217541539,977.4138793945312,55.86425965969338,19.792534615266973,0,3.246035099029541,N/A
2011,8,7,12,0,219,695,904,236,717,942,24,35.32862881890236,976.5838012695312,55.11917941064347,10.061302228366117,0,3.2116010189056396,N/A
2011,8,7,13,0,208,703,890,234,712,925,24,35.01233199179768,975.91796875,55.60003231575671,14.14553248930983,0,3.095470905303955,N/A
2011,8,7,14,0,246,655,834,225,686,841,24,34.44930735618772,975.3941040039062,56.64544838912218,26.220445188804703,0,2.9274070262908936,N/A
2011,8,7,15,0,266,476,634,208,636,699,24,33.96189735321872,975.0249633789062,57.63742515010182,39.48204754330416,0,2.7255778312683105,N/A
2011,8,7,16,0,275,200,396,181,550,512,24,33.56855878928576,975.3807373046875,58.4576068316447,52.9598313785609,0,2.5248308181762695,N/A
2011,8,7,17,0,175,163,241,139,404,301,24,32.76330703061683,975.8025512695312,62.477765131395145,66.40347265733615,0,2.5270168781280518,N/A
2011,8,7,18,0,48,0,48,69,158,98,24,31.69327899491651,976.1873168945312,66.58602416854737,79.66815153686072,0,2.8520846366882324,N/A
2011,8,7,19,0,0,0,0,0,0,0,24,30.71995268552803,976.1571655273438,70.54724808375525,92.60395131180152,0,3.3320581912994385,N/A
2011,8,7,20,0,0,0,0,0,0,0,24,29.906468412440518,976.6380004882812,73.52342963951617,104.99296839861613,0,3.6658148765563965,N/A
2011,8,7,21,0,0,0,0,0,0,0,24,29.130639767735204,976.8070678710938,77.03413219277863,116.48331012489709,0,3.935866117477417,N/A
2011,8,7,22,0,0,0,0,0,0,0,24,28.531033867108704,976.6807861328125,80.22152799305557,126.46855986542626,0,4.117020606994629,N/A
2011,8,7,23,0,0,0,0,0,0,0,24,28.072095858240004,976.2922973632812,83.32835658394053,133.94094255811348,0,4.149423599243164,N/A
2011,8,8,0,0,0,0,0,0,0,0,25,27.730723934488253,976.1447143554688,86.35027179448225,137.54071121387526,0,4.062499046325684,N/A
2011,8,8,1,0,0,0,0,0,0,0,25,27.473205209943274,975.9845581054688,88.61495694272546,136.29561649954007,0,3.941976308822632,N/A
2011,8,8,2,0,0,0,0,0,0,0,25,27.235801185220282,975.5708618164062,89.85804239380003,130.5716431271413,0,3.9839749336242676,N/A
2011,8,8,3,0,0,0,0,0,0,0,25,27.023491715196826,975.9994506835938,90.65586470933249,121.67842784025791,0,3.999473810195923,N/A
2011,8,8,4,0,0,0,0,0,0,0,25,26.728801053828704,976.4346923828125,91.64336177191903,110.83695902161418,0,3.912644624710083,N/A
2011,8,8,5,0,0,0,0,0,0,0,25,26.571344325451264,976.9403076171875,92.15426558969264,98.83703608373712,0,3.761007070541382,N/A
2011,8,8,6,0,16,0,16,20,24,22,25,27.2964680510525,977.77734375,88.79846966722452,86.13772292079571,0,3.500359296798706,N/A
2011,8,8,7,0,119,65,138,109,295,195,25,28.948664837930835,978.2540893554688,80.7794948499175,73.01685924750213,0,3.368213415145874,N/A
2011,8,8,8,0,209,289,356,162,485,407,25,30.77501313319965,978.6971435546875,73.97985878787351,59.64756594543731,0,2.9541990756988525,N/A
2011,8,8,9,0,223,510,577,196,596,608,25,31.702029401872778,978.8201904296875,70.74741141330648,46.17311305269431,0,2.5005545616149902,N/A
2011,8,8,10,0,233,621,756,217,661,773,26,32.4724309250505,978.4620361328125,68.84908461099067,32.77377711628742,0,2.1798899173736572,N/A
2011,8,8,11,0,374,328,683,230,697,886,26,32.95204470059838,977.848876953125,67.9369057535403,19.915922890386128,0,1.9921107292175293,N/A
2011,8,8,12,0,310,619,919,235,712,936,26,32.9778086330852,976.9719848632812,68.43862592135494,10.316690870603765,0,1.854995608329773,N/A
2011,8,8,13,0,233,707,918,233,707,918,26,32.579100582308456,976.3259887695312,70.11668381069558,14.362580259684137,0,1.7073235511779785,N/A
2011,8,8,14,0,363,383,707,224,682,835,26,31.962318990205915,975.9169311523438,72.486471875617,26.369750759959814,0,1.491381049156189,N/A
2011,8,8,15,0,336,235,518,207,632,694,26,31.773929464650507,975.867919921875,73.70587103785073,39.61148172641438,0,1.3380128145217896,N/A
2011,8,8,16,0,226,420,479,180,545,508,26,31.26511350040994,976.0564575195312,75.87460560572029,53.08643602281008,0,1.4608160257339478,N/A
2011,8,8,17,0,168,142,225,138,400,297,26,30.454507959000296,976.4444580078125,80.21168693057223,66.53550117632241,0,2.046412467956543,N/A
2011,8,8,18,0,17,0,17,68,154,96,26,29.479030117065236,976.9099731445312,85.06916693359659,79.81120526287798,0,2.5666348934173584,N/A
2011,8,8,19,0,0,0,0,0,0,0,26,28.770941805018367,977.0244140625,88.52758673277708,92.76310248644772,0,2.856987237930298,N/A
2011,8,8,20,0,0,0,0,0,0,0,26,28.232696395091352,977.4916381835938,90.98207946039769,105.17358095615002,0,2.8772542476654053,N/A
2011,8,8,21,0,0,0,0,0,0,0,26,27.76190685986137,977.637451171875,93.09784352943427,116.69126796461265,0,2.7880971431732178,N/A
2011,8,8,22,0,0,0,0,0,0,0,26,27.36802558448278,977.1802978515625,94.6272144528568,126.70882076670085,0,2.6655590534210205,N/A
2011,8,8,23,0,0,0,0,0,0,0,26,27.062118355211055,976.7643432617188,95.94605991180073,134.2120342323841,0,2.494605541229248,N/A
