Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,3,26,19,0,0,0,0,0,0,0,5,30.889491379015624,984.6495361328125,20.425908775688885,99.12562307626439,0,2.4032275676727295,N/A
2001,3,26,20,0,0,0,0,0,0,0,6,30.27038064487914,985.2123413085938,22.10853685251523,112.36299463489638,0,2.4581520557403564,N/A
2001,3,26,21,0,0,0,0,0,0,0,6,29.5917705070583,985.5054321289062,23.82872343723225,125.11067620150484,0,2.5551750659942627,N/A
2001,3,26,22,0,0,0,0,0,0,0,7,28.916626931401254,985.1092529296875,25.72282659867893,136.8338155387898,0,2.807662010192871,N/A
2001,3,26,23,0,0,0,0,0,0,0,7,28.22277246451597,984.6514892578125,27.82768736957396,146.36637526860477,0,3.153542995452881,N/A
2001,3,27,0,0,0,0,0,0,0,0,8,27.46501648388238,984.1040649414062,30.474626346666543,151.37625042490026,0,3.520857095718384,N/A
2001,3,27,1,0,0,0,0,0,0,0,9,26.775717267765174,983.6143798828125,33.41428851372179,149.52483984742838,0,3.9315919876098633,N/A
2001,3,27,2,0,0,0,0,0,0,0,10,26.187325707759726,983.3980102539062,36.72658989601108,141.8011831576464,0,4.21833610534668,N/A
2001,3,27,3,0,0,0,0,0,0,0,11,25.615793825626895,983.5929565429688,40.290234000029045,130.92109785738828,0,4.236221790313721,N/A
2001,3,27,4,0,0,0,0,0,0,0,11,24.987264492613008,984.2635498046875,44.24497640058393,118.56863577968144,0,4.021825790405273,N/A
2001,3,27,5,0,0,0,0,0,0,0,12,24.353597153286785,984.779052734375,48.54653210595632,105.5151180058991,0,3.65205979347229,N/A
2001,3,27,6,0,0,0,0,0,0,0,13,24.624231211088556,985.4108276367188,50.25959367056082,92.13314538176658,0,3.2956795692443848,N/A
2001,3,27,7,0,89,145,118,85,184,121,14,27.19141987127057,986.2360229492188,45.86855363019951,78.6429438175402,0,2.926727533340454,N/A
2001,3,27,8,0,179,363,332,158,445,345,14,30.69055189592433,986.43359375,37.83188291627961,65.2313764741818,0,3.111811399459839,N/A
2001,3,27,9,0,201,593,565,201,593,565,12,34.03105521761523,986.5695190429688,27.9210753936118,52.13736135539208,0,3.4232633113861084,N/A
2001,3,27,10,0,228,677,748,228,677,748,11,36.494365297882155,986.512451171875,21.92589550544706,39.817042552842814,0,3.6950063705444336,N/A
2001,3,27,11,0,243,723,874,243,723,874,10,37.93352986383263,985.6232299804688,18.994872451897564,29.377058482073146,0,3.88946795463562,N/A
2001,3,27,12,0,250,741,929,250,741,929,9,38.654064825626506,984.7533569335938,17.63270296300829,23.55340714194199,0,4.015925407409668,N/A
2001,3,27,13,0,247,735,910,247,735,910,9,38.98959030137132,983.9263916015625,16.917393545612335,25.73007819834889,0,4.151240348815918,N/A
2001,3,27,14,0,236,704,817,236,704,817,9,38.3850536954468,982.9920043945312,17.26099240298459,34.41313032184198,0,4.3114399909973145,N/A
2001,3,27,15,0,296,492,638,215,639,659,9,37.08428676733297,982.9723510742188,18.388638335742062,46.03055294443912,0,4.434993267059326,N/A
2001,3,27,16,0,254,180,348,181,526,454,9,35.482102515444296,983.0591430664062,20.144888423022728,58.82572803697505,0,4.492745399475098,N/A
2001,3,27,17,0,126,327,226,126,327,226,9,33.915876169777164,983.2879638671875,22.170962809607833,72.11293353654276,0,4.462488651275635,N/A
2001,3,27,18,0,21,0,21,27,26,29,9,32.44388546337575,983.6234130859375,24.523317319298542,85.57543847807462,0,4.079784393310547,N/A
2001,3,27,19,0,0,0,0,0,0,0,9,31.63460051512766,984.0287475585938,26.040403137397654,99.01636117076404,0,4.145644664764404,N/A
2001,3,27,20,0,0,0,0,0,0,0,10,30.94961463643591,984.6668701171875,27.6138590882811,112.23593843550475,0,4.508897304534912,N/A
2001,3,27,21,0,0,0,0,0,0,0,10,30.13260394555647,984.6514892578125,30.09789684943019,124.95079719651426,0,4.877994537353516,N/A
2001,3,27,22,0,0,0,0,0,0,0,11,29.395390810790843,984.4249267578125,33.35738203493951,136.61927831560914,0,5.140523910522461,N/A
2001,3,27,23,0,0,0,0,0,0,0,12,28.786438120054868,983.9705810546875,37.04573249821064,146.06985076954385,0,5.277219295501709,N/A
2001,3,28,0,0,0,0,0,0,0,0,13,28.126161120734537,983.639404296875,40.53662015876922,150.99627093545683,0,5.349920749664307,N/A
2001,3,28,1,0,0,0,0,0,0,0,13,27.487165232277164,983.0233154296875,43.2099484329018,149.13164013856556,0,5.401350021362305,N/A
2001,3,28,2,0,0,0,0,0,0,0,14,26.852615804745312,982.8303833007812,45.77370213520354,141.4532305510465,0,5.2827558517456055,N/A
2001,3,28,3,0,0,0,0,0,0,0,14,26.091867433324694,982.5382690429688,48.70589813951571,130.6195968629226,0,5.086798667907715,N/A
2001,3,28,4,0,0,0,0,0,0,0,14,25.3505564643242,982.8575439453125,51.57222211729019,118.29942573858654,0,4.839323043823242,N/A
2001,3,28,5,0,0,0,0,0,0,0,14,24.53163248351649,983.0567016601562,54.942623047153226,105.26555825482349,0,4.639828681945801,N/A
2001,3,28,6,0,0,0,0,0,0,0,15,24.143901443371078,983.7255249023438,57.26882660625788,91.8933023179862,0,4.494289875030518,N/A
2001,3,28,7,0,70,2,71,88,198,128,14,25.064128147013605,984.4521484375,53.555935521220455,78.4041335904801,0,4.6180009841918945,N/A
2001,3,28,8,0,199,85,235,162,463,358,13,26.90576659100276,984.9885864257812,44.311845953489524,64.98438132593509,0,4.790300369262695,N/A
2001,3,28,9,0,293,73,339,206,614,585,11,29.41420757962561,985.4423217773438,33.29780350822602,51.87038448864607,0,5.04293155670166,N/A
2001,3,28,10,0,367,85,433,233,701,774,9,31.591397568710875,985.298828125,25.50797857512243,39.51309703793506,0,5.281932353973389,N/A
2001,3,28,11,0,401,425,773,249,748,903,7,33.11286873714198,984.96240234375,20.619918231445713,29.016208249944704,0,5.38873291015625,N/A
2001,3,28,12,0,440,268,687,255,766,960,6,34.311589541259536,984.1887817382812,17.393094143411066,23.15564155515213,0,5.413117408752441,N/A
2001,3,28,13,0,365,582,891,253,761,941,4,34.951256122158156,983.2640991210938,15.495265849119964,25.405131521543822,0,5.3698601722717285,N/A
2001,3,28,14,0,254,698,832,242,730,846,4,34.764655453810065,982.71875,14.694374630398354,34.19150605312673,0,5.403656482696533,N/A
2001,3,28,15,0,219,653,674,221,666,685,3,34.075297355917996,982.1976928710938,14.747483891267562,45.87373160558457,0,5.40903902053833,N/A
2001,3,28,16,0,203,508,467,187,553,474,3,32.496434444399824,981.9227294921875,15.772904068054173,58.703472126207565,0,5.389143466949463,N/A
2001,3,28,17,0,142,235,215,131,350,239,3,30.610555237986432,982.0360107421875,17.50781047027085,72.00686074368897,0,5.139554500579834,N/A
2001,3,28,18,0,13,0,13,29,31,32,3,28.55660898576633,982.5416259765625,20.261260657821957,85.47302627690794,0,4.4496283531188965,N/A
2001,3,28,19,0,0,0,0,0,0,0,4,27.50291688594234,982.8711547851562,22.402769311820922,98.90698905026377,0,4.319250583648682,N/A
2001,3,28,20,0,0,0,0,0,0,0,4,26.771489437265075,983.6056518554688,24.513816089055528,112.10820200669225,0,4.282816410064697,N/A
2001,3,28,21,0,0,0,0,0,0,0,5,26.12965089191414,983.8212280273438,26.756950719093002,124.789708194995,0,4.2645649909973145,N/A
2001,3,28,22,0,0,0,0,0,0,0,6,25.473887852172027,983.8828735351562,29.019282861965053,136.40320443099756,0,4.348875045776367,N/A
2001,3,28,23,0,0,0,0,0,0,0,6,24.814190339697234,983.6483154296875,31.082878630317357,145.77222589902183,0,4.525407314300537,N/A
2001,3,29,0,0,0,0,0,0,0,0,6,24.141888093603484,983.0772705078125,32.61323636893243,150.61675128212556,0,4.776139736175537,N/A
2001,3,29,1,0,0,0,0,0,0,0,6,23.485503649111422,982.6893310546875,33.70100677849198,148.73925045385778,0,5.0678815841674805,N/A
2001,3,29,2,0,0,0,0,0,0,0,5,22.685883007152086,982.5701904296875,33.76481537540401,141.10528170012267,0,5.005714416503906,N/A
2001,3,29,3,0,0,0,0,0,0,0,5,21.780012324990196,982.4411010742188,33.79889306531138,130.31779977412046,0,4.695547103881836,N/A
2001,3,29,4,0,0,0,0,0,0,0,5,20.840999552984613,982.7249755859375,35.5184061937821,118.03004783216802,0,4.30980920791626,N/A
2001,3,29,5,0,0,0,0,0,0,0,5,19.887624054869548,983.1675415039062,38.76708617146199,105.01613647219878,0,3.9782798290252686,N/A
2001,3,29,6,0,0,0,0,0,0,0,5,19.91845459960257,983.90234375,40.06089507827928,91.65397780491611,0,3.7053661346435547,N/A
2001,3,29,7,0,94,114,118,92,212,136,6,22.52954227204026,984.5960693359375,34.78003324037678,78.16626314923886,0,3.3980906009674072,N/A
2001,3,29,8,0,195,344,342,166,478,370,5,26.284160994274032,985.4807739257812,26.69172761679785,64.73878809695574,0,3.4860379695892334,N/A
2001,3,29,9,0,228,547,568,208,627,598,3,29.83692213290277,985.7081909179688,18.79896931964009,51.605267716700055,0,3.538996458053589,N/A
2001,3,29,10,0,267,624,751,235,711,786,0,32.6689010997502,985.7738037109375,13.04965658362952,39.211317588305114,0,3.507000207901001,N/A
2001,3,29,11,0,251,731,893,251,756,915,0,34.33606790761462,985.27734375,10.92544303479594,28.657165955084615,0,3.528881788253784,N/A
2001,3,29,12,0,260,745,947,257,774,971,-1,35.22434889088089,984.649658203125,9.87791761057525,22.758894676752732,0,3.5833027362823486,N/A
2001,3,29,13,0,247,763,939,255,767,950,-1,35.35633352085813,983.9298706054688,9.391695346696812,25.082966899005896,0,3.6423656940460205,N/A
2001,3,29,14,0,234,733,842,243,736,854,-2,34.88506710470432,983.1111450195312,9.241891667150986,33.97325439097954,0,3.705716133117676,N/A
2001,3,29,15,0,228,642,677,222,672,691,-2,33.7953736477495,982.6422729492188,9.526599395104371,45.71956457095366,0,3.7244386672973633,N/A
2001,3,29,16,0,208,487,462,188,558,479,-3,32.06208525352122,982.49609375,10.25669954084312,58.58303567376403,0,3.6459827423095703,N/A
2001,3,29,17,0,142,216,210,132,355,242,-3,29.897626025005593,982.813232421875,11.280794441645456,71.90187815262277,0,3.375546932220459,N/A
2001,3,29,18,0,14,0,14,31,34,33,-3,27.373997287909447,983.5145874023438,12.832520203695793,85.37107242891157,0,2.9539332389831543,N/A
2001,3,29,19,0,0,0,0,0,0,0,-4,26.302680349815603,984.412841796875,13.069561522255635,98.79747969433986,0,2.8114163875579834,N/A
2001,3,29,20,0,0,0,0,0,0,0,-4,25.496833181846796,985.262939453125,13.468529109163537,111.97977209101072,0,2.7485620975494385,N/A
2001,3,29,21,0,0,0,0,0,0,0,-4,24.67693854288393,985.5188598632812,14.03295069867193,124.62741982837807,0,2.7741568088531494,N/A
2001,3,29,22,0,0,0,0,0,0,0,-4,23.92397701681375,985.5783081054688,14.659729214651737,136.1856444909971,0,2.9387240409851074,N/A
2001,3,29,23,0,0,0,0,0,0,0,-4,23.13866949991518,985.2455444335938,15.362892732555137,145.4736005187644,0,3.179879903793335,N/A
2001,3,30,0,0,0,0,0,0,0,0,-4,22.447375901389705,984.9342651367188,16.031645497341007,150.23779903411332,0,3.4557981491088867,N/A
2001,3,30,1,0,0,0,0,0,0,0,-4,21.79342462551375,984.7698974609375,16.71882691307407,148.34779851744386,0,3.7190303802490234,N/A
2001,3,30,2,0,0,0,0,0,0,0,-4,21.14159011571593,984.5812377929688,17.482944482889312,140.75749656404832,0,3.8376429080963135,N/A
2001,3,30,3,0,0,0,0,0,0,0,-4,20.498820960970647,984.7169189453125,18.32982129713739,130.0158637613178,0,3.8011724948883057,N/A
2001,3,30,4,0,0,0,0,0,0,0,-4,19.93543678527044,985.2666015625,19.157584621619606,117.76064778365432,0,3.6358091831207275,N/A
2001,3,30,5,0,0,0,0,0,0,0,-4,19.435588712665037,986.045654296875,19.974638048238347,104.76698888076811,0,3.388631582260132,N/A
2001,3,30,6,0,0,0,0,0,0,0,-4,20.06095635060109,986.8900756835938,19.394774825670435,91.41530198038777,0,3.058839797973633,N/A
2001,3,30,7,0,96,122,122,94,220,141,-3,23.259157420480733,987.714111328125,15.976385503012514,77.9294679968532,0,2.4619526863098145,N/A
2001,3,30,8,0,194,369,353,167,486,377,-3,27.709767257756198,988.2462158203125,12.38295564521703,64.49472470010801,0,2.02933931350708,N/A
2001,3,30,9,0,222,573,580,210,633,606,-3,31.511887038641532,988.7594604492188,10.020745257461703,51.34214534034271,0,2.52559232711792,N/A
2001,3,30,10,0,246,673,770,236,716,794,-3,33.3829782142202,988.5918579101562,8.948578780356776,38.911854070741164,0,2.741607189178467,N/A
2001,3,30,11,0,243,753,906,252,761,922,-4,34.55660216879278,987.852294921875,8.283330371742782,28.300088086407158,0,2.994501829147339,N/A
2001,3,30,12,0,261,757,962,258,778,978,-4,35.13171308633247,987.1495971679688,7.952435318721765,22.36327456649812,0,3.2319982051849365,N/A
2001,3,30,13,0,397,523,872,256,771,956,-4,35.05702357176642,986.236328125,7.969088706104527,24.76369413413849,0,3.4855101108551025,N/A
2001,3,30,14,0,411,242,613,244,739,859,-4,34.34453099627416,985.79248046875,8.207907515839281,33.75841018015337,0,3.6949095726013184,N/A
2001,3,30,15,0,357,292,562,223,675,696,-4,33.07804920924116,985.5084838867188,8.700672609963702,45.56803621112035,0,3.8573813438415527,N/A
2001,3,30,16,0,214,18,224,189,562,483,-4,31.31324588900509,985.962890625,9.559691146736462,58.464383774581606,0,3.918821334838867,N/A
2001,3,30,17,0,111,2,112,133,359,245,-4,29.093184954137826,986.494873046875,10.832148840233527,71.79794470456648,0,3.789170265197754,N/A
2001,3,30,18,0,10,0,10,32,36,35,-4,26.678840358584864,987.2951049804688,12.542220081488974,85.2695302460102,0,3.456479787826538,N/A
2001,3,30,19,0,0,0,0,0,0,0,-4,25.55840047861966,988.647216796875,13.338710411998258,98.68780714153488,0,3.4026641845703125,N/A
2001,3,30,20,0,0,0,0,0,0,0,-4,24.74036772527967,989.411865234375,14.111685928637858,111.85063724945724,0,3.359424591064453,N/A
2001,3,30,21,0,0,0,0,0,0,0,-4,24.006562166572735,990.0337524414062,14.872850643902222,124.4639452483374,0,3.25209379196167,N/A
2001,3,30,22,0,0,0,0,0,0,0,-4,23.28905528942994,990.1710815429688,15.674517454965473,135.96665185392342,0,3.077085018157959,N/A
2001,3,30,23,0,0,0,0,0,0,0,-4,22.63582736372973,989.8731079101562,16.404635302614935,145.17407591556037,0,2.869737386703491,N/A
2001,3,31,0,0,0,0,0,0,0,0,-4,22.040807512701292,989.6884765625,17.065670211236192,149.85952187412505,0,2.642526388168335,N/A
2001,3,31,1,0,0,0,0,0,0,0,-4,21.52982055786174,989.1475830078125,17.655917742673875,147.95741084965144,0,2.4252443313598633,N/A
2001,3,31,2,0,0,0,0,0,0,0,-4,21.04904763971524,989.1115112304688,18.171282224183926,140.4100331771256,0,2.184720993041992,N/A
2001,3,31,3,0,0,0,0,0,0,0,-4,20.60463123644979,989.1346435546875,18.661721434571422,129.71394475896943,0,1.9209914207458496,N/A
2001,3,31,4,0,0,0,0,0,0,0,-4,20.221393924989513,989.591064453125,19.051021071659953,117.49137044907533,0,1.6400448083877563,N/A
2001,3,31,5,0,0,0,0,0,0,0,-4,19.842717847205222,990.4769897460938,19.400456942378103,104.51825085911645,0,1.3403762578964233,N/A
2001,3,31,6,0,0,0,0,0,0,0,-4,20.633938963624644,991.1937255859375,18.543760291711287,91.17740398840024,0,1.050053596496582,N/A
2001,3,31,7,0,100,163,135,96,225,144,-4,24.17634230119478,991.8408203125,15.022908985724284,77.6938685990411,0,0.8497636318206787,N/A
2001,3,31,8,0,179,439,370,168,487,380,-4,28.59070115107113,992.4473266601562,11.37048097927702,64.25231646941332,0,0.7610946297645569,N/A
2001,3,31,9,0,215,598,591,210,632,607,-4,32.90597463484295,992.6931762695312,9.079437704671589,51.08115216148766,0,0.9687145948410034,N/A
2001,3,31,10,0,232,694,775,236,713,794,-4,35.3829445694073,992.4067993164062,7.860760370806867,38.614858721086414,0,0.8002231121063232,N/A
2001,3,31,11,0,258,720,895,251,757,920,-4,37.10176373619089,991.7930908203125,7.081555004306858,27.945134670190356,0,0.6566882133483887,N/A
2001,3,31,12,0,250,770,965,257,774,975,-4,38.01468540589826,991.0095825195312,6.755210567149615,21.96889080976993,0,0.765607476234436,N/A
2001,3,31,13,0,247,764,943,255,767,953,-4,38.082616213812344,990.1608276367188,6.8176933628176135,24.447423159108666,0,1.0726791620254517,N/A
2001,3,31,14,0,270,692,847,244,735,857,-3,37.4269940820588,989.4568481445312,7.183225262234143,33.54700704750172,0,1.4061864614486694,N/A
2001,3,31,15,0,277,507,633,222,671,693,-3,36.05779012705716,989.2775268554688,7.882250795895753,45.41913181017735,0,1.6970585584640503,N/A
2001,3,31,16,0,207,496,468,188,557,481,-3,34.06340306658666,989.4366455078125,8.9443066067398,58.347486094503275,0,1.8737781047821045,N/A
2001,3,31,17,0,133,302,228,132,356,244,-3,31.549701021147314,989.8184814453125,10.402067608529183,71.69502947398712,0,1.9275119304656982,N/A
2001,3,31,18,0,14,0,14,32,37,35,-1,28.753893162528357,990.6751098632812,14.114547166726135,85.16838251661994,0,1.8111628293991089,N/A
2001,3,31,19,0,0,0,0,0,0,0,0,27.819816968060252,991.3870849609375,15.259900156557766,98.57794656102377,0,1.7237735986709595,N/A
2001,3,31,20,0,0,0,0,0,0,0,-2,27.232969571823674,992.1661376953125,14.359685355134296,111.72078791259068,0,1.7516075372695923,N/A
2001,3,31,21,0,0,0,0,0,0,0,-2,26.47888994855026,992.2420043945312,14.51670942993217,124.29930013993933,0,1.8603795766830444,N/A
2001,3,31,22,0,0,0,0,0,0,0,-2,25.669177440851,992.2850341796875,15.215494848167724,135.74628257701144,0,2.002643346786499,N/A
2001,3,31,23,0,0,0,0,0,0,0,-2,24.880409723940886,991.850341796875,15.941946187221545,144.8737547128981,0,2.175212860107422,N/A
2001,4,1,0,0,0,0,0,0,0,0,-2,24.113351024483563,991.1253051757812,16.69919074745256,149.48202756830213,0,2.376002550125122,N/A
2001,4,1,1,0,0,0,0,0,0,0,-2,23.35346510330845,990.6094970703125,17.471310390805762,147.56821279579577,0,2.5754446983337402,N/A
2001,4,1,2,0,0,0,0,0,0,0,-2,22.642988288540437,990.1411743164062,18.14081238173077,140.06304764219965,0,2.6294736862182617,N/A
2001,4,1,3,0,0,0,0,0,0,0,-2,21.976233744387457,989.9877319335938,18.74831418362567,129.4121973955695,0,2.555060386657715,N/A
2001,4,1,4,0,0,0,0,0,0,0,-3,21.390627074818212,990.372802734375,19.24351652791414,117.22235973020099,0,2.37967586517334,N/A
2001,4,1,5,0,0,0,0,0,0,0,-3,20.847950366255645,990.8482666015625,19.724960708374145,104.2700568528348,0,2.1484861373901367,N/A
2001,4,1,6,0,0,0,0,0,0,0,-3,21.56886204402315,991.625732421875,18.77537536644242,90.93710656666381,0,1.8928078413009644,N/A
2001,4,1,7,0,101,148,134,101,199,144,-3,24.989687906252755,992.134765625,15.01085445818796,77.45959261050845,0,1.5064842700958252,N/A
2001,4,1,8,0,179,413,360,179,456,379,-3,29.57832930220104,993.0650024414062,11.109125965133051,64.01169183905576,0,0.8065166473388672,N/A
2001,4,1,9,0,229,548,576,224,604,606,-4,34.81093983353759,993.0067138671875,7.786826665174776,50.82242319185305,0,0.86005038022995,N/A
2001,4,1,10,0,251,647,759,253,689,793,-4,37.110761478569884,992.9091796875,6.765431957134978,38.320481750494814,0,1.4932368993759155,N/A
2001,4,1,11,0,288,661,874,269,734,920,-4,38.540729820693684,992.0822143554688,6.248831460763562,27.592464977543337,0,1.9149374961853027,N/A
2001,4,1,12,0,306,664,924,276,751,975,-4,39.21921642909808,991.1076049804688,6.035555833632151,21.575850986023596,0,2.2762999534606934,N/A
2001,4,1,13,0,313,638,896,273,744,953,-4,39.23825842399475,990.2467651367188,6.047574898752136,24.13426026858582,0,2.608046770095825,N/A
2001,4,1,14,0,274,644,813,261,712,856,-4,38.61156014566842,989.3479614257812,6.255221516652249,33.3390716153225,0,2.730863571166992,N/A
2001,4,1,15,0,236,604,662,238,646,693,-4,37.393646147318634,988.94091796875,6.654093860044279,45.27282968516138,0,2.697319984436035,N/A
2001,4,1,16,0,212,472,461,201,529,480,-4,35.553170913234624,988.9398193359375,7.354509861837094,58.23230440909285,0,2.6177711486816406,N/A
2001,4,1,17,0,154,206,220,140,326,243,-4,33.0895813054978,989.2411499023438,8.41765185194627,71.59309021681696,0,2.4459195137023926,N/A
2001,4,1,18,0,20,0,20,32,26,34,-4,30.20823399638647,989.8798828125,10.457387635323906,85.06758414313725,0,2.2688815593719482,N/A
2001,4,1,19,0,0,0,0,0,0,0,-4,29.16494971169527,990.4313354492188,10.84508720670017,98.46787432232155,0,2.178953170776367,N/A
2001,4,1,20,0,0,0,0,0,0,0,-4,28.25488111901626,990.9340209960938,11.553356391042001,111.59021642863397,0,2.170705556869507,N/A
2001,4,1,21,0,0,0,0,0,0,0,-4,27.310635133682695,990.995849609375,12.444399982922828,124.13350273085636,0,2.1999988555908203,N/A
2001,4,1,22,0,0,0,0,0,0,0,-3,26.318131438495527,990.49755859375,13.505059139305276,135.5245953601488,0,2.224160671234131,N/A
2001,4,1,23,0,0,0,0,0,0,0,-3,25.385191384960876,989.83544921875,14.616548081007222,144.57274078458101,0,2.2440545558929443,N/A
2001,4,2,0,0,0,0,0,0,0,0,-3,24.464014747321244,989.2324829101562,15.689329392113788,149.10542393641012,0,2.254244089126587,N/A
2001,4,2,1,0,0,0,0,0,0,0,-3,23.640178757427634,988.9483642578125,16.624274453657513,147.1803285518035,0,2.2460761070251465,N/A
2001,4,2,2,0,0,0,0,0,0,0,-3,22.91888102974997,988.6398315429688,17.42072040418526,139.71669412602392,0,2.114149808883667,N/A
2001,4,2,3,0,0,0,0,0,0,0,-3,22.305400758165263,989.048828125,18.10565445326859,129.11077492744047,0,1.9885956048965454,N/A
2001,4,2,4,0,0,0,0,0,0,0,-3,21.74318984426111,989.4024047851562,18.712897539264883,116.95375849023668,0,1.966498613357544,N/A
2001,4,2,5,0,0,0,0,0,0,0,-3,21.256700686385784,989.9630737304688,19.255218633998894,104.02254028735564,0,2.004361152648926,N/A
2001,4,2,6,0,0,0,0,0,0,0,-3,22.016997730187825,990.3993530273438,18.392123347963743,90.7000520969479,0,2.0411217212677,N/A
2001,4,2,7,0,103,140,134,103,206,149,-3,25.527249134241572,990.943359375,14.725439591132144,77.22676165483213,0,1.9210114479064941,N/A
2001,4,2,8,0,179,420,365,180,463,385,-3,30.012347656310567,991.3278198242188,11.152289176760362,63.77297430750596,0,1.5064808130264282,N/A
2001,4,2,9,0,234,536,575,226,610,614,-4,35.51786910433037,991.2749633789062,7.799800808050536,50.56608909677182,0,0.4142467975616455,N/A
2001,4,2,10,0,259,632,757,254,694,801,-4,38.258239244814604,990.8804321289062,6.420239106738429,38.02887198998918,0,0.5278103947639465,N/A
2001,4,2,11,0,285,666,878,271,740,929,-5,39.903307157465406,989.9719848632812,5.546854054457543,27.242239518013314,0,0.8423649668693542,N/A
2001,4,2,12,0,304,669,928,277,757,984,-6,40.678963402750696,989.1676635742188,5.085396638295329,21.18426291002781,0,1.0641404390335083,N/A
2001,4,2,13,0,311,642,899,275,751,962,-6,40.756355007022364,988.0689697265625,4.938574807985604,23.824310731980063,0,1.2471556663513184,N/A
2001,4,2,14,0,273,648,816,263,719,865,-6,40.0471560351221,987.2291259765625,5.0003214301103975,33.13462795990877,0,1.315154790878296,N/A
2001,4,2,15,0,235,608,664,240,654,702,-7,38.66413964427062,986.5153198242188,5.235295542543157,45.12910758864277,0,1.2806611061096191,N/A
2001,4,2,16,0,211,476,463,203,539,488,-7,36.6141005483409,986.6314086914062,5.735732562389827,58.118802007166614,0,1.2074750661849976,N/A
2001,4,2,17,0,155,209,222,142,335,249,-7,33.689124782412875,986.8187866210938,6.893718119637884,71.49208802978998,0,1.091896891593933,N/A
2001,4,2,18,0,21,0,21,34,29,36,1,30.30209460514817,987.5321044921875,15.5621997754993,84.96709058886819,0,0.9396420121192932,N/A
2001,4,2,19,0,0,0,0,0,0,0,-6,29.798597592969088,987.9342041015625,9.054672275519572,98.357568062952,0,0.7309702038764954,N/A
2001,4,2,20,0,0,0,0,0,0,0,-6,28.91436181998472,988.4869995117188,9.464135429393677,111.4589171086102,0,0.6225942969322205,N/A
2001,4,2,21,0,0,0,0,0,0,0,-6,28.043111593018864,988.78857421875,9.696306099853647,123.96657379667568,0,0.6338321566581726,N/A
2001,4,2,22,0,0,0,0,0,0,0,-6,27.258351724395766,988.4022216796875,10.130451882658567,135.30165148696491,0,0.8156158924102783,N/A
2001,4,2,23,0,0,0,0,0,0,0,-6,26.485311926764723,988.1624145507812,10.580126565749278,144.2711391702942,0,1.1063774824142456,N/A
2001,4,3,0,0,0,0,0,0,0,0,-6,25.78556269803454,987.781005859375,11.03654711311931,148.7298188222575,0,1.3854836225509644,N/A
2001,4,3,1,0,0,0,0,0,0,0,-6,25.03501080720696,987.3471069335938,11.587197003854122,146.7938811867294,0,1.6347403526306152,N/A
2001,4,3,2,0,0,0,0,0,0,0,-6,24.394191021836207,987.1358642578125,12.049653293926426,139.3711248560528,0,1.9035825729370117,N/A
2001,4,3,3,0,0,0,0,0,0,0,-6,23.795354318484726,986.8912353515625,12.459215247072569,128.80982917595833,0,2.1922664642333984,N/A
2001,4,3,4,0,0,0,0,0,0,0,-6,23.23097293468959,987.4677124023438,12.90950950706812,116.68570847215439,0,2.4658100605010986,N/A
2001,4,3,5,0,0,0,0,0,0,0,-6,22.731653706464954,988.0408325195312,13.388209385693175,103.77583348260995,0,2.6800732612609863,N/A
2001,4,3,6,0,0,0,0,0,0,0,-6,23.47507324235329,988.5791015625,12.957071768096165,90.46447116975952,0,2.830303907394409,N/A
2001,4,3,7,0,105,148,139,106,215,154,-6,26.9815477642814,989.3360595703125,10.59444519899449,76.99549971741044,0,2.71170973777771,N/A
2001,4,3,8,0,183,408,365,183,472,393,-6,31.102025258374056,990.0715942382812,8.449010942738772,63.53628701398934,0,2.099099636077881,N/A
2001,4,3,9,0,234,541,580,228,618,623,-8,36.83124890402871,990.4063110351562,5.241494951198931,50.312280465270796,0,1.8928046226501465,N/A
2001,4,3,10,0,267,617,755,256,701,811,-8,39.62499491536806,990.263671875,4.397352059101032,37.74017690813543,0,1.6473058462142944,N/A
2001,4,3,11,0,296,649,875,272,745,937,-8,41.307614744852344,989.8870239257812,4.077608281065601,26.894618904029493,0,1.5261015892028809,N/A
2001,4,3,12,0,301,674,932,278,761,990,-8,42.15947303557698,989.0460815429688,3.989589368318657,20.794233260424107,0,1.417496919631958,N/A
2001,4,3,13,0,309,646,902,275,753,966,-7,42.331029858901616,988.1183471679688,4.068211109154247,23.517676833519076,0,1.2854365110397339,N/A
