Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,1,8,13,0,193,707,653,194,741,676,-3,20.95453151646484,998.0993041992188,18.99500190628935,49.44687172665318,0,2.8428313732147217,N/A
2012,1,8,14,0,174,693,577,182,698,588,-3,20.506714313994507,997.3662109375,19.073423997788858,54.493000081251836,0,2.713484048843384,N/A
2012,1,8,15,0,156,604,435,159,611,440,-4,19.251359796856548,996.7737426757812,20.207428840619624,62.57541165110696,0,2.601630449295044,N/A
2012,1,8,16,0,152,310,245,118,447,251,-2,16.993024809965902,996.9005737304688,27.079094102850743,72.68191622871723,0,2.6084556579589844,N/A
2012,1,8,17,0,36,6,37,44,141,59,0,14.215002375685174,997.2132568359375,36.69201725179285,84.07689959177863,0,2.9347574710845947,N/A
2012,1,8,18,0,0,0,0,0,0,0,-1,13.211163277199148,997.6409912109375,37.15992333325244,96.29631569898343,0,3.4325733184814453,N/A
2012,1,8,19,0,0,0,0,0,0,0,-1,12.296427269204344,998.47802734375,37.591836360667905,109.0476962177089,0,3.7281947135925293,N/A
2012,1,8,20,0,0,0,0,0,0,0,-1,11.325690168305357,999.0492553710938,39.62926214262743,122.14903079232147,0,3.697395086288452,N/A
2012,1,8,21,0,0,0,0,0,0,0,-1,10.446918536366809,999.4342041015625,42.101605575308966,135.4759575988448,0,3.5751094818115234,N/A
2012,1,8,22,0,0,0,0,0,0,0,-1,9.720123279177301,999.181640625,44.26238123902759,148.9294687419142,0,3.460498332977295,N/A
2012,1,8,23,0,0,0,0,0,0,0,-1,9.077547118774703,998.6414794921875,46.06722220890137,162.37669342732175,0,3.411919116973877,N/A
2012,1,9,0,0,0,0,0,0,0,0,-1,8.507002748653804,998.4691162109375,47.77151905770618,174.8605056504086,0,3.408627986907959,N/A
2012,1,9,1,0,0,0,0,0,0,0,-2,7.977265576831826,998.2843017578125,49.296176550795124,169.21574835340755,0,3.449084758758545,N/A
2012,1,9,2,0,0,0,0,0,0,0,-1,7.492938144227082,998.154052734375,51.077042463229105,155.9326763332598,0,3.346194267272949,N/A
2012,1,9,3,0,0,0,0,0,0,0,-1,7.044739388414655,997.8595581054688,52.96815083822095,142.4550103186761,0,3.1165075302124023,N/A
2012,1,9,4,0,0,0,0,0,0,0,-1,6.6379126326690425,997.74951171875,54.72011158307455,129.04590488255982,0,2.8258934020996094,N/A
2012,1,9,5,0,0,0,0,0,0,0,-1,6.268374621826467,998.040771484375,56.28636073089035,115.80829723498947,0,2.4972829818725586,N/A
2012,1,9,6,0,0,0,0,0,0,0,-1,5.930580245258227,998.3011474609375,57.45998721444592,102.84879593859746,0,2.187633514404297,N/A
2012,1,9,7,0,0,0,0,1,0,1,0,7.164936773942657,998.839599609375,58.36466573860508,90.30970063581375,0,1.9469679594039917,N/A
2012,1,9,8,0,89,267,143,86,314,149,0,10.121866236033611,999.4102172851562,46.209417873074365,78.43223064834758,0,1.7649997472763062,N/A
2012,1,9,9,0,140,521,339,141,545,349,0,13.454907050579322,1000.1644897460938,39.239646365929104,67.56523018563607,0,1.410758137702942,N/A
2012,1,9,10,0,167,647,508,173,667,523,-1,17.858801349936357,999.8244018554688,27.78957298670911,58.29773848760229,0,1.4947196245193481,N/A
2012,1,9,11,0,188,692,619,190,730,645,-1,20.05624601142233,999.0726318359375,24.03482362034959,51.512388542602764,0,1.3379909992218018,N/A
2012,1,9,12,0,204,692,665,197,755,700,-1,21.175632098039387,997.9841918945312,22.323878230645093,48.27515010385076,0,1.224321961402893,N/A
2012,1,9,13,0,202,682,647,195,748,683,-1,21.546644687996377,996.9204711914062,21.48042552695289,49.2933408597638,0,1.2353464365005493,N/A
2012,1,9,14,0,181,668,571,183,707,596,-1,21.119782182079973,996.4203491210938,21.56825466217564,54.32751075328323,0,1.2877787351608276,N/A
2012,1,9,15,0,168,545,421,160,621,448,-1,19.83840687685006,995.9896850585938,23.056761126986693,62.40951551625424,0,1.373674750328064,N/A
2012,1,9,16,0,131,363,241,119,457,257,0,17.667989869845144,996.01318359375,30.93929838131811,72.52120367715344,0,1.557647705078125,N/A
2012,1,9,17,0,38,10,40,46,149,62,1,14.926379148819706,996.4673461914062,41.548184713906224,83.92326356385065,0,1.90120530128479,N/A
2012,1,9,18,0,0,0,0,0,0,0,1,14.006010216196557,997.0462036132812,41.86308229589345,96.1498768422935,0,2.265458106994629,N/A
2012,1,9,19,0,0,0,0,0,0,0,0,13.27126737090964,997.4216918945312,41.309049254321764,108.90797972416024,0,2.530440330505371,N/A
2012,1,9,20,0,0,0,0,0,0,0,0,12.583999344705944,998.0786743164062,41.03585615123046,122.01519079038601,0,2.8249435424804688,N/A
2012,1,9,21,0,0,0,0,0,0,0,0,11.889824266511823,998.3683471679688,41.18695511061773,135.3467441227746,0,3.069078207015991,N/A
2012,1,9,22,0,0,0,0,0,0,0,-1,11.162797936316338,998.2737426757812,41.899391190712606,148.80256121669635,0,3.252045154571533,N/A
2012,1,9,23,0,0,0,0,0,0,0,-1,10.42770959558078,997.94873046875,43.138342649637664,162.24552473709258,0,3.3428092002868652,N/A
2012,1,10,0,0,0,0,0,0,0,0,-1,9.696824165747728,997.8392944335938,44.915783340802776,174.69347852800433,0,3.3619585037231445,N/A
2012,1,10,1,0,0,0,0,0,0,0,-1,9.004458646528235,997.9710083007812,46.9835363547941,169.25125863609856,0,3.3478853702545166,N/A
2012,1,10,2,0,0,0,0,0,0,0,-1,8.351670046965864,997.9766845703125,49.18325821443807,155.9919696189585,0,3.2356393337249756,N/A
2012,1,10,3,0,0,0,0,0,0,0,-1,7.761102323244586,997.4443359375,51.072507101311096,142.51435820078643,0,3.1429944038391113,N/A
2012,1,10,4,0,0,0,0,0,0,0,-1,7.220055540230305,997.4802856445312,52.652295304750105,129.09970888891692,0,3.090409755706787,N/A
2012,1,10,5,0,0,0,0,0,0,0,-1,6.739396143736201,998.071533203125,53.96801034518095,115.8534568639215,0,3.0567970275878906,N/A
2012,1,10,6,0,0,0,0,0,0,0,-2,6.290943271640174,998.8031616210938,55.213462447823844,102.88248535337034,0,3.0387983322143555,N/A
2012,1,10,7,0,0,0,0,1,0,1,-1,7.377511164473788,999.0820922851562,54.52606612971803,90.32856232555844,0,2.9746017456054688,N/A
2012,1,10,8,0,89,267,143,86,320,151,-1,10.316499801951352,1000.0606079101562,44.29946268599534,78.43196285395507,0,2.591015338897705,N/A
2012,1,10,9,0,139,524,340,142,552,353,0,13.747790988586189,1000.5835571289062,38.68938750150146,67.54001807274655,0,2.0453436374664307,N/A
2012,1,10,10,0,167,649,509,173,673,528,0,18.230869687286372,1000.100830078125,28.538027694877748,58.240533868242835,0,2.1769707202911377,N/A
2012,1,10,11,0,187,695,621,191,735,650,-1,20.892108573743485,999.0487060546875,22.48351579267097,51.41703943482975,0,2.2520864009857178,N/A
2012,1,10,12,0,192,726,677,198,758,705,-1,21.963834474744715,997.892333984375,21.201642570766797,48.14193746619623,0,2.1421914100646973,N/A
2012,1,10,13,0,189,720,661,196,750,687,-1,22.229203827787046,997.2530517578125,20.72570106482566,49.133305255997065,0,2.223313808441162,N/A
2012,1,10,14,0,172,705,585,184,708,599,-1,21.729762423243415,996.6095581054688,20.85692547757264,54.15666017901076,0,2.3915748596191406,N/A
2012,1,10,15,0,157,608,441,160,621,450,-2,20.49688101043421,996.4166259765625,21.778172860908242,62.23951554854615,0,2.648549795150757,N/A
2012,1,10,16,0,155,329,255,120,459,259,0,18.19460915602815,996.5942993164062,28.22252398933973,72.3574924991652,0,2.9403584003448486,N/A
2012,1,10,17,0,41,16,43,47,153,63,0,15.332103359448752,996.7815551757812,36.22064322193243,83.76751606982602,0,3.3301761150360107,N/A
2012,1,10,18,0,0,0,0,0,0,0,0,14.309010450938047,997.4353637695312,37.10646884595772,96.00202377481452,0,3.653573751449585,N/A
2012,1,10,19,0,0,0,0,0,0,0,0,13.425248984456118,998.0430297851562,37.76599454780051,108.7673794195601,0,3.8081963062286377,N/A
2012,1,10,20,0,0,0,0,0,0,0,-1,12.54968962249717,998.4747314453125,38.77639494219335,121.88085325731797,0,3.960179328918457,N/A
2012,1,10,21,0,0,0,0,0,0,0,-1,11.66856780679501,998.9055786132812,40.38030051422789,135.21726519100696,0,4.043062686920166,N/A
2012,1,10,22,0,0,0,0,0,0,0,-1,10.815985836484629,998.7141723632812,42.415345987321054,148.67538761241065,0,4.047133445739746,N/A
2012,1,10,23,0,0,0,0,0,0,0,-1,10.033641046082323,998.57568359375,44.45653713375162,162.11352005868136,0,4.0187859535217285,N/A
2012,1,11,0,0,0,0,0,0,0,0,-1,9.282559083004799,998.3966674804688,46.56005521204834,174.52236396809715,0,3.9632949829101562,N/A
2012,1,11,1,0,0,0,0,0,0,0,-1,8.604596906866732,998.5684814453125,48.495840469280196,169.27961351121832,0,3.8754186630249023,N/A
2012,1,11,2,0,0,0,0,0,0,0,-1,7.946206890998155,998.4141235351562,50.89376170005482,156.0466176006761,0,3.576899290084839,N/A
2012,1,11,3,0,0,0,0,0,0,0,-1,7.39573603318496,998.1573486328125,52.84218343923086,142.56950335099913,0,3.259749412536621,N/A
2012,1,11,4,0,0,0,0,0,0,0,-1,6.961953688073095,998.4815673828125,53.91504151427857,129.1493111266241,0,3.0328056812286377,N/A
2012,1,11,5,0,0,0,0,0,0,0,-1,6.641304627704869,998.5966186523438,54.442125020591305,115.89423622562275,0,2.8392412662506104,N/A
2012,1,11,6,0,0,0,0,0,0,0,-2,6.400518991761032,999.14990234375,54.69219970527666,102.91150694723993,0,2.6965129375457764,N/A
2012,1,11,7,0,0,0,0,1,0,1,-1,7.727104037600952,999.4252319335938,53.76543476095483,90.34239050003274,0,2.558011293411255,N/A
2012,1,11,8,0,90,264,143,85,307,147,-1,10.763981802834167,999.9630737304688,42.07476239507899,78.42619440003807,0,2.372868776321411,N/A
2012,1,11,9,0,145,494,334,140,535,345,0,14.234635098536842,1000.7131958007812,36.679449130698146,67.5087727763533,0,1.9462687969207764,N/A
2012,1,11,10,0,172,642,511,171,656,518,0,18.845684041529637,1000.43701171875,26.633989336211805,58.17673700235306,0,1.8628699779510498,N/A
2012,1,11,11,0,189,718,638,189,718,638,-1,21.638603529605405,999.2966918945312,20.620202423356037,51.31465449544076,0,1.6634503602981567,N/A
2012,1,11,12,0,196,742,693,196,742,693,-1,22.788414354402505,998.1942138671875,19.23664679164595,48.001654599230264,0,1.4304347038269043,N/A
2012,1,11,13,0,188,728,666,194,735,676,-2,23.04652281869653,997.739501953125,18.60135965553674,48.96683835328891,0,1.441303014755249,N/A
2012,1,11,14,0,182,694,591,182,694,591,-2,22.515233055849762,996.9735107421875,18.72367952448648,53.980544322909616,0,1.6349313259124756,N/A
2012,1,11,15,0,159,609,445,159,609,445,-2,21.220067213794152,996.8745727539062,19.818782788963848,62.06552206828786,0,1.8623355627059937,N/A
2012,1,11,16,0,119,449,257,119,449,257,0,18.968940491698675,996.877685546875,27.8668867043899,72.19089834215961,0,2.0495684146881104,N/A
2012,1,11,17,0,44,23,47,47,151,64,1,16.27217583548554,997.466796875,37.32127162148471,83.6097727267347,0,2.271120071411133,N/A
2012,1,11,18,0,0,0,0,0,0,0,1,15.329233800814563,997.9939575195312,38.01864878113591,95.85285939456442,0,2.4888839721679688,N/A
2012,1,11,19,0,0,0,0,0,0,0,0,14.593463750562705,998.3560180664062,37.92162032561146,108.6259869134328,0,2.6320250034332275,N/A
2012,1,11,20,0,0,0,0,0,0,0,0,13.871559073471133,998.883544921875,38.58925731431603,121.74609525145753,0,2.7703680992126465,N/A
2012,1,11,21,0,0,0,0,0,0,0,0,13.131741238516213,999.1900634765625,39.036019692577035,135.08757864426784,0,2.9154505729675293,N/A
2012,1,11,22,0,0,0,0,0,0,0,0,12.376230384200369,999.3380737304688,40.06929554131491,148.54797769981187,0,3.058616876602173,N/A
2012,1,11,23,0,0,0,0,0,0,0,-1,11.693096832505603,998.9451904296875,40.895832704929845,161.98066104753062,0,3.1949119567871094,N/A
2012,1,12,0,0,0,0,0,0,0,0,-1,11.033005199717934,998.3745727539062,42.06847761679052,174.3471839772747,0,3.283982276916504,N/A
2012,1,12,1,0,0,0,0,0,0,0,-1,10.44739755629547,998.1565551757812,43.168484198526315,169.300467965878,0,3.353611469268799,N/A
2012,1,12,2,0,0,0,0,0,0,0,-1,9.877638928611248,997.8689575195312,44.7457828403368,156.09642247201225,0,3.230834722518921,N/A
2012,1,12,3,0,0,0,0,0,0,0,-1,9.363657675397405,997.5770874023438,46.31566154318485,142.62030414033043,0,3.0761420726776123,N/A
2012,1,12,4,0,0,0,0,0,0,0,-1,8.93892831115852,997.1253051757812,47.64861616867096,129.19460197036454,0,2.934438467025757,N/A
2012,1,12,5,0,0,0,0,0,0,0,-1,8.56708510952626,997.2590942382812,48.986856482265075,115.93054954899974,0,2.760356903076172,N/A
2012,1,12,6,0,0,0,0,0,0,0,-1,8.287970836177578,998.039794921875,50.086338809401894,102.93579586233011,0,2.5785815715789795,N/A
2012,1,12,7,0,0,0,0,1,0,1,0,9.660191564619936,998.5692749023438,50.59752477377521,90.35117494882374,0,2.4780542850494385,N/A
2012,1,12,8,0,89,269,144,85,312,148,0,12.91170378213593,999.0281982421875,39.297834733152015,78.41490525336278,0,2.270853281021118,N/A
2012,1,12,9,0,139,527,341,141,543,349,0,16.136596226542338,999.8968505859375,33.67444536907746,67.47149355077084,0,1.7622344493865967,N/A
2012,1,12,10,0,166,656,513,173,665,524,0,20.476708478267994,1000.0119018554688,25.4710015800814,58.106367001653496,0,1.570622444152832,N/A
2012,1,12,11,0,185,704,627,190,728,647,0,23.153377200110242,999.0848999023438,20.161776630622835,51.205271175855856,0,1.5755420923233032,N/A
2012,1,12,12,0,189,738,685,198,753,703,0,24.219552483948803,998.3461303710938,19.238779307762808,47.854356121790126,0,1.5448999404907227,N/A
2012,1,12,13,0,197,703,661,196,746,687,0,24.422874911303836,997.45263671875,19.21689066619313,48.794016280992366,0,1.5837883949279785,N/A
2012,1,12,14,0,177,694,587,184,706,601,0,23.93224446828424,996.6124877929688,19.949784505252442,53.79926165887372,0,1.6465054750442505,N/A
2012,1,12,15,0,165,576,437,161,621,454,0,22.715099385957387,996.2609252929688,21.76315221244606,61.88764775941638,0,1.6761072874069214,N/A
2012,1,12,16,0,157,316,255,121,461,263,3,20.462319951382824,996.31640625,33.0009288288466,72.02153711471767,0,1.6903635263442993,N/A
2012,1,12,17,0,42,11,44,49,161,67,4,17.699324539719214,996.8705444335938,40.79490436153828,83.45014591205207,0,1.76802396774292,N/A
2012,1,12,18,0,0,0,0,0,0,0,2,16.777142729588547,997.625,38.219239545654794,95.70248551017298,0,1.898895263671875,N/A
2012,1,12,19,0,0,0,0,0,0,0,1,16.033488611701216,998.0401611328125,38.445609052211175,108.48389188108212,0,2.019590377807617,N/A
2012,1,12,20,0,0,0,0,0,0,0,1,15.31191865411563,998.3705444335938,39.112748917865076,121.61099108640845,0,2.260631561279297,N/A
2012,1,12,21,0,0,0,0,0,0,0,1,14.506794349395875,998.2632446289062,42.401177448246386,134.9577387384696,0,2.547062873840332,N/A
2012,1,12,22,0,0,0,0,0,0,0,1,13.699922237526323,997.7450561523438,43.67320757615018,148.42035670027,0,2.7951602935791016,N/A
2012,1,12,23,0,0,0,0,0,0,0,1,12.870029826197822,997.4160766601562,45.21447878214564,161.84692377950176,0,2.9856491088867188,N/A
2012,1,13,0,0,0,0,0,0,0,0,1,12.144537042000138,997.1700439453125,46.744795263363685,174.16795148189874,0,3.1045680046081543,N/A
2012,1,13,1,0,0,0,0,0,0,0,0,11.497993719338524,997.1173706054688,48.443260193739036,169.3134846830774,0,3.168092727661133,N/A
2012,1,13,2,0,0,0,0,0,0,0,0,10.843814051722518,996.8324584960938,50.41147961614125,156.14118719291315,0,2.9795758724212646,N/A
2012,1,13,3,0,0,0,0,0,0,0,0,10.29346376966032,996.5927734375,52.10483235609005,142.66662064588567,0,2.6993844509124756,N/A
2012,1,13,4,0,0,0,0,0,0,0,0,9.801464070826398,996.4102172851562,53.149076326191356,129.23547424697415,0,2.536663770675659,N/A
2012,1,13,5,0,0,0,0,0,0,0,0,9.396833589961716,996.9592895507812,53.516576859645106,115.96231405206865,0,2.4455325603485107,N/A
2012,1,13,6,0,0,0,0,0,0,0,0,9.04038014583432,997.500732421875,53.854576857224586,102.9552906247598,0,2.217470645904541,N/A
2012,1,13,7,0,0,0,0,1,0,1,1,10.368200719664912,998.1298828125,54.46224529168096,90.35481317952554,0,1.9338951110839844,N/A
2012,1,13,8,0,89,270,144,85,309,147,1,13.50672374550902,999.2296142578125,42.73708603357477,78.39806527874912,0,1.753944754600525,N/A
2012,1,13,9,0,140,538,347,140,538,347,1,16.642955675039104,999.708740234375,35.04407618150804,67.42817738413976,0,1.5647839307785034,N/A
2012,1,13,10,0,166,658,515,172,659,521,1,20.65605341938692,999.1014404296875,28.961143407617147,58.02944356423001,0,1.571881651878357,N/A
2012,1,13,11,0,185,708,630,190,722,644,0,24.3618051457118,998.2442016601562,21.237168997449867,51.08892871717346,0,1.950336217880249,N/A
2012,1,13,12,0,188,743,689,197,746,699,0,25.70795129313359,997.2415161132812,19.89754541990785,47.70009879273065,0,2.032045602798462,N/A
2012,1,13,13,0,195,710,665,195,739,683,1,25.83194622832508,996.5028686523438,19.98448192197165,48.61491692654581,0,2.061711311340332,N/A
2012,1,13,14,0,184,668,581,183,698,598,1,25.2491689288413,995.6878051757812,20.87827498960996,53.61291187689342,0,2.096303939819336,N/A
2012,1,13,15,0,161,592,442,160,614,451,1,23.920228293210187,995.6205444335938,22.896020264574005,61.706004598073754,0,2.0438506603240967,N/A
2012,1,13,16,0,147,362,260,120,455,262,5,21.661150591421347,995.555908203125,34.46067157845565,71.84952247032047,0,1.7875006198883057,N/A
2012,1,13,17,0,44,18,47,49,160,68,5,18.825298180659104,995.5592651367188,41.712313345442844,83.28874179447945,0,1.4221383333206177,N/A
2012,1,13,18,0,0,0,0,0,0,0,3,17.89959694327939,995.9981079101562,39.05571032764304,95.55100274216633,0,1.0472749471664429,N/A
2012,1,13,19,0,0,0,0,0,0,0,3,17.160969607228594,995.8787231445312,41.38161250916377,108.3411819873075,0,0.7021269798278809,N/A
2012,1,13,20,0,0,0,0,0,0,0,2,16.482798080370173,996.2998046875,40.39581990461864,121.47561228825562,0,0.31196561455726624,N/A
2012,1,13,21,0,0,0,0,0,0,0,1,15.857940275569376,996.5042724609375,38.292673317128404,134.82779615213224,0,0.221088245511055,N/A
2012,1,13,22,0,0,0,0,0,0,0,2,15.233623515759518,996.176513671875,43.030308115169234,148.29254538034547,0,0.6133966445922852,N/A
2012,1,13,23,0,0,0,0,0,0,0,1,14.631115457764395,995.531005859375,40.49194405272266,161.71227907276597,0,1.0546413660049438,N/A
2012,1,14,0,0,0,0,0,0,0,0,1,14.031906706693462,995.257080078125,44.07746354341169,173.98467214242146,0,1.477569341659546,N/A
2012,1,14,1,0,0,0,0,0,0,0,0,13.454354243115858,994.8240356445312,40.326947774650215,169.31833697245918,0,1.8559203147888184,N/A
2012,1,14,2,0,0,0,0,0,0,0,1,12.86281353578164,994.49609375,47.16465432422901,156.1807161344488,0,1.8207589387893677,N/A
2012,1,14,3,0,0,0,0,0,0,0,0,12.34511789637861,994.2738647460938,45.74930443499992,142.7083149838647,0,1.5584805011749268,N/A
2012,1,14,4,0,0,0,0,0,0,0,2,11.879720940897187,994.5270385742188,51.1386957738977,129.2718234519789,0,1.3550949096679688,N/A
2012,1,14,5,0,0,0,0,0,0,0,1,11.542860268852735,994.9268798828125,49.01180443424399,115.98945009113835,0,1.299644947052002,N/A
2012,1,14,6,0,0,0,0,0,0,0,1,11.239719746499134,995.2850341796875,52.68809731367988,102.96993324550924,0,1.4963018894195557,N/A
2012,1,14,7,0,0,0,0,1,0,1,1,12.649515971813287,995.4474487304688,46.40004836622276,90.35333417467746,0,1.8070073127746582,N/A
2012,1,14,8,0,84,297,144,84,297,144,3,15.883881902445069,995.8643798828125,42.26585676523273,78.37567040468886,0,1.845737099647522,N/A
2012,1,14,9,0,138,522,340,138,522,340,3,18.86432354335369,996.711669921875,35.21127840646229,67.37883458780318,0,1.4809490442276,N/A
2012,1,14,10,0,170,643,511,170,643,511,3,22.93557089530026,996.4591674804688,27.991407876946457,57.945995365658085,0,1.70242440700531,N/A
2012,1,14,11,0,188,705,632,188,705,632,2,25.415834147542455,995.1837768554688,22.815842279916605,50.96567053279727,0,2.358262062072754,N/A
2012,1,14,12,0,195,729,687,195,729,687,2,26.232279393886756,994.4995727539062,21.692429947897505,47.53894164657338,0,2.696869373321533,N/A
2012,1,14,13,0,193,722,672,193,722,672,2,26.258941432039478,993.8748168945312,21.60749983531329,48.42962055842599,0,2.7997169494628906,N/A
2012,1,14,14,0,181,682,588,181,682,588,2,25.68071257268855,993.0708618164062,22.14629992543093,53.42159713216684,0,2.9038078784942627,N/A
2012,1,14,15,0,159,599,445,159,599,445,2,24.446874408908684,992.570068359375,23.638667348632538,61.5207077479769,0,3.084735155105591,N/A
2012,1,14,16,0,119,444,259,119,444,259,4,22.290172723151045,992.8170166015625,30.913716479765835,71.6749710145686,0,2.9649569988250732,N/A
2012,1,14,17,0,51,46,57,50,158,69,5,19.609803757098177,993.290771484375,40.8429716350775,83.12567056644347,0,2.7116074562072754,N/A
2012,1,14,18,0,0,0,0,0,0,0,6,18.719258422579685,993.3859252929688,43.560596518442004,95.39851042731351,0,2.4001047611236572,N/A
2012,1,14,19,0,0,0,0,0,0,0,5,18.04286550002513,993.4188842773438,44.84108713660213,108.19794281414062,0,2.074368715286255,N/A
2012,1,14,20,0,0,0,0,0,0,0,5,17.41147724686283,993.4568481445312,45.8437722538178,121.34002755784006,0,1.723680019378662,N/A
2012,1,14,21,0,0,0,0,0,0,0,5,16.808082371183218,993.2274780273438,46.18664964374617,134.69779799926994,0,1.3390010595321655,N/A
2012,1,14,22,0,0,0,0,0,0,0,4,16.214567092970128,992.7091674804688,45.7924670240855,148.1645601515665,0,1.0437581539154053,N/A
2012,1,14,23,0,0,0,0,0,0,0,3,15.611419313257102,992.2531127929688,43.69867856689249,161.5766928103436,0,0.8687559962272644,N/A
2012,1,15,0,0,0,0,0,0,0,0,4,15.045941417925633,991.8706665039062,49.57626360385767,173.79734595144055,0,0.8566750884056091,N/A
2012,1,15,1,0,0,0,0,0,0,0,3,14.541726556214485,991.8251953125,46.911846203117975,169.31471172302005,0,1.0423566102981567,N/A
2012,1,15,2,0,0,0,0,0,0,0,4,14.083169634659043,991.3751831054688,50.81111292905239,156.2148157439541,0,1.5263597965240479,N/A
2012,1,15,3,0,0,0,0,0,0,0,1,13.679029930902402,990.9093017578125,43.637948187527115,142.74525164546193,0,1.981303334236145,N/A
2012,1,15,4,0,0,0,0,0,0,0,3,13.287337649733445,990.9125366210938,51.45663805478505,129.30354796431996,0,2.2282440662384033,N/A
2012,1,15,5,0,0,0,0,0,0,0,3,12.960811417267337,991.1577758789062,52.7569886916892,116.01188130644846,0,2.454695701599121,N/A
2012,1,15,6,0,0,0,0,0,0,0,3,12.698106859498694,991.7619018554688,52.97432810468583,102.97966931666909,0,2.78462553024292,N/A
2012,1,15,7,0,0,0,0,1,0,1,4,13.961232166083107,992.415771484375,51.88841098470992,90.34664703488968,0,3.0663537979125977,N/A
2012,1,15,8,0,82,288,141,82,288,141,4,16.870039005579713,992.58349609375,42.56627727181292,78.3476973529757,0,2.8409833908081055,N/A
