Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,5,29,10,0,297,597,818,297,597,818,18,40.67742664082607,978.4522705078125,27.485436754720133,29.165928144537325,0,5.081401348114014,N/A
2006,5,29,11,0,313,633,922,313,633,922,17,42.95927628633996,977.6321411132812,22.91690234373376,15.781127564982441,0,4.98166036605835,N/A
2006,5,29,12,0,318,646,963,318,646,963,16,44.57865750369024,976.3578491210938,19.886492539170916,4.580017913373936,0,4.939927577972412,N/A
2006,5,29,13,0,315,638,936,315,638,936,15,45.541307530001745,975.294921875,17.92283571741877,13.000769375416937,0,4.894120216369629,N/A
2006,5,29,14,0,301,606,844,301,606,844,14,45.815662778289834,973.9927368164062,16.97501435155726,26.29494775965744,0,4.835129737854004,N/A
2006,5,29,15,0,275,545,694,275,546,696,14,45.42793235852076,973.0790405273438,16.767548943286435,39.77220982955221,0,4.765466213226318,N/A
2006,5,29,16,0,234,444,501,236,448,505,14,44.33808137684554,972.6725463867188,17.565410336103835,53.18047350482541,0,4.68533182144165,N/A
2006,5,29,17,0,184,250,285,176,295,294,14,42.71433127655661,972.677490234375,19.16202535932757,66.41085632210658,0,4.574756622314453,N/A
2006,5,29,18,0,75,34,82,79,80,94,14,40.974884447904856,973.1777954101562,21.20674330732836,79.35012382426518,0,4.296731472015381,N/A
2006,5,29,19,0,0,0,0,0,0,0,14,39.58650572164527,973.823486328125,23.425943875215015,91.84264291218567,0,4.1817474365234375,N/A
2006,5,29,20,0,0,0,0,0,0,0,15,38.739263369706066,974.4802856445312,25.047964700055488,103.64425788506301,0,4.344569683074951,N/A
2006,5,29,21,0,0,0,0,0,0,0,15,37.92006569821041,974.7472534179688,26.86277506596851,114.3642940226429,0,4.484981060028076,N/A
2006,5,29,22,0,0,0,0,0,0,0,16,37.11907986308137,974.462158203125,28.787832309546996,123.37049328297485,0,4.642943859100342,N/A
2006,5,29,23,0,0,0,0,0,0,0,16,36.281973242493166,974.1995239257812,31.097019748023957,129.72219117626042,0,4.82105016708374,N/A
2006,5,30,0,0,0,0,0,0,0,0,17,35.447989147068995,973.4498901367188,33.90942351492836,132.33919600651967,0,4.98803186416626,N/A
2006,5,30,1,0,0,0,0,0,0,0,18,34.49222566694095,973.05078125,37.72099274046965,130.62178586721882,0,5.1771111488342285,N/A
2006,5,30,2,0,0,0,0,0,0,0,19,33.543644523721014,973.0781860351562,42.54925571946915,124.97586233924525,0,5.40263032913208,N/A
2006,5,30,3,0,0,0,0,0,0,0,20,32.585296502071856,973.4074096679688,47.865948180505924,116.44434498837339,0,5.638164043426514,N/A
2006,5,30,4,0,0,0,0,0,0,0,20,31.696791536848707,973.8611450195312,52.34746196786163,106.02576576481941,0,5.8215203285217285,N/A
2006,5,30,5,0,0,0,0,0,0,0,21,30.975651848261293,974.8624267578125,56.17935982457772,94.41544689899483,0,5.844486236572266,N/A
2006,5,30,6,0,50,10,52,53,38,59,21,31.76609327038409,975.8112182617188,54.67145635163462,82.04644429932215,0,5.903132438659668,N/A
2006,5,30,7,0,166,208,240,160,254,250,21,33.73327234633871,976.548583984375,49.261758292808125,69.18875603869454,0,5.759210586547852,N/A
2006,5,30,8,0,225,411,455,226,422,462,21,36.220986763248504,976.9986572265625,43.00759335173014,56.011226398581805,0,5.519979953765869,N/A
2006,5,30,9,0,268,529,658,268,529,658,21,38.68263409349805,977.2691040039062,37.30542562548912,42.63300656302266,0,5.231776714324951,N/A
2006,5,30,10,0,296,594,815,296,594,815,21,40.67076011063722,977.109375,33.21007758278787,29.15709744957237,0,4.90819787979126,N/A
2006,5,30,11,0,311,630,918,311,630,918,20,42.47080643824205,976.2442626953125,29.00679652241955,15.760975334429602,0,4.594574451446533,N/A
2006,5,30,12,0,317,643,959,317,643,959,19,44.01431407817546,975.3118286132812,25.591477478313962,4.446095979033913,0,4.3793840408325195,N/A
2006,5,30,13,0,313,634,932,313,634,932,19,45.010358399020106,974.0133666992188,23.021816105697148,12.915485906535764,0,4.251858711242676,N/A
2006,5,30,14,0,299,603,841,299,603,841,18,45.66403108582193,973.1563110351562,20.832100970832677,26.22571431505518,0,4.032367706298828,N/A
2006,5,30,15,0,275,544,694,275,544,694,17,45.51725800397014,972.8072509765625,19.909847470296405,39.7029758659879,0,3.7685000896453857,N/A
2006,5,30,16,0,234,445,502,236,448,505,16,44.422698556921716,972.4122314453125,20.238734813435293,53.10666663674208,0,3.5194101333618164,N/A
2006,5,30,17,0,186,222,276,176,295,294,16,42.807472245986276,972.3885498046875,21.344479378796347,66.33009156283008,0,3.2734804153442383,N/A
2006,5,30,18,0,71,20,75,80,81,95,15,40.97286806680421,973.3533935546875,23.29083992927228,79.2605364730198,0,3.100186586380005,N/A
2006,5,30,19,0,0,0,0,0,0,0,16,39.71732325264202,974.4247436523438,25.186948972373592,91.74238433509218,0,3.1954691410064697,N/A
2006,5,30,20,0,0,0,0,0,0,0,16,38.955743742499806,975.0514526367188,26.564485265429433,103.53143176891169,0,3.8430418968200684,N/A
2006,5,30,21,0,0,0,0,0,0,0,16,38.21694237267957,975.3502197265625,28.04000741109388,114.23728371397664,0,4.520336151123047,N/A
2006,5,30,22,0,0,0,0,0,0,0,16,37.41815122875414,975.5590209960938,29.769179997036492,123.22924994341096,0,5.018717288970947,N/A
2006,5,30,23,0,0,0,0,0,0,0,17,36.55515729071266,975.4332885742188,31.63415050750167,129.57102979504967,0,5.406095027923584,N/A
2006,5,31,0,0,0,0,0,0,0,0,17,35.7418852457788,974.966552734375,33.46801334199727,132.18935308114536,0,5.724203109741211,N/A
2006,5,31,1,0,0,0,0,0,0,0,17,34.82894605938759,974.45703125,35.867203138942365,130.48763979270416,0,6.002949237823486,N/A
2006,5,31,2,0,0,0,0,0,0,0,18,33.96624819164657,974.2145385742188,39.21628060710748,124.86597585900469,0,5.875860214233398,N/A
2006,5,31,3,0,0,0,0,0,0,0,19,33.1267732270054,974.5965576171875,43.91006926803225,116.35923038733486,0,5.651473045349121,N/A
2006,5,31,4,0,0,0,0,0,0,0,20,32.28628826072605,975.2913818359375,49.35672912951464,105.96201671143619,0,5.446824550628662,N/A
2006,5,31,5,0,0,0,0,0,0,0,21,31.7187421542867,976.1989135742188,53.73064429269528,94.36905239078177,0,5.203508377075195,N/A
2006,5,31,6,0,50,10,52,53,38,58,21,32.61893313098739,976.9515991210938,52.62508571176221,82.01394017242521,0,5.141841888427734,N/A
2006,5,31,7,0,166,210,241,158,250,247,21,34.66428100499013,978.048583984375,47.66332191517707,69.16730278421326,0,4.949210166931152,N/A
2006,5,31,8,0,223,416,456,224,417,457,21,37.18257570965022,978.3654174804688,41.54762636411737,55.99837116808537,0,4.575784683227539,N/A
2006,5,31,9,0,266,523,652,266,523,652,21,39.580008218742876,978.4674682617188,36.118334836790225,42.62614358825605,0,4.195405006408691,N/A
2006,5,31,10,0,294,589,809,294,589,809,21,41.91710356779254,978.206787109375,30.792659110038212,29.152120252317353,0,3.8259501457214355,N/A
2006,5,31,11,0,310,626,913,310,626,913,20,43.700751523133135,977.5929565429688,26.880925130399696,15.745764342237592,0,3.3250303268432617,N/A
2006,5,31,12,0,316,640,955,316,640,955,19,45.084987701128796,976.5772705078125,24.208763773300326,4.320045424981231,0,2.670610189437866,N/A
2006,5,31,13,0,313,633,930,313,633,930,19,45.87903805884605,975.6519165039062,22.424297696651056,12.832255747057431,0,1.9973795413970947,N/A
2006,5,31,14,0,299,602,840,299,602,840,18,46.09640372098124,974.9774780273438,21.162349194843326,26.1572081677203,0,1.731568694114685,N/A
2006,5,31,15,0,274,543,693,274,543,693,17,45.76720282125825,974.6135864257812,20.29684561144416,39.634213247981265,0,1.749184012413025,N/A
2006,5,31,16,0,234,445,502,235,447,504,17,44.677336331830475,974.7813720703125,20.786887769414214,53.033401580594386,0,1.8283811807632446,N/A
2006,5,31,17,0,185,258,289,176,294,294,16,42.83182312293451,975.1044311523438,22.436869710384418,66.25010898477734,0,1.9957183599472046,N/A
2006,5,31,18,0,75,30,81,80,81,96,16,40.98616539021236,976.1342163085938,24.579268955463647,79.17210504629443,0,2.3512871265411377,N/A
2006,5,31,19,0,0,0,0,0,0,0,17,39.837869424915596,977.110107421875,26.501398965505917,91.64379698821189,0,2.838683605194092,N/A
2006,5,31,20,0,0,0,0,0,0,0,17,39.212101616195696,977.6897583007812,27.424842749911377,103.42095525760703,0,3.266075611114502,N/A
2006,5,31,21,0,0,0,0,0,0,0,17,38.497389041988924,977.9661254882812,28.518663553089922,114.11349958507024,0,3.6044585704803467,N/A
2006,5,31,22,0,0,0,0,0,0,0,17,37.92337091414163,977.9654541015625,29.339262460340283,123.092305852641,0,3.927412986755371,N/A
2006,5,31,23,0,0,0,0,0,0,0,16,37.28172583316933,977.5548095703125,30.216746839911234,129.42529713536845,0,4.227302551269531,N/A
2006,6,1,0,0,0,0,0,0,0,0,16,36.65281958316933,976.7607421875,30.93452537610502,132.04575950818628,0,4.410355567932129,N/A
2006,6,1,1,0,0,0,0,0,0,0,16,35.99142017653065,976.3074951171875,31.97445457981427,130.35992380608948,0,4.4660139083862305,N/A
2006,6,1,2,0,0,0,0,0,0,0,16,35.28688323630962,976.15966796875,33.51372158684412,124.76216613803041,0,4.390105724334717,N/A
2006,6,1,3,0,0,0,0,0,0,0,17,34.59242975062506,976.646240234375,35.431291228644184,116.2796359175036,0,4.353703498840332,N/A
2006,6,1,4,0,0,0,0,0,0,0,17,33.88782364362038,977.4478759765625,37.979069725785514,105.9032367083458,0,4.438247203826904,N/A
2006,6,1,5,0,0,0,0,0,0,0,18,33.270653666642545,978.329833984375,41.35811168951108,94.32715223092363,0,4.546208381652832,N/A
2006,6,1,6,0,45,15,48,52,44,58,19,34.07343260786928,979.2991943359375,42.452462218084705,81.98554454235759,0,4.75396203994751,N/A
2006,6,1,7,0,93,0,93,154,253,244,20,35.95169027180293,979.8565673828125,39.6497547599168,69.14966004361457,0,4.664699554443359,N/A
2006,6,1,8,0,253,107,313,218,413,449,20,38.3019781976339,980.3005981445312,34.929215124061145,55.98912376302132,0,4.300299167633057,N/A
2006,6,1,9,0,251,12,260,259,516,639,21,38.69653732060806,980.8615112304688,36.131813436116396,42.62281725696137,0,3.9836618900299072,N/A
2006,6,1,10,0,226,3,229,286,579,793,22,38.262151775735674,980.9110717773438,39.69985464815265,29.150869515388067,0,3.582244396209717,N/A
2006,6,1,11,0,281,8,289,302,615,894,23,37.249009328725265,980.7821655273438,45.86915036928787,15.735304577154395,0,3.1469216346740723,N/A
2006,6,1,12,0,283,5,288,308,628,935,24,36.52625304387266,980.6721801757812,49.84126872668552,4.201982308918858,0,2.8045766353607178,N/A
2006,6,1,13,0,262,7,269,304,620,910,23,36.65028697802819,979.9877319335938,48.21673808437058,12.75099213237587,0,2.500560998916626,N/A
2006,6,1,14,0,292,11,302,291,591,822,21,36.817746728592056,979.22998046875,42.4002401687339,26.089411658628315,0,2.1872305870056152,N/A
2006,6,1,15,0,249,8,256,267,535,680,20,36.12211987342897,978.9031982421875,41.06375993999957,39.56593737850842,0,2.355175256729126,N/A
2006,6,1,16,0,227,13,235,229,442,495,20,35.32243496139603,978.796630859375,41.70031035825254,52.96071320821677,0,2.7832486629486084,N/A
2006,6,1,17,0,150,12,155,171,295,290,20,33.83341301344353,979.361328125,45.34548671152552,66.17095600918199,0,3.249704599380493,N/A
2006,6,1,18,0,21,0,21,79,88,95,21,32.470183828244956,979.9566040039062,51.40742501785187,79.08487959614797,0,3.6610679626464844,N/A
2006,6,1,19,0,0,0,0,0,0,0,21,31.60479005471899,980.4839477539062,55.06308523571521,91.54695973908382,0,3.900628089904785,N/A
2006,6,1,20,0,0,0,0,0,0,0,21,31.05820306095501,981.0323486328125,57.23075568102621,103.31291471387335,0,3.82247257232666,N/A
2006,6,1,21,0,0,0,0,0,0,0,21,30.50926065646945,981.2366943359375,60.3518498968908,113.99303097621652,0,3.513216018676758,N/A
2006,6,1,22,0,0,0,0,0,0,0,22,30.00473244890594,981.118408203125,63.54684705312822,122.95974558380175,0,3.126302719116211,N/A
2006,6,1,23,0,0,0,0,0,0,0,22,29.63982918391264,980.4061279296875,65.70908906623049,129.28506294898605,0,2.6626710891723633,N/A
2006,6,2,0,0,0,0,0,0,0,0,22,29.345459193402007,979.6936645507812,67.8865412356103,131.90846473183177,0,1.9621633291244507,N/A
2006,6,2,1,0,0,0,0,0,0,0,22,29.204379319599013,979.2288208007812,68.78542059256655,130.23867024633347,0,1.0941612720489502,N/A
2006,6,2,2,0,0,0,0,0,0,0,22,28.818690321541965,978.6803588867188,68.65624391016075,124.66445171197483,0,0.5345051288604736,N/A
2006,6,2,3,0,0,0,0,0,0,0,23,28.085826869237735,978.4029541015625,76.04667307731111,116.20556594511955,0,0.3192259967327118,N/A
2006,6,2,4,0,0,0,0,0,0,0,24,27.429617620290458,978.5664672851562,81.78171307882891,105.84941514907715,0,0.20712648332118988,N/A
2006,6,2,5,0,0,0,0,0,0,0,23,27.556077745561936,979.2498779296875,80.95434936005182,94.28972074763168,0,0.5158780217170715,N/A
2006,6,2,6,0,52,17,55,52,44,58,24,27.789362539981312,979.9439086914062,83.3839491258576,81.96119310828188,0,0.9222251772880554,N/A
2006,6,2,7,0,93,0,93,154,253,244,22,31.32227376930382,980.6011352539062,58.30105229152199,69.1357646363115,0,1.3569529056549072,N/A
2006,6,2,8,0,135,0,135,218,415,451,21,34.56301644909621,980.8815307617188,47.40212527689671,55.983408076041194,0,1.5134233236312866,N/A
2006,6,2,9,0,230,7,236,260,519,643,21,36.85264953314987,980.6600341796875,42.00214033329002,42.62293400882443,0,1.4310530424118042,N/A
2006,6,2,10,0,210,2,212,287,583,797,21,38.94836600618271,980.0361328125,37.65403326979195,29.15322144912659,0,1.2664756774902344,N/A
2006,6,2,11,0,246,6,252,303,619,899,21,40.08213074770168,979.134765625,35.55614270766967,15.729407870232578,0,1.1625157594680786,N/A
2006,6,2,12,0,439,160,599,309,631,938,21,40.45561098216717,978.165771484375,34.642368224062,4.092009293927873,0,1.1423193216323853,N/A
2006,6,2,13,0,365,555,907,305,623,913,21,40.173741734150894,977.0742797851562,35.04017510798364,12.671617091107649,0,1.1411259174346924,N/A
2006,6,2,14,0,387,280,639,291,592,824,21,39.19875175577823,976.6637573242188,36.84596400989646,26.022319035797096,0,1.0802509784698486,N/A
2006,6,2,15,0,307,23,325,267,535,680,21,37.739700017251266,976.4453735351562,39.858255488152686,39.498179653035564,0,0.9816635251045227,N/A
2006,6,2,16,0,226,15,236,229,441,495,21,35.997461555090865,976.8053588867188,43.719674739741684,52.88865771020911,0,1.0797151327133179,N/A
2006,6,2,17,0,143,8,147,171,295,290,21,34.39711342649298,977.4629516601562,47.427408208888636,66.09271219325285,0,1.3867075443267822,N/A
2006,6,2,18,0,21,0,21,79,89,96,21,33.01910935580378,978.3092041015625,51.756117693513715,78.99897555370418,0,1.7788950204849243,N/A
2006,6,2,19,0,0,0,0,0,0,0,22,32.25962241954619,979.0863647460938,56.84265981524841,91.45195197414532,0,2.271278142929077,N/A
2006,6,2,20,0,0,0,0,0,0,0,22,31.22493734881391,979.30615234375,58.45268355887523,103.20739628366502,0,2.893157720565796,N/A
2006,6,2,21,0,0,0,0,0,0,0,22,30.552887307409605,979.098388671875,61.26066738696998,113.87596625316331,0,3.3100874423980713,N/A
2006,6,2,22,0,0,0,0,0,0,0,22,29.931324325848607,978.885986328125,63.787928228973314,122.83165208951655,0,3.3692660331726074,N/A
2006,6,2,23,0,0,0,0,0,0,0,22,29.417703339107845,978.0616455078125,66.0717784779598,129.1503950345787,0,3.261366128921509,N/A
2006,6,3,0,0,0,0,0,0,0,0,22,28.96451821024209,977.3009033203125,68.31777767570765,131.77751614231283,0,3.1740307807922363,N/A
2006,6,3,1,0,0,0,0,0,0,0,22,28.647466501410463,976.6535034179688,69.95105325940726,130.1239091247428,0,3.1929831504821777,N/A
2006,6,3,2,0,0,0,0,0,0,0,22,28.414791026827857,976.7212524414062,71.43909766729769,124.57284839360588,0,3.2754251956939697,N/A
2006,6,3,3,0,0,0,0,0,0,0,22,28.19589330186568,976.9099731445312,73.03126497158752,116.1370218836959,0,3.438814640045166,N/A
2006,6,3,4,0,0,0,0,0,0,0,23,28.123918251184932,977.1727294921875,73.87520019342651,105.80053846095106,0,3.6027824878692627,N/A
2006,6,3,5,0,0,0,0,0,0,0,23,28.137536595941413,978.0686645507812,73.75848668916541,94.25672944446977,0,3.717954635620117,N/A
2006,6,3,6,0,52,18,55,52,44,58,22,28.687913889102845,978.9674072265625,70.810070833293,81.94089026586741,0,3.6846230030059814,N/A
2006,6,3,7,0,163,149,217,153,252,243,22,29.726331920153257,979.8224487304688,64.98413004395746,69.12556932513631,0,3.704622983932495,N/A
2006,6,3,8,0,229,335,417,218,413,449,22,31.48581171765153,980.3607788085938,57.93041569842751,55.98115282021084,0,3.6977920532226562,N/A
2006,6,3,9,0,272,453,606,260,518,641,22,34.44333429254482,980.1232299804688,50.13325864571389,42.626397993748895,0,3.495431900024414,N/A
2006,6,3,10,0,293,546,770,287,583,797,22,36.17303090804734,980.1152954101562,45.71374927645689,29.1590465445556,0,3.1313979625701904,N/A
2006,6,3,11,0,292,604,874,303,620,900,22,37.70666558291799,979.4679565429688,41.649954771968986,15.727880601742129,0,2.7492666244506836,N/A
2006,6,3,12,0,437,183,620,309,633,941,22,38.62136032884251,978.81396484375,39.000971083633296,3.9902124118875264,0,2.462772846221924,N/A
2006,6,3,13,0,382,438,810,306,626,918,21,38.93106161146096,978.1548461914062,37.47990253731051,12.594053315128534,0,2.415632724761963,N/A
2006,6,3,14,0,272,46,314,293,597,830,21,38.84667835456395,977.5304565429688,37.032102367123564,25.955919774326816,0,2.3339807987213135,N/A
2006,6,3,15,0,278,520,680,269,541,687,21,38.317072408369256,977.0447387695312,37.26107511406337,39.430960114097616,0,2.2231481075286865,N/A
2006,6,3,16,0,222,446,492,231,448,502,20,37.31132592429992,977.0880737304688,38.32215275432033,52.8172734155374,0,2.159721612930298,N/A
2006,6,3,17,0,179,239,277,173,302,296,20,35.92591831484191,977.2510986328125,40.350071552702325,66.01542589863038,0,2.138993263244629,N/A
2006,6,3,18,0,74,29,80,81,93,99,20,34.67062298948389,977.8064575195312,44.724568493868155,78.9144404360777,0,2.288020610809326,N/A
2006,6,3,19,0,0,0,0,0,0,0,21,33.77611085673573,978.3087158203125,49.68276923747439,91.35885351852377,0,2.781756639480591,N/A
2006,6,3,20,0,0,0,0,0,0,0,21,33.00747240732824,978.9049682617188,49.55889591090198,103.10448581451026,0,3.5465738773345947,N/A
2006,6,3,21,0,0,0,0,0,0,0,20,32.06937534257389,979.0284423828125,51.09192700277999,113.7623927347712,0,4.345676898956299,N/A
2006,6,3,22,0,0,0,0,0,0,0,20,31.00337716019112,978.6387939453125,54.29736946704216,122.7081066483576,0,5.020933151245117,N/A
2006,6,3,23,0,0,0,0,0,0,0,20,29.96131942174503,978.4952392578125,58.445162462208046,129.0213592017404,0,5.543634414672852,N/A
2006,6,4,0,0,0,0,0,0,0,0,21,29.359676348296944,977.9283447265625,61.48723780955406,131.65295904710342,0,5.900126934051514,N/A
2006,6,4,1,0,0,0,0,0,0,0,21,29.11182967440982,977.5472412109375,63.57051942425569,130.0156681051252,0,6.156344890594482,N/A
2006,6,4,2,0,0,0,0,0,0,0,21,28.983396689496033,977.4362182617188,64.29439996413213,124.4873692674696,0,6.341891765594482,N/A
2006,6,4,3,0,0,0,0,0,0,0,21,28.631606945178646,977.7096557617188,65.32032953424381,116.07400220456577,0,6.373882293701172,N/A
2006,6,4,4,0,0,0,0,0,0,0,21,28.176563859884766,978.4036254882812,67.05886397003395,105.75659013353093,0,6.171945571899414,N/A
2006,6,4,5,0,0,0,0,0,0,0,21,27.864434245811594,979.1832885742188,68.7753622174133,94.2281470495171,0,5.7664055824279785,N/A
2006,6,4,6,0,50,11,52,53,45,59,21,28.900002166589786,980.0930786132812,65.88681470452774,81.92456130371176,0,5.3960371017456055,N/A
2006,6,4,7,0,164,162,222,155,256,246,22,30.77328609200373,980.8392944335938,60.03380672236484,69.11901199233584,0,5.4418625831604,N/A
2006,6,4,8,0,215,400,439,220,419,454,22,32.65220673145285,981.4122314453125,54.806899021505274,55.98228332483339,0,5.24091911315918,N/A
2006,6,4,9,0,262,524,647,262,524,647,22,34.33396615806663,981.3452758789062,49.81985610444409,42.63311334075663,0,5.085693359375,N/A
2006,6,4,10,0,279,581,787,289,589,804,22,35.743541738340696,980.9906005859375,45.62255446148908,29.168218797733722,0,5.022888660430908,N/A
2006,6,4,11,0,305,625,908,305,625,908,21,37.11685102913782,980.284912109375,41.346737871990975,15.730532120136345,0,4.944235324859619,N/A
2006,6,4,12,0,304,634,937,311,640,950,21,38.33363935147054,979.4911499023438,37.67191904305445,3.8966577225841377,0,4.746216297149658,N/A
2006,6,4,13,0,308,633,926,308,633,926,20,39.192317589678055,978.366455078125,35.018461531263306,12.51823234925034,0,4.530941009521484,N/A
2006,6,4,14,0,295,603,838,295,603,838,20,39.37228830054846,977.821533203125,33.725862779673754,25.89021285857912,0,4.107883930206299,N/A
2006,6,4,15,0,271,547,694,271,547,694,20,38.993228283129724,977.3529663085938,33.52233098887668,39.36430870639675,0,3.62520170211792,N/A
2006,6,4,16,0,222,447,493,233,453,507,19,38.0078911100789,977.585205078125,34.75451125139422,52.746607951973,0,3.155546188354492,N/A
2006,6,4,17,0,177,273,289,174,305,299,19,36.53566377430354,978.212646484375,37.33908846967933,65.93915686363476,0,2.852665662765503,N/A
2006,6,4,18,0,78,41,86,82,95,101,20,35.18226104023415,978.8764038085938,42.12946520306455,78.83134078879466,0,2.8560781478881836,N/A
2006,6,4,19,0,0,0,0,0,0,0,21,33.86442151181677,979.4014892578125,47.95666481707168,91.26774455451394,0,3.2941596508026123,N/A
2006,6,4,20,0,0,0,0,0,0,0,21,32.759309382022934,979.9030151367188,52.069199157692125,103.004268773676,0,3.97853946685791,N/A
2006,6,4,21,0,0,0,0,0,0,0,22,31.721030953997683,980.2600708007812,56.50919612860966,113.6523966212159,0,4.539947509765625,N/A
2006,6,4,22,0,0,0,0,0,0,0,22,30.95160056788751,980.0751342773438,59.35190034499591,122.5891888121918,0,4.97492790222168,N/A
2006,6,4,23,0,0,0,0,0,0,0,21,30.44113136412153,979.4810180664062,60.48397204530288,128.89801923578017,0,5.411075115203857,N/A
2006,6,5,0,0,0,0,0,0,0,0,21,30.245993204910064,979.3946533203125,59.51676745537499,131.53483664319813,0,6.066322326660156,N/A
2006,6,5,1,0,0,0,0,0,0,0,21,30.177525522332132,979.1708984375,58.294896748149725,129.9139724852234,0,6.885842800140381,N/A
2006,6,5,2,0,0,0,0,0,0,0,21,29.78096892721487,979.1666259765625,59.463731682282116,124.40802468606088,0,7.129199028015137,N/A
2006,6,5,3,0,0,0,0,0,0,0,21,29.211059905141042,979.6035766601562,62.385012096227456,116.01650244932128,0,6.856827259063721,N/A
2006,6,5,4,0,0,0,0,0,0,0,21,28.66360201447077,979.9487915039062,65.83983382234742,105.71755074946148,0,6.471855640411377,N/A
2006,6,5,5,0,0,0,0,0,0,0,22,28.1999211335754,981.0244140625,69.29388874262294,94.20393956713056,0,6.018609523773193,N/A
2006,6,5,6,0,46,19,49,53,46,60,22,28.908578647459194,982.0602416992188,67.92678889008508,81.91216090087804,0,5.656581401824951,N/A
2006,6,5,7,0,164,163,223,156,259,249,22,30.42163996522197,982.6552124023438,62.86182745748263,69.11602546578453,0,5.514912128448486,N/A
2006,6,5,8,0,229,336,417,221,424,459,22,32.118635242133905,983.24951171875,56.673027804679734,55.98671739168644,0,4.979127883911133,N/A
2006,6,5,9,0,276,456,612,264,530,654,22,34.05699730679714,983.3591918945312,50.20887159587895,42.64298138484319,0,4.482141971588135,N/A
2006,6,5,10,0,287,559,776,292,597,813,21,36.210905305333085,982.8756713867188,43.62325517544819,29.180610307504338,0,4.151458263397217,N/A
2006,6,5,11,0,308,635,919,308,635,919,21,38.271919329061404,982.0770263671875,36.93757743087359,15.737171456599668,0,3.944044828414917,N/A
2006,6,5,12,0,314,619,932,314,649,963,19,40.00465861255833,981.1474609375,31.25757885091546,3.811388010248095,0,3.923112630844116,N/A
2006,6,5,13,0,294,642,921,311,643,940,18,40.839309437447355,980.0279541015625,27.66734746484822,12.444091182846023,0,4.15029764175415,N/A
2006,6,5,14,0,282,607,829,298,614,851,17,40.96354871893857,979.0286254882812,25.488047985193056,25.82520073109275,0,4.349196910858154,N/A
2006,6,5,15,0,251,549,676,274,557,705,16,40.507457603177386,978.5670166015625,24.513482912483198,39.29825799478622,0,4.404364109039307,N/A
2006,6,5,16,0,222,447,494,235,461,515,15,39.42962116222685,978.4481811523438,24.755929609994208,52.676712512175406,0,4.386198997497559,N/A
2006,6,5,17,0,180,245,281,177,312,304,15,37.89789580796992,978.2780151367188,26.123907498904963,65.86397068461626,0,4.27881383895874,N/A
2006,6,5,18,0,76,33,83,84,99,103,15,36.10601984766231,978.771240234375,29.818373527417187,78.74975521930293,0,4.0259881019592285,N/A
2006,6,5,19,0,0,0,0,0,0,0,16,34.732906168287,979.4312133789062,34.82393569502788,91.17870553916438,0,3.99969220161438,N/A
2006,6,5,20,0,0,0,0,0,0,0,17,33.91191873329359,980.0079345703125,37.49642976732895,102.90683016638502,0,4.309512615203857,N/A
2006,6,5,21,0,0,0,0,0,0,0,17,33.056635451170735,980.3320922851562,40.47361532543933,113.54606292292038,0,4.712263107299805,N/A
2006,6,5,22,0,0,0,0,0,0,0,18,32.31645918976693,980.5023193359375,42.923939316830655,122.47497635443483,0,5.135656356811523,N/A
2006,6,5,23,0,0,0,0,0,0,0,18,31.77555033933976,980.1365966796875,44.504491662547736,128.78043686342713,0,5.691945552825928,N/A
2006,6,6,0,0,0,0,0,0,0,0,18,31.264969083370772,979.5889892578125,46.626742010054315,131.42318999051855,0,6.299263954162598,N/A
2006,6,6,1,0,0,0,0,0,0,0,19,30.789915504744783,979.5056762695312,50.20887524951247,129.8188451794806,0,6.717898368835449,N/A
2006,6,6,2,0,0,0,0,0,0,0,20,30.169238580703848,979.3373413085938,54.98721916830161,124.3348222674766,0,6.754540920257568,N/A
2006,6,6,3,0,0,0,0,0,0,0,20,29.49233367629455,979.5491943359375,59.36192780846381,115.96451524421346,0,6.425511837005615,N/A
2006,6,6,4,0,0,0,0,0,0,0,21,28.826023861137912,979.859130859375,63.13447607780316,105.6833980176089,0,5.977057933807373,N/A
2006,6,6,5,0,0,0,0,0,0,0,21,28.42994358444048,980.499267578125,65.69348999182667,94.18407033231556,0,5.558651447296143,N/A
2006,6,6,6,0,46,20,49,53,46,60,21,29.29567444621898,981.453125,63.01743930917249,81.90364380067773,0,5.34447717666626,N/A
