Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,1,8,13,0,170,753,660,173,783,683,3,23.77758865078937,995.327392578125,26.533801284348314,49.414576141801994,0,0.8715561628341675,N/A
2007,1,8,14,0,163,704,573,162,743,594,3,23.368999643110385,994.5753173828125,27.694211864350983,54.4572936455946,0,1.049298882484436,N/A
2007,1,8,15,0,149,609,430,142,659,446,3,21.925352956151812,993.9591674804688,29.587093464601217,62.53894885152902,0,1.710143804550171,N/A
2007,1,8,16,0,147,320,243,107,499,256,4,19.60313331170073,994.1806030273438,36.2608211067669,72.64608294776681,0,2.7207820415496826,N/A
2007,1,8,17,0,18,0,18,43,180,62,3,17.0877224216743,994.5858154296875,40.163836353342994,84.04225232584648,0,3.5618739128112793,N/A
2007,1,8,18,0,0,0,0,0,0,0,2,16.026655773992786,994.9984741210938,39.3616586086283,96.26295085741593,0,3.9649362564086914,N/A
2007,1,8,19,0,0,0,0,0,0,0,1,15.104868710889605,995.6106567382812,38.70257569446408,109.01559606791955,0,4.063479900360107,N/A
2007,1,8,20,0,0,0,0,0,0,0,0,14.013031412546752,996.0267944335938,39.22957215085897,122.11806383440722,0,3.8962607383728027,N/A
2007,1,8,21,0,0,0,0,0,0,0,0,12.900454221901214,996.2716674804688,40.50825993826411,135.44589903754428,0,3.7322657108306885,N/A
2007,1,8,22,0,0,0,0,0,0,0,0,11.978570984267321,995.955810546875,41.70453817152384,148.89987438066586,0,3.5976994037628174,N/A
2007,1,8,23,0,0,0,0,0,0,0,0,11.202070396860563,995.8729248046875,43.00619927273208,162.34628289196317,0,3.492253065109253,N/A
2007,1,9,0,0,0,0,0,0,0,0,-1,10.541131172474593,995.265380859375,44.500014924322976,174.82373866571865,0,3.4435720443725586,N/A
2007,1,9,1,0,0,0,0,0,0,0,-1,9.960234619518758,994.9279174804688,46.26255334250739,169.22666016491468,0,3.445643186569214,N/A
2007,1,9,2,0,0,0,0,0,0,0,-1,9.433567716106381,995.0227661132812,47.79263976183208,155.94850969067298,0,3.4594805240631104,N/A
2007,1,9,3,0,0,0,0,0,0,0,-1,8.960701738472949,995.0816040039062,48.611961220686986,142.47082117540492,0,3.4986953735351562,N/A
2007,1,9,4,0,0,0,0,0,0,0,-1,8.517277786380191,995.5798950195312,48.92317234119769,129.06052805481312,0,3.523082733154297,N/A
2007,1,9,5,0,0,0,0,0,0,0,-1,8.148671552414555,996.0374145507812,48.78899242643699,115.82107597656176,0,3.538388729095459,N/A
2007,1,9,6,0,0,0,0,0,0,0,-2,7.83119579946316,996.948486328125,48.75793042204889,102.85911976375725,0,3.527421236038208,N/A
2007,1,9,7,0,0,0,0,2,1,2,-1,8.892547673939646,997.577392578125,47.08696035594226,90.31686643863208,0,3.4261691570281982,N/A
2007,1,9,8,0,79,359,151,79,359,151,-1,11.659429300670354,998.345703125,38.87896801755624,78.43521853630057,0,2.864070415496826,N/A
2007,1,9,9,0,129,554,341,126,587,351,0,15.132243905448945,999.1481323242188,35.51195401877706,67.56275141731419,0,2.210905075073242,N/A
2007,1,9,10,0,150,687,512,153,703,523,0,19.24908744701247,998.5596923828125,28.703368294928428,58.2881559170267,0,1.9072637557983398,N/A
2007,1,9,11,0,167,735,625,168,762,643,1,22.580302253083005,997.7673950195312,24.500664546463273,51.49417402019098,0,1.470772624015808,N/A
2007,1,9,12,0,181,737,672,174,784,696,3,24.14881046034816,996.4219360351562,25.562551810698768,48.24809958496897,0,0.7952829599380493,N/A
2007,1,9,13,0,168,759,664,172,777,679,3,24.475723549346526,995.2532348632812,26.12007679608721,49.25964731575633,0,0.8650402426719666,N/A
2007,1,9,14,0,162,738,593,162,738,593,3,23.882915872424405,994.7230834960938,26.223574414989088,54.29064545798493,0,1.279160976409912,N/A
2007,1,9,15,0,147,618,434,142,656,446,2,22.49047590742225,994.3993530273438,26.85114246814429,62.37215961811219,0,1.6806936264038086,N/A
2007,1,9,16,0,136,366,247,107,499,258,3,20.23282144483636,994.4702758789062,33.122984979213356,72.48471254408629,0,2.2313551902770996,N/A
2007,1,9,17,0,42,28,45,44,184,64,2,17.375551984157653,995.3218383789062,37.37719406486132,83.88814535615249,0,2.8448312282562256,N/A
2007,1,9,18,0,0,0,0,0,0,0,0,16.227233772697957,996.2349243164062,34.489716965735,96.11619492041856,0,3.2813191413879395,N/A
2007,1,9,19,0,0,0,0,0,0,0,-1,15.127281474339554,997.01318359375,32.29930959455047,108.8756774325484,0,3.4899182319641113,N/A
2007,1,9,20,0,0,0,0,0,0,0,-2,14.092422856764472,997.5587158203125,32.00843653281127,121.98410622045253,0,3.481545925140381,N/A
2007,1,9,21,0,0,0,0,0,0,0,-2,13.206264997066285,998.0195922851562,32.62431340421813,135.31662012374952,0,3.419102668762207,N/A
2007,1,9,22,0,0,0,0,0,0,0,-3,12.478788290714704,997.9237060546875,33.43177690772693,148.77290516297472,0,3.322652578353882,N/A
2007,1,9,23,0,0,0,0,0,0,0,-3,11.816889793939993,997.5177001953125,34.263712611494256,162.2149384622433,0,3.2257885932922363,N/A
2007,1,10,0,0,0,0,0,0,0,0,-3,11.207793051089936,997.1930541992188,35.12684268771016,174.65584074831253,0,3.1185221672058105,N/A
2007,1,10,1,0,0,0,0,0,0,0,-3,10.669099370230185,996.8775024414062,35.83954332226527,169.26066638910538,0,3.008754253387451,N/A
2007,1,10,2,0,0,0,0,0,0,0,-4,10.158065007843163,996.4467163085938,36.39207366550604,156.00683061395375,0,2.9122214317321777,N/A
2007,1,10,3,0,0,0,0,0,0,0,-4,9.661094539552607,996.12646484375,36.862994015950775,142.52928686403524,0,2.816575288772583,N/A
2007,1,10,4,0,0,0,0,0,0,0,-4,9.205266962920348,995.960205078125,37.1780121750552,129.11344715196373,0,2.7742862701416016,N/A
2007,1,10,5,0,0,0,0,0,0,0,-4,8.802635417204272,996.4967651367188,37.42542103465199,115.86531026471347,0,2.760516405105591,N/A
2007,1,10,6,0,0,0,0,0,0,0,-5,8.451120728062847,997.307373046875,37.704483726954926,102.89182039661037,0,2.7656333446502686,N/A
2007,1,10,7,0,0,0,0,2,1,2,-3,9.629675708467119,998.1791381835938,38.902962391693016,90.3346669354271,0,2.7676591873168945,N/A
2007,1,10,8,0,90,230,137,80,365,153,-5,12.480645967359692,999.2897338867188,28.968211692207596,78.43378159007774,0,2.6489241123199463,N/A
2007,1,10,9,0,161,366,301,127,596,355,-3,15.490094963249135,1000.1052856445312,26.14192473185273,67.53625342023818,0,2.3804640769958496,N/A
2007,1,10,10,0,175,641,513,154,713,530,-4,19.528011242981506,1000.0145263671875,19.82563058704547,58.22954428545914,0,2.8350582122802734,N/A
2007,1,10,11,0,167,737,627,169,773,652,-5,22.024086288755086,999.52294921875,15.001168268058448,51.39732055015599,0,3.2391014099121094,N/A
2007,1,10,12,0,180,741,675,176,796,707,-4,23.21402772878656,998.2529296875,15.076266922707186,48.113371883463465,0,3.2050559520721436,N/A
2007,1,10,13,0,167,765,668,174,789,691,-3,23.626074607850285,997.2986450195312,16.206568973610967,49.09822807075174,0,3.190185546875,N/A
2007,1,10,14,0,160,720,582,164,751,604,-2,23.29787657943467,997.0391845703125,17.669715789251157,54.118655425477385,0,3.268710136413574,N/A
2007,1,10,15,0,142,656,448,144,669,456,-1,22.147348588382556,996.7084350585938,19.875444023113953,62.201289113533,0,3.3772408962249756,N/A
2007,1,10,16,0,137,376,252,109,512,265,0,19.81195626358101,996.5177612304688,28.00665638980297,72.3203667681425,0,3.318451166152954,N/A
2007,1,10,17,0,47,64,54,46,195,67,1,16.925418637561563,996.9295654296875,35.07166673996219,83.73194981895982,0,3.6367013454437256,N/A
2007,1,10,18,0,0,0,0,0,0,0,0,15.809032345300011,997.8684692382812,35.97073462105968,95.9680475854685,0,4.019029140472412,N/A
2007,1,10,19,0,0,0,0,0,0,0,0,14.84235722725515,998.5924682617188,36.2418265233402,108.73489553612903,0,4.266542911529541,N/A
2007,1,10,20,0,0,0,0,0,0,0,0,13.86475959801379,999.0389404296875,37.50257962905047,121.84966865160817,0,4.1788482666015625,N/A
2007,1,10,21,0,0,0,0,0,0,0,0,12.976788186590454,999.2642822265625,39.20239228956324,135.18708936423894,0,3.8923072814941406,N/A
2007,1,10,22,0,0,0,0,0,0,0,0,12.163881415691264,998.8225708007812,41.05501359236509,148.6456776585712,0,3.5458614826202393,N/A
2007,1,10,23,0,0,0,0,0,0,0,0,11.454159199067135,998.2120971679688,42.74815888580644,162.0827558802884,0,3.2036454677581787,N/A
2007,1,11,0,0,0,0,0,0,0,0,0,10.82728212771815,997.5123291015625,44.17483143507227,174.4838635295922,0,2.889801263809204,N/A
2007,1,11,1,0,0,0,0,0,0,0,-1,10.243073653364377,996.925048828125,45.43069034137092,169.28744098846693,0,2.6238245964050293,N/A
2007,1,11,2,0,0,0,0,0,0,0,-1,9.685333251298175,996.5712890625,46.49984488627141,156.0604628698249,0,2.3824260234832764,N/A
2007,1,11,3,0,0,0,0,0,0,0,-1,9.161437817226044,996.3120727539062,47.276940548653236,142.58351848281205,0,2.201491117477417,N/A
2007,1,11,4,0,0,0,0,0,0,0,-1,8.710008647197355,996.3450317382812,47.34615155305314,129.16213994988564,0,2.2895140647888184,N/A
2007,1,11,5,0,0,0,0,0,0,0,-2,8.309912735393198,996.5894165039062,47.27827747555589,115.90514483011691,0,2.3760316371917725,N/A
2007,1,11,6,0,0,0,0,0,0,0,-2,7.952186988713379,997.1156616210938,47.27844941910811,102.91983821724642,0,2.451744318008423,N/A
2007,1,11,7,0,0,0,0,2,1,2,-1,9.191409870682833,997.8713989257812,47.62301388642782,90.3474040491377,0,2.532071590423584,N/A
2007,1,11,8,0,83,290,142,80,370,154,-2,11.9981345612332,998.4340209960938,37.36155436463233,78.42683449900429,0,2.346608877182007,N/A
2007,1,11,9,0,128,558,342,128,601,358,-1,14.841588543935984,999.1585083007812,33.23180742964057,67.50371976349207,0,1.8629417419433594,N/A
2007,1,11,10,0,156,667,508,155,718,534,0,18.82064639979319,999.10498046875,28.673408774375943,58.16434305203161,0,1.7050601243972778,N/A
2007,1,11,11,0,174,715,622,170,777,656,-1,22.101553082838052,998.2866821289062,21.008447449191227,51.29343958384933,0,1.8852390050888062,N/A
2007,1,11,12,0,179,745,678,176,800,712,0,23.342354184921874,996.9287109375,20.34631956590772,47.97158631470056,0,1.8181413412094116,N/A
2007,1,11,13,0,166,771,673,174,793,695,0,23.704644237178286,995.99169921875,20.163506491737078,48.930394556557836,0,1.9834225177764893,N/A
2007,1,11,14,0,159,727,587,164,754,608,0,23.230010354951446,995.1758422851562,20.43014130300318,53.9414221742992,0,2.3160476684570312,N/A
2007,1,11,15,0,141,668,455,144,674,460,0,21.9536598838514,994.5966796875,21.69313838152243,62.02645055652175,0,2.5659432411193848,N/A
2007,1,11,16,0,150,349,257,110,518,269,2,19.638667968586276,994.2950439453125,31.157343509409728,72.15316494697728,0,2.594292402267456,N/A
2007,1,11,17,0,39,6,40,47,203,70,2,16.859594101689765,994.455810546875,37.53074459849769,83.57378793005911,0,2.745898723602295,N/A
2007,1,11,18,0,0,0,0,0,0,0,1,15.88684793330475,995.0377807617188,37.905250564872986,95.81861153672935,0,2.894134283065796,N/A
2007,1,11,19,0,0,0,0,0,0,0,0,15.142350829562588,995.5277099609375,37.616344147148986,108.59334159016431,0,2.9708690643310547,N/A
2007,1,11,20,0,0,0,0,0,0,0,0,14.377002261903044,996.0438232421875,37.7848421434046,121.71482761058117,0,2.8964712619781494,N/A
2007,1,11,21,0,0,0,0,0,0,0,0,13.604735936204463,996.1809692382812,38.35139706700369,135.05736383894788,0,2.7531497478485107,N/A
2007,1,11,22,0,0,0,0,0,0,0,0,12.888639957866587,995.997314453125,39.01448560045033,148.5182206629641,0,2.6449172496795654,N/A
2007,1,11,23,0,0,0,0,0,0,0,-1,12.12699427006362,995.6380004882812,39.68926705112981,161.9497155845473,0,2.593175172805786,N/A
2007,1,12,0,0,0,0,0,0,0,0,-1,11.443667080420767,995.4359130859375,40.40705636065444,174.30782673297932,0,2.554392099380493,N/A
2007,1,12,1,0,0,0,0,0,0,0,-1,10.817469910669331,995.4392700195312,41.15399943781469,169.3066402978985,0,2.5483298301696777,N/A
2007,1,12,2,0,0,0,0,0,0,0,-2,10.22043732648325,995.3595581054688,41.910540931885166,156.10920874633135,0,2.5204832553863525,N/A
2007,1,12,3,0,0,0,0,0,0,0,-2,9.651232724624265,995.4080200195312,42.79577230872035,142.6333747340165,0,2.4885804653167725,N/A
2007,1,12,4,0,0,0,0,0,0,0,-2,9.14133253540416,995.7653198242188,43.37303567579487,129.20649732783212,0,2.508861780166626,N/A
2007,1,12,5,0,0,0,0,0,0,0,-2,8.67457780488104,996.3947143554688,43.82586318440762,115.94049452906907,0,2.562350034713745,N/A
2007,1,12,6,0,0,0,0,0,0,0,-3,8.251183269743251,997.0740966796875,44.305065124785365,102.94310908542468,0,2.604619026184082,N/A
2007,1,12,7,0,0,0,0,2,1,2,-1,9.471028063314634,997.5260620117188,45.73229963703245,90.3550649434292,0,2.58807110786438,N/A
2007,1,12,8,0,83,342,152,80,375,156,-1,12.613212728497842,998.2400512695312,36.56719267584654,78.41435865501319,0,2.4063282012939453,N/A
2007,1,12,9,0,134,528,337,128,607,361,-1,15.563807551285606,999.0277099609375,32.11309077660503,67.46515076861478,0,1.8955469131469727,N/A
2007,1,12,10,0,166,636,503,155,724,538,0,19.46282765015144,998.8075561523438,27.94857228381225,58.09257249587192,0,1.7465386390686035,N/A
2007,1,12,11,0,242,545,584,171,784,662,-1,22.415040764412367,997.9391479492188,19.927513456858716,51.18256756658596,0,2.1653378009796143,N/A
2007,1,12,12,0,210,716,691,177,807,719,-1,23.451834918078475,996.8758544921875,18.790716162018423,47.82279630595516,0,2.0972368717193604,N/A
2007,1,12,13,0,229,635,648,175,800,703,-1,23.652049415393265,995.6842651367188,18.49565464654862,48.756221661953866,0,2.077754020690918,N/A
2007,1,12,14,0,186,703,602,165,762,616,-1,23.187396241993326,995.30859375,18.837307737848157,53.75904253884896,0,2.0208916664123535,N/A
2007,1,12,15,0,159,576,431,145,682,467,-1,21.904182584514047,995.3062133789062,20.17293417291836,61.84775391497996,0,2.0751497745513916,N/A
2007,1,12,16,0,141,362,253,111,527,274,1,19.57828501424018,995.0972290039062,30.34655953459362,71.98321847643803,0,2.261056900024414,N/A
2007,1,12,17,0,45,31,49,49,212,73,1,16.69300271168811,995.620849609375,35.936724449157595,83.4137583025791,0,2.5089800357818604,N/A
2007,1,12,18,0,0,0,0,0,0,0,0,15.717638842219685,996.3134765625,35.92319891639591,95.66798834717542,0,2.787670135498047,N/A
2007,1,12,19,0,0,0,0,0,0,0,0,14.922675256666253,996.6939697265625,35.9108476738376,108.45110485479083,0,2.935133218765259,N/A
2007,1,12,20,0,0,0,0,0,0,0,0,14.130010882163447,997.18115234375,36.44527965411511,121.57965682520043,0,3.02156400680542,N/A
2007,1,12,21,0,0,0,0,0,0,0,0,13.356833285394998,997.4115600585938,37.28424421118932,134.92749704363098,0,3.0735621452331543,N/A
2007,1,12,22,0,0,0,0,0,0,0,-1,12.617820187231302,997.5678100585938,38.24098816898311,148.3905584415656,0,3.0686299800872803,N/A
2007,1,12,23,0,0,0,0,0,0,0,-1,11.87171940002338,997.2380981445312,39.42801658736106,161.81579250192163,0,2.9872453212738037,N/A
2007,1,13,0,0,0,0,0,0,0,0,-1,11.205132475977564,997.0682373046875,40.48449962391943,174.12774142021786,0,2.8903889656066895,N/A
2007,1,13,1,0,0,0,0,0,0,0,-1,10.598736505010152,996.4990234375,41.475084006663835,169.3179289805868,0,2.7958314418792725,N/A
2007,1,13,2,0,0,0,0,0,0,0,-2,10.039337761033835,996.208984375,42.363841044852954,156.1528714350167,0,2.6988542079925537,N/A
2007,1,13,3,0,0,0,0,0,0,0,-2,9.523392399526642,996.1729736328125,43.15056929744934,142.6787160977864,0,2.572808027267456,N/A
2007,1,13,4,0,0,0,0,0,0,0,-2,9.050588430902792,996.3840942382812,43.88067075077005,129.24641266430802,0,2.4130895137786865,N/A
2007,1,13,5,0,0,0,0,0,0,0,-2,8.641890614159536,996.7796020507812,44.485075439143465,115.97127723977674,0,2.259580135345459,N/A
2007,1,13,6,0,0,0,0,0,0,0,-2,8.285011471503083,997.7423706054688,45.06972812658731,102.96157226736571,0,2.0869994163513184,N/A
2007,1,13,7,0,0,0,0,2,1,2,-4,9.672670115447715,998.846923828125,37.748893688684895,90.35758564229846,0,1.8566229343414307,N/A
2007,1,13,8,0,86,306,148,80,372,155,-2,12.949109024930863,999.5562133789062,34.58408163449724,78.3963305577199,0,1.6667941808700562,N/A
2007,1,13,9,0,124,587,350,128,603,360,0,15.830896301454231,1000.1483154296875,31.698559143211586,67.42054595689933,0,1.3279998302459717,N/A
2007,1,13,10,0,148,697,518,155,719,536,0,19.8342131218933,999.8257446289062,27.590087062369857,58.01425369027328,0,1.1638869047164917,N/A
2007,1,13,11,0,173,723,628,170,778,659,-1,23.16142595657834,998.89208984375,20.02178861394314,51.06474512988895,0,1.6968131065368652,N/A
2007,1,13,12,0,186,728,677,176,800,715,0,24.13994210228651,997.6061401367188,19.06233420558046,47.66705975118731,0,1.8007558584213257,N/A
2007,1,13,13,0,338,505,673,175,793,699,-1,24.261381798549394,996.6029663085938,18.722310332679307,48.57578857463331,0,2.0234851837158203,N/A
2007,1,13,14,0,117,0,117,165,754,613,-1,23.683051620487106,995.9141845703125,18.89559014838087,53.57161793389346,0,2.250488758087158,N/A
2007,1,13,15,0,212,493,446,145,673,465,-1,22.34128185457854,995.2817993164062,20.16498363001199,61.66531419813252,0,2.4083499908447266,N/A
2007,1,13,16,0,139,408,267,111,519,273,2,20.014834967898423,995.3530883789062,30.509873995105963,71.81064541286014,0,2.35715913772583,N/A
2007,1,13,17,0,47,40,52,49,210,74,2,17.135656667898047,995.519287109375,37.406624591206715,83.25198047285583,0,2.375906229019165,N/A
2007,1,13,18,0,0,0,0,0,0,0,1,16.180852053678393,996.1524047851562,38.42172726244078,95.51627838048331,0,2.4226152896881104,N/A
2007,1,13,19,0,0,0,0,0,0,0,1,15.403548066525218,996.9859008789062,38.7750643772948,108.30827256330132,0,2.3862366676330566,N/A
2007,1,13,20,0,0,0,0,0,0,0,1,14.674218199111237,997.2779541015625,39.655429260217446,121.44422722676434,0,2.3600828647613525,N/A
2007,1,13,21,0,0,0,0,0,0,0,0,13.978871272398067,997.243408203125,40.12956717378763,134.79753889837173,0,2.3637585639953613,N/A
2007,1,13,22,0,0,0,0,0,0,0,0,13.279025367650888,996.8468017578125,40.88757289789935,148.2627108253621,0,2.3797340393066406,N/A
2007,1,13,23,0,0,0,0,0,0,0,0,12.618265319538693,996.3262329101562,41.85876784014061,161.6809563698766,0,2.3631906509399414,N/A
2007,1,14,0,0,0,0,0,0,0,0,0,11.969250733545039,995.4102172851562,42.88105709223869,173.94361175666427,0,2.3195548057556152,N/A
2007,1,14,1,0,0,0,0,0,0,0,0,11.374924221262688,994.7564086914062,43.773719668530795,169.32098297012686,0,2.310955762863159,N/A
2007,1,14,2,0,0,0,0,0,0,0,0,10.80019941297462,994.5971069335938,44.73476463959883,156.19125568051606,0,2.328411102294922,N/A
2007,1,14,3,0,0,0,0,0,0,0,0,10.21760683958746,994.3568725585938,45.878353473881106,142.71940516572312,0,2.3256611824035645,N/A
2007,1,14,4,0,0,0,0,0,0,0,-1,9.661192925313117,994.1085815429688,46.966241553572466,129.2817820533371,0,2.338372230529785,N/A
2007,1,14,5,0,0,0,0,0,0,0,-1,9.188668581496472,994.41943359375,47.831575630993854,115.99741401085957,0,2.398573637008667,N/A
2007,1,14,6,0,0,0,0,0,0,0,-1,8.782773686243274,995.2068481445312,48.56494821644935,102.97517053562247,0,2.4888970851898193,N/A
2007,1,14,7,0,0,0,0,1,1,1,0,10.052352780045283,996.0313720703125,49.440431306650595,90.35496543572759,0,2.562290668487549,N/A
2007,1,14,8,0,84,321,149,79,362,152,0,13.175386984399154,996.6190185546875,39.02894848756742,78.3727395536133,0,2.3208844661712646,N/A
2007,1,14,9,0,132,542,341,127,591,355,0,16.264063212047745,997.1975708007812,34.17853352441222,67.36991398288502,0,1.744346022605896,N/A
2007,1,14,10,0,156,685,520,154,708,530,1,20.348322908916032,997.1106567382812,28.914914629149003,57.92941440791005,0,1.497218132019043,N/A
2007,1,14,11,0,172,728,631,169,768,653,0,23.774203350012897,996.3299560546875,20.00241773242804,50.940016503698565,0,1.6531764268875122,N/A
2007,1,14,12,0,174,763,690,175,791,710,0,25.035219429213498,995.2166137695312,19.05472876658054,47.5044371882014,0,1.3656766414642334,N/A
2007,1,14,13,0,170,764,678,174,784,695,0,25.371036179893167,993.964599609375,18.919798370702452,48.389177208056324,0,1.2170308828353882,N/A
2007,1,14,14,0,164,746,609,164,746,609,0,24.870018567335592,992.9247436523438,19.602623401756382,53.379252213272544,0,1.0832960605621338,N/A
2007,1,14,15,0,144,667,463,144,667,463,0,23.552736692626638,992.69140625,21.831802623769715,61.47924734252138,0,0.8775835633277893,N/A
2007,1,14,16,0,152,378,272,111,514,273,4,21.110693327435342,992.2915649414062,34.0179751933032,71.63556355062043,0,0.7739713788032532,N/A
2007,1,14,17,0,43,11,45,50,210,75,4,18.484184892988083,992.373046875,38.91738079015792,83.08856737223616,0,1.0401164293289185,N/A
2007,1,14,18,0,0,0,0,0,0,0,1,17.528777851482516,992.7999877929688,33.836131046454945,95.36358069590737,0,1.4894356727600098,N/A
2007,1,14,19,0,0,0,0,0,0,0,0,16.76263033081034,993.3080444335938,31.379066210648983,108.1649298507536,0,1.9185528755187988,N/A
2007,1,14,20,0,0,0,0,0,0,0,0,16.00842672329918,993.9482421875,33.96761522777949,121.30860691334374,0,2.2906408309936523,N/A
2007,1,14,21,0,0,0,0,0,0,0,0,15.246319549980342,994.0151977539062,37.724676935605046,134.66753576169884,0,2.5966973304748535,N/A
2007,1,14,22,0,0,0,0,0,0,0,0,14.45392107533877,994.106201171875,38.55265205235337,148.13469331174554,0,2.8125360012054443,N/A
2007,1,14,23,0,0,0,0,0,0,0,0,13.70648489904005,993.708984375,39.275975720961355,161.54517205881214,0,2.9466238021850586,N/A
2007,1,15,0,0,0,0,0,0,0,0,0,12.934701725808623,993.027099609375,40.68973306140583,173.75543656487872,0,3.0142884254455566,N/A
2007,1,15,1,0,0,0,0,0,0,0,0,12.242104663547195,992.7377319335938,41.86673885531991,169.31549242178653,0,2.9738593101501465,N/A
2007,1,15,2,0,0,0,0,0,0,0,0,11.587822263942996,992.2877197265625,43.44645910859402,156.22416844993015,0,2.8525800704956055,N/A
2007,1,15,3,0,0,0,0,0,0,0,0,11.021489403218993,992.2825317382812,44.986766366527355,142.7553069776232,0,2.696432590484619,N/A
2007,1,15,4,0,0,0,0,0,0,0,0,10.546062637672321,992.1566162109375,46.06005465064576,129.3125045187055,0,2.585606813430786,N/A
2007,1,15,5,0,0,0,0,0,0,0,0,10.142957875865989,992.4889526367188,46.90408675420785,116.01882920601939,0,2.480121612548828,N/A
2007,1,15,6,0,0,0,0,0,0,0,0,9.806850060771524,993.2190551757812,47.616459406614254,102.98385026431427,0,2.302217483520508,N/A
2007,1,15,7,0,0,0,0,1,1,1,0,11.193457812030147,993.7990112304688,49.29590337610773,90.34715727318822,0,2.039335250854492,N/A
2007,1,15,8,0,86,310,149,79,361,152,0,14.401081464478239,994.4136352539062,39.512653073907494,78.34357323811788,0,1.6987029314041138,N/A
