Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,10,19,4,0,0,0,0,0,0,0,22,23.153687518395884,987.1091918945312,95.34474439771171,119.86156959667264,0,2.1821529865264893,N/A
2010,10,19,5,0,0,0,0,0,0,0,22,22.8918061011712,987.8226928710938,96.45405868223631,106.38584703872795,0,2.2656993865966797,N/A
2010,10,19,6,0,0,0,0,1,1,1,22,22.900820293050742,988.5923461914062,96.13101961415992,92.99225815861112,0,2.3154544830322266,N/A
2010,10,19,7,0,73,184,106,73,184,106,22,24.588276882261027,989.395751953125,89.55020121471613,79.85510140800773,0,2.112058401107788,N/A
2010,10,19,8,0,145,436,314,145,436,314,23,26.991942515985386,989.9124755859375,82.45096590702538,67.21301312995982,0,1.6838853359222412,N/A
2010,10,19,9,0,186,579,514,186,579,514,23,30.19389658114011,989.9660034179688,66.88118651242826,55.46355765971501,0,2.125270366668701,N/A
2010,10,19,10,0,210,658,673,210,658,673,23,31.781657418901887,989.786376953125,61.363608218548514,45.35133762320628,0,2.0926802158355713,N/A
2010,10,19,11,0,223,697,771,223,697,771,23,32.72694447961749,989.1898193359375,58.18919113028973,38.23073146320692,0,2.05863618850708,N/A
2010,10,19,12,0,227,708,800,227,708,800,23,33.334481122705995,987.8677368164062,54.93972876467519,35.94427623264707,0,2.1802656650543213,N/A
2010,10,19,13,0,221,691,756,221,691,756,22,33.67819128763409,987.1572265625,52.42334740232219,39.34842885898063,0,2.354180097579956,N/A
2010,10,19,14,0,206,644,644,206,644,644,22,33.504719361800426,986.266845703125,51.15025470449598,47.22312020879189,0,2.5665688514709473,N/A
2010,10,19,15,0,179,555,475,179,555,475,21,32.824604615706676,985.7462158203125,51.284616154095254,57.755983516593844,0,2.768017292022705,N/A
2010,10,19,16,0,133,395,270,133,395,270,21,31.827005630719214,986.0391845703125,53.903527978019824,69.7344586597202,0,2.7839837074279785,N/A
2010,10,19,17,0,52,33,57,53,117,68,21,30.16264765167574,986.4992065429688,59.87428175192887,82.50489611130455,0,2.6820144653320312,N/A
2010,10,19,18,0,0,0,0,0,0,0,21,28.824437742697228,987.0690307617188,65.3954709409332,95.71545640364772,0,2.8183491230010986,N/A
2010,10,19,19,0,0,0,0,0,0,0,21,28.03067762316067,987.575927734375,68.50423041927746,109.14730279441898,0,2.9534943103790283,N/A
2010,10,19,20,0,0,0,0,0,0,0,21,27.254922214221722,987.8709106445312,72.35361945476491,122.63223945769917,0,2.924137592315674,N/A
2010,10,19,21,0,0,0,0,0,0,0,22,26.53688183544432,988.1359252929688,76.43744974091055,135.96693893587852,0,2.812833547592163,N/A
2010,10,19,22,0,0,0,0,0,0,0,22,25.924512116030257,988.4736328125,79.8004537502343,148.74234736252583,0,2.6639022827148438,N/A
2010,10,19,23,0,0,0,0,0,0,0,22,25.39505719560185,988.42919921875,82.41305921644556,159.6695207608352,0,2.4682981967926025,N/A
2010,10,20,0,0,0,0,0,0,0,0,22,24.91250035540162,988.1339721679688,84.69840850369022,164.13081860000392,0,2.2779929637908936,N/A
2010,10,20,1,0,0,0,0,0,0,0,22,24.445275226673118,987.9805908203125,86.66688577796074,157.78326899644253,0,2.1216914653778076,N/A
2010,10,20,2,0,0,0,0,0,0,0,21,24.055442362712256,988.033203125,88.28310269568902,146.28359962288937,0,2.044285774230957,N/A
2010,10,20,3,0,0,0,0,0,0,0,21,23.669823219378088,987.8948974609375,90.226521218367,133.3467313706961,0,2.061753273010254,N/A
2010,10,20,4,0,0,0,0,0,0,0,21,23.287509359538035,987.76904296875,92.02997353833794,119.96902372474791,0,2.1311593055725098,N/A
2010,10,20,5,0,0,0,0,0,0,0,21,22.91330462448809,988.0851440429688,94.04610818506121,106.49340805708795,0,2.209153890609741,N/A
2010,10,20,6,0,0,0,0,1,2,1,21,22.801226213790358,988.5726318359375,94.75321171678533,93.10922411848553,0,2.230231285095215,N/A
2010,10,20,7,0,80,140,105,73,183,105,22,24.534938032600166,989.0436401367188,87.71655163190701,79.99027772841201,0,1.9998714923858643,N/A
2010,10,20,8,0,144,437,313,144,437,313,23,26.880883665551835,989.727294921875,82.14136726241598,67.37662721752125,0,1.5179203748703003,N/A
2010,10,20,9,0,185,579,512,185,579,512,23,30.248241930622385,989.9124755859375,67.66380133216933,55.66854846198938,0,1.6019457578659058,N/A
2010,10,20,10,0,210,657,670,210,657,670,23,32.29735026469342,990.050048828125,58.13014417271766,45.612550710236505,0,1.7049888372421265,N/A
2010,10,20,11,0,223,696,767,223,696,767,22,33.206423033170495,989.3427734375,54.871390553146796,38.554839273301035,0,1.7033751010894775,N/A
2010,10,20,12,0,226,706,795,226,706,795,22,33.75591719037192,988.411865234375,51.88981609449858,36.30579508996212,0,1.9169071912765503,N/A
2010,10,20,13,0,221,689,751,221,689,751,21,33.91320131365461,987.6886596679688,49.29507652353113,39.695661359548936,0,2.214348316192627,N/A
2010,10,20,14,0,205,642,639,205,642,639,21,33.64007065756675,986.8928833007812,47.84864114843212,47.52789123527662,0,2.464024543762207,N/A
2010,10,20,15,0,178,552,470,178,552,470,20,32.96228365861373,986.3255004882812,47.71496890382213,58.01897007877866,0,2.576643466949463,N/A
2010,10,20,16,0,132,391,266,132,391,266,20,31.902867740247018,986.01318359375,49.91382145848672,69.96514207280856,0,2.504537343978882,N/A
2010,10,20,17,0,46,12,48,51,112,65,20,30.251942985221717,986.2230224609375,55.90427072051198,82.7127210733744,0,2.2914674282073975,N/A
2010,10,20,18,0,0,0,0,0,0,0,20,28.915476786967133,986.5249633789062,61.72362091369953,95.908585736431,0,2.2570252418518066,N/A
2010,10,20,19,0,0,0,0,0,0,0,20,28.106289094785495,986.9893798828125,64.57461278613297,109.33325865062191,0,2.2809336185455322,N/A
2010,10,20,20,0,0,0,0,0,0,0,20,27.32473600649888,987.386474609375,67.98771567748693,122.81953163830649,0,2.322223663330078,N/A
2010,10,20,21,0,0,0,0,0,0,0,21,26.59545855568706,987.453125,71.62314821947813,136.16779537717855,0,2.3174219131469727,N/A
2010,10,20,22,0,0,0,0,0,0,0,21,25.942083777533753,986.972412109375,75.07065293555718,148.97866401006016,0,2.235018253326416,N/A
2010,10,20,23,0,0,0,0,0,0,0,21,25.377626342418637,986.4797973632812,77.96172817498552,159.9806025216074,0,2.093752145767212,N/A
2010,10,21,0,0,0,0,0,0,0,0,21,24.832651322757556,986.0697631835938,80.57281664107285,164.48439671069798,0,1.9379794597625732,N/A
2010,10,21,1,0,0,0,0,0,0,0,21,24.35885354818737,985.8296508789062,82.77116376988242,158.01728329184203,0,1.7824995517730713,N/A
2010,10,21,2,0,0,0,0,0,0,0,21,23.907499681359923,985.5557861328125,84.42280235305438,146.4370956975188,0,1.6061877012252808,N/A
2010,10,21,3,0,0,0,0,0,0,0,21,23.514982871092002,985.5819091796875,85.99258962017753,133.4662232587304,0,1.4166858196258545,N/A
2010,10,21,4,0,0,0,0,0,0,0,20,23.137910597339555,985.606201171875,87.68272327412932,120.07672446833607,0,1.2573612928390503,N/A
2010,10,21,5,0,0,0,0,0,0,0,20,22.843548084298448,986.2415161132812,89.18358650812034,106.6017994497438,0,1.1841390132904053,N/A
2010,10,21,6,0,0,0,0,2,5,2,21,22.770742875087535,986.887451171875,89.82628745075365,93.22743231611095,0,1.1869324445724487,N/A
2010,10,21,7,0,72,178,102,72,178,102,21,24.712368965836504,987.254638671875,84.0965771008135,80.12696808224636,0,1.151153326034546,N/A
2010,10,21,8,0,143,433,309,143,433,309,22,26.862278435255234,987.7111206054688,78.47614142485402,67.54185585039212,0,0.9682369232177734,N/A
2010,10,21,9,0,185,576,508,185,576,508,22,30.4165141819347,987.8713989257812,63.168504211424434,55.874967136031366,0,0.6847824454307556,N/A
2010,10,21,10,0,209,655,666,209,655,666,21,33.29426270533435,987.2183227539062,50.70677308734696,45.87444682103346,0,0.34156128764152527,N/A
2010,10,21,11,0,222,695,764,222,695,764,21,34.638765353440476,986.1842651367188,46.292964358267646,38.878053622158966,0,0.34703999757766724,N/A
2010,10,21,12,0,226,706,793,226,706,793,21,35.293940215557825,984.7783203125,43.991520185856544,36.66469693013326,0,0.6101515889167786,N/A
2010,10,21,13,0,220,689,749,220,689,749,21,35.44600096371437,983.64794921875,43.224150335731345,40.0397117242378,0,0.7854722738265991,N/A
2010,10,21,14,0,205,642,636,205,642,636,20,35.09521516590212,982.4969482421875,43.31018298432734,47.82958078322477,0,0.8373322486877441,N/A
2010,10,21,15,0,177,551,467,177,551,467,20,34.45001864554115,982.0156860351562,43.99502776336011,58.27890573146074,0,0.850990891456604,N/A
2010,10,21,16,0,131,388,263,131,388,263,19,32.31665253504843,981.8089599609375,48.190384858284794,70.19264283676324,0,0.8349257111549377,N/A
2010,10,21,17,0,47,20,50,49,107,63,21,29.063197107621363,982.0131225585938,63.52227768717748,82.9171210668203,0,0.6836066842079163,N/A
2010,10,21,18,0,0,0,0,0,0,0,21,30.203283830050054,982.3709106445312,59.01845942911342,96.09797369246583,0,0.4387225806713104,N/A
2010,10,21,19,0,0,0,0,0,0,0,19,29.579380794731662,983.0916137695312,56.37491186914054,109.51507685169642,0,0.6371400952339172,N/A
2010,10,21,20,0,0,0,0,0,0,0,21,29.05264989681433,983.4470825195312,62.81380109637655,123.00218936595458,0,1.0442122220993042,N/A
2010,10,21,21,0,0,0,0,0,0,0,19,28.224221215594582,983.5372314453125,59.4192235684247,136.36339526901824,0,1.5563099384307861,N/A
2010,10,21,22,0,0,0,0,0,0,0,19,27.325493835553004,982.9509887695312,63.887008986052386,149.20907935117353,0,2.029601573944092,N/A
2010,10,21,23,0,0,0,0,0,0,0,19,26.514531707718504,982.577880859375,67.3591201472951,160.28630893282048,0,2.409583806991577,N/A
2010,10,22,0,0,0,0,0,0,0,0,19,25.834852098213673,982.1612548828125,69.5194420805648,164.83531347552326,0,2.6711816787719727,N/A
2010,10,22,1,0,0,0,0,0,0,0,19,25.249278133385474,981.8282470703125,71.64879972205934,158.2480400351501,0,2.799468755722046,N/A
2010,10,22,2,0,0,0,0,0,0,0,19,24.66987070082672,981.3569946289062,73.81180976226666,146.58879307204964,0,2.9296681880950928,N/A
2010,10,22,3,0,0,0,0,0,0,0,19,24.163562600072737,981.1264038085938,75.88703632655866,133.58516495037622,0,3.0708789825439453,N/A
2010,10,22,4,0,0,0,0,0,0,0,19,23.69601217067617,981.2290649414062,77.86951200073808,120.18470833410024,0,3.187485694885254,N/A
2010,10,22,5,0,0,0,0,0,0,0,19,23.2220963947762,981.5874633789062,80.04585974621486,106.71104284033345,0,3.254037618637085,N/A
2010,10,22,6,0,0,0,0,3,12,2,19,22.958363937765228,981.7727661132812,81.55448416240657,93.34688645582503,0,3.2631421089172363,N/A
2010,10,22,7,0,70,172,99,70,172,99,20,24.09485700557218,982.1026611328125,78.62952210257174,80.2651528856777,0,3.0776546001434326,N/A
2010,10,22,8,0,142,428,305,142,428,305,21,26.191875549123893,982.7653198242188,73.8936523478522,67.70865196094108,0,2.6752800941467285,N/A
2010,10,22,9,0,184,573,504,184,573,504,21,29.159261363589053,982.7655029296875,63.43170882188005,56.082730662120234,0,2.6939773559570312,N/A
2010,10,22,10,0,209,655,663,209,655,663,20,31.49137749081393,982.5999755859375,53.32503209606748,46.13690466874311,0,2.8525476455688477,N/A
2010,10,22,11,0,236,676,760,223,698,764,19,33.17201186513921,982.0856323242188,45.967316891596184,39.2002387099349,0,2.9102776050567627,N/A
2010,10,22,12,0,249,666,781,227,711,795,19,34.0993072372562,981.091796875,41.62867756515885,37.02086245077998,0,2.9585318565368652,N/A
2010,10,22,13,0,239,656,739,221,698,753,18,34.4294760826013,980.397705078125,38.12068792333111,40.38045797082076,0,3.046039581298828,N/A
2010,10,22,14,0,212,628,632,206,652,642,16,34.215604652549075,979.5481567382812,35.16179448974812,48.12805705390164,0,3.1490836143493652,N/A
2010,10,22,15,0,187,525,462,179,564,474,15,33.58844269986787,979.1552124023438,34.61279171485076,58.53565969707,0,3.141812324523926,N/A
2010,10,22,16,0,143,345,259,133,401,267,16,32.289690343259736,979.4086303710938,37.716927076148,70.41683909090946,0,2.8897104263305664,N/A
2010,10,22,17,0,44,14,46,50,111,63,16,29.7717876566511,979.6138916015625,43.47386221065606,83.11799169221543,0,2.852600574493408,N/A
2010,10,22,18,0,0,0,0,0,0,0,15,28.476232803005644,980.4994506835938,44.577458478309445,96.2835183903856,0,2.897473096847534,N/A
2010,10,22,19,0,0,0,0,0,0,0,14,27.619267370685407,981.2120361328125,44.84585857177939,109.69266095821706,0,2.886080026626587,N/A
2010,10,22,20,0,0,0,0,0,0,0,14,26.75830563019224,981.750732421875,45.709122775841145,123.18011726653204,0,2.8433237075805664,N/A
2010,10,22,21,0,0,0,0,0,0,0,13,25.845719687625774,982.095703125,47.33060154634313,136.5536340339189,0,2.8324081897735596,N/A
2010,10,22,22,0,0,0,0,0,0,0,13,24.930142361906917,981.9676513671875,49.74610058813794,149.43345172117898,0,2.8340160846710205,N/A
2010,10,22,23,0,0,0,0,0,0,0,13,24.033549438196758,981.6723022460938,52.46610295949271,160.5864246114354,0,2.8167035579681396,N/A
2010,10,23,0,0,0,0,0,0,0,0,13,23.263315449834465,981.6055297851562,54.84836714474487,165.1834833881643,0,2.743563413619995,N/A
2010,10,23,1,0,0,0,0,0,0,0,13,22.544413348870478,981.751708984375,57.180034836541715,158.47553170829713,0,2.5991945266723633,N/A
2010,10,23,2,0,0,0,0,0,0,0,13,21.91997236369059,982.026123046875,58.914526803106284,146.73873917671781,0,2.4650185108184814,N/A
2010,10,23,3,0,0,0,0,0,0,0,13,21.388313747922098,982.0862426757812,60.15302491678797,133.70360400518408,0,2.297877073287964,N/A
2010,10,23,4,0,0,0,0,0,0,0,13,20.965702536640208,982.4913940429688,61.02000527157563,120.29301083152663,0,2.0729598999023438,N/A
2010,10,23,5,0,0,0,0,0,0,0,12,20.593118881173666,983.1629638671875,61.71780816335941,106.82115813925614,0,1.8128011226654053,N/A
2010,10,23,6,0,0,0,0,4,23,3,13,20.48475575661746,984.0031127929688,63.400142699585935,93.4675879866738,0,1.5409992933273315,N/A
2010,10,23,7,0,75,134,98,71,180,101,13,22.33689951126229,984.7315673828125,57.66503033608208,80.4048004756152,0,1.2354360818862915,N/A
2010,10,23,8,0,147,433,311,145,442,311,14,24.750984736337443,985.7691040039062,53.88808622128115,67.8769619381814,0,0.8774672746658325,N/A
2010,10,23,9,0,186,574,505,186,588,513,15,27.22683338392926,986.186279296875,50.07743220976505,56.291752214468396,0,0.7668530941009521,N/A
2010,10,23,10,0,222,625,654,211,668,672,16,30.127425498928858,986.0838623046875,43.7366978649053,46.39980335951394,0,0.842660665512085,N/A
2010,10,23,11,0,247,648,747,224,707,770,16,32.225314523009104,985.6724853515625,39.04152573559074,39.521260767379815,0,1.115778923034668,N/A
2010,10,23,12,0,252,659,776,227,717,798,16,33.25269741081735,984.6755981445312,37.080050030546644,37.37417458859673,0,1.3335765600204468,N/A
2010,10,23,13,0,241,648,733,222,700,752,16,33.55016017075434,984.1024169921875,36.32534059148158,40.71778128692887,0,1.4792677164077759,N/A
2010,10,23,14,0,215,619,626,206,651,638,16,33.41570653217093,983.5230102539062,36.408666591759626,48.42319286111208,0,1.3634226322174072,N/A
2010,10,23,15,0,190,512,456,178,558,467,16,32.835303625535005,983.1653442382812,37.75546534406987,58.78910761565241,0,1.1030585765838623,N/A
2010,10,23,16,0,159,262,246,131,391,261,18,28.701327716245316,983.0374755859375,55.03300378069977,70.63760816728013,0,0.9145792722702026,N/A
2010,10,23,17,0,38,0,38,47,102,59,17,28.663249449261116,983.5950317382812,51.71275137785387,83.31520638436884,0,0.7091255784034729,N/A
2010,10,23,18,0,0,0,0,0,0,0,18,28.21034624704106,984.1333618164062,56.43713367551154,96.46512049227807,0,0.8562829494476318,N/A
2010,10,23,19,0,0,0,0,0,0,0,15,27.56964724309597,985.0106811523438,47.37604412636089,109.8659176081637,0,1.2958767414093018,N/A
2010,10,23,20,0,0,0,0,0,0,0,16,26.79982666586784,985.3561401367188,53.95071915727891,123.35322374069136,0,1.5991556644439697,N/A
2010,10,23,21,0,0,0,0,0,0,0,15,25.963221740449285,985.5606689453125,51.60946747156873,136.73841174782038,0,1.8206208944320679,N/A
2010,10,23,22,0,0,0,0,0,0,0,17,25.109122665627297,985.5537109375,60.801034230145056,149.65164447595097,0,1.9566295146942139,N/A
2010,10,23,23,0,0,0,0,0,0,0,17,24.302020453767057,985.7070922851562,64.53592007248227,160.88073289888348,0,1.9651095867156982,N/A
2010,10,24,0,0,0,0,0,0,0,0,17,23.61139407163313,985.3794555664062,68.64807159002635,165.52882176977158,0,1.9116407632827759,N/A
2010,10,24,1,0,0,0,0,0,0,0,17,23.014030902810646,985.2738037109375,72.60365690296126,158.69975524699328,0,1.8050061464309692,N/A
2010,10,24,2,0,0,0,0,0,0,0,18,22.479078162741985,985.2056884765625,76.29798455118718,146.88698334498412,0,1.7373747825622559,N/A
2010,10,24,3,0,0,0,0,0,0,0,18,22.010592254684298,985.1585083007812,79.56315823046872,133.82158794624303,0,1.7075178623199463,N/A
2010,10,24,4,0,0,0,0,0,0,0,18,21.591311735751617,985.2745971679688,82.43795365161967,120.40166637603727,0,1.6985416412353516,N/A
2010,10,24,5,0,0,0,0,0,0,0,18,21.179559186632503,985.887939453125,85.51575194213662,106.93216346977907,0,1.746995210647583,N/A
2010,10,24,6,0,0,0,0,6,38,3,19,20.953000268688697,986.3810424804688,88.75033829050307,93.5895360530341,0,1.835752010345459,N/A
2010,10,24,7,0,74,129,96,69,168,96,20,22.508670000739414,987.2347412109375,86.41207423747173,80.54590252462407,0,1.7876709699630737,N/A
2010,10,24,8,0,141,425,301,141,425,301,21,24.86655076106689,987.701171875,79.77338227578359,68.04673958691166,0,1.5125740766525269,N/A
2010,10,24,9,0,183,571,498,183,571,498,21,28.170679038895912,988.0400390625,67.3109845549663,56.50194934556594,0,1.3053337335586548,N/A
2010,10,24,10,0,224,619,649,208,651,655,21,30.778974857797664,988.15771484375,57.806134278873564,46.66302286593924,0,0.8788564801216125,N/A
2010,10,24,11,0,249,642,742,221,692,753,21,31.9627787437945,987.640380859375,53.758413163414446,39.84098706076623,0,0.4428573250770569,N/A
2010,10,24,12,0,254,651,769,225,703,781,20,32.68720889606277,986.9207763671875,49.04764511190599,37.72451721395212,0,0.348641037940979,N/A
2010,10,24,13,0,232,667,735,219,687,737,19,33.09582229694786,986.353515625,45.2102311039681,41.051564542152526,0,0.5953080654144287,N/A
2010,10,24,14,0,225,596,619,204,639,626,19,32.722888107203744,985.8911743164062,44.41166864646588,48.71486351370272,0,0.8023413419723511,N/A
2010,10,24,15,0,182,520,450,176,547,457,18,31.899192745722814,985.8314819335938,45.0601997362346,59.03912799855485,0,0.9797760248184204,N/A
2010,10,24,16,0,142,323,248,129,380,254,17,30.627607473051512,985.6764526367188,46.30369911922263,70.85485049257284,0,1.1391512155532837,N/A
2010,10,24,17,0,39,3,40,45,94,56,19,28.479052753886776,986.1192016601562,57.07856806041997,83.50867890065877,0,1.3957899808883667,N/A
2010,10,24,18,0,0,0,0,0,0,0,19,27.690225652612696,986.5665893554688,60.4056004353534,96.64268330303099,0,1.8047009706497192,N/A
2010,10,24,19,0,0,0,0,0,0,0,19,26.861912859460915,986.8740234375,62.98344036034855,110.03475662963315,0,2.1457459926605225,N/A
2010,10,24,20,0,0,0,0,0,0,0,19,26.01827047443743,987.4470825195312,65.68878401889798,123.5214211034299,0,2.4180986881256104,N/A
2010,10,24,21,0,0,0,0,0,0,0,19,25.166479201777065,987.5770263671875,68.74984945074172,136.9176333474835,0,2.607328414916992,N/A
2010,10,24,22,0,0,0,0,0,0,0,18,24.449114138913217,987.541015625,71.52217753869898,149.86352639193044,0,2.6639974117279053,N/A
2010,10,24,23,0,0,0,0,0,0,0,18,23.87450717760737,987.5284423828125,74.09593443910192,161.16901626089282,0,2.5974161624908447,N/A
2010,10,25,0,0,0,0,0,0,0,0,18,23.411727015242832,987.2033081054688,76.13223100042823,165.8712447693126,0,2.4858455657958984,N/A
2010,10,25,1,0,0,0,0,0,0,0,18,22.994776330945513,987.1473388671875,77.85684859897235,158.92071206980367,0,2.3597006797790527,N/A
2010,10,25,2,0,0,0,0,0,0,0,18,22.651414894052323,987.2120361328125,79.35936058405395,147.03357667582253,0,2.154972791671753,N/A
2010,10,25,3,0,0,0,0,0,0,0,18,22.261487075208493,987.1585083007812,81.02935616557639,133.93916413791214,0,1.898836612701416,N/A
2010,10,25,4,0,0,0,0,0,0,0,18,21.878641142408583,987.313720703125,82.44247160124445,120.51070819321502,0,1.664985179901123,N/A
2010,10,25,5,0,0,0,0,0,0,0,18,21.53276888668728,987.6591186523438,83.61047811306362,107.0440750961613,0,1.5152928829193115,N/A
2010,10,25,6,0,0,0,0,8,60,4,18,21.3823294271412,988.2575073242188,84.64364100844462,93.71272744782868,0,1.4572981595993042,N/A
2010,10,25,7,0,74,123,94,67,163,94,19,22.957548480365517,988.7726440429688,79.46504601767465,80.68842868965432,0,1.3961364030838013,N/A
2010,10,25,8,0,141,421,297,141,421,297,20,24.99567671669007,989.1361694335938,75.56396651668294,68.2179277187292,0,1.2248449325561523,N/A
2010,10,25,9,0,182,567,494,182,567,494,20,28.503884238631258,989.4732055664062,60.775381133335195,56.71322951114612,0,1.1373125314712524,N/A
2010,10,25,10,0,217,633,650,207,648,650,20,30.756141245863603,989.6201171875,53.93941202430149,46.92643814392257,0,1.0384060144424438,N/A
2010,10,25,11,0,240,658,743,220,688,747,20,31.751074209591536,989.1705322265625,51.49037743998925,40.15928343503239,0,0.9209287166595459,N/A
2010,10,25,12,0,256,644,763,224,699,774,20,32.50423537762293,988.2967529296875,48.91067588981237,38.07177355858443,0,0.7825299501419067,N/A
2010,10,25,13,0,234,658,728,218,681,730,19,32.672265789493736,987.5857543945312,47.23155211191719,41.381690058567195,0,0.6328181624412537,N/A
2010,10,25,14,0,202,632,618,202,632,618,19,32.27993409996418,987.1074829101562,47.02931265045076,49.00294438920447,0,0.3933890163898468,N/A
2010,10,25,15,0,174,539,450,174,539,450,19,31.44156391827471,987.173095703125,48.59712918544831,59.285599895648204,0,0.08710391819477081,N/A
2010,10,25,16,0,127,371,247,127,371,247,19,29.584065371578333,987.3153076171875,53.42412392815503,71.06844179681293,0,0.23887598514556885,N/A
2010,10,25,17,0,37,0,37,43,87,52,19,27.518911612153545,987.7642822265625,61.77164357953318,83.69829914969782,0,0.5750453472137451,N/A
2010,10,25,18,0,0,0,0,0,0,0,20,27.113250854871353,988.5516967773438,67.81668496715034,96.81611286826725,0,1.0034810304641724,N/A
2010,10,25,19,0,0,0,0,0,0,0,20,26.88777147993119,989.0726928710938,67.6160186371568,110.19909115127308,0,1.4018124341964722,N/A
2010,10,25,20,0,0,0,0,0,0,0,17,26.32572448034273,989.6849975585938,59.87088545313368,123.6846257199156,0,1.7409307956695557,N/A
2010,10,25,21,0,0,0,0,0,0,0,19,25.6816072681915,989.91357421875,67.43377690207281,137.09120883299565,0,2.068618059158325,N/A
2010,10,25,22,0,0,0,0,0,0,0,19,25.239906720352224,989.747802734375,68.80988451427869,150.0689720684946,0,2.3117835521698,N/A
2010,10,25,23,0,0,0,0,0,0,0,19,24.909327311531968,989.6895751953125,70.44061464919142,161.4510567486453,0,2.4387900829315186,N/A
2010,10,26,0,0,0,0,0,0,0,0,19,24.512592190946464,989.47021484375,71.60311224231187,166.21066935941693,0,2.4742331504821777,N/A
2010,10,26,1,0,0,0,0,0,0,0,19,24.072203032795755,989.1694946289062,73.46394157264133,159.13840809542148,0,2.434347152709961,N/A
2010,10,26,2,0,0,0,0,0,0,0,18,23.40963628138229,989.0532836914062,75.0832418997987,147.17857189117169,0,2.450937271118164,N/A
2010,10,26,3,0,0,0,0,0,0,0,18,22.741517138668883,989.1004638671875,77.29306150450839,134.05637966307464,0,2.5071561336517334,N/A
2010,10,26,4,0,0,0,0,0,0,0,18,22.286688685732827,989.1239013671875,78.69748814497028,120.62016822387642,0,2.5563769340515137,N/A
2010,10,26,5,0,0,0,0,0,0,0,18,22.239607847174568,989.7000732421875,79.34148054991577,107.15690735359351,0,2.561018466949463,N/A
2010,10,26,6,0,0,0,0,0,0,0,18,22.18484103349391,990.2887573242188,79.75694271270382,93.83715656867884,0,2.531391143798828,N/A
2010,10,26,7,0,66,158,91,66,158,91,18,22.82978027254785,990.801513671875,78.33575341816935,80.8323459774043,0,2.3808434009552,N/A
2010,10,26,8,0,139,416,293,139,416,293,19,23.97831544331609,991.3832397460938,76.69516347452117,68.39046646292135,0,1.7523282766342163,N/A
2010,10,26,9,0,181,562,488,181,562,488,20,26.082724277272007,991.6175537109375,71.25464767749746,56.92549868962748,0,1.1470977067947388,N/A
2010,10,26,10,0,206,643,644,206,643,644,19,28.754304148719484,991.7230834960938,57.92568243897897,47.18992355514433,0,0.9756624698638916,N/A
2010,10,26,11,0,220,684,740,220,684,740,19,30.33111084741745,991.2875366210938,51.34690665374136,40.476015669748584,0,1.0220906734466553,N/A
2010,10,26,12,0,246,663,766,223,695,768,19,32.439177114113704,990.458251953125,45.71518226132369,38.41582690950857,0,1.2724529504776,N/A
2010,10,26,13,0,217,677,723,217,677,723,18,32.619045971212245,989.7406005859375,44.1294176014354,41.70804111735334,0,1.504812240600586,N/A
2010,10,26,14,0,201,628,611,201,628,611,18,32.30766079971653,989.1566162109375,44.57521628467836,49.287312148878854,0,1.507399320602417,N/A
2010,10,26,15,0,173,534,444,173,534,444,18,31.520627202799005,989.1293334960938,45.87176816933534,59.528403209398384,0,1.3638204336166382,N/A
2010,10,26,16,0,126,366,243,126,366,243,17,30.375532455970472,989.318359375,47.00867210479012,71.27827745948882,0,1.2033233642578125,N/A
2010,10,26,17,0,37,6,38,41,83,50,19,27.722844654204096,989.4357299804688,60.98194457027854,83.88397335988239,0,1.0785183906555176,N/A
2010,10,26,18,0,0,0,0,0,0,0,19,27.833212025137414,990.1435546875,59.06988536451644,96.98531807083336,0,1.0761089324951172,N/A
2010,10,26,19,0,0,0,0,0,0,0,18,27.256004186830523,990.7603759765625,60.2021107367809,110.35883771017592,0,1.1347548961639404,N/A
2010,10,26,20,0,0,0,0,0,0,0,17,26.67245745061581,991.20458984375,58.43923262247534,123.84275813727041,0,1.2884705066680908,N/A
2010,10,26,21,0,0,0,0,0,0,0,18,26.037641496508172,991.224365234375,63.40514943932081,137.25905346408462,0,1.5144559144973755,N/A
2010,10,26,22,0,0,0,0,0,0,0,16,25.400881802457207,991.0868530273438,59.164338419701615,150.26786233029924,0,1.7650541067123413,N/A
2010,10,26,23,0,0,0,0,0,0,0,18,24.707932923369526,990.5923461914062,66.37978222636336,161.72663652556633,0,1.9841046333312988,N/A
