Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,10,19,11,0,256,644,762,243,686,783,11,35.38242557459483,991.5419311523438,23.99444241101196,38.24045622479232,0,0.827475368976593,N/A
2014,10,19,12,0,257,664,795,247,697,811,11,36.210205216603015,990.5866088867188,22.217711059028094,35.95527408517994,0,0.700489342212677,N/A
2014,10,19,13,0,248,651,752,241,679,766,10,36.30487011723221,990.069091796875,21.618658070750282,39.35911303560345,0,0.6277094483375549,N/A
2014,10,19,14,0,238,592,640,224,630,652,10,35.7718082473595,989.4474487304688,21.885825469670493,47.23259023052841,0,0.5227142572402954,N/A
2014,10,19,15,0,193,515,468,193,537,480,10,34.496019293275936,989.3126831054688,23.359977583750346,57.76422875313404,0,0.3949550986289978,N/A
2014,10,19,16,0,159,298,263,143,375,273,10,32.633818384887604,989.356689453125,25.871204551529924,69.74174997984309,0,0.32322031259536743,N/A
2014,10,19,17,0,49,16,52,54,103,68,16,29.32152144633585,989.5748901367188,46.292712813322595,82.51150621387912,0,0.4658982455730438,N/A
2014,10,19,18,0,0,0,0,0,0,0,14,28.053284135227273,989.9540405273438,44.901609527684734,95.72164016655842,0,0.9076911211013794,N/A
2014,10,19,19,0,0,0,0,0,0,0,14,27.831677710936958,990.5472412109375,44.829366713994354,109.1532790599311,0,1.2669283151626587,N/A
2014,10,19,20,0,0,0,0,0,0,0,13,27.00587138637843,991.094482421875,42.08856545976951,122.6382635616009,0,1.6983734369277954,N/A
2014,10,19,21,0,0,0,0,0,0,0,13,26.104021927979716,991.3970336914062,46.11219812661035,135.9733769549563,0,2.1363658905029297,N/A
2014,10,19,22,0,0,0,0,0,0,0,12,25.26028763674492,991.445068359375,46.448199851602254,148.7498476586648,0,2.4355409145355225,N/A
2014,10,19,23,0,0,0,0,0,0,0,12,24.461293575821287,991.25146484375,47.58807015137291,159.67920323737886,0,2.570195436477661,N/A
2014,10,20,0,0,0,0,0,0,0,0,12,23.73344589527187,990.9436645507812,49.33793296765234,164.14152434122954,0,2.5669591426849365,N/A
2014,10,20,1,0,0,0,0,0,0,0,12,23.07727573432271,990.8663330078125,51.373241818511296,157.79017496758632,0,2.4645934104919434,N/A
2014,10,20,2,0,0,0,0,0,0,0,12,22.47340380414994,990.6168823242188,53.49708879530598,146.28799212328283,0,2.291883707046509,N/A
2014,10,20,3,0,0,0,0,0,0,0,12,21.98257902890481,990.6253051757812,55.34115585176178,133.35005905955174,0,2.0865023136138916,N/A
2014,10,20,4,0,0,0,0,0,0,0,12,21.538936237359678,990.8899536132812,56.913643142631166,119.97197590518986,0,1.901369333267212,N/A
2014,10,20,5,0,0,0,0,0,0,0,12,21.12919020369617,991.3637084960938,58.41815464362685,106.49637115001235,0,1.7312037944793701,N/A
2014,10,20,6,0,0,0,0,1,1,1,13,21.06968270048975,992.1445922851562,60.53118514171759,93.11248034681294,0,1.5614091157913208,N/A
2014,10,20,7,0,80,101,98,76,163,104,11,23.320941191311647,992.546142578125,47.55230395475973,79.99408920898516,0,1.3497108221054077,N/A
2014,10,20,8,0,158,398,312,155,413,314,12,25.946885291879028,993.268798828125,43.88310220091823,67.38131736845965,0,1.0332987308502197,N/A
2014,10,20,9,0,201,550,512,200,558,515,13,29.930908618192916,993.4037475585938,37.4052515009794,55.67451362257699,0,0.9513134360313416,N/A
2014,10,20,10,0,226,633,669,228,639,675,13,34.03935516050393,993.272705078125,28.79823398029003,45.62025388546242,0,1.2178844213485718,N/A
2014,10,20,11,0,248,659,764,242,680,774,13,35.95552566823994,992.9253540039062,25.54296428922521,38.56450697976534,0,1.012746810913086,N/A
2014,10,20,12,0,247,681,796,246,691,803,12,36.930281514772844,992.039794921875,23.740657713928186,36.316693597618844,0,0.7851675748825073,N/A
2014,10,20,13,0,261,618,737,240,674,758,12,37.2441226876424,991.1430053710938,22.702789280287174,39.706242061631315,0,0.5417695045471191,N/A
2014,10,20,14,0,228,599,633,223,625,645,12,36.72876198693558,990.4012451171875,22.729913905453795,47.53727206344726,0,0.36170971393585205,N/A
2014,10,20,15,0,194,505,462,192,532,474,11,35.520232801186125,990.0396728515625,23.808019331073798,58.027134806569066,0,0.34594568610191345,N/A
2014,10,20,16,0,159,289,258,141,369,268,11,33.44003002511414,990.1117553710938,26.985663443606157,69.97235364451485,0,0.33233997225761414,N/A
2014,10,20,17,0,46,11,48,52,98,65,16,29.376275201249882,990.302734375,46.76849623860895,82.71924514280946,0,0.29451024532318115,N/A
2014,10,20,18,0,0,0,0,0,0,0,14,29.69548564858411,990.7311401367188,39.91866889015042,95.91467705456928,0,0.5797421336174011,N/A
2014,10,20,19,0,0,0,0,0,0,0,13,28.943345979199307,991.6096801757812,37.711000022239936,109.33913139639381,0,0.8994797468185425,N/A
2014,10,20,20,0,0,0,0,0,0,0,14,28.053800460978437,992.1752319335938,42.855245537601036,122.82543726204258,0,1.191562533378601,N/A
2014,10,20,21,0,0,0,0,0,0,0,13,27.170784243696346,992.469482421875,44.07989046211244,136.17409504329208,0,1.4857555627822876,N/A
2014,10,20,22,0,0,0,0,0,0,0,14,26.235490301444713,992.6370849609375,47.58412249164099,148.98600317348067,0,1.7327836751937866,N/A
2014,10,20,23,0,0,0,0,0,0,0,14,25.377282266975442,992.1217041015625,49.588791437164836,159.9901290196459,0,1.920986294746399,N/A
2014,10,21,0,0,0,0,0,0,0,0,13,24.595326259914316,992.2125854492188,51.16346397933371,164.49499553871567,0,2.052109479904175,N/A
2014,10,21,1,0,0,0,0,0,0,0,13,23.861079133227236,992.1088256835938,52.7839929020534,158.02404896830757,0,2.114490270614624,N/A
2014,10,21,2,0,0,0,0,0,0,0,13,23.22451811362231,991.8899536132812,54.37653715421676,146.4413919379587,0,2.0830209255218506,N/A
2014,10,21,3,0,0,0,0,0,0,0,13,22.641223268739623,991.853515625,56.02409068107001,133.46949359758548,0,2.002232313156128,N/A
2014,10,21,4,0,0,0,0,0,0,0,13,22.131517044546456,992.3934936523438,57.498206736928104,120.0796452672906,0,1.9487168788909912,N/A
2014,10,21,5,0,0,0,0,0,0,0,13,21.68798412270371,992.8693237304688,58.67426385239946,106.60474879193274,0,1.9292415380477905,N/A
2014,10,21,6,0,0,0,0,2,3,1,13,21.521523214217893,993.3384399414062,59.886154386033375,93.23068694738039,0,1.9365161657333374,N/A
2014,10,21,7,0,74,159,102,74,159,102,13,23.55197020489885,994.038330078125,53.73893138105693,80.13078300242448,0,1.9051867723464966,N/A
2014,10,21,8,0,154,409,310,154,409,310,12,26.11667821836835,994.6170654296875,44.152809763369355,67.54655374338243,0,1.618984341621399,N/A
2014,10,21,9,0,200,555,511,200,555,511,13,29.840083127730963,995.0719604492188,37.74523934267738,55.88093438854607,0,1.5252786874771118,N/A
2014,10,21,10,0,227,636,670,227,636,670,13,33.68510809382053,994.8372192382812,29.27893316453909,45.88213066137946,0,1.7459381818771362,N/A
2014,10,21,11,0,241,676,768,241,676,768,13,35.82033961411969,994.2500610351562,25.628348062458706,38.887659518874045,0,1.5469471216201782,N/A
2014,10,21,12,0,245,687,796,245,687,796,12,36.893518192042166,993.1371459960938,23.976377235938145,36.67549171759787,0,1.251670002937317,N/A
2014,10,21,13,0,239,669,751,239,669,751,12,37.18337484335092,992.3362426757812,23.299384509400724,40.05018390663815,0,0.9617425203323364,N/A
2014,10,21,14,0,221,620,638,221,620,638,12,36.709069670278836,991.6380004882812,23.515390281628836,47.838866434233594,0,0.7246953845024109,N/A
2014,10,21,15,0,191,527,468,191,527,468,12,35.566071456959094,991.2731323242188,24.840677174861632,58.28698305065456,0,0.5428292155265808,N/A
2014,10,21,16,0,140,362,263,140,362,263,12,33.73136333818678,991.2485961914062,27.431717256228204,70.19976813550136,0,0.48429766297340393,N/A
2014,10,21,17,0,50,92,61,50,92,61,16,30.52685887257462,991.533203125,42.42081781973492,82.92355947547959,0,0.7179206609725952,N/A
2014,10,21,18,0,0,0,0,0,0,0,16,29.220292452532362,992.0745239257812,47.67907558509035,96.1039696315029,0,1.2533704042434692,N/A
2014,10,21,19,0,0,0,0,0,0,0,16,28.95266621470705,992.6473999023438,46.43087782647871,109.52084338651282,0,1.6850988864898682,N/A
2014,10,21,20,0,0,0,0,0,0,0,15,28.000282428705418,993.546875,47.87519204097944,123.00797394886109,0,2.0933196544647217,N/A
2014,10,21,21,0,0,0,0,0,0,0,15,27.08468282304233,993.7678833007812,48.17785044614296,136.36955388410286,0,2.472888946533203,N/A
2014,10,21,22,0,0,0,0,0,0,0,14,26.18451489278857,993.5408935546875,49.085995467672724,149.2162537963091,0,2.7206008434295654,N/A
2014,10,21,23,0,0,0,0,0,0,0,14,25.361076738713564,993.157470703125,50.54239128185488,160.29567395983065,0,2.858323335647583,N/A
2014,10,22,0,0,0,0,0,0,0,0,14,24.642943693560426,993.2024536132812,52.111154850640574,164.84580274047943,0,2.933290958404541,N/A
2014,10,22,1,0,0,0,0,0,0,0,14,23.952106224357408,992.7383422851562,53.93647857394339,158.2546651014101,0,2.9685306549072266,N/A
2014,10,22,2,0,0,0,0,0,0,0,14,23.319416421384517,992.5673828125,56.157524119648315,146.59299461976275,0,2.862729549407959,N/A
2014,10,22,3,0,0,0,0,0,0,0,14,22.769469191546534,992.7765502929688,58.20391113253025,133.58837953210357,0,2.7258853912353516,N/A
2014,10,22,4,0,0,0,0,0,0,0,14,22.237875853486457,993.1287841796875,60.09185090913234,120.1875989604994,0,2.6302785873413086,N/A
2014,10,22,5,0,0,0,0,0,0,0,14,21.76389855550366,993.4185791015625,61.7271784971194,106.7139791483813,0,2.5706679821014404,N/A
2014,10,22,6,0,0,0,0,2,8,2,14,21.511765212813543,994.4158325195312,63.14704956928313,93.35013963691276,0,2.5324511528015137,N/A
2014,10,22,7,0,72,152,98,72,152,98,14,23.34140490508264,995.0494384765625,56.2994928444074,80.2689691701931,0,2.3710155487060547,N/A
2014,10,22,8,0,152,402,305,152,402,305,14,26.001976449712856,995.862548828125,48.499465906443085,67.71335561874446,0,1.9557348489761353,N/A
2014,10,22,9,0,197,547,503,198,547,504,14,29.898399270524465,995.8572998046875,39.080401541087326,56.08869826054598,0,2.0571205615997314,N/A
2014,10,22,10,0,234,606,654,225,629,661,14,33.24637669098496,995.6827392578125,31.38713483365588,46.14456693397858,0,2.3526198863983154,N/A
2014,10,22,11,0,260,628,747,240,670,759,13,35.279930798745795,994.9249877929688,27.634843597630482,39.20977996793369,0,2.2840654850006104,N/A
2014,10,22,12,0,261,647,778,243,680,786,13,36.33322227464066,993.782958984375,25.845051015179195,37.03155102542872,0,2.051673650741577,N/A
2014,10,22,13,0,253,630,733,237,661,741,13,36.61315167514101,992.4928588867188,25.31932872170886,40.39081910823836,0,1.7740784883499146,N/A
2014,10,22,14,0,239,571,621,220,612,628,13,36.215781316522,991.8599243164062,25.739451296236183,48.1372449758097,0,1.402342438697815,N/A
2014,10,22,15,0,197,486,451,189,519,460,13,35.11317051281708,991.2696533203125,27.141481037212113,58.54364781555955,0,1.0719305276870728,N/A
2014,10,22,16,0,150,289,247,138,354,257,13,33.342102536398045,991.4517211914062,30.072858221166964,70.42387536291646,0,0.8997793197631836,N/A
2014,10,22,17,0,40,10,42,48,85,58,15,30.55016340530551,991.400390625,39.46701265485008,83.12433376993887,0,0.9679862856864929,N/A
2014,10,22,18,0,0,0,0,0,0,0,16,29.34453945728751,992.0050659179688,46.80537484603137,96.28941609665279,0,1.4211630821228027,N/A
2014,10,22,19,0,0,0,0,0,0,0,16,28.810488339054018,992.4306030273438,48.41013414305546,109.69831868566048,0,1.8823062181472778,N/A
2014,10,22,20,0,0,0,0,0,0,0,16,27.858582754968438,992.932861328125,49.93297293186389,123.18577836220396,0,2.3716611862182617,N/A
2014,10,22,21,0,0,0,0,0,0,0,15,26.960892585324643,993.10546875,50.81700021668822,136.55964904008079,0,2.7654011249542236,N/A
2014,10,22,22,0,0,0,0,0,0,0,15,26.14799043305254,992.8995971679688,52.23017106669023,149.44045801801616,0,2.9890618324279785,N/A
2014,10,22,23,0,0,0,0,0,0,0,15,25.418806095423463,992.45458984375,53.98023538673778,160.59562267583033,0,3.0840792655944824,N/A
2014,10,23,0,0,0,0,0,0,0,0,15,24.712594543699197,992.020751953125,56.182444045425065,165.19386048302113,0,3.0668540000915527,N/A
2014,10,23,1,0,0,0,0,0,0,0,15,24.081875555979593,991.7680053710938,58.38680026190547,158.48201600787638,0,2.977804660797119,N/A
2014,10,23,2,0,0,0,0,0,0,0,15,23.50130817587626,991.6576538085938,60.507164931941006,146.74284767363164,0,2.8615548610687256,N/A
2014,10,23,3,0,0,0,0,0,0,0,15,22.97594775509714,991.5438232421875,62.49748655021591,133.7067644332035,0,2.7221286296844482,N/A
2014,10,23,4,0,0,0,0,0,0,0,15,22.51695250047908,991.6173706054688,64.30731936921813,120.29587247130624,0,2.5597164630889893,N/A
2014,10,23,5,0,0,0,0,0,0,0,15,22.118798903950847,992.1204223632812,65.95401699428915,106.82408208600677,0,2.371324062347412,N/A
2014,10,23,6,0,0,0,0,4,16,3,15,21.918950651355033,992.515625,67.45612346765996,93.47083980610365,0,2.1821885108947754,N/A
2014,10,23,7,0,76,95,92,71,148,96,15,23.767427994523928,992.9900512695312,60.42306953061989,80.40863188947583,0,1.9176385402679443,N/A
2014,10,23,8,0,151,397,301,151,397,301,15,26.443084328228622,993.2715454101562,51.58275946650058,67.88167585604,0,1.496537685394287,N/A
2014,10,23,9,0,205,521,495,197,544,499,15,30.62695763947994,993.1680908203125,40.20924587862027,56.297721376560055,0,1.7743911743164062,N/A
2014,10,23,10,0,227,621,656,224,626,657,14,33.83251876343763,992.9545288085938,31.18792139958143,46.40744273434647,0,2.136779546737671,N/A
2014,10,23,11,0,260,624,742,239,668,755,13,35.65760903705848,991.9096069335938,26.626189226418784,39.53073520181397,0,2.1153225898742676,N/A
2014,10,23,12,0,252,664,780,243,679,783,12,36.77877195384218,990.755615234375,23.707196582558282,37.38475512907405,0,2.0601963996887207,N/A
2014,10,23,13,0,244,648,736,237,662,738,11,37.123987491869684,989.5499267578125,22.17388268504323,40.72802952278995,0,2.0107057094573975,N/A
2014,10,23,14,0,232,588,623,220,612,626,11,36.74397767222746,988.8673095703125,21.596473344037513,48.432281382110936,0,1.9905564785003662,N/A
2014,10,23,15,0,207,458,445,189,519,458,10,35.72196017651305,988.3775024414062,21.98961387725788,58.797005880370016,0,1.9182538986206055,N/A
2014,10,23,16,0,161,242,242,137,354,255,10,34.15832177283943,988.3117065429688,24.008773572141788,70.64456227151038,0,1.8004463911056519,N/A
2014,10,23,17,0,39,0,39,47,83,56,14,31.497452316208523,988.4386596679688,36.572820758324674,83.32146995222037,0,1.7618542909622192,N/A
2014,10,23,18,0,0,0,0,0,0,0,15,30.03169018952974,989.0535888671875,42.74635188395378,96.4709171952821,0,1.938677430152893,N/A
2014,10,23,19,0,0,0,0,0,0,0,15,29.150550388783643,989.48974609375,42.99740197123395,109.87146402937435,0,2.187227249145508,N/A
2014,10,23,20,0,0,0,0,0,0,0,14,28.15897636925706,990.1954345703125,44.08991983743857,123.35875902034007,0,2.5777323246002197,N/A
2014,10,23,21,0,0,0,0,0,0,0,14,27.15308995272858,990.6259155273438,46.1314616837582,136.74428073234554,0,2.9368226528167725,N/A
2014,10,23,22,0,0,0,0,0,0,0,14,26.182827282067308,990.7335205078125,49.07456786216488,149.65847936010846,0,3.15901255607605,N/A
2014,10,23,23,0,0,0,0,0,0,0,14,25.293963090111333,990.4302368164062,52.01559839728051,160.88975852049384,0,3.307089328765869,N/A
2014,10,24,0,0,0,0,0,0,0,0,14,24.560094235184124,990.1527709960938,54.38966478495213,165.5390841310911,0,3.371631622314453,N/A
2014,10,24,1,0,0,0,0,0,0,0,14,23.895002582512518,989.98974609375,56.64947262911919,158.70609878364087,0,3.3556911945343018,N/A
2014,10,24,2,0,0,0,0,0,0,0,14,23.342893954482918,989.7218017578125,59.01829315446876,146.8910005031188,0,3.106618881225586,N/A
2014,10,24,3,0,0,0,0,0,0,0,15,22.907361153898705,989.7172241210938,61.325538257089406,133.82469583061146,0,2.797056198120117,N/A
2014,10,24,4,0,0,0,0,0,0,0,15,22.493590968573756,989.7333984375,63.458773170908515,120.40450018922772,0,2.5182721614837646,N/A
2014,10,24,5,0,0,0,0,0,0,0,15,22.138699097216545,990.1632080078125,65.54758602260632,106.93507568220852,0,2.2591538429260254,N/A
2014,10,24,6,0,0,0,0,5,29,3,15,22.012252883791803,990.4810791015625,67.47313474399151,93.59278653961199,0,2.0020103454589844,N/A
2014,10,24,7,0,74,34,80,70,145,94,16,24.02074410819216,991.0540161132812,63.1066309029522,80.5497423413627,0,1.7256882190704346,N/A
2014,10,24,8,0,174,80,204,150,394,298,16,26.717517704331044,991.5164794921875,53.1248752075971,68.05145950416147,0,1.3522926568984985,N/A
2014,10,24,9,0,262,347,454,196,540,495,16,30.5178417916066,991.8742065429688,42.510991846505675,56.50791421805028,0,1.3898884057998657,N/A
2014,10,24,10,0,302,407,582,224,623,651,14,33.886373521162,991.380126953125,32.16708857529645,46.670634243251676,0,1.5548675060272217,N/A
2014,10,24,11,0,285,596,743,238,664,748,14,35.86311767685106,990.6114501953125,27.157523380961358,39.8503902557967,0,1.392164945602417,N/A
2014,10,24,12,0,254,657,774,242,675,776,13,36.87691572958988,989.7036743164062,24.678058634629572,37.734985894466696,0,1.1840728521347046,N/A
2014,10,24,13,0,267,601,721,235,657,731,13,37.181298265821624,989.0595703125,23.641010160868774,41.061695601414215,0,1.0043433904647827,N/A
2014,10,24,14,0,243,528,592,218,607,619,12,36.63808822919373,988.4829711914062,23.92855277824606,48.72384780819107,0,0.8276504278182983,N/A
2014,10,24,15,0,209,430,431,187,512,451,12,35.41051538041677,988.1384887695312,25.32575123908843,59.046931246973415,0,0.758206844329834,N/A
2014,10,24,16,0,160,234,237,135,345,248,12,33.656309437940536,988.4248046875,28.437288915297437,70.86170813087361,0,0.8511703610420227,N/A
2014,10,24,17,0,36,0,36,44,76,53,16,30.872049199407343,988.821044921875,42.20905359212295,83.51484628851492,0,1.1882460117340088,N/A
2014,10,24,18,0,0,0,0,0,0,0,18,29.53048296244475,989.0219116210938,50.1044632851411,96.6483763178768,0,1.6044347286224365,N/A
2014,10,24,19,0,0,0,0,0,0,0,18,28.875497806094586,989.8032836914062,52.75670592711899,110.04018934600256,0,1.7951605319976807,N/A
2014,10,24,20,0,0,0,0,0,0,0,18,28.229349261255834,990.45263671875,54.691170427486014,123.52682835910377,0,1.8408108949661255,N/A
2014,10,24,21,0,0,0,0,0,0,0,18,27.44587805258402,990.4483642578125,57.86366121735177,136.92335404771868,0,1.733935832977295,N/A
2014,10,24,22,0,0,0,0,0,0,0,18,26.848452002242936,990.5711669921875,60.479110298287694,149.8701867747333,0,1.5357205867767334,N/A
2014,10,24,23,0,0,0,0,0,0,0,18,26.64458163902242,990.1741333007812,62.17532709988378,161.1778639829225,0,1.3460561037063599,N/A
2014,10,25,0,0,0,0,0,0,0,0,18,26.362529136058924,989.7908935546875,61.94953534276665,165.88138987796407,0,1.210836410522461,N/A
2014,10,25,1,0,0,0,0,0,0,0,18,25.81610324105708,989.3821411132812,62.33816843871094,158.92691500825117,0,1.2824301719665527,N/A
2014,10,25,2,0,0,0,0,0,0,0,16,25.39479378526056,989.0891723632812,59.157586179021216,147.0375042725406,0,1.4518744945526123,N/A
2014,10,25,3,0,0,0,0,0,0,0,15,24.85886827042276,988.9794311523438,56.7283220170793,133.942221091315,0,1.5147768259048462,N/A
2014,10,25,4,0,0,0,0,0,0,0,14,24.30304293391515,989.057373046875,54.879944222756464,120.51351531094545,0,1.4526700973510742,N/A
2014,10,25,5,0,0,0,0,0,0,0,11,23.67596600458495,989.5865478515625,46.17347598537177,107.04697615335607,0,1.2666956186294556,N/A
2014,10,25,6,0,0,0,0,7,49,4,11,23.333574073762065,990.5032348632812,48.13772507279685,93.71597656955458,0,0.9929822683334351,N/A
2014,10,25,7,0,74,80,87,70,144,93,12,24.54760032233969,990.7620849609375,46.94176937948263,80.69227394967452,0,0.6527665257453918,N/A
2014,10,25,8,0,158,355,290,150,398,298,11,27.63451274415212,991.5751342773438,35.80707913657076,68.22265199221162,0,0.2940773665904999,N/A
2014,10,25,9,0,207,509,487,197,546,497,11,31.153802604869895,991.7779541015625,30.42634741783458,56.71918817414461,0,0.21805991232395172,N/A
2014,10,25,10,0,274,465,592,225,630,655,9,35.2707020293949,991.2150268554688,20.943268459600613,46.93401876152869,0,1.1450719833374023,N/A
2014,10,25,11,0,288,542,703,239,672,753,9,36.89509161660766,990.5880737304688,18.82019430862216,40.16861181262605,0,1.2913392782211304,N/A
2014,10,25,12,0,281,557,720,243,683,781,9,37.42813895258115,989.4074096679688,18.08256681186517,38.08212699417529,0,1.3154561519622803,N/A
2014,10,25,13,0,345,435,672,237,665,736,8,37.331796279432695,988.5075073242188,17.840903126374506,41.39170044011101,0,1.466126561164856,N/A
2014,10,25,14,0,237,46,268,219,615,623,8,36.63283883960287,987.6987915039062,18.090958757005264,49.01182055078362,0,1.595664143562317,N/A
2014,10,25,15,0,237,400,442,188,519,454,8,35.38709023558175,987.8128662109375,19.089452079201024,59.29330407972019,0,1.6252920627593994,N/A
2014,10,25,16,0,159,249,240,136,350,249,8,33.78946539677389,988.0139770507812,20.811975017872893,71.07520442383907,0,1.6084320545196533,N/A
2014,10,25,17,0,33,0,33,43,75,52,13,31.05904919682581,988.3556518554688,34.04751077002292,83.70437380183508,0,1.5560810565948486,N/A
2014,10,25,18,0,0,0,0,0,0,0,15,29.47312443082052,988.8010864257812,42.5633268186491,96.82169959800403,0,1.624788761138916,N/A
2014,10,25,19,0,0,0,0,0,0,0,14,28.9454011091737,989.7935180664062,40.85616702585174,110.20440786695605,0,1.816952109336853,N/A
2014,10,25,20,0,0,0,0,0,0,0,14,28.052646263638223,990.4517822265625,42.31791214750894,123.68990286754757,0,1.9003264904022217,N/A
2014,10,25,21,0,0,0,0,0,0,0,13,27.065021172180252,990.5993041992188,43.916395328601915,137.09677914091594,0,1.9475563764572144,N/A
2014,10,25,22,0,0,0,0,0,0,0,13,25.99411312943073,991.0231323242188,47.38830045420166,150.0754550469469,0,2.0394411087036133,N/A
2014,10,25,23,0,0,0,0,0,0,0,14,24.8680986521224,991.0062255859375,52.376728501157565,161.459721151223,0,2.1124002933502197,N/A
2014,10,26,0,0,0,0,0,0,0,0,15,23.818754863543347,991.2086791992188,58.096280961754395,166.22069474120474,0,2.143533945083618,N/A
2014,10,26,1,0,0,0,0,0,0,0,15,22.979680556612664,990.9816284179688,63.25139518721831,159.1444707617531,0,2.1343350410461426,N/A
2014,10,26,2,0,0,0,0,0,0,0,15,22.28020237658626,991.03076171875,67.42023641424682,147.1824117644105,0,2.198828935623169,N/A
2014,10,26,3,0,0,0,0,0,0,0,16,21.70169208684041,991.1814575195312,71.03442262863231,134.0593872969489,0,2.2046267986297607,N/A
2014,10,26,4,0,0,0,0,0,0,0,16,21.243641247456935,991.608642578125,73.9978218224687,120.62294974556816,0,2.1172640323638916,N/A
2014,10,26,5,0,0,0,0,0,0,0,16,20.877067059023034,992.282958984375,76.36134567129503,107.15979778470138,0,1.959851861000061,N/A
2014,10,26,6,0,0,0,0,0,0,0,16,20.717439479834468,992.93310546875,78.37897816085135,93.84040423146703,0,1.7645536661148071,N/A
2014,10,26,7,0,73,97,89,67,137,89,17,22.510530960642996,993.5648193359375,72.07857885833327,80.83618760583231,0,1.521061658859253,N/A
2014,10,26,8,0,148,387,291,148,387,291,17,25.51012498853487,994.3449096679688,60.77538905369605,68.39519041156386,0,1.2294247150421143,N/A
2014,10,26,9,0,195,535,487,195,535,487,17,29.388982518009584,994.5840454101562,48.54769393115497,56.931448342726085,0,1.2072547674179077,N/A
2014,10,26,10,0,228,608,642,223,619,644,16,32.77057357582527,994.1822509765625,37.67056890394277,47.19746860592476,0,1.0316351652145386,N/A
2014,10,26,11,0,254,631,734,237,662,742,16,34.526928103935234,993.3818359375,33.342893175944795,40.48526444114386,0,0.8250148296356201,N/A
2014,10,26,12,0,256,647,763,241,674,770,16,35.0183674686329,992.2940673828125,32.36114248982604,38.42606047978757,0,0.65616774559021,N/A
2014,10,26,13,0,259,604,710,235,657,726,15,35.209470831358885,991.4423217773438,30.933633481963902,41.71792602470223,0,0.5040825605392456,N/A
2014,10,26,14,0,238,550,597,218,606,614,14,34.8484783258171,990.963623046875,30.22020612542711,49.29607476740726,0,0.3769299387931824,N/A
2014,10,26,15,0,193,480,437,186,510,445,14,33.605873938633295,990.829345703125,31.315067965388472,59.536002283247015,0,0.459269255399704,N/A
2014,10,26,16,0,157,242,235,133,340,243,14,31.826417110617797,991.191162109375,34.64626568005918,71.28493500407252,0,0.7024022340774536,N/A
2014,10,26,17,0,35,0,35,41,69,48,16,29.347292176781423,991.6563720703125,45.890307394634924,83.88993544149162,0,1.2400816679000854,N/A
2014,10,26,18,0,0,0,0,0,0,0,17,27.922742684770014,992.4395751953125,53.44957379234029,96.9907960088204,0,2.00264835357666,N/A
2014,10,26,19,0,0,0,0,0,0,0,17,26.940070030403092,993.314453125,55.41180823675521,110.36403623464952,0,2.553405523300171,N/A
2014,10,26,20,0,0,0,0,0,0,0,17,25.994976059850387,993.9869384765625,58.87396104594266,123.84790321966766,0,2.9361817836761475,N/A
2014,10,26,21,0,0,0,0,0,0,0,17,25.19199434775163,994.3787231445312,62.54077730935749,137.2644714308274,0,3.120337724685669,N/A
2014,10,26,22,0,0,0,0,0,0,0,17,24.485463891292966,994.1769409179688,66.00798847809261,150.27416519700745,0,3.0523271560668945,N/A
2014,10,26,23,0,0,0,0,0,0,0,17,23.850182247560895,993.8615112304688,69.10912657186554,161.73511224098826,0,2.8395636081695557,N/A
2014,10,27,0,0,0,0,0,0,0,0,17,23.255787555231848,993.4307861328125,71.91342101432201,166.55691655325185,0,2.6263976097106934,N/A
2014,10,27,1,0,0,0,0,0,0,0,17,22.748887106525956,992.9627075195312,74.25515355402844,159.3587766290417,0,2.454254150390625,N/A
2014,10,27,2,0,0,0,0,0,0,0,17,22.240699116538394,992.6329345703125,76.60766611980486,147.3257772319064,0,2.156221866607666,N/A
2014,10,27,3,0,0,0,0,0,0,0,17,21.79019049662969,992.2821655273438,78.66447831374093,134.17624112056333,0,1.831475853919983,N/A
2014,10,27,4,0,0,0,0,0,0,0,17,21.4115812907836,992.3970947265625,80.07469357213157,120.73283402079537,0,1.5734974145889282,N/A
2014,10,27,5,0,0,0,0,0,0,0,17,21.034947943026907,992.9903564453125,81.2483903774012,107.27355286261468,0,1.3955228328704834,N/A
2014,10,27,6,0,0,0,0,0,0,0,17,20.85741078803119,993.698486328125,82.8151431612954,93.96606142349373,0,1.2684687376022339,N/A
