Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,7,4,0,0,0,0,0,0,0,0,24,29.385919807044104,976.9098510742188,74.33720048936296,131.04762682845023,0,3.5110299587249756,N/A
2013,7,4,1,0,0,0,0,0,0,0,24,29.06729028963082,976.4005737304688,76.20844464422889,129.86846169641865,0,3.132253885269165,N/A
2013,7,4,2,0,0,0,0,0,0,0,24,28.797703494117627,976.3240966796875,78.05434946895608,124.7568270017374,0,2.7482128143310547,N/A
2013,7,4,3,0,0,0,0,0,0,0,24,28.556232773114232,976.5203857421875,79.95400199439072,116.6615908371866,0,2.4650676250457764,N/A
2013,7,4,4,0,0,0,0,0,0,0,24,28.28083109492684,977.0814819335938,82.09404326015657,106.56912795205729,0,2.246114492416382,N/A
2013,7,4,5,0,0,0,0,0,0,0,25,28.15862891235605,977.5520629882812,83.62983840680116,95.19772442125715,0,1.995834469795227,N/A
2013,7,4,6,0,30,0,30,43,41,48,25,29.290704413466585,978.4635009765625,78.79581596162514,83.00524160282997,0,1.6890039443969727,N/A
2013,7,4,7,0,129,20,136,137,263,226,25,31.872814012618107,978.844482421875,67.28302496333366,70.28005225362233,0,1.2445818185806274,N/A
2013,7,4,8,0,246,225,368,196,431,430,25,33.437353609072716,978.9992065429688,61.91700345878137,57.20149749872367,0,0.8787555694580078,N/A
2013,7,4,9,0,295,340,541,235,536,621,25,34.17080077176013,978.8400268554688,60.98800366802287,43.89257191664624,0,0.5637405514717102,N/A
2013,7,4,10,0,303,462,702,260,601,778,26,34.32529125857485,978.4473266601562,62.089079941045924,30.447907439147578,0,0.5216919183731079,N/A
2013,7,4,11,0,274,638,885,274,638,885,26,34.68585255803248,977.8265991210938,61.96119128725559,16.98280739803694,0,0.9509296417236328,N/A
2013,7,4,12,0,409,340,749,281,652,931,26,34.73212270878963,976.8833618164062,61.041711949496694,4.351018832178937,0,1.2387757301330566,N/A
2013,7,4,13,0,419,160,577,278,647,914,25,34.727810705032596,976.1040649414062,60.145372946857215,11.041906562494447,0,1.2488455772399902,N/A
2013,7,4,14,0,287,600,834,268,621,834,25,34.592126978267515,975.5061645507812,59.37334869291584,24.417053135099067,0,1.2404980659484863,N/A
2013,7,4,15,0,247,570,698,247,570,698,25,34.08240493930276,975.6149291992188,59.48728370084697,37.89239392081598,0,1.3893373012542725,N/A
2013,7,4,16,0,237,441,513,216,485,519,24,33.63640318242301,975.6504516601562,59.69718270055032,51.27604287048151,0,1.73955500125885,N/A
2013,7,4,17,0,167,42,186,167,348,318,24,32.861066637493934,975.726318359375,61.342964668150216,64.47445562838301,0,2.1797611713409424,N/A
2013,7,4,18,0,29,0,29,90,140,121,24,31.960596268449194,976.07421875,66.23185784427217,77.3813396993149,0,2.9360251426696777,N/A
2013,7,4,19,0,0,0,0,0,0,0,25,31.18352341636472,976.2905883789062,70.53483519463835,89.84323098367597,0,3.4031026363372803,N/A
2013,7,4,20,0,0,0,0,0,0,0,25,30.565844501541733,976.6985473632812,74.30545356084134,101.6393033147912,0,3.3287529945373535,N/A
2013,7,4,21,0,0,0,0,0,0,0,25,29.976082986782444,976.8271484375,78.45738549967633,112.38727793990057,0,3.160440683364868,N/A
2013,7,4,22,0,0,0,0,0,0,0,26,29.39419368618735,976.9337158203125,82.89805840748585,121.49863829382132,0,3.0632729530334473,N/A
2013,7,4,23,0,0,0,0,0,0,0,26,28.864909879644358,976.6080932617188,87.24895006517775,128.0930626652807,0,2.989863872528076,N/A
2013,7,5,0,0,0,0,0,0,0,0,26,28.44984975218574,976.3443603515625,90.55412689020399,131.13344810106972,0,2.937865972518921,N/A
2013,7,5,1,0,0,0,0,0,0,0,26,28.191400898834956,976.1029663085938,92.58633975530097,129.96470164371812,0,2.8559353351593018,N/A
2013,7,5,2,0,0,0,0,0,0,0,26,28.00680458454667,975.9483642578125,93.60702462151941,124.85466568162005,0,2.82832670211792,N/A
2013,7,5,3,0,0,0,0,0,0,0,26,27.813209132986117,976.2777709960938,94.35063274355035,116.75539558950675,0,2.895820379257202,N/A
2013,7,5,4,0,0,0,0,0,0,0,26,27.65733444940423,976.3971557617188,94.59969624137148,106.65674956642229,0,2.9880928993225098,N/A
2013,7,5,5,0,0,0,0,0,0,0,26,27.59676706859733,977.1727905273438,94.6299085453918,95.27889444897863,0,3.0826416015625,N/A
2013,7,5,6,0,38,4,39,42,40,47,26,28.367375057047866,977.5927734375,89.23822661878702,83.08040050902984,0,3.3164546489715576,N/A
2013,7,5,7,0,136,249,220,137,263,226,26,29.802689329860925,977.9398193359375,81.09590517759118,70.34989068073122,0,3.4915547370910645,N/A
2013,7,5,8,0,209,390,420,196,431,430,26,31.42040396599117,977.9849243164062,73.33547402022398,57.26675594228508,0,3.293816566467285,N/A
2013,7,5,9,0,314,75,368,235,537,622,25,33.04128986216318,977.9208984375,65.7735735267856,43.954162218913375,0,2.881572961807251,N/A
2013,7,5,10,0,354,368,672,260,602,779,25,34.557567678105386,977.8032836914062,59.64141340261403,30.507360327532353,0,2.394454002380371,N/A
2013,7,5,11,0,275,639,886,275,639,886,25,35.30993845212964,976.9785766601562,56.692182474975894,17.0444687546629,0,1.9113922119140625,N/A
2013,7,5,12,0,281,654,933,281,654,933,25,35.30584457751877,976.2107543945312,57.15675791619289,4.445356052370315,0,1.4618602991104126,N/A
2013,7,5,13,0,279,649,916,279,649,916,25,35.049199189175624,975.6470336914062,58.40579302947373,11.034015338234568,0,0.9998395442962646,N/A
2013,7,5,14,0,268,623,836,268,623,836,25,34.57486092410409,975.3815307617188,59.77152056759925,24.39871335599139,0,0.7992578744888306,N/A
2013,7,5,15,0,345,115,436,248,572,699,25,33.581646053584166,975.3223876953125,62.34358622724052,37.87523260907956,0,0.7637618780136108,N/A
2013,7,5,16,0,252,32,273,216,486,521,25,33.02875624303471,975.5718383789062,64.13843844230837,51.26300129709314,0,0.6911664009094238,N/A
2013,7,5,17,0,105,0,105,168,349,318,25,32.467306841585014,975.6278076171875,65.71452974998444,64.46725328691619,0,0.9067696928977966,N/A
2013,7,5,18,0,94,119,120,91,140,121,25,31.730605482999408,976.4121704101562,69.00741810205518,77.38158749612836,0,1.5247681140899658,N/A
2013,7,5,19,0,0,0,0,0,0,0,25,31.039211260040076,976.8792114257812,73.32325735728843,89.8528099014052,0,2.3112404346466064,N/A
2013,7,5,20,0,0,0,0,0,0,0,25,30.392680171770166,977.2874755859375,74.79044569208078,101.66066503323849,0,3.239407777786255,N/A
2013,7,5,21,0,0,0,0,0,0,0,25,29.76491475206285,977.5968627929688,77.90427857295947,112.42345722579057,0,3.9360597133636475,N/A
2013,7,5,22,0,0,0,0,0,0,0,25,29.153212004922068,977.884765625,80.95651358067622,121.55297431221284,0,4.3545660972595215,N/A
2013,7,5,23,0,0,0,0,0,0,0,25,28.621006227804912,977.659423828125,83.44326303695114,128.16761494884997,0,4.599869728088379,N/A
2013,7,6,0,0,0,0,0,0,0,0,25,28.161177787090253,977.2612915039062,85.24258121740849,131.22589953303134,0,4.687582969665527,N/A
2013,7,6,1,0,0,0,0,0,0,0,25,27.801009956773612,976.8418579101562,86.68830186977381,130.0670501253682,0,4.646674633026123,N/A
2013,7,6,2,0,0,0,0,0,0,0,25,27.53898436286147,976.7949829101562,88.19988214467605,124.957636140223,0,4.204696178436279,N/A
2013,7,6,3,0,0,0,0,0,0,0,25,27.357537202240167,977.2417602539062,89.482907158555,116.85325916645164,0,3.6266658306121826,N/A
2013,7,6,4,0,0,0,0,0,0,0,25,27.241292131324485,977.7435913085938,90.43175631393385,106.74747545465154,0,3.1705150604248047,N/A
2013,7,6,5,0,0,0,0,0,0,0,25,27.247638813721096,978.4365234375,90.7323247088858,95.36238466924831,0,2.867145538330078,N/A
2013,7,6,6,0,32,0,32,41,39,46,25,28.07816705936841,979.544921875,86.13530247364248,83.15724969357221,0,2.8357837200164795,N/A
2013,7,6,7,0,146,224,222,137,261,224,25,29.484224572195274,980.3211669921875,78.98558011267916,70.42092235048813,0,2.948453187942505,N/A
2013,7,6,8,0,196,429,428,196,429,428,25,30.771202906527833,980.8167114257812,73.29204242362074,57.332819918367846,0,3.121030569076538,N/A
2013,7,6,9,0,255,454,582,234,535,620,25,31.503581472082487,981.028564453125,69.2485762007869,44.016287419980664,0,3.358114242553711,N/A
2013,7,6,10,0,259,569,749,259,600,777,25,32.219778839680544,980.8917236328125,66.56358340921446,30.567253287478025,0,3.543388843536377,N/A
2013,7,6,11,0,236,633,841,274,637,884,25,32.829715105874186,980.7550048828125,64.29652170928217,17.10693626000956,0,3.572338342666626,N/A
2013,7,6,12,0,281,596,876,281,652,931,25,33.16558933673093,980.1867065429688,62.99836998205367,4.5439015757842185,0,3.4303383827209473,N/A
2013,7,6,13,0,307,618,914,278,647,914,25,33.34757829616933,979.5452880859375,61.81752095118559,11.03043895968959,0,3.21532940864563,N/A
2013,7,6,14,0,355,383,704,268,621,834,24,33.25533533739946,978.7967529296875,60.6977125382691,24.383491581940646,0,3.025611400604248,N/A
2013,7,6,15,0,329,333,592,248,570,698,24,33.54544238380282,978.6598510742188,58.46530191211308,37.86108622779618,0,2.7907114028930664,N/A
2013,7,6,16,0,216,485,520,216,485,520,23,33.15217083961028,978.88818359375,58.15383032971877,51.25312847167627,0,2.8184380531311035,N/A
2013,7,6,17,0,184,285,307,167,348,317,23,32.43838269889159,979.4497680664062,59.31627567495554,64.46349241573303,0,3.065369129180908,N/A
2013,7,6,18,0,62,0,62,90,139,121,23,31.467772589082017,980.1201171875,64.01349728235427,77.3856348989296,0,3.335573196411133,N/A
2013,7,6,19,0,0,0,0,0,0,0,24,30.53308556413907,980.5006103515625,68.46958092989021,89.86660883948267,0,3.9038641452789307,N/A
2013,7,6,20,0,0,0,0,0,0,0,24,29.678126716513418,980.8607788085938,73.01089619568155,101.68679579297186,0,4.322198867797852,N/A
2013,7,6,21,0,0,0,0,0,0,0,24,28.842483827709998,981.2857055664062,78.6275942785679,112.46501007893582,0,4.5183820724487305,N/A
2013,7,6,22,0,0,0,0,0,0,0,25,28.257251153566983,981.4038696289062,83.48119564929492,121.6133175847561,0,4.479969501495361,N/A
2013,7,6,23,0,0,0,0,0,0,0,25,27.867647761206,981.4403076171875,86.76659301761869,128.2486801158385,0,4.230299949645996,N/A
2013,7,7,0,0,0,0,0,0,0,0,25,27.546540136043973,981.0665283203125,89.48994052408342,131.32494995493494,0,3.9278714656829834,N/A
2013,7,7,1,0,0,0,0,0,0,0,25,27.291643975511022,980.8984375,91.5369310003608,130.17545533368536,0,3.663942813873291,N/A
2013,7,7,2,0,0,0,0,0,0,0,25,27.127926553927068,980.87255859375,93.12577464210577,125.06566818005496,0,3.454268217086792,N/A
2013,7,7,3,0,0,0,0,0,0,0,25,27.006351333312296,980.7615356445312,94.21429762768281,116.95510051478612,0,3.297342538833618,N/A
2013,7,7,4,0,0,0,0,0,0,0,26,26.9187834007775,981.1245727539062,95.02804594659598,106.84122118082463,0,3.1561083793640137,N/A
2013,7,7,5,0,0,0,0,0,0,0,26,26.988831948623044,981.333740234375,94.9202863259682,95.4481123284536,0,3.087428331375122,N/A
2013,7,7,6,0,34,0,34,41,38,45,26,27.513705237251145,981.6828002929688,91.717680535033,83.23571084917184,0,3.1494300365448,N/A
2013,7,7,7,0,139,144,188,136,260,223,25,28.32489903353877,981.9920654296875,86.22538877897048,70.49307470775749,0,3.38312029838562,N/A
2013,7,7,8,0,197,23,210,196,428,427,25,29.496554846947674,982.0913696289062,80.13945522873941,57.399627985908886,0,3.409841537475586,N/A
2013,7,7,9,0,332,138,432,234,535,619,25,30.46702266356573,982.2933959960938,75.64211576253308,44.078900700239316,0,3.239957809448242,N/A
2013,7,7,10,0,388,104,478,259,600,776,25,32.66967939616768,981.8081665039062,67.61569273207542,30.62756085119085,0,3.088650703430176,N/A
2013,7,7,11,0,273,564,812,274,637,883,25,34.323457250636125,981.1192016601562,61.483968135275305,17.170225615924707,0,2.924424409866333,N/A
2013,7,7,12,0,296,550,845,280,652,930,25,33.43850233959893,980.1848754882812,63.114634589709425,4.646698338488392,0,2.641815662384033,N/A
2013,7,7,13,0,401,347,742,278,646,913,25,33.0128731340003,979.8849487304688,64.21850833628031,11.031396477743883,0,2.4909989833831787,N/A
2013,7,7,14,0,377,290,642,267,621,833,25,33.005284815293635,979.3324584960938,63.733034083262254,24.371523581788566,0,2.6638779640197754,N/A
2013,7,7,15,0,304,405,624,247,570,698,24,32.55485843696391,979.1998901367188,64.26608012106,37.850057811493365,0,2.970059394836426,N/A
2013,7,7,16,0,242,381,481,216,485,520,24,31.975563416423483,979.1708984375,65.49173207640763,51.246508164022934,0,3.4640448093414307,N/A
2013,7,7,17,0,185,166,257,167,348,318,24,31.333351849499763,979.21484375,67.30130584723993,64.4632432229399,0,3.815901041030884,N/A
2013,7,7,18,0,66,0,66,90,139,121,24,30.41175811266345,979.7210693359375,71.90997015424266,77.39354124236387,0,3.744551420211792,N/A
2013,7,7,19,0,0,0,0,0,0,0,24,29.681692349000855,980.2404174804688,75.96929016604913,89.8847003479582,0,3.8706319332122803,N/A
2013,7,7,20,0,0,0,0,0,0,0,25,29.205699324075226,980.641845703125,78.6784198478015,101.71772527240329,0,3.888888359069824,N/A
2013,7,7,21,0,0,0,0,0,0,0,25,28.7533629118397,980.923095703125,81.23743963429362,112.51195176704674,0,3.8753020763397217,N/A
2013,7,7,22,0,0,0,0,0,0,0,25,28.302454015140825,980.8307495117188,83.84301378950246,121.67966822021863,0,3.7920026779174805,N/A
2013,7,7,23,0,0,0,0,0,0,0,25,27.944926265520166,980.9611206054688,85.94085091864754,128.33624252002903,0,3.610828161239624,N/A
2013,7,8,0,0,0,0,0,0,0,0,25,27.612377537684154,980.582763671875,87.9138102207523,131.43056600647145,0,3.4185755252838135,N/A
2013,7,8,1,0,0,0,0,0,0,0,25,27.26853101601472,980.258544921875,90.13596580400429,130.28986334429874,0,3.2525405883789062,N/A
2013,7,8,2,0,0,0,0,0,0,0,25,27.06028538659831,979.9741821289062,91.6627484466986,125.17868963467595,0,3.130139112472534,N/A
2013,7,8,3,0,0,0,0,0,0,0,25,26.91310769207405,979.9258422851562,92.89265786016624,117.0608370726239,0,3.1188223361968994,N/A
2013,7,8,4,0,0,0,0,0,0,0,25,26.81262189208104,979.7725830078125,93.72299237715566,106.93790147154577,0,3.209050416946411,N/A
2013,7,8,5,0,0,0,0,0,0,0,25,26.815907050688395,980.0283203125,94.00680091565296,95.53599456659485,0,3.3485188484191895,N/A
2013,7,8,6,0,26,0,26,40,37,44,25,27.59484466685018,980.3321533203125,89.83438811578836,83.3157145098173,0,3.5851523876190186,N/A
2013,7,8,7,0,110,2,111,136,259,222,25,29.0980055616439,980.4225463867188,81.10345163859719,70.56628318035948,0,4.007394313812256,N/A
2013,7,8,8,0,220,372,421,196,428,426,25,30.457516812378685,980.6939697265625,74.34921340246508,57.46712345227564,0,4.2207560539245605,N/A
2013,7,8,9,0,325,266,516,234,535,619,25,31.550865773748,981.0611572265625,69.17863568174715,44.14195784636589,0,4.305384159088135,N/A
2013,7,8,10,0,259,601,776,259,601,776,25,32.13550102965979,980.601318359375,66.4908664367336,30.68825875921513,0,4.374204158782959,N/A
2013,7,8,11,0,274,638,884,274,638,884,25,32.6039279161547,980.212158203125,64.35623856520519,17.23435655032165,0,4.5056471824646,N/A
2013,7,8,12,0,281,653,931,281,653,931,24,32.78519058275225,979.1356811523438,62.72876852240127,4.753796026529983,0,4.591127872467041,N/A
2013,7,8,13,0,278,648,915,278,648,915,24,32.909701539661796,978.303955078125,61.83098496289377,11.037108130025118,0,4.6288580894470215,N/A
2013,7,8,14,0,268,622,835,268,622,835,24,32.870843910704934,977.6536254882812,61.450375320087915,24.362945080136953,0,4.547966480255127,N/A
2013,7,8,15,0,271,507,672,248,571,699,24,33.159579128548785,977.131591796875,60.09847139948141,37.842250895796546,0,4.530232906341553,N/A
2013,7,8,16,0,252,82,304,216,486,521,24,32.66918709071666,977.0012817382812,61.369192150625764,51.24322487897368,0,4.5793046951293945,N/A
2013,7,8,17,0,190,108,237,168,349,318,24,31.760134477921724,977.538330078125,64.2864144868106,64.46657502702405,0,4.684826374053955,N/A
2013,7,8,18,0,78,8,80,90,140,121,24,30.59031048104083,977.8622436523438,69.37412341029689,77.40536305378897,0,4.637426853179932,N/A
2013,7,8,19,0,0,0,0,0,0,0,24,29.64430977191563,978.6618041992188,74.7439564551601,89.90713034488526,0,4.819453716278076,N/A
2013,7,8,20,0,0,0,0,0,0,0,24,29.062101879943384,979.0439453125,78.15033020538577,101.75348043078496,0,5.076968193054199,N/A
2013,7,8,21,0,0,0,0,0,0,0,24,28.569778961597933,979.0372314453125,80.99144517736138,112.56429472861208,0,5.253217697143555,N/A
2013,7,8,22,0,0,0,0,0,0,0,25,28.194703257416734,979.0293579101562,83.09453859572857,121.7520235910076,0,5.351259231567383,N/A
2013,7,8,23,0,0,0,0,0,0,0,25,27.88191782560193,978.8524780273438,84.79040493781244,128.43028406942716,0,5.35215425491333,N/A
2013,7,9,0,0,0,0,0,0,0,0,25,27.530404473505314,978.6102294921875,86.5886557364796,131.54271216051197,0,5.307460784912109,N/A
2013,7,9,1,0,0,0,0,0,0,0,25,27.18439370430923,978.087890625,88.10407416378764,130.410218147276,0,5.238490104675293,N/A
2013,7,9,2,0,0,0,0,0,0,0,24,26.861719463540737,977.6622924804688,89.53043277721751,125.29662641420217,0,5.068332672119141,N/A
2013,7,9,3,0,0,0,0,0,0,0,24,26.511328832119716,977.5086669921875,91.02230463249761,117.17038483497637,0,4.853793621063232,N/A
2013,7,9,4,0,0,0,0,0,0,0,24,26.20862598233259,977.4944458007812,92.42833259318671,107.03743029627434,0,4.644957065582275,N/A
2013,7,9,5,0,0,0,0,0,0,0,24,26.116218129055483,977.8161010742188,92.69503372445662,95.62594850279766,0,4.521690368652344,N/A
2013,7,9,6,0,29,0,29,40,36,44,24,27.12804890381534,978.68310546875,86.84105777523375,83.39717586408914,0,4.710941791534424,N/A
2013,7,9,7,0,134,33,145,136,261,223,24,28.71953225939376,979.0819091796875,77.08030375542498,70.64047414075826,0,5.1392927169799805,N/A
2013,7,9,8,0,244,205,355,197,432,429,24,30.831631108335557,979.6920776367188,67.5453854146604,57.53524653170662,0,5.2427873611450195,N/A
2013,7,9,9,0,284,391,565,236,540,623,23,32.81849430175669,979.6777954101562,59.85160617163315,44.205415574318735,0,5.263180732727051,N/A
2013,7,9,10,0,307,456,699,261,606,782,24,34.50704650087499,979.0287475585938,54.507203243737614,30.749328973757095,0,5.282707214355469,N/A
2013,7,9,11,0,264,595,833,276,644,891,24,35.54689244613513,978.1770629882812,51.49070540520104,17.299357423431687,0,5.297672748565674,N/A
2013,7,9,12,0,442,191,633,282,659,940,23,35.98910786360756,977.24951171875,49.650965957606324,4.865249472657922,0,5.383822917938232,N/A
2013,7,9,13,0,441,176,614,280,654,923,23,35.96410951889635,976.3627319335938,49.3544801694029,11.047795174102902,0,5.453896522521973,N/A
2013,7,9,14,0,350,389,705,270,628,842,23,35.27299127513237,975.6610107421875,50.679881940314374,24.357893212979505,0,5.660698890686035,N/A
2013,7,9,15,0,336,286,562,249,577,705,23,34.27646965232401,975.3275756835938,52.999363457359884,37.83776697260091,0,5.897076606750488,N/A
2013,7,9,16,0,281,176,392,217,491,525,23,33.18687706559723,975.5191040039062,56.42037309040479,51.24335839685323,0,6.0288262367248535,N/A
2013,7,9,17,0,178,283,300,169,352,321,23,32.02585228109933,975.70654296875,60.534958560073385,64.47355154669378,0,6.0479302406311035,N/A
2013,7,9,18,0,91,80,109,91,141,122,23,30.823339580368497,976.581787109375,66.2581471806995,77.4211483555973,0,5.767166614532471,N/A
2013,7,9,19,0,0,0,0,0,0,0,24,29.781855832786732,977.3524780273438,72.28528307620384,89.93392124932178,0,5.525516510009766,N/A
2013,7,9,20,0,0,0,0,0,0,0,24,29.12586422139691,977.7444458007812,76.17066241081382,101.79408546947687,0,5.359746932983398,N/A
2013,7,9,21,0,0,0,0,0,0,0,24,28.71410242533301,977.89990234375,78.82738811960922,112.62204855433893,0,5.221328258514404,N/A
2013,7,9,22,0,0,0,0,0,0,0,24,28.39646275088967,978.1122436523438,80.61794775336591,121.8303783324339,0,5.150842189788818,N/A
2013,7,9,23,0,0,0,0,0,0,0,24,28.021415063766312,977.737548828125,82.55764651066175,128.53078424092885,0,5.107542514801025,N/A
2013,7,10,0,0,0,0,0,0,0,0,24,27.5807143339008,977.3947143554688,84.62332539025972,131.66135074845715,0,5.015820503234863,N/A
2013,7,10,1,0,0,0,0,0,0,0,24,27.1823151359676,977.1397705078125,86.53216773258056,130.53646167920417,0,4.902613162994385,N/A
2013,7,10,2,0,0,0,0,0,0,0,24,26.802701418126446,976.7048950195312,88.37021600957267,125.41940255163918,0,4.813441753387451,N/A
2013,7,10,3,0,0,0,0,0,0,0,24,26.45597751787659,976.4484252929688,90.22933432831867,117.28365842019323,0,4.713632106781006,N/A
2013,7,10,4,0,0,0,0,0,0,0,24,26.234733140534786,976.6948852539062,91.4778316738337,107.13972094787978,0,4.571609973907471,N/A
2013,7,10,5,0,0,0,0,0,0,0,24,26.124039074040184,977.2138671875,92.14863545223909,95.71789132016912,0,4.3746867179870605,N/A
2013,7,10,6,0,31,0,31,40,36,44,24,27.153605117600137,977.7515258789062,86.60892426530265,83.48002190999975,0,4.262213230133057,N/A
2013,7,10,7,0,136,22,144,137,263,224,24,28.913744811927415,978.09716796875,75.61179239264287,70.71558336934073,0,4.492692947387695,N/A
2013,7,10,8,0,235,40,257,198,436,432,23,31.154569514947582,978.810302734375,65.44960634679646,57.603942941316674,0,4.304852485656738,N/A
2013,7,10,9,0,321,41,351,237,544,627,23,33.23811906503988,978.805908203125,57.86414919675897,44.269234313687505,0,4.088439464569092,N/A
2013,7,10,10,0,359,90,437,262,610,787,23,34.786940373066386,978.7239379882812,53.26207184855593,30.810755181182934,0,3.9129903316497803,N/A
2013,7,10,11,0,285,622,879,277,648,896,23,35.749850189219444,977.9376831054688,50.22809057178169,17.365260405392235,0,3.7318179607391357,N/A
2013,7,10,12,0,371,332,702,283,663,944,23,36.41329844858171,976.8945922851562,48.193642012226334,4.981117156010086,0,3.56675124168396,N/A
2013,7,10,13,0,259,640,888,281,658,928,23,36.33737405680671,975.7727661132812,47.569213357739144,11.063677438353679,0,3.438993453979492,N/A
2013,7,10,14,0,242,611,799,271,632,847,23,36.073324017729476,974.980224609375,47.4744422285176,24.356504165959393,0,3.253742218017578,N/A
2013,7,10,15,0,347,168,480,250,580,709,22,35.562310440725184,974.6841430664062,48.16086744387236,37.83670741856994,0,3.185540199279785,N/A
2013,7,10,16,0,237,442,514,218,494,527,22,34.49690001194108,974.7760620117188,50.65366222740387,51.24698949843409,0,3.233833074569702,N/A
2013,7,10,17,0,191,121,244,169,354,322,22,33.214014369339054,975.167236328125,54.26609908545751,64.48423732931163,0,3.3389785289764404,N/A
2013,7,10,18,0,94,45,104,91,141,122,23,31.789346694414178,976.0623779296875,60.20222863416505,77.44094797857238,0,3.404493570327759,N/A
2013,7,10,19,0,0,0,0,0,0,0,23,30.672157593846237,976.6134643554688,66.6514943366433,89.96511534699016,0,3.4427297115325928,N/A
2013,7,10,20,0,0,0,0,0,0,0,24,29.85137370256558,977.1467895507812,71.52242547027055,101.83956179580206,0,3.575709342956543,N/A
2013,7,10,21,0,0,0,0,0,0,0,24,29.161769583904686,977.47265625,75.87596227365748,112.68521997071109,0,3.626844882965088,N/A
2013,7,10,22,0,0,0,0,0,0,0,24,28.675146288556448,977.5803833007812,79.48747332019295,121.91472434371694,0,3.5600860118865967,N/A
2013,7,10,23,0,0,0,0,0,0,0,24,28.23244008297553,977.4097290039062,82.62948725858037,128.6377200963998,0,3.438965082168579,N/A
2013,7,11,0,0,0,0,0,0,0,0,25,27.917532389101382,976.8374633789062,84.93423306479642,131.78644198680792,0,3.3085293769836426,N/A
2013,7,11,1,0,0,0,0,0,0,0,25,27.72814119920986,976.2418823242188,86.3767587805247,130.66853385609363,0,3.20333194732666,N/A
2013,7,11,2,0,0,0,0,0,0,0,25,27.617353905511663,976.134033203125,87.07754825430108,125.54694025003445,0,3.129291534423828,N/A
2013,7,11,3,0,0,0,0,0,0,0,25,27.58223977909074,976.3908081054688,87.15484779920779,117.40057113697408,0,3.043952703475952,N/A
2013,7,11,4,0,0,0,0,0,0,0,25,27.45882439830774,977.0550537109375,87.47304826326433,107.2446861233842,0,2.9714982509613037,N/A
2013,7,11,5,0,0,0,0,0,0,0,25,27.486568772236808,977.9712524414062,86.8826240229581,95.81174035003781,0,2.9567723274230957,N/A
2013,7,11,6,0,33,0,33,39,34,42,25,28.655625876378735,978.6681518554688,80.65644863696303,83.5641802363267,0,2.956303358078003,N/A
2013,7,11,7,0,143,155,194,136,260,222,24,30.838826941078764,979.3995361328125,70.18745067385927,70.79154666587183,0,3.106473922729492,N/A
2013,7,11,8,0,244,139,319,197,433,429,24,32.83983096447099,979.4114379882812,61.479401061203276,57.67316092165908,0,2.9073092937469482,N/A
2013,7,11,9,0,293,386,570,236,542,624,24,34.17298621601901,979.238037109375,56.92301791707389,44.33337863684273,0,2.5147664546966553,N/A
2013,7,11,10,0,345,377,669,261,608,784,24,35.45213926147039,979.0874633789062,53.38897656347248,30.87252751743754,0,2.1429529190063477,N/A
2013,7,11,11,0,361,409,752,276,645,892,24,36.20983337455834,978.644287109375,51.296309182531076,17.432105305603486,0,1.8559539318084717,N/A
2013,7,11,12,0,433,231,664,282,659,940,24,36.56454739063372,977.9828491210938,50.13630993069989,5.101447102562489,0,1.6189792156219482,N/A
2013,7,11,13,0,391,327,712,280,654,922,24,36.37300260773003,977.1290283203125,49.79284334684106,11.084973580409283,0,1.3838611841201782,N/A
2013,7,11,14,0,243,619,807,269,628,841,23,36.04602372832932,976.5151977539062,50.000965447760606,24.35891526212083,0,1.008300542831421,N/A
2013,7,11,15,0,265,526,681,249,576,704,23,35.325133464335295,976.5662841796875,51.23995125632642,37.8391722501494,0,0.5930063128471375,N/A
2013,7,11,16,0,242,51,274,217,490,524,23,34.447154768719884,976.5873413085938,53.50528836329072,51.25419534783994,0,0.34325653314590454,N/A
2013,7,11,17,0,91,0,91,168,352,320,23,33.69520052840255,977.1998291015625,54.68268126361302,64.49869234183672,0,0.9409377574920654,N/A
2013,7,11,18,0,38,0,38,91,140,121,23,32.647335405856666,977.9814453125,58.59766889375524,77.46480626935471,0,1.6915627717971802,N/A
2013,7,11,19,0,0,0,0,0,0,0,24,31.75713528954202,978.819091796875,63.65829133363455,90.00072705791997,0,2.3141493797302246,N/A
2013,7,11,20,0,0,0,0,0,0,0,24,31.06894047545626,979.301513671875,66.34559182360218,101.88992798911292,0,2.6651108264923096,N/A
