Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,9,25,4,0,0,0,0,0,0,0,21,22.751878803035595,987.5416259765625,89.93255978012998,117.30863357986932,0,3.6510865688323975,N/A
2008,9,25,5,0,0,0,0,0,0,0,20,22.456419638670013,988.2994995117188,90.59137280939024,104.0219108489014,0,3.460326910018921,N/A
2008,9,25,6,0,0,0,0,0,0,0,20,22.598628357934956,989.019287109375,90.57548962970844,90.55386884848026,0,3.2316627502441406,N/A
2008,9,25,7,0,97,160,133,94,215,142,21,24.281940427083555,989.5042724609375,85.68932387890202,77.11684890498579,0,2.747321128845215,N/A
2008,9,25,8,0,159,433,350,162,448,359,22,26.991211275314527,990.0352783203125,76.49156064464555,63.897749303962854,0,2.6095187664031982,N/A
2008,9,25,9,0,202,581,567,202,581,567,22,29.661535368473324,989.8849487304688,65.70256223193613,51.20841666482902,0,2.8627655506134033,N/A
2008,9,25,10,0,227,656,733,227,656,733,22,31.474252742483657,989.7076416015625,59.91181455883833,39.66584009984566,0,2.923980712890625,N/A
2008,9,25,11,0,241,695,839,241,695,839,22,32.551564682949845,988.9783935546875,56.75967721357797,30.675676685328106,0,3.005232334136963,N/A
2008,9,25,12,0,245,707,876,245,707,876,22,32.85688533516486,988.1182861328125,55.503115479654554,26.976670255374863,0,3.1213369369506836,N/A
2008,9,25,13,0,241,694,839,241,694,839,22,32.56338415872784,986.9583129882812,55.71637129416077,30.56897431274571,0,3.236748695373535,N/A
2008,9,25,14,0,227,655,733,227,655,733,22,32.053369176697345,986.2673950195312,56.36977019287925,39.50247081687388,0,3.316925525665283,N/A
2008,9,25,15,0,202,580,567,202,580,567,21,31.643671522758552,986.1094360351562,56.505056744417594,51.022200675612055,0,3.2833738327026367,N/A
2008,9,25,16,0,173,416,358,162,448,361,22,31.03080514467274,985.958251953125,59.123464404013646,63.70470954587604,0,3.0788049697875977,N/A
2008,9,25,17,0,100,120,128,95,218,144,22,29.77121087767648,985.8895263671875,63.49780420190416,76.9259644370131,0,3.064622163772583,N/A
2008,9,25,18,0,0,0,0,0,0,0,21,28.307864790188376,986.0704956054688,67.32449005123765,90.37268204075647,0,3.4213411808013916,N/A
2008,9,25,19,0,0,0,0,0,0,0,21,27.383211443487994,986.6559448242188,69.63654331664907,103.85785825028886,0,3.8321847915649414,N/A
2008,9,25,20,0,0,0,0,0,0,0,21,26.42351286391272,987.204833984375,72.86698405101981,117.17424469907057,0,3.9665322303771973,N/A
2008,9,25,21,0,0,0,0,0,0,0,21,25.59672021087738,987.4500732421875,76.06067990745338,130.04161726435376,0,3.9892256259918213,N/A
2008,9,25,22,0,0,0,0,0,0,0,20,24.986765235428948,987.2816162109375,78.32465496693868,141.88139218467177,0,3.9945132732391357,N/A
2008,9,25,23,0,0,0,0,0,0,0,20,24.417687618976174,987.2210693359375,80.78679390869341,151.29482386798767,0,3.986402750015259,N/A
2008,9,26,0,0,0,0,0,0,0,0,20,23.944157270933886,986.858154296875,83.3106222082045,155.27094854501274,0,3.9609427452087402,N/A
2008,9,26,1,0,0,0,0,0,0,0,20,23.508516201215343,986.5196533203125,85.7209542825361,151.42565246276942,0,3.9486098289489746,N/A
2008,9,26,2,0,0,0,0,0,0,0,20,23.207091787229274,986.0840454101562,87.29563030673991,142.0797768632091,0,4.136341094970703,N/A
2008,9,26,3,0,0,0,0,0,0,0,20,22.97570917801636,985.9872436523438,88.37394236551465,130.2711714761965,0,4.331611156463623,N/A
2008,9,26,4,0,0,0,0,0,0,0,20,22.812662516436433,986.0843505859375,89.10609225056714,117.4216751251392,0,4.438382148742676,N/A
2008,9,26,5,0,0,0,0,0,0,0,20,22.56409003197308,986.4288330078125,90.16859494990285,104.11907506912232,0,4.460360527038574,N/A
2008,9,26,6,0,0,0,0,0,0,0,20,22.590444639618795,987.2610473632812,90.45591978330359,90.64784883981763,0,4.414457321166992,N/A
2008,9,26,7,0,96,157,131,93,213,140,21,24.109704220538674,988.2033081054688,85.5089214427205,77.21711723666252,0,4.179183006286621,N/A
2008,9,26,8,0,162,446,357,162,446,357,21,26.313028868838046,988.7345581054688,77.17732124965028,64.01704195799083,0,4.365799427032471,N/A
2008,9,26,9,0,202,579,564,202,579,564,22,28.263306696154586,989.0073852539062,70.88145295848604,51.36341952097027,0,4.342720031738281,N/A
2008,9,26,10,0,213,655,716,227,655,730,22,29.92179726823889,988.5195922851562,65.97259098213249,39.88171832746789,0,4.186804294586182,N/A
2008,9,26,11,0,234,682,819,241,695,837,23,31.299097901626226,987.6471557617188,61.67387109506127,30.982986653952793,0,4.05489444732666,N/A
2008,9,26,12,0,245,709,875,245,709,875,22,32.174332724757505,986.3329467773438,58.376327264160274,27.36592280004283,0,3.9935083389282227,N/A
2008,9,26,13,0,241,698,840,241,698,840,22,32.46971952120339,985.2166137695312,56.51126368826597,30.9551141748507,0,3.9419074058532715,N/A
2008,9,26,14,0,228,660,735,228,660,735,22,32.509626848758444,984.2897338867188,54.95071593976398,39.83984591104153,0,3.810168504714966,N/A
2008,9,26,15,0,203,584,568,203,584,568,21,32.19686359088155,983.9549560546875,54.460008283616354,51.31763118696578,0,3.5993854999542236,N/A
2008,9,26,16,0,172,413,354,163,450,360,21,31.42328580960759,984.0758666992188,57.33304047024495,63.972984344045656,0,3.3001928329467773,N/A
2008,9,26,17,0,98,110,123,94,215,142,22,29.949475313719063,984.4749755859375,63.0727120648512,77.1789808831325,0,3.256613254547119,N/A
2008,9,26,18,0,0,0,0,0,0,0,22,28.30966935783698,985.056640625,69.00572254007784,90.61994792987502,0,3.5945518016815186,N/A
2008,9,26,19,0,0,0,0,0,0,0,22,27.363235218697298,985.9097290039062,73.26309855108055,104.10767678655614,0,3.8909268379211426,N/A
2008,9,26,20,0,0,0,0,0,0,0,22,26.433156833301837,986.3641967773438,77.83616998919163,117.43615819181979,0,3.966468334197998,N/A
2008,9,26,21,0,0,0,0,0,0,0,22,25.74204039578052,986.6585693359375,81.35716632053132,130.32796186087074,0,3.9681100845336914,N/A
2008,9,26,22,0,0,0,0,0,0,0,22,25.131446846036965,986.1067504882812,84.40436524604078,142.20895442967984,0,3.986074924468994,N/A
2008,9,26,23,0,0,0,0,0,0,0,22,24.65659840535352,985.901123046875,86.56633153430626,151.67615411382914,0,4.034318923950195,N/A
2008,9,27,0,0,0,0,0,0,0,0,22,24.20782275000039,985.5333862304688,88.6320372914934,155.66066443754036,0,4.111705780029297,N/A
2008,9,27,1,0,0,0,0,0,0,0,22,23.797258997873087,984.9520263671875,90.18705645198119,151.72440511646846,0,4.215357303619385,N/A
2008,9,27,2,0,0,0,0,0,0,0,21,23.46590042180253,984.5021362304688,90.65854885955792,142.28289233905105,0,4.436389446258545,N/A
2008,9,27,3,0,0,0,0,0,0,0,21,23.107546789985463,984.6017456054688,91.14908564216626,130.4155512802315,0,4.616210460662842,N/A
2008,9,27,4,0,0,0,0,0,0,0,21,22.784796779148905,984.7838134765625,91.602285260116,117.53405816119664,0,4.692973613739014,N/A
2008,9,27,5,0,0,0,0,0,0,0,21,22.42707883384844,985.606689453125,93.20268880518366,104.21626940678881,0,4.666532516479492,N/A
2008,9,27,6,0,0,0,0,0,0,0,21,22.45747663650633,986.3294067382812,93.81626610037299,90.74246908823615,0,4.528189659118652,N/A
2008,9,27,7,0,91,188,133,93,212,140,21,23.929718708869643,987.11865234375,88.3389979944047,77.31866029974097,0,4.232205867767334,N/A
2008,9,27,8,0,159,427,346,162,447,357,22,25.952404949318634,987.7887573242188,80.414591055251,64.13822689476278,0,4.280592918395996,N/A
2008,9,27,9,0,192,563,543,202,582,565,22,28.07141411261125,988.0374145507812,72.52985430060713,51.520912212791345,0,4.168452262878418,N/A
2008,9,27,10,0,232,622,708,227,658,731,22,29.75488231792525,987.8580322265625,66.23976068348162,40.10043456483466,0,4.011985778808594,N/A
2008,9,27,11,0,234,679,815,241,698,838,22,31.077407234839825,987.355224609375,61.61500896814432,31.292426147297654,0,3.8881309032440186,N/A
2008,9,27,12,0,232,705,856,246,711,875,22,32.04609897679359,986.282958984375,57.6057652795357,27.755301107422255,0,3.8666062355041504,N/A
2008,9,27,13,0,241,698,838,241,698,838,22,32.60266250607134,985.2667236328125,54.706917147067045,31.341045797348514,0,3.8773930072784424,N/A
2008,9,27,14,0,227,658,730,227,658,730,21,32.74731686780012,984.6708984375,52.75903898497697,40.17747175342707,0,3.770303964614868,N/A
2008,9,27,15,0,202,581,563,202,581,563,21,32.45986790402725,984.4057006835938,52.37078273398371,51.6132864061898,0,3.556758165359497,N/A
2008,9,27,16,0,161,446,355,161,446,355,21,31.59510609983596,984.1957397460938,55.62322730493611,64.2411856181336,0,3.2742528915405273,N/A
2008,9,27,17,0,97,122,124,92,209,138,21,30.004351897433764,984.575927734375,62.191406663838656,77.43153938444073,0,3.2364871501922607,N/A
2008,9,27,18,0,0,0,0,0,0,0,22,28.193466346289597,985.0297241210938,69.7419702933974,90.8676070473285,0,3.6317310333251953,N/A
2008,9,27,19,0,0,0,0,0,0,0,22,27.176331669413514,985.7880859375,74.7618686509537,104.35622371193315,0,3.966593027114868,N/A
2008,9,27,20,0,0,0,0,0,0,0,22,26.273529393901185,986.4531860351562,79.45883921987851,117.6964078261562,0,4.257237434387207,N/A
2008,9,27,21,0,0,0,0,0,0,0,22,25.553223482667363,986.9459228515625,83.07124090415535,130.61233836777706,0,4.502674102783203,N/A
2008,9,27,22,0,0,0,0,0,0,0,22,25.052345421648795,987.0079345703125,85.66320135931257,142.53458302495415,0,4.680365085601807,N/A
2008,9,27,23,0,0,0,0,0,0,0,22,24.601372500670664,986.8153076171875,87.7336302792463,152.05645494489235,0,4.794185638427734,N/A
2008,9,28,0,0,0,0,0,0,0,0,22,24.315866235425005,986.286865234375,88.91711941350711,156.0499319147227,0,4.8826518058776855,N/A
2008,9,28,1,0,0,0,0,0,0,0,22,23.994835148509594,985.9680786132812,90.00784950497201,152.02116544365745,0,4.913779258728027,N/A
2008,9,28,2,0,0,0,0,0,0,0,22,23.751592847526695,985.6959838867188,90.67833475535257,142.48388131065857,0,4.755349159240723,N/A
2008,9,28,3,0,0,0,0,0,0,0,21,23.399161433784684,985.6719970703125,91.82423725380116,130.55852810858414,0,4.508302211761475,N/A
2008,9,28,4,0,0,0,0,0,0,0,21,23.030931820338594,986.0119018554688,93.10762723339056,117.64581457721252,0,4.277632713317871,N/A
2008,9,28,5,0,0,0,0,0,0,0,21,22.619577253164437,986.501708984375,94.85210692109995,104.31353162041027,0,4.091763019561768,N/A
2008,9,28,6,0,0,0,0,0,0,0,21,22.64951631829706,987.4263305664062,94.94512349887025,90.83765526197392,0,3.9346439838409424,N/A
2008,9,28,7,0,102,71,118,92,210,138,22,24.21036259985931,987.900390625,88.83770068766506,77.42150924672856,0,3.7766127586364746,N/A
2008,9,28,8,0,215,155,283,162,447,356,22,26.312633747228574,988.530517578125,80.2984218123474,64.26132184669612,0,4.158933639526367,N/A
2008,9,28,9,0,290,123,367,202,582,563,22,28.151779896708547,988.8312377929688,72.7502987916455,51.68088499388331,0,4.4230265617370605,N/A
2008,9,28,10,0,368,209,528,227,658,730,22,29.70252972284004,988.4904174804688,66.60815873055711,40.32193026432389,0,4.502864360809326,N/A
2008,9,28,11,0,289,613,812,241,697,835,22,30.968937194246678,988.0728759765625,61.5215505920625,31.60387750950924,0,4.575753688812256,N/A
2008,9,28,12,0,233,701,852,245,709,871,22,31.696682577569504,986.957763671875,58.64558079167107,28.14469154901886,0,4.607033729553223,N/A
2008,9,28,13,0,240,695,832,240,695,832,22,31.98763473445598,986.0209350585938,57.181747388316026,31.72663738795236,0,4.6100945472717285,N/A
2008,9,28,14,0,226,654,724,226,654,724,22,31.963741833192444,985.3067016601562,56.510209393568545,40.515197727121986,0,4.469110012054443,N/A
2008,9,28,15,0,201,576,557,201,576,557,21,31.738798359062912,984.8656616210938,56.2156368442172,51.9090209591707,0,4.223750114440918,N/A
2008,9,28,16,0,169,407,345,160,440,349,21,30.9818367354128,984.616943359375,58.56823532512713,64.50917538481384,0,3.838888168334961,N/A
2008,9,28,17,0,93,92,113,90,202,133,22,29.661475780110834,985.0118408203125,63.62448507047911,77.68350660143437,0,3.5394012928009033,N/A
2008,9,28,18,0,0,0,0,0,0,0,21,28.238665373674735,985.6838989257812,68.33623338586206,91.1163729822117,0,3.6476974487304688,N/A
2008,9,28,19,0,0,0,0,0,0,0,21,27.55157343495364,985.9146728515625,70.5886627176915,104.60336399976599,0,3.779076337814331,N/A
2008,9,28,20,0,0,0,0,0,0,0,21,26.89788885922286,986.4852905273438,72.66138560251612,117.95485139707907,0,3.821098566055298,N/A
2008,9,28,21,0,0,0,0,0,0,0,21,26.292799947769083,986.5806884765625,74.67997708171069,130.8945913284412,0,3.820146083831787,N/A
2008,9,28,22,0,0,0,0,0,0,0,21,25.723435440397736,986.4133911132812,76.71597906955643,142.85810613892193,0,3.838369131088257,N/A
2008,9,28,23,0,0,0,0,0,0,0,21,25.156565242805186,985.9615478515625,78.77614143530076,152.43557047124852,0,3.9012722969055176,N/A
2008,9,29,0,0,0,0,0,0,0,0,21,24.651907386115283,985.528564453125,80.90266753180273,156.43865082279046,0,3.9845550060272217,N/A
2008,9,29,1,0,0,0,0,0,0,0,21,24.204162517783118,985.3702392578125,82.98704914609458,152.31584640901576,0,4.052761554718018,N/A
2008,9,29,2,0,0,0,0,0,0,0,21,23.742960371351217,985.0405883789062,85.1863941488374,142.68272194263005,0,4.27315616607666,N/A
2008,9,29,3,0,0,0,0,0,0,0,21,23.34344495635861,985.2523193359375,87.16635098921628,130.70011917252884,0,4.432668209075928,N/A
2008,9,29,4,0,0,0,0,0,0,0,21,22.928100023799857,985.8203735351562,89.66709747473296,117.75697749105228,0,4.474098205566406,N/A
2008,9,29,5,0,0,0,0,0,0,0,21,22.582120225327117,986.6978759765625,91.87749469618271,104.41089976916663,0,4.458948612213135,N/A
2008,9,29,6,0,0,0,0,0,0,0,21,22.564470011983417,987.3087158203125,93.28905388043957,90.9334879576065,0,4.391811370849609,N/A
2008,9,29,7,0,93,36,101,91,205,135,22,24.09192742109269,988.3458251953125,88.38758149597918,77.52569348347154,0,4.2047295570373535,N/A
2008,9,29,8,0,196,89,235,160,440,351,22,26.183043177178547,989.2771606445312,79.99093501416472,64.38634153689931,0,4.290632247924805,N/A
2008,9,29,9,0,274,334,481,201,574,556,22,28.264757571495295,989.442626953125,72.4301101147407,51.84332601126954,0,4.180049419403076,N/A
2008,9,29,10,0,243,596,696,226,650,720,23,29.888120116312336,989.25341796875,66.73250813038786,40.54614408648566,0,4.045533180236816,N/A
2008,9,29,11,0,245,654,801,239,689,824,23,30.947006803039812,988.7764892578125,63.48506768620168,31.917221828572615,0,3.9423716068267822,N/A
2008,9,29,12,0,235,696,847,243,701,859,23,31.511480359945608,987.7604370117188,61.326924482065884,28.533980312755524,0,3.8393654823303223,N/A
2008,9,29,13,0,239,688,821,239,688,821,22,31.73910645305193,987.2258911132812,59.544200730854044,32.111758133655506,0,3.70253849029541,N/A
2008,9,29,14,0,225,647,715,225,647,715,22,31.65942637755967,986.4151611328125,58.224949573917165,40.85287438131771,0,3.4890880584716797,N/A
2008,9,29,15,0,200,570,549,200,570,549,22,31.5835641941307,985.9764404296875,57.00935615490022,52.20469026009089,0,3.225924253463745,N/A
2008,9,29,16,0,169,403,341,158,433,343,21,30.90316318383293,985.9049072265625,58.81562121678729,64.77681675424495,0,2.976069211959839,N/A
2008,9,29,17,0,92,103,114,88,195,129,22,29.566197818372018,986.4202880859375,63.96689805642548,77.9347500004984,0,2.862420082092285,N/A
2008,9,29,18,0,0,0,0,0,0,0,21,28.069002173198953,986.6052856445312,69.23361247776573,91.36054504400346,0,3.1798198223114014,N/A
2008,9,29,19,0,0,0,0,0,0,0,21,27.28483840815312,987.3203735351562,72.37970200236411,104.84896300092639,0,3.4472668170928955,N/A
2008,9,29,20,0,0,0,0,0,0,0,21,26.465690445388645,987.5299072265625,75.94442422049701,118.21134716810366,0,3.537416458129883,N/A
2008,9,29,21,0,0,0,0,0,0,0,21,25.775838229464682,987.7177734375,79.22042439884102,131.17456550474895,0,3.5180611610412598,N/A
2008,9,29,22,0,0,0,0,0,0,0,21,25.15732178931063,987.539794921875,82.25902649326977,143.17935100470692,0,3.4321882724761963,N/A
2008,9,29,23,0,0,0,0,0,0,0,21,24.643124163383277,987.1588134765625,84.7040370439405,152.81334258554853,0,3.320810317993164,N/A
2008,9,30,0,0,0,0,0,0,0,0,21,24.21483518800858,986.59716796875,86.59113825331794,156.82672138133233,0,3.2468173503875732,N/A
2008,9,30,1,0,0,0,0,0,0,0,21,23.738696944979324,986.3546142578125,88.81646272573909,152.60836312061414,0,3.201308012008667,N/A
2008,9,30,2,0,0,0,0,0,0,0,21,23.32769656170177,985.9827880859375,90.72619908717556,142.8793957149991,0,3.0493574142456055,N/A
2008,9,30,3,0,0,0,0,0,0,0,21,22.947293629381534,985.828125,92.3520814812011,130.84034395797426,0,2.896959066390991,N/A
2008,9,30,4,0,0,0,0,0,0,0,21,22.554301259181955,986.1729736328125,94.48960260411732,117.86758116770886,0,2.8162577152252197,N/A
2008,9,30,5,0,0,0,0,0,0,0,21,22.23550650646081,986.839599609375,96.26792970801648,104.50841212617915,0,2.777466297149658,N/A
2008,9,30,6,0,0,0,0,0,0,0,21,22.382746663139926,987.7587280273438,95.66156435775737,91.03301300389309,0,2.7401680946350098,N/A
2008,9,30,7,0,93,143,124,91,204,134,22,24.057887185463358,988.5078125,89.56953988938744,77.63124244255499,0,2.4175307750701904,N/A
2008,9,30,8,0,159,418,339,161,442,351,22,26.860343353985513,988.982177734375,78.39646203129247,64.51330072544582,0,2.311400890350342,N/A
2008,9,30,9,0,201,577,557,201,577,557,23,29.268922148880733,989.3578491210938,70.33513482648127,52.0082205689502,0,2.1675925254821777,N/A
2008,9,30,10,0,216,644,704,226,653,721,23,31.336061724060187,989.2120361328125,64.07352672655995,40.77301151836668,0,1.9001543521881104,N/A
2008,9,30,11,0,228,687,810,240,692,826,23,33.06977333085695,988.42724609375,58.54963406090048,32.23233932788532,0,1.520193099975586,N/A
2008,9,30,12,0,244,703,860,244,703,860,24,33.890997250774376,987.3607788085938,56.45510461403326,28.92305376134515,0,1.1950759887695312,N/A
2008,9,30,13,0,239,690,821,239,690,821,24,33.87523439947171,986.3403930664062,56.445663235092134,32.49627816664266,0,0.9011759757995605,N/A
2008,9,30,14,0,225,648,713,225,648,713,23,33.28296718094549,985.5651245117188,57.643287848053845,41.19035317633556,0,0.8507865071296692,N/A
2008,9,30,15,0,199,570,546,199,570,546,23,32.549718342213225,985.462158203125,59.29821274695364,52.50014980875119,0,0.9211961627006531,N/A
2008,9,30,16,0,168,400,337,158,431,340,23,31.58969268615641,985.4949951171875,61.72643154340881,65.0439727562657,0,1.045277714729309,N/A
2008,9,30,17,0,89,94,109,86,190,125,22,30.3655537927944,985.93359375,64.742097263674,78.18513965060785,0,1.3001458644866943,N/A
2008,9,30,18,0,0,0,0,0,0,0,23,29.03136629810757,986.468017578125,71.97394795970345,91.60345806061835,0,1.7701685428619385,N/A
2008,9,30,19,0,0,0,0,0,0,0,23,28.32925693085292,987.318115234375,74.25994656371613,105.09288654636254,0,2.220700979232788,N/A
2008,9,30,20,0,0,0,0,0,0,0,23,27.70235788890983,987.8035888671875,76.63640009885476,118.46575398854753,0,2.446347713470459,N/A
2008,9,30,21,0,0,0,0,0,0,0,23,27.095490405257635,987.8778076171875,79.23714668887415,131.4521060102043,0,2.548189640045166,N/A
2008,9,30,22,0,0,0,0,0,0,0,23,26.571424268832573,987.6364135742188,81.21573230622874,143.498144025007,0,2.5643234252929688,N/A
2008,9,30,23,0,0,0,0,0,0,0,23,26.04795360927011,987.333740234375,83.38397765868581,153.18961089508176,0,2.5300052165985107,N/A
2008,10,1,0,0,0,0,0,0,0,0,22,25.547830217965554,986.8792724609375,85.33080123087112,157.21404420637296,0,2.467251777648926,N/A
2008,10,1,1,0,0,0,0,0,0,0,22,25.06136118497693,986.3458862304688,87.39983790721453,152.8986329395055,0,2.3524675369262695,N/A
2008,10,1,2,0,0,0,0,0,0,0,22,24.634237161539488,986.14208984375,89.07121550814152,143.07388743674136,0,2.264286994934082,N/A
2008,10,1,3,0,0,0,0,0,0,0,22,24.215983047287637,985.9337158203125,90.88767610609266,130.9792241627831,0,2.2111847400665283,N/A
2008,10,1,4,0,0,0,0,0,0,0,22,23.888182060744953,986.39208984375,92.29232525949553,117.9776609358563,0,2.1935806274414062,N/A
2008,10,1,5,0,0,0,0,0,0,0,22,23.51615269229592,986.9747924804688,94.15742694682628,104.60610709116222,0,2.202697515487671,N/A
2008,10,1,6,0,0,0,0,0,0,0,22,23.762766181196014,987.9898071289062,93.49815724009311,91.13005371069032,0,2.224858045578003,N/A
2008,10,1,7,0,87,218,133,87,218,133,23,25.395840513750386,989.0656127929688,88.13763987748669,77.73818544758632,0,1.9543031454086304,N/A
2008,10,1,8,0,154,454,348,154,454,348,24,28.056104647302504,989.5650024414062,79.79299206853376,64.64220919956762,0,1.7040748596191406,N/A
2008,10,1,9,0,193,588,554,193,588,554,24,31.144025163165963,989.4654541015625,66.64679986422027,52.175549873692894,0,1.6097538471221924,N/A
2008,10,1,10,0,217,664,718,217,664,718,24,33.10011238351376,989.2648315429688,60.40684345275585,41.002463542476804,0,1.3643310070037842,N/A
2008,10,1,11,0,230,702,822,230,702,822,24,34.1635215149239,988.6122436523438,58.056509039361536,32.54910701412161,0,1.1841198205947876,N/A
2008,10,1,12,0,234,714,857,234,714,857,24,34.58234322410635,987.6096801757812,56.50210018344225,29.311795855336527,0,1.012306571006775,N/A
2008,10,1,13,0,229,702,819,229,702,819,24,34.34716128093038,986.5374755859375,56.86494967260204,32.88006568559253,0,0.9339323043823242,N/A
2008,10,1,14,0,216,661,711,216,661,711,24,33.877016719281414,986.0051879882812,57.601500648715984,41.52748361316969,0,0.9242601990699768,N/A
2008,10,1,15,0,243,448,514,191,584,545,24,33.194304157534646,985.6884155273438,58.89795792316044,52.79525315755334,0,0.9661620855331421,N/A
2008,10,1,16,0,151,447,338,151,447,338,23,32.32600961351898,985.5302734375,61.184974947891924,65.31050404516579,0,1.0874959230422974,N/A
2008,10,1,17,0,89,117,113,82,203,123,23,30.925163377862305,985.9574584960938,65.53820264559717,78.43453825032402,0,1.359069585800171,N/A
2008,10,1,18,0,0,0,0,0,0,0,24,29.87313362304451,986.2837524414062,70.83992671011265,91.84498046229913,0,1.848846673965454,N/A
2008,10,1,19,0,0,0,0,0,0,0,23,29.225971886432035,986.708984375,71.75512002497814,105.33500105128657,0,2.3054447174072266,N/A
2008,10,1,20,0,0,0,0,0,0,0,23,28.62275323168484,986.8536376953125,73.4202971473411,118.71793141388977,0,2.5182271003723145,N/A
2008,10,1,21,0,0,0,0,0,0,0,23,28.074098965208805,986.8967895507812,75.12079471725066,131.7270584489668,0,2.625587224960327,N/A
2008,10,1,22,0,0,0,0,0,0,0,23,27.491105959845584,986.5610961914062,77.12192999027553,143.81431088724446,0,2.695746898651123,N/A
2008,10,1,23,0,0,0,0,0,0,0,23,26.892094841804408,985.9127807617188,79.50523688440838,153.56421265351509,0,2.750459909439087,N/A
2008,10,2,0,0,0,0,0,0,0,0,22,26.33841045890614,985.6295166015625,81.77528171514692,157.60052033356385,0,2.748197317123413,N/A
2008,10,2,1,0,0,0,0,0,0,0,22,25.7884711533448,984.9893798828125,84.06580442868565,153.1865755913126,0,2.7169594764709473,N/A
2008,10,2,2,0,0,0,0,0,0,0,22,25.303290148564543,984.9691772460938,86.29234180474363,143.26618525355198,0,2.5895438194274902,N/A
2008,10,2,3,0,0,0,0,0,0,0,22,24.880781716773868,984.9164428710938,88.08572497430093,131.11678363011106,0,2.4510858058929443,N/A
2008,10,2,4,0,0,0,0,0,0,0,22,24.470360540765967,985.3628540039062,89.89970080805996,118.08725310240301,0,2.3483822345733643,N/A
2008,10,2,5,0,0,0,0,0,0,0,22,24.14881433674691,985.8826904296875,91.58444690766733,104.70402310237168,0,2.300638437271118,N/A
2008,10,2,6,0,0,0,0,0,0,0,22,24.313591881725813,986.4105224609375,91.67507295786952,91.22793725905865,0,2.310542345046997,N/A
2008,10,2,7,0,86,217,132,86,217,132,23,25.943322141792805,987.3231201171875,86.98075058231939,77.84654474962295,0,2.0906872749328613,N/A
2008,10,2,8,0,153,454,347,153,454,347,24,28.463057731127435,987.8320922851562,79.35213908208242,64.77307482353193,0,1.9180150032043457,N/A
2008,10,2,9,0,193,588,552,193,588,552,24,31.40898481890389,988.2255249023438,66.57501248529005,52.3452907750156,0,2.0441205501556396,N/A
2008,10,2,10,0,216,664,716,216,664,716,24,33.267664381455745,988.0205078125,60.396437901241725,41.23442766016236,0,1.9036132097244263,N/A
2008,10,2,11,0,230,703,820,230,703,820,24,34.28296905475116,987.423583984375,57.756504795802286,32.86740187317279,0,1.7081778049468994,N/A
2008,10,2,12,0,234,714,854,234,714,854,24,34.899120001863366,986.7721557617188,55.24401426980804,29.700091906569384,0,1.5792120695114136,N/A
2008,10,2,13,0,229,701,815,229,701,815,24,35.024807240487405,986.0538330078125,54.11691846924522,33.26299154553144,0,1.4430733919143677,N/A
2008,10,2,14,0,215,659,706,215,659,706,23,35.02789209029936,985.1370239257812,52.52522491168173,41.86411845933709,0,1.2133204936981201,N/A
2008,10,2,15,0,190,580,539,190,580,539,23,34.753127244375094,985.040771484375,51.99058591954056,53.08985652732179,0,0.981274425983429,N/A
2008,10,2,16,0,150,441,332,150,441,332,22,33.96798558614677,985.5142211914062,50.22851669244314,65.57627385827381,0,0.8749654293060303,N/A
2008,10,2,17,0,87,106,108,80,196,119,23,30.69995255781032,985.6865234375,64.21410506279658,78.68281213693066,0,0.8602445721626282,N/A
2008,10,2,18,0,0,0,0,0,0,0,23,31.252116609317852,986.1675415039062,62.384342472712525,92.08498115003245,0,1.3934139013290405,N/A
2008,10,2,19,0,0,0,0,0,0,0,22,30.701451733946215,986.9171142578125,63.08806284095155,105.57517362111471,0,1.8349411487579346,N/A
2008,10,2,20,0,0,0,0,0,0,0,22,30.042111883093924,987.5201416015625,65.43109589155074,118.96773982918177,0,1.9646738767623901,N/A
2008,10,2,21,0,0,0,0,0,0,0,23,29.266925081382567,987.7088623046875,69.14689638059926,131.99926906096943,0,1.9826838970184326,N/A
2008,10,2,22,0,0,0,0,0,0,0,22,28.587104737458503,987.282958984375,71.12546086961278,144.12767668968405,0,1.989287257194519,N/A
2008,10,2,23,0,0,0,0,0,0,0,22,27.921607843723677,987.1516723632812,74.02478691492567,153.93698269297525,0,1.9636127948760986,N/A
2008,10,3,0,0,0,0,0,0,0,0,22,27.387597566520753,986.9920043945312,75.37222972742414,157.98605124142932,0,1.8731893301010132,N/A
