Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,8,15,10,0,241,645,780,241,645,780,25,30.956562343577048,983.2821655273438,73.20932391239872,33.37656552976612,0,3.390667676925659,N/A
2003,8,15,11,0,255,684,894,255,684,894,25,31.40599493832741,982.7266845703125,70.60797223193116,20.866307484843745,0,3.668248414993286,N/A
2003,8,15,12,0,283,599,869,261,699,944,25,32.30709162993713,981.9302978515625,67.97847328428934,12.212336394641767,0,3.8756589889526367,N/A
2003,8,15,13,0,234,678,886,259,693,925,25,32.69365758003357,980.9609985351562,66.08377542116193,16.054229927603487,0,3.865164041519165,N/A
2003,8,15,14,0,248,664,837,248,664,837,25,32.81830867376709,980.3041381835938,64.39594237508499,27.57486599060993,0,3.5863864421844482,N/A
2003,8,15,15,0,228,608,690,228,608,690,24,32.510127295161055,979.73779296875,63.28206602762283,40.65366923272922,0,3.1940219402313232,N/A
2003,8,15,16,0,196,514,498,196,514,498,24,31.85162518463875,979.4326171875,63.838952162877696,54.09376728224088,0,2.840048313140869,N/A
2003,8,15,17,0,154,299,269,146,356,282,24,30.875798307649575,979.8099975585938,68.1041563401709,67.57137321730761,0,2.5477206707000732,N/A
2003,8,15,18,0,59,34,65,63,106,80,24,29.729665059860395,980.3013305664062,72.7301163761324,80.91834527318473,0,2.6912178993225098,N/A
2003,8,15,19,0,0,0,0,0,0,0,24,29.019572252289663,981.057861328125,74.38447043469868,93.9795569494758,0,3.0825178623199463,N/A
2003,8,15,20,0,0,0,0,0,0,0,23,28.341892381386515,981.9318237304688,76.16764345119417,106.53926267948819,0,3.4580540657043457,N/A
2003,8,15,21,0,0,0,0,0,0,0,23,27.665453372276488,982.13623046875,78.44186456203815,118.2499197215727,0,3.7170627117156982,N/A
2003,8,15,22,0,0,0,0,0,0,0,23,27.08098815337638,982.1025390625,80.72197383326379,128.4976285842916,0,3.8766045570373535,N/A
2003,8,15,23,0,0,0,0,0,0,0,23,26.5164347173,982.000732421875,83.52819516010838,136.2196199294723,0,3.9429616928100586,N/A
2003,8,16,0,0,0,0,0,0,0,0,23,26.137799162526846,981.501953125,85.71777209145793,139.91412552559206,0,3.9451401233673096,N/A
2003,8,16,1,0,0,0,0,0,0,0,23,25.832610033243895,981.2872314453125,87.6006914494686,138.48604543623125,0,3.939723014831543,N/A
2003,8,16,2,0,0,0,0,0,0,0,23,25.48872009910872,980.9122314453125,89.87297944838282,132.3959074843251,0,3.889573574066162,N/A
2003,8,16,3,0,0,0,0,0,0,0,23,25.260652438022362,981.3865966796875,91.48446072443276,123.12913500179417,0,3.8462860584259033,N/A
2003,8,16,4,0,0,0,0,0,0,0,23,25.11391182779363,982.0397338867188,92.37408296357533,111.98330773550381,0,3.7828733921051025,N/A
2003,8,16,5,0,0,0,0,0,0,0,23,24.969012698725237,982.697021484375,93.10854180001158,99.75382985094708,0,3.6923141479492188,N/A
2003,8,16,6,0,13,0,13,13,8,13,24,25.506490647071132,983.6773071289062,91.83103160956009,86.88738420936598,0,3.5008792877197266,N/A
2003,8,16,7,0,113,250,184,113,250,184,24,27.039488627790433,984.3600463867188,85.47982499818235,73.65302246633848,0,3.5606038570404053,N/A
2003,8,16,8,0,175,447,397,175,447,397,24,28.73580410044218,984.739013671875,78.54628357956423,60.221893308693566,0,3.505108594894409,N/A
2003,8,16,9,0,214,565,601,214,565,601,24,30.298947746692818,985.3538208007812,73.14950768023913,46.75129750305756,0,3.3083457946777344,N/A
2003,8,16,10,0,238,635,768,238,635,768,25,31.31045398896333,984.895751953125,69.4790689788402,33.47125123951331,0,3.2761733531951904,N/A
2003,8,16,11,0,253,673,882,253,673,882,24,31.723716009283862,984.417236328125,67.34978424945821,21.01892312859846,0,3.471715211868286,N/A
2003,8,16,12,0,253,656,894,259,688,931,24,31.434626822908513,983.6865234375,66.88735580937825,12.503497788028753,0,3.681102752685547,N/A
2003,8,16,13,0,256,682,912,256,682,912,24,31.913534718506753,982.9581298828125,64.96544680695669,16.32295822328932,0,3.777743101119995,N/A
2003,8,16,14,0,246,654,825,246,654,825,24,32.13568544381042,982.4884643554688,63.78376243861992,27.77191075806857,0,3.68563175201416,N/A
2003,8,16,15,0,238,580,677,226,599,680,24,31.986412774549592,982.3641967773438,63.631986421302855,40.82368951385119,0,3.425964832305908,N/A
2003,8,16,16,0,259,200,376,194,505,489,24,31.683401514063917,982.2706298828125,64.26221869309572,54.25647034184712,0,3.115903377532959,N/A
2003,8,16,17,0,161,164,224,144,348,276,24,30.81028769956282,982.5465698242188,68.02710603980829,67.73676331360511,0,2.8929343223571777,N/A
2003,8,16,18,0,13,0,13,61,99,76,24,29.927726430398934,982.9865112304688,71.62164084728697,81.09314621756009,0,2.9491167068481445,N/A
2003,8,16,19,0,0,0,0,0,0,0,24,29.287590685502266,983.5389404296875,73.7481482868057,94.16969718929114,0,3.3099112510681152,N/A
2003,8,16,20,0,0,0,0,0,0,0,24,28.700335092860996,984.3047485351562,75.96279977013374,106.75091190162456,0,3.67025089263916,N/A
2003,8,16,21,0,0,0,0,0,0,0,24,28.10907099143668,984.6022338867188,78.61249146503896,118.48987198590083,0,3.8996129035949707,N/A
2003,8,16,22,0,0,0,0,0,0,0,24,27.555924318943767,984.5213012695312,81.14349341168604,128.77177479291666,0,4.050939559936523,N/A
2003,8,16,23,0,0,0,0,0,0,0,24,27.114395651492487,984.0844116210938,83.16778079689982,136.52632821659415,0,4.095954418182373,N/A
2003,8,17,0,0,0,0,0,0,0,0,23,26.695674947663917,983.34765625,85.10283555460258,140.2315361400513,0,4.082043170928955,N/A
2003,8,17,1,0,0,0,0,0,0,0,23,26.31168262102699,982.9013061523438,87.0726617655082,138.77503592356072,0,4.1100945472717285,N/A
2003,8,17,2,0,0,0,0,0,0,0,23,25.95797541179212,982.6292114257812,88.79906601395207,132.63241276294988,0,4.305630207061768,N/A
2003,8,17,3,0,0,0,0,0,0,0,23,25.611163854221388,982.7020263671875,90.409610951974,123.3142589108325,0,4.508350849151611,N/A
2003,8,17,4,0,0,0,0,0,0,0,23,25.227996476047167,982.9420166015625,91.9696938122685,112.1278311850568,0,4.6360697746276855,N/A
2003,8,17,5,0,0,0,0,0,0,0,23,24.854696981656048,983.6624145507812,93.08147012429451,99.86852146794327,0,4.663166522979736,N/A
2003,8,17,6,0,12,0,12,12,7,13,23,25.158398813675205,984.64794921875,91.3058522591852,86.98098580899163,0,4.514759063720703,N/A
2003,8,17,7,0,107,247,177,112,247,182,23,26.094685609124838,985.286865234375,86.5752247431661,73.73302069201414,0,4.460382461547852,N/A
2003,8,17,8,0,175,444,395,175,444,395,23,27.5242173749848,985.9273071289062,79.96174951712305,60.2955887808949,0,4.412832260131836,N/A
2003,8,17,9,0,213,562,598,213,562,598,23,28.971930118832574,986.0848999023438,74.38816421188544,46.8281483928604,0,4.318477630615234,N/A
2003,8,17,10,0,238,633,766,238,633,766,24,30.464625791851347,985.5508422851562,68.77460869344584,33.56796995338776,0,4.348880290985107,N/A
2003,8,17,11,0,253,673,881,253,673,881,24,31.63037267566955,984.2883911132812,64.39627944015639,21.17552126928109,0,4.50931978225708,N/A
2003,8,17,12,0,259,689,931,259,689,931,24,32.379012594575045,983.3285522460938,61.64220594536054,12.798863079195456,0,4.764340400695801,N/A
2003,8,17,13,0,256,683,912,256,683,912,23,32.853216344605585,982.3434448242188,59.493627400947865,16.597567957457144,0,4.978156566619873,N/A
2003,8,17,14,0,246,655,825,246,655,825,23,32.996032561435754,981.7355346679688,58.670834771133926,27.974763053143562,0,4.9081034660339355,N/A
2003,8,17,15,0,226,600,679,226,600,679,23,32.81715902427396,981.1969604492188,58.48886614737666,40.998689254262295,0,4.649038791656494,N/A
2003,8,17,16,0,194,505,488,194,505,488,23,32.21806483226453,981.3751831054688,60.40674933464479,54.42356415656231,0,4.300180912017822,N/A
2003,8,17,17,0,149,325,272,144,346,274,24,31.07756120829947,981.7264404296875,66.68250035557377,67.90615471946671,0,4.006906509399414,N/A
2003,8,17,18,0,54,13,56,59,96,74,23,29.867203468382797,982.0887451171875,70.66499972158152,81.2716945073714,0,4.254493236541748,N/A
2003,8,17,19,0,0,0,0,0,0,0,23,29.19725350876189,982.6187133789062,73.00097787699016,94.36343491766367,0,4.536863803863525,N/A
2003,8,17,20,0,0,0,0,0,0,0,23,28.594319597890035,982.9404296875,75.2231893742227,106.96611331946582,0,4.754257678985596,N/A
2003,8,17,21,0,0,0,0,0,0,0,23,28.050119997868023,982.945068359375,77.7302144146466,118.73345414281644,0,4.8645219802856445,N/A
2003,8,17,22,0,0,0,0,0,0,0,23,27.560974108783512,982.5220336914062,80.2885958594387,129.04976957681626,0,4.913115978240967,N/A
2003,8,17,23,0,0,0,0,0,0,0,23,27.13653521751945,982.2634887695312,82.62637184033825,136.83711792595764,0,4.9509453773498535,N/A
2003,8,18,0,0,0,0,0,0,0,0,23,26.613173633713643,981.6118774414062,85.23459849911325,140.55271416383943,0,4.974478244781494,N/A
2003,8,18,1,0,0,0,0,0,0,0,23,26.108455995296765,981.2758178710938,87.2875596893222,139.0665094773237,0,4.938741207122803,N/A
2003,8,18,2,0,0,0,0,0,0,0,23,25.575812545612905,981.053955078125,89.26060798339653,132.86995796682928,0,4.843760013580322,N/A
2003,8,18,3,0,0,0,0,0,0,0,23,25.20724619105306,981.1651611328125,89.9416352777548,123.4995164079645,0,4.721161365509033,N/A
2003,8,18,4,0,0,0,0,0,0,0,23,25.064254441229764,981.4833984375,89.99829810130487,112.27206880409784,0,4.586268424987793,N/A
2003,8,18,5,0,0,0,0,0,0,0,23,25.032350571195025,981.7818603515625,90.20284402276106,99.98280575840894,0,4.44697380065918,N/A
2003,8,18,6,0,11,0,11,12,7,12,23,25.309612780231873,982.4839477539062,90.86284988216225,87.07425748532422,0,4.24068546295166,N/A
2003,8,18,7,0,107,244,176,112,248,182,24,26.536494636435293,982.7975463867188,86.58197957526545,73.81290724796422,0,4.4054484367370605,N/A
2003,8,18,8,0,175,446,396,175,446,396,24,27.690365586333712,982.8938598632812,80.61020789290049,60.369571219080186,0,4.722899913787842,N/A
2003,8,18,9,0,253,434,550,214,564,599,24,28.83862262918734,982.8446044921875,76.68365557520102,46.90595326878224,0,4.848875522613525,N/A
2003,8,18,10,0,344,371,653,238,634,766,24,30.084169139275446,982.7024536132812,72.63575390520835,33.666794187381484,0,5.0646653175354,N/A
2003,8,18,11,0,415,191,593,252,672,879,24,31.16880119740358,981.861328125,68.88216773747682,21.336155466827506,0,5.390103816986084,N/A
2003,8,18,12,0,419,274,686,258,687,927,24,32.41830290438236,980.878662109375,64.88833746983441,13.098358344587197,0,5.823161602020264,N/A
2003,8,18,13,0,388,365,738,256,680,907,24,32.70124902932724,979.7615966796875,62.86464733316235,16.877906188390938,0,6.268845081329346,N/A
2003,8,18,14,0,334,415,700,245,652,820,24,32.85854121667438,979.0206298828125,61.85088977078711,28.18335202417321,0,6.253486156463623,N/A
2003,8,18,15,0,296,393,592,225,596,674,24,32.49382473421207,978.6176147460938,62.58113809188332,41.17861878982358,0,5.991727828979492,N/A
2003,8,18,16,0,196,491,481,193,502,484,24,31.705884085364687,978.6802978515625,64.75074255245151,54.5949971226666,0,5.577474117279053,N/A
2003,8,18,17,0,159,77,188,142,342,270,24,30.384523008422036,979.1307373046875,71.40776439976688,68.07948730127457,0,4.900698661804199,N/A
2003,8,18,18,0,60,29,65,58,92,71,24,29.208692541279675,979.778564453125,76.1853433117764,81.45391920721953,0,4.7015838623046875,N/A
2003,8,18,19,0,0,0,0,0,0,0,24,28.502092291322867,980.2938232421875,79.15933516512045,94.56069147330118,0,4.779368877410889,N/A
2003,8,18,20,0,0,0,0,0,0,0,24,27.914490852086942,980.6531982421875,81.39978941025113,107.18477764139769,0,5.065429210662842,N/A
2003,8,18,21,0,0,0,0,0,0,0,24,27.37279181332741,980.4575805664062,83.02683216010975,118.98056809355027,0,5.364224433898926,N/A
2003,8,18,22,0,0,0,0,0,0,0,24,26.9288009542434,979.9180297851562,84.42286808921835,129.33151167730784,0,5.539212226867676,N/A
2003,8,18,23,0,0,0,0,0,0,0,23,26.477201486010813,979.1942749023438,86.28401895098801,137.15189345718656,0,5.472384452819824,N/A
2003,8,19,0,0,0,0,0,0,0,0,24,26.029356933316933,978.8683471679688,88.63945997297192,140.8775652059085,0,5.3028669357299805,N/A
2003,8,19,1,0,0,0,0,0,0,0,23,25.518523819797224,978.53076171875,91.26700288176677,139.36035709193382,0,5.129160404205322,N/A
2003,8,19,2,0,0,0,0,0,0,0,24,25.16440395959239,978.6134033203125,93.27523413975555,133.1084366953869,0,5.001533031463623,N/A
2003,8,19,3,0,0,0,0,0,0,0,24,25.031104705009227,978.4163208007812,94.48035927649416,123.6848253747728,0,4.767584323883057,N/A
2003,8,19,4,0,0,0,0,0,0,0,24,24.92522685231404,978.8167114257812,95.13618206072884,112.41596716256677,0,4.568142890930176,N/A
2003,8,19,5,0,0,0,0,0,0,0,24,24.958037764588198,979.2590942382812,95.14316968148914,100.09665511445638,0,4.40022611618042,N/A
2003,8,19,6,0,10,0,10,11,6,11,24,25.510540026004094,979.729736328125,93.81079387015656,87.16718563826973,0,4.218937873840332,N/A
2003,8,19,7,0,118,107,148,112,246,180,24,26.77954010299635,980.3842163085938,89.37552835584091,73.89269266179039,0,4.286736965179443,N/A
2003,8,19,8,0,183,373,367,174,444,394,25,28.199288951861718,980.6917724609375,83.31448838149754,60.443872737446334,0,4.696511745452881,N/A
2003,8,19,9,0,253,442,555,213,563,598,25,29.50812594253449,980.5792846679688,77.82658170147597,46.984765093335426,0,5.018738269805908,N/A
2003,8,19,10,0,353,342,638,238,634,765,25,30.638162663917228,980.3491821289062,73.49835904535254,33.76779469752307,0,5.2512946128845215,N/A
2003,8,19,11,0,413,213,612,253,673,879,25,31.501350760614912,979.2943725585938,70.57753711459223,21.500874384825053,0,5.5323052406311035,N/A
2003,8,19,12,0,439,193,627,258,688,928,25,31.928282293527047,977.8140258789062,68.90808662514753,13.40190805157225,0,5.780878067016602,N/A
2003,8,19,13,0,425,104,525,256,683,909,25,32.177966337795965,976.813720703125,67.6248820139607,17.163818872308838,0,5.939209938049316,N/A
2003,8,19,14,0,388,265,622,245,654,821,25,32.238262467210404,976.287109375,67.14718496949531,28.397601450001716,0,5.805132865905762,N/A
2003,8,19,15,0,344,78,403,225,598,674,25,31.74032959845846,976.0756225585938,68.73051262823229,41.36342503946304,0,5.422728538513184,N/A
2003,8,19,16,0,256,92,310,193,502,482,25,31.12314397860223,976.216552734375,72.68593497634104,54.77071549821642,0,4.885161876678467,N/A
2003,8,19,17,0,159,83,190,142,341,268,25,30.17144844184554,976.8279418945312,77.9884294499575,68.25670068630947,0,4.4883952140808105,N/A
2003,8,19,18,0,26,0,26,56,89,69,25,29.01714482377315,976.96044921875,82.61496960836172,81.6397518133233,0,4.48831033706665,N/A
2003,8,19,19,0,0,0,0,0,0,0,25,28.363113221919775,977.4664916992188,85.47342105656305,94.76138555477851,0,4.610264301300049,N/A
2003,8,19,20,0,0,0,0,0,0,0,25,27.835974683763368,977.4757690429688,87.97660295540487,107.40681313723783,0,4.759561061859131,N/A
2003,8,19,21,0,0,0,0,0,0,0,25,27.361872080550654,977.6753540039062,90.15483895862592,119.23111346655442,0,4.976190090179443,N/A
2003,8,19,22,0,0,0,0,0,0,0,25,26.968590730261724,976.9618530273438,91.7143661738385,129.61689783378756,0,5.227611541748047,N/A
2003,8,19,23,0,0,0,0,0,0,0,25,26.58518894365784,976.6738891601562,93.28855991574171,137.47055786326527,0,5.345047473907471,N/A
2003,8,20,0,0,0,0,0,0,0,0,25,26.225440574946333,976.3460083007812,94.75047144635077,141.20599417754312,0,5.234195709228516,N/A
2003,8,20,1,0,0,0,0,0,0,0,25,25.96923605396745,975.8419189453125,95.75668574942176,139.656469248249,0,4.914860248565674,N/A
2003,8,20,2,0,0,0,0,0,0,0,25,25.77014166912545,976.0575561523438,96.65686968011845,133.34774303573096,0,4.502272605895996,N/A
2003,8,20,3,0,0,0,0,0,0,0,25,25.707660506801517,976.3683471679688,96.76442644954145,123.87010525598133,0,4.101114273071289,N/A
2003,8,20,4,0,0,0,0,0,0,0,25,25.640631878198178,977.0651245117188,96.93790235352486,112.55947491288882,0,3.7747955322265625,N/A
2003,8,20,5,0,0,0,0,0,0,0,25,25.60946043003844,977.7523193359375,96.89727664764187,100.21004412360348,0,3.568476438522339,N/A
2003,8,20,6,0,10,0,10,11,5,11,25,25.83399806383352,978.6769409179688,96.40188894799897,87.25976256274741,0,3.448946952819824,N/A
2003,8,20,7,0,109,16,114,112,245,179,25,26.97348897661317,979.484375,91.38607293969136,73.97239322528932,0,3.6186394691467285,N/A
2003,8,20,8,0,193,22,204,175,445,394,25,28.374414943271915,980.0130004882812,82.88278756773771,60.51852832602222,0,3.911897897720337,N/A
2003,8,20,9,0,312,114,390,214,565,599,25,29.259808449194793,979.6644897460938,78.20228846931813,47.064637577690924,0,3.9990618228912354,N/A
2003,8,20,10,0,370,239,569,239,636,767,25,30.445574436884897,979.3851928710938,74.49188169957495,33.87104093421455,0,4.1578593254089355,N/A
2003,8,20,11,0,418,135,544,253,676,882,25,31.551868816948684,978.4574584960938,71.23763907375896,21.669721194963117,0,4.265054225921631,N/A
2003,8,20,12,0,408,335,734,259,692,932,25,31.859231437350786,977.3814086914062,69.97291092156358,13.709434878250349,0,4.2207417488098145,N/A
2003,8,20,13,0,368,383,734,257,686,912,25,31.96703210314257,976.7617797851562,69.17801981876933,17.455150716795018,0,4.06386137008667,N/A
2003,8,20,14,0,366,357,680,246,658,824,25,31.795928174223093,976.394287109375,69.03819506511198,28.61742926081321,0,3.8336527347564697,N/A
2003,8,20,15,0,302,390,594,226,600,675,25,31.372515615414784,976.7985229492188,69.56831774194566,41.553049966832766,0,3.6445751190185547,N/A
2003,8,20,16,0,193,503,482,193,503,482,24,30.75491776562859,977.110107421875,71.32543848847365,54.95066099353927,0,3.396475076675415,N/A
2003,8,20,17,0,155,296,264,142,340,267,25,30.023255982422768,977.790771484375,74.9008879115296,68.43772869513994,0,2.9135689735412598,N/A
2003,8,20,18,0,30,0,30,55,86,67,25,29.073784680594542,978.22265625,79.31889570347566,81.82911343972678,0,2.758800745010376,N/A
2003,8,20,19,0,0,0,0,0,0,0,25,28.580234248488807,978.9525756835938,81.7700530340795,94.96543326750017,0,2.842094898223877,N/A
2003,8,20,20,0,0,0,0,0,0,0,25,28.173130730154753,979.5753173828125,83.85519494849635,107.63212568048294,0,3.0385348796844482,N/A
2003,8,20,21,0,0,0,0,0,0,0,25,27.779982156226936,979.6990966796875,86.14008133639157,119.4849876495775,0,3.2852795124053955,N/A
2003,8,20,22,0,0,0,0,0,0,0,25,27.27378451344623,979.3265380859375,88.51534439210911,129.90582280187365,0,3.53686785697937,N/A
2003,8,20,23,0,0,0,0,0,0,0,25,26.824990087979927,978.9309692382812,90.78181269503796,137.79301286981857,0,3.7474629878997803,N/A
2003,8,21,0,0,0,0,0,0,0,0,25,26.45687732844084,978.7387084960938,93.09861450116564,141.5379053253643,0,3.813828706741333,N/A
2003,8,21,1,0,0,0,0,0,0,0,25,26.177076876451224,978.2290649414062,94.79037741609427,139.9547359519849,0,3.7150039672851562,N/A
2003,8,21,2,0,0,0,0,0,0,0,25,25.812014900871304,977.8860473632812,97.03597812431084,133.58777163442127,0,3.5644562244415283,N/A
2003,8,21,3,0,0,0,0,0,0,0,25,25.508033827296174,978.0005493164062,98.56914119394642,124.05527712756816,0,3.362745761871338,N/A
2003,8,21,4,0,0,0,0,0,0,0,25,25.403977997708864,978.7536010742188,98.82714784640586,112.70254282795423,0,3.124500036239624,N/A
2003,8,21,5,0,0,0,0,0,0,0,25,25.526059710535094,979.5170288085938,97.723572916859,100.32294957433126,0,2.8277511596679688,N/A
2003,8,21,6,0,9,0,9,10,5,10,25,25.970758384599037,980.4926147460938,95.49368435978263,87.35198198478264,0,2.6365580558776855,N/A
2003,8,21,7,0,117,103,146,111,245,179,25,26.79650593506534,981.4865112304688,91.32351189549682,74.052026236121,0,2.6770753860473633,N/A
2003,8,21,8,0,192,316,348,175,446,394,25,28.112471250138128,982.194580078125,85.16376625880356,60.593574649752355,0,2.569415330886841,N/A
2003,8,21,9,0,302,267,484,214,566,599,25,29.525857712503807,982.2695922851562,79.41157916226157,47.14562637790583,0,2.3585784435272217,N/A
2003,8,21,10,0,371,46,410,239,638,768,25,30.600294804029147,981.9884643554688,75.55705147615328,33.97660201337123,0,2.2619240283966064,N/A
2003,8,21,11,0,396,82,473,254,678,883,26,31.760748365082407,981.0625610351562,72.41018131660097,21.84273415713642,0,2.1548709869384766,N/A
2003,8,21,12,0,440,293,725,260,693,933,26,32.28986199016373,980.1602783203125,70.11062701023853,14.020859792572494,0,1.8663585186004639,N/A
2003,8,21,13,0,289,43,330,257,687,912,26,32.43406894713053,979.25341796875,69.2507045606604,17.751745719794243,0,1.4510807991027832,N/A
2003,8,21,14,0,312,496,747,246,659,824,25,32.28888682255689,978.5402221679688,68.99781351227013,28.842748147642084,0,1.0453965663909912,N/A
2003,8,21,15,0,226,602,675,226,602,675,25,31.83525345653993,978.3634033203125,69.9420787821879,41.74743146297695,0,0.7864475846290588,N/A
2003,8,21,16,0,193,463,458,193,503,481,25,31.253129679952167,978.8472290039062,71.27360743382634,55.13477296658718,0,0.7031008005142212,N/A
2003,8,21,17,0,147,302,258,141,339,265,25,30.50672651161875,979.417236328125,73.45000901261555,68.62250517119928,0,0.8420314788818359,N/A
2003,8,21,18,0,44,0,44,54,83,65,25,29.659071026445133,979.9430541992188,76.6093922543029,82.02193180044696,0,1.1695469617843628,N/A
2003,8,21,19,0,0,0,0,0,0,0,24,29.096240048212053,980.6192626953125,78.3320193004426,95.17274817225584,0,1.516100287437439,N/A
2003,8,21,20,0,0,0,0,0,0,0,25,28.62467117850065,981.2477416992188,81.00797317540184,107.86061879163579,0,1.7281594276428223,N/A
2003,8,21,21,0,0,0,0,0,0,0,24,28.178181493847887,981.4583129882812,82.08955459601435,119.74208582212867,0,1.8551257848739624,N/A
2003,8,21,22,0,0,0,0,0,0,0,24,27.700643405201276,981.6945190429688,83.85692389964245,130.1981793709006,0,1.948806881904602,N/A
2003,8,21,23,0,0,0,0,0,0,0,24,27.281359757357677,981.4548950195312,85.58704182314042,138.11915889316901,0,2.0251030921936035,N/A
2003,8,22,0,0,0,0,0,0,0,0,24,26.94562155851827,981.2793579101562,87.05690520440318,141.87320226381593,0,2.034533739089966,N/A
2003,8,22,1,0,0,0,0,0,0,0,24,26.573508701399305,981.150390625,88.89478609563402,140.25504677226596,0,1.9855456352233887,N/A
2003,8,22,2,0,0,0,0,0,0,0,24,26.2324039985009,980.8430786132812,90.5870397104956,133.82841777000468,0,1.9044270515441895,N/A
2003,8,22,3,0,0,0,0,0,0,0,24,25.977405926323684,980.4620361328125,91.82403833746736,124.2402637639033,0,1.8506509065628052,N/A
2003,8,22,4,0,0,0,0,0,0,0,24,25.730435298185398,980.8097534179688,93.25295971669757,112.84512383653413,0,1.798324704170227,N/A
2003,8,22,5,0,0,0,0,0,0,0,24,25.525693840398105,981.4408569335938,94.63918563629912,100.43535045897833,0,1.7812756299972534,N/A
2003,8,22,6,0,10,0,10,9,4,10,25,26.45150338703189,982.3701171875,92.07345818388652,87.44385503269325,0,1.733859896659851,N/A
2003,8,22,7,0,113,196,167,111,242,177,25,28.319630188881376,983.2099609375,86.8546117993576,74.13161715498433,0,1.6881197690963745,N/A
2003,8,22,8,0,174,443,392,174,443,392,26,30.634933637417873,983.8068237304688,77.31284456809955,60.66905377004662,0,1.7809138298034668,N/A
2003,8,22,9,0,213,564,597,213,564,597,26,31.937287826732813,983.6365356445312,72.16122633712222,47.227788845237455,0,1.589662790298462,N/A
2003,8,22,10,0,238,635,765,238,635,765,26,32.25765246543534,983.31005859375,70.98275200161015,34.084546506132526,0,1.4346312284469604,N/A
2003,8,22,11,0,253,674,878,253,674,878,26,32.4405755968952,982.817138671875,70.2819829371214,22.01994656935443,0,1.3697789907455444,N/A
2003,8,22,12,0,259,689,926,259,689,926,26,32.90419856986904,981.9119873046875,68.99432406628495,14.336102270533218,0,1.3437045812606812,N/A
2003,8,22,13,0,256,682,905,256,682,905,26,32.879661463203206,981.1624145507812,68.55634119071348,18.053447324469076,0,1.26504647731781,N/A
2003,8,22,14,0,245,653,816,245,653,816,26,32.708136269421914,980.678955078125,68.24387838383366,29.073465142932925,0,1.2077865600585938,N/A
2003,8,22,15,0,224,596,668,224,596,668,25,32.49328188093608,980.4730224609375,68.50833872477877,41.94650213637268,0,1.105522632598877,N/A
2003,8,22,16,0,192,498,475,192,498,475,25,32.01167153880306,980.5405883789062,69.57979703687684,55.322985867930335,0,0.9206780791282654,N/A
2003,8,22,17,0,144,313,258,140,333,260,24,31.690180732494696,980.9297485351562,67.64505770539083,68.8109595531346,0,0.7147625088691711,N/A
2003,8,22,18,0,47,11,49,52,78,62,26,29.18213183750055,981.392578125,84.10859614245506,82.21812303554191,0,0.362491250038147,N/A
2003,8,22,19,0,0,0,0,0,0,0,26,29.231908298915585,982.0064086914062,84.03242291314791,95.38324133523771,0,0.5396339297294617,N/A
2003,8,22,20,0,0,0,0,0,0,0,26,28.39721666510144,982.7384643554688,90.0626363970622,108.09219368246458,0,0.9846169948577881,N/A
2003,8,22,21,0,0,0,0,0,0,0,25,28.48707473064951,982.80810546875,83.9432192109763,120.00230098819223,0,1.3105225563049316,N/A
2003,8,22,22,0,0,0,0,0,0,0,25,28.13727710432414,982.6926879882812,85.20910717924467,130.49385838059965,0,1.5937682390213013,N/A
2003,8,22,23,0,0,0,0,0,0,0,25,27.971477397216404,982.6758422851562,85.54782798084946,138.44889505704154,0,1.8321300745010376,N/A
2003,8,23,0,0,0,0,0,0,0,0,25,27.609205101100144,982.040283203125,87.11808768547448,142.21178800715245,0,1.990285038948059,N/A
2003,8,23,1,0,0,0,0,0,0,0,25,27.256100735529003,981.5988159179688,88.82364766996473,140.55729088050472,0,2.038130760192871,N/A
2003,8,23,2,0,0,0,0,0,0,0,25,26.938055015076316,981.4819946289062,90.40462248441025,134.06957742641055,0,2.097525119781494,N/A
2003,8,23,3,0,0,0,0,0,0,0,25,26.63625597894952,981.3776245117188,91.5080242315396,124.42498970357812,0,2.1462624073028564,N/A
2003,8,23,4,0,0,0,0,0,0,0,25,26.42635475561366,981.8678588867188,92.16559183296582,112.98717305629938,0,2.1935997009277344,N/A
2003,8,23,5,0,0,0,0,0,0,0,25,26.24095914751223,982.4926147460938,92.98678516894408,100.54722797378811,0,2.251847267150879,N/A
2003,8,23,6,0,9,0,9,9,4,9,25,26.855975309774408,983.303955078125,91.99791236661727,87.53538389126058,0,2.2171759605407715,N/A
