Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,1,8,11,0,127,838,648,147,844,672,-9,25.585766892470133,999.4650268554688,8.78697705222486,51.56693648500068,0,2.5353219509124756,N/A
2002,1,8,12,0,129,863,703,152,865,728,-10,27.07853064439837,998.5247192382812,7.716407511587612,48.34986219451391,0,2.137063503265381,N/A
2002,1,8,13,0,128,857,686,151,859,710,-10,27.579688817805675,997.9235229492188,7.287417752976739,49.38197971211932,0,1.981552004814148,N/A
2002,1,8,14,0,142,822,621,142,822,621,-11,27.09523415232411,997.1861572265625,7.315666754015121,54.42133619122918,0,2.0488121509552,N/A
2002,1,8,15,0,141,682,456,126,744,469,-11,25.703081465499054,996.585205078125,7.939044267220311,62.50229118906911,0,2.270541191101074,N/A
2002,1,8,16,0,133,340,235,97,587,273,-10,22.954708904248776,996.5901489257812,9.840788778284706,72.61010412747616,0,2.6512181758880615,N/A
2002,1,8,17,0,39,27,42,43,243,69,-9,20.055216137444233,996.7994384765625,12.661085308758476,84.00749522601726,0,3.289351224899292,N/A
2002,1,8,18,0,0,0,0,0,0,0,-9,19.44071000765382,997.4555053710938,13.358785203239448,96.22951485152836,0,3.873248338699341,N/A
2002,1,8,19,0,0,0,0,0,0,0,-9,18.80990603670284,997.856201171875,14.272151547239984,108.98344964503434,0,4.189985752105713,N/A
2002,1,8,20,0,0,0,0,0,0,0,-8,17.87861942203017,998.6319580078125,15.571882536119,122.08706908072008,0,4.210235118865967,N/A
2002,1,8,21,0,0,0,0,0,0,0,-8,16.622033463613207,998.8348999023438,17.269862799415336,135.41582436702373,0,4.092639923095703,N/A
2002,1,8,22,0,0,0,0,0,0,0,-8,15.311385465207366,998.7548217773438,19.14867694993951,148.87026550832223,0,3.956946849822998,N/A
2002,1,8,23,0,0,0,0,0,0,0,-7,14.203476829916951,998.6350708007812,20.846709910593813,162.31583502379328,0,3.856440782546997,N/A
2002,1,9,0,0,0,0,0,0,0,0,-7,13.345751002790564,998.5126953125,22.21306801678995,174.7867844002518,0,3.794161558151245,N/A
2002,1,9,1,0,0,0,0,0,0,0,-7,12.616943119287953,998.192138671875,23.30283209006153,169.23725616097022,0,3.7667558193206787,N/A
2002,1,9,2,0,0,0,0,0,0,0,-7,11.954263175632036,997.5355834960938,24.336242311811613,155.9641397135985,0,3.7569754123687744,N/A
2002,1,9,3,0,0,0,0,0,0,0,-7,11.296187824276728,997.5245971679688,25.38416143315832,142.48644701277686,0,3.6800992488861084,N/A
2002,1,9,4,0,0,0,0,0,0,0,-7,10.726660753356043,997.6829223632812,26.377086669440164,129.07496499387943,0,3.558868408203125,N/A
2002,1,9,5,0,0,0,0,0,0,0,-7,10.201581491227103,998.4931640625,27.398040453280387,115.83365934343925,0,3.3761444091796875,N/A
2002,1,9,6,0,0,0,0,0,0,0,-7,9.717044188031934,999.5790405273438,28.392080203044305,102.86923421461456,0,3.190182685852051,N/A
2002,1,9,7,0,0,0,0,2,2,2,-7,10.897221569849762,1000.4199829101562,26.429809264944527,90.32378851875646,0,3.1363933086395264,N/A
2002,1,9,8,0,74,414,157,74,444,163,-7,14.216259875763,1001.1719360351562,21.484203344798612,78.43795709253442,0,2.8245389461517334,N/A
2002,1,9,9,0,106,647,353,113,676,371,-7,18.196882446184873,1001.8517456054688,16.993778846725217,67.55999900655235,0,2.336430788040161,N/A
2002,1,9,10,0,118,783,530,135,788,550,-7,23.392738587357144,1001.260498046875,12.27309908387784,58.27827448497018,0,2.417478561401367,N/A
2002,1,9,11,0,131,819,642,147,844,673,-7,26.523182283820688,999.8899536132812,9.752897360302274,51.47563854467892,0,2.3106513023376465,N/A
2002,1,9,12,0,129,864,705,152,865,729,-8,28.034592449552747,998.7044067382812,8.511615539768385,48.22072475441435,0,1.8490893840789795,N/A
2002,1,9,13,0,137,824,676,151,859,712,-9,28.606174487223768,997.5684204101562,7.895113324009404,49.2256565431885,0,1.4268529415130615,N/A
2002,1,9,14,0,125,809,598,142,822,623,-9,28.17258303206927,996.7778930664062,7.770155970009131,54.25353433203129,0,1.1595021486282349,N/A
2002,1,9,15,0,112,741,457,126,744,472,-9,26.697872998854166,996.2211303710938,8.303011731680174,62.33461503108527,0,1.3234344720840454,N/A
2002,1,9,16,0,138,421,265,97,588,275,-8,23.74260112989964,996.2333374023438,10.62276206699431,72.44808254739546,0,1.9640897512435913,N/A
2002,1,9,17,0,41,37,45,44,248,71,-8,20.41967235749081,996.186279296875,13.394010591737793,83.85292887047241,0,2.903757095336914,N/A
2002,1,9,18,0,0,0,0,0,0,0,-8,19.295014588247852,996.6195678710938,13.929219466363541,96.08244695173374,0,3.5795786380767822,N/A
2002,1,9,19,0,0,0,0,0,0,0,-9,18.350224502913477,997.1690673828125,14.55725111627049,108.8433335366702,0,3.9367563724517822,N/A
2002,1,9,20,0,0,0,0,0,0,0,-9,17.35478052018408,997.4727783203125,15.474304738855734,121.95299791920561,0,3.9987781047821045,N/A
2002,1,9,21,0,0,0,0,0,0,0,-9,16.33863686114381,997.624267578125,16.589381858432915,135.2864832638535,0,3.9151108264923096,N/A
2002,1,9,22,0,0,0,0,0,0,0,-8,15.345695373661897,997.7784423828125,17.869928553229183,148.743236642692,0,3.764718532562256,N/A
2002,1,9,23,0,0,0,0,0,0,0,-8,14.40639518686038,997.4708251953125,19.179250899453685,162.18431484078653,0,3.579486608505249,N/A
2002,1,10,0,0,0,0,0,0,0,0,-8,13.598355726208808,997.5355834960938,20.42112504927013,174.6180182836465,0,3.4288783073425293,N/A
2002,1,10,1,0,0,0,0,0,0,0,-8,12.86290241191233,997.702880859375,21.60493192923708,169.26974145792366,0,3.290827751159668,N/A
2002,1,10,2,0,0,0,0,0,0,0,-8,12.249833085561022,997.45703125,22.496396223050468,156.02147870440413,0,3.274163007736206,N/A
2002,1,10,3,0,0,0,0,0,0,0,-8,11.69243359009073,997.1092529296875,23.29520438915073,142.54402350875446,0,3.298689842224121,N/A
2002,1,10,4,0,0,0,0,0,0,0,-8,11.228030242919203,997.1646118164062,24.031399396309578,129.12699362993496,0,3.3240108489990234,N/A
2002,1,10,5,0,0,0,0,0,0,0,-8,10.87924261757712,997.4484252929688,24.700689188626328,115.87696381907374,0,3.346021890640259,N/A
2002,1,10,6,0,0,0,0,0,0,0,-8,10.617097888634191,997.978271484375,25.343533500435793,102.90094254801456,0,3.361675977706909,N/A
2002,1,10,7,0,0,0,0,2,1,2,-8,11.976484080771456,998.7869262695312,23.67922580938138,90.3405352085322,0,3.3570218086242676,N/A
2002,1,10,8,0,73,417,157,73,428,158,-7,15.48019349318048,999.3773803710938,19.53853488539584,78.43535110875011,0,2.9129204750061035,N/A
2002,1,10,9,0,111,657,363,111,657,363,-7,19.545978927356543,1000.0678100585938,15.701165581340396,67.5322169260296,0,2.1984243392944336,N/A
2002,1,10,10,0,133,767,538,133,767,538,-6,24.502537990454016,999.8817749023438,12.520068766936118,58.21825802231146,0,1.906829833984375,N/A
2002,1,10,11,0,146,821,658,146,821,658,-4,28.388621868988253,998.8883666992188,11.04719418501051,51.377285383522334,0,1.630751609802246,N/A
2002,1,10,12,0,150,841,712,150,841,712,-5,30.181458329553777,997.6057739257812,9.812120323096888,48.08448779064391,0,1.0164231061935425,N/A
2002,1,10,13,0,149,833,695,149,833,695,-5,30.70686094781314,996.8419189453125,9.086831218587141,49.06286039853958,0,0.496150940656662,N/A
2002,1,10,14,0,141,797,608,141,797,608,-6,30.079131295870866,996.1552124023438,8.953828072090358,54.0804129435034,0,0.41924503445625305,N/A
2002,1,10,15,0,124,720,461,124,720,461,-6,28.531034932249838,995.3872680664062,9.450431311942978,62.16288370283842,0,0.7725518941879272,N/A
2002,1,10,16,0,96,568,269,96,568,269,-5,25.477057326710053,995.2366333007812,12.525702211492437,72.28311476761624,0,1.425791621208191,N/A
2002,1,10,17,0,47,69,55,44,239,70,-6,22.228138099052046,995.7564697265625,14.530134865444536,83.696308515667,0,2.372976064682007,N/A
2002,1,10,18,0,0,0,0,0,0,0,-7,21.028140006556214,996.1947631835938,14.07475050012986,95.93401042575537,0,3.0782415866851807,N/A
2002,1,10,19,0,0,0,0,0,0,0,-8,20.030023824984653,996.7609252929688,13.915427568392305,108.70237463597904,0,3.45100998878479,N/A
2002,1,10,20,0,0,0,0,0,0,0,-8,19.054877300407156,997.4525756835938,14.100525048443377,121.8184642587812,0,3.4537081718444824,N/A
2002,1,10,21,0,0,0,0,0,0,0,-9,18.097919773100273,997.6630859375,14.524723490207608,135.1569037638105,0,3.307785987854004,N/A
2002,1,10,22,0,0,0,0,0,0,0,-9,17.18903587632491,997.487060546875,15.085031123180348,148.61595707387474,0,3.1615779399871826,N/A
2002,1,10,23,0,0,0,0,0,0,0,-9,16.35190805099012,997.3636474609375,15.756942754046838,162.05195407621468,0,3.068808078765869,N/A
2002,1,11,0,0,0,0,0,0,0,0,-9,15.613055411990445,997.4891357421875,16.412551341787296,174.44518043573999,0,3.064490556716919,N/A
2002,1,11,1,0,0,0,0,0,0,0,-9,14.923234962411641,997.6807861328125,17.15227879320024,169.29491913703427,0,3.0683531761169434,N/A
2002,1,11,2,0,0,0,0,0,0,0,-9,14.282711594480133,997.634765625,17.941410965958113,156.07408567009816,0,3.0585758686065674,N/A
2002,1,11,3,0,0,0,0,0,0,0,-9,13.668607030366786,997.4808959960938,18.75483343331781,142.59733466080812,0,3.0385122299194336,N/A
2002,1,11,4,0,0,0,0,0,0,0,-9,13.07111459501425,997.524169921875,19.57039918569994,129.1747715400686,0,3.013723373413086,N/A
2002,1,11,5,0,0,0,0,0,0,0,-9,12.532947514361979,997.7777709960938,20.348663472678112,115.9158492482917,0,3.0472629070281982,N/A
2002,1,11,6,0,0,0,0,0,0,0,-9,12.049132797171012,997.9127807617188,21.081509339876337,102.92795323033478,0,3.174644708633423,N/A
2002,1,11,7,0,0,0,0,2,1,2,-9,13.197124492977025,998.0424194335938,19.918718246529853,90.35222311531142,0,3.293612241744995,N/A
2002,1,11,8,0,73,430,159,73,430,159,-9,16.492217308948113,998.55419921875,16.29577651206156,78.42722965939512,0,2.9013378620147705,N/A
2002,1,11,9,0,112,660,365,112,660,365,-8,20.226433636805098,999.130859375,13.140741575053184,67.49839726095874,0,2.2903027534484863,N/A
2002,1,11,10,0,134,772,542,134,772,542,-9,24.719095523546912,998.7197265625,9.528239592206443,58.15165466500733,0,2.323000431060791,N/A
2002,1,11,11,0,146,829,665,146,829,665,-10,28.01339216427027,997.772705078125,7.333967808027779,51.27190975113041,0,2.182931661605835,N/A
2002,1,11,12,0,151,850,721,151,850,721,-10,29.59067705985592,996.5579223632812,6.576976951972579,47.94120160174956,0,1.7087520360946655,N/A
2002,1,11,13,0,150,844,705,150,844,705,-10,29.953508644029966,995.6892700195312,6.36018760904737,48.893663370594204,0,1.39439058303833,N/A
2002,1,11,14,0,142,808,618,142,808,618,-11,29.3380317965358,995.138671875,6.363045347257401,53.90206638616102,0,1.3689355850219727,N/A
2002,1,11,15,0,125,731,469,125,731,469,-11,27.84673837800068,994.9032592773438,6.768115555024902,61.98720459786044,0,1.5612841844558716,N/A
2002,1,11,16,0,123,493,275,97,579,275,-10,24.983909603042036,994.8251342773438,8.5543852265976,72.11530976544347,0,2.0022597312927246,N/A
2002,1,11,17,0,48,80,58,45,250,73,-9,21.607953306892796,995.1165161132812,11.382952271566163,83.53772891088445,0,2.6171586513519287,N/A
2002,1,11,18,0,0,0,0,0,0,0,-10,20.425441159948036,995.5488891601562,11.902091142295673,95.7843077390825,0,2.977994441986084,N/A
2002,1,11,19,0,0,0,0,0,0,0,-10,19.45554303209343,995.9169921875,12.472538616043588,108.56066375259363,0,3.094738721847534,N/A
2002,1,11,20,0,0,0,0,0,0,0,-10,18.52035527781976,996.1510009765625,13.168893381544713,121.68354400412477,0,3.0475521087646484,N/A
2002,1,11,21,0,0,0,0,0,0,0,-10,17.691649817120833,996.0188598632812,13.80888615495038,135.02714218597947,0,2.963176965713501,N/A
2002,1,11,22,0,0,0,0,0,0,0,-10,16.92678827728207,995.5416870117188,14.387867634278912,148.48845462605524,0,2.901937961578369,N/A
2002,1,11,23,0,0,0,0,0,0,0,-10,16.249155394562592,995.4047241210938,14.94746286095083,161.9187319658325,0,2.8428382873535156,N/A
2002,1,12,0,0,0,0,0,0,0,0,-10,15.636444906847657,995.215576171875,15.533242562103968,174.26828839319387,0,2.708733081817627,N/A
2002,1,12,1,0,0,0,0,0,0,0,-10,15.119041789470486,995.0883178710938,16.080750581002384,169.312447016904,0,2.519030809402466,N/A
2002,1,12,2,0,0,0,0,0,0,0,-10,14.63276059142953,994.7702026367188,16.576104096419932,156.12176302233036,0,2.2640063762664795,N/A
2002,1,12,3,0,0,0,0,0,0,0,-10,14.194717118143387,994.402099609375,16.884273017548107,142.64623951796037,0,2.092311143875122,N/A
2002,1,12,4,0,0,0,0,0,0,0,-10,13.793079828349732,994.6915283203125,17.09165234816796,129.21819011834108,0,1.963195562362671,N/A
2002,1,12,5,0,0,0,0,0,0,0,-10,13.416822283938018,995.2407836914062,17.294475455246005,115.95023112201895,0,1.8253389596939087,N/A
2002,1,12,6,0,0,0,0,0,0,0,-11,13.08274927776381,996.0993041992188,17.21291573557833,102.95020284400094,0,1.6958942413330078,N/A
2002,1,12,7,0,0,0,0,2,1,2,-10,14.412560008341131,996.6173706054688,16.184534544544203,90.35881477933741,0,1.6755396127700806,N/A
2002,1,12,8,0,71,409,153,71,409,153,-12,17.97058796499107,997.137939453125,11.865194339057531,78.41357348013695,0,1.563178539276123,N/A
2002,1,12,9,0,110,636,354,110,636,354,-12,21.639369875869193,997.8399658203125,8.915294087033857,67.45854129006183,0,1.189628005027771,N/A
2002,1,12,10,0,132,747,527,132,747,527,-11,26.76966509019246,997.6773071289062,7.329700275982988,58.07848646591066,0,0.6156250834465027,N/A
2002,1,12,11,0,144,803,648,144,803,648,-7,29.514280823655042,996.6133422851562,8.173183790043124,51.159552313356244,0,0.7485849261283875,N/A
2002,1,12,12,0,149,825,704,149,825,704,-5,30.739302009221205,995.4594116210938,9.136272769772303,47.79092403052509,0,1.0263234376907349,N/A
2002,1,12,13,0,148,819,688,148,819,688,-4,30.977381663215112,994.5901489257812,9.999595570890301,48.71814480588733,0,1.2161197662353516,N/A
2002,1,12,14,0,140,784,604,140,784,604,-3,30.536125706260293,993.73828125,10.769350016656185,53.71859672938466,0,1.2535927295684814,N/A
2002,1,12,15,0,124,709,459,124,709,459,-3,29.229251646683963,993.3755493164062,11.97500822313092,61.80769479842819,0,1.2343837022781372,N/A
2002,1,12,16,0,96,560,270,96,560,270,-1,26.560117557488354,993.4437255859375,15.887354907737327,71.94479019801119,0,1.2604289054870605,N/A
2002,1,12,17,0,51,92,62,45,242,73,-1,23.530137932577077,994.0631713867188,19.183210621467538,83.37732180761517,0,1.4118362665176392,N/A
2002,1,12,18,0,0,0,0,0,0,0,-1,22.530943590218442,994.2946166992188,20.062108191940794,95.63344022431605,0,1.5101077556610107,N/A
2002,1,12,19,0,0,0,0,0,0,0,-2,21.731781092851236,994.3683471679688,19.862926042299943,108.41828972776216,0,1.4801777601242065,N/A
2002,1,12,20,0,0,0,0,0,0,0,-2,20.97080435713366,994.7236328125,20.985732431913647,121.54831029513745,0,1.3638519048690796,N/A
2002,1,12,21,0,0,0,0,0,0,0,-2,20.22172996381147,994.5855102539062,21.588674425555133,134.89725126605603,0,1.1960952281951904,N/A
2002,1,12,22,0,0,0,0,0,0,0,-2,19.482747643580012,994.1487426757812,22.850616156935804,148.3607526127882,0,0.9984922409057617,N/A
2002,1,12,23,0,0,0,0,0,0,0,-2,18.801076674571334,993.2078857421875,23.64395879940247,161.78462230204457,0,0.7970194816589355,N/A
2002,1,13,0,0,0,0,0,0,0,0,-2,18.136893912177584,992.8043823242188,24.743693116140516,174.0873514384266,0,0.5542559623718262,N/A
2002,1,13,1,0,0,0,0,0,0,0,-2,17.524977194851203,992.4984130859375,25.664276365372622,169.32199188074225,0,0.4259997606277466,N/A
2002,1,13,2,0,0,0,0,0,0,0,-2,16.934778947597238,991.7813110351562,26.574692439509544,156.1643142145776,0,0.6943718791007996,N/A
2002,1,13,3,0,0,0,0,0,0,0,-2,16.37868958671021,991.3140258789062,27.27346667013693,142.6905989789814,0,1.0530848503112793,N/A
2002,1,13,4,0,0,0,0,0,0,0,-2,15.832407421588755,991.219482421875,28.051827034714577,129.25714330517442,0,1.300930380821228,N/A
2002,1,13,5,0,0,0,0,0,0,0,-2,15.34085411988201,991.7179565429688,28.73487969540907,115.98002798580794,0,1.4838404655456543,N/A
2002,1,13,6,0,0,0,0,0,0,0,-2,14.880805525061078,992.295654296875,29.30601336010557,102.9676314001648,0,1.6638407707214355,N/A
2002,1,13,7,0,0,0,0,2,1,2,-2,16.144795301822683,992.7135620117188,26.774583919122264,90.36028953786646,0,1.8867779970169067,N/A
2002,1,13,8,0,72,415,155,72,415,155,-3,19.652557511158705,993.3937377929688,21.325408382147835,78.39436470291022,0,1.9383245706558228,N/A
2002,1,13,9,0,110,645,358,110,645,358,-3,23.128044463236677,993.709716796875,17.11759041465138,67.41265195564833,0,1.7675625085830688,N/A
2002,1,13,10,0,133,758,535,133,758,535,-3,27.51631783390758,993.28271484375,13.29053049296994,57.998775105736435,0,2.4832088947296143,N/A
2002,1,13,11,0,145,816,659,145,816,659,-2,30.102858101994002,991.8919067382812,11.513736653152726,51.040253258371834,0,3.2624661922454834,N/A
2002,1,13,12,0,150,839,716,150,839,716,-2,31.055038411845658,990.4205932617188,11.01889587284371,47.633712366912434,0,3.820943593978882,N/A
2002,1,13,13,0,149,834,701,149,834,701,-2,31.182834975845708,989.5809936523438,11.236493137419508,48.536383220715564,0,4.291065216064453,N/A
2002,1,13,14,0,141,799,616,141,799,616,-2,30.701990282712927,988.5341796875,11.895422512959254,53.53010389508049,0,4.486949443817139,N/A
2002,1,13,15,0,125,724,469,125,724,469,-1,29.392645967439364,987.9328002929688,13.472839054061447,61.62446606343014,0,4.4098052978515625,N/A
2002,1,13,16,0,97,575,278,97,575,278,0,27.079656953468316,988.307373046875,16.58567937500738,71.77166838807574,0,3.9823858737945557,N/A
2002,1,13,17,0,48,87,59,47,255,77,0,23.66999023348535,988.9662475585938,22.243682637197207,83.21518385344865,0,3.5932576656341553,N/A
2002,1,13,18,0,0,0,0,0,0,0,2,22.311551093066726,989.5099487304688,26.258328214331396,95.48150798364199,0,3.368708372116089,N/A
2002,1,13,19,0,0,0,0,0,0,0,3,21.442203515867106,989.8702392578125,29.89534201184707,108.27533935969049,0,3.119114398956299,N/A
2002,1,13,20,0,0,0,0,0,0,0,3,20.686230375751393,990.2239379882812,33.381745819609385,121.41283346631741,0,2.785407304763794,N/A
2002,1,13,21,0,0,0,0,0,0,0,4,20.041483728567187,990.23388671875,36.41144540763128,134.76728016607282,0,2.532867670059204,N/A
2002,1,13,22,0,0,0,0,0,0,0,5,19.534827974975883,990.2063598632812,38.87053339447436,148.23286993379384,0,2.449627161026001,N/A
2002,1,13,23,0,0,0,0,0,0,0,5,19.059485551386274,989.9942016601562,41.20129958788188,161.64959375589427,0,2.4325032234191895,N/A
2002,1,14,0,0,0,0,0,0,0,0,5,18.65117902018045,989.5737915039062,43.39066676762989,173.90237231691572,0,2.4085934162139893,N/A
2002,1,14,1,0,0,0,0,0,0,0,6,18.278904329902275,989.587646484375,45.584677522520835,169.3232324270395,0,2.3218467235565186,N/A
2002,1,14,2,0,0,0,0,0,0,0,6,17.91741517202695,989.171630859375,47.86683727219342,156.20154439639475,0,2.2938342094421387,N/A
2002,1,14,3,0,0,0,0,0,0,0,7,17.561124534912153,988.6587524414062,50.45202355903523,142.73027612683683,0,2.249439001083374,N/A
2002,1,14,4,0,0,0,0,0,0,0,7,17.194826600587305,988.552734375,53.374500232689435,129.29152780329736,0,2.1879749298095703,N/A
2002,1,14,5,0,0,0,0,0,0,0,8,16.868709089896186,988.8211669921875,56.413015461002466,116.00516158748005,0,2.1473333835601807,N/A
2002,1,14,6,0,0,0,0,0,0,0,8,16.52902359733764,989.2091064453125,59.68514302284134,102.98018243753478,0,2.1697819232940674,N/A
2002,1,14,7,0,0,0,0,2,1,2,9,17.72353948395221,989.8558349609375,57.45882736283382,90.35658104483016,0,2.2626326084136963,N/A
2002,1,14,8,0,69,382,146,69,382,146,9,20.65439761010225,990.2955932617188,49.76113751299952,78.36958438261156,0,2.2463033199310303,N/A
2002,1,14,9,0,182,121,229,107,603,339,12,24.756388328373248,990.9931640625,45.1158234510464,67.36073446098139,0,2.658956527709961,N/A
2002,1,14,10,0,275,89,323,129,712,507,13,27.835351552643942,990.7532348632812,41.88527961718376,57.91254700429918,0,3.1522390842437744,N/A
2002,1,14,11,0,303,116,377,141,768,626,13,29.443887349857846,989.4356079101562,38.49575744860571,50.91405568481175,0,3.3770768642425537,N/A
2002,1,14,12,0,268,582,662,146,789,680,13,30.32102941710849,988.4725341796875,36.65873530664863,47.46962603602124,0,3.6165244579315186,N/A
2002,1,14,13,0,145,784,666,145,784,666,13,30.477140382925484,987.4426879882812,36.33430758934842,48.34845916059649,0,3.8471879959106445,N/A
2002,1,14,14,0,137,750,585,137,750,585,13,30.03433087714518,986.4775390625,37.268584926610906,53.33669003897689,0,3.987083673477173,N/A
2002,1,14,15,0,121,676,445,121,676,445,14,28.907005771988736,986.009521484375,40.33073581289208,61.437632390290126,0,4.052645683288574,N/A
2002,1,14,16,0,94,532,263,94,532,263,13,27.442116936729917,986.0450439453125,43.597082529059776,71.59605915444575,0,3.9648025035858154,N/A
2002,1,14,17,0,55,117,70,45,231,73,13,25.28895675081469,986.4800415039062,49.3505128754871,83.05142994780543,0,3.538945436477661,N/A
2002,1,14,18,0,0,0,0,0,0,0,13,24.154357061738267,986.9829711914062,52.69957155352279,95.32860979437297,0,3.4538941383361816,N/A
2002,1,14,19,0,0,0,0,0,0,0,13,23.413643650756967,987.3995361328125,54.60289577613069,108.13189733315623,0,3.452255964279175,N/A
2002,1,14,20,0,0,0,0,0,0,0,13,22.647165132422856,987.8351440429688,56.40774692149856,121.27718101129648,0,3.3988258838653564,N/A
2002,1,14,21,0,0,0,0,0,0,0,13,21.843750752150015,988.3656005859375,57.67172532627691,134.63727448969493,0,3.254669666290283,N/A
2002,1,14,22,0,0,0,0,0,0,0,12,20.96965946885848,988.4912109375,57.99646702052977,148.10482117691774,0,3.0753796100616455,N/A
2002,1,14,23,0,0,0,0,0,0,0,11,20.096383575403706,988.1060791015625,57.440145897778535,161.51361019959504,0,2.787733554840088,N/A
2002,1,15,0,0,0,0,0,0,0,0,10,19.295463398903337,987.8646850585938,57.058084320499624,173.71334874725423,0,2.376554489135742,N/A
2002,1,15,1,0,0,0,0,0,0,0,9,18.639044509314317,987.889404296875,56.84293540612234,169.3158622165953,0,1.9666918516159058,N/A
2002,1,15,2,0,0,0,0,0,0,0,9,18.189173277834584,987.3455200195312,56.43808811473785,156.23326108674598,0,1.7849524021148682,N/A
2002,1,15,3,0,0,0,0,0,0,0,8,17.90701845653956,987.042236328125,55.915608035202666,142.76513656581383,0,1.7403900623321533,N/A
2002,1,15,4,0,0,0,0,0,0,0,8,17.70419765846742,986.737060546875,55.853319948927805,129.32124329135894,0,1.6662863492965698,N/A
2002,1,15,5,0,0,0,0,0,0,0,8,17.426194341438702,987.1130981445312,56.81985844256251,116.02555702089636,0,1.5692452192306519,N/A
