Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,5,13,14,0,292,601,825,292,601,825,14,42.445847855529905,982.8812866210938,19.735431192392358,27.491935783358763,0,3.991544008255005,N/A
2000,5,13,15,0,267,539,675,267,539,675,14,41.51017501480402,982.783203125,20.587151387697634,40.907866504845806,0,3.7054686546325684,N/A
2000,5,13,16,0,227,438,482,227,438,482,14,39.767519684474394,982.8048095703125,22.65466452439244,54.37810137248608,0,3.558079719543457,N/A
2000,5,13,17,0,182,213,263,165,277,270,14,38.254133324514555,982.963623046875,24.6870311400792,67.7339050316721,0,3.609544515609741,N/A
2000,5,13,18,0,46,0,46,64,57,73,14,36.905175116340445,983.575439453125,26.596370272052273,80.84701674284378,0,3.9000601768493652,N/A
2000,5,13,19,0,0,0,0,1,2,1,14,36.25370462864106,984.1188354492188,27.56014744148656,93.56153389038464,0,4.055551528930664,N/A
2000,5,13,20,0,0,0,0,0,0,0,14,35.68710846253708,984.4406127929688,28.45364397686919,105.63752987980261,0,4.145659923553467,N/A
2000,5,13,21,0,0,0,0,0,0,0,14,35.03284342610726,984.6613159179688,29.650765497749088,116.68566817104261,0,4.339357852935791,N/A
2000,5,13,22,0,0,0,0,0,0,0,14,34.29749770672737,984.9319458007812,31.26754631687318,126.05194180529219,0,4.528731346130371,N/A
2000,5,13,23,0,0,0,0,0,0,0,15,33.554371258354934,984.827880859375,33.33955499100586,132.7123688168286,0,4.6674065589904785,N/A
2000,5,14,0,0,0,0,0,0,0,0,15,32.840052429878995,984.3917236328125,36.13096555384249,135.42862344538867,0,4.740108013153076,N/A
2000,5,14,1,0,0,0,0,0,0,0,16,32.09636762718236,984.4028930664062,39.58980423596803,133.5015740233199,0,4.744601726531982,N/A
2000,5,14,2,0,0,0,0,0,0,0,17,31.358573690917183,984.4068603515625,43.331505412186694,127.44136241197823,0,4.710392951965332,N/A
2000,5,14,3,0,0,0,0,0,0,0,17,30.66797355170388,984.7376098632812,46.625464700563946,118.46247162149606,0,4.620998859405518,N/A
2000,5,14,4,0,0,0,0,0,0,0,18,29.978898037967554,985.2811279296875,49.456829331109745,107.65164988762888,0,4.482176780700684,N/A
2000,5,14,5,0,0,0,0,0,0,0,18,29.392023251387684,985.7969360351562,51.72040385674022,95.72191055572115,0,4.328853607177734,N/A
2000,5,14,6,0,38,0,38,42,26,46,18,30.154952972317346,986.5399169921875,49.78931377203288,83.09896572889487,0,4.45490837097168,N/A
2000,5,14,7,0,159,185,223,151,242,234,18,32.179685831869165,987.0150756835938,44.02173208124172,70.04348769423638,0,4.522698402404785,N/A
2000,5,14,8,0,218,416,447,218,416,447,17,34.63558271507304,987.1707763671875,37.03460310509511,56.71996795767628,0,4.863492012023926,N/A
2000,5,14,9,0,262,527,645,262,527,645,17,37.046887579854285,986.783935546875,30.790470699107907,43.25655577126963,0,5.309572219848633,N/A
2000,5,14,10,0,289,595,806,289,595,806,15,39.159413674889834,986.0278930664062,25.68306265412781,29.800500891798485,0,5.658511161804199,N/A
2000,5,14,11,0,306,634,913,306,634,913,14,40.824612135915686,985.4571533203125,21.6232811821686,16.735841658610923,0,5.908109664916992,N/A
2000,5,14,12,0,313,649,957,313,649,957,13,41.860480649122565,984.5170288085938,18.7006081964539,7.332279048656531,0,6.132001876831055,N/A
2000,5,14,13,0,309,642,932,309,642,932,12,42.22810936996376,983.5001220703125,17.11157267833478,14.537423857543146,0,6.343708038330078,N/A
2000,5,14,14,0,296,611,839,296,611,839,11,42.23158740001662,982.879638671875,16.30213808183872,27.406593867305936,0,5.989021301269531,N/A
2000,5,14,15,0,269,550,686,270,550,687,11,41.577930767442695,982.3468627929688,16.40116240079197,40.831424538859544,0,5.4058146476745605,N/A
2000,5,14,16,0,227,446,488,230,448,492,11,40.27887768663254,982.3278198242188,17.606080911408455,54.299171145738335,0,4.926396369934082,N/A
2000,5,14,17,0,175,258,274,168,286,277,11,38.52322769212719,982.7720336914062,20.02757761444025,67.6466864555736,0,4.551997184753418,N/A
2000,5,14,18,0,59,13,62,67,61,76,12,36.70467353175644,983.0659790039062,23.159525591715155,80.74718248126086,0,4.23012638092041,N/A
2000,5,14,19,0,0,0,0,1,0,0,13,35.54485881189771,983.6561279296875,25.879946022459116,93.44482391660844,0,3.9747438430786133,N/A
2000,5,14,20,0,0,0,0,0,0,0,13,34.84730552780047,983.9375,28.056555010469314,105.49920020747999,0,4.197462558746338,N/A
2000,5,14,21,0,0,0,0,0,0,0,14,34.16582819673971,984.1033935546875,30.25441765126305,116.5204939288831,0,4.554529666900635,N/A
2000,5,14,22,0,0,0,0,0,0,0,14,33.458230113649506,984.1596069335938,32.49868618589149,125.85577746914726,0,4.90966272354126,N/A
2000,5,14,23,0,0,0,0,0,0,0,15,32.69662759718011,983.7763671875,34.97888949655661,132.48712194938415,0,5.234816074371338,N/A
2000,5,15,0,0,0,0,0,0,0,0,15,31.96134972359181,983.6690673828125,37.57633786271537,135.1894093496581,0,5.525273323059082,N/A
2000,5,15,1,0,0,0,0,0,0,0,16,31.277248507526963,983.2523193359375,40.31026883619149,133.27326831327235,0,5.750062465667725,N/A
2000,5,15,2,0,0,0,0,0,0,0,16,30.677109560087217,983.123779296875,43.602940709132646,127.24136893101308,0,5.818893909454346,N/A
2000,5,15,3,0,0,0,0,0,0,0,17,30.19253741230807,983.337890625,47.39333324310482,118.29429489721299,0,5.744401454925537,N/A
2000,5,15,4,0,0,0,0,0,0,0,18,29.647376613088568,983.61669921875,51.22124433116261,107.51154037193999,0,5.516596794128418,N/A
2000,5,15,5,0,0,0,0,0,0,0,19,29.23206908264433,984.4673461914062,54.27278853557694,95.60455533535976,0,4.997228622436523,N/A
2000,5,15,6,0,44,10,46,44,28,47,19,29.779300982426435,985.3533325195312,53.3176461985303,82.9994795548782,0,4.699645519256592,N/A
2000,5,15,7,0,160,200,229,152,245,236,19,31.204166152269124,985.8938598632812,49.21697480530277,69.95754963615107,0,4.3576273918151855,N/A
2000,5,15,8,0,219,418,449,219,418,449,19,33.33229848352971,986.4324951171875,43.19406904403918,56.64340563768875,0,3.9986062049865723,N/A
2000,5,15,9,0,262,528,648,262,528,648,18,35.81650143124841,986.2404174804688,36.821544891912694,43.18415806367749,0,3.801470994949341,N/A
2000,5,15,10,0,290,596,808,290,596,808,18,38.28155003961507,985.6421508789062,31.134243835990333,29.72286174727629,0,3.7467551231384277,N/A
2000,5,15,11,0,306,633,913,306,633,913,17,40.501240861793235,984.8707885742188,26.58584001477448,16.625712915359514,0,3.7680044174194336,N/A
2000,5,15,12,0,312,647,954,312,647,954,16,42.16743464909405,983.7024536132812,23.25112969048092,7.0993306176275155,0,3.8104453086853027,N/A
2000,5,15,13,0,308,638,927,308,638,927,16,43.12333667480232,982.8899536132812,21.26422010706144,14.410847679394664,0,3.8552825450897217,N/A
2000,5,15,14,0,294,607,834,294,607,834,15,43.29281566083023,981.7564697265625,20.35988799251057,27.322686768520093,0,3.88844895362854,N/A
2000,5,15,15,0,269,546,683,269,546,683,15,42.55095704355432,980.9641723632812,20.57285002406333,40.75555728682304,0,3.9006426334381104,N/A
2000,5,15,16,0,229,445,490,229,445,490,15,41.168767616435105,980.65576171875,21.759771945717826,54.220486340117695,0,4.012406826019287,N/A
2000,5,15,17,0,177,234,267,168,284,276,14,39.336638003065445,980.5919189453125,23.87848410384345,67.5596469382156,0,4.230779647827148,N/A
2000,5,15,18,0,60,14,63,67,62,77,15,37.565052969850285,981.1289672851562,26.42766253099446,80.64764133251813,0,4.494660377502441,N/A
2000,5,15,19,0,0,0,0,0,0,0,15,36.488152568388784,981.6830444335938,28.529213394326064,93.32868032441034,0,4.714402198791504,N/A
2000,5,15,20,0,0,0,0,0,0,0,15,35.65078721205157,982.32373046875,30.85798338649201,105.36190871238128,0,5.286193370819092,N/A
2000,5,15,21,0,0,0,0,0,0,0,16,34.701964570190796,982.7737426757812,34.119381040409685,116.35708668116507,0,5.906043529510498,N/A
2000,5,15,22,0,0,0,0,0,0,0,17,33.775007456530204,983.2378540039062,37.525600777936795,125.66243111143129,0,6.257015228271484,N/A
2000,5,15,23,0,0,0,0,0,0,0,17,32.93264833179279,983.1098022460938,40.79739950186475,132.26599661124118,0,6.297484397888184,N/A
2000,5,16,0,0,0,0,0,0,0,0,18,32.15510756913943,982.9035034179688,44.23972144380558,134.9554358013097,0,6.253554344177246,N/A
2000,5,16,1,0,0,0,0,0,0,0,19,31.431707217362373,982.5709838867188,47.919211323567254,133.05060891009992,0,6.224385738372803,N/A
2000,5,16,2,0,0,0,0,0,0,0,19,30.757987814641922,982.540283203125,51.49204575240175,127.0468221721456,0,5.870339870452881,N/A
2000,5,16,3,0,0,0,0,0,0,0,19,30.192187953228142,982.4014892578125,54.19842783774719,118.13118908430468,0,5.425764560699463,N/A
2000,5,16,4,0,0,0,0,0,0,0,20,29.75364541874211,982.8765258789062,56.353091713422856,107.37617040489044,0,4.926529884338379,N/A
2000,5,16,5,0,0,0,0,0,0,0,20,29.406244989269226,983.3299560546875,58.033419678951645,95.49170330331684,0,4.465778827667236,N/A
2000,5,16,6,0,43,6,44,44,29,48,20,30.340827887961666,983.8717041015625,55.30052708224892,82.90436045116824,0,4.275761127471924,N/A
2000,5,16,7,0,161,214,235,152,246,237,20,32.11619355892782,984.3346557617188,50.141886647364686,69.87594012916615,0,4.078835964202881,N/A
2000,5,16,8,0,219,419,451,219,419,451,20,33.88814549101977,984.53125,45.13714688408251,56.571257239147265,0,4.182870864868164,N/A
2000,5,16,9,0,262,529,649,262,529,649,19,35.77288969124595,984.5173950195312,39.78382709536425,43.116455104890235,0,4.364598751068115,N/A
2000,5,16,10,0,290,597,809,290,597,809,19,37.33915739566578,984.0185546875,35.24056883738601,29.650591111488545,0,4.476281642913818,N/A
2000,5,16,11,0,306,634,915,306,634,915,18,38.68558675862005,983.2718505859375,31.728752092830153,16.522577288470117,0,4.5325703620910645,N/A
2000,5,16,12,0,312,648,955,312,648,955,18,39.58149734843056,982.4884033203125,29.336003211114825,6.872287721006359,0,4.532512187957764,N/A
2000,5,16,13,0,308,639,928,308,639,928,18,40.02750556246855,981.6201171875,27.909107016397222,14.28783155280027,0,4.508985996246338,N/A
2000,5,16,14,0,294,607,834,294,607,834,17,40.08141677498253,980.7635498046875,27.110940210935926,27.240146669339566,0,4.189975738525391,N/A
2000,5,16,15,0,269,546,684,269,546,684,17,39.581832553187155,980.1669921875,27.241234009564973,40.68023524044882,0,3.8165535926818848,N/A
2000,5,16,16,0,229,445,490,229,445,490,16,38.569739248609324,979.8930053710938,28.222576233710374,54.14204452715754,0,3.514864921569824,N/A
2000,5,16,17,0,177,261,277,168,285,277,16,37.401417008990165,979.938232421875,29.54214628904354,67.47280441907945,0,3.2702014446258545,N/A
2000,5,16,18,0,62,16,65,68,63,78,16,36.17583371347433,979.9930419921875,30.981745558719233,80.54842522180198,0,3.0823166370391846,N/A
2000,5,16,19,0,0,0,0,0,0,0,16,35.299765877815844,980.542236328125,32.2954729870556,93.21316468130583,0,2.9501376152038574,N/A
2000,5,16,20,0,0,0,0,0,0,0,16,34.79652871968915,981.1049194335938,33.02576126460078,105.22573495013508,0,3.095832586288452,N/A
2000,5,16,21,0,0,0,0,0,0,0,16,34.35114510519878,981.2413330078125,33.85947305257109,116.19554128122512,0,3.4757144451141357,N/A
2000,5,16,22,0,0,0,0,0,0,0,16,33.88612409285014,981.3197631835938,34.93180800245337,125.47200505594931,0,4.149423599243164,N/A
2000,5,16,23,0,0,0,0,0,0,0,16,33.305667041932566,981.2837524414062,37.11026328227774,132.04908785273,0,5.006710052490234,N/A
2000,5,17,0,0,0,0,0,0,0,0,17,32.48218593655133,981.167724609375,41.905713994472706,134.72677986390838,0,5.760405540466309,N/A
2000,5,17,1,0,0,0,0,0,0,0,19,31.477627558548534,981.1438598632812,48.231685842290545,132.83366101064928,0,6.252725601196289,N/A
2000,5,17,2,0,0,0,0,0,0,0,19,30.555163059931658,981.2091674804688,53.243500559112974,126.85778139146404,0,6.04538106918335,N/A
2000,5,17,3,0,0,0,0,0,0,0,20,29.821711439326975,981.6852416992188,56.85182762297457,117.97320447364433,0,5.528934955596924,N/A
2000,5,17,4,0,0,0,0,0,0,0,20,29.200534894934606,981.796630859375,59.724020321568375,107.2455773677728,0,4.885674476623535,N/A
2000,5,17,5,0,0,0,0,0,0,0,20,28.86831789748163,982.2972412109375,61.5640408416781,95.38337691508423,0,4.261603832244873,N/A
2000,5,17,6,0,44,7,45,45,30,49,20,29.859742110889783,983.109130859375,58.51991739704721,82.81360675182428,0,4.0745649337768555,N/A
2000,5,17,7,0,162,190,228,153,247,238,20,31.935885763157103,983.4922485351562,51.94562441764624,69.7986446384452,0,3.753081798553467,N/A
2000,5,17,8,0,219,419,451,219,419,451,20,34.37560673572494,983.5131225585938,44.99763222125108,56.50349230444743,0,3.4864697456359863,N/A
2000,5,17,9,0,262,529,649,262,529,649,20,36.5557075134094,983.2508544921875,39.15369462114364,43.05339648763734,0,3.3060050010681152,N/A
2000,5,17,10,0,290,596,808,290,596,808,20,38.077396617988484,982.87060546875,35.202974313223365,29.583614134898752,0,3.158661127090454,N/A
2000,5,17,11,0,305,632,912,305,632,912,19,38.98972302284602,982.1233520507812,32.804524620361356,16.42635851737876,0,2.9897780418395996,N/A
2000,5,17,12,0,311,645,952,311,645,952,19,39.19746291387702,981.3667602539062,31.893970478573074,6.651271298931789,0,2.8191776275634766,N/A
2000,5,17,13,0,307,635,923,307,635,923,19,38.82519552116071,980.3176879882812,32.17824886978766,14.168272904382704,0,2.7168493270874023,N/A
2000,5,17,14,0,293,603,830,293,603,830,19,38.13767084036448,979.5654296875,33.13847817790425,27.15891053234155,0,2.710160970687866,N/A
2000,5,17,15,0,268,543,680,268,543,680,19,37.03260306143227,979.0589599609375,34.93545362294611,40.60543528177017,0,2.9921655654907227,N/A
2000,5,17,16,0,228,442,488,228,442,488,18,35.74674664916745,978.8687133789062,37.237946449927705,54.0638508371734,0,3.528053045272827,N/A
2000,5,17,17,0,178,239,270,167,283,276,19,34.43318479175491,979.1597290039062,40.56573713119405,67.38618636600366,0,4.072246551513672,N/A
2000,5,17,18,0,65,25,70,68,64,79,19,33.32872541667848,979.399169921875,43.939828587120154,80.44958120895197,0,4.246434211730957,N/A
2000,5,17,19,0,0,0,0,0,0,0,19,32.451800308736324,979.7609252929688,47.5537030369018,93.09834012343889,0,4.353415012359619,N/A
2000,5,17,20,0,0,0,0,0,0,0,20,31.70940120095912,980.486083984375,51.10206122782797,105.09075946230546,0,4.367290019989014,N/A
2000,5,17,21,0,0,0,0,0,0,0,20,31.009539701674726,980.8289794921875,54.83005368624318,116.03595278248201,0,4.3225603103637695,N/A
2000,5,17,22,0,0,0,0,0,0,0,21,30.428736312573733,981.0045776367188,58.42176485941918,125.28460093122891,0,4.3444318771362305,N/A
2000,5,17,23,0,0,0,0,0,0,0,21,29.83603204185738,980.4305419921875,61.97274770810161,131.83648940056455,0,4.598135471343994,N/A
2000,5,18,0,0,0,0,0,0,0,0,22,29.197277719603676,980.0186767578125,65.66571217490129,134.50351709170405,0,4.766623497009277,N/A
2000,5,18,1,0,0,0,0,0,0,0,22,28.63025722262779,979.34326171875,68.75080073352052,132.62248791738958,0,4.643518924713135,N/A
2000,5,18,2,0,0,0,0,0,0,0,22,28.136378881651353,979.118408203125,71.44172507632142,126.67430335579566,0,4.354621410369873,N/A
2000,5,18,3,0,0,0,0,0,0,0,22,27.773826090550074,979.619873046875,73.57858984412903,117.8203884638647,0,4.069308280944824,N/A
2000,5,18,4,0,0,0,0,0,0,0,22,27.39791834769494,979.9138793945312,75.69101882242904,107.11979553948728,0,3.7670347690582275,N/A
2000,5,18,5,0,0,0,0,0,0,0,22,27.253640623376498,980.5161743164062,76.80493501041825,95.27959540532424,0,3.4511919021606445,N/A
2000,5,18,6,0,47,13,49,46,31,50,22,28.453031772796578,981.1502685546875,71.61126196436,82.7272243941522,0,3.307866334915161,N/A
2000,5,18,7,0,153,247,239,153,247,239,22,30.76724179858786,981.544677734375,62.48351160745251,69.72565042137767,0,3.178321123123169,N/A
2000,5,18,8,0,219,419,451,219,419,451,22,33.293959833722795,981.4713745117188,54.26976895313934,56.440077967045056,0,2.7224411964416504,N/A
2000,5,18,9,0,262,529,649,262,529,649,22,35.37448321308926,981.0737915039062,48.5182262079998,42.994927104500114,0,2.1783244609832764,N/A
2000,5,18,10,0,289,596,808,289,596,808,22,36.586298497518044,980.4747314453125,45.262059825975825,29.52184932025761,0,1.709686279296875,N/A
2000,5,18,11,0,305,633,913,305,633,913,22,37.12039477024922,979.8345336914062,43.99979541446102,16.336967747151007,0,1.4145269393920898,N/A
2000,5,18,12,0,311,646,953,311,646,953,22,37.377436478744585,979.3294067382812,43.54592093801742,6.436405045644804,0,1.243064045906067,N/A
2000,5,18,13,0,307,637,925,307,637,925,22,37.17276746277804,978.7875366210938,43.667849670921996,14.052066170920426,0,1.2015501260757446,N/A
2000,5,18,14,0,332,536,810,293,605,832,22,36.55617293912047,978.4299926757812,44.54830237709861,27.078916098400654,0,1.4014711380004883,N/A
2000,5,18,15,0,268,545,683,268,545,683,22,35.77571298934117,978.1473388671875,45.39684269607409,40.531135439565276,0,1.8357881307601929,N/A
2000,5,18,16,0,229,445,491,229,445,491,21,34.826191146392375,977.817138671875,46.7780090395328,53.98591197617865,0,2.349102020263672,N/A
2000,5,18,17,0,179,208,260,169,287,280,21,33.82121810215011,977.9060668945312,48.54032907415475,67.29982397747462,0,2.772568941116333,N/A
2000,5,18,18,0,67,27,72,70,66,81,21,32.63286006168801,978.0308227539062,52.54651144244955,80.35116665708898,0,3.120335340499878,N/A
2000,5,18,19,0,0,0,0,0,0,0,22,31.699558486575086,978.2645874023438,57.07257737309162,92.98427130158994,0,3.423464775085449,N/A
2000,5,18,20,0,0,0,0,0,0,0,22,31.079403617384685,978.8226318359375,59.56555133215781,104.95706370525535,0,3.67142391204834,N/A
2000,5,18,21,0,0,0,0,0,0,0,22,30.433311101633592,979.0625,62.24728618398614,115.87841636168517,0,3.8564958572387695,N/A
2000,5,18,22,0,0,0,0,0,0,0,22,29.812846193733378,979.1751098632812,64.83290356788716,125.10031960650409,0,4.007805347442627,N/A
2000,5,18,23,0,0,0,0,0,0,0,22,29.24900890993905,979.1253662109375,67.17383208415609,131.62829361488605,0,4.121120452880859,N/A
2000,5,19,0,0,0,0,0,0,0,0,22,28.664494682923475,979.029296875,69.81142412459843,134.28572149129974,0,4.1918487548828125,N/A
2000,5,19,1,0,0,0,0,0,0,0,22,28.16741136952936,978.3352661132812,72.13190017542827,132.4171510059481,0,4.189393997192383,N/A
2000,5,19,2,0,0,0,0,0,0,0,22,27.732768341970996,978.1212158203125,73.90305452516824,126.49644232159643,0,4.1049933433532715,N/A
2000,5,19,3,0,0,0,0,0,0,0,22,27.3791893869693,978.2470703125,75.1138262502282,117.67278554652646,0,3.940176486968994,N/A
2000,5,19,4,0,0,0,0,0,0,0,22,27.012552524367663,978.9841918945312,76.3201056549523,106.99885608878384,0,3.7208051681518555,N/A
2000,5,19,5,0,0,0,0,0,0,0,22,26.79165948326363,979.5430908203125,76.8471365176925,95.1803747918787,0,3.5285818576812744,N/A
2000,5,19,6,0,48,14,50,48,34,53,22,28.077080386033742,980.21240234375,71.14576880320338,82.6452179223311,0,3.2219417095184326,N/A
2000,5,19,7,0,162,229,242,157,257,246,22,31.051752817797876,980.878662109375,58.73124133910906,69.65694266797526,0,3.3660261631011963,N/A
2000,5,19,8,0,220,424,455,223,431,463,21,33.97724898312191,981.2040405273438,48.35870903259451,56.3809802057197,0,3.2400388717651367,N/A
2000,5,19,9,0,266,542,663,266,542,663,21,36.562131995496316,981.1901245117188,40.81807980850151,42.9409903828801,0,3.0591342449188232,N/A
2000,5,19,10,0,291,609,822,294,610,825,20,38.95509579582449,980.8323364257812,33.991931724471,29.46521209437349,0,3.0165932178497314,N/A
2000,5,19,11,0,310,647,932,310,647,932,19,40.993109992119514,980.0609130859375,28.314160360123257,16.254306201334842,0,3.0166172981262207,N/A
2000,5,19,12,0,316,662,975,316,662,975,17,42.4198769101003,979.4872436523438,24.22638864763826,6.22781650093151,0,3.048326253890991,N/A
2000,5,19,13,0,313,654,948,313,654,948,16,43.20896540555037,978.4053955078125,21.47005207391502,13.939105292097139,0,3.1099965572357178,N/A
2000,5,19,14,0,299,623,855,299,623,855,15,43.13032744350414,977.8631591796875,20.043621984131313,27.000105572158333,0,3.256690502166748,N/A
2000,5,19,15,0,270,551,690,274,562,703,14,42.30803713770791,977.3641967773438,19.524520343076286,40.457318686210655,0,3.4212613105773926,N/A
2000,5,19,16,0,229,448,493,235,462,507,13,40.83103209587455,977.0332641601562,20.08459256881301,53.908238947050094,0,3.5727756023406982,N/A
2000,5,19,17,0,179,225,267,173,300,290,13,38.846153518884876,977.1275024414062,21.586437111592925,67.21375004557612,0,3.7185254096984863,N/A
2000,5,19,18,0,65,21,69,73,72,86,13,36.705789549479334,977.4362182617188,24.289487617629526,80.25323549053964,0,3.8185017108917236,N/A
2000,5,19,19,0,0,0,0,0,0,0,13,35.18495640252985,977.8369140625,27.409725145090764,92.87102432512685,0,4.069945335388184,N/A
2000,5,19,20,0,0,0,0,0,0,0,13,34.3071981405966,978.2057495117188,28.95145836364596,104.8247299779521,0,4.460434436798096,N/A
2000,5,19,21,0,0,0,0,0,0,0,13,33.446612796381544,978.704345703125,30.92199273154882,115.72302724227787,0,4.798822402954102,N/A
2000,5,19,22,0,0,0,0,0,0,0,14,32.56464637736576,978.7739868164062,33.339393740499446,124.91926112823889,0,5.040534019470215,N/A
2000,5,19,23,0,0,0,0,0,0,0,14,31.777535681373706,978.7823486328125,35.88132887642953,131.42459144645233,0,5.213068962097168,N/A
2000,5,20,0,0,0,0,0,0,0,0,15,31.00665095188748,978.8989868164062,38.66929161086175,134.07346548352376,0,5.345451831817627,N/A
2000,5,20,1,0,0,0,0,0,0,0,15,30.329853516328626,978.6160888671875,41.61583448073745,132.21770969297324,0,5.45836877822876,N/A
2000,5,20,2,0,0,0,0,0,0,0,16,29.61190086877326,978.7349243164062,45.161172220337654,126.32425001436017,0,5.422945499420166,N/A
2000,5,20,3,0,0,0,0,0,0,0,17,28.893520001270815,979.1201171875,49.380820902360675,117.53043729253335,0,5.292246341705322,N/A
2000,5,20,4,0,0,0,0,0,0,0,18,28.163745371079074,979.6259765625,54.19180820670739,106.882787068527,0,5.067924499511719,N/A
2000,5,20,5,0,0,0,0,0,0,0,18,27.501294465937804,980.2015991210938,59.244988253098754,95.08572788271877,0,4.774240970611572,N/A
2000,5,20,6,0,46,9,48,49,35,54,19,28.4857762468489,980.840576171875,58.63917206042203,82.56758258442541,0,4.513996124267578,N/A
2000,5,20,7,0,163,206,235,157,258,247,20,30.83714236724836,981.4273071289062,52.79865807510541,69.59249858055927,0,4.444495677947998,N/A
2000,5,20,8,0,219,424,455,224,432,463,19,33.75040397286722,982.0315551757812,44.20579972101,56.32615807345189,0,4.452342510223389,N/A
2000,5,20,9,0,266,541,663,266,541,663,19,36.71559252804559,982.0309448242188,36.04087765029901,42.89152328079721,0,4.454921722412109,N/A
2000,5,20,10,0,294,608,824,294,608,824,17,39.52010602805757,981.8424682617188,28.54819839314919,29.41361039207704,0,4.305809020996094,N/A
2000,5,20,11,0,310,645,930,310,645,930,16,41.63761329896272,981.3876953125,23.704586884046837,16.178262141379975,0,4.208673000335693,N/A
2000,5,20,12,0,315,659,971,315,659,971,15,43.07188295147131,980.6403198242188,20.120752053420443,6.025635609900064,0,4.151772499084473,N/A
2000,5,20,13,0,306,651,939,312,651,944,14,43.74719246305182,979.9013061523438,17.837330261770802,13.82928067914655,0,4.146751880645752,N/A
2000,5,20,14,0,298,619,850,298,619,850,13,43.71287673049187,979.223388671875,16.777939319404567,26.922418692555667,0,4.098835468292236,N/A
2000,5,20,15,0,271,551,691,273,559,699,12,42.96173624733797,978.8035888671875,16.638805569481892,40.38396270807208,0,4.055016040802002,N/A
2000,5,20,16,0,229,449,494,234,458,504,12,41.51631821985603,978.6516723632812,17.55553057368056,53.83083414677751,0,4.072276592254639,N/A
2000,5,20,17,0,179,243,274,173,298,289,11,39.649684899190845,978.7738647460938,19.224955591429136,67.12798496001106,0,4.166460037231445,N/A
2000,5,20,18,0,67,22,71,73,72,86,12,37.54869055327322,979.1427612304688,22.174268232907043,80.15581588028391,0,4.243205547332764,N/A
2000,5,20,19,0,0,0,0,0,0,0,13,36.11081266243366,979.7861328125,25.40277189388996,92.75866670388952,0,4.491156578063965,N/A
2000,5,20,20,0,0,0,0,0,0,0,14,35.208243262345945,980.407470703125,28.310715127837028,104.6938413486646,0,4.925477027893066,N/A
2000,5,20,21,0,0,0,0,0,0,0,15,34.40664352737974,980.9418334960938,31.452333602999694,115.56988061768507,0,5.292442798614502,N/A
2000,5,20,22,0,0,0,0,0,0,0,15,33.622798212247005,981.06640625,34.56239795544566,124.74152465729384,0,5.589017391204834,N/A
2000,5,20,23,0,0,0,0,0,0,0,16,32.91939723305171,980.8577270507812,37.428050028920104,131.2254723941789,0,5.826189994812012,N/A
2000,5,21,0,0,0,0,0,0,0,0,17,32.27510914982338,980.7352905273438,40.39162922776426,133.86681986558438,0,5.995668411254883,N/A
2000,5,21,1,0,0,0,0,0,0,0,17,31.655391612399058,980.3955078125,43.96982082606941,132.02422140440993,0,6.084549427032471,N/A
2000,5,21,2,0,0,0,0,0,0,0,18,30.944538854498262,980.3173217773438,48.463252269713145,126.15777560863378,0,5.9430317878723145,N/A
2000,5,21,3,0,0,0,0,0,0,0,19,30.182469468876207,980.651123046875,53.18160884292338,117.39338233987613,0,5.68427038192749,N/A
2000,5,21,4,0,0,0,0,0,0,0,20,29.394579637739128,981.1484985351562,57.70564091350923,106.7716134122082,0,5.346001625061035,N/A
2000,5,21,5,0,0,0,0,0,0,0,20,28.77117823170363,981.8389892578125,61.407825191447394,94.99566428582537,0,5.014486312866211,N/A
2000,5,21,6,0,47,10,49,50,35,54,20,29.646173368775067,982.66162109375,59.243935954435415,82.49431213600343,0,4.877486705780029,N/A
2000,5,21,7,0,163,207,236,157,257,247,20,31.861891075353242,983.1240234375,51.95046790862777,69.53229681717363,0,5.057684898376465,N/A
2000,5,21,8,0,220,424,456,223,430,462,20,34.60247157018546,983.2684326171875,42.7114014521442,56.27557056351169,0,5.029124736785889,N/A
2000,5,21,9,0,266,540,662,266,540,662,19,37.35970653104653,983.1636352539062,34.506477897952756,42.84646110340317,0,4.978938102722168,N/A
2000,5,21,10,0,293,607,823,293,607,823,17,39.77999531126159,982.7989501953125,27.804960489575997,29.36694922755369,0,5.030849456787109,N/A
